sync,time,vout
1.0,3.11114617,1.124
1.0,3.11319116,1.126
1.0,3.11711413,1.128
1.0,3.12060878,1.126
1.0,3.12302802,1.126
1.0,3.12604811,1.126
1.0,3.12904885,1.126
1.0,3.13188835,1.126
1.0,3.13491546,1.124
1.0,3.13760248,1.124
1.0,3.14067496,1.124
1.0,3.14374333,1.124
1.0,3.14685652,1.124
1.0,3.14997652,1.124
1.0,3.15303111,1.124
1.0,3.15612398,1.124
1.0,3.15917737,1.124
1.0,3.16222581,1.126
1.0,3.1652962,1.126
1.0,3.16837333,1.126
1.0,3.17144235,1.128
1.0,3.17454705,1.128
1.0,3.17761296,1.128
1.0,3.18067968,1.128
1.0,3.18381307,1.13
1.0,3.18690739,1.13
1.0,3.19078329,1.13
1.0,3.19301039,1.128
1.0,3.19613246,1.128
1.0,3.19922189,1.13
1.0,3.20229003,1.128
1.0,3.20532235,1.13
1.0,3.20840907,1.128
1.0,3.21159415,1.13
1.0,3.21461326,1.13
1.0,3.21763929,1.13
1.0,3.22072039,1.13
1.0,3.22381478,1.132
1.0,3.22694311,1.132
1.0,3.23003061,1.132
1.0,3.23310596,1.134
1.0,3.23614465,1.134
1.0,3.23920941,1.136
1.0,3.24228887,1.136
1.0,3.24536378,1.134
1.0,3.24844024,1.134
1.0,3.25156255,1.134
1.0,3.25462076,1.134
1.0,3.25768518,1.136
1.0,3.26075883,1.136
1.0,3.26387844,1.138
1.0,3.26696526,1.138
1.0,3.27001759,1.138
1.0,3.27309285,1.138
1.0,3.27616924,1.138
1.0,3.279247,1.14
1.0,3.28234087,1.14
1.0,3.28540783,1.14
1.0,3.28848052,1.14
1.0,3.29165313,1.138
1.0,3.29468642,1.142
1.0,3.297763,1.142
1.0,3.30084455,1.142
1.0,3.30388957,1.142
1.0,3.30718715,1.144
1.0,3.31001222,1.144
1.0,3.3130892,1.144
1.0,3.31624989,1.144
1.0,3.32373491,1.144
1.0,3.3240607,1.144
1.0,3.32539376,1.144
1.0,3.33108572,1.146
1.0,3.33208761,1.146
1.0,3.33490417,1.146
1.0,3.33777155,1.146
1.0,3.34132437,1.146
1.0,3.34407242,1.144
1.0,3.35307931,1.144
1.0,3.35340083,1.146
1.0,3.3536715,1.146
1.0,3.35623068,1.146
1.0,3.3592452,1.146
1.0,3.36232711,1.148
1.0,3.36539296,1.148
1.0,3.36847479,1.148
1.0,3.37161791,1.148
1.0,3.37463237,1.15
1.0,3.37770602,1.15
1.0,3.38077852,1.148
1.0,3.38389866,1.148
1.0,3.38698633,1.148
1.0,3.39006759,1.15
1.0,3.39310148,1.15
1.0,3.39616574,1.15
1.0,3.39925111,1.15
1.0,3.4023269,1.152
1.0,3.40538783,1.15
1.0,3.40845974,1.152
1.0,3.41158496,1.152
1.0,3.414645,1.152
1.0,3.4177137,1.152
1.0,3.42078142,1.152
1.0,3.42389879,1.152
1.0,3.42698952,1.154
1.0,3.43006316,1.154
1.0,3.43309994,1.154
1.0,3.43617083,1.154
1.0,3.43924124,1.154
1.0,3.44231874,1.154
1.0,3.4453934,1.154
1.0,3.44846457,1.154
1.0,3.45163052,1.154
1.0,3.45464565,1.154
1.0,3.45771804,1.154
1.0,3.46078476,1.156
1.0,3.46385267,1.158
1.0,3.46698355,1.156
1.0,3.47370094,1.158
1.0,3.47401991,1.158
1.0,3.47616507,1.158
1.0,3.48115876,1.158
1.0,3.48320079,1.156
1.0,3.48618239,1.158
1.0,3.48850368,1.158
1.0,3.49161765,1.158
1.0,3.49462981,1.16
1.0,3.49865387,1.158
1.0,3.50399272,1.158
1.0,3.50431085,1.158
1.0,3.50692261,1.158
1.0,3.50997422,1.158
1.0,3.51305668,1.158
1.0,3.5161397,1.158
1.0,3.51920765,1.158
1.0,3.52228144,1.16
1.0,3.52535644,1.16
1.0,3.52842707,1.16
1.0,3.53149515,1.16
1.0,3.53465083,1.16
1.0,3.53770735,1.16
1.0,3.54077741,1.162
1.0,3.54384078,1.162
1.0,3.54692787,1.162
1.0,3.54995917,1.164
1.0,3.55305104,1.164
1.0,3.55613181,1.166
1.0,3.55919952,1.166
1.0,3.56228631,1.166
1.0,3.5653569,1.166
1.0,3.56847939,1.168
1.0,3.57155655,1.168
1.0,3.57465365,1.17
1.0,3.57771741,1.168
1.0,3.58073352,1.168
1.0,3.58379883,1.17
1.0,3.58687435,1.168
1.0,3.58994472,1.168
1.0,3.59301448,1.168
1.0,3.59609166,1.17
1.0,3.59916661,1.17
1.0,3.60223696,1.17
1.0,3.60535855,1.168
1.0,3.60844344,1.168
1.0,3.61151731,1.168
1.0,3.61454335,1.168
1.0,3.61766935,1.17
1.0,3.62072294,1.17
1.0,3.62379581,1.17
1.0,3.62687052,1.17
1.0,3.62993857,1.17
1.0,3.63300737,1.172
1.0,3.63608713,1.174
1.0,3.63921102,1.174
1.0,3.64229479,1.174
1.0,3.64533437,1.174
1.0,3.64839809,1.174
1.0,3.65148144,1.174
1.0,3.65461729,1.176
1.0,3.65768015,1.176
1.0,3.66071416,1.176
1.0,3.66380235,1.176
1.0,3.66688407,1.176
1.0,3.67001002,1.176
1.0,3.67310072,1.176
1.0,3.67626461,1.176
1.0,3.67922983,1.176
1.0,3.68230409,1.176
1.0,3.685393,1.178
1.0,3.68848574,1.178
1.0,3.69158053,1.178
1.0,3.69463979,1.18
1.0,3.69770065,1.18
1.0,3.70077228,1.18
1.0,3.71115998,1.18
1.0,3.71153968,1.182
1.0,3.71181068,1.184
1.0,3.71626044,1.184
1.0,3.71658202,1.186
1.0,3.71952713,1.186
1.0,3.72245335,1.188
1.0,3.72544257,1.186
1.0,3.72849828,1.188
1.0,3.73190302,1.188
1.0,3.73491513,1.188
1.0,3.73775861,1.19
1.0,3.74078194,1.188
1.0,3.74385333,1.188
1.0,3.74702909,1.188
1.0,3.7500575,1.188
1.0,3.75313868,1.188
1.0,3.7561635,1.19
1.0,3.7592412,1.19
1.0,3.7623155,1.19
1.0,3.76538657,1.19
1.0,3.76846383,1.19
1.0,3.77155111,1.19
1.0,3.77469326,1.19
1.0,3.77771911,1.19
1.0,3.78084254,1.192
1.0,3.78391644,1.192
1.0,3.787002,1.192
1.0,3.79002498,1.194
1.0,3.79310153,1.194
1.0,3.79618574,1.192
1.0,3.7992689,1.192
1.0,3.80233078,1.194
1.0,3.80541037,1.192
1.0,3.80848385,1.194
1.0,3.81157609,1.196
1.0,3.81474578,1.196
1.0,3.81777422,1.198
1.0,3.82324387,1.198
1.0,3.82389174,1.198
1.0,3.82694331,1.198
1.0,3.83002157,1.2
1.0,3.83307642,1.2
1.0,3.83616744,1.2
1.0,3.83923192,1.202
1.0,3.84231092,1.204
1.0,3.8453774,1.204
1.0,3.84851454,1.206
1.0,3.85159137,1.206
1.0,3.85469596,1.206
1.0,3.8577174,1.208
1.0,3.86077613,1.21
1.0,3.8638402,1.21
1.0,3.86697552,1.212
1.0,3.87397466,1.212
1.0,3.87430474,1.214
1.0,3.87618294,1.212
1.0,3.88060222,1.212
1.0,3.88359165,1.212
1.0,3.88561724,1.21
1.0,3.88862416,1.212
1.0,3.891635,1.212
1.0,3.89565433,1.212
1.0,3.89866118,1.212
1.0,3.90166859,1.212
1.0,3.90387828,1.212
1.0,3.9069362,1.212
1.0,3.91001424,1.212
1.0,3.91308774,1.212
1.0,3.9161685,1.21
1.0,3.91923448,1.21
1.0,3.92230415,1.21
1.0,3.92543939,1.21
1.0,3.92851507,1.208
1.0,3.93156611,1.21
1.0,3.9346607,1.21
1.0,3.93771724,1.21
1.0,3.94076935,1.21
1.0,3.94384387,1.21
1.0,3.94715013,1.21
1.0,3.94997881,1.21
1.0,3.95304833,1.214
1.0,3.95619326,1.214
1.0,3.95926742,1.216
1.0,3.96233846,1.216
1.0,3.96538415,1.216
1.0,3.96844055,1.22
1.0,3.97150102,1.22
1.0,3.97458118,1.22
1.0,3.97766576,1.222
1.0,3.98073315,1.22
1.0,3.98381455,1.222
1.0,3.98691737,1.222
1.0,3.98995431,1.222
1.0,3.99308859,1.222
1.0,3.99615763,1.224
1.0,3.99923972,1.224
1.0,4.00227716,1.226
1.0,4.00535224,1.226
1.0,4.00843213,1.226
1.0,4.01150781,1.226
1.0,4.01457635,1.228
1.0,4.01773448,1.228
1.0,4.02078135,1.228
1.0,4.02387368,1.228
1.0,4.02696998,1.228
1.0,4.03003774,1.228
1.0,4.03309663,1.228
1.0,4.03613428,1.23
1.0,4.03922018,1.228
1.0,4.04229811,1.226
1.0,4.04537944,1.228
1.0,4.0484512,1.228
1.0,4.05789163,1.228
1.0,4.05824387,1.228
1.0,4.05852544,1.23
1.0,4.060842,1.23
1.0,4.06456963,1.23
1.0,4.06760279,1.23
1.0,4.07063585,1.23
1.0,4.07365398,1.23
1.0,4.07671615,1.232
1.0,4.07967109,1.232
1.0,4.08267198,1.234
1.0,4.08558596,1.234
1.0,4.08845155,1.234
1.0,4.09151946,1.238
1.0,4.09467076,1.238
1.0,4.09778872,1.24
1.0,4.10084331,1.24
1.0,4.10388426,1.24
1.0,4.10692046,1.24
1.0,4.10999124,1.24
1.0,4.11306424,1.24
1.0,4.11612724,1.24
1.0,4.11921976,1.242
1.0,4.12229637,1.242
1.0,4.12537094,1.244
1.0,4.12845674,1.244
1.0,4.13157974,1.244
1.0,4.13465361,1.242
1.0,4.13774039,1.242
1.0,4.1407654,1.244
1.0,4.14383559,1.244
1.0,4.14700683,1.244
1.0,4.14998494,1.246
1.0,4.15306909,1.246
1.0,4.1561425,1.246
1.0,4.15922518,1.248
1.0,4.16230011,1.25
1.0,4.16543265,1.252
1.0,4.16850563,1.252
1.0,4.17157476,1.254
1.0,4.17460105,1.256
1.0,4.17769535,1.256
1.0,4.18080679,1.256
1.0,4.18384381,1.258
1.0,4.18691329,1.258
1.0,4.18998518,1.26
1.0,4.19308211,1.26
1.0,4.19614239,1.262
1.0,4.1992612,1.26
1.0,4.20235922,1.262
1.0,4.20540379,1.262
1.0,4.20844983,1.262
1.0,4.21151879,1.262
1.0,4.21459783,1.264
1.0,4.21774594,1.264
1.0,4.22651035,1.264
1.0,4.22688629,1.264
1.0,4.23099831,1.266
1.0,4.23131505,1.266
1.0,4.23318107,1.268
1.0,4.23625442,1.27
1.0,4.23926846,1.27
1.0,4.24234268,1.272
1.0,4.24544848,1.274
1.0,4.24867494,1.274
1.0,4.25561031,1.274
1.0,4.25593172,1.274
1.0,4.25771826,1.276
1.0,4.26081763,1.276
1.0,4.2638722,1.276
1.0,4.26696215,1.276
1.0,4.27003557,1.276
1.0,4.27312189,1.276
1.0,4.27621259,1.278
1.0,4.27934759,1.28
1.0,4.28242846,1.278
1.0,4.28551522,1.28
1.0,4.28854761,1.28
1.0,4.29160863,1.282
1.0,4.29471229,1.284
1.0,4.29778261,1.286
1.0,4.30085804,1.286
1.0,4.30394672,1.288
1.0,4.30702242,1.292
1.0,4.31009252,1.294
1.0,4.31321259,1.292
1.0,4.31630465,1.294
1.0,4.31938522,1.294
1.0,4.32242818,1.296
1.0,4.32549828,1.298
1.0,4.32859255,1.298
1.0,4.33176098,1.3
1.0,4.33477592,1.302
1.0,4.33782015,1.304
1.0,4.34088887,1.304
1.0,4.34397253,1.306
1.0,4.34710563,1.306
1.0,4.35404165,1.306
1.0,4.35436413,1.306
1.0,4.35630092,1.304
1.0,4.36115833,1.308
1.0,4.36247226,1.308
1.0,4.36772959,1.312
1.0,4.36891777,1.314
1.0,4.37242216,1.316
1.0,4.37482529,1.316
1.0,4.38346346,1.318
1.0,4.38378744,1.318
1.0,4.38411296,1.32
1.0,4.38710172,1.322
1.0,4.39017963,1.322
1.0,4.39326222,1.322
1.0,4.39628937,1.322
1.0,4.39936191,1.324
1.0,4.40243492,1.324
1.0,4.40553787,1.324
1.0,4.40860737,1.324
1.0,4.41167018,1.328
1.0,4.41479191,1.328
1.0,4.41783102,1.33
1.0,4.42096581,1.33
1.0,4.42403539,1.332
1.0,4.427144,1.334
1.0,4.43013479,1.334
1.0,4.43320809,1.336
1.0,4.43630031,1.34
1.0,4.43936616,1.34
1.0,4.44244272,1.34
1.0,4.44550909,1.342
1.0,4.44859744,1.344
1.0,4.45165713,1.344
1.0,4.45478633,1.346
1.0,4.45787485,1.346
1.0,4.46096155,1.346
1.0,4.46399226,1.348
1.0,4.46705713,1.35
1.0,4.4701287,1.35
1.0,4.47320589,1.352
1.0,4.47634076,1.354
1.0,4.47938105,1.356
1.0,4.48244677,1.358
1.0,4.4855272,1.36
1.0,4.49383939,1.362
1.0,4.49416439,1.362
1.0,4.49486868,1.362
1.0,4.50107942,1.366
1.0,4.50141742,1.368
1.0,4.5048114,1.37
1.0,4.507498,1.372
1.0,4.51027992,1.372
1.0,4.51380707,1.372
1.0,4.52313757,1.374
1.0,4.52346157,1.376
1.0,4.52378703,1.378
1.0,4.52551931,1.378
1.0,4.52860229,1.378
1.0,4.53171703,1.374
1.0,4.53480068,1.376
1.0,4.53791133,1.376
1.0,4.54092853,1.378
1.0,4.54398639,1.378
1.0,4.54706231,1.378
1.0,4.55013174,1.378
1.0,4.55320811,1.378
1.0,4.55629018,1.38
1.0,4.55936444,1.378
1.0,4.56244072,1.38
1.0,4.56550992,1.38
1.0,4.56863392,1.382
1.0,4.57170265,1.384
1.0,4.57478365,1.386
1.0,4.57782344,1.386
1.0,4.58089105,1.386
1.0,4.58397265,1.388
1.0,4.58703909,1.39
1.0,4.59011959,1.39
1.0,4.59317966,1.392
1.0,4.59626552,1.392
1.0,4.59933176,1.392
1.0,4.60245702,1.394
1.0,4.60552153,1.394
1.0,4.60860333,1.396
1.0,4.61164739,1.396
1.0,4.61476433,1.396
1.0,4.61782259,1.398
1.0,4.62089059,1.4
1.0,4.62395452,1.4
1.0,4.62702613,1.4
1.0,4.63009513,1.4
1.0,4.63316472,1.4
1.0,4.63627615,1.4
1.0,4.63935964,1.4
1.0,4.64242418,1.402
1.0,4.64547305,1.404
1.0,4.65518398,1.404
1.0,4.65549905,1.406
1.0,4.65576978,1.406
1.0,4.66127913,1.408
1.0,4.66161263,1.41
1.0,4.66391926,1.41
1.0,4.66758022,1.41
1.0,4.67020168,1.414
1.0,4.67378494,1.416
1.0,4.67695363,1.416
1.0,4.67931872,1.42
1.0,4.68238363,1.424
1.0,4.68543587,1.426
1.0,4.68852768,1.428
1.0,4.69161144,1.43
1.0,4.69470389,1.434
1.0,4.69781709,1.434
1.0,4.70084746,1.438
1.0,4.70391815,1.442
1.0,4.70701244,1.446
1.0,4.71007776,1.446
1.0,4.71315898,1.45
1.0,4.71622818,1.454
1.0,4.71930902,1.456
1.0,4.72240107,1.458
1.0,4.72546926,1.46
1.0,4.72854542,1.464
1.0,4.73161237,1.464
1.0,4.7346855,1.466
1.0,4.73778916,1.468
1.0,4.74088924,1.47
1.0,4.74392315,1.472
1.0,4.74701213,1.474
1.0,4.75012468,1.476
1.0,4.75316798,1.48
1.0,4.7562644,1.484
1.0,4.75933957,1.488
1.0,4.76241518,1.49
1.0,4.76548455,1.494
1.0,4.76856296,1.498
1.0,4.77164764,1.502
1.0,4.77469663,1.504
1.0,4.77778498,1.508
1.0,4.78085789,1.51
1.0,4.78393402,1.512
1.0,4.786998,1.518
1.0,4.79007318,1.522
1.0,4.79314565,1.522
1.0,4.7962204,1.528
1.0,4.79929731,1.534
1.0,4.80236707,1.538
1.0,4.80543639,1.54
1.0,4.80850264,1.544
1.0,4.81159742,1.55
1.0,4.81466637,1.554
1.0,4.81779677,1.56
1.0,4.82090178,1.564
1.0,4.82391483,1.568
1.0,4.8269907,1.574
1.0,4.83009413,1.58
1.0,4.83316752,1.584
1.0,4.83628522,1.59
1.0,4.83934502,1.594
1.0,4.84239814,1.6
1.0,4.8454875,1.606
1.0,4.84855633,1.614
1.0,4.85164044,1.62
1.0,4.85469865,1.626
1.0,4.85787326,1.632
1.0,4.8609002,1.638
1.0,4.86394142,1.648
1.0,4.86700774,1.658
1.0,4.87007716,1.666
1.0,4.87314585,1.674
1.0,4.87623179,1.684
1.0,4.87932144,1.694
1.0,4.88244679,1.702
1.0,4.88546687,1.71
1.0,4.88854803,1.716
1.0,4.891619,1.728
1.0,4.894689,1.736
1.0,4.89780263,1.744
1.0,4.90091237,1.754
1.0,4.90393094,1.764
1.0,4.90701403,1.774
1.0,4.91007181,1.782
1.0,4.91315111,1.792
1.0,4.91626281,1.802
1.0,4.91930966,1.812
1.0,4.92238478,1.824
1.0,4.92545313,1.83
1.0,4.92851992,1.84
1.0,4.93159792,1.846
1.0,4.93468555,1.854
1.0,4.93780831,1.864
1.0,4.94087607,1.872
1.0,4.94393272,1.88
1.0,4.94699976,1.886
1.0,4.95007231,1.892
1.0,4.95314461,1.896
1.0,4.956227,1.9
1.0,4.95930981,1.908
1.0,4.96238133,1.914
1.0,4.9654597,1.92
1.0,4.96852663,1.93
1.0,4.97161179,1.936
1.0,4.97468676,1.944
1.0,4.97781587,1.95
1.0,4.98092298,1.954
1.0,4.9839372,1.96
1.0,4.98700855,1.964
1.0,4.99010733,1.97
1.0,4.99317187,1.974
1.0,4.99625176,1.982
1.0,4.99933631,1.986
1.0,5.00240603,1.994
1.0,5.00547515,2.0
1.0,5.01221281,2.008
1.0,5.01253459,2.014
1.0,5.0147224,2.02
1.0,5.01786452,2.026
1.0,5.02088005,2.032
1.0,5.02394822,2.04
1.0,5.02702239,2.044
1.0,5.03009068,2.05
1.0,5.03316613,2.054
1.0,5.0362394,2.06
1.0,5.03933278,2.066
1.0,5.04239237,2.07
1.0,5.04547142,2.078
1.0,5.04858731,2.082
1.0,5.0516752,2.088
1.0,5.0547234,2.094
1.0,5.05784335,2.1
1.0,5.06096157,2.104
1.0,5.0639939,2.11
1.0,5.06708127,2.114
1.0,5.0701295,2.12
1.0,5.07321133,2.124
1.0,5.07628729,2.128
1.0,5.07937437,2.13
1.0,5.08243642,2.136
1.0,5.08551596,2.138
1.0,5.08858026,2.144
1.0,5.09164826,2.148
1.0,5.09472914,2.15
1.0,5.09783311,2.156
1.0,5.10090646,2.158
1.0,5.10398631,2.162
1.0,5.10708159,2.166
1.0,5.11015079,2.17
1.0,5.11322248,2.174
1.0,5.11631764,2.178
1.0,5.119395,2.182
1.0,5.12247389,2.184
1.0,5.12554722,2.188
1.0,5.12861928,2.19
1.0,5.13171659,2.192
1.0,5.13477007,2.194
1.0,5.13789652,2.198
1.0,5.14094915,2.2
1.0,5.14402364,2.204
1.0,5.14713616,2.206
1.0,5.15018063,2.21
1.0,5.15325874,2.212
1.0,5.1563492,2.216
1.0,5.15943081,2.218
1.0,5.16249855,2.224
1.0,5.16557522,2.226
1.0,5.1686522,2.23
1.0,5.17173031,2.232
1.0,5.17484615,2.236
1.0,5.17795539,2.238
1.0,5.1809732,2.24
1.0,5.18403765,2.244
1.0,5.18712953,2.248
1.0,5.1902052,2.252
1.0,5.19366483,2.254
1.0,5.19638709,2.258
1.0,5.19945653,2.262
1.0,5.20254965,2.266
1.0,5.20564961,2.268
1.0,5.20872024,2.272
1.0,5.21193029,2.274
1.0,5.21493961,2.278
1.0,5.21798016,2.282
1.0,5.22110113,2.284
1.0,5.22415272,2.288
1.0,5.22724865,2.292
1.0,5.23030709,2.294
1.0,5.23338166,2.298
1.0,5.23643063,2.3
1.0,5.23952187,2.304
1.0,5.24260637,2.306
1.0,5.24566814,2.308
1.0,5.24875285,2.312
1.0,5.25185976,2.314
1.0,5.25491448,2.314
1.0,5.25798868,2.316
1.0,5.26105928,2.318
1.0,5.26413937,2.32
1.0,5.26721455,2.322
1.0,5.27029244,2.324
1.0,5.27337972,2.326
1.0,5.2764667,2.328
1.0,5.27954187,2.332
1.0,5.28262177,2.334
1.0,5.28569644,2.336
1.0,5.28877255,2.338
1.0,5.29190381,2.34
1.0,5.29495103,2.342
1.0,5.29803368,2.344
1.0,5.30111618,2.346
1.0,5.30417739,2.348
1.0,5.30725833,2.35
1.0,5.31033353,2.352
1.0,5.31342294,2.354
1.0,5.31650318,2.354
1.0,5.31959959,2.358
1.0,5.32266353,2.36
1.0,5.32574309,2.362
1.0,5.3288675,2.364
1.0,5.33192833,2.366
1.0,5.33496083,2.366
1.0,5.33805348,2.368
1.0,5.34113174,2.37
1.0,5.34420733,2.372
1.0,5.34731876,2.374
1.0,5.35037855,2.374
1.0,5.35344833,2.376
1.0,5.35651579,2.378
1.0,5.35962289,2.38
1.0,5.36269687,2.382
1.0,5.36576931,2.384
1.0,5.36887683,2.386
1.0,5.37198231,2.388
1.0,5.37499666,2.39
1.0,5.37806494,2.392
1.0,5.38113774,2.392
1.0,5.38421198,2.394
1.0,5.38729029,2.394
1.0,5.3903785,2.396
1.0,5.3934527,2.398
1.0,5.39652398,2.4
1.0,5.39960981,2.402
1.0,5.40266898,2.404
1.0,5.40575096,2.406
1.0,5.40888024,2.408
1.0,5.41194657,2.41
1.0,5.41497285,2.412
1.0,5.41806898,2.414
1.0,5.4211412,2.414
1.0,5.4242387,2.416
1.0,5.42731435,2.418
1.0,5.43039435,2.42
1.0,5.43346963,2.42
1.0,5.43654861,2.422
1.0,5.43963711,2.424
1.0,5.44270129,2.426
1.0,5.44578618,2.428
1.0,5.44888396,2.428
1.0,5.45199392,2.43
1.0,5.4555164,2.432
1.0,5.45814315,2.434
1.0,5.46121639,2.434
1.0,5.46428061,2.436
1.0,5.46735476,2.438
1.0,5.47046163,2.44
1.0,5.4735427,2.44
1.0,5.47664487,2.442
1.0,5.47970107,2.444
1.0,5.48275103,2.444
1.0,5.48593855,2.446
1.0,5.48897152,2.448
1.0,5.49201766,2.45
1.0,5.49507642,2.452
1.0,5.49815731,2.454
1.0,5.50122968,2.456
1.0,5.50431563,2.456
1.0,5.50739657,2.458
1.0,5.51047224,2.458
1.0,5.51354237,2.46
1.0,5.5166355,2.46
1.0,5.5197074,2.462
1.0,5.52278453,2.462
1.0,5.52589742,2.464
1.0,5.528955,2.468
1.0,5.53202674,2.468
1.0,5.53509672,2.47
1.0,5.53818489,2.472
1.0,5.54125653,2.472
1.0,5.54433815,2.474
1.0,5.54742185,2.476
1.0,5.55050644,2.478
1.0,5.55358274,2.48
1.0,5.5566667,2.482
1.0,5.5597289,2.484
1.0,5.56279846,2.484
1.0,5.56590272,2.486
1.0,5.56896394,2.488
1.0,5.57203151,2.49
1.0,5.57510307,2.492
1.0,5.57817657,2.494
1.0,5.58126185,2.496
1.0,5.58433681,2.496
1.0,5.58741553,2.498
1.0,5.59048287,2.5
1.0,5.59355303,2.502
1.0,5.5966669,2.502
1.0,5.59971489,2.504
1.0,5.6027844,2.504
1.0,5.60590792,2.506
1.0,5.60896564,2.508
1.0,5.61201713,2.51
1.0,5.61509057,2.51
1.0,5.61817837,2.512
1.0,5.62124552,2.512
1.0,5.62433279,2.514
1.0,5.62741409,2.514
1.0,5.63048911,2.516
1.0,5.63355774,2.516
1.0,5.63665433,2.516
1.0,5.63972435,2.518
1.0,5.64280192,2.518
1.0,5.64591503,2.52
1.0,5.64897229,2.52
1.0,5.65206268,2.522
1.0,5.65514968,2.522
1.0,5.65825659,2.524
1.0,5.66128563,2.524
1.0,5.66437278,2.526
1.0,5.66746616,2.528
1.0,5.67054163,2.528
1.0,5.6736067,2.53
1.0,5.67672142,2.53
1.0,5.67979096,2.532
1.0,5.68285966,2.532
1.0,5.68594242,2.534
1.0,5.68899905,2.536
1.0,5.6920685,2.536
1.0,5.69518261,2.538
1.0,5.69823566,2.54
1.0,5.70131311,2.54
1.0,5.70437542,2.54
1.0,5.70746177,2.542
1.0,5.71055113,2.542
1.0,5.71362576,2.544
1.0,5.71670674,2.546
1.0,5.7197907,2.546
1.0,5.72286094,2.548
1.0,5.72598368,2.548
1.0,5.72901307,2.55
1.0,5.73209726,2.552
1.0,5.73520077,2.552
1.0,5.73827544,2.554
1.0,5.74136194,2.554
1.0,5.74444087,2.556
1.0,5.74751787,2.556
1.0,5.75059616,2.556
1.0,5.75368222,2.558
1.0,5.75677068,2.558
1.0,5.75983726,2.56
1.0,5.76293244,2.56
1.0,5.76599092,2.56
1.0,5.76907979,2.562
1.0,5.77216574,2.564
1.0,5.77524203,2.564
1.0,5.778339,2.566
1.0,5.78141727,2.566
1.0,5.78449196,2.568
1.0,5.78758515,2.568
1.0,5.79071016,2.57
1.0,5.79375146,2.57
1.0,5.79685518,2.572
1.0,5.7999647,2.572
1.0,5.80303724,2.572
1.0,5.80610029,2.574
1.0,5.80916737,2.574
1.0,5.81224394,2.576
1.0,5.81530527,2.578
1.0,5.81840418,2.578
1.0,5.82146177,2.578
1.0,5.82452594,2.58
1.0,5.82758994,2.58
1.0,5.83069002,2.582
1.0,5.83374959,2.582
1.0,5.83685774,2.582
1.0,5.83994405,2.584
1.0,5.84300063,2.584
1.0,5.84608209,2.586
1.0,5.84915642,2.586
1.0,5.85222685,2.586
1.0,5.855322,2.586
1.0,5.85839829,2.586
1.0,5.86147668,2.586
1.0,5.86455333,2.586
1.0,5.86764166,2.586
1.0,5.87071898,2.586
1.0,5.8737964,2.586
1.0,5.87730192,2.588
1.0,5.88001064,2.588
1.0,5.88303357,2.588
1.0,5.8861079,2.588
1.0,5.88918465,2.588
1.0,5.89226863,2.588
1.0,5.895385,2.588
1.0,5.89844126,2.588
1.0,5.90151061,2.588
1.0,5.90457968,2.588
1.0,5.90765526,2.588
1.0,5.91075152,2.588
1.0,5.91383344,2.588
1.0,5.91695376,2.588
1.0,5.92001251,2.588
1.0,5.92305257,2.588
1.0,5.92614076,2.588
1.0,5.92921842,2.588
1.0,5.93229492,2.588
1.0,5.93539011,2.588
1.0,5.93845972,2.588
1.0,5.94153622,2.588
1.0,5.94461577,2.588
1.0,5.94770665,2.588
1.0,5.95077731,2.588
1.0,5.95385292,2.586
1.0,5.95700439,2.586
1.0,5.96002316,2.586
1.0,5.96309872,2.586
1.0,5.96617411,2.586
1.0,5.96925007,2.584
1.0,5.97235124,2.584
1.0,5.97548235,2.584
1.0,5.97855053,2.584
1.0,5.98158681,2.584
1.0,5.98465716,2.582
1.0,5.98774531,2.582
1.0,5.99080283,2.58
1.0,5.99389007,2.58
1.0,5.99702568,2.58
1.0,6.00007624,2.578
1.0,6.00400924,2.578
1.0,6.0062745,2.576
1.0,6.00937355,2.576
1.0,6.01253988,2.574
1.0,6.01549455,2.574
1.0,6.0185499,2.574
1.0,6.02165679,2.572
1.0,6.02472855,2.572
1.0,6.02780451,2.57
1.0,6.03086942,2.57
1.0,6.0340195,2.57
1.0,6.0370939,2.568
1.0,6.04011364,2.568
1.0,6.04320579,2.566
1.0,6.046283,2.566
1.0,6.04935238,2.564
1.0,6.05243902,2.564
1.0,6.05551738,2.562
1.0,6.05860016,2.56
1.0,6.06167937,2.56
1.0,6.06476353,2.558
1.0,6.06786046,2.556
1.0,6.07097948,2.556
1.0,6.0740877,2.554
1.0,6.07708513,2.552
1.0,6.08017116,2.552
1.0,6.08324253,2.55
1.0,6.08633644,2.548
1.0,6.08942298,2.548
1.0,6.09250453,2.546
1.0,6.09558755,2.546
1.0,6.09866439,2.544
1.0,6.10176346,2.542
1.0,6.10483901,2.54
1.0,6.10802459,2.54
1.0,6.11103848,2.538
1.0,6.11408077,2.538
1.0,6.11716722,2.536
1.0,6.12024461,2.534
1.0,6.12331203,2.534
1.0,6.1263895,2.532
1.0,6.12948472,2.53
1.0,6.13255374,2.528
1.0,6.13563361,2.528
1.0,6.13871379,2.526
1.0,6.14179672,2.526
1.0,6.14488113,2.522
1.0,6.14799403,2.522
1.0,6.15104731,2.522
1.0,6.15412288,2.52
1.0,6.15719044,2.518
1.0,6.16029751,2.516
1.0,6.16337942,2.516
1.0,6.16645409,2.514
1.0,6.16954176,2.512
1.0,6.17262561,2.51
1.0,6.17569585,2.506
1.0,6.17876485,2.504
1.0,6.18183724,2.502
1.0,6.18490127,2.5
