sync,time,vout
1.0,3.15165698,0.12
1.0,3.15475494,0.12
1.0,3.15785344,0.124
1.0,3.16108776,0.124
1.0,3.16413798,0.124
1.0,3.1671925,0.122
1.0,3.17026055,0.126
1.0,3.17334459,0.122
1.0,3.1764377,0.128
1.0,3.17953418,0.132
1.0,3.18263472,0.13
1.0,3.18573061,0.13
1.0,3.18891905,0.134
1.0,3.19192922,0.13
1.0,3.19518635,0.132
1.0,3.19845105,0.132
1.0,3.20152689,0.132
1.0,3.20439353,0.13
1.0,3.2074815,0.134
1.0,3.21057429,0.132
1.0,3.21363909,0.128
1.0,3.21673529,0.13
1.0,3.21983096,0.13
1.0,3.22293711,0.126
1.0,3.22603239,0.134
1.0,3.22916131,0.13
1.0,3.23234192,0.132
1.0,3.23535448,0.134
1.0,3.23850552,0.136
1.0,3.24159176,0.134
1.0,3.24468731,0.136
1.0,3.24775528,0.138
1.0,3.25085539,0.132
1.0,3.25396191,0.138
1.0,3.25735102,0.14
1.0,3.26016728,0.14
1.0,3.26325022,0.14
1.0,3.26633928,0.14
1.0,3.26943224,0.144
1.0,3.27253791,0.148
1.0,3.27562524,0.148
1.0,3.27878148,0.146
1.0,3.28188965,0.148
1.0,3.28498155,0.146
1.0,3.28801503,0.144
1.0,3.29118576,0.146
1.0,3.29421824,0.152
1.0,3.29731348,0.15
1.0,3.30041789,0.148
1.0,3.30350763,0.152
1.0,3.30675131,0.154
1.0,3.30969944,0.152
1.0,3.31280276,0.156
1.0,3.31590298,0.156
1.0,3.31906868,0.152
1.0,3.32240689,0.156
1.0,3.32520937,0.152
1.0,3.32853772,0.156
1.0,3.33138509,0.156
1.0,3.33449229,0.158
1.0,3.33759726,0.158
1.0,3.34097426,0.16
1.0,3.34407261,0.162
1.0,3.34692555,0.16
1.0,3.35028113,0.162
1.0,3.35313135,0.162
1.0,3.35618248,0.17
1.0,3.3592835,0.166
1.0,3.36238215,0.164
1.0,3.36557394,0.16
1.0,3.36857507,0.166
1.0,3.37168042,0.16
1.0,3.37482609,0.166
1.0,3.37795963,0.164
1.0,3.38102057,0.166
1.0,3.38412189,0.17
1.0,3.38717889,0.166
1.0,3.39027765,0.172
1.0,3.39337574,0.166
1.0,3.39647107,0.166
1.0,3.39994444,0.168
1.0,3.40268415,0.166
1.0,3.40577272,0.17
1.0,3.40890292,0.17
1.0,3.41201342,0.166
1.0,3.41510402,0.162
1.0,3.41818248,0.168
1.0,3.4212639,0.166
1.0,3.42436087,0.174
1.0,3.42745846,0.17
1.0,3.43081111,0.166
1.0,3.43365355,0.168
1.0,3.43675867,0.17
1.0,3.43984407,0.17
1.0,3.44299431,0.174
1.0,3.44609579,0.176
1.0,3.44919096,0.174
1.0,3.45225598,0.172
1.0,3.45534707,0.174
1.0,3.45845133,0.174
1.0,3.46155089,0.174
1.0,3.46464742,0.17
1.0,3.46774285,0.174
1.0,3.4708584,0.174
1.0,3.47394855,0.172
1.0,3.47703494,0.174
1.0,3.48013926,0.176
1.0,3.48324307,0.174
1.0,3.48633142,0.176
1.0,3.48944774,0.176
1.0,3.49253066,0.176
1.0,3.49562203,0.176
1.0,3.49871685,0.182
1.0,3.50180655,0.18
1.0,3.50490315,0.178
1.0,3.50801665,0.186
1.0,3.51113959,0.188
1.0,3.51421574,0.184
1.0,3.51732187,0.188
1.0,3.52041291,0.2
1.0,3.52356772,0.212
1.0,3.52667172,0.212
1.0,3.52976478,0.21
1.0,3.53282746,0.216
1.0,3.53591485,0.22
1.0,3.539261,0.226
1.0,3.54214635,0.234
1.0,3.5452225,0.234
1.0,3.54833146,0.242
1.0,3.55169983,0.244
1.0,3.55476965,0.246
1.0,3.55760254,0.256
1.0,3.56075259,0.262
1.0,3.56393663,0.268
1.0,3.56694331,0.276
1.0,3.56998846,0.28
1.0,3.57340622,0.286
1.0,3.57627398,0.29
1.0,3.57928692,0.296
1.0,3.58240018,0.298
1.0,3.58548011,0.302
1.0,3.5885875,0.316
1.0,3.59168513,0.318
1.0,3.59478078,0.328
1.0,3.59788837,0.332
1.0,3.60097411,0.34
1.0,3.6040725,0.348
1.0,3.60722181,0.356
1.0,3.61028072,0.356
1.0,3.61336937,0.362
1.0,3.6164655,0.366
1.0,3.61956618,0.37
1.0,3.62293646,0.376
1.0,3.62581428,0.376
1.0,3.62888357,0.384
1.0,3.63208329,0.388
1.0,3.63503837,0.394
1.0,3.6381612,0.406
1.0,3.64123516,0.414
1.0,3.64461176,0.42
1.0,3.64762967,0.428
1.0,3.65056598,0.436
1.0,3.65366174,0.45
1.0,3.65676968,0.46
1.0,3.65982042,0.468
1.0,3.66291715,0.478
1.0,3.66602185,0.484
1.0,3.66916259,0.49
1.0,3.67222235,0.492
1.0,3.67530033,0.5
1.0,3.67841468,0.508
1.0,3.68149204,0.512
1.0,3.6845999,0.518
1.0,3.68768929,0.52
1.0,3.69079598,0.528
1.0,3.69388128,0.532
1.0,3.69697396,0.534
1.0,3.70006642,0.542
1.0,3.70324407,0.55
1.0,3.70631007,0.552
1.0,3.7093624,0.558
1.0,3.71246274,0.566
1.0,3.71561331,0.57
1.0,3.71865481,0.574
1.0,3.72175933,0.576
1.0,3.72485535,0.586
1.0,3.7279567,0.592
1.0,3.73105179,0.596
1.0,3.73422133,0.604
1.0,3.73753744,0.61
1.0,3.74040983,0.614
1.0,3.74344266,0.618
1.0,3.74655478,0.626
1.0,3.74963837,0.63
1.0,3.752736,0.632
1.0,3.75583487,0.64
1.0,3.75894085,0.642
1.0,3.76203715,0.65
1.0,3.76517972,0.654
1.0,3.76847446,0.66
1.0,3.77134437,0.664
1.0,3.774432,0.668
1.0,3.77753941,0.676
1.0,3.7809184,0.682
1.0,3.78378885,0.688
1.0,3.7868457,0.694
1.0,3.79017272,0.7
1.0,3.79303163,0.702
1.0,3.79618359,0.712
1.0,3.79924241,0.712
1.0,3.80232074,0.72
1.0,3.80541913,0.724
1.0,3.80884179,0.726
1.0,3.81161948,0.736
1.0,3.81470841,0.744
1.0,3.81786283,0.75
1.0,3.82096326,0.754
1.0,3.82401135,0.762
1.0,3.82716078,0.766
1.0,3.83024624,0.772
1.0,3.83331902,0.778
1.0,3.83642194,0.784
1.0,3.83950642,0.786
1.0,3.842682,0.79
1.0,3.84571272,0.794
1.0,3.84907589,0.798
1.0,3.85196668,0.8
1.0,3.85505576,0.802
1.0,3.85811133,0.806
1.0,3.86125068,0.812
1.0,3.86438477,0.82
1.0,3.86740674,0.826
1.0,3.87050266,0.83
1.0,3.87360061,0.832
1.0,3.87669811,0.836
1.0,3.88009283,0.842
1.0,3.88288946,0.846
1.0,3.88598972,0.848
1.0,3.88912968,0.852
1.0,3.892244,0.856
1.0,3.89529694,0.858
1.0,3.89838194,0.86
1.0,3.90152398,0.864
1.0,3.90460385,0.866
1.0,3.90768248,0.87
1.0,3.91092848,0.872
1.0,3.91386763,0.874
1.0,3.91696422,0.88
1.0,3.92006057,0.882
1.0,3.92321861,0.886
1.0,3.92634763,0.89
1.0,3.92937055,0.896
1.0,3.93251574,0.896
1.0,3.93561068,0.9
1.0,3.93865707,0.904
1.0,3.94176246,0.906
1.0,3.94485118,0.91
1.0,3.94795794,0.912
1.0,3.95106844,0.914
1.0,3.95420779,0.914
1.0,3.95727274,0.92
1.0,3.96035353,0.922
1.0,3.96350685,0.926
1.0,3.96659207,0.928
1.0,3.96968037,0.932
1.0,3.97295742,0.932
1.0,3.97585059,0.938
1.0,3.97894226,0.944
1.0,3.98203865,0.948
1.0,3.98514485,0.952
1.0,3.98827103,0.956
1.0,3.99134727,0.958
1.0,3.9944854,0.962
1.0,3.99754091,0.97
1.0,4.00064752,0.974
1.0,4.00378207,0.978
1.0,4.00688998,0.982
1.0,4.01002685,0.984
1.0,4.01304881,0.99
1.0,4.01613205,0.992
1.0,4.01927337,0.996
1.0,4.02256816,1.0
1.0,4.02541287,1.002
1.0,4.0284997,1.006
1.0,4.03159448,1.008
1.0,4.03498692,1.012
1.0,4.03779781,1.014
1.0,4.04090191,1.024
1.0,4.04402978,1.026
1.0,4.04712546,1.03
1.0,4.05022135,1.034
1.0,4.05331261,1.038
1.0,4.05638498,1.042
1.0,4.05948396,1.046
1.0,4.06258109,1.05
1.0,4.06567702,1.052
1.0,4.06878205,1.054
1.0,4.07201944,1.06
1.0,4.07554155,1.064
1.0,4.07813179,1.068
1.0,4.08122779,1.072
1.0,4.08428722,1.074
1.0,4.08761172,1.076
1.0,4.09046355,1.08
1.0,4.09355531,1.082
1.0,4.09666142,1.086
1.0,4.09975277,1.088
1.0,4.10285759,1.094
1.0,4.10594185,1.096
1.0,4.1093255,1.1
1.0,4.11218357,1.104
1.0,4.11533996,1.11
1.0,4.11838344,1.116
1.0,4.12143555,1.118
1.0,4.12454248,1.124
1.0,4.12763046,1.126
1.0,4.13073704,1.126
1.0,4.13384333,1.13
1.0,4.13723713,1.132
1.0,4.14006011,1.138
1.0,4.14332952,1.14
1.0,4.14634107,1.146
1.0,4.1493922,1.148
1.0,4.15245542,1.152
1.0,4.15554379,1.16
1.0,4.15863492,1.16
1.0,4.16173546,1.166
1.0,4.16482513,1.17
1.0,4.16793172,1.176
1.0,4.171032,1.174
1.0,4.17412668,1.18
1.0,4.1772437,1.184
1.0,4.18034992,1.186
1.0,4.18344544,1.188
1.0,4.18654979,1.194
1.0,4.18964235,1.196
1.0,4.19302772,1.2
1.0,4.19583148,1.206
1.0,4.19919809,1.204
1.0,4.20207198,1.208
1.0,4.20517474,1.21
1.0,4.20828059,1.214
1.0,4.21132772,1.218
1.0,4.21442842,1.222
1.0,4.21777079,1.222
1.0,4.22062337,1.226
1.0,4.22373137,1.23
1.0,4.22682544,1.234
1.0,4.22993139,1.24
1.0,4.23303437,1.242
1.0,4.23612407,1.244
1.0,4.23924878,1.246
1.0,4.24231365,1.248
1.0,4.24541396,1.252
1.0,4.24850289,1.256
1.0,4.2516087,1.258
1.0,4.25470513,1.264
1.0,4.25781203,1.268
1.0,4.2609434,1.27
1.0,4.26405385,1.272
1.0,4.26711287,1.276
1.0,4.27025665,1.278
1.0,4.27335044,1.28
1.0,4.27640894,1.284
1.0,4.2795092,1.288
1.0,4.28261589,1.292
1.0,4.28569711,1.296
1.0,4.28881585,1.302
1.0,4.29199133,1.304
1.0,4.2950095,1.306
1.0,4.29809672,1.308
1.0,4.30152807,1.312
1.0,4.30436331,1.312
1.0,4.30745185,1.318
1.0,4.31051316,1.322
1.0,4.31361707,1.324
1.0,4.31670374,1.324
1.0,4.31982031,1.328
1.0,4.32291131,1.332
1.0,4.32630607,1.332
1.0,4.3291225,1.338
1.0,4.33231189,1.336
1.0,4.33537248,1.338
1.0,4.33845192,1.342
1.0,4.34175166,1.344
1.0,4.34460291,1.346
1.0,4.34771013,1.35
1.0,4.35082016,1.35
1.0,4.3539035,1.352
1.0,4.35700192,1.356
1.0,4.36009566,1.356
1.0,4.36323118,1.358
1.0,4.36633242,1.358
1.0,4.36951002,1.36
1.0,4.37254772,1.362
1.0,4.37564505,1.364
1.0,4.37871189,1.366
1.0,4.38180257,1.366
1.0,4.38489822,1.368
1.0,4.38800289,1.368
1.0,4.39109016,1.372
1.0,4.39420466,1.374
1.0,4.39733439,1.374
1.0,4.40040665,1.376
1.0,4.403504,1.378
1.0,4.40664803,1.38
1.0,4.40975394,1.382
1.0,4.41279626,1.384
1.0,4.41623531,1.386
1.0,4.41900689,1.386
1.0,4.42209646,1.388
1.0,4.42518387,1.39
1.0,4.42834192,1.392
1.0,4.43138513,1.394
1.0,4.43447977,1.396
1.0,4.43758657,1.396
1.0,4.44085176,1.402
1.0,4.44383211,1.404
1.0,4.44690659,1.406
1.0,4.44997305,1.408
1.0,4.45307518,1.41
1.0,4.45617059,1.414
1.0,4.45928096,1.414
1.0,4.46265152,1.418
1.0,4.4656965,1.418
1.0,4.46860707,1.42
1.0,4.47170855,1.424
1.0,4.47481607,1.424
1.0,4.4778642,1.426
1.0,4.4809529,1.428
1.0,4.48405861,1.43
1.0,4.48718028,1.43
1.0,4.49028718,1.434
1.0,4.49336087,1.438
1.0,4.49645381,1.44
1.0,4.49955059,1.44
1.0,4.50264529,1.444
1.0,4.50574233,1.444
1.0,4.508849,1.448
1.0,4.51194726,1.448
1.0,4.51525931,1.45
1.0,4.51849502,1.452
1.0,4.52133914,1.454
1.0,4.52440111,1.454
1.0,4.52748002,1.456
1.0,4.53062163,1.456
1.0,4.53365131,1.458
1.0,4.53673592,1.46
1.0,4.53983642,1.46
1.0,4.54293137,1.462
1.0,4.54604715,1.464
1.0,4.54942011,1.462
1.0,4.55223042,1.464
1.0,4.55535479,1.466
1.0,4.55848737,1.466
1.0,4.56159498,1.466
1.0,4.56467322,1.468
1.0,4.56773044,1.468
1.0,4.57083694,1.466
1.0,4.57403779,1.47
1.0,4.57703178,1.47
1.0,4.58012716,1.472
1.0,4.58353389,1.474
1.0,4.58635828,1.474
1.0,4.58944926,1.474
1.0,4.59259557,1.476
1.0,4.59570572,1.478
1.0,4.59874474,1.478
1.0,4.60184563,1.478
1.0,4.60495177,1.48
1.0,4.60805557,1.482
1.0,4.61116168,1.482
1.0,4.61430437,1.484
1.0,4.61736785,1.484
1.0,4.62045848,1.484
1.0,4.62360607,1.486
1.0,4.62683492,1.486
1.0,4.63002457,1.488
1.0,4.63286594,1.488
1.0,4.63595483,1.49
1.0,4.63906077,1.494
1.0,4.64216674,1.492
1.0,4.64531572,1.494
1.0,4.64843594,1.494
1.0,4.65146229,1.496
1.0,4.654562,1.496
1.0,4.65771494,1.498
1.0,4.66103983,1.498
1.0,4.6638492,1.498
1.0,4.66695924,1.498
1.0,4.67006416,1.5
1.0,4.67316355,1.502
1.0,4.67625177,1.502
1.0,4.67937307,1.504
1.0,4.68244872,1.504
1.0,4.68554653,1.504
1.0,4.68864239,1.508
1.0,4.69178068,1.506
1.0,4.69488579,1.506
1.0,4.69795418,1.506
1.0,4.70152616,1.508
1.0,4.70412633,1.506
1.0,4.70722883,1.51
1.0,4.71037594,1.51
1.0,4.71341541,1.512
1.0,4.71651246,1.512
1.0,4.71990587,1.514
1.0,4.72272003,1.512
1.0,4.72581896,1.516
1.0,4.72895381,1.518
1.0,4.73228941,1.516
1.0,4.73535987,1.516
1.0,4.73823561,1.516
1.0,4.74132383,1.518
1.0,4.74439789,1.518
1.0,4.74774565,1.518
1.0,4.75066566,1.518
1.0,4.75369924,1.518
1.0,4.75678239,1.52
1.0,4.75988735,1.518
1.0,4.76306279,1.518
1.0,4.76613141,1.518
1.0,4.76922628,1.518
1.0,4.77232155,1.518
1.0,4.77538735,1.52
1.0,4.77848633,1.518
1.0,4.78158576,1.518
1.0,4.78468696,1.518
1.0,4.78777729,1.518
1.0,4.79088828,1.52
1.0,4.79403194,1.518
1.0,4.7971247,1.518
1.0,4.80018763,1.518
1.0,4.8033405,1.518
1.0,4.80652831,1.52
1.0,4.80947289,1.52
1.0,4.81256672,1.522
1.0,4.81565703,1.518
1.0,4.818768,1.518
1.0,4.82186146,1.52
1.0,4.82502026,1.518
1.0,4.82811181,1.518
1.0,4.83117479,1.518
1.0,4.83424998,1.518
1.0,4.83739887,1.516
1.0,4.84046039,1.518
1.0,4.84354624,1.516
1.0,4.84664252,1.516
1.0,4.84974066,1.512
1.0,4.85284237,1.514
1.0,4.85599142,1.512
1.0,4.8590912,1.512
1.0,4.86216518,1.512
1.0,4.86538648,1.51
1.0,4.86834028,1.51
1.0,4.87159013,1.508
1.0,4.87453513,1.508
1.0,4.87763102,1.508
1.0,4.88071685,1.506
1.0,4.88382179,1.506
1.0,4.88695461,1.504
1.0,4.8900492,1.504
1.0,4.89315426,1.502
1.0,4.89619935,1.502
1.0,4.89934752,1.5
1.0,4.90240464,1.5
1.0,4.90550124,1.5
1.0,4.90859909,1.496
1.0,4.91170052,1.496
1.0,4.91478722,1.496
1.0,4.91790709,1.494
1.0,4.92104068,1.494
1.0,4.92417555,1.494
1.0,4.92722602,1.492
1.0,4.93028009,1.492
1.0,4.93340902,1.49
1.0,4.93649055,1.488
1.0,4.93957927,1.488
1.0,4.94267626,1.486
1.0,4.94578118,1.488
1.0,4.94888453,1.484
1.0,4.95202324,1.482
1.0,4.95526911,1.482
1.0,4.95819742,1.478
1.0,4.96126742,1.478
1.0,4.96441524,1.478
1.0,4.96747918,1.476
1.0,4.97058635,1.474
1.0,4.97367514,1.474
1.0,4.97677131,1.474
1.0,4.97987477,1.472
1.0,4.98304018,1.472
1.0,4.98611578,1.47
1.0,4.98934179,1.468
1.0,4.99226248,1.468
1.0,4.99541411,1.47
1.0,4.99890896,1.466
1.0,5.00155272,1.466
1.0,5.00465159,1.466
1.0,5.0077505,1.464
1.0,5.01084096,1.462
1.0,5.01393676,1.46
1.0,5.01704439,1.458
1.0,5.02032726,1.458
1.0,5.02329755,1.458
1.0,5.02640839,1.456
1.0,5.0294789,1.454
1.0,5.03254448,1.45
1.0,5.03563876,1.448
1.0,5.03874174,1.448
1.0,5.04184613,1.446
1.0,5.04494305,1.444
1.0,5.04805122,1.442
1.0,5.05113666,1.44
1.0,5.05429196,1.438
1.0,5.05740966,1.438
1.0,5.0604679,1.436
1.0,5.06355128,1.434
1.0,5.06664318,1.432
1.0,5.06974433,1.43
1.0,5.07285064,1.428
1.0,5.07613714,1.426
1.0,5.07905089,1.428
1.0,5.08220065,1.422
1.0,5.08530451,1.418
1.0,5.08845477,1.414
1.0,5.09145648,1.412
1.0,5.09455181,1.41
1.0,5.09765079,1.41
1.0,5.10087676,1.406
1.0,5.10385548,1.402
1.0,5.10695124,1.402
1.0,5.11003994,1.4
1.0,5.11331939,1.396
1.0,5.11628564,1.394
1.0,5.11943064,1.39
1.0,5.12245465,1.384
1.0,5.12554787,1.384
1.0,5.1286449,1.382
1.0,5.13174003,1.378
1.0,5.13483596,1.376
1.0,5.13820031,1.374
1.0,5.14132622,1.372
1.0,5.1444187,1.368
1.0,5.1474502,1.366
1.0,5.1504332,1.364
1.0,5.15345268,1.362
1.0,5.15654039,1.362
1.0,5.15963953,1.358
1.0,5.16298607,1.356
1.0,5.16583272,1.352
1.0,5.16894648,1.352
1.0,5.17204928,1.35
1.0,5.17579559,1.348
1.0,5.17823213,1.346
1.0,5.18141266,1.342
1.0,5.18445613,1.342
1.0,5.18757498,1.336
1.0,5.19068913,1.336
1.0,5.19373948,1.334
1.0,5.19682416,1.332
1.0,5.2000252,1.332
1.0,5.20305409,1.328
1.0,5.20612813,1.328
1.0,5.20921344,1.324
1.0,5.2126839,1.326
1.0,5.21550033,1.32
1.0,5.21858016,1.32
1.0,5.2216724,1.316
1.0,5.22473383,1.316
1.0,5.22781292,1.31
1.0,5.23092079,1.31
1.0,5.23403552,1.306
1.0,5.23711642,1.302
1.0,5.24020911,1.302
1.0,5.24331661,1.296
1.0,5.24646418,1.292
1.0,5.24951005,1.288
1.0,5.25260337,1.284
1.0,5.25571009,1.278
1.0,5.25909113,1.276
1.0,5.26195137,1.274
1.0,5.2653165,1.27
1.0,5.26808511,1.266
1.0,5.27118344,1.266
1.0,5.27453572,1.262
1.0,5.27740731,1.258
1.0,5.28049676,1.252
1.0,5.28387233,1.25
1.0,5.28696679,1.244
1.0,5.28983205,1.24
1.0,5.29291801,1.232
1.0,5.29602537,1.228
1.0,5.29907657,1.224
1.0,5.30217063,1.222
1.0,5.30526783,1.216
1.0,5.30841166,1.212
1.0,5.31147531,1.208
1.0,5.31456746,1.204
1.0,5.31766422,1.2
1.0,5.3207492,1.194
1.0,5.32385659,1.194
1.0,5.32697124,1.192
1.0,5.33006966,1.188
1.0,5.33317781,1.188
1.0,5.33627146,1.184
1.0,5.33946037,1.182
1.0,5.34258051,1.178
1.0,5.34566424,1.178
1.0,5.34866952,1.17
1.0,5.35175446,1.168
1.0,5.35485196,1.166
1.0,5.35794848,1.16
1.0,5.36104381,1.156
1.0,5.36414931,1.154
1.0,5.36723792,1.15
1.0,5.37039203,1.148
1.0,5.37357548,1.144
1.0,5.37659055,1.14
1.0,5.37966665,1.138
1.0,5.38287692,1.132
1.0,5.38590237,1.132
1.0,5.38894405,1.128
1.0,5.39205083,1.122
1.0,5.39515422,1.114
1.0,5.39823287,1.108
1.0,5.40131985,1.104
1.0,5.40448694,1.1
1.0,5.40753213,1.098
1.0,5.41062622,1.092
1.0,5.41371696,1.086
1.0,5.41686011,1.08
1.0,5.41995603,1.068
1.0,5.42303303,1.062
1.0,5.42635453,1.052
1.0,5.42944272,1.046
1.0,5.43230507,1.038
1.0,5.43542639,1.032
1.0,5.4384857,1.03
1.0,5.44159372,1.022
1.0,5.44469726,1.02
1.0,5.44782509,1.014
1.0,5.4508737,1.012
1.0,5.45426018,1.006
1.0,5.45723466,1.002
1.0,5.46020964,0.998
1.0,5.46333089,0.992
1.0,5.46664761,0.982
1.0,5.46950348,0.978
1.0,5.47256133,0.968
1.0,5.47566707,0.966
1.0,5.47875209,0.96
1.0,5.48185722,0.952
1.0,5.48495796,0.948
1.0,5.48806078,0.942
1.0,5.49114637,0.942
1.0,5.49424511,0.938
1.0,5.49746205,0.936
1.0,5.50054581,0.932
1.0,5.50359207,0.926
1.0,5.50665379,0.922
1.0,5.50974677,0.918
1.0,5.51284024,0.914
1.0,5.51594218,0.908
1.0,5.51904813,0.908
1.0,5.52213307,0.904
1.0,5.525222,0.9
1.0,5.52832924,0.894
1.0,5.53181513,0.89
1.0,5.53452794,0.888
1.0,5.53762831,0.882
1.0,5.54072648,0.88
1.0,5.54386887,0.876
1.0,5.54697439,0.868
1.0,5.55005537,0.866
1.0,5.55312416,0.86
1.0,5.55620785,0.858
1.0,5.55954568,0.85
1.0,5.56244596,0.844
1.0,5.5655177,0.834
1.0,5.56861064,0.83
1.0,5.57171207,0.826
1.0,5.57480496,0.818
1.0,5.57791226,0.812
1.0,5.58114729,0.806
1.0,5.58414377,0.802
1.0,5.58720748,0.794
1.0,5.59031235,0.788
1.0,5.59345174,0.782
1.0,5.59651016,0.778
1.0,5.59960651,0.768
1.0,5.60299377,0.764
1.0,5.60581179,0.756
1.0,5.60889802,0.752
1.0,5.61215992,0.75
1.0,5.61514864,0.734
1.0,5.61821266,0.73
1.0,5.62131281,0.724
1.0,5.62452753,0.716
1.0,5.62751165,0.71
1.0,5.63083289,0.702
1.0,5.63369507,0.696
1.0,5.63678646,0.688
1.0,5.6398922,0.684
1.0,5.64305044,0.674
1.0,5.6461457,0.666
1.0,5.64922679,0.662
1.0,5.65228648,0.652
1.0,5.65539318,0.646
1.0,5.65852135,0.638
1.0,5.66159303,0.63
1.0,5.66470918,0.626
1.0,5.66777965,0.624
1.0,5.67088103,0.616
1.0,5.67397587,0.618
1.0,5.67737739,0.612
1.0,5.68042876,0.604
1.0,5.68335983,0.596
1.0,5.68641926,0.594
1.0,5.6895695,0.586
1.0,5.69257879,0.574
1.0,5.69566853,0.568
1.0,5.69877468,0.562
1.0,5.70219318,0.554
1.0,5.70506481,0.546
1.0,5.70807611,0.538
1.0,5.71116192,0.534
1.0,5.71432231,0.528
1.0,5.71740616,0.524
1.0,5.72051865,0.518
1.0,5.72356118,0.508
1.0,5.72688944,0.502
1.0,5.72974548,0.502
1.0,5.73285053,0.492
1.0,5.73595483,0.488
1.0,5.73905187,0.48
1.0,5.74215642,0.474
1.0,5.74524931,0.468
1.0,5.74859259,0.46
1.0,5.75147648,0.452
1.0,5.75454955,0.446
1.0,5.75764442,0.438
1.0,5.76083501,0.416
1.0,5.76388068,0.408
1.0,5.76698402,0.396
1.0,5.77003603,0.386
1.0,5.7731484,0.372
1.0,5.77623172,0.368
1.0,5.77933785,0.362
1.0,5.78248046,0.352
1.0,5.78555329,0.35
1.0,5.78869944,0.348
1.0,5.79173411,0.334
1.0,5.79483479,0.328
1.0,5.79796637,0.326
1.0,5.80108129,0.316
1.0,5.80416552,0.314
1.0,5.80737987,0.314
1.0,5.81032527,0.298
1.0,5.81347918,0.284
1.0,5.81653648,0.278
1.0,5.819614,0.28
1.0,5.82271214,0.28
1.0,5.82580681,0.268
1.0,5.82896255,0.262
1.0,5.83205965,0.254
1.0,5.83513468,0.248
1.0,5.83819798,0.25
1.0,5.84128961,0.242
1.0,5.84439227,0.234
1.0,5.84754779,0.234
1.0,5.85059387,0.232
1.0,5.85369361,0.226
1.0,5.85679142,0.224
1.0,5.85989344,0.222
1.0,5.86304715,0.218
1.0,5.86614029,0.212
1.0,5.86922107,0.208
1.0,5.87227661,0.206
1.0,5.87547846,0.2
1.0,5.87848777,0.2
1.0,5.88157368,0.194
1.0,5.88467592,0.194
1.0,5.88777148,0.188
1.0,5.89086487,0.192
1.0,5.89412224,0.188
1.0,5.89711577,0.184
1.0,5.90020424,0.186
1.0,5.90330202,0.186
1.0,5.90634746,0.18
1.0,5.90949205,0.184
1.0,5.91255474,0.184
1.0,5.91565139,0.188
1.0,5.91874666,0.182
1.0,5.92183083,0.18
1.0,5.92493018,0.184
1.0,5.92802976,0.18
1.0,5.93112513,0.178
1.0,5.93427537,0.18
1.0,5.93735998,0.18
1.0,5.94045526,0.178
1.0,5.94356055,0.178
1.0,5.94662876,0.18
1.0,5.94971763,0.172
1.0,5.95280814,0.174
1.0,5.95590544,0.168
1.0,5.95900198,0.172
1.0,5.96220183,0.172
1.0,5.96524294,0.168
1.0,5.96833816,0.17
1.0,5.97143813,0.172
1.0,5.97450311,0.168
1.0,5.97758592,0.168
1.0,5.98068624,0.166
1.0,5.9837844,0.164
1.0,5.98688396,0.16
1.0,5.98998913,0.164
1.0,5.9932359,0.162
1.0,5.99623615,0.16
1.0,5.99932301,0.158
1.0,6.00242798,0.16
1.0,6.00551,0.16
1.0,6.00857992,0.158
1.0,6.01166881,0.158
1.0,6.01476192,0.156
1.0,6.01786637,0.156
1.0,6.02095176,0.158
1.0,6.02406646,0.156
1.0,6.02719831,0.154
1.0,6.03030855,0.156
1.0,6.03336907,0.154
1.0,6.03653733,0.152
1.0,6.03957874,0.15
1.0,6.04267777,0.152
1.0,6.04576046,0.156
1.0,6.0488505,0.15
1.0,6.05194476,0.152
1.0,6.05507166,0.154
1.0,6.05821987,0.144
1.0,6.06141618,0.148
1.0,6.06439696,0.146
1.0,6.06751766,0.148
1.0,6.070578,0.146
1.0,6.07366392,0.15
1.0,6.07675326,0.15
1.0,6.07996203,0.146
1.0,6.08315144,0.148
1.0,6.08605039,0.146
1.0,6.0892,0.15
1.0,6.09230709,0.146
1.0,6.09556051,0.148
1.0,6.09872774,0.14
1.0,6.10158924,0.142
1.0,6.10466124,0.144
1.0,6.10776207,0.146
1.0,6.11085633,0.14
1.0,6.11396157,0.144
1.0,6.11705287,0.136
1.0,6.12015833,0.134
1.0,6.12327355,0.138
1.0,6.12635,0.136
1.0,6.12944929,0.128
1.0,6.13259529,0.126
1.0,6.1357255,0.13
1.0,6.13881242,0.132
1.0,6.14189968,0.128
1.0,6.14499761,0.13
1.0,6.14805718,0.126
1.0,6.15116274,0.126
1.0,6.15426763,0.126
1.0,6.15736202,0.13
1.0,6.16045096,0.124
1.0,6.16359087,0.128
1.0,6.16666048,0.12
1.0,6.16974774,0.124
1.0,6.1728435,0.128
1.0,6.17600068,0.122
1.0,6.17910464,0.118
1.0,6.18216398,0.122
1.0,6.18525022,0.122
1.0,6.18834857,0.126
1.0,6.19144811,0.12
1.0,6.19460318,0.12
1.0,6.19787598,0.124
1.0,6.20093755,0.12
1.0,6.20387752,0.116
1.0,6.20693492,0.124
1.0,6.21002714,0.12
1.0,6.21314361,0.116
1.0,6.2162272,0.12
1.0,6.21931807,0.118
1.0,6.22242346,0.118
1.0,6.22554457,0.118
1.0,6.22866842,0.116
1.0,6.23177714,0.116
1.0,6.23485113,0.116
1.0,6.23814757,0.114
1.0,6.24125002,0.112
1.0,6.24410698,0.11
1.0,6.24719579,0.116
