sync,time,vout,force
1.0,99.30663011,0.45,3.2325548283999
1.0,99.30972307,0.442,3.1658706107999515
1.0,99.31255098,0.438,3.1052069888000533
1.0,99.31569665,0.434,3.037944952999797
1.0,99.31879398,0.43,2.9723435035999795
1.0,99.32193124,0.42,2.906475708799981
1.0,99.32494664,0.41,2.8435141568002
1.0,99.32804803,0.406,2.7794277001998973
1.0,99.33114268,0.394,2.715560791999959
1.0,99.33424881,0.388,2.651574513999774
1.0,99.33739379,0.384,2.58664429860011
1.0,99.34045588,0.374,2.5232721080002034
1.0,99.34353727,0.37,2.4588710570000294
1.0,99.34664587,0.364,2.393572142999876
1.0,99.34975189,0.356,2.3280351210000285
1.0,99.35289411,0.346,2.261560632400124
1.0,99.35624553,0.344,2.1909186018001567
1.0,99.35909868,0.334,2.131173640799954
1.0,99.36215151,0.324,2.0684522261998692
1.0,99.36525427,0.318,2.005446820400025
1.0,99.36839611,0.306,1.9442437771999084
1.0,99.37145729,0.3,1.8863024472001497
1.0,99.37453096,0.29,1.8299928127999838
1.0,99.37764431,0.282,1.7767111610000648
1.0,99.38073438,0.272,1.725634610799846
1.0,99.38384138,0.264,1.6779732307999384
1.0,99.38700481,0.252,1.632734103000135
1.0,99.39009263,0.246,1.5905791770000293
1.0,99.39316694,0.234,1.553380025999967
1.0,99.39625688,0.228,1.5177513840000294
1.0,99.39964264,0.224,1.4815237520000946
1.0,99.40245744,0.218,1.454256022399973
1.0,99.40553579,0.216,1.4254136375999897
1.0,99.4087387,0.214,1.3979967279999748
1.0,99.41186242,0.206,1.3728221175999582
1.0,99.41482033,0.202,1.349987052400063
1.0,99.41791624,0.2,1.3285362688000473
1.0,99.42108131,0.194,1.3077337661999728
1.0,99.42415479,0.192,1.2893543557999703
1.0,99.42721403,0.188,1.2729198857999657
1.0,99.4303114,0.184,1.2572360679999979
1.0,99.43346826,0.184,1.243409021200006
1.0,99.4365132,0.184,1.231040632000029
1.0,99.43960813,0.182,1.2194655938000065
1.0,99.44271496,0.184,1.2092578287999733
1.0,99.445805,0.182,1.1995655000000054
1.0,99.44919777,0.184,1.18972646700001
1.0,99.45206587,0.186,1.1820287380000067
1.0,99.4551495,0.178,1.1740352199999846
1.0,99.45820111,0.18,1.1665892915999776
1.0,99.46130813,0.182,1.159165138399977
1.0,99.46441311,0.176,1.1519615848000162
1.0,99.46750179,0.18,1.1448959188000025
1.0,99.47060613,0.178,1.137793778400012
1.0,99.47369664,0.174,1.1306237951999896
1.0,99.47679774,0.176,1.1233573336000067
1.0,99.47989713,0.172,1.1160427732000142
1.0,99.48305027,0.172,1.1082963357999862
1.0,99.48629748,0.168,1.100256299999984
1.0,99.48923311,0.17,1.0929172249999872
1.0,99.49232314,0.172,1.0850992244000077
1.0,99.49565857,0.17,1.0766535750000015
1.0,99.49873463,0.17,1.0689634249999997
1.0,99.50160039,0.17,1.0618310328000138
1.0,99.50468909,0.166,1.054171056799991
1.0,99.50779579,0.166,1.0462986933999945
1.0,99.51089964,0.162,1.0383609359999977
1.0,99.5139929,0.164,1.0303184599999904
1.0,99.51740122,0.164,1.0211206572000053
1.0,99.52025251,0.166,1.0132778213999731
1.0,99.52334961,0.16,1.0044201154000163
1.0,99.52670322,0.152,0.9946925332000072
1.0,99.5297342,0.158,0.9857814520000248
1.0,99.53260701,0.156,0.9772311101999764
1.0,99.53569153,0.152,0.9680254100000116
1.0,99.53879872,0.152,0.9587038400000039
1.0,99.54188457,0.154,0.949483981400033
1.0,99.54499953,0.156,0.94020140060001
1.0,99.54810429,0.152,0.9310733874000034
1.0,99.55119442,0.154,0.9221078471999842
1.0,99.55434338,0.15,0.9131648007999639
1.0,99.55747022,0.148,0.9045315971999955
1.0,99.56073855,0.15,0.8956206860000139
1.0,99.56360672,0.146,0.8879339904000089
1.0,99.5666967,0.146,0.879720712000005
1.0,99.56980231,0.138,0.8715219015999823
1.0,99.57290974,0.142,0.8634928707999967
1.0,99.57600431,0.146,0.8555289664000002
1.0,99.57910929,0.142,0.8475802175999844
1.0,99.58225729,0.142,0.8395213375999875
1.0,99.58535055,0.14,0.8316025919999829
1.0,99.58842931,0.138,0.8237209664000135
1.0,99.59150207,0.142,0.8158246593999944
1.0,99.59461201,0.142,0.8078010141999828
1.0,99.59770146,0.134,0.7999382916000007
1.0,99.6008437,0.132,0.7920582459999935
1.0,99.60391307,0.128,0.784630370599994
1.0,99.60699901,0.12,0.777442257200015
1.0,99.61009752,0.122,0.7703854560000062
1.0,99.61325783,0.12,0.7634327740000034
1.0,99.61633748,0.116,0.7568715407999979
1.0,99.61943309,0.116,0.7505564964000047
1.0,99.62249224,0.108,0.744565054400005
1.0,99.62558814,0.108,0.7385942967999897
1.0,99.62869857,0.106,0.7327466883999986
1.0,99.63193152,0.106,0.7267460032000079
1.0,99.63488013,0.102,0.7213205608000106
1.0,99.63797825,0.104,0.7156795849999983
1.0,99.64108344,0.102,0.7100498079999943
1.0,99.64418813,0.102,0.704461365999988
1.0,99.64731964,0.102,0.6989638263999899
1.0,99.65059024,0.1,0.6933202016000092
1.0,99.65353844,0.098,0.688426189599995
1.0,99.65679476,0.1,0.6830565936000045
1.0,99.65967238,0.104,0.6783372967999891
1.0,99.66275787,0.1,0.6733322506000144
1.0,99.665866,0.1,0.6682970800000184
1.0,99.66896281,0.1,0.6632802478000099
1.0,99.67207063,0.098,0.6580799290000112
1.0,99.67517518,0.104,0.6528056976000007
1.0,99.67864255,0.104,0.646980515999979
1.0,99.68139481,0.1,0.6422730305999911
1.0,99.6848419,0.104,0.6362750940000121
1.0,99.68759827,0.102,0.6314790102000082
1.0,99.6906445,0.102,0.6261527899999864
1.0,99.69375072,0.102,0.6206237183999951
1.0,99.69684287,0.1,0.6150459765999985
1.0,99.69994364,0.102,0.6094025752000035
1.0,99.70304653,0.104,0.6035725236000102
1.0,99.70612898,0.1,0.5977323583999898
1.0,99.70922864,0.104,0.5917810111999773
1.0,99.71262863,0.1,0.5853056030000025
1.0,99.71549502,0.102,0.5798792627999946
1.0,99.71857063,0.104,0.5741586281999964
1.0,99.72162896,0.102,0.5686330303999886
1.0,99.72472079,0.098,0.5631914095999793
1.0,99.72782664,0.098,0.5577816463999935
1.0,99.73091227,0.1,0.5524308955999976
1.0,99.7342534,0.104,0.5466841520000001
1.0,99.73710651,0.102,0.5416082819999887
1.0,99.7402035,0.1,0.5360174199999781
1.0,99.74336198,0.096,0.5300794775999969
1.0,99.74649911,0.102,0.5241516910000023
1.0,99.74953805,0.1,0.5183777050000042
1.0,99.752588,0.106,0.51258279999999
1.0,99.75603564,0.1,0.5061358480000075
1.0,99.75879424,0.104,0.5011703680000045
1.0,99.7622712,0.104,0.4950481120000041
1.0,99.76498633,0.1,0.4903237858000023
1.0,99.76808466,0.096,0.4852411575999971
1.0,99.77119164,0.102,0.48014571040000076
1.0,99.77432329,0.098,0.4750098044000103
1.0,99.77742187,0.102,0.47007344540000906
1.0,99.78051561,0.1,0.4652368972000087
1.0,99.7835817,0.096,0.4606990839999981
1.0,99.78686679,0.098,0.4560985013999938
1.0,99.78976805,0.1,0.45221081299999927
1.0,99.79285657,0.098,0.44841498460000706
1.0,99.79596203,0.1,0.44472252640000276
1.0,99.79904946,0.1,0.4412646047999908
1.0,99.80214446,0.1,0.4378410940000015
1.0,99.80523355,0.102,0.43443375299999554
1.0,99.80831972,0.1,0.43091551919999876
1.0,99.81150937,0.1,0.4272793182000056
1.0,99.81456622,0.1,0.4237945091999942
1.0,99.81763914,0.104,0.4202913803999979
1.0,99.82071439,0.1,0.41679988319998695
1.0,99.82380116,0.1,0.4133427007999982
1.0,99.82689835,0.098,0.40998774900000823
1.0,99.83023907,0.1,0.4064513671999932
1.0,99.83310638,0.096,0.40346936479999135
1.0,99.83619848,0.102,0.40015770240000337
1.0,99.8395777,0.1,0.39637297599999544
1.0,99.8424327,0.098,0.3929807599999974
1.0,99.84557064,0.1,0.38918099359999114
1.0,99.84862189,0.102,0.3853364185999894
1.0,99.8516827,0.102,0.3814461439999997
1.0,99.85477466,0.1,0.37748843519999953
1.0,99.85811446,0.096,0.3733380696000065
1.0,99.86097479,0.1,0.36979126039999793
1.0,99.864079,0.102,0.36594203999999
1.0,99.86716568,0.098,0.3621145567999996
1.0,99.87026287,0.1,0.3582687837999994
1.0,99.87335885,0.1,0.3543678489999988
1.0,99.87651968,0.108,0.3503244159999966
1.0,99.87959307,0.1,0.34632900899999647
1.0,99.88265809,0.098,0.3422913211999919
1.0,99.8857355,0.096,0.3382732700000112
1.0,99.88883003,0.1,0.33437416220000954
1.0,99.89192589,0.096,0.3306659676000033
1.0,99.89503272,0.102,0.327067934399993
1.0,99.89812242,0.1,0.3240400283999951
1.0,99.90122596,0.096,0.3211211551999996
1.0,99.90440125,0.1,0.3183268999999958
1.0,99.9074562,0.098,0.3156385440000003
1.0,99.91058213,0.1,0.31286444040000294
1.0,99.91360925,0.1,0.3100794900000095
1.0,99.91670892,0.098,0.30719361519999977
1.0,99.91980363,0.098,0.3042845877999979
1.0,99.92314411,0.1,0.3011445366000031
1.0,99.92624168,0.094,0.2982576543999927
1.0,99.9291067,0.1,0.29562183599998887
1.0,99.93219227,0.098,0.2928269569999957
1.0,99.93528859,0.102,0.29004026900000274
1.0,99.93842481,0.1,0.28721767099999856
1.0,99.94152922,0.104,0.2843625331999902
1.0,99.944572,0.098,0.28150231999999986
1.0,99.94768281,0.098,0.27847084619999507
1.0,99.95077374,0.1,0.27544173479999967
1.0,99.95386927,0.102,0.27240811540000087
1.0,99.95696683,0.1,0.26949051639999777
1.0,99.96006303,0.104,0.2666495759999946
1.0,99.96316302,0.1,0.264169584000003
1.0,99.96653648,0.098,0.261624464
1.0,99.96938757,0.1,0.25962870100000307
1.0,99.97253257,0.1,0.2577311093999989
1.0,99.97559288,0.096,0.2560035600000009
1.0,99.97865909,0.098,0.25447045500000387
1.0,99.98173972,0.1,0.2530345232000041
1.0,99.98484714,0.102,0.2516672584000001
1.0,99.98817268,0.1,0.25045783519999687
1.0,99.99103263,0.1,0.2494902109999971
1.0,99.99420776,0.104,0.24853767200000246
1.0,100.0023911,0.1,0.24627831400000022
1.0,100.002996,0.1,0.24612104000000035
1.0,100.0036973,0.104,0.24593870199999943
1.0,100.006673,0.1,0.245165019999998
1.0,100.0096649,0.102,0.24438712600000007
1.0,100.0127065,0.1,0.24332566000000344
1.0,100.0157997,0.094,0.24216412599999895
1.0,100.0188911,0.102,0.24086573799999678
1.0,100.0219975,0.1,0.23944120000000105
1.0,100.0251029,0.102,0.2379444340000067
1.0,100.0282099,0.1,0.2362666540000052
1.0,100.0312871,0.102,0.23465644999999993
1.0,100.0343877,0.098,0.2331061500000004
1.0,100.0374907,0.1,0.2315546499999975
1.0,100.040629,0.1,0.22998550000000506
1.0,100.0437277,0.094,0.22843614999999887
1.0,100.0470323,0.1,0.22678385000000098
1.0,100.0498704,0.098,0.22536479999999703
1.0,100.0529652,0.09,0.22369879199999554
1.0,100.0560673,0.1,0.22200231199999973
1.0,100.0591653,0.102,0.22026743199999832
1.0,100.0622521,0.1,0.21844874000000317
1.0,100.0653569,0.1,0.21659299799999987
1.0,100.0684328,0.1,0.2148089759999989
1.0,100.0716053,0.1,0.213001031999997
1.0,100.0746821,0.098,0.21127802399999904
1.0,100.0777999,0.094,0.20947605799999885
1.0,100.0808397,0.1,0.20774656199999947
1.0,100.0838995,0.096,0.20609426999999655
1.0,100.0870041,0.098,0.20437770399999783
1.0,100.0906429,0.1,0.20233997599999823
1.0,100.0935062,0.106,0.200736528000004
1.0,100.0962987,0.1,0.19914675399999546
1.0,100.0993815,0.104,0.19735872999999304
1.0,100.1025519,0.1,0.1954688600000028
1.0,100.1056178,0.1,0.19364167599999935
1.0,100.1086884,0.096,0.1918607279999972
1.0,100.1118547,0.102,0.1901726500000014
1.0,100.1148792,0.1,0.18866039999999534
1.0,100.1179703,0.102,0.18705544400000235
1.0,100.1210657,0.1,0.1854671500000005
1.0,100.1241665,0.102,0.1839167499999998
1.0,100.1275504,0.098,0.1822247999999968
1.0,100.1304138,0.102,0.18080965199999852
1.0,100.1335571,0.096,0.17936373399999903
1.0,100.1366103,0.102,0.1779270560000013
1.0,100.1398807,0.1,0.17635726399999738
1.0,100.1427444,0.104,0.17509246400000003
1.0,100.1458755,0.1,0.1737147799999979
1.0,100.1489315,0.102,0.17237014000000012
1.0,100.1520365,0.098,0.1711668600000035
1.0,100.1551199,0.1,0.17005683599999946
1.0,100.1585201,0.108,0.1688327639999978
1.0,100.1614466,0.104,0.16777922399999798
1.0,100.1644596,0.1,0.16669454400000164
1.0,100.1675696,0.102,0.16547216000000434
1.0,100.1706099,0.1,0.16425603999999955
1.0,100.1737094,0.098,0.16301623999999654
1.0,100.1768092,0.1,0.16174013600000067
1.0,100.179895,0.1,0.16044409999999612
1.0,100.1830004,0.104,0.15913983200000043
1.0,100.1860871,0.104,0.1578434180000028
1.0,100.1894648,0.1,0.1564247840000009
1.0,100.1923184,0.098,0.15517990399999593
1.0,100.1954132,0.1,0.153801663999995
1.0,100.1985596,0.102,0.15229139200000202
1.0,100.2016736,0.096,0.1507966719999975
1.0,100.2046533,0.1,0.14936641599999745
1.0,100.2077541,0.098,0.14782294999999665
1.0,100.2108492,0.106,0.1463093679999986
1.0,100.2141738,0.1,0.14478005200000196
1.0,100.2170376,0.096,0.14350345600000172
1.0,100.2201316,0.1,0.1421473599999987
1.0,100.2232393,0.1,0.14090427999999716
1.0,100.2263173,0.094,0.1396467339999965
1.0,100.2297083,0.098,0.13822251400000202
1.0,100.232571,0.094,0.136917340000004
1.0,100.2356508,0.098,0.13544856799999833
1.0,100.2387402,0.1,0.13378029200000047
1.0,100.2423024,0.098,0.13181065599999972
1.0,100.2449051,0.094,0.1303531440000042
1.0,100.2479902,0.1,0.12868529199999892
1.0,100.2510887,0.096,0.12707742400000105
1.0,100.254186,0.1,0.12559071999999613
1.0,100.2572812,0.104,0.1241506480000026
1.0,100.2603674,0.106,0.12271629999999893
1.0,100.2634632,0.1,0.12116839999999902
1.0,100.2665865,0.098,0.1195115599999981
1.0,100.2696573,0.096,0.11779191199999471
1.0,100.2727431,0.1,0.11584441600000112
1.0,100.2758399,0.1,0.11381207000000762
1.0,100.2789852,0.098,0.11161036000000568
1.0,100.2823173,0.104,0.10941692799999775
1.0,100.2851399,0.1,0.10762725199999612
1.0,100.2882158,0.1,0.10602778399999978
1.0,100.291555,0.096,0.104446900000001
1.0,100.2944165,0.098,0.1032450700000022
1.0,100.2975327,0.102,0.10198691999999777
1.0,100.3006086,0.102,0.10073627333333043
1.0,100.3036982,0.1,0.09935090000000056
1.0,100.306802,0.1,0.09768691999999721
1.0,100.3099411,0.1,0.09599180599999646
1.0,100.3132434,0.098,0.09420856399999407
1.0,100.3161403,0.096,0.09298668599999863
1.0,100.3191859,0.104,0.09186653800000157
1.0,100.3222924,0.1,0.09130736800000085
1.0,100.3253752,0.104,0.09086248000000005
1.0,100.3285266,0.1,0.09054733999999903
1.0,100.3316067,0.1,0.0905
1.0,100.3346832,0.102,0.09048633600000004
1.0,100.337789,0.1,0.09042421999999997
1.0,100.3408694,0.104,0.09021305999999943
1.0,100.3440236,0.092,0.0898971679999993
1.0,100.3471217,0.1,0.08952539599999973
1.0,100.3501963,0.1,0.0893
1.0,100.3532761,0.1,0.0893
1.0,100.3563616,0.1,0.08967785600000042
1.0,100.3594626,0.104,0.09027578800000188
1.0,100.3626035,0.098,0.09146933000000161
1.0,100.365699,0.102,0.09274756000000162
1.0,100.3687579,0.1,0.0940934760000025
1.0,100.3718538,0.1,0.09517029199999984
1.0,100.3752352,0.102,0.09619644800000199
1.0,100.378096,0.106,0.09688303999999909
1.0,100.3811976,0.102,0.09736371199999881
1.0,100.3844513,0.098,0.0977722079999992
1.0,100.387329,0.1,0.09823263999999948
1.0,100.390426,0.1,0.09898484000000221
1.0,100.3935806,0.1,0.10005740400000082
1.0,100.3966239,0.1,0.10140699399999605
1.0,100.3997111,0.1,0.10282710600000201
1.0,100.4028016,0.108,0.10424873600000285
1.0,100.4059073,0.1,0.1056010659999981
1.0,100.4091977,0.102,0.10696326400000039
1.0,100.4121535,0.1,0.10790911999999972
1.0,100.4152452,0.104,0.10884865600000021
1.0,100.4183039,0.1,0.1097050920000001
1.0,100.4213895,0.1,0.1107602200000032
1.0,100.4244855,0.104,0.1119621700000052
1.0,100.4276198,0.108,0.11365469200000153
1.0,100.4306878,0.1,0.11564897200000049
1.0,100.4338017,0.1,0.11795325800000439
1.0,100.4371621,0.1,0.12075616400000014
1.0,100.4400094,0.1,0.12312770799999917
1.0,100.4431187,0.098,0.12567733399999878
1.0,100.4463452,0.1,0.12808854399999686
1.0,100.4494764,0.1,0.13033347999999792
1.0,100.4525717,0.1,0.13250018999999869
1.0,100.4554336,0.1,0.13458953600000764
1.0,100.4585598,0.102,0.13696544800000074
1.0,100.4616329,0.096,0.13956429399999754
1.0,100.464721,0.102,0.14230657999999932
1.0,100.4678126,0.102,0.14533634800000672
1.0,100.4711293,0.1,0.14875705800000316
1.0,100.4742892,0.102,0.15208919999999768
1.0,100.4771068,0.098,0.15490680000000046
1.0,100.4802466,0.102,0.15789700800000256
1.0,100.4833592,0.098,0.1606360960000001
1.0,100.4864044,0.1,0.16307543199999888
1.0,100.4894971,0.1,0.1654777959999926
1.0,100.4926213,0.104,0.1678521879999963
1.0,100.4956992,0.1,0.1702593600000048
1.0,100.4990392,0.1,0.17293292800000273
1.0,100.5018833,0.098,0.1753219720000018
1.0,100.5049734,0.1,0.1779760599999939
1.0,100.5080688,0.098,0.18076192000000232
1.0,100.5112233,0.092,0.1835565039999993
1.0,100.5143021,0.098,0.18624167999999872
1.0,100.5173825,0.1,0.18870599999999535
1.0,100.5204459,0.1,0.19106996599999587
1.0,100.5235735,0.1,0.19338438999999735
1.0,100.5266327,0.098,0.19559554399999624
1.0,100.5297322,0.1,0.19785647200000017
1.0,100.5328332,0.1,0.2002132319999963
1.0,100.5359278,0.104,0.20264223999999345
1.0,100.5390229,0.1,0.2051187780000039
1.0,100.5421741,0.1,0.2077027619999986
1.0,100.5452942,0.1,0.21018359200000378
1.0,100.5483607,0.1,0.212514132000008
1.0,100.5514092,0.098,0.21459007199999852
1.0,100.5545051,0.1,0.21661316199999905
1.0,100.5576343,0.096,0.21855326600000308
1.0,100.5609476,0.104,0.22052960800000582
1.0,100.5638058,0.102,0.22218736400000239
1.0,100.5668927,0.1,0.22403561999999896
1.0,100.5702747,0.098,0.2261667959999982
1.0,100.5731451,0.1,0.22811866800000416
1.0,100.5762983,0.09,0.23030881000000616
1.0,100.5793007,0.098,0.23241650400000752
1.0,100.5823837,0.102,0.23463626399999568
1.0,100.5854645,0.096,0.23682514999999907
1.0,100.5885775,0.1,0.23900425000000036
1.0,100.5916534,0.102,0.24105124400000147
1.0,100.5947628,0.1,0.24307293600000154
1.0,100.5978421,0.1,0.24498210199999537
1.0,100.6009404,0.098,0.246980663999998
1.0,100.6042063,0.1,0.24913203200000147
1.0,100.6071708,0.096,0.25102931200000606
1.0,100.6102636,0.094,0.25305924799999935
1.0,100.613345,0.1,0.2551545999999948
1.0,100.6164132,0.098,0.2572892399999962
1.0,100.6194992,0.094,0.25945942400000555
1.0,100.6228837,0.1,0.26189626400000465
1.0,100.6257085,0.092,0.2638617800000022
1.0,100.6287963,0.1,0.2659614840000002
1.0,100.6318911,0.1,0.2681815920000014
1.0,100.6352686,0.1,0.2706387640000031
1.0,100.6381366,0.1,0.2727610839999993
1.0,100.641216,0.094,0.27517279999999994
1.0,100.6443143,0.108,0.27766401199999974
1.0,100.6473586,0.1,0.2802212240000013
1.0,100.6506884,0.1,0.28301825600000646
1.0,100.6535878,0.1,0.28545375200000006
1.0,100.6567607,0.1,0.28817420200000426
1.0,100.6597417,0.108,0.2907526959999934
1.0,100.6631426,0.1,0.29374548799999844
1.0,100.6659487,0.1,0.29617588200000133
1.0,100.6690354,0.104,0.29882973600000134
1.0,100.6723998,0.1,0.30165583199999996
1.0,100.6752764,0.094,0.30414876000000585
1.0,100.6783747,0.1,0.30693723000000483
1.0,100.6814187,0.1,0.30972520399999526
1.0,100.6845079,0.1,0.31259774200000273
1.0,100.6876511,0.1,0.3156780780000023
1.0,100.690863,0.096,0.31886299999999657
1.0,100.6938064,0.102,0.3218063999999975
1.0,100.6969033,0.098,0.3249033000000025
1.0,100.7000008,0.1,0.3280208160000008
1.0,100.703395,0.098,0.3314829000000065
1.0,100.706251,0.1,0.33444103999999664
1.0,100.7093363,0.102,0.3376833820000012
1.0,100.7126502,0.102,0.3414612279999988
1.0,100.7154791,0.102,0.3448340839999985
1.0,100.7185982,0.098,0.34870176800000985
1.0,100.7216741,0.1,0.35289025800000284
1.0,100.7247799,0.094,0.3572074579999978
1.0,100.7278729,0.104,0.3615995179999914
1.0,100.7309726,0.1,0.36604054400000546
1.0,100.7343495,0.098,0.3709032799999971
1.0,100.7372059,0.1,0.37501649600000797
1.0,100.7403037,0.094,0.379503401999993
1.0,100.7433665,0.102,0.38397508999998986
1.0,100.7464582,0.098,0.38843980800001277
1.0,100.7496003,0.1,0.39297643800000137
1.0,100.7526645,0.1,0.3974501699999886
1.0,100.7557363,0.1,0.40196972399998804
1.0,100.7588354,0.09,0.4065563919999923
1.0,100.7619312,0.1,0.41125542400001336
1.0,100.7650363,0.102,0.41597517600001177
1.0,100.7681269,0.1,0.42067288799999214
1.0,100.7712309,0.1,0.4253463500000041
1.0,100.774386,0.106,0.43008672000000964
1.0,100.7777017,0.102,0.4351265839999952
1.0,100.7808272,0.1,0.43995043200000716
1.0,100.7837387,0.1,0.4444923719999925
1.0,100.7868189,0.1,0.4495793739999944
1.0,100.7898091,0.098,0.4546240159999976
1.0,100.7928991,0.102,0.460062416000003
1.0,100.795994,0.102,0.4656689599999965
1.0,100.799092,0.1,0.47137112000001696
1.0,100.8024513,0.1,0.4776194180000042
1.0,100.8052774,0.1,0.48287596399998767
1.0,100.8084179,0.108,0.4887172939999942
1.0,100.8118478,0.098,0.49521082000000083
1.0,100.8146106,0.1,0.500484564000001
1.0,100.8176757,0.1,0.5064308579999907
1.0,100.8207653,0.1,0.5125659060000082
1.0,100.8238637,0.092,0.5188246740000116
1.0,100.8271736,0.106,0.525764559999999
1.0,100.8300575,0.102,0.5318630499999992
1.0,100.8331674,0.1,0.5385182359999828
1.0,100.8362573,0.1,0.545175767999997
1.0,100.8393669,0.1,0.5518778280000072
1.0,100.8425186,0.102,0.558559432000021
1.0,100.8458404,0.098,0.5654912240000052
1.0,100.8486837,0.104,0.5713484219999835
1.0,100.8517536,0.098,0.577727487999987
1.0,100.8548489,0.1,0.5841826899999891
1.0,100.8585608,0.104,0.5919776800000239
1.0,100.8610517,0.108,0.5972496040000123
1.0,100.8641413,0.102,0.603802381999991
1.0,100.8672491,0.102,0.6104530739999866
1.0,100.8703537,0.1,0.6170427699999935
1.0,100.8734855,0.098,0.6236195500000112
1.0,100.8768263,0.11,0.6305221780000083
1.0,100.8796827,0.102,0.6363790539999986
1.0,100.8829506,0.102,0.6429802119999992
1.0,100.8858363,0.098,0.6489195039999903
1.0,100.8889327,0.1,0.6553600160000045
1.0,100.8922757,0.104,0.6623789699999935
1.0,100.8951504,0.102,0.6684388480000027
1.0,100.8982326,0.104,0.6749731119999967
1.0,100.901319,0.104,0.6815626600000044
1.0,100.9045054,0.104,0.6883411240000158
1.0,100.9075636,0.104,0.6946410159999997
1.0,100.9106354,0.11,0.7007726759999987
1.0,100.9137104,0.102,0.7067381759999954
1.0,100.9168093,0.102,0.7124691119999966
1.0,100.9198982,0.104,0.7181167600000175
1.0,100.9230183,0.104,0.7237329400000039
1.0,100.9260921,0.098,0.729265780000016
1.0,100.9294726,0.104,0.7353506799999915
1.0,100.9322862,0.104,0.7404151599999891
1.0,100.9353826,0.104,0.7460439840000014
1.0,100.9387108,0.104,0.7521678720000042
1.0,100.9416846,0.1,0.7577470480000075
1.0,100.9447289,0.11,0.7634265979999987
1.0,100.9477617,0.104,0.7689462940000031
1.0,100.9508681,0.102,0.7745625799999956
1.0,100.9539598,0.104,0.780127640000024
1.0,100.9570643,0.098,0.7859608839999991
1.0,100.9602512,0.098,0.7921023999999997
1.0,100.9638292,0.104,0.7992584000000151
1.0,100.9663671,0.104,0.804570910000006
1.0,100.9694976,0.104,0.811174816000004
1.0,100.9726153,0.104,0.817909048
1.0,100.9756923,0.1,0.8246569060000077
1.0,100.9787573,0.104,0.831461205999997
1.0,100.9818481,0.104,0.8383797439999928
1.0,100.9849443,0.104,0.8453530039999968
1.0,100.9880454,0.106,0.8524235120000041
1.0,100.9911396,0.104,0.8597350399999867
1.0,100.9942445,0.106,0.867211249999985
1.0,100.9976194,0.11,0.8756485000000211
1.0,101.0004769,0.11,0.8829694779999928
1.0,101.003581,0.114,0.8911022199999813
1.0,101.0066831,0.112,0.8994443700000031
1.0,101.0097337,0.122,0.9077396859999958
1.0,101.0128439,0.116,0.9163860419999891
1.0,101.0159514,0.116,0.9250248920000174
1.0,101.0190392,0.12,0.9336105439999695
1.0,101.0221455,0.124,0.9423703099999743
1.0,101.0255405,0.128,0.9520058300000166
1.0,101.0283369,0.122,0.9600035340000067
1.0,101.0314359,0.14,0.9689153920000121
1.0,101.0345758,0.142,0.9780158839999804
1.0,101.0376941,0.144,0.9873084179999799
1.0,101.0407531,0.15,0.9965294240000108
1.0,101.0438369,0.146,1.0059041760000158
1.0,101.0469541,0.148,1.0156758739999978
1.0,101.050057,0.148,1.025440120000003
1.0,101.0531924,0.146,1.0353479839999997
1.0,101.0562556,0.154,1.0451179200000003
1.0,101.0593506,0.152,1.0550499680000156
1.0,101.062504,0.156,1.0653931200000322
1.0,101.0658309,0.158,1.0763785879999936
1.0,101.0687155,0.156,1.0859554599999803
1.0,101.0717593,0.158,1.096116061999988
1.0,101.074854,0.156,1.1064182000000153
1.0,101.0779584,0.158,1.1166627200000183
1.0,101.0812177,0.164,1.1271522859999952
1.0,101.0841568,0.162,1.1364735359999978
1.0,101.0872599,0.164,1.1458448980000189
1.0,101.0905127,0.17,1.1554565760000224
1.0,101.093493,0.166,1.1640398400000018
1.0,101.0965903,0.166,1.1726492280000096
1.0,101.0997025,0.166,1.1812248500000093
1.0,101.102739,0.168,1.1895448599999983
1.0,101.105838,0.166,1.1980361200000222
1.0,101.1089381,0.162,1.2065303940000232
1.0,101.1120345,0.168,1.2152572899999787
1.0,101.1151275,0.172,1.2240246499999903
1.0,101.1184839,0.166,1.2336239540000025
1.0,101.1214938,0.17,1.242332019999996
1.0,101.1244669,0.174,1.2509913620000164
1.0,101.1275622,0.172,1.2602153559999933
1.0,101.1306854,0.172,1.2696236160000032
1.0,101.1337198,0.174,1.2788481919999812
1.0,101.1368118,0.174,1.2886415240000193
1.0,101.1401149,0.174,1.2992791700000081
1.0,101.1430316,0.178,1.3089042799999897
1.0,101.146114,0.174,1.319414439999978
1.0,101.1492222,0.176,1.3301954759999866
1.0,101.1524521,0.176,1.3417585180000258
1.0,101.1554624,0.178,1.3526816320000201
1.0,101.158565,0.18,1.3640991999999657
1.0,101.1616621,0.182,1.37576273799999
1.0,101.1647218,0.182,1.3874005839999783
1.0,101.1678074,0.182,1.3993727120000112
1.0,101.1708968,0.184,1.4115492639999958
1.0,101.1739908,0.178,1.4238633840000245
1.0,101.1770986,0.184,1.4364803159999808
1.0,101.1801968,0.184,1.4491786880000146
1.0,101.1832992,0.184,1.46208467199998
1.0,101.1864452,0.19,1.475367647999996
1.0,101.1895305,0.186,1.4885872500000432
1.0,101.1925839,0.186,1.5023275500000117
1.0,101.1957336,0.186,1.5172293119999798
1.0,101.1988961,0.19,1.5327888120000037
1.0,101.2019018,0.188,1.5492599000000344
