Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168828.135593,[],0,1.2680000066757202,0.6499999761581421,0.765999972820282,1.1119999885559082,0.656000018119812,0.7620000243186951
1692168828.1456218,[],0,1.2680000066757202,0.6499999761581421,0.7699999809265137,1.1180000305175781,0.656000018119812,0.7639999985694885
1692168828.1555617,[],0,1.2680000066757202,0.6520000100135803,0.7739999890327454,1.121999979019165,0.6579999923706055,0.765999972820282
1692168828.1656344,[],0,1.2640000581741333,0.6539999842643738,0.777999997138977,1.128000020980835,0.6600000262260437,0.765999972820282
1692168828.1755972,[],0,1.2619999647140503,0.6539999842643738,0.7839999794960022,1.1319999694824219,0.6620000004768372,0.765999972820282
1692168828.185597,[],0,1.2580000162124634,0.6539999842643738,0.7879999876022339,1.1339999437332153,0.6620000004768372,0.765999972820282
1692168828.1956267,[],0,1.2519999742507935,0.6539999842643738,0.7900000214576721,1.1360000371932983,0.6660000085830688,0.7680000066757202
1692168828.205544,[],0,1.24399995803833,0.656000018119812,0.7940000295639038,1.1360000371932983,0.6679999828338623,0.7699999809265137
1692168828.2156758,[],0,1.2400000095367432,0.656000018119812,0.7960000038146973,1.1339999437332153,0.6700000166893005,0.7739999890327454
1692168828.2255805,[],0,1.2359999418258667,0.656000018119812,0.800000011920929,1.1319999694824219,0.671999990940094,0.777999997138977
1692168828.2356586,[],0,1.2339999675750732,0.656000018119812,0.8019999861717224,1.128000020980835,0.671999990940094,0.7820000052452087
1692168828.245539,[],0,1.2319999933242798,0.656000018119812,0.8040000200271606,1.1260000467300415,0.6759999990463257,0.7879999876022339
1692168828.255597,[],0,1.2319999933242798,0.656000018119812,0.8080000281333923,1.121999979019165,0.6779999732971191,0.7919999957084656
1692168828.2658036,[],0,1.2339999675750732,0.656000018119812,0.8080000281333923,1.1200000047683716,0.6779999732971191,0.7940000295639038
1692168828.2757173,[],0,1.2359999418258667,0.656000018119812,0.8119999766349792,1.1200000047683716,0.6800000071525574,0.7940000295639038
1692168828.2855432,[],0,1.2400000095367432,0.656000018119812,0.8140000104904175,1.1200000047683716,0.6819999814033508,0.7940000295639038
1692168828.2954865,[],0,1.2419999837875366,0.656000018119812,0.8159999847412109,1.1180000305175781,0.6819999814033508,0.7940000295639038
1692168828.305668,[],0,1.24399995803833,0.656000018119812,0.8159999847412109,1.1119999885559082,0.6840000152587891,0.7940000295639038
1692168828.3157172,[],0,1.246000051498413,0.656000018119812,0.8159999847412109,1.1059999465942383,0.6840000152587891,0.7960000038146973
1692168828.3257031,[],0,1.246000051498413,0.656000018119812,0.8140000104904175,1.0920000076293945,0.6840000152587891,0.800000011920929
1692168828.335824,[],0,1.246000051498413,0.6539999842643738,0.8100000023841858,1.0800000429153442,0.6840000152587891,0.8080000281333923
1692168828.3455865,[],0,1.246000051498413,0.6539999842643738,0.8100000023841858,1.0679999589920044,0.6859999895095825,0.8180000185966492
1692168828.3555868,[],0,1.2480000257492065,0.6520000100135803,0.8080000281333923,1.055999994277954,0.6859999895095825,0.8259999752044678
1692168828.365619,[],0,1.25,0.6520000100135803,0.8080000281333923,1.0499999523162842,0.6859999895095825,0.828000009059906
1692168828.3756473,[],0,1.253999948501587,0.6520000100135803,0.8080000281333923,1.0399999618530273,0.6859999895095825,0.8299999833106995
1692168828.385509,[],0,1.2580000162124634,0.6520000100135803,0.8080000281333923,1.034000039100647,0.6880000233650208,0.8299999833106995
1692168828.3955705,[],0,1.2599999904632568,0.6520000100135803,0.8100000023841858,1.0299999713897705,0.6880000233650208,0.8299999833106995
1692168828.4056344,[],0,1.2640000581741333,0.6520000100135803,0.8119999766349792,1.0199999809265137,0.6899999976158142,0.8299999833106995
1692168828.4155889,[],0,1.2660000324249268,0.6520000100135803,0.8140000104904175,1.0160000324249268,0.6899999976158142,0.8320000171661377
1692168828.4256132,[],0,1.2699999809265137,0.6520000100135803,0.8159999847412109,1.0080000162124634,0.6899999976158142,0.8320000171661377
1692168828.4356542,[],0,1.2740000486373901,0.6520000100135803,0.8180000185966492,1.003999948501587,0.6899999976158142,0.828000009059906
1692168828.4458787,[],0,1.2760000228881836,0.6520000100135803,0.8240000009536743,1.003999948501587,0.6919999718666077,0.8259999752044678
1692168828.4556828,[],0,1.2799999713897705,0.6499999761581421,0.8299999833106995,1.003999948501587,0.6919999718666077,0.8180000185966492
1692168828.4656208,[],0,1.284000039100647,0.6499999761581421,0.8339999914169312,1.00600004196167,0.6940000057220459,0.8140000104904175
1692168828.475617,[],0,1.284000039100647,0.6499999761581421,0.8379999995231628,1.0080000162124634,0.6959999799728394,0.8040000200271606
1692168828.4855037,[],0,1.2860000133514404,0.6480000019073486,0.8460000157356262,1.0099999904632568,0.6959999799728394,0.7799999713897705
1692168828.4955103,[],0,1.2860000133514404,0.6480000019073486,0.8519999980926514,1.0140000581741333,0.6959999799728394,0.734000027179718
1692168828.505746,[],0,1.284000039100647,0.6499999761581421,0.8659999966621399,1.0240000486373901,0.6980000138282776,0.7039999961853027
1692168828.5155566,[],0,1.281999945640564,0.6520000100135803,0.8880000114440918,1.0460000038146973,0.7039999961853027,0.6919999718666077
1692168828.5255725,[],0,1.277999997138977,0.6539999842643738,0.9079999923706055,1.065999984741211,0.7080000042915344,0.6880000233650208
1692168828.5357227,[],0,1.2699999809265137,0.6539999842643738,0.9380000233650208,1.0920000076293945,0.7099999785423279,0.6880000233650208
1692168828.545603,[],0,1.2580000162124634,0.6480000019073486,0.9520000219345093,1.1080000400543213,0.7120000123977661,0.6859999895095825
1692168828.5556617,[],0,1.2319999933242798,0.6439999938011169,0.9539999961853027,1.1399999856948853,0.7099999785423279,0.6840000152587891
1692168828.5656877,[],0,1.194000005722046,0.6460000276565552,0.8880000114440918,1.1740000247955322,0.7020000219345093,0.6840000152587891
1692168828.575718,[],0,1.1699999570846558,0.6460000276565552,0.8220000267028809,1.2020000219345093,0.6899999976158142,0.6840000152587891
1692168828.5875912,[],0,1.1339999437332153,0.6520000100135803,0.7519999742507935,1.2380000352859497,0.6840000152587891,0.6859999895095825
1692168828.595626,[],0,1.100000023841858,0.6579999923706055,0.7160000205039978,1.2619999647140503,0.6840000152587891,0.6880000233650208
1692168828.6056209,[],0,1.0700000524520874,0.6600000262260437,0.6959999799728394,1.2740000486373901,0.6840000152587891,0.6880000233650208
1692168828.615608,[],0,1.0019999742507935,0.6639999747276306,0.6679999828338623,1.277999997138977,0.6840000152587891,0.6880000233650208
1692168828.625588,[],0,0.9480000138282776,0.6579999923706055,0.6499999761581421,1.2760000228881836,0.6840000152587891,0.6880000233650208
1692168828.635762,[],0,0.8939999938011169,0.6460000276565552,0.6340000033378601,1.2640000581741333,0.6840000152587891,0.6880000233650208
1692168828.6455693,[],0,0.843999981880188,0.6380000114440918,0.6299999952316284,1.2480000257492065,0.6800000071525574,0.6880000233650208
1692168828.6558518,[],0,0.8240000009536743,0.6340000033378601,0.6240000128746033,1.2319999933242798,0.6819999814033508,0.6880000233650208
1692168828.6656742,[],0,0.8199999928474426,0.6340000033378601,0.6240000128746033,1.2100000381469727,0.6840000152587891,0.6880000233650208
1692168828.6759632,[],0,0.8220000267028809,0.6340000033378601,0.6240000128746033,1.194000005722046,0.6819999814033508,0.6880000233650208
1692168828.6863432,[],0,0.8199999928474426,0.6359999775886536,0.6240000128746033,1.1660000085830688,0.6800000071525574,0.6880000233650208
1692168828.6956878,[],0,0.8220000267028809,0.6380000114440918,0.6240000128746033,1.1299999952316284,0.671999990940094,0.6880000233650208
1692168828.706332,[],0,0.8259999752044678,0.6380000114440918,0.6240000128746033,1.1119999885559082,0.6639999747276306,0.6880000233650208
1692168828.7159781,[],0,0.828000009059906,0.6380000114440918,0.6240000128746033,1.0920000076293945,0.6639999747276306,0.6880000233650208
1692168828.7260156,[],0,0.8360000252723694,0.6359999775886536,0.6240000128746033,1.0820000171661377,0.6639999747276306,0.6880000233650208
1692168828.7359154,[],0,0.8420000076293945,0.6359999775886536,0.6240000128746033,1.0720000267028809,0.6639999747276306,0.6880000233650208
1692168828.745736,[],0,0.8479999899864197,0.6359999775886536,0.6240000128746033,1.0679999589920044,0.6639999747276306,0.6880000233650208
1692168828.7559042,[],0,0.8519999980926514,0.6359999775886536,0.6240000128746033,1.0679999589920044,0.6639999747276306,0.6880000233650208
1692168828.7658958,[],0,0.8539999723434448,0.6359999775886536,0.6240000128746033,1.0700000524520874,0.6639999747276306,0.6880000233650208
1692168828.7759793,[],0,0.8560000061988831,0.6359999775886536,0.6240000128746033,1.0720000267028809,0.6639999747276306,0.6880000233650208
1692168828.7858348,[],0,0.8560000061988831,0.6359999775886536,0.6240000128746033,1.0740000009536743,0.6639999747276306,0.6880000233650208
1692168828.795875,[],0,0.8560000061988831,0.6359999775886536,0.6240000128746033,1.0759999752044678,0.6639999747276306,0.6880000233650208
1692168828.806148,[],0,0.8539999723434448,0.6359999775886536,0.6240000128746033,1.0759999752044678,0.6639999747276306,0.6880000233650208
1692168828.8158057,[],0,0.8539999723434448,0.6359999775886536,0.6240000128746033,1.0759999752044678,0.6639999747276306,0.6880000233650208
1692168828.8259432,[],0,0.8519999980926514,0.6359999775886536,0.6240000128746033,1.0740000009536743,0.6639999747276306,0.6880000233650208
1692168828.8357627,[],0,0.8500000238418579,0.6359999775886536,0.6240000128746033,1.0700000524520874,0.6639999747276306,0.6880000233650208
1692168828.8457034,[],0,0.8479999899864197,0.6359999775886536,0.6240000128746033,1.0640000104904175,0.6639999747276306,0.6880000233650208
1692168828.8558173,[],0,0.8460000157356262,0.6340000033378601,0.6240000128746033,1.0579999685287476,0.6639999747276306,0.6880000233650208
1692168828.8657618,[],0,0.843999981880188,0.6359999775886536,0.6240000128746033,1.0520000457763672,0.6620000004768372,0.6880000233650208
1692168828.8756025,[],0,0.8420000076293945,0.6399999856948853,0.6240000128746033,1.0420000553131104,0.6620000004768372,0.6880000233650208
1692168828.8855217,[],0,0.8399999737739563,0.6420000195503235,0.6240000128746033,1.034000039100647,0.6620000004768372,0.6880000233650208
1692168828.895562,[],0,0.8360000252723694,0.6460000276565552,0.6240000128746033,1.0260000228881836,0.6600000262260437,0.6880000233650208
1692168828.9056156,[],0,0.8320000171661377,0.6539999842643738,0.6240000128746033,1.0199999809265137,0.6600000262260437,0.6880000233650208
1692168828.9156063,[],0,0.8320000171661377,0.656000018119812,0.6240000128746033,1.0140000581741333,0.6579999923706055,0.6880000233650208
1692168828.925505,[],0,0.828000009059906,0.6579999923706055,0.6259999871253967,1.003999948501587,0.6579999923706055,0.6880000233650208
1692168828.9355502,[],0,0.8259999752044678,0.6600000262260437,0.6240000128746033,0.9980000257492065,0.6579999923706055,0.6880000233650208
1692168828.9456007,[],0,0.8220000267028809,0.6600000262260437,0.6259999871253967,0.9900000095367432,0.6579999923706055,0.6880000233650208
1692168828.955716,[],0,0.8059999942779541,0.6600000262260437,0.6259999871253967,0.9860000014305115,0.6579999923706055,0.6880000233650208
1692168828.965712,[],0,0.8019999861717224,0.6620000004768372,0.6259999871253967,0.984000027179718,0.6579999923706055,0.6880000233650208
1692168828.9755437,[],0,0.7960000038146973,0.6600000262260437,0.6240000128746033,0.9779999852180481,0.6579999923706055,0.6880000233650208
1692168828.9855068,[],0,0.7879999876022339,0.6579999923706055,0.6240000128746033,0.9760000109672546,0.6579999923706055,0.6859999895095825
1692168828.9956205,[],0,0.7820000052452087,0.656000018119812,0.6240000128746033,0.972000002861023,0.6579999923706055,0.6859999895095825
1692168829.0055802,[],0,0.777999997138977,0.6520000100135803,0.6240000128746033,0.9660000205039978,0.6579999923706055,0.6859999895095825
1692168829.0155854,[],0,0.7760000228881836,0.6480000019073486,0.6240000128746033,0.9620000123977661,0.6579999923706055,0.6859999895095825
1692168829.02566,[],0,0.7699999809265137,0.6439999938011169,0.6240000128746033,0.9559999704360962,0.656000018119812,0.6859999895095825
1692168829.0357375,[],0,0.7680000066757202,0.6420000195503235,0.6240000128746033,0.9459999799728394,0.656000018119812,0.6840000152587891
1692168829.0456088,[],0,0.765999972820282,0.6420000195503235,0.6259999871253967,0.9399999976158142,0.656000018119812,0.6840000152587891
1692168829.055627,[],0,0.7620000243186951,0.6420000195503235,0.6259999871253967,0.9380000233650208,0.656000018119812,0.6840000152587891
1692168829.065615,[],0,0.7559999823570251,0.6420000195503235,0.6259999871253967,0.9399999976158142,0.6600000262260437,0.6840000152587891
1692168829.0755868,[],0,0.7559999823570251,0.6399999856948853,0.6259999871253967,0.9399999976158142,0.6600000262260437,0.6840000152587891
1692168829.0857198,[],0,0.7559999823570251,0.6420000195503235,0.6259999871253967,0.9440000057220459,0.6620000004768372,0.6840000152587891
1692168829.0957108,[],0,0.7540000081062317,0.6420000195503235,0.6259999871253967,0.9459999799728394,0.6620000004768372,0.6840000152587891
1692168829.1056254,[],0,0.7559999823570251,0.6420000195503235,0.6259999871253967,0.9459999799728394,0.6620000004768372,0.6840000152587891
1692168829.115614,[],0,0.7559999823570251,0.6420000195503235,0.6259999871253967,0.9459999799728394,0.6620000004768372,0.6840000152587891
1692168829.1257474,[],0,0.7580000162124634,0.6420000195503235,0.6259999871253967,0.9459999799728394,0.6620000004768372,0.6840000152587891
1692168829.1355832,[],0,0.7599999904632568,0.6420000195503235,0.6259999871253967,0.9440000057220459,0.6620000004768372,0.6840000152587891
1692168829.145623,[],0,0.7599999904632568,0.6420000195503235,0.6259999871253967,0.9440000057220459,0.6600000262260437,0.6840000152587891
1692168829.1555393,[],0,0.7620000243186951,0.6420000195503235,0.6259999871253967,0.9419999718666077,0.656000018119812,0.6840000152587891
1692168829.1654985,[],0,0.7639999985694885,0.6420000195503235,0.628000020980835,0.9419999718666077,0.656000018119812,0.6840000152587891
1692168829.1755583,[],0,0.765999972820282,0.6420000195503235,0.6259999871253967,0.9419999718666077,0.656000018119812,0.6840000152587891
1692168829.185622,[],0,0.7680000066757202,0.6420000195503235,0.628000020980835,0.9419999718666077,0.656000018119812,0.6840000152587891
1692168829.1954849,[],0,0.7680000066757202,0.6420000195503235,0.628000020980835,0.9419999718666077,0.656000018119812,0.6840000152587891
1692168829.205542,[],0,0.7680000066757202,0.6420000195503235,0.628000020980835,0.9440000057220459,0.656000018119812,0.6840000152587891
1692168829.2156494,[],0,0.7699999809265137,0.6420000195503235,0.6259999871253967,0.9459999799728394,0.6579999923706055,0.6840000152587891
1692168829.2257376,[],0,0.7699999809265137,0.6420000195503235,0.6259999871253967,0.9480000138282776,0.6600000262260437,0.6840000152587891
1692168829.235718,[],0,0.7699999809265137,0.6420000195503235,0.6240000128746033,0.9480000138282776,0.656000018119812,0.6840000152587891
1692168829.2456396,[],0,0.7720000147819519,0.6420000195503235,0.6240000128746033,0.9459999799728394,0.656000018119812,0.6819999814033508
1692168829.255588,[],0,0.7739999890327454,0.6420000195503235,0.6240000128746033,0.9459999799728394,0.656000018119812,0.6840000152587891
1692168829.2656698,[],0,0.8040000200271606,0.6420000195503235,0.6240000128746033,0.949999988079071,0.656000018119812,0.6980000138282776
1692168829.2760015,[],0,0.9039999842643738,0.6460000276565552,0.6340000033378601,0.9520000219345093,0.6539999842643738,0.7099999785423279
1692168829.2858562,[],0,1.0,0.6439999938011169,0.7400000095367432,1.093999981880188,0.656000018119812,0.7620000243186951
1692168829.2957458,[],0,1.062000036239624,0.6380000114440918,0.7459999918937683,1.1759999990463257,0.6520000100135803,0.7639999985694885
1692168829.3060315,[],0,1.0820000171661377,0.6399999856948853,0.7699999809265137,1.1799999475479126,0.6639999747276306,0.7559999823570251
1692168829.3157907,[],0,1.090000033378601,0.6439999938011169,0.7760000228881836,1.1740000247955322,0.6759999990463257,0.7400000095367432
1692168829.3257396,[],0,1.1059999465942383,0.6439999938011169,0.7760000228881836,1.1679999828338623,0.6779999732971191,0.7360000014305115
1692168829.335624,[],0,1.1360000371932983,0.6420000195503235,0.7820000052452087,1.1640000343322754,0.6800000071525574,0.7400000095367432
1692168829.3457594,[],0,1.1660000085830688,0.6480000019073486,0.7860000133514404,1.1640000343322754,0.6800000071525574,0.7360000014305115
1692168829.355825,[],0,1.1859999895095825,0.6480000019073486,0.7900000214576721,1.1640000343322754,0.6759999990463257,0.734000027179718
1692168829.3656502,[],0,1.2079999446868896,0.6480000019073486,0.7919999957084656,1.1579999923706055,0.671999990940094,0.7379999756813049
1692168829.375632,[],0,1.2280000448226929,0.6480000019073486,0.7900000214576721,1.1540000438690186,0.671999990940094,0.7440000176429749
1692168829.385579,[],0,1.2380000352859497,0.6480000019073486,0.7879999876022339,1.1480000019073486,0.6700000166893005,0.75
1692168829.3955288,[],0,1.24399995803833,0.6499999761581421,0.7879999876022339,1.1440000534057617,0.6660000085830688,0.7519999742507935
1692168829.4056256,[],0,1.2480000257492065,0.6499999761581421,0.7879999876022339,1.1440000534057617,0.6660000085830688,0.7540000081062317
1692168829.4155526,[],0,1.25,0.6499999761581421,0.7900000214576721,1.1440000534057617,0.6700000166893005,0.7540000081062317
1692168829.4256227,[],0,1.25,0.6520000100135803,0.7919999957084656,1.1419999599456787,0.6740000247955322,0.7620000243186951
1692168829.4354994,[],0,1.25,0.6520000100135803,0.7940000295639038,1.1399999856948853,0.6740000247955322,0.7620000243186951
1692168829.4456644,[],0,1.25,0.6539999842643738,0.7960000038146973,1.1360000371932983,0.6759999990463257,0.7620000243186951
1692168829.4557092,[],0,1.2480000257492065,0.6539999842643738,0.7979999780654907,1.1339999437332153,0.6779999732971191,0.7620000243186951
1692168829.4658039,[],0,1.24399995803833,0.6539999842643738,0.8019999861717224,1.1339999437332153,0.6779999732971191,0.765999972820282
1692168829.4758644,[],0,1.2400000095367432,0.6539999842643738,0.8059999942779541,1.1360000371932983,0.6819999814033508,0.7739999890327454
1692168829.4859583,[],0,1.2339999675750732,0.6539999842643738,0.8119999766349792,1.1380000114440918,0.6840000152587891,0.777999997138977
1692168829.495797,[],0,1.2239999771118164,0.6539999842643738,0.8159999847412109,1.1399999856948853,0.6859999895095825,0.7799999713897705
1692168829.5057435,[],0,1.2139999866485596,0.6539999842643738,0.8180000185966492,1.1380000114440918,0.6880000233650208,0.7860000133514404
1692168829.5158439,[],0,1.2079999446868896,0.6539999842643738,0.8199999928474426,1.1339999437332153,0.6880000233650208,0.7900000214576721
1692168829.5270593,[],0,1.2000000476837158,0.6539999842643738,0.8220000267028809,1.1260000467300415,0.6880000233650208,0.7979999780654907
1692168829.5360153,[],0,1.1979999542236328,0.6539999842643738,0.8259999752044678,1.121999979019165,0.6899999976158142,0.8059999942779541
1692168829.5457582,[],0,1.2000000476837158,0.6539999842643738,0.828000009059906,1.1200000047683716,0.6919999718666077,0.8100000023841858
1692168829.5555723,[],0,1.2039999961853027,0.6539999842643738,0.8299999833106995,1.1200000047683716,0.6940000057220459,0.8140000104904175
1692168829.565568,[],0,1.2059999704360962,0.6539999842643738,0.8320000171661377,1.121999979019165,0.6940000057220459,0.8140000104904175
1692168829.5755525,[],0,1.2100000381469727,0.6539999842643738,0.8339999914169312,1.1200000047683716,0.6959999799728394,0.8140000104904175
1692168829.5856645,[],0,1.2120000123977661,0.6539999842643738,0.8360000252723694,1.1160000562667847,0.6959999799728394,0.8140000104904175
1692168829.5955932,[],0,1.215999960899353,0.6539999842643738,0.8360000252723694,1.1100000143051147,0.6980000138282776,0.8140000104904175
1692168829.6055708,[],0,1.2200000286102295,0.6539999842643738,0.8360000252723694,1.1039999723434448,0.6980000138282776,0.8159999847412109
1692168829.6156209,[],0,1.222000002861023,0.6539999842643738,0.8379999995231628,1.100000023841858,0.6980000138282776,0.8180000185966492
1692168829.6256154,[],0,1.2259999513626099,0.6539999842643738,0.8399999737739563,1.100000023841858,0.699999988079071,0.8180000185966492
1692168829.6357393,[],0,1.2300000190734863,0.6539999842643738,0.8500000238418579,1.0980000495910645,0.7020000219345093,0.8159999847412109
1692168829.6455493,[],0,1.2339999675750732,0.6539999842643738,0.8560000061988831,1.0980000495910645,0.7059999704360962,0.8159999847412109
1692168829.6555493,[],0,1.2380000352859497,0.6539999842643738,0.8640000224113464,1.093999981880188,0.7099999785423279,0.8180000185966492
1692168829.6664433,[],0,1.2419999837875366,0.6539999842643738,0.871999979019165,1.090000033378601,0.7120000123977661,0.8180000185966492
1692168829.675581,[],0,1.246000051498413,0.656000018119812,0.878000020980835,1.0820000171661377,0.7160000205039978,0.8140000104904175
1692168829.685588,[],0,1.2519999742507935,0.656000018119812,0.8840000033378601,1.0740000009536743,0.7179999947547913,0.8159999847412109
1692168829.6956053,[],0,1.253999948501587,0.656000018119812,0.8880000114440918,1.0640000104904175,0.722000002861023,0.8180000185966492
1692168829.7055368,[],0,1.25600004196167,0.656000018119812,0.8939999938011169,1.0520000457763672,0.722000002861023,0.8220000267028809
1692168829.7156057,[],0,1.2599999904632568,0.656000018119812,0.8960000276565552,1.0399999618530273,0.7239999771118164,0.828000009059906
1692168829.725583,[],0,1.2640000581741333,0.6539999842643738,0.8960000276565552,1.0299999713897705,0.7260000109672546,0.828000009059906
1692168829.735563,[],0,1.2680000066757202,0.6539999842643738,0.8980000019073486,1.0180000066757202,0.7260000109672546,0.8299999833106995
1692168829.7455728,[],0,1.2719999551773071,0.6539999842643738,0.8960000276565552,1.0099999904632568,0.7260000109672546,0.828000009059906
1692168829.7555497,[],0,1.2719999551773071,0.6539999842643738,0.8960000276565552,1.0080000162124634,0.7260000109672546,0.8259999752044678
1692168829.765617,[],0,1.2760000228881836,0.6520000100135803,0.8980000019073486,1.003999948501587,0.7260000109672546,0.8119999766349792
1692168829.7755606,[],0,1.277999997138977,0.6520000100135803,0.8999999761581421,1.003999948501587,0.7260000109672546,0.8019999861717224
1692168829.7855833,[],0,1.277999997138977,0.6520000100135803,0.9079999923706055,1.0119999647140503,0.7260000109672546,0.7760000228881836
1692168829.7956688,[],0,1.277999997138977,0.6520000100135803,0.9160000085830688,1.0199999809265137,0.7260000109672546,0.7239999771118164
1692168829.8056958,[],0,1.2740000486373901,0.6520000100135803,0.9359999895095825,1.0399999618530273,0.7300000190734863,0.699999988079071
1692168829.8155415,[],0,1.2699999809265137,0.6539999842643738,0.9639999866485596,1.0720000267028809,0.7360000014305115,0.6899999976158142
1692168829.8257546,[],0,1.2640000581741333,0.6539999842643738,0.9819999933242798,1.0959999561309814,0.7379999756813049,0.6880000233650208
1692168829.8355644,[],0,1.25,0.6499999761581421,0.9959999918937683,1.1239999532699585,0.7379999756813049,0.6880000233650208
1692168829.845561,[],0,1.2280000448226929,0.6439999938011169,0.9980000257492065,1.1480000019073486,0.7319999933242798,0.6880000233650208
1692168829.8556187,[],0,1.2059999704360962,0.6439999938011169,0.9800000190734863,1.1720000505447388,0.7260000109672546,0.6859999895095825
1692168829.8655221,[],0,1.1779999732971191,0.6460000276565552,0.8799999952316284,1.2059999704360962,0.7020000219345093,0.6880000233650208
1692168829.875639,[],0,1.1519999504089355,0.6460000276565552,0.8080000281333923,1.2339999675750732,0.6940000057220459,0.6880000233650208
1692168829.8856733,[],0,1.1180000305175781,0.6579999923706055,0.7620000243186951,1.2619999647140503,0.6800000071525574,0.6880000233650208
1692168829.8956456,[],0,1.0820000171661377,0.6700000166893005,0.7319999933242798,1.281999945640564,0.6759999990463257,0.6880000233650208
1692168829.9056468,[],0,1.0460000038146973,0.6779999732971191,0.7120000123977661,1.2899999618530273,0.6800000071525574,0.6880000233650208
1692168829.9156654,[],0,0.9760000109672546,0.6899999976158142,0.6800000071525574,1.2899999618530273,0.6819999814033508,0.6880000233650208
1692168829.92553,[],0,0.9319999814033508,0.6980000138282776,0.6700000166893005,1.281999945640564,0.6819999814033508,0.6899999976158142
1692168829.935605,[],0,0.871999979019165,0.7039999961853027,0.656000018119812,1.2719999551773071,0.6819999814033508,0.6899999976158142
1692168829.9456022,[],0,0.8220000267028809,0.6959999799728394,0.6380000114440918,1.2580000162124634,0.6840000152587891,0.6899999976158142
1692168829.9556208,[],0,0.8080000281333923,0.6899999976158142,0.6340000033378601,1.2380000352859497,0.6819999814033508,0.6899999976158142
1692168829.9656534,[],0,0.7979999780654907,0.6899999976158142,0.6359999775886536,1.2100000381469727,0.6819999814033508,0.6899999976158142
1692168829.9755747,[],0,0.7900000214576721,0.6899999976158142,0.6320000290870667,1.1759999990463257,0.6819999814033508,0.6880000233650208
1692168829.9857404,[],0,0.7879999876022339,0.6899999976158142,0.628000020980835,1.1419999599456787,0.6759999990463257,0.6880000233650208
1692168829.9956229,[],0,0.7979999780654907,0.6899999976158142,0.6299999952316284,1.093999981880188,0.6639999747276306,0.6880000233650208
1692168830.0055804,[],0,0.8019999861717224,0.6919999718666077,0.6320000290870667,1.0579999685287476,0.6639999747276306,0.6880000233650208
1692168830.0156546,[],0,0.8119999766349792,0.6940000057220459,0.6340000033378601,1.0240000486373901,0.6639999747276306,0.6880000233650208
1692168830.0256438,[],0,0.8180000185966492,0.6800000071525574,0.6320000290870667,1.0,0.6620000004768372,0.6880000233650208
1692168830.035695,[],0,0.8220000267028809,0.6740000247955322,0.6299999952316284,0.9860000014305115,0.6620000004768372,0.6880000233650208
1692168830.0455782,[],0,0.8240000009536743,0.6700000166893005,0.6320000290870667,0.9800000190734863,0.6620000004768372,0.6880000233650208
1692168830.0555346,[],0,0.8240000009536743,0.6679999828338623,0.6320000290870667,0.9819999933242798,0.6620000004768372,0.6880000233650208
1692168830.0656974,[],0,0.8259999752044678,0.6679999828338623,0.6320000290870667,0.9919999837875366,0.6639999747276306,0.6880000233650208
1692168830.075674,[],0,0.8259999752044678,0.6700000166893005,0.6320000290870667,1.0,0.6639999747276306,0.6880000233650208
1692168830.0857341,[],0,0.8240000009536743,0.671999990940094,0.6320000290870667,1.003999948501587,0.6639999747276306,0.6880000233650208
1692168830.0955918,[],0,0.8259999752044678,0.671999990940094,0.6320000290870667,1.0080000162124634,0.6639999747276306,0.6880000233650208
1692168830.1055923,[],0,0.8240000009536743,0.6740000247955322,0.6320000290870667,1.0099999904632568,0.6639999747276306,0.6880000233650208
1692168830.1155944,[],0,0.8240000009536743,0.6740000247955322,0.6320000290870667,1.0119999647140503,0.6639999747276306,0.6880000233650208
1692168830.1257374,[],0,0.8240000009536743,0.6759999990463257,0.6320000290870667,1.0119999647140503,0.6639999747276306,0.6880000233650208
1692168830.1356466,[],0,0.8240000009536743,0.6779999732971191,0.6299999952316284,1.0099999904632568,0.6639999747276306,0.6880000233650208
1692168830.1456113,[],0,0.8199999928474426,0.6759999990463257,0.6299999952316284,1.0080000162124634,0.6639999747276306,0.6880000233650208
1692168830.1556582,[],0,0.8180000185966492,0.6779999732971191,0.6299999952316284,1.00600004196167,0.6639999747276306,0.6880000233650208
1692168830.1656172,[],0,0.8159999847412109,0.6759999990463257,0.6299999952316284,0.9980000257492065,0.6620000004768372,0.6880000233650208
1692168830.1755812,[],0,0.8119999766349792,0.6740000247955322,0.6299999952316284,0.9900000095367432,0.6620000004768372,0.6880000233650208
1692168830.1855276,[],0,0.8040000200271606,0.671999990940094,0.628000020980835,0.9819999933242798,0.6600000262260437,0.6880000233650208
1692168830.1955163,[],0,0.7860000133514404,0.6700000166893005,0.6259999871253967,0.972000002861023,0.6579999923706055,0.6880000233650208
1692168830.205463,[],0,0.777999997138977,0.6639999747276306,0.628000020980835,0.9580000042915344,0.6579999923706055,0.6880000233650208
1692168830.2157483,[],0,0.7720000147819519,0.656000018119812,0.6320000290870667,0.9419999718666077,0.656000018119812,0.6859999895095825
1692168830.2256565,[],0,0.7580000162124634,0.656000018119812,0.6299999952316284,0.9480000138282776,0.6579999923706055,0.6859999895095825
1692168830.2355282,[],0,0.7519999742507935,0.6499999761581421,0.6320000290870667,0.9340000152587891,0.656000018119812,0.6840000152587891
1692168830.2456615,[],0,0.7459999918937683,0.6480000019073486,0.6320000290870667,0.9359999895095825,0.656000018119812,0.6840000152587891
