sync,time,vout,force
1.0,165.76033472,1.028,0.08208058239999805
1.0,165.76333827,1.03,0.08334883879999401
1.0,165.7663342,1.03,0.08466704799999404
1.0,165.76932837,1.03,0.08598448280000501
1.0,165.77232622,1.03,0.0873035367999999
1.0,165.77532668,1.03,0.0886237392000054
1.0,165.77835731,1.03,0.08998580119999927
1.0,165.78132985,1.03,0.09153152200000161
1.0,165.78432783,1.03,0.09319669800000108
1.0,165.78732705,1.03,0.09499622999998794
1.0,165.79031468,1.03,0.09697398239999026
1.0,165.79330223,1.03,0.09902365019999163
1.0,165.79628616,1.03,0.10123175839999303
1.0,165.79927188,1.03,0.10349206639999328
1.0,165.80227525,1.032,0.10583469500000793
1.0,165.80527885,1.032,0.10822308000000996
1.0,165.80828907,1.032,0.11066016300000743
1.0,165.81494096,1.032,0.11695741760000405
1.0,165.81525155,1.032,0.11728664300000037
1.0,165.81729183,1.032,0.11944933979997792
1.0,165.82270227,1.032,0.12565463319999995
1.0,165.82338153,1.032,0.12649598899999853
1.0,165.82642129,1.032,0.13044767700001145
1.0,165.82968099,1.032,0.1349542454000186
1.0,165.83242123,1.032,0.13895499579999315
1.0,165.83537568,1.034,0.14360108800000362
1.0,165.83841366,1.034,0.14850322199998775
1.0,165.84243466,1.036,0.15533892200003296
1.0,165.84430553,1.034,0.15854551160004443
1.0,165.84729166,1.036,0.1636816552000186
1.0,165.85029405,1.036,0.16889164700001136
1.0,165.85329794,1.036,0.1741124567999933
1.0,165.85628977,1.036,0.17925840439997207
1.0,165.85930333,1.036,0.18444172759997576
1.0,165.86230212,1.036,0.18959964640001623
1.0,165.86530346,1.038,0.19476195120001627
1.0,165.86836749,1.038,0.2000247330000042
1.0,165.8713599,1.038,0.2051118299999923
1.0,165.87436029,1.038,0.21021249300001577
1.0,165.87737175,1.038,0.21533197500003812
1.0,165.8803719,1.038,0.220527106000005
1.0,165.88336996,1.038,0.22573633120000133
1.0,165.88637118,1.038,0.2308984295999843
1.0,165.88937272,1.04,0.23603362400001268
1.0,165.89236059,1.04,0.24111300300001448
1.0,165.89535483,1.04,0.2460619212000061
1.0,165.89839051,1.04,0.2510404364000281
1.0,165.90139633,1.04,0.2559699812000301
1.0,165.90440548,1.04,0.2608487680000288
1.0,165.90739851,1.042,0.2656376160000315
1.0,165.91040001,1.042,0.27048801619998525
1.0,165.91339042,1.042,0.2753480972000043
1.0,165.91639518,1.042,0.28033599879997867
1.0,165.91939346,1.042,0.285452489600007
1.0,165.92238524,1.042,0.29071802240001554
1.0,165.92536824,1.042,0.2959207376000208
1.0,165.92836685,1.044,0.30113831900001103
1.0,165.93135712,1.048,0.3063413888000122
1.0,165.93435603,1.052,0.31161373340002146
1.0,165.93736351,1.054,0.3169670478000405
1.0,165.94037742,1.054,0.32242690440000876
1.0,165.94338698,1.054,0.32792752240000406
1.0,165.94640044,1.056,0.33359282719996586
1.0,165.94941077,1.056,0.3393651091999601
1.0,165.95248685,1.056,0.34539422600002045
1.0,165.95541033,1.056,0.35102783360001105
1.0,165.95848281,1.056,0.35690768279998963
1.0,165.96148403,1.056,0.36254997640002445
1.0,165.96448696,1.056,0.36816574559999143
1.0,165.9674842,1.058,0.3737406120000213
1.0,165.97048494,1.058,0.37907349440003285
1.0,165.97354514,1.058,0.3844158352000192
1.0,165.97654286,1.058,0.3894520047999888
1.0,165.97954366,1.058,0.39455509519997084
1.0,165.98254605,1.06,0.3997192059999859
1.0,165.98555155,1.06,0.4049396969999912
1.0,165.98854681,1.06,0.41012957700000596
1.0,165.99154653,1.06,0.41522910099999555
1.0,165.99454773,1.062,0.4203620956000001
1.0,165.99754748,1.06,0.4255216656000305
1.0,166.00059996,1.06,0.43066793280000015
1.0,166.00359831,1.06,0.4356692622000198
1.0,166.00659411,1.06,0.4405224582000094
1.0,166.00960336,1.06,0.44536537599998643
1.0,166.01259562,1.06,0.4501529920000122
1.0,166.01559714,1.062,0.4549554240000134
1.0,166.01860153,1.064,0.45978650920001973
1.0,166.02499949,1.064,0.4702391738000076
1.0,166.02530968,1.064,0.4707416815999973
1.0,166.02756146,1.064,0.47438956519999187
1.0,166.03276775,1.064,0.482633045000028
1.0,166.03364635,1.064,0.483995379000012
1.0,166.03658001,1.066,0.4885132153999851
1.0,166.03962268,1.066,0.4931664735999977
1.0,166.04259133,1.066,0.4976788215999797
1.0,166.04560268,1.066,0.5022040199999968
1.0,166.04861379,1.066,0.5067329607999834
1.0,166.05159494,1.066,0.5112643088000038
1.0,166.0545994,1.068,0.5158630760000076
1.0,166.05760255,1.068,0.5204879270000303
1.0,166.0606217,1.068,0.5250849840000342
1.0,166.06362525,1.068,0.5296503800000152
1.0,166.06663116,1.068,0.53421936319997
1.0,166.06963953,1.068,0.538759294999968
1.0,166.07263574,1.07,0.5432536100000028
1.0,166.07563255,1.07,0.5475908719999848
1.0,166.07863486,1.07,0.5519268955999878
1.0,166.08163322,1.07,0.5563045011999805
1.0,166.08463664,1.07,0.5607876928000254
1.0,166.08764435,1.07,0.5653594120000165
1.0,166.09064892,1.07,0.5700323152000237
1.0,166.09364498,1.072,0.5747577672000077
1.0,166.09665227,1.072,0.5796897228000111
1.0,166.09964557,1.072,0.5847303804000247
1.0,166.10265688,1.072,0.5899098336000087
1.0,166.10565635,1.074,0.5952283029999957
1.0,166.10865046,1.076,0.600557818800006
1.0,166.11164716,1.076,0.6058919447999803
1.0,166.11465423,1.076,0.6112445294000275
1.0,166.11765909,1.076,0.6165931801999895
1.0,166.12065833,1.078,0.6221444938000095
1.0,166.12368625,1.078,0.6277764250000032
1.0,166.12668927,1.076,0.6333620422000504
1.0,166.12969261,1.076,0.6388805502000227
1.0,166.13268931,1.078,0.6443345441999655
1.0,166.13569005,1.08,0.6496882889999759
1.0,166.13868698,1.078,0.6549953451999722
1.0,166.14168696,1.078,0.6602153103999742
1.0,166.14469133,1.078,0.6653414344000024
1.0,166.14768683,1.08,0.6703738744000024
1.0,166.15069275,1.08,0.6754238199999945
1.0,166.15369264,1.082,0.68047748800002
1.0,166.15670314,1.082,0.6855953380000039
1.0,166.15970164,1.082,0.6907268208000231
1.0,166.16270305,1.082,0.6958892459999917
1.0,166.16569481,1.082,0.7009272807999705
1.0,166.16869294,1.084,0.7059641391999898
1.0,166.17170386,1.082,0.7110224848000084
1.0,166.17469875,1.082,0.7160199250000071
1.0,166.17769712,1.082,0.7209972192000121
1.0,166.18069605,1.084,0.7258676009999996
1.0,166.18369505,1.086,0.7307537830000321
1.0,166.18670205,1.084,0.735745403000031
1.0,166.18970047,1.086,0.7407227801999914
1.0,166.19357533,1.084,0.7471205279999613
1.0,166.19658409,1.086,0.751934543999966
1.0,166.19873209,1.086,0.755356702199978
1.0,166.20258809,1.088,0.7614491822000043
1.0,166.20560061,1.088,0.7661049394000065
1.0,166.20772197,1.09,0.7693718337999934
1.0,166.21071346,1.09,0.7738159207999968
1.0,166.21372101,1.09,0.7782382544000104
1.0,166.21673175,1.092,0.7825737200000253
1.0,166.21975775,1.092,0.7869663150000378
1.0,166.22278894,1.092,0.7913918524000025
1.0,166.22580057,1.092,0.7958448435999878
1.0,166.22875851,1.094,0.800177084199997
1.0,166.23175618,1.096,0.8044337755999795
1.0,166.23474924,1.096,0.8087189056000159
1.0,166.23772912,1.096,0.813009932800017
1.0,166.24070833,1.096,0.8172999951999894
1.0,166.24370209,1.098,0.821596967800007
1.0,166.24670544,1.098,0.8258617248000112
1.0,166.24970303,1.1,0.8301864238000254
1.0,166.25270394,1.1,0.8345677524000252
1.0,166.25568472,1.1,0.8389733856000092
1.0,166.25869568,1.102,0.8434852607999673
1.0,166.26170696,1.102,0.8481828575999868
1.0,166.2647036,1.1,0.8529598319999778
1.0,166.26770512,1.102,0.857822294399979
1.0,166.27071103,1.102,0.8627460892000047
1.0,166.27370672,1.104,0.8677014240000195
1.0,166.27670964,1.102,0.8728063880000244
1.0,166.2797154,1.102,0.8779504879999938
1.0,166.28271061,1.102,0.8831022492000381
1.0,166.28570611,1.102,0.8884168758000119
1.0,166.2887141,1.104,0.8938139439999679
1.0,166.29171953,1.104,0.8993439351999762
1.0,166.29472129,1.104,0.9048671736000141
1.0,166.29772718,1.104,0.910398011200014
1.0,166.30073262,1.106,0.9159280207999845
1.0,166.30373366,1.106,0.9214792808000177
1.0,166.30673388,1.106,0.9271196944000039
1.0,166.30973488,1.108,0.9327962720000315
1.0,166.31278679,1.108,0.9385949010000028
1.0,166.31579696,1.11,0.9443142239999973
1.0,166.31881181,1.11,0.9500262027999782
1.0,166.32181212,1.11,0.9556667855999916
1.0,166.32480135,1.11,0.9612505109999915
1.0,166.32781224,1.112,0.9668507663999679
1.0,166.3308302,1.112,0.9723509640000143
1.0,166.33383236,1.112,0.9777816008000084
1.0,166.33680142,1.112,0.9830665276000098
1.0,166.33980244,1.114,0.9884804408000136
1.0,166.34281883,1.114,0.993970270600017
1.0,166.34582733,1.114,0.9995588338000092
1.0,166.34883155,1.116,1.0051799450000212
1.0,166.35183086,1.116,1.010878634000007
1.0,166.35484533,1.118,1.0166430335999659
1.0,166.35785472,1.118,1.0224210624000032
1.0,166.36085968,1.118,1.0281333920000053
1.0,166.36384151,1.116,1.0338156991999756
1.0,166.36685074,1.118,1.0395934207999877
1.0,166.36984638,1.12,1.0451973392000355
1.0,166.3728386,1.12,1.0507030240000068
1.0,166.37583872,1.12,1.0559393728000042
1.0,166.3788327,1.12,1.0611155900000238
1.0,166.38183516,1.12,1.0662197720000073
1.0,166.38483507,1.12,1.0712095148000003
1.0,166.38783599,1.12,1.0761310236000132
1.0,166.39085372,1.122,1.0810230263999885
1.0,166.3938574,1.122,1.0858375440000028
1.0,166.39685407,1.122,1.0905123491999875
1.0,166.39985285,1.124,1.0950792750000113
1.0,166.40285438,1.124,1.0995815700000244
1.0,166.40585364,1.126,1.1040233872000218
1.0,166.40885783,1.126,1.1084524317999955
1.0,166.41185496,1.126,1.1128282415999913
1.0,166.41486229,1.126,1.1173306807999892
1.0,166.41787375,1.126,1.1219081000000093
1.0,166.42086775,1.126,1.1266884000000157
1.0,166.42387738,1.128,1.1315389031999874
1.0,166.42687831,1.128,1.1364604284000135
1.0,166.42988559,1.13,1.1414300794000038
1.0,166.43288886,1.13,1.1464155075999978
1.0,166.43588799,1.13,1.1514518232000128
1.0,166.43890016,1.132,1.1565662784000181
1.0,166.44188962,1.132,1.161767938800009
1.0,166.4448996,1.134,1.1669673120000055
1.0,166.44789892,1.134,1.172126142399987
1.0,166.4509132,1.136,1.1774272319999954
1.0,166.45391203,1.136,1.1827051727999927
1.0,166.45691235,1.138,1.1879857360000192
1.0,166.45992864,1.14,1.1933715519999823
1.0,166.46292888,1.142,1.1987719839999977
1.0,166.46593025,1.144,1.2042916600000415
1.0,166.46893272,1.144,1.209853513600018
1.0,166.4719359,1.144,1.215499492000037
1.0,166.47494279,1.146,1.221035877800011
1.0,166.47795564,1.146,1.2265192647999932
1.0,166.48094692,1.148,1.2318455176000036
1.0,166.48395635,1.148,1.2371831759999938
1.0,166.48695503,1.15,1.2424608527999816
1.0,166.48996431,1.15,1.2477964718000125
1.0,166.49298653,1.152,1.253176023400002
1.0,166.49598703,1.154,1.2583974322000293
1.0,166.49899999,1.154,1.2635999829999962
1.0,166.5019919,1.156,1.2686862300000348
1.0,166.50499438,1.158,1.2737505584000066
1.0,166.50799825,1.158,1.2787970600000074
1.0,166.51102959,1.158,1.2838897111999756
1.0,166.51402812,1.16,1.2889683664000031
1.0,166.51705383,1.162,1.2941725876000127
1.0,166.52003601,1.162,1.2993019372000236
1.0,166.52302092,1.162,1.3044364007999951
1.0,166.52600668,1.162,1.3096316232000023
1.0,166.52901918,1.164,1.3148937568000267
1.0,166.53202729,1.164,1.3201880304000249
1.0,166.53502601,1.166,1.3253442169999983
1.0,166.53802768,1.168,1.3304448415999808
1.0,166.54105133,1.168,1.335343154599967
1.0,166.54407129,1.17,1.3401926381999996
1.0,166.54708044,1.17,1.344947095199999
1.0,166.55008027,1.17,1.3496036157999927
1.0,166.55309025,1.17,1.3542317649999995
1.0,166.55610207,1.172,1.3586290222000206
1.0,166.55911138,1.172,1.362955931999998
1.0,166.56212694,1.172,1.3671777160000338
1.0,166.56512872,1.172,1.3712524847999887
1.0,166.56813098,1.172,1.3752807523999926
1.0,166.57112864,1.174,1.3794175232000037
1.0,166.57412862,1.174,1.3835800680000054
1.0,166.57713123,1.174,1.3877837219999836
1.0,166.58013481,1.174,1.3921168226000045
1.0,166.58313155,1.176,1.3964946939999883
1.0,166.58615029,1.176,1.4009624292000158
1.0,166.5891612,1.176,1.4054418000000206
1.0,166.59218333,1.176,1.4099749950000324
1.0,166.59517225,1.178,1.4145452650000045
1.0,166.59819518,1.178,1.41920838440003
1.0,166.60118486,1.18,1.4239320787999834
1.0,166.60420457,1.18,1.4287514033999997
1.0,166.60720046,1.18,1.4336047451999945
1.0,166.61020555,1.18,1.438649434999978
1.0,166.61321042,1.18,1.4437577140000035
1.0,166.61620555,1.182,1.4488494349999879
1.0,166.61922807,1.184,1.4540368417999954
1.0,166.62222686,1.184,1.4592547364000363
1.0,166.62522596,1.186,1.464606728000011
1.0,166.62825312,1.194,1.470070803200044
1.0,166.63124988,1.196,1.4756447768000212
1.0,166.63424762,1.198,1.4812954303999766
1.0,166.63724877,1.2,1.4870576384000147
1.0,166.64026281,1.202,1.4929351075999857
1.0,166.64326625,1.2,1.4988271750000202
1.0,166.64627799,1.202,1.5047904201999793
1.0,166.64926485,1.204,1.5107297000000273
1.0,166.65226931,1.204,1.5167386200000321
1.0,166.65526701,1.204,1.5227793601999982
1.0,166.65830459,1.204,1.5289030882000232
1.0,166.66130677,1.204,1.5348474046000145
1.0,166.66433061,1.206,1.5408346077999957
1.0,166.6673267,1.206,1.5467668659999656
1.0,166.67035842,1.208,1.5527696716000188
1.0,166.67337659,1.208,1.5587456482000044
1.0,166.67636159,1.21,1.5646559482000006
1.0,166.67935133,1.212,1.5705486068000136
1.0,166.68235192,1.212,1.5764297632000173
1.0,166.68535207,1.212,1.5824041400000055
1.0,166.68837527,1.212,1.5884580454000092
1.0,166.69137301,1.214,1.5945134802000047
1.0,166.69438312,1.214,1.6006215647999733
1.0,166.69739894,1.216,1.6067738375999823
1.0,166.70040707,1.216,1.6129104228000124
1.0,166.70340936,1.216,1.6190187199999846
1.0,166.70642718,1.218,1.6250543599999834
1.0,166.70943842,1.218,1.6310193032000015
1.0,166.71245116,1.22,1.636924273600012
1.0,166.7154709,1.222,1.6426947100000422
1.0,166.71846985,1.224,1.648364524000004
1.0,166.72148557,1.224,1.6539134488000231
1.0,166.72448972,1.224,1.6592921128000284
1.0,166.72749073,1.224,1.6645138701999884
1.0,166.73049897,1.226,1.6696982284000124
1.0,166.73350344,1.228,1.674865916799981
1.0,166.73651199,1.23,1.6800406227999929
1.0,166.73959786,1.23,1.685284404800009
1.0,166.7425969,1.23,1.690322792
1.0,166.74559836,1.232,1.6953132776000164
1.0,166.74859855,1.232,1.7002816220000116
1.0,166.75160059,1.234,1.7052049676000367
1.0,166.75465673,1.234,1.7102833063999996
1.0,166.75766086,1.234,1.7153302447999648
1.0,166.76065618,1.236,1.7204155060000081
1.0,166.76365646,1.236,1.7255422403999794
1.0,166.76667675,1.236,1.7307975449999755
1.0,166.76968942,1.236,1.7361409559999867
1.0,166.77269762,1.238,1.7415557160000108
1.0,166.77569744,1.238,1.747063289599989
1.0,166.77869977,1.238,1.7526155676000226
1.0,166.78169918,1.238,1.7582544584000295
1.0,166.78471322,1.24,1.7639893823999826
1.0,166.78773068,1.24,1.7697829056000005
1.0,166.79072948,1.24,1.7756497808000036
1.0,166.79373222,1.24,1.7815351512000077
1.0,166.79673275,1.242,1.7874161899999739
1.0,166.79973325,1.242,1.793366500000005
1.0,166.8027399,1.242,1.799379800000017
1.0,166.80575197,1.242,1.8054589793999878
1.0,166.80875507,1.242,1.8115705455999946
1.0,166.81176233,1.242,1.8178256464000087
1.0,166.81477196,1.244,1.8241565552000105
1.0,166.81778636,1.244,1.8305470832000057
1.0,166.82079977,1.244,1.8368235215999964
1.0,166.82383927,1.244,1.8430953254000018
1.0,166.82684298,1.244,1.8491628196000105
1.0,166.82984096,1.246,1.855034643200022
1.0,166.83287264,1.246,1.8608554688000125
1.0,166.8358634,1.248,1.8665404599999962
1.0,166.83891485,1.248,1.8723382150000303
1.0,166.84189184,1.248,1.8779944959999961
1.0,166.84488427,1.25,1.883680113000013
1.0,166.84788425,1.25,1.889380075000015
1.0,166.85090846,1.254,1.8951260740000015
1.0,166.85390718,1.258,1.9008417855999717
1.0,166.85690199,1.258,1.9065918208000123
1.0,166.85989788,1.258,1.912419844800006
1.0,166.86290759,1.258,1.9183188763999848
1.0,166.86592297,1.26,1.9241121024000327
1.0,166.86892079,1.26,1.9299415800000201
1.0,166.87193318,1.26,1.9359663600000439
1.0,166.87494444,1.262,1.9420666576000378
1.0,166.87795201,1.262,1.9482021004000314
1.0,166.88097546,1.264,1.9543104292000035
1.0,166.88397498,1.264,1.960349959999992
1.0,166.88699499,1.264,1.966389979999998
1.0,166.89001718,1.266,1.972474703599995
1.0,166.89301659,1.266,1.9785315210000025
1.0,166.89601686,1.268,1.98423203400001
1.0,166.89902161,1.268,1.9898593302000187
1.0,166.90202501,1.27,1.9953255181999927
1.0,166.90504047,1.272,2.0006912271999986
1.0,166.90805496,1.272,2.0059901343999993
1.0,166.91107144,1.274,2.010937161599998
1.0,166.91408459,1.274,2.0158787275999632
1.0,166.91708138,1.276,2.0207934632000097
1.0,166.92010731,1.276,2.0258824269999782
1.0,166.92310664,1.276,2.030979155199974
1.0,166.92612325,1.278,2.0360470599999836
1.0,166.92912868,1.278,2.0410510351999913
1.0,166.93214336,1.28,2.045995110400007
1.0,166.93515816,1.28,2.051025708799992
1.0,166.93816401,1.28,2.0560820972000333
1.0,166.94118681,1.282,2.0612813132000025
1.0,166.94419422,1.282,2.0665018272000055
1.0,166.94720318,1.282,2.07179759679999
1.0,166.9502084,1.284,2.0771309520000045
1.0,166.95323659,1.284,2.0825305937999747
1.0,166.95622657,1.286,2.087972357400023
1.0,166.95924701,1.288,2.093444618000028
1.0,166.96226009,1.288,2.0988681620000116
1.0,166.96528738,1.288,2.1043630316000272
1.0,166.96831747,1.29,2.1098968435999983
1.0,166.97130218,1.29,2.115508098400043
1.0,166.97427899,1.292,2.121181240599994
1.0,166.97731731,1.292,2.127075581399969
1.0,166.98030416,1.294,2.132962236799993
1.0,166.98330773,1.294,2.1389154600000064
1.0,166.98630099,1.294,2.1449019799999767
1.0,166.98930229,1.296,2.150904580000027
1.0,166.99230014,1.298,2.156900280000004
1.0,166.9953007,1.3,2.162855386000017
1.0,166.99835316,1.302,2.1688921936000067
1.0,167.00131909,1.302,2.1747054164000437
1.0,167.00431929,1.302,2.1805594226000387
1.0,167.00732707,1.302,2.1863945157999916
1.0,167.01032975,1.304,2.1921731200000063
1.0,167.01332818,1.304,2.197936669199994
1.0,167.01633116,1.306,2.203762450399982
1.0,167.01934207,1.308,2.209684139999988
1.0,167.0223412,1.308,2.2156824000000057
1.0,167.02535053,1.31,2.2216540494000063
1.0,167.02837642,1.31,2.227645311600019
1.0,167.03136279,1.312,2.2335583242000285
1.0,167.03437355,1.312,2.239574571000009
1.0,167.03737173,1.314,2.2456308945999632
1.0,167.04037744,1.316,2.2517975263999537
1.0,167.0433641,1.318,2.2579573279999687
1.0,167.04637466,1.32,2.264219292799989
1.0,167.04937668,1.32,2.2704910279999875
1.0,167.05238951,1.32,2.276817971000029
1.0,167.05539114,1.322,2.2830735712000347
1.0,167.05839833,1.322,2.2893046265999923
1.0,167.06139236,1.324,2.295352567200048
1.0,167.06439705,1.324,2.3012823360000034
1.0,167.06739727,1.326,2.307042758399956
1.0,167.07040414,1.326,2.31262361759997
1.0,167.07340001,1.328,2.318112017799988
1.0,167.0763999,1.328,2.3234518220000147
1.0,167.07940492,1.328,2.328688364
1.0,167.08239946,1.33,2.33377908200001
1.0,167.08540107,1.33,2.338737754799988
1.0,167.08842438,1.332,2.3436959831999977
1.0,167.09142162,1.334,2.348611456800024
1.0,167.09442164,1.334,2.353559922400032
1.0,167.09742981,1.334,2.358553484600015
1.0,167.10044055,1.334,2.3636489350000094
1.0,167.10345901,1.336,2.3687803169999766
1.0,167.10646292,1.336,2.3738869640000124
1.0,167.10949905,1.338,2.3790184040000137
1.0,167.1124739,1.34,2.384016151999996
1.0,167.11548227,1.34,2.3891695044000065
1.0,167.11848457,1.342,2.3943625345999964
1.0,167.12150029,1.342,2.399730516200015
1.0,167.12452125,1.344,2.4052295249999953
1.0,167.12750679,1.344,2.4107826294000487
1.0,167.1305076,1.344,2.41641428799998
1.0,167.13352449,1.346,2.4220965310000078
1.0,167.13649527,1.346,2.4277410130000097
1.0,167.13949775,1.346,2.4335955
1.0,167.14249679,1.348,2.439593579999989
1.0,167.14549405,1.35,2.4456878619999958
1.0,167.14851588,1.35,2.45189366559999
1.0,167.15151551,1.354,2.458252881200006
1.0,167.15451562,1.354,2.4648253012000496
1.0,167.15751579,1.356,2.4716056854000077
1.0,167.16053379,1.358,2.4785783927999745
1.0,167.16353749,1.36,2.4855362269999994
1.0,167.16653783,1.362,2.4924370090000054
1.0,167.16954423,1.362,2.49928995980002
1.0,167.17253901,1.364,2.506058162600014
1.0,167.17554792,1.364,2.5127054240000315
1.0,167.17854825,1.366,2.519273255000019
1.0,167.18155849,1.366,2.5257151685999832
1.0,167.18456705,1.368,2.532090805000015
1.0,167.18759761,1.368,2.5384549810000485
1.0,167.19059944,1.368,2.5446028575999984
1.0,167.19359779,1.37,2.550695580000002
1.0,167.19659514,1.372,2.556690279999981
1.0,167.19959844,1.372,2.5626009735999657
1.0,167.20266548,1.372,2.568551031200008
1.0,167.20566755,1.374,2.5743750469999735
1.0,167.20866596,1.374,2.580165323999986
1.0,167.21166672,1.374,2.58586676800003
1.0,167.2146671,1.376,2.591634174000042
1.0,167.21766833,1.376,2.597456560200038
1.0,167.22066835,1.376,2.6032232320000466
1.0,167.22366757,1.376,2.6089683830000294
1.0,167.22666685,1.378,2.6146670149999705
1.0,167.22972729,1.378,2.6203091219999863
1.0,167.23273181,1.38,2.625717257999974
1.0,167.2357317,1.382,2.6308438900000013
1.0,167.23873379,1.382,2.635932767199998
1.0,167.24172812,1.384,2.6409632416000144
1.0,167.24472903,1.384,2.645935609200014
1.0,167.24773266,1.386,2.65086156240001
1.0,167.25076594,1.388,2.655725504000032
1.0,167.25375379,1.39,2.6604909882000016
1.0,167.25677375,1.39,2.665262525000006
1.0,167.25974948,1.39,2.670034157600004
1.0,167.26273659,1.392,2.674873275799996
1.0,167.26573796,1.392,2.6797354951999885
1.0,167.26874223,1.394,2.684602412599978
1.0,167.27176486,1.394,2.689499073199989
1.0,167.27476975,1.396,2.6944377849999928
1.0,167.27778635,1.398,2.6994453410000365
1.0,167.28078764,1.398,2.704594740800019
1.0,167.2837884,1.398,2.709756048000002
1.0,167.28678551,1.4,2.7149110771999694
1.0,167.28979377,1.4,2.720121159799964
1.0,167.29276555,1.402,2.7252920570000105
1.0,167.2957657,1.404,2.7306782600000004
1.0,167.29875401,1.404,2.736087378400017
1.0,167.30176505,1.404,2.7416276920000033
1.0,167.30475523,1.408,2.747234937000031
1.0,167.30776555,1.408,2.7529545450000117
1.0,167.31076577,1.408,2.758765593799998
1.0,167.31376535,1.41,2.7646307000000387
1.0,167.31676575,1.41,2.7706314999999915
1.0,167.31976844,1.412,2.7768490927999565
1.0,167.32276773,1.414,2.783207587600004
1.0,167.3257762,1.414,2.790029736000005
1.0,167.32877555,1.414,2.7969458089999684
1.0,167.33176938,1.416,2.8040711243999947
1.0,167.33476818,1.416,2.8112789956000017
1.0,167.33776947,1.416,2.8185421174000433
1.0,167.34076079,1.42,2.8259467591999976
1.0,167.34378101,1.422,2.833468145199995
1.0,167.34678105,1.424,2.841028246000046
1.0,167.34979879,1.424,2.848632950800002
1.0,167.35279453,1.424,2.856182215600009
1.0,167.35579677,1.426,2.863691925000015
1.0,167.35879796,1.426,2.8711949000000017
1.0,167.36181197,1.426,2.8787299249999756
1.0,167.36481368,1.428,2.886270473599999
1.0,167.36781905,1.43,2.8938440060000334
1.0,167.37081877,1.43,2.901346925000018
1.0,167.37383233,1.432,2.908830885200023
1.0,167.37682959,1.43,2.9161441996000312
1.0,167.37983525,1.432,2.9235881250000473
1.0,167.38284416,1.434,2.931110399999954
1.0,167.38585803,1.436,2.9388737174000035
1.0,167.38886996,1.438,2.946661895999972
1.0,167.39187244,1.438,2.954468343999959
1.0,167.39487594,1.438,2.9623149627999803
1.0,167.39787573,1.438,2.970174412600035
1.0,167.40087697,1.44,2.978037661400051
1.0,167.40388738,1.44,2.9858894403999883
1.0,167.40689742,1.442,2.9936553436000493
1.0,167.40989818,1.442,3.0012834136000075
1.0,167.4128902,1.444,3.008823303999955
1.0,167.41588914,1.446,3.0162072843999557
1.0,167.41889779,1.448,3.023536740199959
1.0,167.42190192,1.448,3.0306865696000185
1.0,167.42491847,1.448,3.037712480999987
1.0,167.42794968,1.45,3.044684264000033
1.0,167.43096429,1.452,3.0513214379999933
1.0,167.43396888,1.452,3.057834648000036
1.0,167.43699127,1.454,3.064181667000008
1.0,167.44001305,1.454,3.070366361000014
1.0,167.44299392,1.454,3.07638771839996
1.0,167.44598999,1.454,3.082379979999955
1.0,167.44903105,1.454,3.088420857999991
1.0,167.45201451,1.454,3.0942684395999884
1.0,167.45500162,1.456,3.1001632075999783
1.0,167.45800809,1.456,3.106116179999989
1.0,167.46099284,1.456,3.112085679999986
1.0,167.46401357,1.456,3.1182284969999974
1.0,167.46701192,1.456,3.12452503200003
1.0,167.47002023,1.458,3.1309636968000025
1.0,167.47302462,1.458,3.1374541640000104
1.0,167.47602353,1.458,3.144051765999984
1.0,167.47902416,1.458,3.1507350847999698
1.0,167.48202536,1.46,3.157577820799976
1.0,167.48501288,1.46,3.164630911999993
1.0,167.48801579,1.462,3.17183947499998
1.0,167.4910247,1.462,3.1793617500000004
1.0,167.49403431,1.462,3.1870098921999874
1.0,167.49704546,1.462,3.1948991052000477
1.0,167.50005553,1.464,3.202991041600024
1.0,167.50305564,1.464,3.2111546792000762
1.0,167.50606699,1.464,3.2195262321999807
1.0,167.5090859,1.466,3.227940519999982
1.0,167.5120847,1.466,3.2363371599999904
1.0,167.51508894,1.466,3.2448743683999854
1.0,167.51810014,1.468,3.2535124368000026
1.0,167.52109883,1.47,3.262868349600006
1.0,167.52409896,1.47,3.2727782352000303
1.0,167.52711092,1.47,3.2836815304000733
1.0,167.53012162,1.472,3.2961926955999954
1.0,167.53312125,1.472,3.3094353500000313
1.0,167.53613175,1.472,3.325210370000041
1.0,167.53914725,1.474,3.342181785000022
1.0,167.5421597,1.476,3.3610397220000388
1.0,167.54517894,1.478,3.3825984711999637
1.0,167.54819623,1.478,3.405418974800004
1.0,167.55120001,1.48,3.4317320876000297
1.0,167.55421553,1.482,3.4598011635999715
1.0,167.55722662,1.486,3.49027339440001
1.0,167.56023527,1.488,3.523716194200022
1.0,167.56325935,1.49,3.55870411900026
1.0,167.56626027,1.492,3.5969358397997815
1.0,167.56928525,1.496,3.6369392699999485
1.0,167.57228173,1.5,3.6785304123996934
1.0,167.57530301,1.504,3.722814848999904
1.0,167.5783217,1.51,3.7680957280000147
1.0,167.58136121,1.516,3.816241566400182
1.0,167.58435053,1.518,3.865159009999958
1.0,167.58737386,1.524,3.916555620000329
1.0,167.59037583,1.53,3.970820238800139
1.0,167.59338753,1.534,4.026696345800241
1.0,167.59639809,1.538,4.086486067400434
1.0,167.59943264,1.542,4.148929843200252
1.0,167.6024496,1.546,4.21343244799987
1.0,167.60544636,1.55,4.281515207199898
