sync,time,vout
1.0,3.05604585,2.444
1.0,3.05906259,2.446
1.0,3.06206655,2.446
1.0,3.06506811,2.448
1.0,3.06807385,2.45
1.0,3.07108737,2.452
1.0,3.07409329,2.452
1.0,3.07711209,2.452
1.0,3.08011133,2.454
1.0,3.08312893,2.456
1.0,3.08613189,2.458
1.0,3.08913579,2.46
1.0,3.09214087,2.46
1.0,3.09513974,2.46
1.0,3.09814515,2.462
1.0,3.10115081,2.462
1.0,3.10415122,2.462
1.0,3.10715654,2.462
1.0,3.11017755,2.462
1.0,3.11319261,2.462
1.0,3.11619302,2.464
1.0,3.11921887,2.464
1.0,3.12226218,2.464
1.0,3.12524711,2.464
1.0,3.12826909,2.464
1.0,3.13125155,2.464
1.0,3.13424948,2.464
1.0,3.13726555,2.464
1.0,3.14029535,2.464
1.0,3.14331524,2.464
1.0,3.14632985,2.466
1.0,3.14933716,2.464
1.0,3.15234424,2.464
1.0,3.15537002,2.464
1.0,3.1584365,2.466
1.0,3.16143418,2.466
1.0,3.16439755,2.466
1.0,3.16739844,2.466
1.0,3.17047867,2.464
1.0,3.17347657,2.464
1.0,3.17647402,2.464
1.0,3.17948622,2.464
1.0,3.18248533,2.464
1.0,3.185483,2.464
1.0,3.18849354,2.464
1.0,3.19149248,2.464
1.0,3.19449154,2.464
1.0,3.19749528,2.464
1.0,3.20051211,2.462
1.0,3.20352529,2.462
1.0,3.20652833,2.462
1.0,3.20954068,2.462
1.0,3.21254791,2.46
1.0,3.21555391,2.46
1.0,3.21871181,2.46
1.0,3.22156794,2.458
1.0,3.22458561,2.458
1.0,3.22758342,2.456
1.0,3.23058781,2.454
1.0,3.23359757,2.454
1.0,3.2366017,2.454
1.0,3.23961491,2.452
1.0,3.24263805,2.452
1.0,3.24563604,2.45
1.0,3.24863315,2.45
1.0,3.25165166,2.448
1.0,3.25465742,2.448
1.0,3.2576577,2.448
1.0,3.2606735,2.446
1.0,3.26367242,2.446
1.0,3.26667161,2.444
1.0,3.26968422,2.444
1.0,3.272718,2.442
1.0,3.27575131,2.442
1.0,3.27873992,2.44
1.0,3.2817425,2.44
1.0,3.28474226,2.44
1.0,3.28775837,2.438
1.0,3.29077342,2.436
1.0,3.29377113,2.434
1.0,3.29678583,2.434
1.0,3.29981642,2.432
1.0,3.30278704,2.432
1.0,3.30579305,2.43
1.0,3.30879487,2.428
1.0,3.31180146,2.426
1.0,3.31481059,2.424
1.0,3.31782068,2.424
1.0,3.32082666,2.422
1.0,3.32382961,2.42
1.0,3.32682933,2.42
1.0,3.32983604,2.418
1.0,3.33288241,2.418
1.0,3.33588157,2.416
1.0,3.33888002,2.414
1.0,3.34188133,2.412
1.0,3.34488465,2.41
1.0,3.34788861,2.408
1.0,3.3509055,2.406
1.0,3.35392096,2.406
1.0,3.35692652,2.404
1.0,3.35993598,2.402
1.0,3.36293728,2.4
1.0,3.3659537,2.4
1.0,3.36896568,2.396
1.0,3.37196805,2.396
1.0,3.37498435,2.394
1.0,3.37798392,2.394
1.0,3.38098528,2.392
1.0,3.38399118,2.39
1.0,3.38699487,2.39
1.0,3.38999629,2.388
1.0,3.39299455,2.386
1.0,3.39599607,2.384
1.0,3.39901903,2.384
1.0,3.40203818,2.382
1.0,3.40502715,2.38
1.0,3.40803861,2.378
1.0,3.41103907,2.376
1.0,3.41405574,2.374
1.0,3.41705918,2.372
1.0,3.42005957,2.372
1.0,3.42306665,2.37
1.0,3.42606078,2.37
1.0,3.42906576,2.368
1.0,3.43208087,2.366
1.0,3.43508091,2.364
1.0,3.43809276,2.36
1.0,3.44109339,2.36
1.0,3.44410946,2.358
1.0,3.44711918,2.356
1.0,3.4501205,2.354
1.0,3.45312991,2.352
1.0,3.45613198,2.35
1.0,3.45914728,2.346
1.0,3.46214874,2.342
1.0,3.46515248,2.34
1.0,3.46817837,2.338
1.0,3.47116165,2.334
1.0,3.47417257,2.332
1.0,3.47716107,2.33
1.0,3.48017381,2.326
1.0,3.48318957,2.324
1.0,3.48619457,2.324
1.0,3.48919628,2.322
1.0,3.49219515,2.32
1.0,3.49520802,2.316
1.0,3.49822483,2.314
1.0,3.50122855,2.314
1.0,3.50423292,2.312
1.0,3.5072347,2.308
1.0,3.51022809,2.308
1.0,3.51323735,2.304
1.0,3.51623848,2.302
1.0,3.51925705,2.298
1.0,3.52225642,2.296
1.0,3.52526581,2.294
1.0,3.5282825,2.292
1.0,3.53127741,2.288
1.0,3.53428689,2.286
1.0,3.5373065,2.282
1.0,3.54031163,2.278
1.0,3.54332515,2.276
1.0,3.54632787,2.274
1.0,3.54933457,2.274
1.0,3.55234235,2.272
1.0,3.55534791,2.27
1.0,3.55836567,2.268
1.0,3.56136778,2.264
1.0,3.56437239,2.262
1.0,3.5673867,2.262
1.0,3.57045826,2.26
1.0,3.57349159,2.256
1.0,3.57650257,2.256
1.0,3.57947974,2.25
1.0,3.58251839,2.25
1.0,3.5854943,2.248
1.0,3.58854361,2.244
1.0,3.59156252,2.244
1.0,3.59454385,2.24
1.0,3.59756622,2.236
1.0,3.60054778,2.232
1.0,3.60354791,2.23
1.0,3.6065357,2.228
1.0,3.60955081,2.226
1.0,3.61255035,2.224
1.0,3.61555781,2.222
1.0,3.6185777,2.218
1.0,3.62158631,2.212
1.0,3.62459161,2.21
1.0,3.62759481,2.206
1.0,3.63060116,2.202
1.0,3.63360752,2.198
1.0,3.63661331,2.192
1.0,3.63961589,2.188
1.0,3.64262237,2.184
1.0,3.64562385,2.18
1.0,3.6486287,2.176
1.0,3.65167553,2.172
1.0,3.6546732,2.168
1.0,3.65767059,2.166
1.0,3.6606643,2.162
1.0,3.66365855,2.16
1.0,3.66668211,2.158
1.0,3.6696882,2.154
1.0,3.67270791,2.152
1.0,3.67575392,2.148
1.0,3.67875391,2.146
1.0,3.68175191,2.14
1.0,3.68475117,2.136
1.0,3.68773985,2.132
1.0,3.69073848,2.13
1.0,3.69374207,2.126
1.0,3.69674159,2.124
1.0,3.6997452,2.12
1.0,3.70275309,2.118
1.0,3.70575759,2.116
1.0,3.70878057,2.112
1.0,3.71179102,2.108
1.0,3.71481005,2.102
1.0,3.71781087,2.1
1.0,3.7208132,2.094
1.0,3.72381468,2.092
1.0,3.72683266,2.092
1.0,3.7298488,2.09
1.0,3.7328678,2.088
1.0,3.73588433,2.086
1.0,3.73889179,2.082
1.0,3.74188263,2.08
1.0,3.74486924,2.078
1.0,3.74787104,2.076
1.0,3.75093626,2.072
1.0,3.75391752,2.07
1.0,3.75691789,2.068
1.0,3.75993857,2.066
1.0,3.76295566,2.064
1.0,3.76596726,2.06
1.0,3.76897152,2.056
1.0,3.77195863,2.052
1.0,3.77494496,2.052
1.0,3.77795224,2.05
1.0,3.78094592,2.048
1.0,3.78395309,2.044
1.0,3.78699613,2.042
1.0,3.78999665,2.038
1.0,3.79299476,2.036
1.0,3.79599333,2.034
1.0,3.79901155,2.032
1.0,3.80201098,2.03
1.0,3.80501216,2.024
1.0,3.80801124,2.02
1.0,3.81102224,2.016
1.0,3.81403383,2.012
1.0,3.81704772,2.008
1.0,3.82004991,2.004
1.0,3.82305004,2.0
1.0,3.82605242,1.998
1.0,3.82905129,1.994
1.0,3.83206118,1.992
1.0,3.8350615,1.988
1.0,3.83807972,1.986
1.0,3.84108348,1.984
1.0,3.84408259,1.98
1.0,3.84708337,1.972
1.0,3.85008261,1.968
1.0,3.85310576,1.966
1.0,3.85609274,1.962
1.0,3.85910539,1.958
1.0,3.86212642,1.954
1.0,3.86513307,1.95
1.0,3.86814189,1.948
1.0,3.87113709,1.944
1.0,3.87414294,1.938
1.0,3.87714624,1.934
1.0,3.8801512,1.93
1.0,3.88314892,1.928
1.0,3.88615444,1.924
1.0,3.88915952,1.92
1.0,3.8921582,1.916
1.0,3.89516994,1.912
1.0,3.89818576,1.908
1.0,3.90117363,1.904
1.0,3.90417139,1.9
1.0,3.90717087,1.894
1.0,3.91018841,1.888
1.0,3.91318726,1.884
1.0,3.91619881,1.88
1.0,3.91919926,1.876
1.0,3.92219937,1.87
1.0,3.92519933,1.864
1.0,3.92821102,1.858
1.0,3.93119081,1.854
1.0,3.93419953,1.848
1.0,3.93719203,1.842
1.0,3.94019355,1.838
1.0,3.94320224,1.834
1.0,3.94620302,1.83
1.0,3.94921,1.826
1.0,3.95226142,1.82
1.0,3.95525474,1.812
1.0,3.95828133,1.806
1.0,3.96127672,1.796
1.0,3.96429646,1.788
1.0,3.96729007,1.782
1.0,3.97029928,1.776
1.0,3.97330515,1.768
1.0,3.97631033,1.756
1.0,3.97929528,1.746
1.0,3.9823077,1.736
1.0,3.98529411,1.728
1.0,3.98830178,1.72
1.0,3.99129568,1.712
1.0,3.99429403,1.7
1.0,3.99729565,1.692
1.0,4.00034081,1.686
1.0,4.00330046,1.674
1.0,4.00630489,1.666
1.0,4.00931161,1.66
1.0,4.01235665,1.65
1.0,4.0153582,1.64
1.0,4.018363,1.63
1.0,4.02135348,1.622
1.0,4.0243542,1.616
1.0,4.02735326,1.608
1.0,4.03035131,1.6
1.0,4.03335035,1.588
1.0,4.03634959,1.578
1.0,4.03935383,1.564
1.0,4.04234987,1.558
1.0,4.04534844,1.55
1.0,4.04836967,1.54
1.0,4.05136389,1.534
1.0,4.05436289,1.53
1.0,4.05736283,1.528
1.0,4.06040735,1.524
1.0,4.06339613,1.52
1.0,4.06638352,1.518
1.0,4.06938878,1.514
1.0,4.07239567,1.51
1.0,4.07538939,1.508
1.0,4.07840042,1.502
1.0,4.08139011,1.498
1.0,4.08439163,1.494
1.0,4.08738065,1.492
1.0,4.09037574,1.49
1.0,4.09339139,1.488
1.0,4.09641294,1.484
1.0,4.09941315,1.482
1.0,4.10241168,1.478
1.0,4.10542222,1.476
1.0,4.10846405,1.472
1.0,4.111442,1.47
1.0,4.11445137,1.472
1.0,4.11745566,1.47
1.0,4.12490491,1.47
1.0,4.12521196,1.468
1.0,4.12655061,1.468
1.0,4.13243931,1.466
1.0,4.13275166,1.466
1.0,4.13610867,1.464
1.0,4.1387204,1.462
1.0,4.1421312,1.462
1.0,4.14485178,1.46
1.0,4.14806776,1.46
1.0,4.150622,1.46
1.0,4.15361702,1.46
1.0,4.15660179,1.458
1.0,4.15960587,1.458
1.0,4.16264118,1.456
1.0,4.16562809,1.454
1.0,4.16861576,1.452
1.0,4.17160674,1.444
1.0,4.17460818,1.444
1.0,4.17761641,1.442
1.0,4.18061774,1.44
1.0,4.18363511,1.438
1.0,4.18664837,1.44
1.0,4.18965542,1.438
1.0,4.19266463,1.436
1.0,4.1956672,1.436
1.0,4.19866687,1.438
1.0,4.20167215,1.438
1.0,4.20467774,1.436
1.0,4.20769018,1.436
1.0,4.21070876,1.436
1.0,4.21370889,1.436
1.0,4.216727,1.434
1.0,4.21973544,1.432
1.0,4.2227397,1.432
1.0,4.22573576,1.43
1.0,4.22873959,1.428
1.0,4.23174809,1.428
1.0,4.23475852,1.426
1.0,4.23776155,1.426
1.0,4.24078455,1.426
1.0,4.24383244,1.426
1.0,4.24681544,1.424
1.0,4.24982996,1.424
1.0,4.25284911,1.422
1.0,4.2558957,1.422
1.0,4.25890505,1.422
1.0,4.26190728,1.422
1.0,4.26493935,1.42
1.0,4.26787572,1.42
1.0,4.27089857,1.42
1.0,4.27387661,1.42
1.0,4.27690496,1.422
1.0,4.27988483,1.42
1.0,4.28287194,1.42
1.0,4.28590607,1.42
1.0,4.28890248,1.418
1.0,4.2918899,1.418
1.0,4.29488876,1.416
1.0,4.29789617,1.416
1.0,4.30091885,1.416
1.0,4.3039172,1.414
1.0,4.30693291,1.414
1.0,4.30993913,1.414
1.0,4.31294878,1.412
1.0,4.31596911,1.412
1.0,4.31898292,1.41
1.0,4.32199413,1.408
1.0,4.325006,1.408
1.0,4.32802722,1.406
1.0,4.33104733,1.406
1.0,4.3340675,1.404
1.0,4.33708624,1.404
1.0,4.34010737,1.402
1.0,4.34312413,1.398
1.0,4.34613476,1.398
1.0,4.34914555,1.396
1.0,4.35215602,1.396
1.0,4.355221,1.394
1.0,4.3582105,1.392
1.0,4.36121029,1.392
1.0,4.36421494,1.39
1.0,4.36722776,1.39
1.0,4.37023752,1.39
1.0,4.37326357,1.388
1.0,4.376273,1.386
1.0,4.37928598,1.384
1.0,4.38230513,1.382
1.0,4.38540852,1.38
1.0,4.38839757,1.378
1.0,4.39138105,1.378
1.0,4.39437998,1.378
1.0,4.39738248,1.376
1.0,4.4004329,1.376
1.0,4.40344411,1.376
1.0,4.40646174,1.374
1.0,4.40946515,1.374
1.0,4.41250989,1.374
1.0,4.41550194,1.372
1.0,4.41854174,1.372
1.0,4.42150513,1.372
1.0,4.42458731,1.37
1.0,4.42758187,1.37
1.0,4.43058187,1.37
1.0,4.43358303,1.368
1.0,4.43666024,1.368
1.0,4.43964942,1.368
1.0,4.4426397,1.366
1.0,4.44563889,1.366
1.0,4.44865663,1.364
1.0,4.45166683,1.362
1.0,4.4546772,1.36
1.0,4.45769105,1.36
1.0,4.46070646,1.358
1.0,4.46372052,1.358
1.0,4.46673803,1.358
1.0,4.46976635,1.358
1.0,4.47276852,1.356
1.0,4.47579715,1.356
1.0,4.4788187,1.356
1.0,4.48183803,1.354
1.0,4.48483933,1.354
1.0,4.4878587,1.352
1.0,4.49089557,1.354
1.0,4.49389661,1.352
1.0,4.49691385,1.352
1.0,4.499927,1.35
1.0,4.50294668,1.35
1.0,4.50599105,1.348
1.0,4.50899107,1.348
1.0,4.51200335,1.346
1.0,4.51502546,1.346
1.0,4.51804374,1.346
1.0,4.52106055,1.344
1.0,4.52407672,1.344
1.0,4.52709489,1.342
1.0,4.53011398,1.342
1.0,4.53313311,1.342
1.0,4.53615252,1.34
1.0,4.53916172,1.34
1.0,4.5421745,1.34
1.0,4.54518435,1.338
1.0,4.54821811,1.336
1.0,4.55122315,1.336
1.0,4.55423324,1.336
1.0,4.55725483,1.334
1.0,4.56030916,1.334
1.0,4.56330885,1.332
1.0,4.56633874,1.332
1.0,4.56936161,1.332
1.0,4.57236628,1.33
1.0,4.57539116,1.328
1.0,4.57843624,1.328
1.0,4.58143057,1.328
1.0,4.58446187,1.326
1.0,4.5874484,1.326
1.0,4.59044731,1.324
1.0,4.59344844,1.324
1.0,4.59645816,1.326
1.0,4.59947633,1.324
1.0,4.60248918,1.324
1.0,4.60549865,1.324
1.0,4.60851952,1.324
1.0,4.61153544,1.324
1.0,4.61460387,1.324
1.0,4.61760411,1.322
1.0,4.62060718,1.322
1.0,4.62366274,1.32
1.0,4.62666733,1.32
1.0,4.62967002,1.318
1.0,4.63267548,1.318
1.0,4.63569128,1.318
1.0,4.63871391,1.316
1.0,4.64173346,1.314
1.0,4.64475139,1.314
1.0,4.64776637,1.312
1.0,4.65079568,1.312
1.0,4.65379927,1.31
1.0,4.65681398,1.31
1.0,4.65982948,1.31
1.0,4.66284307,1.31
1.0,4.66586294,1.308
1.0,4.66887342,1.306
1.0,4.67188076,1.304
1.0,4.67490065,1.302
1.0,4.67792102,1.3
1.0,4.68093168,1.296
1.0,4.68393952,1.296
1.0,4.68697313,1.294
1.0,4.68998824,1.294
1.0,4.69300904,1.292
1.0,4.69602909,1.292
1.0,4.6990475,1.292
1.0,4.7020592,1.288
1.0,4.70507872,1.286
1.0,4.70810024,1.286
1.0,4.71112254,1.286
1.0,4.71414065,1.284
1.0,4.71715585,1.282
1.0,4.72015994,1.28
1.0,4.72317703,1.28
1.0,4.72618674,1.278
1.0,4.72919763,1.278
1.0,4.7322077,1.278
1.0,4.73523063,1.278
1.0,4.7382824,1.276
1.0,4.74131841,1.276
1.0,4.74427735,1.274
1.0,4.74727283,1.276
1.0,4.75030983,1.276
1.0,4.75332466,1.274
1.0,4.75633831,1.274
1.0,4.75933728,1.274
1.0,4.76236829,1.274
1.0,4.76538387,1.274
1.0,4.76841389,1.274
1.0,4.77139585,1.274
1.0,4.77439103,1.272
1.0,4.77740879,1.272
1.0,4.78041029,1.272
1.0,4.78340996,1.27
1.0,4.78643592,1.268
1.0,4.78943294,1.268
1.0,4.79243352,1.268
1.0,4.79544655,1.268
1.0,4.7984922,1.266
1.0,4.80146613,1.266
1.0,4.80446892,1.266
1.0,4.80747665,1.268
1.0,4.81050524,1.266
1.0,4.81351739,1.266
1.0,4.81653835,1.266
1.0,4.81955248,1.266
1.0,4.82263483,1.264
1.0,4.82563563,1.264
1.0,4.8286829,1.264
1.0,4.83163755,1.262
1.0,4.83469276,1.26
1.0,4.83769357,1.26
1.0,4.84069863,1.26
1.0,4.84369861,1.26
1.0,4.84670335,1.258
1.0,4.8497057,1.258
1.0,4.85271544,1.258
1.0,4.85571337,1.256
1.0,4.85871548,1.256
1.0,4.86173511,1.256
1.0,4.86474798,1.254
1.0,4.86776385,1.254
1.0,4.87076744,1.252
1.0,4.87379155,1.252
1.0,4.87680039,1.248
1.0,4.87980822,1.248
1.0,4.88282522,1.248
1.0,4.88583315,1.248
1.0,4.88882815,1.246
1.0,4.89184355,1.246
1.0,4.89484813,1.246
1.0,4.89786433,1.242
1.0,4.9009029,1.242
1.0,4.90391626,1.242
1.0,4.90693257,1.24
1.0,4.90996327,1.242
1.0,4.9129442,1.24
1.0,4.91596796,1.238
1.0,4.91898007,1.236
1.0,4.92200852,1.238
1.0,4.92501889,1.236
1.0,4.92799233,1.236
1.0,4.93100259,1.236
1.0,4.93400111,1.236
1.0,4.93699891,1.234
1.0,4.94000989,1.234
1.0,4.94300992,1.234
1.0,4.94603128,1.234
1.0,4.94904029,1.232
1.0,4.95204113,1.232
1.0,4.95504241,1.23
1.0,4.95804859,1.232
1.0,4.961049,1.23
1.0,4.96405379,1.23
1.0,4.96705207,1.23
1.0,4.97006561,1.23
1.0,4.97307892,1.23
1.0,4.97608842,1.23
1.0,4.97908957,1.23
1.0,4.98209616,1.23
1.0,4.98509054,1.23
1.0,4.98810883,1.23
1.0,4.99111898,1.23
1.0,4.99412829,1.228
1.0,4.99714307,1.23
1.0,5.00016255,1.228
1.0,5.00317257,1.228
1.0,5.00618433,1.228
1.0,5.0091935,1.228
1.0,5.0122012,1.228
1.0,5.01520468,1.228
1.0,5.01822781,1.226
1.0,5.02123228,1.226
1.0,5.02423205,1.226
1.0,5.02724183,1.226
1.0,5.03025191,1.224
1.0,5.0332724,1.224
1.0,5.03627433,1.224
1.0,5.03928805,1.224
1.0,5.04229391,1.222
1.0,5.04530316,1.222
1.0,5.04832066,1.222
1.0,5.05133409,1.222
1.0,5.05435268,1.222
1.0,5.05736185,1.222
1.0,5.06037346,1.222
1.0,5.0633815,1.222
1.0,5.06640172,1.22
1.0,5.06940835,1.222
1.0,5.07242472,1.22
1.0,5.07542328,1.222
1.0,5.07844663,1.22
1.0,5.08143492,1.22
1.0,5.08444927,1.22
1.0,5.0874552,1.22
1.0,5.09046505,1.218
1.0,5.093466,1.218
1.0,5.09648335,1.218
1.0,5.0995027,1.216
1.0,5.10251402,1.216
1.0,5.10553459,1.21
1.0,5.10853407,1.212
1.0,5.11154948,1.212
1.0,5.11455409,1.21
1.0,5.11755465,1.21
1.0,5.1205657,1.21
1.0,5.12356866,1.21
1.0,5.1265905,1.21
1.0,5.12959265,1.208
1.0,5.13261348,1.208
1.0,5.13567942,1.208
1.0,5.13867944,1.208
1.0,5.14174718,1.206
1.0,5.14472296,1.206
1.0,5.14776365,1.206
1.0,5.15076665,1.206
1.0,5.15379581,1.206
1.0,5.15676872,1.204
1.0,5.15976861,1.206
1.0,5.16278057,1.206
1.0,5.16577615,1.204
1.0,5.16881431,1.204
1.0,5.17178428,1.206
1.0,5.17478003,1.206
1.0,5.17777139,1.206
1.0,5.18077129,1.206
1.0,5.18378144,1.204
1.0,5.18678303,1.204
1.0,5.18977548,1.206
1.0,5.19277729,1.206
1.0,5.19578528,1.206
1.0,5.19878315,1.206
1.0,5.2017977,1.206
1.0,5.20480003,1.206
1.0,5.20779837,1.204
1.0,5.21080081,1.204
1.0,5.21380027,1.202
1.0,5.21681628,1.2
1.0,5.21982081,1.2
1.0,5.22281755,1.2
1.0,5.22581648,1.2
1.0,5.22881918,1.2
1.0,5.23182922,1.2
1.0,5.23483946,1.198
1.0,5.23785463,1.198
1.0,5.24086164,1.198
1.0,5.24387998,1.198
1.0,5.24687961,1.196
1.0,5.24988129,1.196
1.0,5.252887,1.196
1.0,5.25589105,1.196
1.0,5.25889892,1.196
1.0,5.26190139,1.192
1.0,5.26490694,1.192
1.0,5.26791061,1.192
1.0,5.27091189,1.192
1.0,5.27391316,1.192
1.0,5.27693372,1.192
1.0,5.27995031,1.192
1.0,5.28294929,1.192
1.0,5.28595587,1.192
1.0,5.28896337,1.192
1.0,5.29196576,1.192
1.0,5.2949729,1.19
1.0,5.29797555,1.19
1.0,5.30098827,1.19
1.0,5.30398731,1.19
1.0,5.30698748,1.19
1.0,5.31002531,1.19
1.0,5.31304198,1.188
1.0,5.3160357,1.188
1.0,5.31905253,1.186
1.0,5.32207877,1.186
1.0,5.325085,1.186
1.0,5.32807427,1.186
1.0,5.33112122,1.186
1.0,5.33411418,1.184
1.0,5.33713678,1.184
1.0,5.34010994,1.184
1.0,5.34312372,1.184
1.0,5.34610653,1.184
1.0,5.34910994,1.184
1.0,5.35211007,1.184
1.0,5.35510952,1.184
1.0,5.35812307,1.182
1.0,5.3611372,1.182
1.0,5.36414757,1.18
1.0,5.36715148,1.18
1.0,5.37016533,1.176
1.0,5.37317437,1.176
1.0,5.37618561,1.174
1.0,5.37919839,1.174
1.0,5.38221929,1.172
1.0,5.38523848,1.17
1.0,5.38825548,1.17
1.0,5.39125133,1.17
1.0,5.394256,1.17
1.0,5.39725076,1.17
1.0,5.40024668,1.17
1.0,5.40327855,1.168
1.0,5.40627746,1.168
1.0,5.4092849,1.168
1.0,5.41229561,1.166
1.0,5.4152897,1.166
1.0,5.41831557,1.166
1.0,5.42131916,1.166
1.0,5.42433111,1.166
1.0,5.42731876,1.166
1.0,5.43035178,1.166
1.0,5.43335905,1.166
1.0,5.43636191,1.166
1.0,5.43936357,1.164
1.0,5.44237309,1.164
1.0,5.44538202,1.164
1.0,5.44840524,1.164
1.0,5.45141063,1.164
1.0,5.45440981,1.162
1.0,5.45742178,1.162
1.0,5.46043431,1.162
1.0,5.46344105,1.162
1.0,5.46644228,1.16
1.0,5.46944059,1.16
1.0,5.4724632,1.16
1.0,5.47546394,1.158
1.0,5.4784639,1.158
1.0,5.48150207,1.16
1.0,5.4844965,1.158
1.0,5.4875394,1.158
1.0,5.49054341,1.156
1.0,5.49353291,1.158
1.0,5.49653976,1.158
1.0,5.49954652,1.156
1.0,5.50259324,1.156
1.0,5.50557398,1.156
1.0,5.50861335,1.156
1.0,5.51157272,1.156
1.0,5.51456866,1.156
1.0,5.51757242,1.156
1.0,5.52058542,1.154
1.0,5.52359559,1.154
1.0,5.52659583,1.154
1.0,5.52959739,1.152
1.0,5.5325957,1.152
1.0,5.53561263,1.15
1.0,5.5386002,1.15
1.0,5.54161405,1.15
1.0,5.54462611,1.15
1.0,5.54763852,1.148
1.0,5.5506554,1.15
1.0,5.55367511,1.148
1.0,5.55667616,1.148
1.0,5.55974742,1.148
1.0,5.56274283,1.148
1.0,5.56574637,1.148
1.0,5.56874433,1.148
1.0,5.57174466,1.148
1.0,5.57474596,1.148
1.0,5.57774616,1.146
1.0,5.58074863,1.146
1.0,5.58380865,1.144
1.0,5.58681044,1.142
1.0,5.58980894,1.142
1.0,5.59281439,1.142
1.0,5.59580565,1.142
1.0,5.59880642,1.142
1.0,5.60181368,1.142
1.0,5.60482502,1.14
1.0,5.60783531,1.14
1.0,5.61084761,1.14
1.0,5.61385905,1.14
1.0,5.61685877,1.14
1.0,5.61985957,1.138
1.0,5.62291633,1.138
1.0,5.62591253,1.138
1.0,5.62893548,1.138
1.0,5.63193302,1.138
1.0,5.63493363,1.138
1.0,5.637949,1.138
1.0,5.64095659,1.136
1.0,5.64399035,1.136
1.0,5.64698313,1.136
1.0,5.64997239,1.136
1.0,5.65298709,1.136
1.0,5.65598592,1.136
1.0,5.65899002,1.134
1.0,5.66199122,1.134
1.0,5.66501005,1.132
1.0,5.66801818,1.132
1.0,5.67101846,1.132
1.0,5.67402935,1.132
1.0,5.67703259,1.132
1.0,5.68003289,1.132
1.0,5.68305237,1.13
1.0,5.68607002,1.132
1.0,5.68908194,1.13
1.0,5.69208989,1.13
1.0,5.69512085,1.13
1.0,5.69814594,1.13
1.0,5.70115211,1.13
1.0,5.70416074,1.128
1.0,5.70717226,1.128
1.0,5.7101719,1.128
1.0,5.7131975,1.128
1.0,5.71620848,1.126
1.0,5.71922068,1.126
1.0,5.72222877,1.126
1.0,5.72525065,1.124
1.0,5.72826018,1.124
1.0,5.73127129,1.124
1.0,5.73427583,1.124
1.0,5.73729307,1.122
1.0,5.74030833,1.122
1.0,5.74331148,1.122
1.0,5.7463292,1.122
1.0,5.74934431,1.12
1.0,5.75233796,1.12
1.0,5.75534057,1.12
1.0,5.75836585,1.118
1.0,5.7613702,1.118
1.0,5.76436053,1.118
1.0,5.7673982,1.116
1.0,5.77039705,1.116
1.0,5.77339783,1.116
1.0,5.77640422,1.116
1.0,5.77941237,1.114
1.0,5.78243176,1.114
1.0,5.78543457,1.114
1.0,5.78844835,1.112
1.0,5.79146305,1.112
1.0,5.794462,1.112
1.0,5.79746009,1.112
1.0,5.80048302,1.11
1.0,5.80349163,1.11
1.0,5.80652461,1.11
1.0,5.8095002,1.11
1.0,5.81251972,1.11
1.0,5.81552668,1.108
1.0,5.81850157,1.108
1.0,5.82151444,1.108
1.0,5.82454831,1.108
1.0,5.82755366,1.108
1.0,5.83055427,1.108
1.0,5.83355301,1.108
1.0,5.83653763,1.106
1.0,5.83953661,1.106
1.0,5.84253705,1.106
1.0,5.84554074,1.106
1.0,5.84855979,1.104
1.0,5.85156826,1.104
1.0,5.85458951,1.104
1.0,5.85759396,1.104
1.0,5.86059807,1.104
1.0,5.86359542,1.104
1.0,5.8665974,1.102
1.0,5.86959663,1.102
1.0,5.87260587,1.102
1.0,5.87561357,1.102
1.0,5.8786259,1.102
1.0,5.88163518,1.102
1.0,5.8846455,1.102
1.0,5.88766665,1.102
1.0,5.89067687,1.1
1.0,5.89367418,1.1
1.0,5.89668131,1.1
1.0,5.89968194,1.1
1.0,5.90269139,1.098
1.0,5.90570628,1.098
1.0,5.90871294,1.1
1.0,5.91172792,1.098
1.0,5.91479653,1.098
1.0,5.91779507,1.098
1.0,5.92079676,1.096
1.0,5.92379746,1.096
1.0,5.92679716,1.096
1.0,5.92979966,1.096
1.0,5.9328554,1.096
1.0,5.93585537,1.094
1.0,5.93885505,1.094
1.0,5.94185644,1.094
1.0,5.94486716,1.094
1.0,5.94785783,1.092
1.0,5.95085963,1.092
1.0,5.95386772,1.092
1.0,5.95687077,1.09
1.0,5.95987581,1.09
1.0,5.9628865,1.09
1.0,5.96588714,1.09
1.0,5.96889744,1.09
1.0,5.97191168,1.09
1.0,5.97492837,1.09
1.0,5.97793068,1.09
1.0,5.98093383,1.088
1.0,5.98393453,1.088
1.0,5.98694096,1.088
1.0,5.98996792,1.086
1.0,5.992985,1.086
1.0,5.995988,1.086
1.0,5.99898968,1.086
1.0,6.0020002,1.086
1.0,6.00499964,1.086
1.0,6.0079965,1.084
1.0,6.0110049,1.084
1.0,6.01403231,1.084
1.0,6.01705001,1.082
1.0,6.02003322,1.082
1.0,6.02303957,1.082
1.0,6.02600653,1.08
1.0,6.02901652,1.08
1.0,6.03202553,1.078
1.0,6.03504616,1.078
1.0,6.03803377,1.078
1.0,6.04104853,1.078
1.0,6.04404611,1.078
1.0,6.04704937,1.078
1.0,6.0500482,1.076
1.0,6.05306877,1.076
1.0,6.05607396,1.076
1.0,6.05907639,1.074
1.0,6.06208985,1.072
