Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","1.4475","45.7804","0.7485","3.2334"
"2.5850","1.4492","46.1042","0.7502","3.2334"
"2.5900","1.4508","46.4298","0.7518","3.2334"
"2.5950","1.4524","46.7559","0.7534","3.2334"
"2.6000","1.4539","47.0825","0.7549","3.2334"
"2.6050","1.4553","47.4063","0.7563","3.2334"
"2.6100","1.4567","47.7242","0.7576","3.2334"
"2.6150","1.4580","48.0347","0.7590","3.2334"
"2.6200","1.4594","48.3372","0.7604","3.2334"
"2.6250","1.4609","48.6327","0.7619","3.2334"
"2.6300","1.4624","48.9241","0.7634","3.2334"
"2.6350","1.4640","49.2138","0.7650","3.2334"
"2.6400","1.4657","49.5039","0.7667","3.2334"
"2.6450","1.4674","49.7984","0.7683","3.2334"
"2.6490","1.4687","50.0399","0.7696","3.2334"
"2.6500","1.4690","50.1012","0.7700","3.2334"
"2.6550","1.4705","50.4130","0.7715","3.2335"
"2.6600","1.4719","50.7315","0.7729","3.2334"
"2.6650","1.4733","51.0507","0.7743","3.2334"
"2.6700","1.4745","51.3643","0.7755","3.2334"
"2.6750","1.4757","51.6658","0.7767","3.2334"
"2.6800","1.4769","51.9521","0.7779","3.2334"
"2.6850","1.4779","52.2218","0.7789","3.2334"
"2.6900","1.4784","52.4705","0.7794","3.2334"
"2.6950","1.4784","52.6844","0.7794","3.2333"
"2.7000","1.4783","52.8483","0.7793","3.2333"
"2.7050","1.4782","52.9555","0.7792","3.2333"
"2.7100","1.4782","53.0082","0.7792","3.2333"
"2.7150","1.4780","53.0132","0.7790","3.2333"
"2.7200","1.4780","52.9783","0.7789","3.2333"
"2.7250","1.4778","52.9124","0.7788","3.2333"
"2.7300","1.4776","52.8233","0.7786","3.2333"
"2.7350","1.4774","52.7161","0.7784","3.2333"
"2.7400","1.4772","52.5967","0.7782","3.2334"
"2.7450","1.4769","52.4684","0.7779","3.2334"
"2.7500","1.4766","52.3335","0.7776","3.2334"
"2.7550","1.4764","52.1944","0.7774","3.2334"
"2.7600","1.4761","52.0541","0.7770","3.2334"
"2.7650","1.4754","51.9097","0.7764","3.2334"
"2.7700","1.4746","51.7532","0.7756","3.2334"
"2.7750","1.4739","51.5785","0.7748","3.2334"
"2.7800","1.4730","51.3821","0.7740","3.2334"
"2.7850","1.4721","51.1621","0.7731","3.2334"
"2.7900","1.4711","50.9187","0.7721","3.2334"
"2.7950","1.4699","50.6501","0.7709","3.2334"
"2.8000","1.4685","50.3527","0.7695","3.2334"
"2.8050","1.4670","50.0230","0.7680","3.2334"
"2.8100","1.4653","49.6580","0.7663","3.2334"
"2.8150","1.4637","49.2558","0.7647","3.2334"
"2.8200","1.4621","48.8199","0.7631","3.2334"
"2.8250","1.4606","48.3567","0.7616","3.2335"
"2.8300","1.4591","47.8754","0.7601","3.2335"
"2.8350","1.4577","47.3850","0.7587","3.2335"
"2.8400","1.4563","46.8927","0.7573","3.2335"
"2.8450","1.4549","46.4036","0.7559","3.2334"
"2.8500","1.4535","45.9212","0.7545","3.2334"
"2.8550","1.4522","45.4487","0.7532","3.2334"
"2.8600","1.4508","44.9879","0.7518","3.2334"
"2.8650","1.4496","44.5401","0.7505","3.2334"
"2.8700","1.4483","44.1072","0.7493","3.2334"
"2.8750","1.4471","43.6897","0.7480","3.2334"
"2.8800","1.4457","43.2860","0.7467","3.2334"
"2.8850","1.4444","42.8934","0.7454","3.2334"
"2.8900","1.4430","42.5095","0.7440","3.2334"
"2.8950","1.4416","42.1305","0.7426","3.2334"
"2.9000","1.4401","41.7520","0.7411","3.2333"
"2.9050","1.4385","41.3687","0.7395","3.2333"
"2.9100","1.4369","40.9768","0.7379","3.2333"
"2.9150","1.4353","40.5747","0.7363","3.2333"
"2.9200","1.4338","40.1629","0.7348","3.2333"
"2.9250","1.4324","39.7459","0.7334","3.2333"
"2.9300","1.4311","39.3293","0.7321","3.2334"
"2.9350","1.4298","38.9194","0.7308","3.2334"
"2.9400","1.4285","38.5196","0.7295","3.2334"
"2.9450","1.4272","38.1312","0.7282","3.2333"
"2.9500","1.4259","37.7541","0.7269","3.2334"
"2.9550","1.4245","37.3871","0.7255","3.2334"
"2.9600","1.4230","37.0259","0.7240","3.2334"
"2.9650","1.4215","36.6663","0.7225","3.2334"
"2.9700","1.4201","36.3068","0.7211","3.2335"
"2.9750","1.4187","35.9470","0.7196","3.2335"
"2.9800","1.4173","35.5869","0.7183","3.2335"
"2.9850","1.4159","35.2282","0.7169","3.2335"
"2.9900","1.4145","34.8732","0.7155","3.2335"
"2.9950","1.4131","34.5207","0.7141","3.2335"
"3.0000","1.4116","34.1684","0.7125","3.2336"
"3.0050","1.4099","33.8124","0.7109","3.2336"
"3.0100","1.4083","33.4486","0.7093","3.2335"
"3.0150","1.4066","33.0743","0.7075","3.2335"
"3.0200","1.4048","32.6882","0.7058","3.2335"
"3.0250","1.4030","32.2902","0.7040","3.2335"
"3.0300","1.4013","31.8806","0.7023","3.2335"
"3.0350","1.3997","31.4629","0.7007","3.2335"
"3.0400","1.3981","31.0421","0.6991","3.2334"
"3.0450","1.3966","30.6227","0.6976","3.2334"
"3.0500","1.3952","30.2097","0.6961","3.2334"
"3.0550","1.3937","29.8061","0.6947","3.2334"
"3.0600","1.3922","29.4135","0.6932","3.2334"
"3.0650","1.3906","29.0313","0.6916","3.2334"
"3.0700","1.3890","28.6578","0.6900","3.2334"
"3.0750","1.3874","28.2896","0.6884","3.2334"
"3.0800","1.3857","27.9229","0.6867","3.2334"
"3.0850","1.3841","27.5562","0.6851","3.2334"
"3.0900","1.3826","27.1893","0.6836","3.2334"
"3.0950","1.3811","26.8249","0.6821","3.2334"
"3.1000","1.3798","26.4665","0.6808","3.2334"
"3.1050","1.3785","26.1180","0.6795","3.2334"
"3.1100","1.3773","25.7823","0.6783","3.2334"
"3.1150","1.3760","25.4609","0.6770","3.2334"
"3.1200","1.3747","25.1521","0.6757","3.2334"
"3.1250","1.3733","24.8526","0.6743","3.2334"
"3.1300","1.3719","24.5590","0.6728","3.2334"
"3.1350","1.3704","24.2683","0.6714","3.2334"
"3.1400","1.3690","23.9768","0.6699","3.2334"
"3.1450","1.3675","23.6840","0.6685","3.2334"
"3.1500","1.3661","23.3886","0.6671","3.2334"
"3.1550","1.3647","23.0906","0.6657","3.2334"
"3.1600","1.3633","22.7914","0.6643","3.2334"
"3.1650","1.3619","22.4916","0.6629","3.2334"
"3.1700","1.3604","22.1909","0.6614","3.2334"
"3.1750","1.3589","21.8883","0.6599","3.2334"
"3.1800","1.3573","21.5831","0.6583","3.2334"
"3.1850","1.3557","21.2740","0.6567","3.2333"
"3.1900","1.3540","20.9594","0.6550","3.2333"
"3.1950","1.3523","20.6382","0.6533","3.2333"
"3.2000","1.3506","20.3099","0.6516","3.2333"
"3.2050","1.3489","19.9753","0.6499","3.2333"
"3.2100","1.3472","19.6355","0.6482","3.2332"
"3.2150","1.3456","19.2928","0.6466","3.2332"
"3.2200","1.3440","18.9511","0.6450","3.2332"
"3.2250","1.3425","18.6129","0.6434","3.2332"
"3.2300","1.3409","18.2805","0.6418","3.2333"
"3.2350","1.3392","17.9546","0.6402","3.2333"
"3.2400","1.3375","17.6343","0.6385","3.2333"
"3.2450","1.3357","17.3170","0.6367","3.2333"
"3.2500","1.3339","17.0008","0.6349","3.2333"
"3.2550","1.3321","16.6836","0.6331","3.2333"
"3.2600","1.3304","16.3645","0.6314","3.2333"
"3.2650","1.3287","16.0446","0.6297","3.2333"
"3.2700","1.3273","15.7272","0.6282","3.2333"
"3.2750","1.3259","15.4172","0.6269","3.2333"
"3.2800","1.3246","15.1198","0.6256","3.2334"
"3.2850","1.3233","14.8378","0.6243","3.2334"
"3.2900","1.3220","14.5725","0.6230","3.2335"
"3.2950","1.3207","14.3220","0.6217","3.2335"
"3.3000","1.3193","14.0836","0.6203","3.2335"
"3.3050","1.3179","13.8546","0.6189","3.2335"
"3.3100","1.3165","13.6318","0.6175","3.2335"
"3.3150","1.3152","13.4131","0.6162","3.2335"
"3.3200","1.3138","13.1970","0.6148","3.2335"
"3.3250","1.3125","12.9831","0.6135","3.2335"
"3.3300","1.3112","12.7709","0.6122","3.2335"
"3.3350","1.3098","12.5609","0.6108","3.2335"
"3.3400","1.3083","12.3522","0.6093","3.2335"
"3.3450","1.3068","12.1414","0.6078","3.2334"
"3.3500","1.3052","11.9269","0.6062","3.2334"
"3.3550","1.3036","11.7078","0.6045","3.2334"
"3.3600","1.3019","11.4838","0.6029","3.2334"
"3.3650","1.3002","11.2547","0.6012","3.2334"
"3.3700","1.2985","11.0206","0.5995","3.2334"
"3.3750","1.2968","10.7831","0.5978","3.2334"
"3.3800","1.2952","10.5446","0.5962","3.2334"
"3.3850","1.2937","10.3076","0.5946","3.2334"
"3.3900","1.2922","10.0757","0.5932","3.2334"
"3.3950","1.2907","9.8516","0.5917","3.2334"
"3.4000","1.2893","9.6365","0.5903","3.2334"
"3.4050","1.2878","9.4296","0.5888","3.2333"
"3.4100","1.2862","9.2284","0.5872","3.2333"
"3.4150","1.2846","9.0309","0.5856","3.2333"
"3.4200","1.2830","8.8346","0.5840","3.2333"
"3.4250","1.2813","8.6368","0.5823","3.2333"
"3.4300","1.2796","8.4368","0.5806","3.2333"
"3.4350","1.2781","8.2352","0.5791","3.2333"
"3.4400","1.2766","8.0347","0.5776","3.2333"
"3.4450","1.2753","7.8391","0.5763","3.2333"
"3.4500","1.2741","7.6510","0.5751","3.2334"
"3.4550","1.2729","7.4719","0.5739","3.2334"
"3.4600","1.2717","7.3032","0.5727","3.2334"
"3.4650","1.2704","7.1451","0.5714","3.2334"
"3.4700","1.2691","6.9954","0.5701","3.2334"
"3.4750","1.2677","6.8506","0.5687","3.2334"
"3.4800","1.2663","6.7076","0.5673","3.2334"
"3.4850","1.2649","6.5644","0.5659","3.2334"
"3.4900","1.2635","6.4206","0.5645","3.2334"
"3.4950","1.2622","6.2764","0.5631","3.2334"
"3.5000","1.2608","6.1330","0.5618","3.2334"
"3.5050","1.2594","5.9907","0.5604","3.2334"
"3.5100","1.2581","5.8499","0.5590","3.2334"
"3.5150","1.2566","5.7097","0.5576","3.2334"
"3.5200","1.2551","5.5686","0.5560","3.2334"
"3.5250","1.2534","5.4244","0.5544","3.2334"
"3.5300","1.2518","5.2755","0.5528","3.2334"
"3.5350","1.2501","5.1227","0.5511","3.2334"
"3.5400","1.2484","4.9662","0.5494","3.2334"
"3.5450","1.2466","4.8061","0.5476","3.2334"
"3.5500","1.2449","4.6429","0.5459","3.2334"
"3.5550","1.2432","4.4775","0.5442","3.2334"
"3.5600","1.2416","4.3120","0.5426","3.2334"
"3.5650","1.2400","4.1482","0.5410","3.2334"
"3.5700","1.2384","3.9878","0.5394","3.2333"
"3.5750","1.2367","3.8314","0.5377","3.2333"
"3.5800","1.2351","3.6798","0.5361","3.2333"
"3.5850","1.2334","3.5327","0.5344","3.2333"
"3.5900","1.2317","3.3897","0.5327","3.2333"
"3.5950","1.2299","3.2496","0.5309","3.2332"
"3.6000","1.2281","3.1114","0.5291","3.2333"
"3.6050","1.2263","2.9755","0.5273","3.2333"
"3.6100","1.2247","2.8439","0.5257","3.2333"
"3.6150","1.2233","2.7194","0.5242","3.2333"
"3.6200","1.2219","2.6034","0.5229","3.2333"
"3.6250","1.2206","2.4977","0.5216","3.2333"
"3.6300","1.2193","2.4022","0.5203","3.2333"
"3.6350","1.2180","2.3159","0.5189","3.2333"
"3.6400","1.2165","2.2372","0.5175","3.2333"
"3.6450","1.2151","2.1654","0.5161","3.2334"
"3.6500","1.2136","2.0987","0.5146","3.2334"
"3.6550","1.2122","2.0365","0.5131","3.2334"
"3.6600","1.2107","1.9789","0.5117","3.2334"
"3.6650","1.2093","1.9276","0.5102","3.2334"
"3.6700","1.2078","1.8832","0.5088","3.2335"
"3.6750","1.2064","1.8456","0.5074","3.2335"
"3.6800","1.2049","1.8144","0.5059","3.2335"
"3.6850","1.2034","1.7891","0.5043","3.2335"
"3.6900","1.2017","1.7684","0.5027","3.2335"
"3.6950","1.2001","1.7517","0.5011","3.2335"
"3.7000","1.1984","1.7385","0.4994","3.2335"
"3.7050","1.1967","1.7273","0.4977","3.2335"
"3.7100","1.1949","1.7176","0.4959","3.2335"
"3.7150","1.1933","1.7079","0.4943","3.2335"
"3.7200","1.1917","1.6983","0.4927","3.2335"
"3.7250","1.1901","1.6894","0.4911","3.2335"
"3.7300","1.1887","1.6810","0.4896","3.2335"
"3.7350","1.1872","1.6730","0.4882","3.2335"
"3.7400","1.1857","1.6648","0.4867","3.2335"
"3.7450","1.1842","1.6562","0.4852","3.2335"
"3.7500","1.1827","1.6466","0.4836","3.2335"
"3.7550","1.1811","1.6364","0.4821","3.2335"
"3.7600","1.1794","1.6259","0.4804","3.2335"
"3.7650","1.1778","1.6154","0.4787","3.2335"
"3.7700","1.1761","1.6050","0.4771","3.2335"
"3.7750","1.1745","1.5946","0.4755","3.2335"
"3.7800","1.1730","1.5836","0.4740","3.2335"
"3.7850","1.1717","1.5728","0.4727","3.2335"
"3.7900","1.1704","1.5621","0.4714","3.2335"
"3.7950","1.1692","1.5520","0.4702","3.2335"
"3.8000","1.1680","1.5431","0.4690","3.2335"
"3.8050","1.1668","1.5353","0.4678","3.2335"
"3.8100","1.1655","1.5280","0.4665","3.2334"
"3.8150","1.1642","1.5211","0.4652","3.2334"
"3.8200","1.1629","1.5136","0.4639","3.2334"
"3.8250","1.1615","1.5059","0.4625","3.2334"
"3.8300","1.1602","1.4982","0.4611","3.2335"
"3.8350","1.1588","1.4910","0.4598","3.2335"
"3.8400","1.1575","1.4835","0.4585","3.2335"
"3.8450","1.1562","1.4761","0.4572","3.2335"
"3.8500","1.1549","1.4690","0.4558","3.2335"
"3.8550","1.1535","1.4611","0.4545","3.2335"
"3.8600","1.1520","1.4525","0.4530","3.2335"
"3.8650","1.1505","1.4432","0.4515","3.2335"
"3.8700","1.1490","1.4332","0.4500","3.2335"
"3.8750","1.1474","1.4226","0.4484","3.2335"
"3.8800","1.1458","1.4132","0.4468","3.2335"
"3.8850","1.1441","1.4041","0.4451","3.2334"
"3.8900","1.1424","1.3949","0.4434","3.2334"
"3.8950","1.1408","1.3856","0.4418","3.2334"
"3.9000","1.1392","1.3765","0.4402","3.2334"
"3.9050","1.1376","1.3672","0.4386","3.2335"
"3.9100","1.1361","1.3579","0.4371","3.2335"
"3.9150","1.1347","1.3493","0.4357","3.2335"
"3.9200","1.1332","1.3411","0.4342","3.2335"
"3.9250","1.1316","1.3328","0.4326","3.2335"
"3.9300","1.1300","1.3245","0.4310","3.2335"
"3.9350","1.1283","1.3159","0.4293","3.2334"
"3.9400","1.1265","1.3069","0.4275","3.2334"
"3.9450","1.1247","1.2977","0.4257","3.2334"
"3.9500","1.1229","1.2891","0.4239","3.2334"
"3.9550","1.1212","1.2808","0.4222","3.2334"
"3.9600","1.1197","1.2728","0.4207","3.2334"
"3.9650","1.1183","1.2656","0.4193","3.2334"
"3.9700","1.1169","1.2587","0.4179","3.2333"
"3.9750","1.1156","1.2517","0.4166","3.2333"
"3.9800","1.1143","1.2451","0.4153","3.2333"
"3.9850","1.1130","1.2387","0.4140","3.2333"
"3.9900","1.1117","1.2319","0.4127","3.2333"
"3.9950","1.1103","1.2252","0.4113","3.2333"
"4.0000","1.1089","1.2181","0.4099","3.2333"
"4.0050","1.1075","1.2109","0.4085","3.2333"
"4.0100","1.1062","1.2039","0.4072","3.2333"
"4.0150","1.1048","1.1968","0.4058","3.2333"
"4.0200","1.1035","1.1895","0.4045","3.2333"
"4.0250","1.1021","1.1820","0.4031","3.2334"
"4.0300","1.1006","1.1750","0.4016","3.2334"
"4.0350","1.0991","1.1682","0.4001","3.2334"
"4.0400","1.0975","1.1615","0.3985","3.2334"
"4.0450","1.0959","1.1545","0.3969","3.2334"
"4.0500","1.0942","1.1470","0.3952","3.2334"
"4.0550","1.0924","1.1395","0.3934","3.2334"
"4.0600","1.0907","1.1325","0.3917","3.2334"
"4.0650","1.0890","1.1267","0.3900","3.2334"
"4.0700","1.0873","1.1210","0.3883","3.2334"
"4.0750","1.0858","1.1145","0.3868","3.2334"
"4.0800","1.0842","1.1073","0.3852","3.2334"
"4.0850","1.0827","1.1000","0.3837","3.2334"
"4.0900","1.0812","1.0926","0.3822","3.2334"
"4.0950","1.0797","1.0859","0.3806","3.2334"
"4.1000","1.0781","1.0796","0.3791","3.2334"
"4.1050","1.0764","1.0729","0.3774","3.2334"
"4.1100","1.0748","1.0661","0.3758","3.2334"
"4.1150","1.0731","1.0598","0.3741","3.2334"
"4.1200","1.0714","1.0533","0.3724","3.2334"
"4.1250","1.0698","1.0470","0.3708","3.2334"
"4.1300","1.0684","1.0408","0.3694","3.2334"
"4.1350","1.0670","1.0345","0.3680","3.2334"
"4.1400","1.0657","1.0286","0.3667","3.2334"
"4.1450","1.0644","1.0234","0.3654","3.2333"
"4.1500","1.0632","1.0187","0.3642","3.2333"
"4.1550","1.0620","1.0138","0.3629","3.2333"
"4.1600","1.0606","1.0090","0.3616","3.2333"
"4.1650","1.0592","1.0046","0.3602","3.2333"
"4.1700","1.0578","0.9999","0.3588","3.2333"
"4.1750","1.0564","0.9954","0.3574","3.2333"
"4.1800","1.0550","0.9904","0.3560","3.2333"
"4.1850","1.0537","0.9854","0.3546","3.2333"
"4.1900","1.0523","0.9802","0.3533","3.2334"
"4.1950","1.0509","0.9746","0.3519","3.2334"
"4.2000","1.0495","0.9684","0.3505","3.2334"
"4.2050","1.0481","0.9620","0.3491","3.2334"
"4.2100","1.0466","0.9559","0.3476","3.2334"
"4.2150","1.0451","0.9498","0.3460","3.2334"
"4.2200","1.0435","0.9441","0.3445","3.2334"
"4.2250","1.0419","0.9381","0.3429","3.2334"
"4.2300","1.0402","0.9315","0.3412","3.2334"
"4.2350","1.0386","0.9250","0.3396","3.2334"
"4.2400","1.0370","0.9187","0.3379","3.2334"
"4.2450","1.0354","0.9125","0.3364","3.2334"
"4.2500","1.0338","0.9064","0.3348","3.2334"
"4.2550","1.0323","0.9011","0.3333","3.2334"
"4.2600","1.0308","0.8963","0.3317","3.2334"
"4.2650","1.0292","0.8918","0.3302","3.2334"
"4.2700","1.0276","0.8858","0.3286","3.2334"
"4.2750","1.0260","0.8790","0.3270","3.2334"
"4.2800","1.0243","0.8719","0.3253","3.2334"
"4.2850","1.0225","0.8649","0.3235","3.2334"
"4.2900","1.0208","0.8584","0.3217","3.2334"
"4.2950","1.0190","0.8521","0.3200","3.2334"
"4.3000","1.0173","0.8457","0.3183","3.2335"
"4.3050","1.0158","0.8395","0.3168","3.2335"
"4.3100","1.0144","0.8333","0.3154","3.2335"
"4.3150","1.0131","0.8276","0.3141","3.2335"
"4.3200","1.0119","0.8221","0.3128","3.2335"
"4.3250","1.0106","0.8170","0.3116","3.2335"
"4.3300","1.0093","0.8125","0.3103","3.2334"
"4.3350","1.0079","0.8086","0.3089","3.2334"
"4.3400","1.0066","0.8045","0.3076","3.2334"
"4.3450","1.0052","0.8002","0.3062","3.2334"
"4.3500","1.0038","0.7961","0.3048","3.2334"
"4.3550","1.0024","0.7923","0.3034","3.2333"
"4.3600","1.0011","0.7890","0.3021","3.2333"
"4.3650","0.9998","0.7865","0.3007","3.2333"
"4.3700","0.9984","0.7832","0.2994","3.2333"
"4.3750","0.9969","0.7785","0.2979","3.2333"
"4.3800","0.9955","0.7728","0.2965","3.2332"
"4.3850","0.9940","0.7659","0.2950","3.2332"
"4.3900","0.9924","0.7587","0.2934","3.2332"
"4.3950","0.9908","0.7528","0.2918","3.2332"
"4.4000","0.9892","0.7476","0.2902","3.2333"
"4.4050","0.9875","0.7422","0.2885","3.2333"
"4.4100","0.9859","0.7367","0.2869","3.2333"
"4.4150","0.9843","0.7317","0.2852","3.2333"
"4.4200","0.9827","0.7274","0.2837","3.2333"
"4.4250","0.9812","0.7241","0.2822","3.2333"
"4.4300","0.9797","0.7204","0.2807","3.2333"
"4.4350","0.9783","0.7163","0.2793","3.2334"
"4.4400","0.9768","0.7116","0.2778","3.2334"
"4.4450","0.9753","0.7062","0.2763","3.2334"
"4.4500","0.9737","0.7005","0.2747","3.2333"
"4.4550","0.9721","0.6951","0.2731","3.2333"
"4.4600","0.9705","0.6903","0.2714","3.2333"
"4.4650","0.9688","0.6855","0.2698","3.2333"
"4.4700","0.9671","0.6800","0.2681","3.2333"
"4.4750","0.9656","0.6744","0.2666","3.2333"
"4.4800","0.9642","0.6689","0.2652","3.2333"
"4.4850","0.9628","0.6646","0.2638","3.2333"
"4.4900","0.9615","0.6610","0.2625","3.2333"
"4.4950","0.9603","0.6575","0.2613","3.2334"
"4.5000","0.9590","0.6539","0.2600","3.2334"
"4.5050","0.9577","0.6497","0.2587","3.2334"
"4.5100","0.9564","0.6455","0.2574","3.2335"
"4.5150","0.9550","0.6418","0.2560","3.2335"
"4.5200","0.9536","0.6381","0.2546","3.2335"
"4.5250","0.9522","0.6344","0.2532","3.2335"
"4.5300","0.9508","0.6305","0.2518","3.2335"
"4.5350","0.9495","0.6263","0.2505","3.2334"
"4.5400","0.9482","0.6222","0.2492","3.2334"
"4.5450","0.9468","0.6181","0.2478","3.2334"
"4.5500","0.9454","0.6131","0.2464","3.2334"
"4.5550","0.9439","0.6077","0.2448","3.2334"
"4.5600","0.9423","0.6024","0.2433","3.2333"
"4.5650","0.9407","0.5972","0.2416","3.2333"
"4.5700","0.9390","0.5921","0.2400","3.2333"
"4.5750","0.9372","0.5876","0.2382","3.2333"
"4.5800","0.9355","0.5838","0.2365","3.2334"
"4.5850","0.9337","0.5807","0.2347","3.2334"
"4.5900","0.9319","0.5779","0.2329","3.2334"
"4.5950","0.9302","0.5746","0.2312","3.2334"
"4.6000","0.9286","0.5699","0.2295","3.2334"
"4.6050","0.9269","0.5640","0.2279","3.2334"
"4.6100","0.9253","0.5580","0.2263","3.2334"
"4.6150","0.9237","0.5521","0.2247","3.2334"
"4.6200","0.9220","0.5466","0.2230","3.2335"
"4.6250","0.9202","0.5410","0.2212","3.2335"
"4.6300","0.9184","0.5355","0.2194","3.2335"
"4.6350","0.9166","0.5303","0.2176","3.2335"
"4.6400","0.9149","0.5259","0.2159","3.2335"
"4.6450","0.9132","0.5222","0.2142","3.2335"
"4.6500","0.9117","0.5178","0.2127","3.2335"
"4.6550","0.9104","0.5138","0.2114","3.2335"
"4.6600","0.9091","0.5100","0.2101","3.2335"
"4.6650","0.9079","0.5066","0.2089","3.2335"
"4.6700","0.9066","0.5030","0.2076","3.2335"
"4.6750","0.9053","0.4994","0.2063","3.2335"
"4.6800","0.9040","0.4951","0.2050","3.2335"
"4.6850","0.9026","0.4907","0.2036","3.2335"
"4.6900","0.9012","0.4868","0.2022","3.2334"
"4.6950","0.8997","0.4836","0.2007","3.2334"
"4.7000","0.8983","0.4813","0.1993","3.2334"
"4.7050","0.8969","0.4788","0.1979","3.2333"
"4.7100","0.8955","0.4758","0.1965","3.2333"
"4.7150","0.8941","0.4723","0.1951","3.2333"
"4.7200","0.8926","0.4684","0.1936","3.2333"
"4.7250","0.8911","0.4640","0.1921","3.2333"
"4.7300","0.8896","0.4593","0.1906","3.2333"
"4.7350","0.8880","0.4550","0.1890","3.2333"
"4.7400","0.8864","0.4511","0.1874","3.2333"
"4.7450","0.8847","0.4469","0.1857","3.2332"
"4.7500","0.8831","0.4424","0.1841","3.2332"
"4.7550","0.8814","0.4380","0.1824","3.2333"
"4.7600","0.8798","0.4336","0.1808","3.2333"
"4.7650","0.8782","0.4292","0.1792","3.2333"
"4.7700","0.8767","0.4254","0.1777","3.2333"
"4.7750","0.8752","0.4219","0.1762","3.2333"
"4.7800","0.8737","0.4187","0.1747","3.2333"
"4.7850","0.8722","0.4155","0.1732","3.2334"
"4.7900","0.8706","0.4113","0.1716","3.2334"
"4.7950","0.8690","0.4068","0.1700","3.2334"
"4.8000","0.8674","0.4025","0.1684","3.2334"
"4.8050","0.8657","0.3983","0.1667","3.2334"
"4.8100","0.8640","0.3943","0.1650","3.2334"
"4.8150","0.8624","0.3904","0.1634","3.2334"
"4.8200","0.8609","0.3863","0.1619","3.2334"
"4.8250","0.8595","0.3825","0.1605","3.2334"
"4.8300","0.8582","0.3792","0.1592","3.2334"
"4.8350","0.8570","0.3762","0.1580","3.2334"
"4.8400","0.8559","0.3737","0.1569","3.2334"
"4.8450","0.8547","0.3705","0.1557","3.2334"
"4.8500","0.8535","0.3665","0.1544","3.2334"
"4.8550","0.8522","0.3630","0.1532","3.2334"
"4.8600","0.8509","0.3604","0.1519","3.2333"
"4.8650","0.8495","0.3576","0.1505","3.2333"
"4.8700","0.8482","0.3548","0.1492","3.2333"
"4.8750","0.8468","0.3517","0.1478","3.2333"
"4.8800","0.8454","0.3480","0.1464","3.2333"
"4.8850","0.8441","0.3444","0.1451","3.2333"
"4.8900","0.8428","0.3408","0.1438","3.2333"
"4.8950","0.8414","0.3373","0.1424","3.2333"
"4.9000","0.8400","0.3341","0.1410","3.2333"
"4.9050","0.8385","0.3315","0.1394","3.2333"
"4.9100","0.8369","0.3282","0.1379","3.2333"
"4.9150","0.8353","0.3251","0.1363","3.2333"
"4.9200","0.8337","0.3220","0.1347","3.2333"
"4.9250","0.8320","0.3187","0.1330","3.2333"
"4.9300","0.8303","0.3147","0.1313","3.2333"
"4.9350","0.8286","0.3101","0.1296","3.2333"
"4.9400","0.8269","0.3054","0.1279","3.2333"
"4.9450","0.8253","0.3004","0.1262","3.2333"
"4.9500","0.8237","0.2953","0.1246","3.2333"
