sync,time,vout
1.0,93.50545057,0.376
1.0,93.508589,0.376
1.0,93.51174739,0.376
1.0,93.52125928,0.378
1.0,93.52181918,0.38
1.0,93.5223223,0.382
1.0,93.52410983,0.384
1.0,93.52720844,0.382
1.0,93.5302172,0.39
1.0,93.53331539,0.398
1.0,93.53640941,0.412
1.0,93.53951539,0.422
1.0,93.54261494,0.432
1.0,93.5457092,0.442
1.0,93.54888441,0.458
1.0,93.55487767,0.476
1.0,93.55546393,0.49
1.0,93.55810998,0.506
1.0,93.56124354,0.518
1.0,93.56433226,0.532
1.0,93.56743737,0.548
1.0,93.57047837,0.56
1.0,93.57358748,0.574
1.0,93.57667478,0.586
1.0,93.58539289,0.592
1.0,93.58594987,0.604
1.0,93.5864497,0.614
1.0,93.58916881,0.628
1.0,93.5922082,0.638
1.0,93.59529707,0.648
1.0,93.59835113,0.658
1.0,93.60146393,0.676
1.0,93.60457704,0.688
1.0,93.60764898,0.704
1.0,93.61223893,0.716
1.0,93.61804407,0.73
1.0,93.61859735,0.744
1.0,93.62006956,0.756
1.0,93.62313287,0.768
1.0,93.62622959,0.778
1.0,93.62932745,0.792
1.0,93.63247156,0.802
1.0,93.6355762,0.814
1.0,93.63867518,0.828
1.0,93.64174922,0.836
1.0,93.64937754,0.844
1.0,93.6499253,0.852
1.0,93.65108776,0.858
1.0,93.65418322,0.862
1.0,93.65722502,0.868
1.0,93.66029811,0.874
1.0,93.6634088,0.884
1.0,93.66649624,0.89
1.0,93.66958306,0.902
1.0,93.67267848,0.908
1.0,93.6762313,0.916
1.0,93.6821323,0.922
1.0,93.68270663,0.932
1.0,93.68509039,0.936
1.0,93.68815765,0.942
1.0,93.69125143,0.948
1.0,93.69435724,0.956
1.0,93.69749052,0.962
1.0,93.70058576,0.968
1.0,93.70365513,0.974
1.0,93.71326972,0.982
1.0,93.71378069,0.99
1.0,93.71427494,0.996
1.0,93.71611463,1.004
1.0,93.71918056,1.01
1.0,93.72225657,1.016
1.0,93.72530148,1.024
1.0,93.72839128,1.032
1.0,93.7314878,1.04
1.0,93.73457328,1.05
1.0,93.73766839,1.06
1.0,93.7408232,1.066
1.0,93.74676609,1.072
1.0,93.74731368,1.078
1.0,93.7501337,1.084
1.0,93.75319887,1.088
1.0,93.75629359,1.094
1.0,93.75938028,1.1
1.0,93.76243261,1.106
1.0,93.76554733,1.11
1.0,93.76863807,1.116
1.0,93.77756761,1.122
1.0,93.7781615,1.126
1.0,93.77875222,1.13
1.0,93.78131443,1.136
1.0,93.78419894,1.142
1.0,93.7872927,1.146
1.0,93.79033195,1.15
1.0,93.79342904,1.154
1.0,93.79652709,1.158
1.0,93.79962235,1.164
1.0,93.80418274,1.168
1.0,93.81004395,1.172
1.0,93.81059983,1.178
1.0,93.81210256,1.18
1.0,93.8151097,1.184
1.0,93.81820169,1.188
1.0,93.82129191,1.192
1.0,93.82444548,1.194
1.0,93.82754578,1.196
1.0,93.83063589,1.198
1.0,93.83369813,1.202
1.0,93.84136954,1.206
1.0,93.8419742,1.21
1.0,93.84306267,1.214
1.0,93.84615296,1.218
1.0,93.84918696,1.224
1.0,93.85228231,1.228
1.0,93.85538659,1.232
1.0,93.85848583,1.236
1.0,93.86158167,1.242
1.0,93.86467693,1.246
1.0,93.86820761,1.248
1.0,93.87418106,1.252
1.0,93.87473996,1.256
1.0,93.87711706,1.26
1.0,93.88017102,1.264
1.0,93.88327035,1.266
1.0,93.8863658,1.268
1.0,93.88949446,1.272
1.0,93.89261367,1.278
1.0,93.89566454,1.28
1.0,93.90522178,1.284
1.0,93.90573954,1.29
1.0,93.9062313,1.296
1.0,93.9081448,1.3
1.0,93.9111943,1.304
1.0,93.9142462,1.308
1.0,93.91733896,1.31
1.0,93.92044611,1.314
1.0,93.92354257,1.32
1.0,93.92663694,1.322
1.0,93.92972646,1.326
1.0,93.93778593,1.33
1.0,93.93836335,1.334
1.0,93.9390773,1.336
1.0,93.94213152,1.34
1.0,93.94525741,1.342
1.0,93.94835618,1.346
1.0,93.95145196,1.35
1.0,93.95450306,1.352
1.0,93.9575957,1.354
1.0,93.96070065,1.356
1.0,93.96920224,1.36
1.0,93.96972839,1.364
1.0,93.97024122,1.368
1.0,93.97317122,1.372
1.0,93.97618565,1.374
1.0,93.97929098,1.378
1.0,93.98239839,1.38
1.0,93.98547574,1.384
1.0,93.98858206,1.388
1.0,93.99170457,1.39
1.0,93.99631098,1.392
1.0,94.00210191,1.394
1.0,94.00266187,1.396
1.0,94.00412615,1.396
1.0,94.00717294,1.398
1.0,94.01026004,1.4
1.0,94.01334511,1.404
1.0,94.01643415,1.404
1.0,94.0195818,1.408
1.0,94.02268446,1.412
1.0,94.02571961,1.414
1.0,94.03333206,1.416
1.0,94.03388939,1.418
1.0,94.03508743,1.42
1.0,94.03816533,1.424
1.0,94.04121644,1.428
1.0,94.04431111,1.428
1.0,94.04740428,1.43
1.0,94.05049374,1.432
1.0,94.05359167,1.434
1.0,94.05669039,1.438
1.0,94.06028674,1.44
1.0,94.06618122,1.442
1.0,94.06668078,1.444
1.0,94.06914657,1.446
1.0,94.07217648,1.448
1.0,94.07526943,1.448
1.0,94.07836259,1.452
1.0,94.08146955,1.454
1.0,94.08457063,1.458
1.0,94.08766557,1.46
1.0,94.09720728,1.46
1.0,94.09772083,1.462
1.0,94.09821528,1.464
1.0,94.10016594,1.466
1.0,94.10321494,1.468
1.0,94.10625343,1.47
1.0,94.10934937,1.472
1.0,94.11245837,1.474
1.0,94.11555415,1.478
1.0,94.11864996,1.478
1.0,94.12180678,1.48
1.0,94.12949193,1.482
1.0,94.12999948,1.482
1.0,94.13105259,1.484
1.0,94.13413433,1.488
1.0,94.13722924,1.488
1.0,94.14036587,1.49
1.0,94.14346815,1.492
1.0,94.14654046,1.494
1.0,94.14960391,1.496
1.0,94.15270552,1.496
1.0,94.16131289,1.496
1.0,94.16194757,1.498
1.0,94.16242152,1.498
1.0,94.16526044,1.5
1.0,94.16823206,1.502
1.0,94.17127256,1.504
1.0,94.17436718,1.504
1.0,94.17745443,1.504
1.0,94.18055917,1.506
1.0,94.18364748,1.508
1.0,94.18821748,1.508
1.0,94.19410948,1.51
1.0,94.19466639,1.51
1.0,94.19609728,1.512
1.0,94.1991295,1.514
1.0,94.20224044,1.514
1.0,94.20532863,1.514
1.0,94.20843311,1.516
1.0,94.21156598,1.516
1.0,94.21467324,1.518
1.0,94.21772333,1.518
1.0,94.22536572,1.52
1.0,94.2259223,1.522
1.0,94.2271157,1.522
1.0,94.23018226,1.524
1.0,94.23322072,1.524
1.0,94.23631261,1.526
1.0,94.23940528,1.528
1.0,94.2425035,1.528
1.0,94.24563556,1.532
1.0,94.24869854,1.532
1.0,94.2523602,1.534
1.0,94.25819709,1.536
1.0,94.25874563,1.538
1.0,94.26117609,1.538
1.0,94.26418846,1.54
1.0,94.26727644,1.542
1.0,94.27037224,1.544
1.0,94.27352146,1.546
1.0,94.2766143,1.546
1.0,94.27971946,1.548
1.0,94.28940376,1.548
1.0,94.28994333,1.552
1.0,94.29044294,1.552
1.0,94.29215198,1.554
1.0,94.29523067,1.554
1.0,94.29829926,1.556
1.0,94.30135037,1.556
1.0,94.30444733,1.558
1.0,94.30755239,1.558
1.0,94.31063889,1.56
1.0,94.31373826,1.562
1.0,94.31690028,1.562
1.0,94.32296624,1.564
1.0,94.32352282,1.564
1.0,94.32621144,1.566
1.0,94.32928267,1.566
1.0,94.33237732,1.568
1.0,94.33542615,1.568
1.0,94.33850826,1.57
1.0,94.34161232,1.57
1.0,94.34470361,1.572
1.0,94.35343581,1.572
1.0,94.35397717,1.574
1.0,94.35447807,1.576
1.0,94.35729169,1.576
1.0,94.36022024,1.578
1.0,94.36331443,1.578
1.0,94.36635732,1.58
1.0,94.36945635,1.58
1.0,94.37255089,1.582
1.0,94.37564893,1.584
1.0,94.38015967,1.584
1.0,94.38617765,1.586
1.0,94.3867545,1.588
1.0,94.38812698,1.588
1.0,94.39114187,1.59
1.0,94.39423902,1.59
1.0,94.39733668,1.592
1.0,94.40044122,1.592
1.0,94.40352857,1.594
1.0,94.40669232,1.596
1.0,94.40977637,1.596
1.0,94.41744667,1.598
1.0,94.41800739,1.6
1.0,94.41907609,1.6
1.0,94.42222298,1.602
1.0,94.42527485,1.602
1.0,94.428321,1.604
1.0,94.43140654,1.604
1.0,94.43450578,1.606
1.0,94.43760832,1.608
1.0,94.44069794,1.61
1.0,94.44425846,1.61
1.0,94.45022191,1.612
1.0,94.45072081,1.612
1.0,94.45321344,1.614
1.0,94.45623656,1.614
1.0,94.45928476,1.614
1.0,94.46238185,1.614
1.0,94.4654703,1.616
1.0,94.46856409,1.616
1.0,94.47168843,1.618
1.0,94.4811398,1.618
1.0,94.48175548,1.618
1.0,94.4822068,1.62
1.0,94.4841042,1.622
1.0,94.48715554,1.622
1.0,94.49030643,1.624
1.0,94.49336406,1.624
1.0,94.49644474,1.624
1.0,94.49954218,1.626
1.0,94.50264193,1.624
1.0,94.50574255,1.626
1.0,94.51623843,1.626
1.0,94.51679083,1.626
1.0,94.51722894,1.626
1.0,94.518203,1.626
1.0,94.5212342,1.626
1.0,94.52433681,1.626
1.0,94.52742137,1.626
1.0,94.53052515,1.626
1.0,94.53362231,1.626
1.0,94.53671222,1.628
1.0,94.53985576,1.626
1.0,94.54842835,1.628
1.0,94.54905507,1.626
1.0,94.549495,1.626
1.0,94.55232454,1.628
1.0,94.55534785,1.626
1.0,94.5583985,1.628
1.0,94.56149472,1.626
1.0,94.56459113,1.628
1.0,94.56768294,1.628
1.0,94.57078726,1.628
1.0,94.580302,1.628
1.0,94.58081141,1.628
1.0,94.58130148,1.628
1.0,94.58330891,1.628
1.0,94.58634985,1.628
1.0,94.58942455,1.628
1.0,94.59247183,1.628
1.0,94.59556443,1.628
1.0,94.59867133,1.628
1.0,94.60180131,1.628
1.0,94.60487246,1.628
1.0,94.60803272,1.628
1.0,94.613938,1.628
1.0,94.61449128,1.628
1.0,94.61738011,1.626
1.0,94.62039728,1.626
1.0,94.62349609,1.626
1.0,94.62658526,1.626
1.0,94.62965004,1.626
1.0,94.63274569,1.624
1.0,94.63585117,1.624
1.0,94.6444455,1.624
1.0,94.64498467,1.622
1.0,94.64548222,1.622
1.0,94.64835167,1.62
1.0,94.65135752,1.62
1.0,94.654431,1.618
1.0,94.65751959,1.618
1.0,94.66062272,1.616
1.0,94.66371172,1.616
1.0,94.66680768,1.614
1.0,94.67139987,1.614
1.0,94.67734991,1.612
1.0,94.67790794,1.61
1.0,94.67924354,1.61
1.0,94.68229726,1.608
1.0,94.68546898,1.608
1.0,94.68848476,1.608
1.0,94.69156909,1.606
1.0,94.6946703,1.606
1.0,94.69776543,1.604
1.0,94.70090537,1.604
1.0,94.7085563,1.602
1.0,94.70911944,1.602
1.0,94.71025078,1.6
1.0,94.71330711,1.598
1.0,94.71637143,1.596
1.0,94.71941969,1.594
1.0,94.72251013,1.592
1.0,94.72561496,1.592
1.0,94.72870122,1.59
1.0,94.73181715,1.59
1.0,94.73538742,1.588
1.0,94.74122174,1.586
1.0,94.74186535,1.584
1.0,94.74420026,1.582
1.0,94.74729296,1.58
1.0,94.75038857,1.578
1.0,94.75349513,1.578
1.0,94.75662693,1.578
1.0,94.75973974,1.574
1.0,94.76278496,1.574
1.0,94.77236431,1.572
1.0,94.77288317,1.572
1.0,94.77337689,1.57
1.0,94.77526974,1.568
1.0,94.77832419,1.568
1.0,94.78137648,1.566
1.0,94.78447098,1.566
1.0,94.78757457,1.564
1.0,94.79067326,1.562
1.0,94.79376461,1.56
1.0,94.79685491,1.558
1.0,94.80001293,1.556
1.0,94.80597569,1.554
1.0,94.80653256,1.552
1.0,94.809332,1.552
1.0,94.81239754,1.55
1.0,94.81548181,1.55
1.0,94.8185783,1.548
1.0,94.82165296,1.548
1.0,94.8247252,1.546
1.0,94.82783083,1.544
1.0,94.83645378,1.542
1.0,94.83699676,1.54
1.0,94.83753376,1.538
1.0,94.84032391,1.536
1.0,94.84336298,1.534
1.0,94.84641313,1.534
1.0,94.8495235,1.53
1.0,94.85260339,1.528
1.0,94.85570628,1.528
1.0,94.85879906,1.524
1.0,94.86339807,1.524
1.0,94.869231,1.52
1.0,94.86977867,1.518
1.0,94.87125792,1.518
1.0,94.87430772,1.516
1.0,94.87740322,1.514
1.0,94.88049257,1.514
1.0,94.88359041,1.51
1.0,94.88674674,1.51
1.0,94.88983855,1.508
1.0,94.89289026,1.506
1.0,94.90041663,1.504
1.0,94.90096737,1.504
1.0,94.90222815,1.5
1.0,94.90526992,1.498
1.0,94.90835918,1.496
1.0,94.91144768,1.492
1.0,94.91454741,1.492
1.0,94.91764165,1.488
1.0,94.92073717,1.486
1.0,94.92384641,1.484
1.0,94.92748476,1.482
1.0,94.93332068,1.48
1.0,94.93388263,1.478
1.0,94.93623039,1.476
1.0,94.9393172,1.474
1.0,94.94241668,1.472
1.0,94.9455225,1.47
1.0,94.94860344,1.468
1.0,94.9517825,1.464
1.0,94.95486165,1.464
1.0,94.96440424,1.46
1.0,94.9649417,1.46
1.0,94.96543109,1.456
1.0,94.96730535,1.454
1.0,94.97037589,1.452
1.0,94.97340633,1.45
1.0,94.97649694,1.446
1.0,94.97963569,1.446
1.0,94.98270352,1.444
1.0,94.98588328,1.442
1.0,94.98890644,1.44
1.0,94.99205511,1.438
1.0,94.99807076,1.434
1.0,94.99863061,1.432
1.0,95.00130987,1.43
1.0,95.0043883,1.426
1.0,95.00752754,1.422
1.0,95.01062965,1.42
1.0,95.0136785,1.414
1.0,95.01677048,1.412
1.0,95.01986794,1.408
1.0,95.02852448,1.404
1.0,95.02905863,1.4
1.0,95.02955169,1.396
1.0,95.03236569,1.392
1.0,95.03540492,1.388
1.0,95.03847446,1.386
1.0,95.04155544,1.382
1.0,95.04464626,1.38
1.0,95.04774792,1.374
1.0,95.05084337,1.372
1.0,95.05539394,1.368
1.0,95.0612622,1.364
1.0,95.06183187,1.362
1.0,95.0632922,1.358
1.0,95.0663498,1.354
1.0,95.06944576,1.35
1.0,95.07254554,1.348
1.0,95.07563692,1.34
1.0,95.07879024,1.336
1.0,95.08196648,1.332
1.0,95.08495043,1.328
1.0,95.09279583,1.324
1.0,95.09336324,1.318
1.0,95.09430341,1.312
1.0,95.09739698,1.308
1.0,95.10042068,1.306
1.0,95.10352731,1.302
1.0,95.11463157,1.298
1.0,95.11542489,1.296
1.0,95.11590533,1.29
1.0,95.11639717,1.288
1.0,95.12516505,1.284
1.0,95.12582824,1.28
1.0,95.12627139,1.276
1.0,95.12827255,1.27
1.0,95.13137663,1.266
1.0,95.13452304,1.262
1.0,95.13761848,1.258
1.0,95.14070965,1.252
1.0,95.14376281,1.246
1.0,95.14686283,1.244
1.0,95.14995676,1.236
1.0,95.15780187,1.232
1.0,95.1583573,1.228
1.0,95.15926835,1.222
1.0,95.16243076,1.216
1.0,95.16550806,1.21
1.0,95.16859978,1.208
1.0,95.17171044,1.202
1.0,95.17474002,1.196
1.0,95.17783667,1.192
1.0,95.18093211,1.186
1.0,95.18449618,1.184
1.0,95.19053639,1.178
1.0,95.19118046,1.174
1.0,95.19334646,1.17
1.0,95.19642448,1.164
1.0,95.19952054,1.16
1.0,95.20261946,1.156
1.0,95.20571546,1.15
1.0,95.20881085,1.148
1.0,95.21198991,1.144
1.0,95.22157722,1.138
1.0,95.22214357,1.136
1.0,95.22265363,1.13
1.0,95.22439454,1.126
1.0,95.22747035,1.122
1.0,95.23051415,1.116
1.0,95.23359643,1.112
1.0,95.2367055,1.108
1.0,95.23981563,1.102
1.0,95.24289211,1.094
1.0,95.24599761,1.088
1.0,95.24915674,1.082
1.0,95.25515431,1.074
1.0,95.25571491,1.07
1.0,95.25838415,1.064
1.0,95.26147409,1.056
1.0,95.26461907,1.052
1.0,95.2677192,1.046
1.0,95.27077211,1.042
1.0,95.27386957,1.038
1.0,95.27696183,1.034
1.0,95.28546533,1.03
1.0,95.28598961,1.024
1.0,95.28650898,1.02
1.0,95.28961054,1.016
1.0,95.29245261,1.01
1.0,95.29552959,1.002
1.0,95.29862285,0.998
1.0,95.30175528,0.992
1.0,95.3048245,0.982
1.0,95.30790011,0.98
1.0,95.31249668,0.97
1.0,95.31822502,0.964
1.0,95.3187232,0.956
1.0,95.32031068,0.948
1.0,95.32340955,0.944
1.0,95.32650296,0.934
1.0,95.32959756,0.93
1.0,95.33269115,0.924
1.0,95.33579665,0.916
1.0,95.33888904,0.91
1.0,95.34203415,0.904
1.0,95.34960796,0.894
1.0,95.35015685,0.884
1.0,95.3513433,0.876
1.0,95.35444659,0.864
1.0,95.35747618,0.856
1.0,95.36058329,0.844
1.0,95.363679,0.834
1.0,95.36678454,0.826
1.0,95.36988313,0.804
1.0,95.37298165,0.792
1.0,95.37658291,0.778
1.0,95.38246043,0.768
1.0,95.3830228,0.754
1.0,95.38539191,0.736
1.0,95.38848787,0.722
1.0,95.39158874,0.698
1.0,95.39468418,0.682
1.0,95.39783724,0.666
1.0,95.40093591,0.652
1.0,95.40398607,0.628
1.0,95.41354835,0.61
1.0,95.41408555,0.588
1.0,95.41458133,0.57
1.0,95.41645213,0.556
1.0,95.41948889,0.536
1.0,95.42259489,0.518
1.0,95.42567878,0.508
1.0,95.42878302,0.492
1.0,95.43189963,0.474
1.0,95.43497098,0.46
1.0,95.43806472,0.446
1.0,95.44123044,0.434
1.0,95.44707709,0.426
1.0,95.44764431,0.42
1.0,95.45055143,0.412
1.0,95.45360806,0.402
1.0,95.456694,0.39
1.0,95.45974363,0.38
1.0,95.46283302,0.37
1.0,95.46592333,0.364
1.0,95.46902467,0.352
1.0,95.47767298,0.342
1.0,95.47821231,0.33
1.0,95.47871131,0.316
1.0,95.48152955,0.31
1.0,95.48457265,0.308
1.0,95.48765859,0.308
1.0,95.49071455,0.31
1.0,95.49380568,0.304
1.0,95.49690241,0.306
1.0,95.49999918,0.304
1.0,95.50456311,0.306
1.0,95.51042335,0.304
1.0,95.51098124,0.304
1.0,95.51243285,0.302
1.0,95.5154847,0.302
1.0,95.51856789,0.3
1.0,95.52169126,0.302
1.0,95.52476491,0.298
1.0,95.52790579,0.298
1.0,95.53099683,0.296
1.0,95.53405292,0.292
1.0,95.54165989,0.29
1.0,95.54222028,0.29
1.0,95.54339422,0.284
1.0,95.546471,0.284
1.0,95.54953589,0.282
1.0,95.55263509,0.282
1.0,95.55573781,0.282
1.0,95.55882356,0.278
1.0,95.56198102,0.28
1.0,95.56501904,0.28
1.0,95.56865081,0.28
1.0,95.57456667,0.28
1.0,95.57512278,0.278
1.0,95.57741307,0.278
1.0,95.58050709,0.28
1.0,95.58360376,0.278
1.0,95.58669154,0.278
1.0,95.58980222,0.276
1.0,95.59290594,0.272
1.0,95.59606817,0.274
1.0,95.60578326,0.274
1.0,95.6063602,0.274
1.0,95.60679976,0.268
1.0,95.6084603,0.27
1.0,95.61155707,0.268
1.0,95.61459415,0.27
1.0,95.61766933,0.268
1.0,95.62076267,0.266
1.0,95.62385368,0.266
1.0,95.62694687,0.264
1.0,95.63004652,0.264
1.0,95.63321757,0.264
1.0,95.63910178,0.264
1.0,95.63959726,0.264
1.0,95.64245589,0.262
1.0,95.64554437,0.26
1.0,95.64864639,0.26
1.0,95.65182381,0.258
1.0,95.65488794,0.26
1.0,95.65798487,0.258
1.0,95.66104785,0.256
1.0,95.66962576,0.256
1.0,95.670229,0.254
1.0,95.67067422,0.254
1.0,95.67352765,0.254
1.0,95.67657318,0.254
1.0,95.67961285,0.252
1.0,95.68270702,0.252
1.0,95.68579698,0.25
1.0,95.68889852,0.248
1.0,95.69199626,0.248
1.0,95.69657129,0.248
1.0,95.7024375,0.246
1.0,95.70299407,0.244
1.0,95.70442102,0.244
1.0,95.70747067,0.242
1.0,95.71056641,0.242
1.0,95.71365633,0.24
1.0,95.71680622,0.242
1.0,95.71990492,0.24
1.0,95.72301357,0.238
1.0,95.72605437,0.24
1.0,95.73371254,0.236
1.0,95.73427441,0.236
1.0,95.73539842,0.238
1.0,95.73851231,0.236
1.0,95.74155633,0.238
1.0,95.74464367,0.236
1.0,95.7477267,0.236
1.0,95.750842,0.238
1.0,95.75393885,0.234
1.0,95.75703268,0.24
1.0,95.76056996,0.234
1.0,95.76634909,0.234
1.0,95.76684494,0.234
1.0,95.76942829,0.232
1.0,95.77252213,0.234
1.0,95.77561381,0.234
1.0,95.77870463,0.23
1.0,95.78181272,0.23
1.0,95.7848983,0.228
1.0,95.78799315,0.232
1.0,95.79788783,0.224
1.0,95.79842733,0.228
1.0,95.798917,0.23
1.0,95.80039254,0.228
1.0,95.80349518,0.228
1.0,95.80661891,0.228
1.0,95.80972442,0.23
1.0,95.81282735,0.228
1.0,95.81590891,0.228
1.0,95.81896072,0.228
1.0,95.82205965,0.228
1.0,95.82521576,0.23
1.0,95.83093411,0.226
1.0,95.83144805,0.226
1.0,95.834561,0.224
1.0,95.83759889,0.226
1.0,95.84067346,0.224
1.0,95.84374,0.224
1.0,95.84683987,0.224
1.0,95.84994244,0.224
1.0,95.85303318,0.222
1.0,95.86166902,0.226
1.0,95.86221137,0.226
1.0,95.86270967,0.222
1.0,95.86553494,0.222
1.0,95.86857448,0.224
1.0,95.87161965,0.22
1.0,95.87471587,0.222
1.0,95.87781576,0.222
1.0,95.88091159,0.222
1.0,95.88400715,0.218
1.0,95.88850863,0.222
1.0,95.89452776,0.22
1.0,95.89510783,0.218
1.0,95.89644689,0.218
1.0,95.89950165,0.216
1.0,95.90259102,0.216
1.0,95.90569126,0.216
1.0,95.90879011,0.216
1.0,95.91195283,0.216
1.0,95.91503654,0.216
1.0,95.91812839,0.216
1.0,95.92600005,0.214
1.0,95.92655676,0.214
1.0,95.9273947,0.214
1.0,95.93049637,0.214
1.0,95.93358554,0.214
1.0,95.93673816,0.214
1.0,95.93983257,0.212
1.0,95.94293574,0.212
1.0,95.9459848,0.21
1.0,95.94907535,0.21
1.0,95.95265209,0.208
1.0,95.95854007,0.214
1.0,95.95909017,0.204
1.0,95.96146933,0.206
1.0,95.96456685,0.206
1.0,95.96764993,0.206
1.0,95.97074976,0.204
1.0,95.97389661,0.2
1.0,95.9769992,0.204
1.0,95.98009618,0.206
1.0,95.98962479,0.202
1.0,95.9901407,0.204
1.0,95.99063237,0.202
1.0,95.99256143,0.204
1.0,95.99557741,0.204
1.0,95.99865211,0.2
1.0,96.00171033,0.202
1.0,96.00478487,0.204
1.0,96.00787885,0.202
1.0,96.01096983,0.2
1.0,96.01405548,0.2
1.0,96.017215,0.198
1.0,96.02318381,0.198
1.0,96.02374659,0.196
1.0,96.02658207,0.196
1.0,96.02955902,0.196
1.0,96.03269455,0.194
1.0,96.03578085,0.196
1.0,96.03883874,0.192
1.0,96.04193589,0.19
1.0,96.04502981,0.19
1.0,96.05360589,0.19
1.0,96.05414696,0.192
1.0,96.05465005,0.192
1.0,96.05754465,0.186
1.0,96.06055722,0.182
1.0,96.06361439,0.184
1.0,96.06670815,0.184
1.0,96.0698145,0.182
1.0,96.0728988,0.178
1.0,96.07599859,0.178
1.0,96.08045467,0.178
1.0,96.08637824,0.178
1.0,96.08693593,0.176
1.0,96.08844189,0.172
1.0,96.09147559,0.17
1.0,96.09458626,0.168
1.0,96.09767383,0.172
1.0,96.10081537,0.166
1.0,96.10391711,0.166
1.0,96.10698009,0.164
1.0,96.11005774,0.162
1.0,96.11763591,0.162
1.0,96.11819204,0.148
1.0,96.11942285,0.148
1.0,96.12248776,0.142
1.0,96.12555244,0.142
1.0,96.12864863,0.138
1.0,96.13180224,0.128
1.0,96.134843,0.13
1.0,96.13793794,0.13
1.0,96.14103283,0.128
1.0,96.144654,0.128
1.0,96.15048089,0.132
1.0,96.151032,0.128
1.0,96.1534593,0.126
1.0,96.15652193,0.126
1.0,96.15961646,0.124
1.0,96.16272246,0.124
1.0,96.16580833,0.122
1.0,96.16895068,0.118
1.0,96.17205252,0.112
1.0,96.18153609,0.118
1.0,96.18206733,0.116
1.0,96.18256644,0.114
1.0,96.18446711,0.116
1.0,96.18750005,0.114
1.0,96.19058144,0.114
1.0,96.19375835,0.114
1.0,96.1967795,0.122
1.0,96.19987831,0.114
1.0,96.20298233,0.114
1.0,96.20608389,0.114
1.0,96.20922955,0.11
1.0,96.21516789,0.11
1.0,96.21572092,0.106
1.0,96.21853583,0.11
1.0,96.22160417,0.108
1.0,96.224712,0.108
1.0,96.22775879,0.104
1.0,96.23083967,0.1
1.0,96.23393511,0.096
1.0,96.23702154,0.1
1.0,96.24563511,0.102
1.0,96.24616333,0.102
1.0,96.24664979,0.102
1.0,96.24956885,0.102
1.0,96.25256259,0.1
1.0,96.2556095,0.102
1.0,96.25869691,0.1
1.0,96.26180337,0.1
1.0,96.2648825,0.104
1.0,96.26798389,0.098
1.0,96.27266583,0.102
1.0,96.27853133,0.102
1.0,96.27907659,0.102
1.0,96.28040572,0.098
1.0,96.28345285,0.1
1.0,96.28654581,0.1
1.0,96.28964118,0.102
1.0,96.29274268,0.1
1.0,96.29582707,0.102
1.0,96.298971,0.1
1.0,96.30206024,0.102
1.0,96.30967989,0.102
1.0,96.31023574,0.102
1.0,96.31135455,0.098
1.0,96.31450116,0.104
1.0,96.31753968,0.102
1.0,96.32058946,0.102
1.0,96.32367604,0.102
1.0,96.32677598,0.1
1.0,96.32987083,0.102
1.0,96.33295687,0.106
1.0,96.33655033,0.102
1.0,96.34249126,0.102
1.0,96.34304315,0.102
1.0,96.34541983,0.1
1.0,96.34844711,0.1
1.0,96.35153574,0.102
1.0,96.3546747,0.102
1.0,96.35771104,0.1
1.0,96.36085424,0.102
1.0,96.36395352,0.098
1.0,96.37353515,0.102
1.0,96.37405226,0.102
1.0,96.37454233,0.102
1.0,96.3763567,0.102
1.0,96.37947957,0.102
1.0,96.38252972,0.106
1.0,96.3855717,0.102
1.0,96.38867498,0.102
1.0,96.39177589,0.104
1.0,96.39486292,0.102
1.0,96.39794733,0.1
1.0,96.40109665,0.104
1.0,96.40706972,0.102
1.0,96.407655,0.104
1.0,96.41031613,0.102
1.0,96.41349146,0.102
1.0,96.4165638,0.1
1.0,96.41966285,0.102
1.0,96.42270066,0.102
1.0,96.42578994,0.106
1.0,96.42888563,0.1
1.0,96.43758896,0.1
1.0,96.43812889,0.1
1.0,96.43863667,0.102
1.0,96.44137172,0.1
1.0,96.44443681,0.104
1.0,96.44748967,0.1
1.0,96.45054194,0.1
1.0,96.45364287,0.102
1.0,96.45672667,0.104
1.0,96.45982079,0.102
1.0,96.46433196,0.102
1.0,96.4702592,0.1
1.0,96.47080905,0.102
1.0,96.47224974,0.104
1.0,96.47529041,0.1
1.0,96.47845279,0.102
1.0,96.48148535,0.1
1.0,96.48457516,0.1
1.0,96.48771976,0.102
1.0,96.49081894,0.106
1.0,96.49389824,0.1
1.0,96.50181435,0.098
1.0,96.50238731,0.102
1.0,96.50315787,0.102
1.0,96.50625718,0.104
1.0,96.50944972,0.098
1.0,96.5124997,0.106
1.0,96.51557704,0.104
1.0,96.51863015,0.102
1.0,96.52175276,0.102
1.0,96.52481542,0.106
1.0,96.52835561,0.104
1.0,96.53419663,0.102
1.0,96.53475011,0.1
1.0,96.53720003,0.102
1.0,96.54028802,0.104
1.0,96.54340437,0.102
1.0,96.54647529,0.098
1.0,96.54963222,0.102
1.0,96.55271705,0.102
1.0,96.55579678,0.1
1.0,96.56538544,0.104
1.0,96.5659042,0.098
1.0,96.56639591,0.098
1.0,96.56821128,0.1
1.0,96.57130418,0.1
1.0,96.57437276,0.098
1.0,96.57746294,0.102
1.0,96.58052917,0.102
1.0,96.58361761,0.102
1.0,96.58671537,0.102
1.0,96.58980491,0.106
1.0,96.59297642,0.098
1.0,96.59887889,0.1
1.0,96.599496,0.1
1.0,96.60219168,0.102
