sync,time,vout,force
1.0,185.24667,0.102,0.3509039999999694
1.0,185.24720576,0.1,0.35154691199999344
1.0,185.25018178,0.1,0.35503086479997026
1.0,185.25339604,0.102,0.3587514855999984
1.0,185.25631332,0.104,0.36207718479999146
1.0,185.25940815,0.094,0.3655489650000049
1.0,185.26245417,0.1,0.3688995870000072
1.0,185.26560167,0.106,0.3722577701999919
1.0,185.26865185,0.106,0.37551703499999334
1.0,185.27736663,0.1,0.3853652907999632
1.0,185.27790102,0.1,0.38598518319997854
1.0,185.27839371,0.098,0.38655670359996436
1.0,185.28113643,0.102,0.38973825879998436
1.0,185.28416169,0.098,0.39322432659997286
1.0,185.28725796,0.098,0.39675407439999266
1.0,185.29030085,0.102,0.39976279899998624
1.0,185.29340728,0.094,0.4027154255999905
1.0,185.29655013,0.106,0.4059211326000112
1.0,185.29960824,0.11,0.4091368991999873
1.0,185.30416991,0.106,0.41418049379998634
1.0,185.30996708,0.102,0.42117852079998436
1.0,185.31046043,0.106,0.42180014179998404
1.0,185.31203109,0.1,0.4237791733999842
1.0,185.31509545,0.102,0.42747263099998406
1.0,185.31817996,0.102,0.4311195511999965
1.0,185.32128528,0.102,0.43490804160000374
1.0,185.3243715,0.108,0.438590940000007
1.0,185.32745908,0.1,0.44217253280000907
1.0,185.33070872,0.104,0.44583376639997085
1.0,185.33371289,0.094,0.4491271477999599
1.0,185.34143089,0.104,0.45699950779997844
1.0,185.34200354,0.108,0.45758361079998855
1.0,185.34300135,0.108,0.45860140399999055
1.0,185.34610439,0.1,0.4618285655999778
1.0,185.34918317,0.106,0.465030496799991
1.0,185.35225322,0.108,0.46822334879998445
1.0,185.35532054,0.102,0.4715061832000017
1.0,185.35841565,0.096,0.47485721500000905
1.0,185.36155837,0.098,0.47831420700001176
1.0,185.36461656,0.098,0.4817752095999936
1.0,185.36821769,0.1,0.48596122799996555
1.0,185.37411357,0.102,0.4929249269999711
1.0,185.37468317,0.096,0.493551486999978
1.0,185.37697296,0.1,0.49607025599997123
1.0,185.38006591,0.102,0.4990180008000007
1.0,185.38315228,0.1,0.5017126871999857
1.0,185.38624452,0.098,0.5040009447999884
1.0,185.38933421,0.102,0.506394052199986
1.0,185.39248904,0.094,0.5089810127999882
1.0,185.39560987,0.104,0.5116444881999775
1.0,185.40525302,0.1,0.520643140799985
1.0,185.40576891,0.094,0.5211796663999881
1.0,185.40626539,0.1,0.521696005599969
1.0,185.40799628,0.104,0.5234961311999754
1.0,185.41107343,0.098,0.52718811599997
1.0,185.41415293,0.1,0.531044926199987
1.0,185.41723874,0.104,0.5351799115999741
1.0,185.42028965,0.1,0.5390849589999956
1.0,185.423386,0.104,0.5429709199999877
1.0,185.42648621,0.102,0.5467531761999863
1.0,185.42967785,0.1,0.5508147619999553
1.0,185.4327325,0.1,0.5548468999999533
1.0,185.43868748,0.1,0.5628074735999772
1.0,185.43918261,0.1,0.5634610451999649
1.0,185.44196383,0.104,0.5671322555999719
1.0,185.44505435,0.104,0.5712528289999762
1.0,185.44815622,0.102,0.5753812151999765
1.0,185.45125444,0.104,0.5789751504000107
1.0,185.45439874,0.102,0.5824826643999769
1.0,185.45749602,0.104,0.5857657811999823
1.0,185.46061624,0.1,0.5889685647999826
1.0,185.46918604,0.1,0.597657202399994
1.0,185.46972367,0.104,0.598227090199991
1.0,185.47022076,0.102,0.5987540055999722
1.0,185.47305393,0.108,0.6017625587999753
1.0,185.47606637,0.1,0.6052569892000023
1.0,185.4791345,0.106,0.6089294699999734
1.0,185.48223439,0.102,0.6128353313999967
1.0,185.48532532,0.104,0.616590383999982
1.0,185.48841406,0.102,0.6203051531999941
1.0,185.49150715,0.102,0.6240787229999676
1.0,185.49607785,0.102,0.6294087489999834
1.0,185.50194608,0.102,0.6357039231999949
1.0,185.50249961,0.104,0.6362795943999857
1.0,185.50395407,0.102,0.637811314199977
1.0,185.50701646,0.1,0.6410574475999765
1.0,185.51011185,0.098,0.6441696129999797
1.0,185.51320907,0.1,0.6471965257999839
1.0,185.5163648,0.096,0.6501629119999894
1.0,185.51943671,0.11,0.6530792416000003
1.0,185.52253817,0.104,0.6560566431999689
1.0,185.52569224,0.102,0.65919223999999
1.0,185.53344478,0.102,0.6671714667999802
1.0,185.53401189,0.1,0.6677726033999718
1.0,185.5349333,0.102,0.6687492979999916
1.0,185.53804239,0.102,0.6720466289999737
1.0,185.54111491,0.106,0.6754264009999962
1.0,185.54418852,0.102,0.6787122904000006
1.0,185.54726939,0.108,0.6818547777999941
1.0,185.55036465,0.112,0.6850119429999926
1.0,185.55347041,0.114,0.6881798181999625
1.0,185.55658728,0.116,0.6913590255999794
1.0,185.56016833,0.11,0.6951851629999903
1.0,185.56630733,0.116,0.7020042095999857
1.0,185.56687213,0.116,0.7026367855999934
1.0,185.56895108,0.116,0.7050032527999929
1.0,185.57206885,0.12,0.7086198659999831
1.0,185.57517335,0.116,0.7120037509999941
1.0,185.57824658,0.118,0.715236716800008
1.0,185.58135374,0.116,0.7182195903999792
1.0,185.58450017,0.114,0.7212101597999878
1.0,185.58764156,0.118,0.724163066399987
1.0,185.59715259,0.126,0.7354153151999917
1.0,185.59766172,0.118,0.736067001599971
1.0,185.598154,0.118,0.7367125199999736
1.0,185.60002637,0.116,0.7392963905999772
1.0,185.60312122,0.122,0.7435672835999763
1.0,185.60615398,0.122,0.7477524923999751
1.0,185.60925204,0.116,0.7519526927999977
1.0,185.61234856,0.116,0.7560400991999823
1.0,185.615443,0.122,0.7600270399999844
1.0,185.6186408,0.126,0.7640561439999831
1.0,185.62173004,0.124,0.7677014471999628
1.0,185.62480017,0.122,0.7713242005999633
1.0,185.63065915,0.118,0.7784505290000024
1.0,185.63122448,0.12,0.779162844799968
1.0,185.63411496,0.128,0.782938644799995
1.0,185.63717706,0.122,0.7871643427999905
1.0,185.64027246,0.122,0.7914814440000034
1.0,185.64332222,0.114,0.7957253303999806
1.0,185.64641833,0.124,0.7998121955999627
1.0,185.64951474,0.124,0.8037479827999726
1.0,185.65266395,0.124,0.8075900189999806
1.0,185.66126556,0.126,0.8178492943999893
1.0,185.66189407,0.128,0.8186286467999706
1.0,185.66234661,0.126,0.8191897963999683
1.0,185.66511178,0.126,0.8228297851999739
1.0,185.66819235,0.132,0.8269539019999894
1.0,185.6712118,0.136,0.8309395760000072
1.0,185.67430859,0.15,0.8349749952000021
1.0,185.67741213,0.132,0.8389475263999622
1.0,185.68051233,0.136,0.8425640561999723
1.0,185.68366421,0.136,0.8460642099999687
1.0,185.688215,0.14,0.8506106999999975
1.0,185.69432769,0.14,0.8567870127999815
1.0,185.69488763,0.148,0.8574141456000005
1.0,185.69601457,0.142,0.8586763183999766
1.0,185.69911306,0.144,0.8622579331999944
1.0,185.70222076,0.14,0.8660493271999818
1.0,185.705302,0.142,0.8697623999999701
1.0,185.70840121,0.152,0.8734413309999767
1.0,185.71149644,0.148,0.8768460839999636
1.0,185.71478733,0.142,0.8804660629999851
1.0,185.71776987,0.146,0.8837468569999937
1.0,185.72543013,0.146,0.8914843221999958
1.0,185.72598776,0.146,0.8920084943999991
1.0,185.72704326,0.148,0.8930006643999797
1.0,185.73015021,0.148,0.8958351889999985
1.0,185.7332367,0.154,0.898617763999989
1.0,185.73629489,0.152,0.9014312988000087
1.0,185.73938606,0.158,0.904219732799983
1.0,185.74249415,0.164,0.9069548519999805
1.0,185.74561656,0.168,0.9095979103999839
1.0,185.74868309,0.166,0.9122421045999696
1.0,185.7523523,0.172,0.9156911619999978
1.0,185.75818524,0.17,0.921196354399978
1.0,185.75873717,0.162,0.9217814001999789
1.0,185.76106615,0.166,0.9242501189999978
1.0,185.76417883,0.172,0.9277381725999847
1.0,185.76726711,0.18,0.9315058742000055
1.0,185.77036689,0.174,0.9354769569999729
1.0,185.77352559,0.178,0.9396042905999561
1.0,185.77660663,0.17,0.943732884199976
1.0,185.77972478,0.174,0.9480146919999872
1.0,185.7892962,0.174,0.9614369079999808
1.0,185.789812,0.178,0.9621280800000036
1.0,185.79030589,0.178,0.962789892600006
1.0,185.7921372,0.174,0.9652438480000083
1.0,185.79522648,0.182,0.9691608351999904
1.0,185.79826604,0.18,0.9729458519999794
1.0,185.80135593,0.178,0.9769627089999764
1.0,185.80444215,0.184,0.9811478529999651
1.0,185.80754148,0.184,0.9855489015999659
1.0,185.81073387,0.18,0.9901914501999831
1.0,185.81375102,0.188,0.9945514279999949
1.0,185.81691085,0.186,0.9989751899999807
1.0,185.82291215,0.192,1.0074752530000002
1.0,185.82347043,0.196,1.0082586019999709
1.0,185.82614861,0.206,1.0120080539999794
1.0,185.8292827,0.204,1.0163188179999787
1.0,185.83238302,0.208,1.02047324679998
1.0,185.8354882,0.21,1.0246341879999485
1.0,185.8385477,0.212,1.0287010559999623
1.0,185.84174274,0.224,1.032790707199977
1.0,185.84473861,0.214,1.0366949651999884
1.0,185.85327015,0.212,1.0475620009999698
1.0,185.85381206,0.214,1.0482881603999836
1.0,185.85434465,0.218,1.0490018309999922
1.0,185.85721861,0.218,1.0528529373999798
1.0,185.86023235,0.222,1.056623466999985
1.0,185.86331691,0.224,1.060367615600009
1.0,185.86641082,0.224,1.0639565511999802
1.0,185.86951139,0.226,1.0673718455999914
1.0,185.8726347,0.228,1.0706200879999714
1.0,185.87570954,0.218,1.0736553491999865
1.0,185.88026565,0.23,1.0780297110000003
1.0,185.88614394,0.228,1.0839954552000044
1.0,185.88670283,0.232,1.0845990563999826
1.0,185.88814365,0.228,1.08618387199998
1.0,185.89119946,0.23,1.0900953087999916
1.0,185.89428678,0.23,1.0940985495999744
1.0,185.89738696,0.228,1.098190787199979
1.0,185.90047669,0.226,1.1021206293999781
1.0,185.90362122,0.23,1.105995766399968
1.0,185.90676145,0.228,1.1095128239999867
1.0,185.90977793,0.226,1.1128557229999738
1.0,185.91739495,0.234,1.1213223439999787
1.0,185.91799735,0.23,1.1219970320000012
1.0,185.91913072,0.232,1.1233794783999915
1.0,185.92223711,0.236,1.1271692741999941
1.0,185.92527524,0.24,1.1310123071999718
1.0,185.928364,0.236,1.1350459999999436
1.0,185.93146048,0.232,1.1396907199999637
1.0,185.934563,0.242,1.1444695399999643
1.0,185.93770567,0.24,1.1494349585999952
1.0,185.94076752,0.248,1.1545494335999906
1.0,185.94438663,0.246,1.1605186079999776
1.0,185.95015709,0.246,1.1695787767999986
1.0,185.95071348,0.238,1.1704244895999776
1.0,185.95315546,0.246,1.1741331900000018
1.0,185.956255,0.242,1.1787824999999703
1.0,185.95934878,0.248,1.183288291999963
1.0,185.96244037,0.248,1.1876165179999623
1.0,185.96558319,0.252,1.1920164659999575
1.0,185.96869761,0.252,1.196446414999963
1.0,185.97182439,0.252,1.201136584999971
1.0,185.98440257,0.248,1.2211124203999713
1.0,185.98490972,0.252,1.2219847183999792
1.0,185.98540491,0.252,1.2228364451999962
1.0,185.98583752,0.252,1.22358053439998
1.0,185.98731191,0.254,1.2261164851999795
1.0,185.99039628,0.26,1.2311340479999806
1.0,185.99343704,0.256,1.2359118559999727
1.0,185.99653041,0.254,1.2402425739999594
1.0,185.9996532,0.248,1.244581415999992
1.0,186.00276406,0.258,1.2488744027999856
1.0,186.00583815,0.258,1.2531734099999672
1.0,186.00893694,0.258,1.257549193600005
1.0,186.01209091,0.256,1.2620909104000086
1.0,186.01801794,0.252,1.2701186575999919
1.0,186.01857069,0.254,1.270693517599986
1.0,186.02138854,0.26,1.2736240815999864
1.0,186.02447059,0.258,1.276800001799969
1.0,186.02756344,0.256,1.2799547087999734
1.0,186.03065941,0.262,1.2830594099999808
1.0,186.03372696,0.268,1.2861705775999799
1.0,186.03682591,0.264,1.289455464599992
1.0,186.03992115,0.266,1.2929285339999868
1.0,186.04847676,0.264,1.3032102527999945
1.0,186.04901458,0.266,1.303898662399998
1.0,186.04951246,0.268,1.3045359487999735
1.0,186.05242389,0.276,1.3082625791999707
1.0,186.05543213,0.272,1.3123076967999872
1.0,186.05852643,0.274,1.3164317159999759
1.0,186.06171178,0.272,1.320254135999974
1.0,186.06472115,0.274,1.3236932649999802
1.0,186.06781631,0.276,1.3270979409999997
1.0,186.07091519,0.274,1.3304484051999832
1.0,186.07550769,0.274,1.3352076899999896
1.0,186.08137346,0.278,1.34100599079999
1.0,186.08196856,0.276,1.3415891887999853
1.0,186.08336135,0.27,1.3429974849999597
1.0,186.08642096,0.278,1.346363055999972
1.0,186.08952435,0.274,1.3497462979999828
1.0,186.0926702,0.282,1.3531438159999658
1.0,186.09577072,0.278,1.3564923775999729
1.0,186.0988643,0.28,1.3598853019999886
1.0,186.10195785,0.28,1.3634119489999788
1.0,186.10500576,0.28,1.3672074880000062
1.0,186.11262067,0.286,1.3774765246000173
1.0,186.11316502,0.286,1.3782475299999946
1.0,186.11436645,0.288,1.3800496749999993
1.0,186.11745683,0.284,1.384685244999982
1.0,186.12049843,0.286,1.3891976763999654
1.0,186.12360652,0.29,1.3938097799999873
1.0,186.12672965,0.286,1.3984944749999577
1.0,186.12980017,0.288,1.4032082651999958
1.0,186.13289324,0.29,1.4080334543999644
1.0,186.13598204,0.29,1.412613419199971
1.0,186.13965695,0.288,1.4180191469999777
1.0,186.14549437,0.282,1.4265417801999736
1.0,186.14604126,0.292,1.4273402395999837
1.0,186.14836798,0.288,1.430744610399948
1.0,186.15146667,0.292,1.4353306715999545
1.0,186.15456554,0.29,1.4397917559999642
1.0,186.1576778,0.294,1.4441489199999609
1.0,186.16083263,0.294,1.448509029399965
1.0,186.16392409,0.294,1.4527937259999786
1.0,186.1670317,0.294,1.4571443799999835
1.0,186.17660317,0.294,1.4705444379999633
1.0,186.17716383,0.298,1.4713293619999863
1.0,186.17766374,0.294,1.4720292359999858
1.0,186.17945161,0.294,1.4746483827999652
1.0,186.18253959,0.298,1.4792185931999748
1.0,186.185578,0.296,1.4837669999999605
1.0,186.18874339,0.296,1.4884704815999963
1.0,186.19180281,0.298,1.4928760463999995
1.0,186.19487406,0.3,1.497373608799969
1.0,186.19796424,0.296,1.5019470751999957
1.0,186.20106046,0.298,1.5064070624000045
1.0,186.20421596,0.298,1.510829386399987
1.0,186.21014407,0.304,1.5185586467999848
1.0,186.21070261,0.302,1.519251236399968
1.0,186.21351841,0.302,1.5226806191999824
1.0,186.21659239,0.306,1.5261234767999656
1.0,186.21973457,0.306,1.5295039527999978
1.0,186.22274922,0.3,1.532639188799983
1.0,186.22582093,0.306,1.5359466043999859
1.0,186.22891867,0.308,1.539347283800006
1.0,186.23201496,0.31,1.542877054399979
1.0,186.24099458,0.312,1.5530533875999906
1.0,186.24160441,0.312,1.5537973801999894
1.0,186.24208789,0.306,1.554387225799969
1.0,186.24447678,0.312,1.55724260039999
1.0,186.24754735,0.31,1.5608658729999663
1.0,186.2506302,0.312,1.564556239999967
1.0,186.25374996,0.312,1.5682849527999758
1.0,186.2567988,0.312,1.5718825840000021
1.0,186.25989154,0.312,1.575607678800005
1.0,186.26300063,0.314,1.5794008567999838
1.0,186.26757665,0.314,1.5856242439999921
1.0,186.27359506,0.316,1.5940282935999486
1.0,186.27415506,0.316,1.5949018935999606
1.0,186.27539007,0.312,1.5968285091999432
1.0,186.27848813,0.316,1.601749346199965
1.0,186.28158156,0.312,1.607131914399982
1.0,186.28474178,0.32,1.6126655327999584
1.0,186.28778111,0.318,1.6180147535999758
1.0,186.29088183,0.318,1.6239331135999635
1.0,186.29397198,0.318,1.6300605976000075
1.0,186.29711976,0.32,1.6367338911999667
1.0,186.30485935,0.324,1.6531790089999203
1.0,186.305413,0.322,1.6543638199999224
1.0,186.306422,0.322,1.6565230799999469
1.0,186.30953446,0.326,1.6631837443999768
1.0,186.31260676,0.326,1.6697584663999514
1.0,186.31570119,0.326,1.6765966417999656
1.0,186.31876307,0.326,1.6833787539999499
1.0,186.32188156,0.33,1.6902394319999998
1.0,186.32495165,0.336,1.6968765309999936
1.0,186.3280388,0.33,1.7034830319999967
1.0,186.3315845,0.332,1.711070829999938
1.0,186.33756552,0.336,1.7235962815999493
1.0,186.33813591,0.334,1.724799001999963
1.0,186.34046137,0.338,1.7299150139999868
1.0,186.34356441,0.336,1.7368094311999578
1.0,186.34670959,0.336,1.7441062487999413
1.0,186.34976732,0.334,1.7510941432000016
1.0,186.35285696,0.338,1.758076729599973
1.0,186.35600046,0.342,1.7648209843999658
1.0,186.3590918,0.342,1.7713709439999674
1.0,186.36866767,0.342,1.7910754001999691
1.0,186.36918348,0.342,1.792137968799962
1.0,186.36968026,0.342,1.7931613355999458
1.0,186.3715062,0.344,1.796922771999956
1.0,186.37460726,0.344,1.803439536399973
1.0,186.37772185,0.348,1.8101047589999695
1.0,186.38076722,0.35,1.8164004731999666
1.0,186.38383426,0.35,1.8227185755999529
1.0,186.38692185,0.354,1.829079010999973
1.0,186.39001839,0.354,1.8355789867999812
1.0,186.39311878,0.354,1.842149438000016
1.0,186.39626965,0.358,1.8487662649999523
1.0,186.40226587,0.358,1.860761105199975
1.0,186.4028187,0.36,1.8618446519999834
1.0,186.40556261,0.36,1.8673764721999726
1.0,186.40863928,0.36,1.8736424879999447
1.0,186.411773,0.362,1.8802232999999975
1.0,186.41478917,0.362,1.8864499067999931
1.0,186.41789535,0.364,1.8927865140000053
1.0,186.42098391,0.364,1.8989081417999725
1.0,186.42407506,0.366,1.9048996116
1.0,186.43277198,0.368,1.9207895639999841
1.0,186.43336563,0.37,1.921850821399958
1.0,186.4338098,0.372,1.9226414439999742
1.0,186.43662491,0.37,1.9276523397999792
1.0,186.43955652,0.372,1.9330573879999644
1.0,186.44265654,0.374,1.9389474259999795
1.0,186.44578148,0.374,1.9455523671999662
1.0,186.44885322,0.372,1.9525183719999553
1.0,186.45195281,0.37,1.9605773059999756
1.0,186.45503763,0.372,1.9710429939999234
1.0,186.45962856,0.372,1.9922993583998365
1.0,186.46538194,0.376,2.034866209199688
1.0,186.46591715,0.378,2.03977943699978
1.0,186.4674448,0.378,2.053803263999922
1.0,186.47053389,0.382,2.090979047399968
1.0,186.47362396,0.39,2.1324204647997544
1.0,186.47672685,0.396,2.1832458029999326
1.0,186.47983326,0.41,2.2406185391997093
1.0,186.48291346,0.428,2.3019761231997538
1.0,186.48600876,0.438,2.3735634072000673
1.0,186.4891503,0.452,2.449546758000017
1.0,186.4968078,0.474,2.6554899319994183
1.0,186.49736183,0.494,2.6709695301991343
1.0,186.49846654,0.512,2.7026375763997397
1.0,186.50155946,0.53,2.7943735835998313
1.0,186.5046367,0.546,2.887674029999351
1.0,186.50772846,0.56,2.983209413999994
1.0,186.51079117,0.574,3.080582499599913
1.0,186.51388632,0.586,3.1799472112002363
1.0,186.51698085,0.598,3.281014561000279
1.0,186.52008665,0.61,3.384119308999513
1.0,186.52376711,0.62,3.5081266637989783
1.0,186.52961169,0.634,3.7128754117991782
1.0,186.53009804,0.642,3.7304910087998087
1.0,186.53254504,0.654,3.819121348799506
1.0,186.53559072,0.67,3.933581030399037
1.0,186.53867172,0.684,4.051071727199455
1.0,186.54180172,0.702,4.173955527199517
1.0,186.54485744,0.718,4.295854831999289
1.0,186.54795535,0.734,4.420700604999731
1.0,186.55116932,0.748,4.5515547103998735
1.0,186.56087339,0.766,4.943375857599731
1.0,186.5613908,0.778,4.963989471999204
1.0,186.56197524,0.788,4.9872735615996815
1.0,186.56345593,0.798,5.045844795599506
1.0,186.56656693,0.808,5.166924915599222
1.0,186.5696817,0.82,5.286806403999203
1.0,186.57279,0.832,5.405294799999618
1.0,186.57585241,0.84,5.520379471400198
1.0,186.57892289,0.848,5.635553001599769
1.0,186.5820127,0.854,5.751235487999436
1.0,186.58511813,0.862,5.868646577399514
1.0,186.58827207,0.868,5.988683522998674
1.0,186.59415913,0.872,6.219034747799669
1.0,186.59466261,0.88,6.239204156599363
1.0,186.59753944,0.89,6.354449966399109
1.0,186.60060078,0.898,6.479792057999872
1.0,186.60379287,0.904,6.611557823399944
1.0,186.60684817,0.91,6.73933046940005
1.0,186.609918,0.92,6.869360239999613
1.0,186.61299302,0.93,7.000602093600218
1.0,186.61608237,0.936,7.135352979398796
1.0,186.62468093,0.944,7.519487449799705
1.0,186.6252217,0.95,7.5442871619991045
1.0,186.62571885,0.958,7.567086460999174
1.0,186.62859213,0.966,7.699743276798734
1.0,186.63159924,0.97,7.842160006400145
1.0,186.63466163,0.978,7.989919870000121
1.0,186.63781076,0.984,8.144227240000117
1.0,186.64085559,0.992,8.29782151859992
1.0,186.64393291,1.0,8.454767294599188
1.0,186.64703337,1.006,8.616177242199097
1.0,186.65154922,1.014,8.856170316798465
1.0,186.65745796,1.024,9.175678068798478
1.0,186.65801322,1.03,9.205824455998421
1.0,186.65946298,1.038,9.285271303999265
1.0,186.66252007,1.046,9.452799835999343
1.0,186.66560939,1.054,9.621468318398769
1.0,186.66875224,1.06,9.792415646399878
1.0,186.67186896,1.072,9.960282185600484
1.0,186.67494778,1.08,10.123925917199232
1.0,186.67803091,1.086,10.286488155798153
1.0,186.68112767,1.092,10.445599684598573
1.0,186.68882948,1.098,10.834941745599691
1.0,186.68938537,1.102,10.862580596399065
1.0,186.69043885,1.106,10.91495962199891
1.0,186.69356018,1.11,11.070073724399007
1.0,186.69661893,1.116,11.221726549399548
1.0,186.69966482,1.122,11.373307814400176
1.0,186.7028205,1.128,11.530839359999915
1.0,186.70588076,1.132,11.685566455999846
1.0,186.70897096,1.138,11.842649086398042
1.0,186.71206782,1.142,12.001641878798157
1.0,186.71568024,1.148,12.187907593599581
1.0,186.72153196,1.152,12.488395073598898
1.0,186.72215335,1.156,12.520185385999975
1.0,186.72446145,1.162,12.636601728999748
1.0,186.72754311,1.166,12.790746362199505
1.0,186.73064507,1.17,12.941938796400107
1.0,186.733764,1.176,13.091787120000207
1.0,186.73697513,1.182,13.241361555399534
1.0,186.73999333,1.186,13.37772345179979
1.0,186.74308804,1.19,13.515175155199149
1.0,186.75271933,1.194,13.922879220799008
1.0,186.75323965,1.2,13.944492751999904
1.0,186.75373411,1.202,13.964904060799872
1.0,186.75549539,1.206,14.037609699199214
1.0,186.75859674,1.208,14.16581244919968
1.0,186.76172228,1.212,14.295772402399175
1.0,186.76476798,1.216,14.424109869199327
1.0,186.76782883,1.218,14.554318428200531
1.0,186.77090557,1.222,14.688980188799208
1.0,186.77400139,1.226,14.825962688998713
1.0,186.77709443,1.23,14.9654587929993
1.0,186.78025376,1.238,15.110288486398881
1.0,186.78622204,1.242,15.388629202400004
1.0,186.78677657,1.248,15.414725384199466
1.0,186.78948682,1.25,15.543459205199905
1.0,186.79263152,1.254,15.693964547199023
1.0,186.79572972,1.256,15.844646552799668
1.0,186.79883681,1.26,15.997123763800289
1.0,186.801918,1.264,16.151121639999005
1.0,186.80497348,1.268,16.306557932798825
1.0,186.80806417,1.27,16.465381758998593
1.0,186.81667715,1.274,16.92487507299949
1.0,186.81721907,1.276,16.95425797539893
1.0,186.81771872,1.28,16.981348998398673
1.0,186.82056622,1.286,17.13938448079886
1.0,186.82360335,1.29,17.30908234700036
1.0,186.82666187,1.294,17.4828674534003
1.0,186.82977672,1.298,17.661310140800055
1.0,186.83283504,1.302,17.837591705598037
1.0,186.83593411,1.306,18.017219697799227
1.0,186.83903015,1.312,18.196357242999547
1.0,186.84365583,1.316,18.462364260598388
1.0,186.8494518,1.32,18.78997815199918
1.0,186.85000156,1.324,18.820566798399906
1.0,186.851471,1.326,18.902326439999644
1.0,186.85453859,1.33,19.071068524199834
1.0,186.85761959,1.332,19.238613304200463
1.0,186.8607127,1.336,19.403995417999564
1.0,186.86383963,1.338,19.57021491579987
1.0,186.86696367,1.342,19.734726862198492
1.0,186.87006443,1.346,19.89764128639958
1.0,186.87312463,1.35,20.058300404799358
1.0,186.880719,1.352,20.46392417999931
1.0,186.8812688,1.356,20.49373433599866
1.0,186.88245241,1.358,20.55790967020016
1.0,186.88555372,1.362,20.730199724799032
1.0,186.88861693,1.364,20.90217476620042
1.0,186.89173278,1.368,21.080837605200603
1.0,186.89478735,1.37,21.25748802299955
1.0,186.89787033,1.372,21.436855799397986
1.0,186.90097067,1.376,21.61705534039829
1.0,186.90406765,1.38,21.795791990999017
1.0,186.90766124,1.382,22.00041100559968
1.0,186.91357778,1.386,22.323290782399308
1.0,186.914126,1.388,22.351842080000015
1.0,186.9164583,1.39,22.473308263998966
1.0,186.91955154,1.392,22.631114938399065
1.0,186.92267343,1.394,22.787084562800057
1.0,186.92578998,1.396,22.938546631198804
1.0,186.92885459,1.398,23.086346851198147
1.0,186.93201861,1.402,23.237207324798952
1.0,186.93509202,1.402,23.38412407719971
1.0,186.9446708,1.406,23.850039504000048
1.0,186.94520682,1.408,23.876776181599993
1.0,186.94569996,1.41,23.901374004800175
1.0,186.94750689,1.412,23.99150367319959
1.0,186.95059317,1.414,24.14938893799925
1.0,186.95362518,1.418,24.306209532799095
1.0,186.95672709,1.422,24.470486686398207
1.0,186.95985796,1.424,24.639047342398285
1.0,186.96292528,1.426,24.806032243199187
1.0,186.96602987,1.428,24.979712122598897
1.0,186.96911457,1.432,25.15424381479834
1.0,186.97229194,1.436,25.33738742159868
1.0,186.97821544,1.438,25.68839785440033
1.0,186.97876287,1.44,25.721933416199334
1.0,186.98157518,1.442,25.89421552679924
1.0,186.98466106,1.444,26.08634610720032
1.0,186.98774598,1.446,26.281066257599996
1.0,186.99085669,1.448,26.482213511998296
1.0,186.99389576,1.45,26.680399311997622
1.0,186.99700085,1.452,26.885956269999106
1.0,187.00010932,1.456,27.093888490399337
1.0,187.00898181,1.456,27.692615085399034
1.0,187.00957124,1.458,27.732307301600372
1.0,187.01001024,1.462,27.761869561600403
1.0,187.01250374,1.462,27.929781851599593
1.0,187.01563322,1.466,28.13683452680062
1.0,187.01876735,1.468,28.341841582999102
1.0,187.02185952,1.47,28.5390601855983
1.0,187.02488124,1.472,28.727571509599414
1.0,187.02796935,1.474,28.917613798999163
1.0,187.03107054,1.476,29.101644432799084
1.0,187.03563007,1.478,29.367907640399032
1.0,187.04154596,1.48,29.706181447199995
1.0,187.04213506,1.482,29.73965410919917
1.0,187.04351678,1.482,29.817987734399917
1.0,187.04656448,1.486,29.99012183039986
1.0,187.04966746,1.488,30.165444839199157
1.0,187.05281059,1.49,30.343094546799
1.0,187.05587424,1.492,30.516252044799174
1.0,187.05899696,1.492,30.692608604798956
1.0,187.0620932,1.494,30.867174615998593
1.0,187.06518485,1.496,31.04034572099966
1.0,187.07300032,1.498,31.470616831999898
1.0,187.07355502,1.5,31.499794051998915
1.0,187.07449476,1.5,31.54922437599932
1.0,187.07756194,1.502,31.71055804400033
1.0,187.08062126,1.504,31.864820275598557
1.0,187.08371352,1.506,32.01777792959892
1.0,187.08681343,1.508,32.1649616563992
1.0,187.08990035,1.51,32.307233826998775
1.0,187.09299576,1.51,32.447208267199564
1.0,187.0960873,1.512,32.58175929599907
1.0,187.09968922,1.512,32.73733240039898
1.0,187.10557804,1.514,32.98985259840023
1.0,187.106136,1.514,33.01382255999942
1.0,187.10847856,1.514,33.11484178560023
1.0,187.11157159,1.516,33.250192778400454
1.0,187.11468572,1.518,33.388422542400164
1.0,187.11782052,1.518,33.529237758399404
1.0,187.12087683,1.518,33.6702095459984
1.0,187.1240093,1.52,33.8160600759997
1.0,187.12710441,1.52,33.96252068119867
1.0,187.13671002,1.522,34.429081384800156
1.0,187.13722691,1.524,34.45453304840019
1.0,187.13780463,1.526,34.48297998119999
1.0,187.13952591,1.528,34.56950586399997
1.0,187.14262285,1.528,34.72559164000042
1.0,187.14569839,1.53,34.883675020599654
1.0,187.1487563,1.53,35.04238389999885
1.0,187.15189082,1.532,35.208513459999175
1.0,187.15495354,1.534,35.37451027519945
1.0,187.15805804,1.534,35.54500827999832
1.0,187.16114335,1.534,35.720870949999465
1.0,187.1643133,1.536,35.90449989199963
