Time,Displacement,Force,Compressive displacement,voltage_1
131.99,1.5493,2.1763,1.1059,3.2188
131.995,1.5479,2.169,1.1045,3.2188
132.0,1.5464,2.162,1.1031,3.2188
132.005,1.545,2.1553,1.1016,3.2188
132.01,1.5435,2.1485,1.1002,3.2188
132.015,1.5421,2.1418,1.0988,3.2188
132.02,1.5407,2.1352,1.0974,3.2188
132.025,1.5393,2.1284,1.096,3.2188
132.03,1.5379,2.1216,1.0946,3.2188
132.035,1.5364,2.1149,1.093,3.2188
132.04,1.5348,2.1083,1.0915,3.2188
132.045,1.5332,2.1017,1.0899,3.2188
132.05,1.5316,2.0948,1.0883,3.2188
132.055,1.5299,2.0874,1.0866,3.2188
132.06,1.5282,2.0797,1.0849,3.2188
132.065,1.5265,2.072,1.0832,3.2188
132.07,1.5248,2.064,1.0815,3.2188
132.075,1.5231,2.056,1.0798,3.2188
132.08,1.5215,2.048,1.0782,3.2188
132.085,1.52,2.0398,1.0767,3.2187
132.09,1.5185,2.0315,1.0752,3.2187
132.095,1.517,2.0234,1.0737,3.2187
132.1,1.5155,2.0153,1.0722,3.2187
132.105,1.5139,2.0074,1.0706,3.2187
132.11,1.5123,1.9997,1.0689,3.2187
132.115,1.5106,1.992,1.0673,3.2187
132.12,1.509,1.9841,1.0656,3.2187
132.125,1.5073,1.9763,1.064,3.2187
132.13,1.5058,1.9685,1.0625,3.2187
132.135,1.5044,1.961,1.0611,3.2188
132.14,1.5031,1.954,1.0598,3.2188
132.145,1.5019,1.9472,1.0586,3.2188
132.15,1.5007,1.9407,1.0574,3.2189
132.155,1.4995,1.9344,1.0562,3.2189
132.16,1.4982,1.9284,1.0549,3.2189
132.165,1.4969,1.9227,1.0536,3.2189
132.17,1.4956,1.9174,1.0523,3.2189
132.175,1.4943,1.9121,1.051,3.2189
132.18,1.4929,1.9068,1.0496,3.2189
132.185,1.4916,1.9013,1.0482,3.2189
132.19,1.4902,1.8957,1.0468,3.2189
132.195,1.4888,1.8901,1.0455,3.2189
132.2,1.4875,1.8844,1.0442,3.2189
132.205,1.4861,1.8787,1.0428,3.2189
132.21,1.4847,1.8729,1.0414,3.2188
132.215,1.4832,1.8668,1.0399,3.2188
132.22,1.4817,1.8604,1.0384,3.2188
132.225,1.4801,1.8538,1.0368,3.2188
132.23,1.4785,1.8469,1.0352,3.2188
132.235,1.4769,1.8399,1.0336,3.2187
132.24,1.4753,1.8329,1.032,3.2187
132.245,1.4737,1.8259,1.0304,3.2187
132.25,1.4721,1.8188,1.0288,3.2187
132.255,1.4706,1.8116,1.0272,3.2187
132.26,1.4691,1.8043,1.0257,3.2187
132.265,1.4676,1.797,1.0243,3.2187
132.27,1.4662,1.7897,1.0228,3.2187
132.275,1.4647,1.7829,1.0214,3.2187
132.28,1.4632,1.7762,1.0198,3.2187
132.285,1.4616,1.7699,1.0183,3.2187
132.29,1.46,1.7634,1.0167,3.2187
132.295,1.4583,1.7566,1.015,3.2187
132.3,1.4566,1.7497,1.0133,3.2187
132.305,1.455,1.7428,1.0116,3.2187
132.31,1.4534,1.7359,1.01,3.2187
132.315,1.4519,1.7294,1.0085,3.2187
132.32,1.4505,1.723,1.0072,3.2188
132.325,1.4492,1.7166,1.0059,3.2188
132.33,1.4479,1.7104,1.0046,3.2188
132.335,1.4466,1.7041,1.0032,3.2188
132.34,1.4452,1.6981,1.0018,3.2188
132.345,1.4437,1.6924,1.0004,3.2188
132.35,1.4422,1.6869,0.9989,3.2189
132.355,1.4407,1.6815,0.9974,3.2189
132.36,1.4393,1.6761,0.996,3.2189
132.365,1.4379,1.6706,0.9945,3.2189
132.37,1.4365,1.665,0.9931,3.2189
132.375,1.4351,1.6595,0.9917,3.2189
132.38,1.4336,1.654,0.9903,3.2189
132.385,1.4321,1.6484,0.9888,3.2189
132.39,1.4306,1.6427,0.9872,3.2188
132.395,1.4289,1.6369,0.9856,3.2188
132.4,1.4273,1.6307,0.9839,3.2188
132.405,1.4255,1.6246,0.9822,3.2188
132.41,1.4238,1.6185,0.9804,3.2188
132.415,1.422,1.6122,0.9787,3.2188
132.42,1.4203,1.6057,0.9769,3.2188
132.425,1.4186,1.5991,0.9752,3.2188
132.43,1.4169,1.5921,0.9736,3.2188
132.435,1.4154,1.585,0.972,3.2187
132.44,1.4138,1.5778,0.9704,3.2187
132.445,1.4122,1.5708,0.9688,3.2187
132.45,1.4106,1.5641,0.9672,3.2187
132.455,1.4089,1.5576,0.9656,3.2187
132.46,1.4072,1.551,0.9639,3.2187
132.465,1.4055,1.5442,0.9622,3.2187
132.47,1.4039,1.5374,0.9605,3.2187
132.475,1.4023,1.5308,0.9589,3.2187
132.48,1.4008,1.5245,0.9575,3.2187
132.485,1.3995,1.5186,0.9562,3.2187
132.49,1.3982,1.5131,0.9549,3.2187
132.495,1.3971,1.5077,0.9537,3.2187
132.5,1.3959,1.5024,0.9525,3.2188
132.505,1.3947,1.4974,0.9514,3.2188
132.51,1.3935,1.4924,0.9501,3.2188
132.515,1.3921,1.4877,0.9488,3.2188
132.52,1.3908,1.4833,0.9474,3.2188
132.525,1.3894,1.4792,0.946,3.2188
132.53,1.388,1.4751,0.9446,3.2189
132.535,1.3866,1.4709,0.9433,3.2189
132.54,1.3852,1.4667,0.9419,3.2189
132.545,1.3839,1.4622,0.9405,3.2189
132.55,1.3825,1.4577,0.9392,3.2189
132.555,1.3811,1.4532,0.9378,3.2188
132.56,1.3797,1.4484,0.9364,3.2188
132.565,1.3782,1.4436,0.9349,3.2188
132.57,1.3767,1.4385,0.9334,3.2188
132.575,1.3751,1.4333,0.9318,3.2188
132.58,1.3735,1.428,0.9302,3.2187
132.585,1.3719,1.4226,0.9285,3.2187
132.59,1.3702,1.4169,0.9269,3.2187
132.595,1.3686,1.4112,0.9253,3.2187
132.6,1.367,1.4053,0.9237,3.2187
132.605,1.3654,1.3992,0.9221,3.2187
132.61,1.3639,1.393,0.9205,3.2187
132.615,1.3624,1.3868,0.919,3.2187
132.62,1.3609,1.3806,0.9175,3.2186
132.625,1.3593,1.3745,0.916,3.2186
132.63,1.3576,1.3686,0.9143,3.2186
132.635,1.3559,1.3626,0.9125,3.2187
132.64,1.3541,1.3566,0.9108,3.2187
132.645,1.3524,1.3507,0.909,3.2187
132.65,1.3507,1.3448,0.9073,3.2187
132.655,1.3491,1.3391,0.9057,3.2187
132.66,1.3476,1.3334,0.9043,3.2187
132.665,1.3463,1.3277,0.9029,3.2187
132.67,1.345,1.3222,0.9017,3.2187
132.675,1.3438,1.317,0.9005,3.2187
132.68,1.3425,1.312,0.8992,3.2187
132.685,1.3412,1.3071,0.8979,3.2187
132.69,1.3398,1.3022,0.8965,3.2187
132.695,1.3384,1.2973,0.8951,3.2187
132.7,1.337,1.2924,0.8936,3.2187
132.705,1.3355,1.2876,0.8922,3.2187
132.71,1.3341,1.2829,0.8908,3.2187
132.715,1.3327,1.2784,0.8894,3.2187
132.72,1.3313,1.2739,0.888,3.2187
132.725,1.3299,1.2692,0.8866,3.2186
132.73,1.3285,1.2644,0.8851,3.2186
132.735,1.327,1.2594,0.8836,3.2187
132.74,1.3254,1.2544,0.8821,3.2187
132.745,1.3238,1.2493,0.8805,3.2187
132.75,1.3222,1.2443,0.8788,3.2186
132.755,1.3205,1.2391,0.8772,3.2186
132.76,1.3188,1.2338,0.8755,3.2186
132.765,1.3171,1.2282,0.8737,3.2186
132.77,1.3154,1.2223,0.8721,3.2186
132.775,1.3139,1.2165,0.8705,3.2186
132.78,1.3123,1.2109,0.869,3.2186
132.785,1.3109,1.2053,0.8676,3.2186
132.79,1.3094,1.1998,0.8661,3.2186
132.795,1.3079,1.1943,0.8646,3.2186
132.8,1.3064,1.1887,0.8631,3.2186
132.805,1.3048,1.1831,0.8615,3.2187
132.81,1.3031,1.1773,0.8598,3.2187
132.815,1.3015,1.1715,0.8581,3.2187
132.82,1.2998,1.166,0.8565,3.2187
132.825,1.2982,1.1605,0.8549,3.2187
132.83,1.2967,1.155,0.8534,3.2188
132.835,1.2953,1.1497,0.852,3.2188
132.84,1.294,1.1443,0.8506,3.2188
132.845,1.2927,1.139,0.8494,3.2188
132.85,1.2914,1.1341,0.8481,3.2188
132.855,1.2901,1.1294,0.8468,3.2188
132.86,1.2888,1.1248,0.8455,3.2189
132.865,1.2875,1.1204,0.8441,3.2189
132.87,1.2861,1.1159,0.8428,3.2189
132.875,1.2847,1.1116,0.8414,3.2189
132.88,1.2833,1.1077,0.84,3.2189
132.885,1.282,1.1039,0.8386,3.2189
132.89,1.2806,1.1,0.8373,3.2188
132.895,1.2793,1.0962,0.8359,3.2188
132.9,1.2779,1.0921,0.8346,3.2188
132.905,1.2765,1.0878,0.8331,3.2188
132.91,1.275,1.0834,0.8316,3.2188
132.915,1.2735,1.0788,0.8301,3.2188
132.92,1.2719,1.0739,0.8286,3.2187
132.925,1.2703,1.0691,0.827,3.2187
132.93,1.2687,1.064,0.8254,3.2187
132.935,1.267,1.0587,0.8237,3.2187
132.94,1.2654,1.0533,0.822,3.2186
132.945,1.2637,1.0477,0.8204,3.2186
132.95,1.2621,1.0421,0.8188,3.2186
132.955,1.2605,1.0366,0.8172,3.2186
132.96,1.259,1.0312,0.8157,3.2186
132.965,1.2575,1.0256,0.8141,3.2187
132.97,1.2559,1.0201,0.8125,3.2187
132.975,1.2542,1.0146,0.8109,3.2187
132.98,1.2525,1.0091,0.8092,3.2187
132.985,1.2508,1.0035,0.8074,3.2187
132.99,1.2489,0.9977,0.8056,3.2187
132.995,1.2471,0.9917,0.8038,3.2187
133.0,1.2454,0.986,0.8021,3.2187
133.005,1.2438,0.9804,0.8005,3.2187
133.01,1.2424,0.9749,0.799,3.2187
133.015,1.241,0.9698,0.7977,3.2187
133.02,1.2397,0.9646,0.7963,3.2187
133.025,1.2383,0.9597,0.795,3.2187
133.03,1.2369,0.955,0.7936,3.2188
133.035,1.2355,0.9502,0.7922,3.2188
133.04,1.234,0.9455,0.7907,3.2188
133.045,1.2325,0.9409,0.7892,3.2188
133.05,1.231,0.9364,0.7877,3.2188
133.055,1.2296,0.9321,0.7863,3.2188
133.06,1.2282,0.9279,0.7849,3.2187
133.065,1.2268,0.9236,0.7834,3.2187
133.07,1.2253,0.9193,0.782,3.2187
133.075,1.2238,0.9148,0.7805,3.2187
133.08,1.2223,0.9102,0.779,3.2187
133.085,1.2207,0.9054,0.7774,3.2186
133.09,1.2191,0.9005,0.7757,3.2186
133.095,1.2174,0.8955,0.7741,3.2186
133.1,1.2157,0.8905,0.7724,3.2186
133.105,1.214,0.8855,0.7707,3.2186
133.11,1.2124,0.8804,0.769,3.2186
133.115,1.2108,0.8752,0.7674,3.2186
133.12,1.2092,0.8701,0.7659,3.2186
133.125,1.2077,0.865,0.7644,3.2186
133.13,1.2062,0.8601,0.7629,3.2186
133.135,1.2048,0.8553,0.7614,3.2186
133.14,1.2032,0.8504,0.7599,3.2187
133.145,1.2017,0.8456,0.7584,3.2187
133.15,1.2001,0.8406,0.7568,3.2187
133.155,1.1985,0.8356,0.7551,3.2187
133.16,1.1968,0.8306,0.7535,3.2187
133.165,1.1952,0.8257,0.7519,3.2188
133.17,1.1937,0.8207,0.7504,3.2188
133.175,1.1923,0.8159,0.749,3.2188
133.18,1.191,0.8113,0.7477,3.2188
133.185,1.1898,0.8067,0.7465,3.2189
133.19,1.1886,0.8025,0.7453,3.2189
133.195,1.1874,0.7984,0.7441,3.2189
133.2,1.1863,0.7947,0.7429,3.2189
133.205,1.185,0.7911,0.7417,3.2189
133.21,1.1838,0.7877,0.7405,3.2189
133.215,1.1825,0.7842,0.7391,3.2189
133.22,1.1811,0.7806,0.7378,3.2188
133.225,1.1798,0.7769,0.7364,3.2188
133.23,1.1784,0.7732,0.7351,3.2188
133.235,1.177,0.7697,0.7337,3.2188
133.24,1.1757,0.7663,0.7324,3.2188
133.245,1.1743,0.7628,0.731,3.2188
133.25,1.1729,0.7593,0.7295,3.2187
133.255,1.1714,0.7557,0.7281,3.2187
133.26,1.1699,0.7517,0.7265,3.2187
133.265,1.1683,0.7476,0.725,3.2187
133.27,1.1667,0.7433,0.7233,3.2187
133.275,1.165,0.7387,0.7217,3.2188
133.28,1.1633,0.7341,0.72,3.2188
133.285,1.1616,0.7294,0.7183,3.2188
133.29,1.1599,0.7243,0.7166,3.2188
133.295,1.1583,0.7192,0.715,3.2188
133.3,1.1567,0.714,0.7134,3.2188
133.305,1.1552,0.7087,0.7119,3.2188
133.31,1.1537,0.7036,0.7103,3.2188
133.315,1.1522,0.6986,0.7088,3.2188
133.32,1.1506,0.6934,0.7073,3.2188
133.325,1.1491,0.6882,0.7057,3.2187
133.33,1.1474,0.6832,0.7041,3.2187
133.335,1.1457,0.6781,0.7024,3.2187
133.34,1.144,0.673,0.7007,3.2188
133.345,1.1423,0.668,0.699,3.2188
133.35,1.1408,0.6632,0.6975,3.2188
133.355,1.1394,0.6586,0.696,3.2188
133.36,1.138,0.6543,0.6947,3.2188
133.365,1.1368,0.6499,0.6934,3.2188
133.37,1.1355,0.6459,0.6922,3.2188
133.375,1.1343,0.642,0.691,3.2188
133.38,1.133,0.6382,0.6897,3.2188
133.385,1.1316,0.6346,0.6883,3.2188
133.39,1.1302,0.6308,0.6869,3.2188
133.395,1.1288,0.627,0.6854,3.2188
133.4,1.1273,0.6232,0.684,3.2187
133.405,1.1259,0.6193,0.6826,3.2187
133.41,1.1245,0.6156,0.6812,3.2187
133.415,1.1231,0.6121,0.6797,3.2187
133.42,1.1216,0.6084,0.6783,3.2187
133.425,1.1201,0.6044,0.6768,3.2187
133.43,1.1186,0.6002,0.6752,3.2187
133.435,1.1169,0.5958,0.6736,3.2187
133.44,1.1152,0.5912,0.6719,3.2187
133.445,1.1135,0.5867,0.6701,3.2187
133.45,1.1117,0.5821,0.6684,3.2187
133.455,1.1099,0.5773,0.6666,3.2187
133.46,1.1082,0.5725,0.6649,3.2187
133.465,1.1065,0.5674,0.6632,3.2187
133.47,1.1049,0.5621,0.6616,3.2187
133.475,1.1034,0.5571,0.66,3.2187
133.48,1.1018,0.5522,0.6585,3.2187
133.485,1.1003,0.5475,0.657,3.2186
133.49,1.0987,0.5428,0.6554,3.2186
133.495,1.0971,0.5381,0.6538,3.2186
133.5,1.0955,0.5332,0.6521,3.2186
133.505,1.0938,0.5284,0.6504,3.2186
133.51,1.0921,0.5236,0.6487,3.2186
133.515,1.0904,0.5189,0.6471,3.2186
133.52,1.0889,0.5145,0.6456,3.2186
133.525,1.0875,0.5101,0.6442,3.2186
133.53,1.0863,0.506,0.643,3.2186
133.535,1.0851,0.5021,0.6418,3.2187
133.54,1.0839,0.4982,0.6406,3.2187
133.545,1.0827,0.4943,0.6394,3.2187
133.55,1.0815,0.4908,0.6381,3.2187
133.555,1.0802,0.4875,0.6368,3.2187
133.56,1.0788,0.4842,0.6355,3.2187
133.565,1.0774,0.481,0.6341,3.2187
133.57,1.076,0.4777,0.6327,3.2187
133.575,1.0747,0.4743,0.6313,3.2187
133.58,1.0733,0.4711,0.63,3.2187
133.585,1.0719,0.4677,0.6286,3.2187
133.59,1.0706,0.4643,0.6272,3.2188
133.595,1.0691,0.4608,0.6258,3.2188
133.6,1.0676,0.4573,0.6243,3.2188
133.605,1.0661,0.4537,0.6228,3.2188
133.61,1.0645,0.4501,0.6212,3.2188
133.615,1.0629,0.4464,0.6196,3.2188
133.62,1.0613,0.4425,0.618,3.2188
133.625,1.0596,0.4384,0.6163,3.2188
133.63,1.058,0.4341,0.6146,3.2187
133.635,1.0563,0.4299,0.613,3.2187
133.64,1.0547,0.4255,0.6113,3.2187
133.645,1.0531,0.421,0.6098,3.2187
133.65,1.0515,0.4164,0.6082,3.2187
133.655,1.05,0.4119,0.6067,3.2187
133.66,1.0484,0.4075,0.6051,3.2187
133.665,1.0469,0.403,0.6035,3.2187
133.67,1.0452,0.3984,0.6019,3.2187
133.675,1.0435,0.3938,0.6002,3.2187
133.68,1.0418,0.389,0.5984,3.2187
133.685,1.04,0.3842,0.5967,3.2187
133.69,1.0383,0.3795,0.5949,3.2187
133.695,1.0366,0.3749,0.5933,3.2187
133.7,1.0351,0.3704,0.5918,3.2187
133.705,1.0337,0.3659,0.5903,3.2187
133.71,1.0323,0.3617,0.589,3.2187
133.715,1.0311,0.3578,0.5877,3.2187
133.72,1.0298,0.3542,0.5864,3.2187
133.725,1.0284,0.3507,0.5851,3.2188
133.73,1.0271,0.3472,0.5837,3.2188
133.735,1.0257,0.3437,0.5823,3.2188
133.74,1.0243,0.3404,0.581,3.2188
133.745,1.023,0.3371,0.5797,3.2188
133.75,1.0217,0.334,0.5784,3.2188
133.755,1.0204,0.3312,0.5771,3.2188
133.76,1.0191,0.3284,0.5758,3.2188
133.765,1.0178,0.3254,0.5744,3.2188
133.77,1.0164,0.3224,0.5731,3.2187
133.775,1.015,0.3191,0.5717,3.2187
133.78,1.0135,0.3156,0.5702,3.2187
133.785,1.012,0.3123,0.5687,3.2187
133.79,1.0105,0.309,0.5671,3.2187
133.795,1.0089,0.3055,0.5655,3.2187
133.8,1.0072,0.3018,0.5639,3.2187
133.805,1.0056,0.2977,0.5622,3.2187
133.81,1.0039,0.2933,0.5606,3.2187
133.815,1.0023,0.289,0.559,3.2186
133.82,1.0007,0.2847,0.5574,3.2186
133.825,0.9992,0.2803,0.5559,3.2186
133.83,0.9977,0.2761,0.5544,3.2186
133.835,0.9962,0.2719,0.5528,3.2186
133.84,0.9946,0.2677,0.5513,3.2186
133.845,0.993,0.2635,0.5497,3.2186
133.85,0.9913,0.2594,0.548,3.2186
133.855,0.9896,0.2554,0.5463,3.2186
133.86,0.9879,0.2517,0.5446,3.2186
133.865,0.9862,0.2479,0.5429,3.2186
133.87,0.9847,0.2441,0.5413,3.2186
133.875,0.9832,0.2405,0.5399,3.2187
133.88,0.9819,0.2372,0.5386,3.2187
133.885,0.9807,0.2341,0.5373,3.2187
133.89,0.9795,0.2314,0.5361,3.2188
133.895,0.9783,0.2288,0.535,3.2188
133.9,0.9771,0.226,0.5337,3.2188
133.905,0.9758,0.2232,0.5325,3.2188
133.91,0.9745,0.2206,0.5311,3.2188
133.915,0.9731,0.2181,0.5298,3.2188
133.92,0.9717,0.2157,0.5284,3.2188
133.925,0.9704,0.2134,0.527,3.2187
133.93,0.969,0.2109,0.5257,3.2187
133.935,0.9677,0.2084,0.5243,3.2187
133.94,0.9663,0.2059,0.523,3.2187
133.945,0.9649,0.2032,0.5216,3.2187
133.95,0.9635,0.2005,0.5201,3.2188
133.955,0.9619,0.198,0.5186,3.2187
133.96,0.9604,0.1954,0.517,3.2187
133.965,0.9588,0.1926,0.5154,3.2187
133.97,0.9571,0.1896,0.5138,3.2187
133.975,0.9554,0.1863,0.5121,3.2187
133.98,0.9536,0.183,0.5103,3.2187
133.985,0.9519,0.1797,0.5086,3.2187
133.99,0.9502,0.1763,0.5069,3.2187
133.995,0.9485,0.1727,0.5052,3.2187
134.0,0.9469,0.169,0.5035,3.2187
134.005,0.9453,0.1649,0.5019,3.2187
134.01,0.9436,0.1608,0.5002,3.2187
134.015,0.9418,0.1567,0.4985,3.2187
134.02,0.9401,0.1528,0.4967,3.2187
134.025,0.9383,0.1488,0.4949,3.2187
134.03,0.9365,0.1448,0.4931,3.2187
134.035,0.9347,0.1406,0.4913,3.2188
134.04,0.933,0.1367,0.4896,3.2188
134.045,0.9314,0.1331,0.4881,3.2188
134.05,0.93,0.1298,0.4867,3.2188
134.055,0.9287,0.1268,0.4854,3.2188
134.06,0.9274,0.1239,0.4841,3.2188
134.065,0.9261,0.1208,0.4828,3.2189
134.07,0.9248,0.1177,0.4815,3.2189
134.075,0.9234,0.1145,0.4801,3.2189
134.08,0.922,0.1115,0.4787,3.2189
134.085,0.9206,0.1089,0.4773,3.2188
134.09,0.9192,0.1065,0.4758,3.2188
134.095,0.9178,0.1043,0.4744,3.2188
134.1,0.9164,0.102,0.473,3.2188
134.104,0.9152,0.0999,0.4719,3.2188
134.105,0.915,0.0993,0.4716,3.2188
134.11,0.9136,0.0963,0.4702,3.2188
134.115,0.9124,0.0936,0.4691,3.2188
134.12,0.9119,0.0917,0.4686,3.2188
134.125,0.9119,0.0906,0.4685,3.2188
134.13,0.9119,0.09,0.4686,3.2188
134.135,0.912,0.0897,0.4687,3.2188
134.14,0.9121,0.0896,0.4688,3.2188
134.145,0.9122,0.0898,0.4689,3.2188
134.15,0.9123,0.0901,0.469,3.2188
134.155,0.9125,0.0907,0.4691,3.2188
134.16,0.9126,0.092,0.4693,3.2188
134.165,0.9128,0.0939,0.4695,3.2188
134.17,0.9131,0.096,0.4697,3.2188
134.175,0.9133,0.0981,0.47,3.2188
134.18,0.9136,0.1001,0.4703,3.2188
134.185,0.914,0.102,0.4706,3.2188
134.19,0.9143,0.1042,0.471,3.2188
134.195,0.9147,0.1067,0.4714,3.2188
134.2,0.9155,0.1097,0.4721,3.2188
134.205,0.9164,0.1132,0.473,3.2188
134.21,0.9173,0.1167,0.474,3.2188
134.215,0.9183,0.1201,0.475,3.2188
134.22,0.9194,0.1237,0.4761,3.2188
134.225,0.9206,0.1276,0.4773,3.2188
134.23,0.922,0.1318,0.4786,3.2188
134.235,0.9235,0.1365,0.4802,3.2189
134.24,0.9252,0.1418,0.4819,3.2188
134.245,0.9268,0.1473,0.4835,3.2188
134.25,0.9283,0.153,0.485,3.2188
134.255,0.9297,0.1587,0.4864,3.2188
134.26,0.9311,0.1644,0.4877,3.2188
134.265,0.9324,0.1703,0.489,3.2188
134.27,0.9336,0.1763,0.4903,3.2188
134.275,0.9349,0.1822,0.4916,3.2188
134.28,0.9361,0.1883,0.4928,3.2188
134.285,0.9374,0.1944,0.4941,3.2188
134.29,0.9388,0.2005,0.4954,3.2188
134.295,0.9402,0.2065,0.4969,3.2189
134.3,0.9417,0.2124,0.4984,3.2189
134.305,0.9432,0.2183,0.4999,3.2189
134.31,0.9448,0.2244,0.5015,3.2189
134.315,0.9464,0.2306,0.503,3.2189
134.32,0.948,0.2369,0.5047,3.2188
134.325,0.9496,0.2433,0.5063,3.2188
134.33,0.9512,0.2497,0.5079,3.2188
134.335,0.9527,0.2559,0.5094,3.2188
134.34,0.9542,0.262,0.5109,3.2188
134.345,0.9556,0.2683,0.5123,3.2188
134.35,0.957,0.2748,0.5137,3.2187
134.355,0.9584,0.2813,0.5151,3.2187
134.36,0.9599,0.288,0.5166,3.2187
134.365,0.9614,0.2949,0.5181,3.2187
134.37,0.963,0.3018,0.5197,3.2187
134.375,0.9646,0.3086,0.5212,3.2187
134.38,0.9662,0.3155,0.5229,3.2187
134.385,0.9678,0.3226,0.5244,3.2187
134.39,0.9693,0.3298,0.5259,3.2187
134.395,0.9706,0.3369,0.5273,3.2187
134.4,0.9719,0.3439,0.5286,3.2187
134.405,0.9732,0.3505,0.5298,3.2188
134.41,0.9744,0.3569,0.531,3.2188
134.415,0.9755,0.3632,0.5322,3.2188
134.42,0.9767,0.3694,0.5334,3.2188
134.425,0.9779,0.3755,0.5346,3.2188
134.43,0.9793,0.3817,0.5359,3.2189
134.435,0.9806,0.3877,0.5373,3.2189
134.44,0.982,0.3936,0.5387,3.2189
134.445,0.9834,0.3996,0.5401,3.2189
134.45,0.9848,0.4054,0.5415,3.2189
134.455,0.9862,0.4113,0.5429,3.2189
134.46,0.9876,0.4174,0.5442,3.2189
134.465,0.9889,0.4237,0.5456,3.2189
134.47,0.9903,0.4302,0.547,3.2189
134.475,0.9918,0.4368,0.5485,3.2189
134.48,0.9934,0.4432,0.55,3.2188
134.485,0.995,0.4496,0.5517,3.2188
134.49,0.9967,0.4562,0.5533,3.2188
134.495,0.9984,0.4629,0.555,3.2188
134.5,1.0001,0.4697,0.5567,3.2188
134.505,1.0018,0.4769,0.5585,3.2188
134.51,1.0035,0.4841,0.5602,3.2188
134.515,1.0051,0.4911,0.5618,3.2188
134.52,1.0066,0.4982,0.5633,3.2188
134.525,1.0081,0.5051,0.5648,3.2187
134.53,1.0096,0.5122,0.5663,3.2187
134.535,1.0112,0.5194,0.5678,3.2187
134.54,1.0128,0.5265,0.5694,3.2186
134.545,1.0144,0.5335,0.5711,3.2186
134.55,1.0161,0.5406,0.5728,3.2186
134.555,1.0179,0.5477,0.5746,3.2186
134.56,1.0196,0.5548,0.5763,3.2186
134.565,1.0212,0.562,0.5779,3.2186
134.57,1.0227,0.5692,0.5794,3.2186
134.575,1.0241,0.5763,0.5808,3.2186
134.58,1.0254,0.5833,0.582,3.2187
134.585,1.0266,0.5901,0.5833,3.2187
134.59,1.0278,0.5966,0.5845,3.2187
134.595,1.0291,0.603,0.5857,3.2188
134.6,1.0304,0.609,0.587,3.2188
134.605,1.0317,0.6148,0.5884,3.2188
134.61,1.0332,0.6205,0.5898,3.2188
134.615,1.0347,0.6263,0.5913,3.2188
134.62,1.0362,0.632,0.5928,3.2188
134.625,1.0377,0.638,0.5944,3.2188
134.63,1.0392,0.644,0.5959,3.2188
134.635,1.0408,0.6501,0.5974,3.2188
134.64,1.0424,0.6562,0.599,3.2188
134.645,1.0441,0.6625,0.6007,3.2188
134.65,1.0458,0.669,0.6025,3.2188
134.655,1.0476,0.676,0.6043,3.2188
134.66,1.0494,0.6831,0.6061,3.2188
134.665,1.0513,0.6902,0.6079,3.2188
134.67,1.0531,0.6976,0.6098,3.2187
134.675,1.0549,0.7048,0.6115,3.2187
134.68,1.0566,0.7121,0.6132,3.2187
134.685,1.0582,0.7195,0.6148,3.2187
134.69,1.0597,0.727,0.6164,3.2187
134.695,1.0612,0.7347,0.6179,3.2187
134.7,1.0628,0.7423,0.6194,3.2187
134.705,1.0643,0.7497,0.621,3.2187
134.71,1.0659,0.7568,0.6225,3.2187
134.715,1.0675,0.7637,0.6242,3.2187
134.72,1.0692,0.7706,0.6259,3.2187
134.725,1.0709,0.7775,0.6276,3.2187
134.73,1.0726,0.7845,0.6292,3.2187
134.735,1.0741,0.7914,0.6308,3.2187
134.74,1.0756,0.798,0.6322,3.2187
134.745,1.0769,0.8045,0.6335,3.2187
134.75,1.0781,0.8105,0.6348,3.2187
134.755,1.0793,0.8165,0.636,3.2187
134.76,1.0806,0.8223,0.6372,3.2187
134.765,1.0818,0.8279,0.6385,3.2186
134.77,1.0831,0.8335,0.6398,3.2187
134.775,1.0845,0.8389,0.6412,3.2187
134.78,1.0859,0.844,0.6426,3.2187
134.785,1.0873,0.8489,0.644,3.2187
134.79,1.0887,0.854,0.6454,3.2187
134.795,1.0901,0.8593,0.6468,3.2187
134.8,1.0915,0.8648,0.6482,3.2188
134.805,1.0929,0.8704,0.6496,3.2188
134.81,1.0943,0.8761,0.6509,3.2188
134.815,1.0957,0.8818,0.6523,3.2188
134.82,1.0971,0.8878,0.6538,3.2188
134.825,1.0987,0.8938,0.6554,3.2188
134.83,1.1003,0.8999,0.657,3.2188
134.835,1.102,0.9063,0.6587,3.2188
134.84,1.1037,0.9127,0.6603,3.2188
134.845,1.1054,0.9193,0.662,3.2188
134.85,1.107,0.926,0.6637,3.2188
134.855,1.1087,0.9325,0.6653,3.2188
134.86,1.1102,0.939,0.6669,3.2188
134.865,1.1117,0.9455,0.6684,3.2187
134.87,1.1132,0.952,0.6699,3.2187
134.875,1.1147,0.9587,0.6714,3.2187
134.88,1.1163,0.9655,0.673,3.2187
134.885,1.1179,0.9721,0.6746,3.2186
134.89,1.1196,0.9786,0.6763,3.2186
134.895,1.1213,0.9853,0.678,3.2186
134.9,1.123,0.992,0.6797,3.2186
134.905,1.1247,0.9987,0.6814,3.2186
134.91,1.1263,1.0056,0.683,3.2186
134.915,1.1278,1.0124,0.6845,3.2186
134.92,1.1292,1.0192,0.6858,3.2186
134.925,1.1305,1.0259,0.6871,3.2186
134.93,1.1317,1.0322,0.6884,3.2186
