sync,time,vout
1.0,2.97592346,2.166
1.0,2.97900318,2.168
1.0,2.98207431,2.172
1.0,2.98516876,2.176
1.0,2.9882363,2.178
1.0,2.99130515,2.18
1.0,2.99904555,2.184
1.0,2.99936724,2.188
1.0,3.00053594,2.19
1.0,3.00668816,2.194
1.0,3.00702626,2.196
1.0,3.01046137,2.198
1.0,3.01312955,2.202
1.0,3.01604196,2.202
1.0,3.01960839,2.206
1.0,3.02875622,2.208
1.0,3.02907596,2.212
1.0,3.02934691,2.216
1.0,3.03131217,2.22
1.0,3.03438044,2.222
1.0,3.03745568,2.226
1.0,3.04053887,2.228
1.0,3.04368059,2.232
1.0,3.04673596,2.234
1.0,3.04978376,2.238
1.0,3.05410748,2.24
1.0,3.05595076,2.242
1.0,3.05900689,2.244
1.0,3.06207515,2.246
1.0,3.06515037,2.248
1.0,3.06822572,2.25
1.0,3.0712862,2.25
1.0,3.07437343,2.252
1.0,3.0774428,2.254
1.0,3.08051702,2.256
1.0,3.08360057,2.258
1.0,3.0867388,2.26
1.0,3.08975842,2.262
1.0,3.09283826,2.264
1.0,3.09590476,2.266
1.0,3.09899609,2.268
1.0,3.10207102,2.27
1.0,3.10514637,2.272
1.0,3.10822609,2.274
1.0,3.11130743,2.276
1.0,3.11438365,2.278
1.0,3.11744967,2.28
1.0,3.12055055,2.282
1.0,3.12870248,2.284
1.0,3.12902246,2.286
1.0,3.12980994,2.288
1.0,3.13654294,2.29
1.0,3.13686587,2.292
1.0,3.13908544,2.294
1.0,3.14232565,2.296
1.0,3.14526407,2.298
1.0,3.14833326,2.3
1.0,3.15252,2.302
1.0,3.15551152,2.304
1.0,3.15756161,2.306
1.0,3.1606255,2.308
1.0,3.16369531,2.31
1.0,3.16676887,2.312
1.0,3.16984483,2.314
1.0,3.17291991,2.316
1.0,3.17598985,2.318
1.0,3.17906804,2.32
1.0,3.18217089,2.322
1.0,3.18521815,2.322
1.0,3.18830405,2.324
1.0,3.19137955,2.326
1.0,3.19445104,2.328
1.0,3.19752572,2.33
1.0,3.20059452,2.33
1.0,3.20370424,2.332
1.0,3.20676387,2.334
1.0,3.20984994,2.336
1.0,3.21293224,2.336
1.0,3.215993,2.338
1.0,3.21907822,2.34
1.0,3.22224154,2.342
1.0,3.22524857,2.344
1.0,3.22832492,2.346
1.0,3.23139722,2.348
1.0,3.23448626,2.35
1.0,3.23756239,2.35
1.0,3.24063839,2.352
1.0,3.24376457,2.354
1.0,3.24679872,2.356
1.0,3.24988576,2.358
1.0,3.25296089,2.358
1.0,3.25603315,2.36
1.0,3.25910511,2.36
1.0,3.26225259,2.362
1.0,3.26527,2.364
1.0,3.26833874,2.366
1.0,3.27142309,2.368
1.0,3.27876313,2.368
1.0,3.27908302,2.37
1.0,3.28076641,2.372
1.0,3.28383804,2.374
1.0,3.28922724,2.376
1.0,3.29219341,2.376
1.0,3.2932162,2.378
1.0,3.29605159,2.38
1.0,3.29912872,2.382
1.0,3.30226933,2.384
1.0,3.30527857,2.386
1.0,3.30834805,2.388
1.0,3.3114153,2.39
1.0,3.31448037,2.392
1.0,3.31755455,2.394
1.0,3.32062415,2.394
1.0,3.32372044,2.396
1.0,3.326793,2.398
1.0,3.32986361,2.4
1.0,3.33295137,2.402
1.0,3.33602704,2.404
1.0,3.3390982,2.404
1.0,3.3424743,2.408
1.0,3.34526109,2.41
1.0,3.34832942,2.414
1.0,3.35140413,2.416
1.0,3.35448518,2.416
1.0,3.35757948,2.418
1.0,3.36063922,2.422
1.0,3.36372828,2.422
1.0,3.36680781,2.424
1.0,3.36988885,2.426
1.0,3.37297659,2.428
1.0,3.37603994,2.43
1.0,3.37915848,2.43
1.0,3.38227483,2.432
1.0,3.38541078,2.434
1.0,3.38835422,2.436
1.0,3.39142885,2.436
1.0,3.39451315,2.44
1.0,3.39758646,2.442
1.0,3.40072772,2.444
1.0,3.40880065,2.446
1.0,3.40912278,2.448
1.0,3.40998674,2.448
1.0,3.41666065,2.45
1.0,3.41700011,2.45
1.0,3.41917596,2.452
1.0,3.42326996,2.452
1.0,3.42712031,2.454
1.0,3.42842678,2.454
1.0,3.44040513,2.458
1.0,3.44074352,2.458
1.0,3.44101541,2.46
1.0,3.44133689,2.46
1.0,3.44380387,2.462
1.0,3.44685881,2.464
1.0,3.44993983,2.466
1.0,3.45303461,2.466
1.0,3.4561585,2.468
1.0,3.45922704,2.468
1.0,3.46231285,2.47
1.0,3.46534528,2.472
1.0,3.46840579,2.472
1.0,3.47149067,2.474
1.0,3.47455718,2.476
1.0,3.47763215,2.476
1.0,3.48074146,2.478
1.0,3.48379785,2.478
1.0,3.48686324,2.48
1.0,3.48997752,2.48
1.0,3.49304959,2.482
1.0,3.49611385,2.484
1.0,3.49914978,2.484
1.0,3.50223539,2.486
1.0,3.50530113,2.486
1.0,3.50839059,2.488
1.0,3.51145767,2.49
1.0,3.51453602,2.49
1.0,3.51760292,2.492
1.0,3.520837,2.492
1.0,3.52385626,2.494
1.0,3.52691694,2.496
1.0,3.529963,2.498
1.0,3.5330197,2.498
1.0,3.53608478,2.5
1.0,3.53914435,2.5
1.0,3.54227583,2.502
1.0,3.54530768,2.502
1.0,3.54837729,2.504
1.0,3.55144337,2.506
1.0,3.55516394,2.506
1.0,3.55765811,2.508
1.0,3.56071305,2.508
1.0,3.56375292,2.51
1.0,3.56682679,2.512
1.0,3.56990013,2.512
1.0,3.57296898,2.514
1.0,3.57604592,2.514
1.0,3.57913137,2.516
1.0,3.58224313,2.516
1.0,3.58527739,2.518
1.0,3.58838679,2.518
1.0,3.59146063,2.52
1.0,3.59455991,2.52
1.0,3.5975755,2.52
1.0,3.60064396,2.522
1.0,3.60376422,2.522
1.0,3.60682029,2.524
1.0,3.60986779,2.524
1.0,3.61294194,2.526
1.0,3.61601191,2.528
1.0,3.61908761,2.528
1.0,3.62223533,2.53
1.0,3.62530718,2.532
1.0,3.62836452,2.532
1.0,3.63141726,2.534
1.0,3.63445465,2.534
1.0,3.63753498,2.536
1.0,3.64060174,2.536
1.0,3.64369789,2.538
1.0,3.64682657,2.538
1.0,3.64989357,2.54
1.0,3.65291968,2.54
1.0,3.65604859,2.542
1.0,3.65912142,2.542
1.0,3.66221707,2.544
1.0,3.66524365,2.544
1.0,3.66830002,2.546
1.0,3.67137653,2.548
1.0,3.6744542,2.548
1.0,3.67752298,2.55
1.0,3.68059624,2.55
1.0,3.68367429,2.552
1.0,3.68677389,2.552
1.0,3.68988328,2.554
1.0,3.69294791,2.556
1.0,3.70139363,2.556
1.0,3.70177155,2.558
1.0,3.70217231,2.558
1.0,3.70674209,2.56
1.0,3.70890392,2.56
1.0,3.71151876,2.562
1.0,3.71449307,2.562
1.0,3.71757367,2.564
1.0,3.72064472,2.564
1.0,3.7289862,2.566
1.0,3.72930604,2.566
1.0,3.72989061,2.568
1.0,3.73287298,2.568
1.0,3.73596252,2.57
1.0,3.73903322,2.57
1.0,3.7420935,2.57
1.0,3.74515766,2.57
1.0,3.74824292,2.572
1.0,3.7513227,2.572
1.0,3.75443885,2.572
1.0,3.75752218,2.572
1.0,3.76059104,2.572
1.0,3.76362118,2.572
1.0,3.76668867,2.572
1.0,3.76983428,2.572
1.0,3.77284289,2.572
1.0,3.77592374,2.574
1.0,3.77898628,2.574
1.0,3.78206587,2.574
1.0,3.78514259,2.574
1.0,3.78822707,2.574
1.0,3.79135735,2.574
1.0,3.79442694,2.574
1.0,3.79750792,2.574
1.0,3.80054917,2.574
1.0,3.80361483,2.574
1.0,3.80668498,2.574
1.0,3.80978968,2.574
1.0,3.81284539,2.574
1.0,3.81592007,2.574
1.0,3.8189935,2.574
1.0,3.82206876,2.574
1.0,3.82515024,2.574
1.0,3.82826837,2.574
1.0,3.83136479,2.574
1.0,3.83443396,2.574
1.0,3.83746131,2.574
1.0,3.84054753,2.574
1.0,3.84361333,2.572
1.0,3.84668265,2.572
1.0,3.84984042,2.57
1.0,3.85286548,2.57
1.0,3.85592296,2.57
1.0,3.858989,2.568
1.0,3.86207622,2.568
1.0,3.86902652,2.568
1.0,3.86935102,2.568
1.0,3.87131407,2.568
1.0,3.876646,2.566
1.0,3.87765179,2.566
1.0,3.8813207,2.566
1.0,3.88378698,2.564
1.0,3.88670978,2.564
1.0,3.88983294,2.564
1.0,3.89855859,2.562
1.0,3.89888296,2.562
1.0,3.89920402,2.562
1.0,3.90211513,2.56
1.0,3.90518041,2.56
1.0,3.90825678,2.558
1.0,3.91132544,2.558
1.0,3.91436281,2.556
1.0,3.91743831,2.556
1.0,3.92050578,2.554
1.0,3.92358381,2.554
1.0,3.92666778,2.552
1.0,3.92985148,2.552
1.0,3.93281063,2.55
1.0,3.93588242,2.55
1.0,3.93900924,2.548
1.0,3.94208866,2.548
1.0,3.945149,2.548
1.0,3.94818676,2.546
1.0,3.95126044,2.546
1.0,3.95434344,2.544
1.0,3.957416,2.544
1.0,3.96050481,2.542
1.0,3.96357367,2.542
1.0,3.96664863,2.542
1.0,3.96971911,2.54
1.0,3.97290791,2.54
1.0,3.97596861,2.538
1.0,3.97898928,2.538
1.0,3.98202328,2.538
1.0,3.98509652,2.536
1.0,3.98817194,2.536
1.0,3.99124752,2.534
1.0,3.99432541,2.534
1.0,3.99739355,2.532
1.0,4.00046307,2.532
1.0,4.00352779,2.53
1.0,4.0066442,2.53
1.0,4.00973141,2.528
1.0,4.01279496,2.526
1.0,4.01588292,2.524
1.0,4.01891263,2.522
1.0,4.02200461,2.522
1.0,4.02507544,2.52
1.0,4.02813987,2.518
1.0,4.03122037,2.516
1.0,4.03431122,2.516
1.0,4.03738318,2.514
1.0,4.04049989,2.514
1.0,4.04875426,2.512
1.0,4.04913868,2.51
1.0,4.04968757,2.51
1.0,4.05829763,2.506
1.0,4.05868826,2.504
1.0,4.05898122,2.504
1.0,4.06232365,2.502
1.0,4.06546642,2.5
1.0,4.06851348,2.498
1.0,4.0713249,2.496
1.0,4.0746467,2.494
1.0,4.07746074,2.494
1.0,4.08052124,2.492
1.0,4.083521,2.49
1.0,4.08658983,2.488
1.0,4.08966239,2.486
1.0,4.09273579,2.484
1.0,4.09582728,2.482
1.0,4.09893459,2.482
1.0,4.10200274,2.48
1.0,4.10508659,2.478
1.0,4.10811196,2.478
1.0,4.11120279,2.476
1.0,4.11427629,2.474
1.0,4.11735278,2.474
1.0,4.12042846,2.472
1.0,4.12349968,2.472
1.0,4.12656528,2.47
1.0,4.12968641,2.468
1.0,4.13276742,2.466
1.0,4.13587652,2.466
1.0,4.13889555,2.464
1.0,4.14195765,2.462
1.0,4.1450275,2.46
1.0,4.14810018,2.458
1.0,4.1511745,2.456
1.0,4.15424498,2.454
1.0,4.15731898,2.452
1.0,4.16044448,2.448
1.0,4.16355198,2.448
1.0,4.16659663,2.446
1.0,4.16961994,2.444
1.0,4.17269731,2.442
1.0,4.17577344,2.44
1.0,4.17889694,2.438
1.0,4.18192679,2.436
1.0,4.18500709,2.434
1.0,4.18807907,2.43
1.0,4.19119852,2.428
1.0,4.19422698,2.426
1.0,4.19728759,2.424
1.0,4.20038329,2.42
1.0,4.20345296,2.42
1.0,4.20652972,2.418
1.0,4.20962828,2.416
1.0,4.21268528,2.414
1.0,4.21579459,2.412
1.0,4.21887374,2.41
1.0,4.22195805,2.406
1.0,4.22505537,2.404
1.0,4.22811013,2.4
1.0,4.2311542,2.398
1.0,4.23426733,2.396
1.0,4.23731148,2.394
1.0,4.24038924,2.392
1.0,4.24346213,2.39
1.0,4.24653418,2.388
1.0,4.24960265,2.386
1.0,4.25268039,2.382
1.0,4.25575441,2.38
1.0,4.25885355,2.376
1.0,4.26191135,2.374
1.0,4.26498374,2.372
1.0,4.26804318,2.368
1.0,4.27111611,2.366
1.0,4.27419285,2.364
1.0,4.27726996,2.362
1.0,4.28033961,2.36
1.0,4.283432,2.36
1.0,4.28651026,2.356
1.0,4.289577,2.356
1.0,4.29265035,2.354
1.0,4.29574142,2.352
1.0,4.29885879,2.348
1.0,4.30191637,2.348
1.0,4.30496887,2.344
1.0,4.30805559,2.342
1.0,4.3111189,2.34
1.0,4.31420866,2.338
1.0,4.31727833,2.336
1.0,4.32036485,2.334
1.0,4.32343761,2.334
1.0,4.32650929,2.33
1.0,4.32957415,2.33
1.0,4.33265767,2.328
1.0,4.33573733,2.326
1.0,4.33886511,2.324
1.0,4.34192255,2.322
1.0,4.34496426,2.32
1.0,4.34804867,2.316
1.0,4.35111517,2.314
1.0,4.35418879,2.312
1.0,4.357258,2.31
1.0,4.36032991,2.306
1.0,4.36340709,2.302
1.0,4.36647546,2.3
1.0,4.36953596,2.296
1.0,4.3726185,2.294
1.0,4.37569748,2.292
1.0,4.378769,2.288
1.0,4.38187061,2.286
1.0,4.38498172,2.284
1.0,4.38800196,2.282
1.0,4.39107967,2.278
1.0,4.394155,2.276
1.0,4.39723052,2.274
1.0,4.40030731,2.272
1.0,4.40337711,2.27
1.0,4.40645207,2.266
1.0,4.40953124,2.264
1.0,4.41265183,2.26
1.0,4.41568613,2.25
1.0,4.41875305,2.24
1.0,4.42187987,2.248
1.0,4.42498076,2.252
1.0,4.42800694,2.24
1.0,4.43116363,2.238
1.0,4.4341637,2.234
1.0,4.43726652,2.232
1.0,4.44031776,2.234
1.0,4.44339044,2.228
1.0,4.44645955,2.218
1.0,4.44953294,2.216
1.0,4.45261328,2.218
1.0,4.45567353,2.216
1.0,4.4587339,2.212
1.0,4.46180035,2.21
1.0,4.46492931,2.206
1.0,4.46795692,2.204
1.0,4.47103716,2.206
1.0,4.47410809,2.202
1.0,4.47718433,2.198
1.0,4.48025774,2.192
1.0,4.48332861,2.192
1.0,4.48640944,2.19
1.0,4.48947489,2.19
1.0,4.49255491,2.186
1.0,4.49562087,2.18
1.0,4.49870415,2.18
1.0,4.5017772,2.18
1.0,4.5048899,2.178
1.0,4.50794816,2.17
1.0,4.51101915,2.168
1.0,4.51408226,2.168
1.0,4.51715355,2.164
1.0,4.52021807,2.16
1.0,4.52330594,2.154
1.0,4.52637476,2.15
1.0,4.52944937,2.148
1.0,4.53263785,2.14
1.0,4.53559846,2.136
1.0,4.53866652,2.132
1.0,4.5417424,2.128
1.0,4.54493881,2.118
1.0,4.54796194,2.12
1.0,4.55099211,2.116
1.0,4.5540564,2.11
1.0,4.55716835,2.102
1.0,4.56022354,2.098
1.0,4.56328872,2.092
1.0,4.5663524,2.09
1.0,4.56943055,2.086
1.0,4.57250689,2.082
1.0,4.57558394,2.078
1.0,4.57865131,2.074
1.0,4.58171887,2.07
1.0,4.58478866,2.064
1.0,4.58790416,2.06
1.0,4.59096322,2.056
1.0,4.59402757,2.05
1.0,4.59709585,2.046
1.0,4.6001647,2.04
1.0,4.60323911,2.032
1.0,4.6063,2.024
1.0,4.60936894,2.016
1.0,4.61244611,2.012
1.0,4.61552868,2.006
1.0,4.6186332,2.002
1.0,4.62169731,1.998
1.0,4.62476224,1.992
1.0,4.62783337,1.988
1.0,4.63093363,1.986
1.0,4.63403855,1.982
1.0,4.63706092,1.976
1.0,4.64014322,1.972
1.0,4.64327228,1.966
1.0,4.6462699,1.96
1.0,4.64933233,1.956
1.0,4.65241357,1.95
1.0,4.65545457,1.944
1.0,4.65853872,1.938
1.0,4.66160555,1.934
1.0,4.66467613,1.93
1.0,4.66773927,1.926
1.0,4.67082183,1.92
1.0,4.673914,1.914
1.0,4.67697346,1.91
1.0,4.68002418,1.906
1.0,4.68309561,1.9
1.0,4.68616874,1.896
1.0,4.68923537,1.89
1.0,4.69233242,1.884
1.0,4.69537155,1.876
1.0,4.69844089,1.868
1.0,4.70150531,1.86
1.0,4.70458759,1.856
1.0,4.70767107,1.848
1.0,4.71073718,1.838
1.0,4.71381057,1.83
1.0,4.71692298,1.82
1.0,4.71998416,1.81
1.0,4.72305096,1.804
1.0,4.72610596,1.792
1.0,4.72918135,1.78
1.0,4.73227981,1.768
1.0,4.73532281,1.76
1.0,4.73839379,1.752
1.0,4.74148113,1.746
1.0,4.74455287,1.736
1.0,4.74761952,1.726
1.0,4.75068781,1.716
1.0,4.75375352,1.71
1.0,4.75682459,1.704
1.0,4.75992735,1.694
1.0,4.76298572,1.682
1.0,4.76605689,1.674
1.0,4.76912376,1.666
1.0,4.772222,1.656
1.0,4.77526961,1.648
1.0,4.77834652,1.638
1.0,4.78142905,1.63
1.0,4.78448933,1.626
1.0,4.78758368,1.62
1.0,4.79065383,1.614
1.0,4.79372615,1.608
1.0,4.79679187,1.602
1.0,4.79986728,1.596
1.0,4.80299702,1.59
1.0,4.80602033,1.586
1.0,4.80909966,1.58
1.0,4.81217711,1.572
1.0,4.81530565,1.562
1.0,4.81836065,1.554
1.0,4.82141033,1.548
1.0,4.82451035,1.544
1.0,4.82757776,1.54
1.0,4.83064302,1.532
1.0,4.83371261,1.528
1.0,4.83678176,1.524
1.0,4.83984483,1.52
1.0,4.84299305,1.516
1.0,4.84601996,1.514
1.0,4.84907404,1.51
1.0,4.85217754,1.508
1.0,4.85521365,1.506
1.0,4.85828202,1.504
1.0,4.86134929,1.5
1.0,4.86441752,1.5
1.0,4.86750192,1.498
1.0,4.87058057,1.494
1.0,4.87364794,1.49
1.0,4.87671711,1.488
1.0,4.87978405,1.486
1.0,4.88285265,1.482
1.0,4.88594661,1.48
1.0,4.88901022,1.476
1.0,4.89207437,1.474
1.0,4.89514763,1.47
1.0,4.89821761,1.466
1.0,4.90128629,1.464
1.0,4.90435691,1.464
1.0,4.9074239,1.46
1.0,4.91050696,1.456
1.0,4.91358844,1.454
1.0,4.9166559,1.452
1.0,4.91972415,1.45
1.0,4.92280966,1.45
1.0,4.92586855,1.448
1.0,4.9289939,1.448
1.0,4.93206046,1.446
1.0,4.93509942,1.446
1.0,4.93816865,1.446
1.0,4.94123683,1.448
1.0,4.94431394,1.448
1.0,4.94738763,1.448
1.0,4.95045824,1.448
1.0,4.95352437,1.448
1.0,4.95659311,1.448
1.0,4.95966976,1.448
1.0,4.9627497,1.446
1.0,4.96581681,1.446
1.0,4.96889198,1.446
1.0,4.9720162,1.446
1.0,4.97510992,1.446
1.0,4.9781542,1.446
1.0,4.98121424,1.446
1.0,4.98429039,1.446
1.0,4.9873864,1.446
1.0,4.99044685,1.446
1.0,4.99351855,1.444
1.0,4.99657478,1.444
1.0,4.99966578,1.442
1.0,5.00274759,1.442
1.0,5.00580463,1.442
1.0,5.00887109,1.442
1.0,5.01197187,1.442
1.0,5.01502137,1.442
1.0,5.0181072,1.442
1.0,5.02119255,1.44
1.0,5.02428866,1.44
1.0,5.02743087,1.44
1.0,5.030394,1.44
1.0,5.03347802,1.44
1.0,5.03655761,1.438
1.0,5.03962663,1.438
1.0,5.04270518,1.436
1.0,5.04577692,1.436
1.0,5.04884757,1.436
1.0,5.05196998,1.436
1.0,5.05503472,1.436
1.0,5.05809657,1.436
1.0,5.061163,1.434
1.0,5.0642284,1.434
1.0,5.06729172,1.434
1.0,5.07036233,1.432
1.0,5.07344474,1.432
1.0,5.07651218,1.43
1.0,5.07958337,1.43
1.0,5.08264372,1.428
1.0,5.08571033,1.426
1.0,5.08878442,1.426
1.0,5.09186087,1.424
1.0,5.09497765,1.424
1.0,5.0980877,1.424
1.0,5.10110496,1.418
1.0,5.10417598,1.418
1.0,5.10725492,1.418
1.0,5.11031768,1.416
1.0,5.11338839,1.416
1.0,5.11646485,1.412
1.0,5.11954003,1.412
1.0,5.12260896,1.41
1.0,5.12567405,1.408
1.0,5.12875433,1.408
1.0,5.13182085,1.406
1.0,5.13489339,1.406
1.0,5.13798474,1.404
1.0,5.14104524,1.404
1.0,5.14411515,1.404
1.0,5.14717496,1.4
1.0,5.1502394,1.4
1.0,5.15330568,1.4
1.0,5.15637442,1.4
1.0,5.15946083,1.398
1.0,5.16254711,1.398
1.0,5.16560883,1.398
1.0,5.16867992,1.398
1.0,5.17174852,1.398
1.0,5.17483526,1.398
1.0,5.17791963,1.398
1.0,5.18101916,1.398
1.0,5.18407241,1.398
1.0,5.18714965,1.396
1.0,5.19022955,1.396
1.0,5.19332537,1.394
1.0,5.19635598,1.394
1.0,5.19942976,1.394
1.0,5.20249837,1.392
1.0,5.20557003,1.392
1.0,5.20864339,1.39
1.0,5.21170698,1.39
1.0,5.21477809,1.39
1.0,5.2178542,1.388
1.0,5.22093052,1.388
1.0,5.22410778,1.388
1.0,5.22707259,1.386
1.0,5.23014733,1.384
1.0,5.23323263,1.384
1.0,5.23629677,1.384
1.0,5.23937265,1.382
1.0,5.24244242,1.382
1.0,5.24552339,1.382
1.0,5.24858974,1.38
1.0,5.25166665,1.38
1.0,5.25473635,1.38
1.0,5.25780998,1.38
1.0,5.26087987,1.378
1.0,5.26400303,1.376
1.0,5.26706539,1.376
1.0,5.27012742,1.376
1.0,5.27319398,1.376
1.0,5.27627294,1.374
1.0,5.27937446,1.374
1.0,5.28242239,1.374
1.0,5.28550483,1.374
1.0,5.28858376,1.374
1.0,5.29165989,1.372
1.0,5.29474364,1.372
1.0,5.29780024,1.372
1.0,5.30086735,1.372
1.0,5.3039579,1.372
1.0,5.30709577,1.372
1.0,5.31012766,1.37
1.0,5.31319457,1.372
1.0,5.31628314,1.37
1.0,5.31939248,1.37
1.0,5.32243835,1.37
1.0,5.32549478,1.37
1.0,5.3285762,1.37
1.0,5.3316515,1.368
1.0,5.3347032,1.368
1.0,5.33776233,1.368
1.0,5.340822,1.368
1.0,5.34389483,1.366
1.0,5.34701857,1.366
1.0,5.35007859,1.366
1.0,5.35311053,1.366
1.0,5.35618152,1.364
1.0,5.35924966,1.364
1.0,5.36233529,1.364
1.0,5.36539435,1.364
1.0,5.36846789,1.364
1.0,5.37154042,1.364
1.0,5.37463129,1.364
1.0,5.37770066,1.364
1.0,5.3807735,1.362
1.0,5.38384892,1.36
1.0,5.38691726,1.36
1.0,5.39002381,1.36
1.0,5.39313398,1.358
1.0,5.39615507,1.358
1.0,5.39922537,1.354
1.0,5.4023052,1.354
1.0,5.40536348,1.35
1.0,5.40843016,1.35
1.0,5.41153352,1.348
1.0,5.41460433,1.348
1.0,5.41767213,1.348
1.0,5.42075048,1.348
1.0,5.42382359,1.348
1.0,5.42690165,1.348
1.0,5.43002679,1.348
1.0,5.43309163,1.346
1.0,5.4361759,1.346
1.0,5.43923742,1.344
1.0,5.44236196,1.344
1.0,5.44544374,1.344
1.0,5.44847107,1.342
1.0,5.45156202,1.34
1.0,5.45465342,1.34
1.0,5.45773496,1.34
1.0,5.46077589,1.34
1.0,5.46383518,1.338
1.0,5.4669092,1.336
1.0,5.46997835,1.336
1.0,5.47314418,1.336
1.0,5.47612463,1.336
1.0,5.47920229,1.334
1.0,5.48229468,1.334
1.0,5.48535555,1.332
1.0,5.48842133,1.33
1.0,5.49148907,1.328
1.0,5.49456989,1.328
1.0,5.49766016,1.33
1.0,5.50073926,1.328
1.0,5.50381205,1.328
1.0,5.50687657,1.328
1.0,5.50997239,1.328
1.0,5.51310366,1.328
1.0,5.51613437,1.326
1.0,5.51920513,1.324
1.0,5.5222795,1.326
1.0,5.52534729,1.326
1.0,5.52841827,1.324
1.0,5.53149183,1.322
1.0,5.53457503,1.322
1.0,5.53766711,1.322
1.0,5.54074442,1.322
1.0,5.54381959,1.32
1.0,5.54688153,1.32
1.0,5.54995274,1.32
1.0,5.55308807,1.318
1.0,5.55611728,1.318
1.0,5.56396183,1.318
1.0,5.56429161,1.316
1.0,5.56536111,1.314
1.0,5.56842487,1.314
1.0,5.57149533,1.314
1.0,5.57457885,1.314
1.0,5.57766107,1.314
1.0,5.58071983,1.314
1.0,5.5837909,1.31
1.0,5.58686291,1.31
1.0,5.58993235,1.308
1.0,5.59305716,1.306
1.0,5.59611676,1.304
1.0,5.59914074,1.304
1.0,5.60228614,1.306
1.0,5.60533846,1.308
1.0,5.60839946,1.306
1.0,5.61145157,1.302
1.0,5.61452931,1.302
1.0,5.61760535,1.302
1.0,5.62066737,1.3
1.0,5.62374824,1.302
1.0,5.62681463,1.3
1.0,5.62988814,1.298
1.0,5.6329645,1.298
1.0,5.63612052,1.296
1.0,5.64255911,1.296
1.0,5.64668824,1.296
1.0,5.64700261,1.294
1.0,5.65139103,1.294
1.0,5.65177555,1.294
1.0,5.65470339,1.292
1.0,5.65758768,1.292
1.0,5.66066591,1.29
1.0,5.66372748,1.29
1.0,5.66713522,1.29
1.0,5.67013566,1.29
1.0,5.67291685,1.29
1.0,5.67598016,1.29
1.0,5.67907692,1.29
1.0,5.68223422,1.29
1.0,5.68524179,1.288
1.0,5.68830894,1.288
1.0,5.69138496,1.286
1.0,5.69443518,1.286
1.0,5.6974774,1.286
1.0,5.70057268,1.286
1.0,5.70364481,1.286
1.0,5.70671281,1.286
1.0,5.70978829,1.286
1.0,5.71286011,1.286
1.0,5.71593785,1.286
1.0,5.71900998,1.286
1.0,5.7222437,1.284
1.0,5.72522994,1.282
1.0,5.72830631,1.282
1.0,5.73136744,1.282
1.0,5.73439328,1.282
1.0,5.73746789,1.282
1.0,5.74054268,1.282
1.0,5.74363774,1.282
1.0,5.74670503,1.282
1.0,5.74977227,1.28
1.0,5.75285174,1.28
1.0,5.75594028,1.278
1.0,5.75899989,1.278
1.0,5.76215511,1.276
1.0,5.76521376,1.278
1.0,5.76828033,1.276
1.0,5.77131713,1.276
1.0,5.77438931,1.274
1.0,5.77746407,1.274
1.0,5.78052711,1.274
1.0,5.78361487,1.274
1.0,5.78669485,1.274
1.0,5.78975063,1.274
1.0,5.79284176,1.274
1.0,5.79596779,1.272
1.0,5.7990457,1.27
1.0,5.80218996,1.27
1.0,5.805181,1.268
1.0,5.80823342,1.268
1.0,5.81130329,1.268
1.0,5.8191367,1.266
1.0,5.81947537,1.264
1.0,5.82055531,1.264
1.0,5.82557844,1.264
1.0,5.82862613,1.264
1.0,5.82977572,1.262
1.0,5.8328469,1.262
1.0,5.835931,1.262
1.0,5.83901063,1.262
1.0,5.84248809,1.26
1.0,5.84561031,1.26
1.0,5.84823196,1.258
1.0,5.85128411,1.26
1.0,5.85441209,1.26
1.0,5.85749,1.26
1.0,5.86055618,1.258
1.0,5.86359966,1.258
1.0,5.86666803,1.256
1.0,5.8697379,1.256
1.0,5.87281331,1.254
1.0,5.87588518,1.254
1.0,5.87897676,1.252
1.0,5.88215872,1.252
1.0,5.88515957,1.252
1.0,5.88824579,1.252
1.0,5.89131963,1.252
1.0,5.89438455,1.25
1.0,5.89742655,1.25
1.0,5.90048203,1.248
1.0,5.90356037,1.248
1.0,5.90663674,1.248
1.0,5.90972553,1.248
1.0,5.91280468,1.248
1.0,5.9158852,1.246
1.0,5.91896137,1.246
1.0,5.92207559,1.244
1.0,5.92518979,1.242
1.0,5.92826818,1.24
1.0,5.93130379,1.24
1.0,5.93433928,1.238
1.0,5.937419,1.238
1.0,5.94048627,1.234
1.0,5.94355439,1.232
1.0,5.94664042,1.232
1.0,5.94975531,1.232
1.0,5.95277513,1.23
1.0,5.9558455,1.23
1.0,5.95896685,1.23
1.0,5.96204311,1.228
1.0,5.96514385,1.226
1.0,5.96817276,1.226
1.0,5.97123483,1.224
1.0,5.97430207,1.222
1.0,5.97739409,1.22
1.0,5.98407194,1.218
1.0,5.98439674,1.218
1.0,5.98663542,1.218
1.0,5.98970648,1.216
1.0,5.99278924,1.218
1.0,5.9959154,1.216
1.0,5.99898263,1.216
1.0,6.00205168,1.214
1.0,6.00512226,1.214
1.0,6.00817548,1.212
1.0,6.01125157,1.212
1.0,6.02453446,1.212
1.0,6.02490705,1.21
1.0,6.02598135,1.21
1.0,6.02629226,1.21
1.0,6.02667813,1.21
1.0,6.02971016,1.208
1.0,6.03278781,1.208
1.0,6.03591164,1.206
1.0,6.03985898,1.204
1.0,6.0424704,1.202
1.0,6.05238742,1.202
1.0,6.05269694,1.202
1.0,6.05297013,1.202
