Time,Displacement,Force,Compressive displacement,voltage_1
"2.5750","1.1924","2.5730","0.7491","3.2189"
"2.5800","1.1939","2.5774","0.7506","3.2189"
"2.5850","1.1954","2.5818","0.7520","3.2189"
"2.5900","1.1968","2.5862","0.7535","3.2189"
"2.5950","1.1983","2.5910","0.7550","3.2189"
"2.6000","1.1998","2.5960","0.7565","3.2189"
"2.6050","1.2013","2.6013","0.7580","3.2189"
"2.6100","1.2030","2.6068","0.7596","3.2189"
"2.6150","1.2046","2.6123","0.7613","3.2188"
"2.6200","1.2063","2.6180","0.7630","3.2188"
"2.6250","1.2081","2.6239","0.7647","3.2188"
"2.6300","1.2098","2.6299","0.7664","3.2189"
"2.6350","1.2114","2.6362","0.7681","3.2189"
"2.6400","1.2130","2.6426","0.7697","3.2189"
"2.6450","1.2145","2.6488","0.7712","3.2189"
"2.6500","1.2160","2.6550","0.7727","3.2189"
"2.6550","1.2175","2.6610","0.7741","3.2188"
"2.6600","1.2189","2.6667","0.7756","3.2188"
"2.6650","1.2204","2.6724","0.7771","3.2188"
"2.6700","1.2220","2.6782","0.7786","3.2188"
"2.6750","1.2236","2.6841","0.7803","3.2188"
"2.6800","1.2254","2.6901","0.7820","3.2188"
"2.6850","1.2271","2.6960","0.7837","3.2188"
"2.6900","1.2287","2.7018","0.7854","3.2188"
"2.6950","1.2303","2.7078","0.7870","3.2188"
"2.7000","1.2318","2.7138","0.7885","3.2188"
"2.7050","1.2332","2.7197","0.7899","3.2187"
"2.7100","1.2345","2.7257","0.7911","3.2187"
"2.7150","1.2357","2.7312","0.7924","3.2187"
"2.7200","1.2370","2.7364","0.7937","3.2187"
"2.7250","1.2383","2.7413","0.7950","3.2188"
"2.7300","1.2397","2.7463","0.7963","3.2188"
"2.7350","1.2411","2.7512","0.7978","3.2188"
"2.7400","1.2427","2.7561","0.7993","3.2188"
"2.7450","1.2442","2.7610","0.8008","3.2188"
"2.7500","1.2457","2.7657","0.8023","3.2188"
"2.7550","1.2472","2.7706","0.8038","3.2188"
"2.7600","1.2487","2.7756","0.8053","3.2188"
"2.7650","1.2502","2.7810","0.8068","3.2188"
"2.7700","1.2517","2.7868","0.8084","3.2188"
"2.7750","1.2533","2.7929","0.8100","3.2189"
"2.7800","1.2550","2.7989","0.8117","3.2189"
"2.7850","1.2567","2.8051","0.8134","3.2189"
"2.7900","1.2585","2.8116","0.8151","3.2189"
"2.7950","1.2602","2.8183","0.8169","3.2189"
"2.8000","1.2619","2.8252","0.8185","3.2189"
"2.8050","1.2635","2.8325","0.8202","3.2189"
"2.8100","1.2651","2.8396","0.8218","3.2190"
"2.8150","1.2665","2.8464","0.8232","3.2190"
"2.8200","1.2679","2.8528","0.8246","3.2189"
"2.8250","1.2693","2.8591","0.8260","3.2189"
"2.8300","1.2707","2.8655","0.8274","3.2189"
"2.8350","1.2721","2.8718","0.8288","3.2189"
"2.8400","1.2736","2.8780","0.8303","3.2189"
"2.8450","1.2751","2.8841","0.8318","3.2188"
"2.8500","1.2767","2.8898","0.8334","3.2188"
"2.8550","1.2782","2.8954","0.8349","3.2188"
"2.8600","1.2798","2.9012","0.8365","3.2188"
"2.8650","1.2813","2.9070","0.8380","3.2188"
"2.8700","1.2827","2.9129","0.8394","3.2188"
"2.8750","1.2840","2.9188","0.8406","3.2188"
"2.8800","1.2852","2.9244","0.8418","3.2188"
"2.8850","1.2863","2.9297","0.8430","3.2188"
"2.8900","1.2875","2.9347","0.8441","3.2188"
"2.8950","1.2886","2.9394","0.8453","3.2189"
"2.9000","1.2899","2.9441","0.8465","3.2189"
"2.9050","1.2911","2.9490","0.8478","3.2189"
"2.9100","1.2925","2.9539","0.8491","3.2189"
"2.9150","1.2939","2.9589","0.8506","3.2190"
"2.9200","1.2954","2.9639","0.8520","3.2190"
"2.9250","1.2969","2.9690","0.8535","3.2190"
"2.9300","1.2983","2.9743","0.8550","3.2190"
"2.9350","1.2998","2.9798","0.8565","3.2190"
"2.9400","1.3012","2.9855","0.8579","3.2190"
"2.9450","1.3027","2.9916","0.8594","3.2190"
"2.9500","1.3043","2.9978","0.8610","3.2190"
"2.9550","1.3059","3.0040","0.8625","3.2190"
"2.9600","1.3075","3.0104","0.8641","3.2190"
"2.9650","1.3091","3.0169","0.8658","3.2190"
"2.9700","1.3108","3.0235","0.8674","3.2190"
"2.9750","1.3124","3.0303","0.8691","3.2190"
"2.9800","1.3141","3.0375","0.8708","3.2190"
"2.9850","1.3158","3.0445","0.8724","3.2190"
"2.9900","1.3173","3.0516","0.8740","3.2190"
"2.9950","1.3188","3.0587","0.8755","3.2190"
"3.0000","1.3203","3.0656","0.8769","3.2190"
"3.0050","1.3218","3.0725","0.8784","3.2190"
"3.0100","1.3233","3.0794","0.8799","3.2190"
"3.0150","1.3248","3.0862","0.8815","3.2190"
"3.0200","1.3264","3.0931","0.8831","3.2190"
"3.0250","1.3281","3.1001","0.8847","3.2190"
"3.0300","1.3298","3.1072","0.8865","3.2189"
"3.0350","1.3316","3.1146","0.8882","3.2189"
"3.0400","1.3333","3.1221","0.8899","3.2189"
"3.0450","1.3348","3.1295","0.8915","3.2189"
"3.0500","1.3363","3.1367","0.8930","3.2189"
"3.0550","1.3376","3.1439","0.8943","3.2189"
"3.0600","1.3389","3.1507","0.8956","3.2189"
"3.0650","1.3402","3.1572","0.8968","3.2189"
"3.0700","1.3415","3.1635","0.8982","3.2189"
"3.0750","1.3429","3.1695","0.8996","3.2189"
"3.0800","1.3443","3.1753","0.9010","3.2189"
"3.0850","1.3458","3.1811","0.9025","3.2189"
"3.0900","1.3473","3.1868","0.9040","3.2190"
"3.0950","1.3488","3.1924","0.9055","3.2190"
"3.1000","1.3502","3.1980","0.9069","3.2190"
"3.1050","1.3517","3.2037","0.9084","3.2190"
"3.1100","1.3531","3.2095","0.9098","3.2190"
"3.1150","1.3546","3.2155","0.9113","3.2190"
"3.1200","1.3561","3.2215","0.9127","3.2190"
"3.1250","1.3576","3.2278","0.9143","3.2190"
"3.1300","1.3593","3.2343","0.9159","3.2189"
"3.1350","1.3609","3.2408","0.9176","3.2189"
"3.1400","1.3626","3.2475","0.9193","3.2189"
"3.1450","1.3644","3.2543","0.9210","3.2189"
"3.1500","1.3661","3.2615","0.9227","3.2189"
"3.1550","1.3677","3.2689","0.9244","3.2189"
"3.1600","1.3693","3.2767","0.9260","3.2189"
"3.1650","1.3708","3.2844","0.9275","3.2189"
"3.1700","1.3723","3.2922","0.9290","3.2190"
"3.1750","1.3738","3.2998","0.9305","3.2190"
"3.1800","1.3753","3.3071","0.9320","3.2190"
"3.1850","1.3768","3.3142","0.9335","3.2190"
"3.1900","1.3784","3.3211","0.9351","3.2190"
"3.1950","1.3800","3.3281","0.9367","3.2189"
"3.2000","1.3818","3.3352","0.9384","3.2189"
"3.2050","1.3834","3.3423","0.9401","3.2189"
"3.2100","1.3850","3.3494","0.9417","3.2189"
"3.2150","1.3865","3.3565","0.9432","3.2189"
"3.2200","1.3879","3.3632","0.9445","3.2189"
"3.2250","1.3891","3.3696","0.9458","3.2189"
"3.2300","1.3904","3.3757","0.9471","3.2189"
"3.2350","1.3916","3.3816","0.9483","3.2189"
"3.2400","1.3928","3.3872","0.9495","3.2189"
"3.2450","1.3941","3.3926","0.9508","3.2189"
"3.2500","1.3954","3.3978","0.9521","3.2189"
"3.2550","1.3968","3.4029","0.9535","3.2189"
"3.2600","1.3982","3.4080","0.9549","3.2189"
"3.2650","1.3996","3.4132","0.9563","3.2189"
"3.2700","1.4011","3.4186","0.9577","3.2189"
"3.2750","1.4025","3.4242","0.9592","3.2190"
"3.2800","1.4040","3.4300","0.9606","3.2190"
"3.2850","1.4054","3.4358","0.9621","3.2190"
"3.2900","1.4069","3.4417","0.9636","3.2190"
"3.2950","1.4084","3.4479","0.9651","3.2189"
"3.3000","1.4099","3.4543","0.9666","3.2189"
"3.3050","1.4115","3.4608","0.9682","3.2189"
"3.3100","1.4131","3.4675","0.9698","3.2189"
"3.3150","1.4148","3.4743","0.9714","3.2189"
"3.3200","1.4164","3.4812","0.9731","3.2189"
"3.3250","1.4181","3.4882","0.9747","3.2189"
"3.3300","1.4197","3.4955","0.9764","3.2189"
"3.3350","1.4213","3.5030","0.9780","3.2189"
"3.3400","1.4228","3.5104","0.9795","3.2189"
"3.3450","1.4243","3.5177","0.9809","3.2189"
"3.3500","1.4257","3.5248","0.9824","3.2189"
"3.3550","1.4272","3.5317","0.9839","3.2189"
"3.3600","1.4287","3.5386","0.9854","3.2189"
"3.3650","1.4304","3.5457","0.9870","3.2189"
"3.3700","1.4320","3.5528","0.9887","3.2189"
"3.3750","1.4337","3.5600","0.9904","3.2189"
"3.3800","1.4355","3.5675","0.9922","3.2189"
"3.3850","1.4372","3.5750","0.9939","3.2189"
"3.3900","1.4388","3.5822","0.9955","3.2189"
"3.3950","1.4403","3.5896","0.9969","3.2189"
"3.4000","1.4416","3.5969","0.9983","3.2189"
"3.4050","1.4429","3.6041","0.9996","3.2189"
"3.4100","1.4441","3.6112","1.0008","3.2189"
"3.4150","1.4453","3.6180","1.0020","3.2189"
"3.4200","1.4466","3.6244","1.0033","3.2189"
"3.4250","1.4479","3.6304","1.0046","3.2189"
"3.4300","1.4493","3.6359","1.0060","3.2189"
"3.4350","1.4508","3.6412","1.0075","3.2189"
"3.4400","1.4523","3.6464","1.0089","3.2189"
"3.4450","1.4537","3.6516","1.0103","3.2190"
"3.4500","1.4551","3.6571","1.0117","3.2190"
"3.4550","1.4565","3.6627","1.0132","3.2190"
"3.4600","1.4580","3.6685","1.0146","3.2190"
"3.4650","1.4595","3.6745","1.0162","3.2190"
"3.4700","1.4611","3.6806","1.0177","3.2190"
"3.4750","1.4627","3.6870","1.0194","3.2190"
"3.4800","1.4644","3.6937","1.0210","3.2190"
"3.4850","1.4661","3.7008","1.0227","3.2190"
"3.4900","1.4678","3.7083","1.0245","3.2190"
"3.4950","1.4696","3.7159","1.0262","3.2190"
"3.5000","1.4713","3.7239","1.0280","3.2190"
"3.5050","1.4729","3.7319","1.0296","3.2190"
"3.5100","1.4744","3.7400","1.0310","3.2190"
"3.5150","1.4758","3.7482","1.0325","3.2190"
"3.5200","1.4772","3.7561","1.0339","3.2190"
"3.5250","1.4787","3.7637","1.0353","3.2190"
"3.5300","1.4801","3.7711","1.0368","3.2190"
"3.5350","1.4816","3.7783","1.0383","3.2189"
"3.5400","1.4832","3.7853","1.0398","3.2189"
"3.5450","1.4848","3.7921","1.0415","3.2189"
"3.5500","1.4864","3.7987","1.0431","3.2189"
"3.5550","1.4880","3.8056","1.0447","3.2189"
"3.5600","1.4896","3.8124","1.0463","3.2189"
"3.5650","1.4911","3.8192","1.0477","3.2189"
"3.5700","1.4924","3.8259","1.0491","3.2189"
"3.5750","1.4937","3.8325","1.0504","3.2189"
"3.5800","1.4949","3.8387","1.0516","3.2189"
"3.5850","1.4961","3.8447","1.0528","3.2189"
"3.5900","1.4973","3.8506","1.0540","3.2188"
"3.5950","1.4986","3.8561","1.0552","3.2188"
"3.6000","1.4999","3.8617","1.0566","3.2188"
"3.6050","1.5013","3.8671","1.0580","3.2188"
"3.6100","1.5027","3.8725","1.0594","3.2187"
"3.6150","1.5042","3.8780","1.0609","3.2187"
"3.6200","1.5058","3.8835","1.0624","3.2187"
"3.6250","1.5072","3.8892","1.0639","3.2188"
"3.6300","1.5087","3.8953","1.0654","3.2188"
"3.6350","1.5102","3.9018","1.0669","3.2188"
"3.6400","1.5117","3.9085","1.0684","3.2188"
"3.6450","1.5133","3.9154","1.0700","3.2188"
"3.6500","1.5150","3.9223","1.0717","3.2188"
"3.6550","1.5167","3.9294","1.0734","3.2189"
"3.6600","1.5184","3.9369","1.0751","3.2189"
"3.6650","1.5202","3.9448","1.0768","3.2189"
"3.6700","1.5219","3.9528","1.0786","3.2189"
"3.6750","1.5236","3.9609","1.0802","3.2189"
"3.6800","1.5252","3.9689","1.0819","3.2189"
"3.6850","1.5267","3.9768","1.0834","3.2190"
"3.6900","1.5282","3.9846","1.0849","3.2190"
"3.6950","1.5297","3.9925","1.0864","3.2190"
"3.7000","1.5312","4.0002","1.0879","3.2190"
"3.7050","1.5327","4.0078","1.0894","3.2190"
"3.7100","1.5343","4.0154","1.0910","3.2190"
"3.7150","1.5360","4.0227","1.0926","3.2189"
"3.7200","1.5377","4.0301","1.0944","3.2189"
"3.7250","1.5395","4.0376","1.0961","3.2189"
"3.7300","1.5412","4.0451","1.0978","3.2188"
"3.7350","1.5428","4.0528","1.0994","3.2188"
"3.7400","1.5443","4.0607","1.1009","3.2188"
"3.7450","1.5457","4.0683","1.1023","3.2187"
"3.7500","1.5469","4.0757","1.1036","3.2187"
"3.7550","1.5482","4.0828","1.1049","3.2187"
"3.7600","1.5495","4.0894","1.1061","3.2187"
"3.7650","1.5508","4.0959","1.1074","3.2187"
"3.7700","1.5521","4.1023","1.1088","3.2187"
"3.7750","1.5535","4.1084","1.1102","3.2187"
"3.7800","1.5550","4.1144","1.1116","3.2187"
"3.7850","1.5564","4.1201","1.1131","3.2187"
"3.7900","1.5579","4.1256","1.1145","3.2187"
"3.7950","1.5593","4.1313","1.1160","3.2187"
"3.8000","1.5607","4.1371","1.1174","3.2188"
"3.8050","1.5622","4.1431","1.1189","3.2188"
"3.8100","1.5637","4.1495","1.1204","3.2188"
"3.8150","1.5653","4.1561","1.1220","3.2188"
"3.8200","1.5669","4.1628","1.1236","3.2188"
"3.8250","1.5686","4.1700","1.1253","3.2188"
"3.8300","1.5704","4.1774","1.1270","3.2188"
"3.8350","1.5721","4.1851","1.1288","3.2188"
"3.8400","1.5738","4.1931","1.1304","3.2188"
"3.8450","1.5754","4.2012","1.1321","3.2188"
"3.8500","1.5770","4.2092","1.1337","3.2188"
"3.8550","1.5785","4.2170","1.1352","3.2188"
"3.8600","1.5799","4.2248","1.1366","3.2188"
"3.8650","1.5813","4.2326","1.1380","3.2188"
"3.8700","1.5827","4.2406","1.1394","3.2188"
"3.8750","1.5841","4.2483","1.1408","3.2188"
"3.8800","1.5856","4.2557","1.1423","3.2188"
"3.8850","1.5871","4.2629","1.1438","3.2187"
"3.8900","1.5887","4.2697","1.1453","3.2187"
"3.8950","1.5902","4.2765","1.1469","3.2187"
"3.9000","1.5918","4.2833","1.1484","3.2187"
"3.9050","1.5933","4.2902","1.1500","3.2187"
"3.9100","1.5947","4.2969","1.1514","3.2187"
"3.9150","1.5961","4.3038","1.1527","3.2187"
"3.9200","1.5973","4.3104","1.1539","3.2187"
"3.9250","1.5984","4.3168","1.1551","3.2188"
"3.9300","1.5996","4.3231","1.1562","3.2188"
"3.9350","1.6007","4.3291","1.1574","3.2188"
"3.9400","1.6019","4.3350","1.1585","3.2188"
"3.9450","1.6031","4.3408","1.1598","3.2188"
"3.9500","1.6045","4.3465","1.1611","3.2188"
"3.9550","1.6059","4.3520","1.1625","3.2188"
"3.9600","1.6073","4.3577","1.1640","3.2188"
"3.9650","1.6088","4.3637","1.1655","3.2188"
"3.9700","1.6103","4.3701","1.1670","3.2189"
"3.9750","1.6118","4.3771","1.1685","3.2189"
"3.9800","1.6132","4.3844","1.1699","3.2189"
"3.9850","1.6147","4.3920","1.1714","3.2189"
"3.9900","1.6162","4.3997","1.1728","3.2189"
"3.9950","1.6177","4.4076","1.1744","3.2189"
"4.0000","1.6193","4.4159","1.1759","3.2189"
"4.0050","1.6210","4.4245","1.1776","3.2189"
"4.0100","1.6227","4.4335","1.1793","3.2189"
"4.0150","1.6244","4.4427","1.1810","3.2189"
"4.0200","1.6261","4.4523","1.1827","3.2190"
"4.0250","1.6277","4.4617","1.1844","3.2190"
"4.0300","1.6293","4.4709","1.1859","3.2190"
"4.0350","1.6307","4.4801","1.1874","3.2190"
"4.0400","1.6322","4.4891","1.1889","3.2190"
"4.0450","1.6337","4.4980","1.1903","3.2190"
"4.0500","1.6351","4.5069","1.1918","3.2190"
"4.0550","1.6367","4.5154","1.1933","3.2189"
"4.0600","1.6383","4.5238","1.1949","3.2189"
"4.0650","1.6399","4.5323","1.1966","3.2189"
"4.0700","1.6416","4.5408","1.1983","3.2189"
"4.0750","1.6434","4.5496","1.2000","3.2189"
"4.0800","1.6451","4.5586","1.2018","3.2189"
"4.0850","1.6467","4.5676","1.2034","3.2188"
"4.0900","1.6482","4.5767","1.2049","3.2188"
"4.0950","1.6496","4.5855","1.2063","3.2188"
"4.1000","1.6510","4.5941","1.2076","3.2188"
"4.1050","1.6522","4.6024","1.2089","3.2188"
"4.1100","1.6535","4.6104","1.2102","3.2188"
"4.1150","1.6549","4.6182","1.2115","3.2188"
"4.1200","1.6563","4.6258","1.2129","3.2188"
"4.1250","1.6577","4.6334","1.2144","3.2189"
"4.1300","1.6592","4.6407","1.2158","3.2189"
"4.1350","1.6607","4.6482","1.2173","3.2189"
"4.1400","1.6622","4.6558","1.2188","3.2189"
"4.1450","1.6637","4.6635","1.2203","3.2189"
"4.1500","1.6652","4.6714","1.2218","3.2189"
"4.1550","1.6667","4.6793","1.2234","3.2189"
"4.1600","1.6683","4.6871","1.2249","3.2189"
"4.1650","1.6699","4.6954","1.2266","3.2189"
"4.1700","1.6716","4.7051","1.2283","3.2189"
"4.1750","1.6733","4.7176","1.2300","3.2189"
"4.1800","1.6750","4.7335","1.2317","3.2189"
"4.1850","1.6767","4.7530","1.2334","3.2189"
"4.1900","1.6784","4.7758","1.2351","3.2189"
"4.1950","1.6801","4.8018","1.2367","3.2189"
"4.2000","1.6816","4.8309","1.2383","3.2189"
"4.2050","1.6831","4.8626","1.2398","3.2189"
"4.2100","1.6846","4.8965","1.2413","3.2189"
"4.2150","1.6860","4.9316","1.2427","3.2189"
"4.2200","1.6875","4.9669","1.2442","3.2189"
"4.2250","1.6890","5.0019","1.2457","3.2189"
"4.2300","1.6905","5.0367","1.2472","3.2189"
"4.2350","1.6920","5.0717","1.2487","3.2189"
"4.2400","1.6937","5.1075","1.2503","3.2189"
"4.2450","1.6953","5.1445","1.2520","3.2189"
"4.2500","1.6969","5.1823","1.2536","3.2189"
"4.2550","1.6984","5.2211","1.2551","3.2189"
"4.2600","1.6999","5.2606","1.2565","3.2189"
"4.2650","1.7012","5.3007","1.2579","3.2188"
"4.2700","1.7024","5.3414","1.2591","3.2188"
"4.2750","1.7036","5.3824","1.2603","3.2188"
"4.2800","1.7049","5.4233","1.2615","3.2188"
"4.2850","1.7061","5.4639","1.2628","3.2188"
"4.2900","1.7074","5.5042","1.2640","3.2188"
"4.2950","1.7087","5.5441","1.2654","3.2188"
"4.3000","1.7101","5.5844","1.2668","3.2188"
"4.3050","1.7115","5.6256","1.2682","3.2188"
"4.3100","1.7130","5.6683","1.2697","3.2188"
"4.3150","1.7145","5.7134","1.2711","3.2188"
"4.3200","1.7159","5.7608","1.2726","3.2189"
"4.3250","1.7174","5.8106","1.2740","3.2189"
"4.3300","1.7189","5.8630","1.2755","3.2189"
"4.3350","1.7204","5.9178","1.2770","3.2190"
"4.3400","1.7220","5.9753","1.2786","3.2190"
"4.3450","1.7236","6.0358","1.2802","3.2190"
"4.3500","1.7252","6.0995","1.2819","3.2190"
"4.3550","1.7269","6.1667","1.2836","3.2190"
"4.3600","1.7286","6.2375","1.2853","3.2189"
"4.3650","1.7303","6.3122","1.2869","3.2189"
"4.3700","1.7319","6.3907","1.2885","3.2189"
"4.3750","1.7334","6.4726","1.2901","3.2189"
"4.3800","1.7349","6.5571","1.2916","3.2188"
"4.3850","1.7364","6.6435","1.2930","3.2188"
"4.3900","1.7378","6.7316","1.2945","3.2188"
"4.3950","1.7392","6.8210","1.2959","3.2188"
"4.4000","1.7407","6.9118","1.2974","3.2189"
"4.4050","1.7422","7.0042","1.2989","3.2189"
"4.4100","1.7439","7.0991","1.3006","3.2189"
"4.4150","1.7456","7.1976","1.3022","3.2189"
"4.4200","1.7473","7.3010","1.3040","3.2189"
"4.4250","1.7490","7.4102","1.3057","3.2189"
"4.4300","1.7507","7.5252","1.3073","3.2189"
"4.4350","1.7522","7.6449","1.3088","3.2189"
"4.4400","1.7536","7.7675","1.3102","3.2189"
"4.4450","1.7549","7.8906","1.3116","3.2189"
"4.4500","1.7561","8.0123","1.3128","3.2189"
"4.4550","1.7574","8.1319","1.3140","3.2189"
"4.4600","1.7587","8.2488","1.3153","3.2189"
"4.4650","1.7600","8.3635","1.3167","3.2189"
"4.4700","1.7614","8.4770","1.3181","3.2189"
"4.4750","1.7629","8.5906","1.3195","3.2189"
"4.4800","1.7643","8.7056","1.3210","3.2189"
"4.4850","1.7658","8.8232","1.3224","3.2189"
"4.4900","1.7672","8.9441","1.3238","3.2190"
"4.4950","1.7686","9.0681","1.3252","3.2190"
"4.5000","1.7700","9.1952","1.3267","3.2190"
"4.5050","1.7715","9.3254","1.3282","3.2190"
"4.5100","1.7730","9.4590","1.3297","3.2190"
"4.5150","1.7746","9.5964","1.3313","3.2190"
"4.5200","1.7762","9.7380","1.3329","3.2190"
"4.5250","1.7778","9.8846","1.3345","3.2190"
"4.5300","1.7795","10.0364","1.3361","3.2190"
"4.5350","1.7811","10.1935","1.3377","3.2190"
"4.5400","1.7827","10.3557","1.3393","3.2190"
"4.5450","1.7842","10.5222","1.3409","3.2189"
"4.5500","1.7857","10.6919","1.3424","3.2189"
"4.5550","1.7872","10.8628","1.3438","3.2189"
"4.5600","1.7886","11.0333","1.3452","3.2189"
"4.5650","1.7900","11.2018","1.3466","3.2189"
"4.5700","1.7914","11.3676","1.3481","3.2189"
"4.5750","1.7929","11.5317","1.3496","3.2189"
"4.5800","1.7945","11.6954","1.3512","3.2189"
"4.5850","1.7961","11.8604","1.3528","3.2189"
"4.5900","1.7978","12.0285","1.3545","3.2188"
"4.5950","1.7996","12.2013","1.3562","3.2188"
"4.6000","1.8012","12.3798","1.3579","3.2188"
"4.6050","1.8028","12.5637","1.3595","3.2188"
"4.6100","1.8043","12.7514","1.3609","3.2188"
"4.6150","1.8056","12.9397","1.3622","3.2188"
"4.6200","1.8068","13.1249","1.3634","3.2188"
"4.6250","1.8080","13.3039","1.3646","3.2188"
"4.6300","1.8091","13.4752","1.3658","3.2188"
"4.6350","1.8103","13.6388","1.3670","3.2188"
"4.6400","1.8116","13.7955","1.3683","3.2188"
"4.6450","1.8130","13.9479","1.3696","3.2188"
"4.6500","1.8144","14.0988","1.3711","3.2188"
"4.6550","1.8159","14.2515","1.3725","3.2188"
"4.6600","1.8174","14.4081","1.3740","3.2188"
"4.6650","1.8189","14.5696","1.3755","3.2188"
"4.6700","1.8204","14.7368","1.3770","3.2188"
"4.6750","1.8219","14.9099","1.3785","3.2189"
"4.6800","1.8234","15.0883","1.3801","3.2189"
"4.6850","1.8250","15.2721","1.3816","3.2189"
"4.6900","1.8266","15.4615","1.3832","3.2189"
"4.6950","1.8282","15.6568","1.3849","3.2190"
"4.7000","1.8299","15.8583","1.3866","3.2190"
"4.7050","1.8317","16.0660","1.3884","3.2190"
"4.7100","1.8335","16.2797","1.3901","3.2190"
"4.7150","1.8352","16.4992","1.3919","3.2190"
"4.7200","1.8369","16.7235","1.3936","3.2190"
"4.7250","1.8386","16.9508","1.3952","3.2190"
"4.7300","1.8401","17.1791","1.3968","3.2190"
"4.7350","1.8416","17.4063","1.3983","3.2190"
"4.7400","1.8432","17.6299","1.3998","3.2190"
"4.7450","1.8447","17.8492","1.4014","3.2190"
"4.7500","1.8463","18.0645","1.4030","3.2190"
"4.7550","1.8479","18.2771","1.4046","3.2190"
"4.7600","1.8497","18.4891","1.4063","3.2189"
"4.7650","1.8514","18.7030","1.4081","3.2189"
"4.7700","1.8531","18.9186","1.4097","3.2189"
"4.7750","1.8547","19.1345","1.4113","3.2189"
"4.7800","1.8562","19.3499","1.4128","3.2188"
"4.7850","1.8575","19.5630","1.4142","3.2188"
"4.7900","1.8588","19.7717","1.4155","3.2188"
"4.7950","1.8600","19.9744","1.4167","3.2188"
"4.8000","1.8613","20.1695","1.4179","3.2189"
"4.8050","1.8625","20.3566","1.4192","3.2189"
"4.8100","1.8638","20.5369","1.4205","3.2189"
"4.8150","1.8652","20.7125","1.4219","3.2189"
"4.8200","1.8667","20.8865","1.4233","3.2189"
"4.8250","1.8682","21.0623","1.4248","3.2189"
"4.8300","1.8696","21.2415","1.4263","3.2189"
"4.8350","1.8711","21.4250","1.4277","3.2189"
"4.8400","1.8725","21.6128","1.4292","3.2189"
"4.8450","1.8740","21.8047","1.4306","3.2189"
"4.8500","1.8755","22.0002","1.4321","3.2189"
"4.8550","1.8770","22.1993","1.4337","3.2190"
"4.8600","1.8786","22.4024","1.4353","3.2190"
"4.8650","1.8803","22.6100","1.4369","3.2190"
"4.8700","1.8819","22.8232","1.4386","3.2190"
"4.8750","1.8836","23.0418","1.4403","3.2190"
"4.8800","1.8852","23.2655","1.4419","3.2190"
"4.8850","1.8868","23.4935","1.4435","3.2190"
"4.8900","1.8885","23.7246","1.4451","3.2190"
"4.8950","1.8900","23.9575","1.4467","3.2190"
"4.9000","1.8915","24.1906","1.4481","3.2190"
"4.9050","1.8929","24.4215","1.4496","3.2190"
"4.9100","1.8943","24.6481","1.4510","3.2190"
"4.9150","1.8957","24.8692","1.4524","3.2190"
"4.9200","1.8972","25.0854","1.4538","3.2190"
"4.9250","1.8987","25.2980","1.4553","3.2190"
"4.9300","1.9002","25.5089","1.4569","3.2190"
"4.9350","1.9018","25.7202","1.4584","3.2189"
"4.9400","1.9033","25.9332","1.4600","3.2189"
"4.9450","1.9049","26.1485","1.4616","3.2189"
"4.9500","1.9064","26.3661","1.4631","3.2188"
"4.9550","1.9078","26.5844","1.4644","3.2188"
"4.9600","1.9090","26.8009","1.4657","3.2188"
"4.9650","1.9103","27.0130","1.4669","3.2188"
"4.9700","1.9114","27.2183","1.4681","3.2188"
"4.9750","1.9126","27.4157","1.4693","3.2188"
"4.9800","1.9138","27.6050","1.4705","3.2188"
