,time,vout
24314,75.91673101,0.376
24315,75.91986903,0.376
24316,75.92299294,0.374
24317,75.92613314,0.374
24318,75.92933151,0.374
24319,75.93239549,0.372
24320,75.9355217,0.372
24321,75.93865596,0.366
24322,75.94179297,0.362
24323,75.94492523,0.36
24324,75.94805327,0.358
24325,75.95117603,0.36
24326,75.9543299,0.36
24327,75.95744036,0.358
24328,75.96055823,0.358
24329,75.96369118,0.356
24330,75.96682673,0.356
24331,75.96995131,0.356
24332,75.97307721,0.356
24333,75.97626923,0.354
24334,75.9793697,0.352
24335,75.9825014,0.35
24336,75.98562747,0.35
24337,75.98874144,0.348
24338,75.99189784,0.348
24339,75.99502823,0.344
24340,75.99815795,0.34
24341,76.00138123,0.34
24342,76.00440473,0.338
24343,76.00753642,0.336
24344,76.01066507,0.334
24345,76.01378458,0.33
24346,76.01696234,0.332
24347,76.02009245,0.328
24348,76.02327833,0.328
24349,76.02642194,0.326
24350,76.02949103,0.324
24351,76.03264757,0.326
24352,76.03577401,0.324
24353,76.0389026,0.326
24354,76.04203357,0.322
24355,76.04511434,0.322
24356,76.04827894,0.32
24357,76.05142577,0.32
24358,76.05448912,0.32
24359,76.05761581,0.32
24360,76.06073671,0.316
24361,76.06391292,0.314
24362,76.06701331,0.316
24363,76.0701217,0.314
24364,76.07328894,0.312
24365,76.07641108,0.312
24366,76.07954373,0.312
24367,76.08266853,0.31
24368,76.08579334,0.31
24369,76.08892673,0.308
24370,76.09206284,0.308
24371,76.09517557,0.306
24372,76.09834627,0.306
24373,76.10142449,0.306
24374,76.10455992,0.306
24375,76.10769796,0.308
24376,76.11082475,0.306
24377,76.11396062,0.304
24378,76.11708753,0.304
24379,76.12029051,0.302
24380,76.1233524,0.302
24381,76.12648338,0.304
24382,76.12961519,0.302
24383,76.13272479,0.3
24384,76.13586364,0.298
24385,76.13899799,0.296
24386,76.14211568,0.296
24387,76.14529629,0.298
24388,76.14838921,0.296
24389,76.15151266,0.296
24390,76.15463644,0.296
24391,76.15777834,0.294
24392,76.16093007,0.294
24393,76.16405251,0.29
24394,76.16718736,0.29
24395,76.17035575,0.288
24396,76.17345266,0.288
24397,76.17658134,0.284
24398,76.17970768,0.282
24399,76.18284512,0.28
24400,76.18597968,0.28
24401,76.18913175,0.278
24402,76.19223396,0.278
24403,76.19537577,0.276
24404,76.1985146,0.276
24405,76.20164294,0.274
24406,76.2047567,0.276
24407,76.20789425,0.274
24408,76.21104958,0.274
24409,76.21418012,0.272
24410,76.21737697,0.27
24411,76.2204419,0.268
24412,76.22357473,0.264
24413,76.22669807,0.26
24414,76.22982458,0.258
24415,76.23295871,0.256
24416,76.23609812,0.252
24417,76.23921527,0.254
24418,76.24236931,0.25
24419,76.24545458,0.25
24420,76.24858755,0.25
24421,76.25170857,0.248
24422,76.25482644,0.25
24423,76.25795051,0.25
24424,76.26107934,0.25
24425,76.26421492,0.25
24426,76.26737307,0.248
24427,76.27048481,0.25
24428,76.2736209,0.25
24429,76.27672771,0.25
24430,76.27987897,0.248
24431,76.28301188,0.246
24432,76.28615762,0.246
24433,76.2893191,0.246
24434,76.29242649,0.246
24435,76.2955617,0.244
24436,76.29867925,0.246
24437,76.30182314,0.246
24438,76.30494827,0.246
24439,76.30808381,0.246
24440,76.31122016,0.246
24441,76.31438408,0.246
24442,76.31750579,0.248
24443,76.32063242,0.248
24444,76.3237699,0.248
24445,76.32690207,0.25
24446,76.33005275,0.248
24447,76.33318247,0.25
24448,76.33632897,0.25
24449,76.33945638,0.254
24450,76.34258586,0.252
24451,76.34571814,0.252
24452,76.34884644,0.252
24453,76.35198158,0.254
24454,76.3551364,0.252
24455,76.35823145,0.254
24456,76.36138996,0.256
24457,76.36448331,0.256
24458,76.36761099,0.256
24459,76.37074534,0.258
24460,76.37387384,0.262
24461,76.37701499,0.262
24462,76.38014355,0.262
24463,76.38326294,0.264
24464,76.38639781,0.266
24465,76.3895262,0.266
24466,76.39265836,0.268
24467,76.39578392,0.274
24468,76.39893949,0.274
24469,76.4020647,0.274
24470,76.40519451,0.276
24471,76.40839455,0.276
24472,76.41146968,0.278
24473,76.41460221,0.278
24474,76.41774629,0.282
24475,76.42087245,0.282
24476,76.42399621,0.282
24477,76.42713338,0.284
24478,76.43033744,0.282
24479,76.43339545,0.284
24480,76.43653719,0.284
24481,76.43967686,0.286
24482,76.44281879,0.29
24483,76.44597466,0.294
24484,76.4490877,0.306
24485,76.45221949,0.306
24486,76.45540421,0.306
24487,76.45847579,0.31
24488,76.46160353,0.31
24489,76.46473825,0.312
24490,76.46787557,0.312
24491,76.47100608,0.316
24492,76.47413779,0.32
24493,76.47735449,0.326
24494,76.48042625,0.33
24495,76.48354371,0.334
24496,76.48668542,0.348
24497,76.4898042,0.354
24498,76.49293744,0.36
24499,76.49607458,0.362
24500,76.49920488,0.364
24501,76.50235346,0.378
24502,76.50547953,0.382
24503,76.50860575,0.388
24504,76.51173614,0.392
24505,76.51487705,0.396
24506,76.51801229,0.396
24507,76.52113847,0.398
24508,76.52428394,0.404
24509,76.5274204,0.404
24510,76.53053455,0.408
24511,76.53366871,0.412
24512,76.53680921,0.414
24513,76.53994416,0.42
24514,76.54308736,0.424
24515,76.54620983,0.426
24516,76.5493571,0.43
24517,76.55249023,0.434
24518,76.55561968,0.438
24519,76.55874375,0.438
24520,76.56188432,0.442
24521,76.56502216,0.448
24522,76.56813971,0.452
24523,76.57126494,0.454
24524,76.57441944,0.458
24525,76.57754182,0.46
24526,76.58065395,0.464
24527,76.58377888,0.468
24528,76.58691766,0.472
24529,76.59003251,0.478
24530,76.59317484,0.48
24531,76.59636134,0.48
24532,76.59942579,0.482
24533,76.6025572,0.486
24534,76.60573164,0.486
24535,76.60884421,0.492
24536,76.61196955,0.492
24537,76.61509936,0.494
24538,76.61824053,0.496
24539,76.62137381,0.498
24540,76.62450857,0.498
24541,76.62763051,0.5
24542,76.63075525,0.5
24543,76.63387742,0.5
24544,76.6369971,0.504
24545,76.64013879,0.506
24546,76.64325836,0.506
24547,76.64642688,0.508
24548,76.64952257,0.51
24549,76.6526486,0.514
24550,76.65578357,0.514
24551,76.65893181,0.516
24552,76.66205603,0.518
24553,76.66519053,0.52
24554,76.66831532,0.52
24555,76.67144303,0.522
24556,76.67458175,0.52
24557,76.67769895,0.522
24558,76.68082892,0.522
24559,76.68398081,0.52
24560,76.68710716,0.522
24561,76.69025179,0.522
24562,76.69337999,0.52
24563,76.69651016,0.52
24564,76.69963492,0.518
24565,76.70278005,0.514
24566,76.70592631,0.514
24567,76.70905168,0.512
24568,76.7121659,0.514
24569,76.71537681,0.512
24570,76.71848895,0.51
24571,76.72163138,0.508
24572,76.72475633,0.506
24573,76.72788773,0.506
24574,76.73102225,0.506
24575,76.73417256,0.502
24576,76.7372864,0.502
24577,76.74047077,0.502
24578,76.74354392,0.5
24579,76.74663664,0.498
24580,76.74976444,0.5
24581,76.7528864,0.498
24582,76.75602231,0.498
24583,76.75914584,0.496
24584,76.76228423,0.496
24585,76.7654511,0.496
24586,76.76854205,0.492
24587,76.77168694,0.494
24588,76.77481651,0.49
24589,76.77795812,0.492
24590,76.78108108,0.49
24591,76.78420569,0.49
24592,76.78739329,0.486
24593,76.7904744,0.486
24594,76.79362112,0.482
24595,76.79672538,0.474
24596,76.79988777,0.474
24597,76.80301894,0.472
24598,76.8061506,0.472
24599,76.80927323,0.472
24600,76.81246208,0.468
24601,76.81552586,0.466
24602,76.81866306,0.464
24603,76.82179781,0.46
24604,76.82493718,0.46
24605,76.82807921,0.458
24606,76.83121347,0.452
24607,76.83439553,0.448
24608,76.83748153,0.44
24609,76.84060747,0.438
24610,76.84374138,0.434
24611,76.84688064,0.434
24612,76.85000919,0.434
24613,76.85315164,0.432
24614,76.85628051,0.432
24615,76.85946555,0.428
24616,76.86253214,0.422
24617,76.86566501,0.42
24618,76.86879262,0.418
24619,76.87192027,0.42
24620,76.87504571,0.414
24621,76.87819103,0.414
24622,76.8813194,0.412
24623,76.88447162,0.412
24624,76.88759073,0.406
24625,76.89071664,0.408
24626,76.89385492,0.406
24627,76.89697851,0.404
24628,76.90011181,0.404
24629,76.90322783,0.404
24630,76.90641003,0.404
24631,76.90949875,0.406
24632,76.91263897,0.402
24633,76.91576532,0.404
24634,76.91890079,0.4
24635,76.92201568,0.398
24636,76.92514464,0.398
24637,76.92829429,0.396
24638,76.93141882,0.396
24639,76.93454849,0.396
24640,76.93768427,0.394
24641,76.94081607,0.396
24642,76.94394823,0.39
24643,76.94707695,0.39
24644,76.95022321,0.39
24645,76.95341988,0.388
24646,76.95647571,0.39
24647,76.9596516,0.388
24648,76.96274621,0.39
24649,76.96587464,0.386
24650,76.96902247,0.388
24651,76.97215029,0.386
24652,76.97527849,0.384
24653,76.97842612,0.384
24654,76.98154749,0.384
24655,76.9846886,0.384
24656,76.98782158,0.384
24657,76.99095729,0.384
24658,76.99407895,0.386
24659,76.99721629,0.386
24660,77.0004274,0.384
24661,77.00348486,0.388
24662,77.00661136,0.386
24663,77.00975231,0.388
24664,77.01287886,0.386
24665,77.01602234,0.388
24666,77.0191559,0.388
24667,77.0223061,0.386
24668,77.02542773,0.388
24669,77.02855792,0.388
24670,77.03165797,0.388
24671,77.03478768,0.388
24672,77.03793181,0.386
24673,77.04105951,0.388
24674,77.04418582,0.388
24675,77.04731892,0.388
24676,77.0504926,0.39
24677,77.05358638,0.39
24678,77.05672038,0.392
24679,77.05986229,0.394
24680,77.06299088,0.394
24681,77.06613432,0.396
24682,77.06925244,0.402
24683,77.07243632,0.402
24684,77.07553834,0.404
24685,77.07868432,0.404
24686,77.08181377,0.408
24687,77.08497725,0.406
24688,77.08809323,0.406
24689,77.0912312,0.408
24690,77.09437201,0.412
24691,77.09751329,0.412
24692,77.10063984,0.414
24693,77.10379225,0.414
24694,77.10693247,0.412
24695,77.11006819,0.414
24696,77.11319968,0.418
24697,77.1163421,0.418
24698,77.1194966,0.428
24699,77.12263194,0.43
24700,77.12575203,0.43
24701,77.12887338,0.44
24702,77.13201873,0.442
24703,77.13514705,0.448
24704,77.13828223,0.454
24705,77.14144821,0.456
24706,77.14457249,0.462
24707,77.1477181,0.468
24708,77.15086197,0.474
24709,77.15400071,0.478
24710,77.15714229,0.482
24711,77.16028442,0.492
24712,77.16344984,0.496
24713,77.16657186,0.504
24714,77.16969805,0.512
24715,77.17283694,0.526
24716,77.17598545,0.538
24717,77.17913349,0.542
24718,77.18225497,0.55
24719,77.18540847,0.558
24720,77.18853027,0.562
24721,77.19165638,0.572
24722,77.19479023,0.584
24723,77.19793181,0.584
24724,77.20105956,0.59
24725,77.20420697,0.596
24726,77.2073281,0.604
24727,77.21051499,0.612
24728,77.21360277,0.614
24729,77.21674169,0.624
24730,77.2198507,0.636
24731,77.22298218,0.64
24732,77.22612592,0.646
24733,77.22923912,0.648
24734,77.23237179,0.654
24735,77.23552021,0.662
24736,77.23864764,0.674
24737,77.2417867,0.688
24738,77.24490918,0.698
24739,77.2480607,0.706
24740,77.25118869,0.718
24741,77.25433616,0.726
24742,77.25752477,0.738
24743,77.26060179,0.744
24744,77.26372658,0.754
24745,77.26686745,0.768
24746,77.26999232,0.788
24747,77.27311471,0.8
24748,77.27625703,0.812
24749,77.27938601,0.822
24750,77.28252366,0.834
24751,77.28566249,0.848
24752,77.28881805,0.86
24753,77.29194479,0.872
24754,77.29507025,0.878
24755,77.29821586,0.89
24756,77.30134664,0.9
24757,77.30453325,0.914
24758,77.30760764,0.924
24759,77.31075112,0.932
24760,77.31387121,0.942
24761,77.31699977,0.952
24762,77.32012595,0.962
24763,77.3232504,0.97
24764,77.32638395,0.982
24765,77.32953766,0.994
24766,77.3326404,0.998
24767,77.3357962,1.004
24768,77.33890073,1.012
24769,77.34204801,1.022
24770,77.34518006,1.034
24771,77.3483174,1.04
24772,77.35152462,1.046
24773,77.35459662,1.052
24774,77.35775847,1.056
24775,77.36090058,1.06
24776,77.36401455,1.068
24777,77.36718725,1.07
24778,77.37030716,1.072
24779,77.37341495,1.082
24780,77.37656521,1.086
24781,77.37964808,1.086
24782,77.38276145,1.09
24783,77.38590042,1.094
24784,77.38903173,1.094
24785,77.39216845,1.098
24786,77.39528847,1.1
24787,77.39841232,1.102
24788,77.4015657,1.1
24789,77.40471097,1.102
24790,77.40783973,1.104
24791,77.41095901,1.102
24792,77.41410432,1.106
24793,77.41724247,1.106
24794,77.4203762,1.106
24795,77.42355445,1.106
24796,77.42665395,1.108
24797,77.42980243,1.11
24798,77.43292206,1.108
24799,77.43607986,1.108
24800,77.43921857,1.108
24801,77.44234321,1.108
24802,77.4454926,1.106
24803,77.44861434,1.106
24804,77.45175132,1.106
24805,77.45488414,1.104
24806,77.45802308,1.104
24807,77.46116197,1.102
24808,77.46429551,1.104
24809,77.46749168,1.102
24810,77.47057201,1.098
24811,77.47369534,1.1
24812,77.47682158,1.1
24813,77.47994027,1.098
24814,77.48307936,1.096
24815,77.48621142,1.096
24816,77.4893344,1.092
24817,77.49250549,1.09
24818,77.49559966,1.09
24819,77.4987294,1.09
24820,77.50185029,1.09
24821,77.50497638,1.09
24822,77.50812131,1.09
24823,77.51124471,1.088
24824,77.51435819,1.09
24825,77.51750832,1.09
24826,77.52062321,1.09
24827,77.52376371,1.09
24828,77.52689238,1.088
24829,77.53002582,1.09
24830,77.53315656,1.09
24831,77.53630518,1.09
24832,77.53940466,1.09
24833,77.54256336,1.092
24834,77.54566227,1.09
24835,77.54879334,1.09
24836,77.55191699,1.092
24837,77.5550644,1.094
24838,77.55819523,1.092
24839,77.56132131,1.094
24840,77.56442647,1.096
24841,77.56756427,1.096
24842,77.57070495,1.096
24843,77.57382912,1.096
24844,77.57695638,1.098
24845,77.58008336,1.1
24846,77.58320914,1.1
24847,77.58635182,1.1
24848,77.58951314,1.102
24849,77.59261749,1.102
24850,77.59574192,1.102
24851,77.59889351,1.102
24852,77.60201653,1.102
24853,77.60514216,1.104
24854,77.60826801,1.104
24855,77.61140527,1.106
24856,77.61457619,1.106
24857,77.61766956,1.106
24858,77.62079964,1.106
24859,77.62391671,1.108
24860,77.62704595,1.108
24861,77.63017934,1.11
24862,77.63332216,1.11
24863,77.6364352,1.108
24864,77.63957368,1.108
24865,77.64272723,1.108
24866,77.64584101,1.108
24867,77.64897882,1.108
24868,77.65212482,1.108
24869,77.65526814,1.108
24870,77.65839431,1.108
24871,77.66160905,1.11
24872,77.66466584,1.11
24873,77.66780336,1.108
24874,77.67092607,1.108
24875,77.67405914,1.108
24876,77.67719523,1.108
24877,77.68032953,1.108
24878,77.68352066,1.108
24879,77.68660536,1.108
24880,77.68975551,1.11
24881,77.69287829,1.108
24882,77.69601512,1.108
24883,77.69915501,1.108
24884,77.70227516,1.106
24885,77.70541375,1.108
24886,77.70853005,1.108
24887,77.71166821,1.106
24888,77.71479503,1.106
24889,77.71791803,1.108
24890,77.72106262,1.108
24891,77.72418116,1.106
24892,77.72731018,1.108
24893,77.73044512,1.106
24894,77.73358955,1.104
24895,77.73672297,1.102
24896,77.7398579,1.102
24897,77.74299731,1.098
24898,77.7461357,1.1
24899,77.74926623,1.096
24900,77.75238762,1.094
24901,77.75553625,1.094
24902,77.75865653,1.092
24903,77.76179369,1.09
24904,77.76491847,1.086
24905,77.76805164,1.082
24906,77.77116673,1.078
24907,77.7742986,1.074
24908,77.7774344,1.068
24909,77.78060419,1.064
24910,77.78369982,1.056
24911,77.78684405,1.046
24912,77.78997607,1.034
24913,77.79308347,1.018
24914,77.79623397,0.998
24915,77.79934534,0.984
24916,77.80253762,0.972
24917,77.80561695,0.96
24918,77.80875744,0.936
24919,77.81188381,0.918
24920,77.81502238,0.898
24921,77.8181679,0.876
24922,77.82129714,0.848
24923,77.82442623,0.822
24924,77.82760749,0.808
24925,77.83067736,0.782
24926,77.83381701,0.768
24927,77.8369524,0.742
24928,77.84008114,0.72
24929,77.84327851,0.698
24930,77.84640757,0.656
24931,77.84955264,0.614
24932,77.85265769,0.576
24933,77.85578703,0.514
24934,77.85894408,0.474
24935,77.86205292,0.436
24936,77.86516977,0.406
24937,77.86828055,0.404
24938,77.87140607,0.38
24939,77.87455021,0.366
24940,77.87767721,0.354
24941,77.88080862,0.344
24942,77.88394643,0.332
24943,77.88707786,0.322
24944,77.89021579,0.312
24945,77.89334208,0.312
24946,77.89648703,0.306
24947,77.89962556,0.3
24948,77.90276645,0.296
24949,77.90590986,0.294
24950,77.90905847,0.29
24951,77.91215949,0.286
24952,77.91528432,0.28
24953,77.91841503,0.276
24954,77.92156325,0.27
24955,77.92466423,0.264
24956,77.92778949,0.26
24957,77.93092664,0.26
24958,77.93404053,0.258
24959,77.93716542,0.256
24960,77.94031343,0.252
24961,77.94341869,0.25
24962,77.94656503,0.25
24963,77.94969742,0.246
24964,77.95281929,0.246
24965,77.9559559,0.242
24966,77.95907329,0.244
24967,77.96220481,0.242
24968,77.96533327,0.242
24969,77.96844488,0.24
24970,77.97163766,0.238
24971,77.97469771,0.238
24972,77.97782029,0.236
24973,77.98095545,0.238
24974,77.98407229,0.234
24975,77.98720116,0.234
24976,77.99033329,0.234
24977,77.99346951,0.234
24978,77.99663281,0.234
24979,77.99972892,0.232
24980,78.00284803,0.232
24981,78.00597642,0.23
24982,78.00909903,0.226
24983,78.01223312,0.226
24984,78.01539007,0.224
24985,78.01850308,0.222
24986,78.02163169,0.222
24987,78.02477188,0.22
24988,78.02787664,0.218
24989,78.03101932,0.218
24990,78.03415534,0.216
24991,78.03731294,0.216
24992,78.04043301,0.216
24993,78.04358145,0.212
24994,78.04668286,0.21
24995,78.04981079,0.208
24996,78.05293268,0.206
24997,78.05607129,0.204
24998,78.05918427,0.206
24999,78.0623328,0.206
25000,78.06545303,0.2
25001,78.06858301,0.2
25002,78.07170529,0.196
25003,78.07483895,0.192
25004,78.07797579,0.192
25005,78.0811066,0.194
25006,78.08423549,0.194
25007,78.08739445,0.198
25008,78.09050169,0.204
25009,78.09365062,0.206
25010,78.09677029,0.208
25011,78.09995119,0.214
25012,78.10303114,0.218
25013,78.10619112,0.222
25014,78.10933597,0.222
25015,78.11245931,0.226
25016,78.11564984,0.226
25017,78.11873057,0.23
25018,78.1218651,0.232
25019,78.12499836,0.234
25020,78.12813725,0.234
25021,78.13126773,0.234
25022,78.13440771,0.234
25023,78.13759814,0.234
25024,78.14072253,0.234
25025,78.14382493,0.236
25026,78.14694738,0.236
25027,78.1500713,0.236
25028,78.15320079,0.236
25029,78.15635751,0.236
25030,78.1594726,0.238
25031,78.16265266,0.24
25032,78.16572419,0.24
25033,78.16885614,0.24
25034,78.17198077,0.242
25035,78.17510923,0.242
25036,78.17823123,0.24
25037,78.18136249,0.242
25038,78.18448501,0.244
25039,78.18765971,0.242
25040,78.1907304,0.24
25041,78.19385834,0.244
25042,78.19697708,0.246
25043,78.20010268,0.242
25044,78.20323145,0.242
25045,78.20635638,0.236
25046,78.20948371,0.236
25047,78.21266973,0.234
25048,78.21573205,0.23
25049,78.21886045,0.228
25050,78.22198399,0.224
25051,78.22511505,0.224
25052,78.22824082,0.226
25053,78.23137155,0.226
25054,78.23450618,0.226
25055,78.23767781,0.222
25056,78.24074927,0.224
25057,78.24387873,0.222
25058,78.24700819,0.22
25059,78.25014008,0.222
25060,78.2532653,0.218
25061,78.25638795,0.22
25062,78.25951769,0.216
25063,78.26267742,0.216
25064,78.26576382,0.212
25065,78.26888492,0.214
25066,78.27201129,0.212
25067,78.27514523,0.212
25068,78.27824358,0.212
25069,78.2813693,0.212
25070,78.28449182,0.214
25071,78.28766932,0.214
25072,78.29074282,0.212
25073,78.29386938,0.214
25074,78.29700044,0.212
25075,78.30012593,0.214
25076,78.3032434,0.212
25077,78.3063776,0.214
25078,78.30949949,0.212
25079,78.31270855,0.214
25080,78.31575005,0.214
25081,78.31887332,0.214
25082,78.32200349,0.214
25083,78.32513047,0.214
25084,78.32825088,0.214
25085,78.33137992,0.214
25086,78.33449869,0.214
25087,78.33767879,0.214
25088,78.34075245,0.216
25089,78.3438749,0.216
25090,78.34700125,0.214
25091,78.35012114,0.216
25092,78.35325169,0.216
25093,78.35638251,0.216
25094,78.35950793,0.214
25095,78.36268569,0.216
25096,78.36575677,0.216
25097,78.36888788,0.216
25098,78.37201027,0.216
25099,78.37513688,0.216
25100,78.37825803,0.216
25101,78.38138375,0.216
25102,78.38450634,0.214
25103,78.38769119,0.216
25104,78.39075827,0.214
25105,78.3938791,0.216
25106,78.39701406,0.216
25107,78.40012947,0.214
25108,78.40326218,0.214
25109,78.40638553,0.214
25110,78.40951551,0.216
25111,78.41269351,0.214
25112,78.41576408,0.214
25113,78.41888738,0.214
25114,78.4220189,0.214
25115,78.42514692,0.216
25116,78.42826908,0.214
25117,78.43139543,0.216
25118,78.43451971,0.216
25119,78.43769427,0.216
25120,78.44077332,0.216
25121,78.44389356,0.216
25122,78.44703253,0.216
25123,78.45015469,0.214
25124,78.45327312,0.214
25125,78.45639282,0.214
25126,78.45951375,0.216
25127,78.46269825,0.216
25128,78.46576803,0.216
25129,78.46889432,0.216
25130,78.47202147,0.214
25131,78.47514721,0.214
25132,78.47827369,0.216
25133,78.48139462,0.216
25134,78.48452484,0.216
25135,78.48770892,0.216
25136,78.49077653,0.216
25137,78.49390542,0.216
25138,78.49702221,0.216
25139,78.50015105,0.214
25140,78.50327699,0.214
25141,78.50639945,0.216
25142,78.50953331,0.216
25143,78.51270855,0.216
25144,78.51578566,0.216
25145,78.51891206,0.218
25146,78.52204308,0.214
25147,78.52517103,0.214
25148,78.52828953,0.216
25149,78.5314203,0.216
25150,78.53454355,0.216
25151,78.5377181,0.216
25152,78.5408146,0.218
25153,78.54392403,0.214
25154,78.54704347,0.216
25155,78.5501786,0.216
25156,78.55330806,0.216
25157,78.55643288,0.216
25158,78.55955594,0.216
25159,78.56271236,0.218
25160,78.56581851,0.216
25161,78.56896686,0.218
25162,78.57207303,0.216
25163,78.57522853,0.216
25164,78.57833621,0.216
25165,78.58146179,0.216
25166,78.58465532,0.216
25167,78.58772929,0.216
25168,78.59085462,0.216
25169,78.59398412,0.218
25170,78.59711132,0.216
25171,78.60026392,0.216
25172,78.6033883,0.214
25173,78.60649967,0.216
25174,78.60966512,0.214
25175,78.6127629,0.216
25176,78.61590282,0.214
25177,78.61900523,0.214
25178,78.62214271,0.214
25179,78.62526747,0.214
25180,78.62840947,0.212
25181,78.63151895,0.214
25182,78.63466632,0.214
25183,78.63777694,0.212
25184,78.6409196,0.212
25185,78.6440409,0.212
25186,78.64716419,0.212
25187,78.65029567,0.214
25188,78.65342092,0.212
25189,78.65652173,0.214
25190,78.65970414,0.212
25191,78.66277577,0.212
25192,78.6659314,0.212
25193,78.66902406,0.212
25194,78.67217245,0.21
25195,78.67527984,0.212
25196,78.6784031,0.21
25197,78.68155525,0.212
25198,78.68467345,0.212
25199,78.6878006,0.21
25200,78.69092231,0.21
25201,78.69405379,0.212
25202,78.69717853,0.21
25203,78.7003059,0.21
25204,78.70343714,0.21
25205,78.70656643,0.21
25206,78.70973225,0.21
25207,78.71282432,0.21
25208,78.71596469,0.212
25209,78.71908097,0.212
25210,78.72220673,0.21
25211,78.72533534,0.212
25212,78.72846171,0.21
25213,78.73158988,0.21
25214,78.73474082,0.21
25215,78.73783838,0.212
25216,78.74095399,0.208
25217,78.74407923,0.21
25218,78.74720682,0.212
25219,78.75033047,0.21
25220,78.7534626,0.212
25221,78.75658179,0.21
25222,78.75974551,0.21
25223,78.76283803,0.21
25224,78.76596775,0.21
25225,78.76907671,0.21
25226,78.77220516,0.212
25227,78.77537875,0.21
25228,78.77850636,0.21
25229,78.78168982,0.21
25230,78.78483112,0.208
25231,78.78789845,0.208
25232,78.79100925,0.21
25233,78.79416614,0.208
25234,78.79730145,0.21
25235,78.80042979,0.21
25236,78.80354742,0.21
25237,78.80672473,0.21
25238,78.80979645,0.212
25239,78.81290914,0.21
25240,78.81605084,0.21
25241,78.81915388,0.21
25242,78.82226112,0.21
25243,78.82538534,0.21
25244,78.82848442,0.21
25245,78.8316481,0.21
25246,78.83478397,0.21
25247,78.83787795,0.21
25248,78.8409991,0.212
25249,78.84413066,0.212
25250,78.84726392,0.214
25251,78.8503878,0.234
25252,78.85352393,0.242
25253,78.85662967,0.26
25254,78.85977768,0.286
25255,78.86290147,0.312
25256,78.8660319,0.374
25257,78.86915245,0.424
25258,78.87230119,0.594
25259,78.87543149,0.722
25260,78.87855399,0.81
25261,78.88169792,0.876
25262,78.88482697,0.91
25263,78.88795638,0.94
25264,78.89109767,0.956
25265,78.89421905,0.966
25266,78.89734851,0.966
25267,78.90048016,0.966
25268,78.90361727,0.958
25269,78.90676758,0.95
25270,78.90988816,0.938
25271,78.91301567,0.932
25272,78.91619249,0.922
25273,78.91926838,0.91
25274,78.92239795,0.9
25275,78.92553064,0.894
25276,78.92871105,0.888
25277,78.93181449,0.884
25278,78.93493936,0.88
25279,78.93808866,0.882
25280,78.94121429,0.88
25281,78.94434571,0.878
25282,78.94747792,0.878
25283,78.95061023,0.878
25284,78.95377534,0.878
25285,78.95687086,0.88
25286,78.95999514,0.884
25287,78.96312817,0.886
25288,78.96624901,0.892
25289,78.96937629,0.898
25290,78.97249788,0.91
25291,78.97562086,0.918
25292,78.97877092,0.93
25293,78.98187577,0.938
25294,78.98499973,0.954
25295,78.98812555,0.962
25296,78.99126886,0.98
25297,78.99439821,0.99
25298,78.99751466,1.002
25299,79.00068132,1.012
25300,79.00378575,1.026
25301,79.00691119,1.036
25302,79.01002986,1.048
25303,79.01315242,1.056
25304,79.01628844,1.064
25305,79.01941812,1.07
25306,79.02256742,1.074
25307,79.02571975,1.082
25308,79.0288048,1.088
25309,79.03193516,1.092
25310,79.03507895,1.1
25311,79.03820403,1.104
25312,79.04132943,1.106
25313,79.04446055,1.104
25314,79.04759982,1.108
25315,79.05078117,1.106
25316,79.05385962,1.11
25317,79.0569881,1.11
25318,79.06011073,1.11
25319,79.06324529,1.114
25320,79.06637934,1.114
25321,79.06950925,1.116
25322,79.07264714,1.118
25323,79.07578884,1.118
25324,79.07892419,1.118
25325,79.08205127,1.12
25326,79.08521532,1.122
25327,79.08831266,1.12
25328,79.09144223,1.12
25329,79.09457106,1.12
25330,79.09774282,1.12
25331,79.10082295,1.12
25332,79.10396427,1.12
25333,79.10710779,1.12
25334,79.11021895,1.12
25335,79.11335577,1.122
25336,79.11648079,1.122
25337,79.1196056,1.118
25338,79.12279664,1.118
25339,79.12587131,1.118
25340,79.12899606,1.118
25341,79.13213288,1.116
25342,79.13526843,1.114
25343,79.13839625,1.116
25344,79.14153119,1.116
25345,79.14467084,1.116
25346,79.14784853,1.116
25347,79.15094829,1.114
25348,79.15407171,1.112
25349,79.15722012,1.114
25350,79.16035092,1.112
25351,79.16349136,1.112
25352,79.16661779,1.112
25353,79.16979634,1.112
25354,79.17288847,1.112
25355,79.1760296,1.11
25356,79.17914686,1.112
25357,79.1822739,1.11
25358,79.18541056,1.11
25359,79.18856038,1.11
25360,79.19167686,1.11
25361,79.1948073,1.11
25362,79.19792967,1.11
25363,79.20105814,1.11
25364,79.20417888,1.112
25365,79.20732843,1.112
25366,79.21047927,1.11
25367,79.21361158,1.112
25368,79.2167531,1.112
25369,79.21987621,1.112
25370,79.22300562,1.114
25371,79.22613393,1.114
25372,79.22927255,1.116
25373,79.23240197,1.116
25374,79.23553436,1.118
25375,79.23866036,1.118
25376,79.24182234,1.12
25377,79.24491927,1.122
25378,79.24805138,1.124
25379,79.25117642,1.124
25380,79.25431412,1.126
25381,79.25744397,1.126
25382,79.26057525,1.128
25383,79.26376093,1.13
25384,79.26684642,1.13
25385,79.26998942,1.132
25386,79.27312595,1.138
25387,79.27625767,1.136
25388,79.27938388,1.138
25389,79.28251429,1.14
