,time,vout
24314,75.91673101,0.652
24315,75.91986903,0.652
24316,75.92299294,0.654
24317,75.92613314,0.656
24318,75.92933151,0.656
24319,75.93239549,0.658
24320,75.9355217,0.66
24321,75.93865596,0.662
24322,75.94179297,0.662
24323,75.94492523,0.662
24324,75.94805327,0.664
24325,75.95117603,0.664
24326,75.9543299,0.664
24327,75.95744036,0.666
24328,75.96055823,0.67
24329,75.96369118,0.67
24330,75.96682673,0.67
24331,75.96995131,0.672
24332,75.97307721,0.674
24333,75.97626923,0.676
24334,75.9793697,0.678
24335,75.9825014,0.682
24336,75.98562747,0.682
24337,75.98874144,0.684
24338,75.99189784,0.686
24339,75.99502823,0.686
24340,75.99815795,0.688
24341,76.00138123,0.69
24342,76.00440473,0.688
24343,76.00753642,0.69
24344,76.01066507,0.69
24345,76.01378458,0.692
24346,76.01696234,0.692
24347,76.02009245,0.692
24348,76.02327833,0.696
24349,76.02642194,0.696
24350,76.02949103,0.698
24351,76.03264757,0.698
24352,76.03577401,0.7
24353,76.0389026,0.7
24354,76.04203357,0.702
24355,76.04511434,0.702
24356,76.04827894,0.702
24357,76.05142577,0.702
24358,76.05448912,0.704
24359,76.05761581,0.704
24360,76.06073671,0.706
24361,76.06391292,0.706
24362,76.06701331,0.708
24363,76.0701217,0.71
24364,76.07328894,0.712
24365,76.07641108,0.712
24366,76.07954373,0.712
24367,76.08266853,0.712
24368,76.08579334,0.716
24369,76.08892673,0.716
24370,76.09206284,0.716
24371,76.09517557,0.718
24372,76.09834627,0.722
24373,76.10142449,0.722
24374,76.10455992,0.724
24375,76.10769796,0.726
24376,76.11082475,0.728
24377,76.11396062,0.728
24378,76.11708753,0.732
24379,76.12029051,0.734
24380,76.1233524,0.736
24381,76.12648338,0.74
24382,76.12961519,0.742
24383,76.13272479,0.742
24384,76.13586364,0.744
24385,76.13899799,0.744
24386,76.14211568,0.748
24387,76.14529629,0.75
24388,76.14838921,0.75
24389,76.15151266,0.752
24390,76.15463644,0.752
24391,76.15777834,0.752
24392,76.16093007,0.754
24393,76.16405251,0.754
24394,76.16718736,0.756
24395,76.17035575,0.758
24396,76.17345266,0.758
24397,76.17658134,0.76
24398,76.17970768,0.762
24399,76.18284512,0.762
24400,76.18597968,0.762
24401,76.18913175,0.764
24402,76.19223396,0.764
24403,76.19537577,0.766
24404,76.1985146,0.766
24405,76.20164294,0.768
24406,76.2047567,0.77
24407,76.20789425,0.77
24408,76.21104958,0.772
24409,76.21418012,0.772
24410,76.21737697,0.772
24411,76.2204419,0.774
24412,76.22357473,0.776
24413,76.22669807,0.776
24414,76.22982458,0.778
24415,76.23295871,0.778
24416,76.23609812,0.78
24417,76.23921527,0.782
24418,76.24236931,0.782
24419,76.24545458,0.784
24420,76.24858755,0.784
24421,76.25170857,0.784
24422,76.25482644,0.786
24423,76.25795051,0.786
24424,76.26107934,0.788
24425,76.26421492,0.786
24426,76.26737307,0.788
24427,76.27048481,0.788
24428,76.2736209,0.788
24429,76.27672771,0.79
24430,76.27987897,0.79
24431,76.28301188,0.79
24432,76.28615762,0.788
24433,76.2893191,0.79
24434,76.29242649,0.79
24435,76.2955617,0.79
24436,76.29867925,0.79
24437,76.30182314,0.79
24438,76.30494827,0.79
24439,76.30808381,0.79
24440,76.31122016,0.792
24441,76.31438408,0.792
24442,76.31750579,0.794
24443,76.32063242,0.794
24444,76.3237699,0.794
24445,76.32690207,0.796
24446,76.33005275,0.796
24447,76.33318247,0.794
24448,76.33632897,0.796
24449,76.33945638,0.798
24450,76.34258586,0.796
24451,76.34571814,0.796
24452,76.34884644,0.798
24453,76.35198158,0.796
24454,76.3551364,0.798
24455,76.35823145,0.8
24456,76.36138996,0.798
24457,76.36448331,0.8
24458,76.36761099,0.8
24459,76.37074534,0.8
24460,76.37387384,0.8
24461,76.37701499,0.8
24462,76.38014355,0.802
24463,76.38326294,0.802
24464,76.38639781,0.802
24465,76.3895262,0.802
24466,76.39265836,0.802
24467,76.39578392,0.804
24468,76.39893949,0.802
24469,76.4020647,0.804
24470,76.40519451,0.804
24471,76.40839455,0.806
24472,76.41146968,0.804
24473,76.41460221,0.804
24474,76.41774629,0.804
24475,76.42087245,0.806
24476,76.42399621,0.806
24477,76.42713338,0.806
24478,76.43033744,0.806
24479,76.43339545,0.806
24480,76.43653719,0.808
24481,76.43967686,0.806
24482,76.44281879,0.808
24483,76.44597466,0.808
24484,76.4490877,0.806
24485,76.45221949,0.808
24486,76.45540421,0.808
24487,76.45847579,0.808
24488,76.46160353,0.808
24489,76.46473825,0.81
24490,76.46787557,0.808
24491,76.47100608,0.81
24492,76.47413779,0.81
24493,76.47735449,0.812
24494,76.48042625,0.81
24495,76.48354371,0.81
24496,76.48668542,0.81
24497,76.4898042,0.81
24498,76.49293744,0.812
24499,76.49607458,0.812
24500,76.49920488,0.812
24501,76.50235346,0.812
24502,76.50547953,0.812
24503,76.50860575,0.812
24504,76.51173614,0.812
24505,76.51487705,0.812
24506,76.51801229,0.812
24507,76.52113847,0.812
24508,76.52428394,0.812
24509,76.5274204,0.812
24510,76.53053455,0.812
24511,76.53366871,0.812
24512,76.53680921,0.812
24513,76.53994416,0.812
24514,76.54308736,0.81
24515,76.54620983,0.81
24516,76.5493571,0.812
24517,76.55249023,0.81
24518,76.55561968,0.81
24519,76.55874375,0.812
24520,76.56188432,0.81
24521,76.56502216,0.81
24522,76.56813971,0.81
24523,76.57126494,0.81
24524,76.57441944,0.81
24525,76.57754182,0.81
24526,76.58065395,0.808
24527,76.58377888,0.808
24528,76.58691766,0.806
24529,76.59003251,0.808
24530,76.59317484,0.806
24531,76.59636134,0.808
24532,76.59942579,0.808
24533,76.6025572,0.808
24534,76.60573164,0.806
24535,76.60884421,0.806
24536,76.61196955,0.806
24537,76.61509936,0.806
24538,76.61824053,0.804
24539,76.62137381,0.806
24540,76.62450857,0.806
24541,76.62763051,0.806
24542,76.63075525,0.804
24543,76.63387742,0.804
24544,76.6369971,0.804
24545,76.64013879,0.806
24546,76.64325836,0.804
24547,76.64642688,0.804
24548,76.64952257,0.804
24549,76.6526486,0.804
24550,76.65578357,0.806
24551,76.65893181,0.806
24552,76.66205603,0.804
24553,76.66519053,0.806
24554,76.66831532,0.806
24555,76.67144303,0.806
24556,76.67458175,0.806
24557,76.67769895,0.806
24558,76.68082892,0.806
24559,76.68398081,0.804
24560,76.68710716,0.806
24561,76.69025179,0.806
24562,76.69337999,0.806
24563,76.69651016,0.808
24564,76.69963492,0.806
24565,76.70278005,0.808
24566,76.70592631,0.806
24567,76.70905168,0.808
24568,76.7121659,0.808
24569,76.71537681,0.808
24570,76.71848895,0.808
24571,76.72163138,0.808
24572,76.72475633,0.808
24573,76.72788773,0.808
24574,76.73102225,0.81
24575,76.73417256,0.808
24576,76.7372864,0.81
24577,76.74047077,0.81
24578,76.74354392,0.81
24579,76.74663664,0.81
24580,76.74976444,0.81
24581,76.7528864,0.81
24582,76.75602231,0.81
24583,76.75914584,0.812
24584,76.76228423,0.81
24585,76.7654511,0.81
24586,76.76854205,0.81
24587,76.77168694,0.812
24588,76.77481651,0.812
24589,76.77795812,0.812
24590,76.78108108,0.812
24591,76.78420569,0.812
24592,76.78739329,0.812
24593,76.7904744,0.814
24594,76.79362112,0.814
24595,76.79672538,0.814
24596,76.79988777,0.814
24597,76.80301894,0.812
24598,76.8061506,0.816
24599,76.80927323,0.814
24600,76.81246208,0.816
24601,76.81552586,0.816
24602,76.81866306,0.816
24603,76.82179781,0.816
24604,76.82493718,0.816
24605,76.82807921,0.816
24606,76.83121347,0.816
24607,76.83439553,0.818
24608,76.83748153,0.816
24609,76.84060747,0.818
24610,76.84374138,0.818
24611,76.84688064,0.818
24612,76.85000919,0.818
24613,76.85315164,0.818
24614,76.85628051,0.82
24615,76.85946555,0.818
24616,76.86253214,0.82
24617,76.86566501,0.818
24618,76.86879262,0.818
24619,76.87192027,0.818
24620,76.87504571,0.82
24621,76.87819103,0.82
24622,76.8813194,0.82
24623,76.88447162,0.822
24624,76.88759073,0.822
24625,76.89071664,0.82
24626,76.89385492,0.82
24627,76.89697851,0.818
24628,76.90011181,0.82
24629,76.90322783,0.82
24630,76.90641003,0.818
24631,76.90949875,0.82
24632,76.91263897,0.82
24633,76.91576532,0.82
24634,76.91890079,0.82
24635,76.92201568,0.82
24636,76.92514464,0.82
24637,76.92829429,0.82
24638,76.93141882,0.82
24639,76.93454849,0.82
24640,76.93768427,0.82
24641,76.94081607,0.82
24642,76.94394823,0.82
24643,76.94707695,0.818
24644,76.95022321,0.818
24645,76.95341988,0.818
24646,76.95647571,0.818
24647,76.9596516,0.818
24648,76.96274621,0.818
24649,76.96587464,0.818
24650,76.96902247,0.818
24651,76.97215029,0.818
24652,76.97527849,0.818
24653,76.97842612,0.816
24654,76.98154749,0.816
24655,76.9846886,0.816
24656,76.98782158,0.816
24657,76.99095729,0.816
24658,76.99407895,0.816
24659,76.99721629,0.814
24660,77.0004274,0.816
24661,77.00348486,0.814
24662,77.00661136,0.814
24663,77.00975231,0.812
24664,77.01287886,0.812
24665,77.01602234,0.812
24666,77.0191559,0.812
24667,77.0223061,0.81
24668,77.02542773,0.81
24669,77.02855792,0.81
24670,77.03165797,0.81
24671,77.03478768,0.808
24672,77.03793181,0.808
24673,77.04105951,0.806
24674,77.04418582,0.806
24675,77.04731892,0.806
24676,77.0504926,0.804
24677,77.05358638,0.804
24678,77.05672038,0.802
24679,77.05986229,0.802
24680,77.06299088,0.802
24681,77.06613432,0.8
24682,77.06925244,0.8
24683,77.07243632,0.798
24684,77.07553834,0.798
24685,77.07868432,0.798
24686,77.08181377,0.796
24687,77.08497725,0.796
24688,77.08809323,0.794
24689,77.0912312,0.794
24690,77.09437201,0.794
24691,77.09751329,0.792
24692,77.10063984,0.792
24693,77.10379225,0.792
24694,77.10693247,0.792
24695,77.11006819,0.788
24696,77.11319968,0.788
24697,77.1163421,0.788
24698,77.1194966,0.786
24699,77.12263194,0.784
24700,77.12575203,0.782
24701,77.12887338,0.784
24702,77.13201873,0.782
24703,77.13514705,0.78
24704,77.13828223,0.78
24705,77.14144821,0.78
24706,77.14457249,0.778
24707,77.1477181,0.776
24708,77.15086197,0.776
24709,77.15400071,0.774
24710,77.15714229,0.772
24711,77.16028442,0.772
24712,77.16344984,0.772
24713,77.16657186,0.77
24714,77.16969805,0.77
24715,77.17283694,0.768
24716,77.17598545,0.768
24717,77.17913349,0.766
24718,77.18225497,0.764
24719,77.18540847,0.764
24720,77.18853027,0.764
24721,77.19165638,0.762
24722,77.19479023,0.76
24723,77.19793181,0.762
24724,77.20105956,0.76
24725,77.20420697,0.76
24726,77.2073281,0.76
24727,77.21051499,0.76
24728,77.21360277,0.758
24729,77.21674169,0.76
24730,77.2198507,0.76
24731,77.22298218,0.76
24732,77.22612592,0.758
24733,77.22923912,0.76
24734,77.23237179,0.762
24735,77.23552021,0.762
24736,77.23864764,0.76
24737,77.2417867,0.762
24738,77.24490918,0.762
24739,77.2480607,0.762
24740,77.25118869,0.762
24741,77.25433616,0.762
24742,77.25752477,0.762
24743,77.26060179,0.764
24744,77.26372658,0.764
24745,77.26686745,0.764
24746,77.26999232,0.766
24747,77.27311471,0.766
24748,77.27625703,0.768
24749,77.27938601,0.77
24750,77.28252366,0.77
24751,77.28566249,0.772
24752,77.28881805,0.772
24753,77.29194479,0.772
24754,77.29507025,0.774
24755,77.29821586,0.776
24756,77.30134664,0.778
24757,77.30453325,0.778
24758,77.30760764,0.78
24759,77.31075112,0.78
24760,77.31387121,0.782
24761,77.31699977,0.782
24762,77.32012595,0.784
24763,77.3232504,0.784
24764,77.32638395,0.786
24765,77.32953766,0.786
24766,77.3326404,0.784
24767,77.3357962,0.786
24768,77.33890073,0.788
24769,77.34204801,0.786
24770,77.34518006,0.788
24771,77.3483174,0.79
24772,77.35152462,0.79
24773,77.35459662,0.788
24774,77.35775847,0.79
24775,77.36090058,0.79
24776,77.36401455,0.79
24777,77.36718725,0.79
24778,77.37030716,0.788
24779,77.37341495,0.79
24780,77.37656521,0.79
24781,77.37964808,0.792
24782,77.38276145,0.792
24783,77.38590042,0.792
24784,77.38903173,0.792
24785,77.39216845,0.794
24786,77.39528847,0.796
24787,77.39841232,0.794
24788,77.4015657,0.794
24789,77.40471097,0.796
24790,77.40783973,0.794
24791,77.41095901,0.794
24792,77.41410432,0.794
24793,77.41724247,0.794
24794,77.4203762,0.796
24795,77.42355445,0.796
24796,77.42665395,0.796
24797,77.42980243,0.796
24798,77.43292206,0.796
24799,77.43607986,0.798
24800,77.43921857,0.798
24801,77.44234321,0.8
24802,77.4454926,0.8
24803,77.44861434,0.8
24804,77.45175132,0.8
24805,77.45488414,0.8
24806,77.45802308,0.802
24807,77.46116197,0.8
24808,77.46429551,0.802
24809,77.46749168,0.802
24810,77.47057201,0.8
24811,77.47369534,0.802
24812,77.47682158,0.802
24813,77.47994027,0.8
24814,77.48307936,0.8
24815,77.48621142,0.8
24816,77.4893344,0.8
24817,77.49250549,0.8
24818,77.49559966,0.8
24819,77.4987294,0.802
24820,77.50185029,0.8
24821,77.50497638,0.8
24822,77.50812131,0.8
24823,77.51124471,0.8
24824,77.51435819,0.8
24825,77.51750832,0.798
24826,77.52062321,0.798
24827,77.52376371,0.798
24828,77.52689238,0.798
24829,77.53002582,0.796
24830,77.53315656,0.796
24831,77.53630518,0.796
24832,77.53940466,0.796
24833,77.54256336,0.796
24834,77.54566227,0.796
24835,77.54879334,0.796
24836,77.55191699,0.796
24837,77.5550644,0.792
24838,77.55819523,0.794
24839,77.56132131,0.792
24840,77.56442647,0.792
24841,77.56756427,0.792
24842,77.57070495,0.792
24843,77.57382912,0.792
24844,77.57695638,0.79
24845,77.58008336,0.79
24846,77.58320914,0.788
24847,77.58635182,0.786
24848,77.58951314,0.788
24849,77.59261749,0.786
24850,77.59574192,0.786
24851,77.59889351,0.786
24852,77.60201653,0.786
24853,77.60514216,0.786
24854,77.60826801,0.784
24855,77.61140527,0.784
24856,77.61457619,0.784
24857,77.61766956,0.782
24858,77.62079964,0.782
24859,77.62391671,0.782
24860,77.62704595,0.78
24861,77.63017934,0.78
24862,77.63332216,0.778
24863,77.6364352,0.778
24864,77.63957368,0.778
24865,77.64272723,0.774
24866,77.64584101,0.776
24867,77.64897882,0.772
24868,77.65212482,0.77
24869,77.65526814,0.768
24870,77.65839431,0.764
24871,77.66160905,0.764
24872,77.66466584,0.762
24873,77.66780336,0.76
24874,77.67092607,0.76
24875,77.67405914,0.758
24876,77.67719523,0.758
24877,77.68032953,0.758
24878,77.68352066,0.758
24879,77.68660536,0.754
24880,77.68975551,0.752
24881,77.69287829,0.752
24882,77.69601512,0.752
24883,77.69915501,0.75
24884,77.70227516,0.75
24885,77.70541375,0.748
24886,77.70853005,0.746
24887,77.71166821,0.744
24888,77.71479503,0.742
24889,77.71791803,0.74
24890,77.72106262,0.74
24891,77.72418116,0.738
24892,77.72731018,0.736
24893,77.73044512,0.732
24894,77.73358955,0.732
24895,77.73672297,0.73
24896,77.7398579,0.728
24897,77.74299731,0.728
24898,77.7461357,0.726
24899,77.74926623,0.722
24900,77.75238762,0.72
24901,77.75553625,0.718
24902,77.75865653,0.718
24903,77.76179369,0.714
24904,77.76491847,0.712
24905,77.76805164,0.71
24906,77.77116673,0.708
24907,77.7742986,0.706
24908,77.7774344,0.706
24909,77.78060419,0.708
24910,77.78369982,0.706
24911,77.78684405,0.708
24912,77.78997607,0.71
24913,77.79308347,0.712
24914,77.79623397,0.716
24915,77.79934534,0.722
24916,77.80253762,0.728
24917,77.80561695,0.736
24918,77.80875744,0.742
24919,77.81188381,0.748
24920,77.81502238,0.752
24921,77.8181679,0.758
24922,77.82129714,0.76
24923,77.82442623,0.768
24924,77.82760749,0.772
24925,77.83067736,0.774
24926,77.83381701,0.774
24927,77.8369524,0.778
24928,77.84008114,0.78
24929,77.84327851,0.78
24930,77.84640757,0.78
24931,77.84955264,0.78
24932,77.85265769,0.782
24933,77.85578703,0.78
24934,77.85894408,0.782
24935,77.86205292,0.782
24936,77.86516977,0.78
24937,77.86828055,0.78
24938,77.87140607,0.782
24939,77.87455021,0.782
24940,77.87767721,0.782
24941,77.88080862,0.782
24942,77.88394643,0.782
24943,77.88707786,0.784
24944,77.89021579,0.784
24945,77.89334208,0.782
24946,77.89648703,0.784
24947,77.89962556,0.784
24948,77.90276645,0.784
24949,77.90590986,0.784
24950,77.90905847,0.784
24951,77.91215949,0.784
24952,77.91528432,0.782
24953,77.91841503,0.784
24954,77.92156325,0.782
24955,77.92466423,0.782
24956,77.92778949,0.78
24957,77.93092664,0.78
24958,77.93404053,0.78
24959,77.93716542,0.778
24960,77.94031343,0.776
24961,77.94341869,0.776
24962,77.94656503,0.772
24963,77.94969742,0.772
24964,77.95281929,0.772
24965,77.9559559,0.77
24966,77.95907329,0.77
24967,77.96220481,0.766
24968,77.96533327,0.766
24969,77.96844488,0.764
24970,77.97163766,0.758
24971,77.97469771,0.756
24972,77.97782029,0.748
24973,77.98095545,0.744
24974,77.98407229,0.74
24975,77.98720116,0.736
24976,77.99033329,0.732
24977,77.99346951,0.728
24978,77.99663281,0.724
24979,77.99972892,0.722
24980,78.00284803,0.712
24981,78.00597642,0.704
24982,78.00909903,0.692
24983,78.01223312,0.682
24984,78.01539007,0.668
24985,78.01850308,0.652
24986,78.02163169,0.636
24987,78.02477188,0.62
24988,78.02787664,0.604
24989,78.03101932,0.592
24990,78.03415534,0.576
24991,78.03731294,0.568
24992,78.04043301,0.558
24993,78.04358145,0.55
24994,78.04668286,0.54
24995,78.04981079,0.534
24996,78.05293268,0.518
24997,78.05607129,0.504
24998,78.05918427,0.486
24999,78.0623328,0.472
25000,78.06545303,0.466
25001,78.06858301,0.456
25002,78.07170529,0.446
25003,78.07483895,0.44
25004,78.07797579,0.434
25005,78.0811066,0.428
25006,78.08423549,0.422
25007,78.08739445,0.42
25008,78.09050169,0.416
25009,78.09365062,0.412
25010,78.09677029,0.408
25011,78.09995119,0.402
25012,78.10303114,0.4
25013,78.10619112,0.396
25014,78.10933597,0.39
25015,78.11245931,0.376
25016,78.11564984,0.362
25017,78.11873057,0.358
25018,78.1218651,0.356
25019,78.12499836,0.354
25020,78.12813725,0.35
25021,78.13126773,0.346
25022,78.13440771,0.346
25023,78.13759814,0.344
25024,78.14072253,0.342
25025,78.14382493,0.336
25026,78.14694738,0.332
25027,78.1500713,0.33
25028,78.15320079,0.328
25029,78.15635751,0.32
25030,78.1594726,0.314
25031,78.16265266,0.314
25032,78.16572419,0.312
25033,78.16885614,0.308
25034,78.17198077,0.308
25035,78.17510923,0.31
25036,78.17823123,0.31
25037,78.18136249,0.308
25038,78.18448501,0.306
25039,78.18765971,0.304
25040,78.1907304,0.304
25041,78.19385834,0.302
25042,78.19697708,0.304
25043,78.20010268,0.304
25044,78.20323145,0.302
25045,78.20635638,0.3
25046,78.20948371,0.3
25047,78.21266973,0.288
25048,78.21573205,0.288
25049,78.21886045,0.28
25050,78.22198399,0.272
25051,78.22511505,0.268
25052,78.22824082,0.268
25053,78.23137155,0.272
25054,78.23450618,0.28
25055,78.23767781,0.288
25056,78.24074927,0.288
25057,78.24387873,0.286
25058,78.24700819,0.288
25059,78.25014008,0.29
25060,78.2532653,0.292
25061,78.25638795,0.29
25062,78.25951769,0.292
25063,78.26267742,0.294
25064,78.26576382,0.298
25065,78.26888492,0.302
25066,78.27201129,0.304
25067,78.27514523,0.306
25068,78.27824358,0.31
25069,78.2813693,0.312
25070,78.28449182,0.314
25071,78.28766932,0.314
25072,78.29074282,0.318
25073,78.29386938,0.326
25074,78.29700044,0.336
25075,78.30012593,0.338
25076,78.3032434,0.34
25077,78.3063776,0.342
25078,78.30949949,0.344
25079,78.31270855,0.346
25080,78.31575005,0.348
25081,78.31887332,0.35
25082,78.32200349,0.35
25083,78.32513047,0.352
25084,78.32825088,0.354
25085,78.33137992,0.358
25086,78.33449869,0.358
25087,78.33767879,0.36
25088,78.34075245,0.362
25089,78.3438749,0.366
25090,78.34700125,0.368
25091,78.35012114,0.37
25092,78.35325169,0.372
25093,78.35638251,0.372
25094,78.35950793,0.372
25095,78.36268569,0.374
25096,78.36575677,0.374
25097,78.36888788,0.374
25098,78.37201027,0.374
25099,78.37513688,0.376
25100,78.37825803,0.376
25101,78.38138375,0.374
25102,78.38450634,0.376
25103,78.38769119,0.376
25104,78.39075827,0.376
25105,78.3938791,0.376
25106,78.39701406,0.374
25107,78.40012947,0.374
25108,78.40326218,0.372
25109,78.40638553,0.37
25110,78.40951551,0.37
25111,78.41269351,0.37
25112,78.41576408,0.37
25113,78.41888738,0.368
25114,78.4220189,0.368
25115,78.42514692,0.364
25116,78.42826908,0.364
25117,78.43139543,0.362
25118,78.43451971,0.358
25119,78.43769427,0.358
25120,78.44077332,0.358
25121,78.44389356,0.356
25122,78.44703253,0.356
25123,78.45015469,0.356
25124,78.45327312,0.356
25125,78.45639282,0.358
25126,78.45951375,0.358
25127,78.46269825,0.356
25128,78.46576803,0.356
25129,78.46889432,0.358
25130,78.47202147,0.356
25131,78.47514721,0.358
25132,78.47827369,0.356
25133,78.48139462,0.356
25134,78.48452484,0.356
25135,78.48770892,0.358
25136,78.49077653,0.356
25137,78.49390542,0.356
25138,78.49702221,0.358
25139,78.50015105,0.358
25140,78.50327699,0.356
25141,78.50639945,0.358
25142,78.50953331,0.358
25143,78.51270855,0.358
25144,78.51578566,0.356
25145,78.51891206,0.358
25146,78.52204308,0.358
25147,78.52517103,0.358
25148,78.52828953,0.358
25149,78.5314203,0.358
25150,78.53454355,0.358
25151,78.5377181,0.358
25152,78.5408146,0.358
25153,78.54392403,0.358
25154,78.54704347,0.358
25155,78.5501786,0.358
25156,78.55330806,0.358
25157,78.55643288,0.358
25158,78.55955594,0.358
25159,78.56271236,0.358
25160,78.56581851,0.358
25161,78.56896686,0.358
25162,78.57207303,0.358
25163,78.57522853,0.358
25164,78.57833621,0.356
25165,78.58146179,0.358
25166,78.58465532,0.358
25167,78.58772929,0.358
25168,78.59085462,0.358
25169,78.59398412,0.358
25170,78.59711132,0.356
25171,78.60026392,0.358
25172,78.6033883,0.36
25173,78.60649967,0.358
25174,78.60966512,0.358
25175,78.6127629,0.358
25176,78.61590282,0.358
25177,78.61900523,0.358
25178,78.62214271,0.358
25179,78.62526747,0.358
25180,78.62840947,0.358
25181,78.63151895,0.358
25182,78.63466632,0.358
25183,78.63777694,0.358
25184,78.6409196,0.358
25185,78.6440409,0.358
25186,78.64716419,0.358
25187,78.65029567,0.358
25188,78.65342092,0.358
25189,78.65652173,0.358
25190,78.65970414,0.356
25191,78.66277577,0.358
25192,78.6659314,0.358
25193,78.66902406,0.358
25194,78.67217245,0.358
25195,78.67527984,0.36
25196,78.6784031,0.358
25197,78.68155525,0.358
25198,78.68467345,0.358
25199,78.6878006,0.358
25200,78.69092231,0.358
25201,78.69405379,0.358
25202,78.69717853,0.358
25203,78.7003059,0.358
25204,78.70343714,0.358
25205,78.70656643,0.358
25206,78.70973225,0.358
25207,78.71282432,0.358
25208,78.71596469,0.358
25209,78.71908097,0.358
25210,78.72220673,0.358
25211,78.72533534,0.356
25212,78.72846171,0.358
25213,78.73158988,0.358
25214,78.73474082,0.356
25215,78.73783838,0.358
25216,78.74095399,0.356
25217,78.74407923,0.356
25218,78.74720682,0.356
25219,78.75033047,0.356
25220,78.7534626,0.356
25221,78.75658179,0.356
25222,78.75974551,0.356
25223,78.76283803,0.356
25224,78.76596775,0.356
25225,78.76907671,0.356
25226,78.77220516,0.356
25227,78.77537875,0.354
25228,78.77850636,0.356
25229,78.78168982,0.354
25230,78.78483112,0.354
25231,78.78789845,0.354
25232,78.79100925,0.352
25233,78.79416614,0.352
25234,78.79730145,0.352
25235,78.80042979,0.352
25236,78.80354742,0.352
25237,78.80672473,0.35
25238,78.80979645,0.35
25239,78.81290914,0.35
25240,78.81605084,0.35
25241,78.81915388,0.35
25242,78.82226112,0.348
25243,78.82538534,0.348
25244,78.82848442,0.348
25245,78.8316481,0.346
25246,78.83478397,0.348
25247,78.83787795,0.346
25248,78.8409991,0.336
25249,78.84413066,0.304
25250,78.84726392,0.304
25251,78.8503878,0.308
25252,78.85352393,0.308
25253,78.85662967,0.31
25254,78.85977768,0.314
25255,78.86290147,0.318
25256,78.8660319,0.32
25257,78.86915245,0.324
25258,78.87230119,0.326
25259,78.87543149,0.336
25260,78.87855399,0.356
25261,78.88169792,0.37
25262,78.88482697,0.384
25263,78.88795638,0.426
25264,78.89109767,0.458
25265,78.89421905,0.48
25266,78.89734851,0.484
25267,78.90048016,0.488
25268,78.90361727,0.492
25269,78.90676758,0.496
25270,78.90988816,0.502
25271,78.91301567,0.508
25272,78.91619249,0.51
25273,78.91926838,0.52
25274,78.92239795,0.524
25275,78.92553064,0.524
25276,78.92871105,0.528
25277,78.93181449,0.532
25278,78.93493936,0.534
25279,78.93808866,0.536
25280,78.94121429,0.54
25281,78.94434571,0.544
25282,78.94747792,0.546
25283,78.95061023,0.552
25284,78.95377534,0.556
25285,78.95687086,0.564
25286,78.95999514,0.57
25287,78.96312817,0.574
25288,78.96624901,0.58
25289,78.96937629,0.592
25290,78.97249788,0.604
25291,78.97562086,0.614
25292,78.97877092,0.62
25293,78.98187577,0.624
25294,78.98499973,0.628
25295,78.98812555,0.636
25296,78.99126886,0.64
25297,78.99439821,0.646
25298,78.99751466,0.652
25299,79.00068132,0.656
25300,79.00378575,0.66
25301,79.00691119,0.66
25302,79.01002986,0.664
25303,79.01315242,0.666
25304,79.01628844,0.668
25305,79.01941812,0.668
25306,79.02256742,0.67
25307,79.02571975,0.67
25308,79.0288048,0.672
25309,79.03193516,0.674
25310,79.03507895,0.674
25311,79.03820403,0.674
25312,79.04132943,0.676
25313,79.04446055,0.676
25314,79.04759982,0.678
25315,79.05078117,0.678
25316,79.05385962,0.678
25317,79.0569881,0.678
25318,79.06011073,0.68
25319,79.06324529,0.682
25320,79.06637934,0.684
25321,79.06950925,0.684
25322,79.07264714,0.684
25323,79.07578884,0.688
25324,79.07892419,0.688
25325,79.08205127,0.692
25326,79.08521532,0.692
25327,79.08831266,0.694
25328,79.09144223,0.696
25329,79.09457106,0.696
25330,79.09774282,0.698
25331,79.10082295,0.698
25332,79.10396427,0.698
25333,79.10710779,0.698
25334,79.11021895,0.696
25335,79.11335577,0.692
25336,79.11648079,0.692
25337,79.1196056,0.688
25338,79.12279664,0.686
25339,79.12587131,0.686
25340,79.12899606,0.682
25341,79.13213288,0.678
25342,79.13526843,0.674
25343,79.13839625,0.676
25344,79.14153119,0.674
25345,79.14467084,0.67
25346,79.14784853,0.67
25347,79.15094829,0.67
25348,79.15407171,0.67
25349,79.15722012,0.67
25350,79.16035092,0.67
25351,79.16349136,0.67
25352,79.16661779,0.67
25353,79.16979634,0.672
25354,79.17288847,0.674
25355,79.1760296,0.672
25356,79.17914686,0.674
25357,79.1822739,0.674
25358,79.18541056,0.676
25359,79.18856038,0.676
25360,79.19167686,0.678
25361,79.1948073,0.678
25362,79.19792967,0.68
25363,79.20105814,0.682
25364,79.20417888,0.684
25365,79.20732843,0.684
25366,79.21047927,0.684
25367,79.21361158,0.684
25368,79.2167531,0.684
25369,79.21987621,0.684
25370,79.22300562,0.684
25371,79.22613393,0.684
25372,79.22927255,0.684
25373,79.23240197,0.684
25374,79.23553436,0.684
25375,79.23866036,0.684
25376,79.24182234,0.684
25377,79.24491927,0.684
25378,79.24805138,0.684
25379,79.25117642,0.684
25380,79.25431412,0.684
25381,79.25744397,0.684
25382,79.26057525,0.684
25383,79.26376093,0.684
25384,79.26684642,0.682
25385,79.26998942,0.682
25386,79.27312595,0.684
25387,79.27625767,0.684
25388,79.27938388,0.686
25389,79.28251429,0.686
