,time,vout
25134,78.41744916,0.29
25135,78.42060538,0.288
25136,78.4236911,0.288
25137,78.42689814,0.286
25138,78.42995027,0.284
25139,78.43306686,0.286
25140,78.4362351,0.286
25141,78.43940214,0.284
25142,78.44244984,0.28
25143,78.44558267,0.284
25144,78.44869005,0.284
25145,78.45179206,0.284
25146,78.4549361,0.284
25147,78.45810016,0.284
25148,78.46128101,0.282
25149,78.46436218,0.28
25150,78.46748686,0.28
25151,78.47056042,0.28
25152,78.47371345,0.278
25153,78.47682027,0.278
25154,78.48003931,0.278
25155,78.48310545,0.276
25156,78.48619869,0.276
25157,78.48934969,0.274
25158,78.49252512,0.272
25159,78.49559714,0.272
25160,78.49870386,0.27
25161,78.5018506,0.268
25162,78.50496945,0.266
25163,78.50809601,0.264
25164,78.51133025,0.262
25165,78.5144228,0.264
25166,78.51748692,0.264
25167,78.52063993,0.266
25168,78.52376399,0.266
25169,78.52689579,0.266
25170,78.53001808,0.266
25171,78.53318658,0.266
25172,78.53627401,0.266
25173,78.53939356,0.266
25174,78.54254849,0.264
25175,78.54562042,0.264
25176,78.54878575,0.264
25177,78.55195295,0.262
25178,78.55506712,0.262
25179,78.55813297,0.262
25180,78.56131516,0.262
25181,78.56440025,0.262
25182,78.56755803,0.264
25183,78.57061495,0.262
25184,78.57371584,0.262
25185,78.57686238,0.262
25186,78.5800319,0.262
25187,78.58308281,0.262
25188,78.58622129,0.262
25189,78.5893654,0.262
25190,78.59249701,0.262
25191,78.59558495,0.262
25192,78.59875082,0.262
25193,78.60185584,0.26
25194,78.60498155,0.262
25195,78.60808732,0.262
25196,78.61125853,0.262
25197,78.61435481,0.262
25198,78.61745667,0.262
25199,78.62061758,0.262
25200,78.62368793,0.262
25201,78.62684675,0.26
25202,78.62995397,0.26
25203,78.63305223,0.26
25204,78.63623421,0.26
25205,78.63937282,0.26
25206,78.64243051,0.26
25207,78.64555725,0.26
25208,78.64867992,0.26
25209,78.65173753,0.26
25210,78.65486862,0.26
25211,78.65804682,0.258
25212,78.66117249,0.258
25213,78.66430105,0.258
25214,78.66743958,0.258
25215,78.67054336,0.256
25216,78.67366329,0.258
25217,78.67671706,0.256
25218,78.67991145,0.256
25219,78.6829789,0.256
25220,78.68615399,0.256
25221,78.68931519,0.256
25222,78.69236749,0.256
25223,78.69545367,0.256
25224,78.69864942,0.256
25225,78.70172458,0.256
25226,78.70483982,0.256
25227,78.70799412,0.256
25228,78.7111304,0.256
25229,78.71421875,0.256
25230,78.71738401,0.256
25231,78.72059356,0.258
25232,78.72361142,0.258
25233,78.72675649,0.256
25234,78.72989821,0.258
25235,78.73298184,0.258
25236,78.73605342,0.258
25237,78.73929264,0.258
25238,78.74235551,0.258
25239,78.74551704,0.258
25240,78.74855284,0.258
25241,78.75168179,0.258
25242,78.75489927,0.258
25243,78.75795881,0.258
25244,78.76102243,0.258
25245,78.76417288,0.258
25246,78.7673313,0.258
25247,78.77044829,0.258
25248,78.77352805,0.256
25249,78.77672514,0.258
25250,78.77981121,0.258
25251,78.78291627,0.256
25252,78.78602656,0.258
25253,78.7891874,0.258
25254,78.79236758,0.258
25255,78.79540721,0.256
25256,78.79855631,0.256
25257,78.80175386,0.258
25258,78.80482382,0.26
25259,78.80790975,0.258
25260,78.81112103,0.26
25261,78.81420925,0.26
25262,78.81731645,0.258
25263,78.82045056,0.26
25264,78.82353553,0.26
25265,78.8266973,0.26
25266,78.82976301,0.26
25267,78.83292577,0.26
25268,78.83601971,0.26
25269,78.83914023,0.26
25270,78.84240882,0.26
25271,78.84541832,0.26
25272,78.84851012,0.26
25273,78.8516089,0.26
25274,78.8547516,0.262
25275,78.85786525,0.262
25276,78.86099988,0.278
25277,78.86414901,0.304
25278,78.86722104,0.346
25279,78.87042403,0.4
25280,78.87346055,0.428
25281,78.87659864,0.442
25282,78.8797536,0.544
25283,78.88283434,0.696
25284,78.88594762,0.798
25285,78.88915399,0.902
25286,78.8922263,0.954
25287,78.89541819,1.01
25288,78.89850216,1.036
25289,78.90162336,1.05
25290,78.90473277,1.06
25291,78.9078949,1.064
25292,78.91097767,1.07
25293,78.91409679,1.07
25294,78.91723501,1.07
25295,78.92046016,1.072
25296,78.92348177,1.072
25297,78.92660947,1.074
25298,78.9297459,1.078
25299,78.93287997,1.084
25300,78.93598458,1.084
25301,78.93914797,1.092
25302,78.94237643,1.098
25303,78.94544795,1.102
25304,78.9484669,1.106
25305,78.95163823,1.112
25306,78.95478886,1.118
25307,78.95786653,1.128
25308,78.96100425,1.134
25309,78.96412664,1.138
25310,78.96729071,1.144
25311,78.97039395,1.148
25312,78.97355471,1.15
25313,78.97669451,1.146
25314,78.97975858,1.148
25315,78.98288405,1.148
25316,78.98603517,1.15
25317,78.98914632,1.152
25318,78.99234312,1.156
25319,78.99539692,1.158
25320,78.99858158,1.16
25321,79.00169158,1.162
25322,79.00480914,1.16
25323,79.00793847,1.164
25324,79.01106423,1.164
25325,79.01419053,1.166
25326,79.01734554,1.166
25327,79.02046862,1.168
25328,79.02367782,1.17
25329,79.02698982,1.172
25330,79.02992892,1.172
25331,79.0330546,1.174
25332,79.03613431,1.174
25333,79.03922325,1.176
25334,79.04247603,1.176
25335,79.04555297,1.178
25336,79.04864808,1.178
25337,79.05178429,1.18
25338,79.0549483,1.182
25339,79.05802047,1.182
25340,79.06112597,1.184
25341,79.06430069,1.184
25342,79.06748171,1.184
25343,79.07052205,1.182
25344,79.07365756,1.184
25345,79.07678729,1.182
25346,79.07989247,1.184
25347,79.08300643,1.184
25348,79.08614114,1.184
25349,79.08925547,1.182
25350,79.09247266,1.182
25351,79.09556025,1.182
25352,79.09864732,1.18
25353,79.10181475,1.182
25354,79.10489564,1.182
25355,79.10804318,1.182
25356,79.11115692,1.182
25357,79.11438747,1.182
25358,79.11741793,1.182
25359,79.12057643,1.182
25360,79.12368119,1.18
25361,79.12685192,1.18
25362,79.12997719,1.18
25363,79.13310714,1.18
25364,79.13622449,1.18
25365,79.13942182,1.18
25366,79.1425213,1.18
25367,79.14564292,1.18
25368,79.14886253,1.18
25369,79.1519428,1.18
25370,79.1550169,1.18
25371,79.15818782,1.18
25372,79.16132971,1.18
25373,79.16442773,1.18
25374,79.16757842,1.178
25375,79.17075729,1.178
25376,79.17383749,1.178
25377,79.17695764,1.178
25378,79.18011201,1.178
25379,79.18323953,1.178
25380,79.18636719,1.178
25381,79.18949101,1.178
25382,79.19261295,1.176
25383,79.19579138,1.176
25384,79.19888645,1.176
25385,79.20199234,1.176
25386,79.20510884,1.174
25387,79.20833403,1.174
25388,79.21144247,1.172
25389,79.21450125,1.17
25390,79.21766643,1.17
25391,79.22078664,1.166
25392,79.2238841,1.168
25393,79.2270286,1.166
25394,79.23018225,1.164
25395,79.23328936,1.164
25396,79.23646499,1.168
25397,79.23958014,1.164
25398,79.24272797,1.164
25399,79.24585745,1.162
25400,79.24904367,1.16
25401,79.25216936,1.16
25402,79.25528103,1.16
25403,79.2584038,1.158
25404,79.26157797,1.158
25405,79.26467949,1.158
25406,79.26778579,1.154
25407,79.27098912,1.154
25408,79.27406558,1.152
25409,79.27721404,1.152
25410,79.28028197,1.15
25411,79.28356838,1.15
25412,79.28663714,1.152
25413,79.28975921,1.152
25414,79.29284793,1.152
25415,79.29592447,1.152
25416,79.29905656,1.15
25417,79.30223032,1.15
25418,79.30547182,1.15
25419,79.30855625,1.148
25420,79.3117158,1.15
25421,79.31472436,1.148
25422,79.31784729,1.15
25423,79.32097234,1.15
25424,79.32407743,1.15
25425,79.32720368,1.15
25426,79.3303308,1.15
25427,79.33353486,1.15
25428,79.33657349,1.15
25429,79.33970075,1.152
25430,79.34282221,1.15
25431,79.34594077,1.152
25432,79.34905486,1.152
25433,79.35220477,1.152
25434,79.35539525,1.152
25435,79.35848814,1.15
25436,79.36155662,1.152
25437,79.36470982,1.152
25438,79.36786138,1.152
25439,79.37098875,1.154
25440,79.37411816,1.152
25441,79.37724058,1.152
25442,79.38044991,1.152
25443,79.3835153,1.152
25444,79.3866536,1.152
25445,79.38980082,1.152
25446,79.39296669,1.152
25447,79.39604403,1.152
25448,79.39917932,1.152
25449,79.40234962,1.152
25450,79.40548401,1.152
25451,79.40857679,1.152
25452,79.41174384,1.152
25453,79.41487019,1.152
25454,79.41799767,1.154
25455,79.42109717,1.154
25456,79.42428603,1.152
25457,79.4274564,1.154
25458,79.43052692,1.154
25459,79.43367192,1.154
25460,79.43678245,1.154
25461,79.43994779,1.154
25462,79.4430398,1.154
25463,79.44626168,1.156
25464,79.44932268,1.156
25465,79.45250749,1.156
25466,79.45559595,1.156
25467,79.45878479,1.158
25468,79.46183919,1.156
25469,79.46497901,1.158
25470,79.4681254,1.158
25471,79.47128051,1.158
25472,79.47447925,1.158
25473,79.4775596,1.16
25474,79.48071693,1.16
25475,79.48383484,1.16
25476,79.48693723,1.162
25477,79.49007895,1.16
25478,79.49321073,1.16
25479,79.49634577,1.16
25480,79.49957364,1.162
25481,79.50269073,1.162
25482,79.50582247,1.162
25483,79.50890873,1.164
25484,79.51201008,1.162
25485,79.51517458,1.162
25486,79.51821482,1.162
25487,79.52131425,1.162
25488,79.5245518,1.164
25489,79.52756097,1.162
25490,79.53067906,1.162
25491,79.53388901,1.162
25492,79.53699701,1.164
25493,79.54014982,1.162
25494,79.54330086,1.162
25495,79.54657284,1.162
25496,79.5495561,1.162
25497,79.55264612,1.162
25498,79.55579816,1.16
25499,79.55893491,1.162
25500,79.56200195,1.16
25501,79.56513056,1.16
25502,79.56830399,1.16
25503,79.57148016,1.16
25504,79.57463762,1.16
25505,79.57769936,1.16
25506,79.58084877,1.158
25507,79.58392447,1.158
25508,79.58702251,1.158
25509,79.59021184,1.158
25510,79.59328803,1.158
25511,79.59649703,1.158
25512,79.59956586,1.158
25513,79.60269818,1.158
25514,79.60579854,1.156
25515,79.60896423,1.156
25516,79.61211777,1.158
25517,79.6151966,1.158
25518,79.61833047,1.158
25519,79.62149003,1.156
25520,79.62456814,1.158
25521,79.62770297,1.158
25522,79.63083273,1.158
25523,79.63393864,1.158
25524,79.63707532,1.156
25525,79.64019986,1.158
25526,79.64331734,1.158
25527,79.64647618,1.156
25528,79.64957919,1.156
25529,79.65267982,1.156
25530,79.65580547,1.158
25531,79.65902304,1.156
25532,79.66206064,1.156
25533,79.66518021,1.156
25534,79.66830816,1.154
25535,79.67146295,1.154
25536,79.67452945,1.154
25537,79.67770203,1.152
25538,79.68089319,1.152
25539,79.68396447,1.152
25540,79.68703921,1.152
25541,79.69025956,1.15
25542,79.69332269,1.15
25543,79.69643432,1.146
25544,79.69957367,1.144
25545,79.70271292,1.142
25546,79.70579123,1.142
25547,79.70894716,1.14
25548,79.71205206,1.14
25549,79.71521986,1.138
25550,79.71830747,1.138
25551,79.72143243,1.136
25552,79.72457923,1.136
25553,79.72774816,1.136
25554,79.73082136,1.134
25555,79.73398919,1.132
25556,79.73706134,1.132
25557,79.74026393,1.13
25558,79.74333588,1.13
25559,79.74651767,1.128
25560,79.74962623,1.124
25561,79.75274336,1.122
25562,79.75590773,1.118
25563,79.75902906,1.116
25564,79.76212929,1.114
25565,79.76529053,1.11
25566,79.76846875,1.108
25567,79.77159162,1.102
25568,79.77470479,1.1
25569,79.77779164,1.096
25570,79.78099043,1.088
25571,79.78406392,1.078
25572,79.78724908,1.072
25573,79.79030969,1.062
25574,79.79350223,1.052
25575,79.79663864,1.044
25576,79.79977106,1.036
25577,79.80285595,1.018
25578,79.80594979,1.004
25579,79.80906884,0.982
25580,79.8122398,0.958
25581,79.81537819,0.928
25582,79.81852119,0.9
25583,79.82161882,0.872
25584,79.82473432,0.84
25585,79.82784449,0.814
25586,79.8309836,0.788
25587,79.8341616,0.762
25588,79.83723121,0.718
25589,79.84036862,0.69
25590,79.84358679,0.654
25591,79.84669014,0.618
25592,79.84972019,0.564
25593,79.85286712,0.536
25594,79.85601021,0.516
25595,79.85910303,0.488
25596,79.86224197,0.466
25597,79.86540056,0.452
25598,79.86863564,0.428
25599,79.87160425,0.418
25600,79.87472243,0.398
25601,79.87793466,0.378
25602,79.88099123,0.364
25603,79.88412421,0.346
25604,79.88722997,0.332
25605,79.89042534,0.33
25606,79.8935821,0.328
25607,79.89662999,0.318
25608,79.8998653,0.318
25609,79.90291025,0.312
25610,79.90603969,0.31
25611,79.90915114,0.31
25612,79.91229482,0.306
25613,79.91541129,0.304
25614,79.91852891,0.302
25615,79.92168884,0.302
25616,79.92479736,0.3
25617,79.92794112,0.298
25618,79.93104384,0.3
25619,79.93418134,0.298
25620,79.93738547,0.298
25621,79.94051284,0.298
25622,79.94357016,0.298
25623,79.94668158,0.298
25624,79.94981156,0.296
25625,79.95292666,0.296
25626,79.95610117,0.294
25627,79.95925727,0.294
25628,79.96238771,0.294
25629,79.96561599,0.296
25630,79.96871914,0.294
25631,79.97176088,0.294
25632,79.97491067,0.296
25633,79.97801801,0.294
25634,79.98120934,0.294
25635,79.98429436,0.294
25636,79.98747912,0.294
25637,79.99058597,0.294
25638,79.99368904,0.294
25639,79.99690379,0.294
25640,80.00005977,0.292
25641,80.00308338,0.294
25642,80.0061919,0.294
25643,80.00937014,0.292
25644,80.0124983,0.294
25645,80.01561175,0.304
25646,80.01922343,0.308
25647,80.02188769,0.32
25648,80.02499479,0.344
25649,80.02808819,0.396
25650,80.03121979,0.418
25651,80.03434395,0.432
25652,80.03750043,0.442
25653,80.04061817,0.45
25654,80.04375062,0.464
25655,80.04684643,0.474
25656,80.04999427,0.486
25657,80.05312225,0.512
25658,80.05628408,0.526
25659,80.0593683,0.552
25660,80.0625423,0.604
25661,80.06568156,0.646
25662,80.06878991,0.672
25663,80.07188927,0.694
25664,80.07503856,0.714
25665,80.07818817,0.736
25666,80.0813073,0.746
25667,80.08449032,0.764
25668,80.08762119,0.78
25669,80.09067542,0.794
25670,80.09381208,0.8
25671,80.09694834,0.808
25672,80.10007171,0.812
25673,80.10319782,0.822
25674,80.10629743,0.83
25675,80.10941456,0.836
25676,80.11258938,0.842
25677,80.11576729,0.846
25678,80.11883991,0.854
25679,80.1219416,0.858
25680,80.12504714,0.87
25681,80.12820971,0.876
25682,80.13135247,0.884
25683,80.13455538,0.892
25684,80.13759736,0.896
25685,80.14077397,0.9
25686,80.14385142,0.908
25687,80.14699566,0.914
25688,80.14998636,0.924
25689,80.15315949,0.938
25690,80.15624492,0.942
25691,80.15943423,0.946
25692,80.16250403,0.952
25693,80.16563147,0.96
25694,80.16879391,0.966
25695,80.17190614,0.974
25696,80.17509128,0.978
25697,80.17815934,0.988
25698,80.18128414,0.994
25699,80.18443562,0.998
25700,80.1875418,1.004
25701,80.19067569,1.008
25702,80.19379177,1.014
25703,80.19692199,1.02
25704,80.20005608,1.026
25705,80.20317369,1.028
25706,80.20637334,1.034
25707,80.20950927,1.034
25708,80.21254877,1.04
25709,80.21569782,1.042
25710,80.21881938,1.046
25711,80.22195478,1.048
25712,80.22505036,1.048
25713,80.22820886,1.05
25714,80.23137458,1.052
25715,80.23449382,1.056
25716,80.23754749,1.06
25717,80.24069142,1.06
25718,80.24385475,1.06
25719,80.24696301,1.062
25720,80.25008562,1.064
25721,80.25322664,1.066
25722,80.25639458,1.068
25723,80.25948784,1.068
25724,80.26259423,1.068
25725,80.26575036,1.072
25726,80.26886958,1.07
25727,80.2719734,1.072
25728,80.27511264,1.072
25729,80.27823793,1.072
25730,80.28139186,1.074
25731,80.28452986,1.076
25732,80.28799506,1.078
25733,80.29073119,1.078
25734,80.2938906,1.08
25735,80.29699573,1.082
25736,80.30011541,1.082
25737,80.30326051,1.082
25738,80.3063909,1.084
25739,80.30951262,1.084
25740,80.31263495,1.086
25741,80.31578484,1.086
25742,80.31889116,1.088
25743,80.32201162,1.088
25744,80.32517034,1.088
25745,80.32825666,1.09
25746,80.33144973,1.09
25747,80.33454953,1.092
25748,80.33765695,1.092
25749,80.34082795,1.092
25750,80.34396973,1.094
25751,80.34704286,1.096
25752,80.35020888,1.098
25753,80.35329788,1.1
25754,80.35646543,1.1
25755,80.35954471,1.1
25756,80.36270117,1.102
25757,80.36585295,1.102
25758,80.36894014,1.102
25759,80.37206284,1.104
25760,80.37524895,1.106
25761,80.37840921,1.108
25762,80.38147427,1.11
25763,80.38459808,1.11
25764,80.38770603,1.112
25765,80.39083293,1.114
25766,80.3939836,1.116
25767,80.3971376,1.116
25768,80.40024786,1.118
25769,80.40339929,1.12
25770,80.40654842,1.12
25771,80.40962717,1.12
25772,80.41276629,1.122
25773,80.41590271,1.122
25774,80.41900964,1.124
25775,80.42217606,1.126
25776,80.42529799,1.126
25777,80.42852328,1.126
25778,80.43154582,1.128
25779,80.43468482,1.128
25780,80.4378186,1.128
25781,80.44096447,1.128
25782,80.44408866,1.13
25783,80.44722391,1.13
25784,80.45042097,1.13
25785,80.45356532,1.132
25786,80.45671249,1.132
25787,80.45977823,1.132
25788,80.46291392,1.134
25789,80.46606738,1.132
25790,80.46916817,1.134
25791,80.47228534,1.134
25792,80.47542797,1.134
25793,80.47854879,1.134
