,time,vout
25134,78.41744916,0.896
25135,78.42060538,0.872
25136,78.4236911,0.852
25137,78.42689814,0.826
25138,78.42995027,0.784
25139,78.43306686,0.746
25140,78.4362351,0.716
25141,78.43940214,0.684
25142,78.44244984,0.648
25143,78.44558267,0.616
25144,78.44869005,0.568
25145,78.45179206,0.534
25146,78.4549361,0.504
25147,78.45810016,0.482
25148,78.46128101,0.454
25149,78.46436218,0.426
25150,78.46748686,0.402
25151,78.47056042,0.392
25152,78.47371345,0.376
25153,78.47682027,0.362
25154,78.48003931,0.35
25155,78.48310545,0.33
25156,78.48619869,0.322
25157,78.48934969,0.316
25158,78.49252512,0.304
25159,78.49559714,0.298
25160,78.49870386,0.29
25161,78.5018506,0.276
25162,78.50496945,0.266
25163,78.50809601,0.262
25164,78.51133025,0.25
25165,78.5144228,0.248
25166,78.51748692,0.24
25167,78.52063993,0.238
25168,78.52376399,0.242
25169,78.52689579,0.242
25170,78.53001808,0.246
25171,78.53318658,0.246
25172,78.53627401,0.252
25173,78.53939356,0.25
25174,78.54254849,0.25
25175,78.54562042,0.252
25176,78.54878575,0.252
25177,78.55195295,0.254
25178,78.55506712,0.254
25179,78.55813297,0.256
25180,78.56131516,0.256
25181,78.56440025,0.256
25182,78.56755803,0.256
25183,78.57061495,0.256
25184,78.57371584,0.256
25185,78.57686238,0.256
25186,78.5800319,0.256
25187,78.58308281,0.256
25188,78.58622129,0.256
25189,78.5893654,0.256
25190,78.59249701,0.256
25191,78.59558495,0.256
25192,78.59875082,0.256
25193,78.60185584,0.256
25194,78.60498155,0.256
25195,78.60808732,0.256
25196,78.61125853,0.258
25197,78.61435481,0.258
25198,78.61745667,0.258
25199,78.62061758,0.258
25200,78.62368793,0.256
25201,78.62684675,0.258
25202,78.62995397,0.258
25203,78.63305223,0.258
25204,78.63623421,0.258
25205,78.63937282,0.258
25206,78.64243051,0.256
25207,78.64555725,0.258
25208,78.64867992,0.256
25209,78.65173753,0.256
25210,78.65486862,0.256
25211,78.65804682,0.256
25212,78.66117249,0.256
25213,78.66430105,0.256
25214,78.66743958,0.258
25215,78.67054336,0.256
25216,78.67366329,0.256
25217,78.67671706,0.258
25218,78.67991145,0.258
25219,78.6829789,0.258
25220,78.68615399,0.258
25221,78.68931519,0.258
25222,78.69236749,0.258
25223,78.69545367,0.258
25224,78.69864942,0.258
25225,78.70172458,0.258
25226,78.70483982,0.258
25227,78.70799412,0.258
25228,78.7111304,0.258
25229,78.71421875,0.256
25230,78.71738401,0.256
25231,78.72059356,0.256
25232,78.72361142,0.256
25233,78.72675649,0.256
25234,78.72989821,0.256
25235,78.73298184,0.258
25236,78.73605342,0.256
25237,78.73929264,0.258
25238,78.74235551,0.256
25239,78.74551704,0.258
25240,78.74855284,0.256
25241,78.75168179,0.256
25242,78.75489927,0.256
25243,78.75795881,0.256
25244,78.76102243,0.256
25245,78.76417288,0.254
25246,78.7673313,0.254
25247,78.77044829,0.254
25248,78.77352805,0.254
25249,78.77672514,0.256
25250,78.77981121,0.254
25251,78.78291627,0.254
25252,78.78602656,0.254
25253,78.7891874,0.254
25254,78.79236758,0.254
25255,78.79540721,0.254
25256,78.79855631,0.254
25257,78.80175386,0.254
25258,78.80482382,0.254
25259,78.80790975,0.254
25260,78.81112103,0.254
25261,78.81420925,0.254
25262,78.81731645,0.254
25263,78.82045056,0.254
25264,78.82353553,0.254
25265,78.8266973,0.254
25266,78.82976301,0.254
25267,78.83292577,0.254
25268,78.83601971,0.254
25269,78.83914023,0.254
25270,78.84240882,0.254
25271,78.84541832,0.254
25272,78.84851012,0.256
25273,78.8516089,0.256
25274,78.8547516,0.256
25275,78.85786525,0.252
25276,78.86099988,0.254
25277,78.86414901,0.256
25278,78.86722104,0.258
25279,78.87042403,0.258
25280,78.87346055,0.26
25281,78.87659864,0.258
25282,78.8797536,0.256
25283,78.88283434,0.258
25284,78.88594762,0.26
25285,78.88915399,0.266
25286,78.8922263,0.272
25287,78.89541819,0.276
25288,78.89850216,0.276
25289,78.90162336,0.278
25290,78.90473277,0.278
25291,78.9078949,0.28
25292,78.91097767,0.278
25293,78.91409679,0.28
25294,78.91723501,0.282
25295,78.92046016,0.282
25296,78.92348177,0.28
25297,78.92660947,0.282
25298,78.9297459,0.292
25299,78.93287997,0.296
25300,78.93598458,0.298
25301,78.93914797,0.3
25302,78.94237643,0.302
25303,78.94544795,0.306
25304,78.9484669,0.306
25305,78.95163823,0.318
25306,78.95478886,0.32
25307,78.95786653,0.334
25308,78.96100425,0.344
25309,78.96412664,0.356
25310,78.96729071,0.374
25311,78.97039395,0.382
25312,78.97355471,0.388
25313,78.97669451,0.392
25314,78.97975858,0.404
25315,78.98288405,0.422
25316,78.98603517,0.434
25317,78.98914632,0.446
25318,78.99234312,0.466
25319,78.99539692,0.478
25320,78.99858158,0.492
25321,79.00169158,0.51
25322,79.00480914,0.524
25323,79.00793847,0.54
25324,79.01106423,0.548
25325,79.01419053,0.558
25326,79.01734554,0.564
25327,79.02046862,0.576
25328,79.02367782,0.584
25329,79.02698982,0.588
25330,79.02992892,0.596
25331,79.0330546,0.6
25332,79.03613431,0.608
25333,79.03922325,0.614
25334,79.04247603,0.62
25335,79.04555297,0.626
25336,79.04864808,0.63
25337,79.05178429,0.632
25338,79.0549483,0.636
25339,79.05802047,0.638
25340,79.06112597,0.64
25341,79.06430069,0.642
25342,79.06748171,0.644
25343,79.07052205,0.65
25344,79.07365756,0.652
25345,79.07678729,0.654
25346,79.07989247,0.654
25347,79.08300643,0.656
25348,79.08614114,0.658
25349,79.08925547,0.66
25350,79.09247266,0.662
25351,79.09556025,0.664
25352,79.09864732,0.664
25353,79.10181475,0.666
25354,79.10489564,0.668
25355,79.10804318,0.67
25356,79.11115692,0.672
25357,79.11438747,0.674
25358,79.11741793,0.674
25359,79.12057643,0.676
25360,79.12368119,0.678
25361,79.12685192,0.678
25362,79.12997719,0.678
25363,79.13310714,0.68
25364,79.13622449,0.68
25365,79.13942182,0.682
25366,79.1425213,0.682
25367,79.14564292,0.682
25368,79.14886253,0.684
25369,79.1519428,0.686
25370,79.1550169,0.688
25371,79.15818782,0.688
25372,79.16132971,0.69
25373,79.16442773,0.69
25374,79.16757842,0.69
25375,79.17075729,0.694
25376,79.17383749,0.696
25377,79.17695764,0.698
25378,79.18011201,0.698
25379,79.18323953,0.704
25380,79.18636719,0.706
25381,79.18949101,0.708
25382,79.19261295,0.71
25383,79.19579138,0.714
25384,79.19888645,0.716
25385,79.20199234,0.718
25386,79.20510884,0.72
25387,79.20833403,0.722
25388,79.21144247,0.726
25389,79.21450125,0.728
25390,79.21766643,0.732
25391,79.22078664,0.738
25392,79.2238841,0.742
25393,79.2270286,0.746
25394,79.23018225,0.752
25395,79.23328936,0.754
25396,79.23646499,0.756
25397,79.23958014,0.758
25398,79.24272797,0.762
25399,79.24585745,0.762
25400,79.24904367,0.762
25401,79.25216936,0.764
25402,79.25528103,0.766
25403,79.2584038,0.768
25404,79.26157797,0.77
25405,79.26467949,0.77
25406,79.26778579,0.772
25407,79.27098912,0.774
25408,79.27406558,0.776
25409,79.27721404,0.778
25410,79.28028197,0.778
25411,79.28356838,0.78
25412,79.28663714,0.78
25413,79.28975921,0.782
25414,79.29284793,0.782
25415,79.29592447,0.782
25416,79.29905656,0.784
25417,79.30223032,0.784
25418,79.30547182,0.784
25419,79.30855625,0.784
25420,79.3117158,0.784
25421,79.31472436,0.786
25422,79.31784729,0.786
25423,79.32097234,0.786
25424,79.32407743,0.784
25425,79.32720368,0.786
25426,79.3303308,0.784
25427,79.33353486,0.784
25428,79.33657349,0.784
25429,79.33970075,0.784
25430,79.34282221,0.784
25431,79.34594077,0.784
25432,79.34905486,0.782
25433,79.35220477,0.782
25434,79.35539525,0.782
25435,79.35848814,0.782
25436,79.36155662,0.78
25437,79.36470982,0.778
25438,79.36786138,0.778
25439,79.37098875,0.778
25440,79.37411816,0.776
25441,79.37724058,0.776
25442,79.38044991,0.776
25443,79.3835153,0.774
25444,79.3866536,0.776
25445,79.38980082,0.774
25446,79.39296669,0.774
25447,79.39604403,0.774
25448,79.39917932,0.776
25449,79.40234962,0.774
25450,79.40548401,0.774
25451,79.40857679,0.772
25452,79.41174384,0.772
25453,79.41487019,0.774
25454,79.41799767,0.772
25455,79.42109717,0.772
25456,79.42428603,0.772
25457,79.4274564,0.772
25458,79.43052692,0.772
25459,79.43367192,0.772
25460,79.43678245,0.77
25461,79.43994779,0.77
25462,79.4430398,0.772
25463,79.44626168,0.77
25464,79.44932268,0.77
25465,79.45250749,0.77
25466,79.45559595,0.772
25467,79.45878479,0.77
25468,79.46183919,0.77
25469,79.46497901,0.77
25470,79.4681254,0.77
25471,79.47128051,0.77
25472,79.47447925,0.768
25473,79.4775596,0.77
25474,79.48071693,0.768
25475,79.48383484,0.768
25476,79.48693723,0.768
25477,79.49007895,0.766
25478,79.49321073,0.766
25479,79.49634577,0.766
25480,79.49957364,0.766
25481,79.50269073,0.764
25482,79.50582247,0.764
25483,79.50890873,0.764
25484,79.51201008,0.764
25485,79.51517458,0.764
25486,79.51821482,0.764
25487,79.52131425,0.762
25488,79.5245518,0.762
25489,79.52756097,0.762
25490,79.53067906,0.762
25491,79.53388901,0.762
25492,79.53699701,0.76
25493,79.54014982,0.76
25494,79.54330086,0.76
25495,79.54657284,0.76
25496,79.5495561,0.76
25497,79.55264612,0.76
25498,79.55579816,0.76
25499,79.55893491,0.76
25500,79.56200195,0.758
25501,79.56513056,0.758
25502,79.56830399,0.756
25503,79.57148016,0.756
25504,79.57463762,0.756
25505,79.57769936,0.754
25506,79.58084877,0.752
25507,79.58392447,0.752
25508,79.58702251,0.75
25509,79.59021184,0.75
25510,79.59328803,0.748
25511,79.59649703,0.746
25512,79.59956586,0.746
25513,79.60269818,0.742
25514,79.60579854,0.744
25515,79.60896423,0.742
25516,79.61211777,0.742
25517,79.6151966,0.74
25518,79.61833047,0.738
25519,79.62149003,0.738
25520,79.62456814,0.736
25521,79.62770297,0.736
25522,79.63083273,0.736
25523,79.63393864,0.734
25524,79.63707532,0.734
25525,79.64019986,0.734
25526,79.64331734,0.732
25527,79.64647618,0.73
25528,79.64957919,0.73
25529,79.65267982,0.728
25530,79.65580547,0.73
25531,79.65902304,0.728
25532,79.66206064,0.726
25533,79.66518021,0.726
25534,79.66830816,0.724
25535,79.67146295,0.724
25536,79.67452945,0.724
25537,79.67770203,0.722
25538,79.68089319,0.722
25539,79.68396447,0.722
25540,79.68703921,0.722
25541,79.69025956,0.72
25542,79.69332269,0.72
25543,79.69643432,0.72
25544,79.69957367,0.72
25545,79.70271292,0.718
25546,79.70579123,0.72
25547,79.70894716,0.72
25548,79.71205206,0.72
25549,79.71521986,0.72
25550,79.71830747,0.718
25551,79.72143243,0.72
25552,79.72457923,0.72
25553,79.72774816,0.722
25554,79.73082136,0.72
25555,79.73398919,0.722
25556,79.73706134,0.722
25557,79.74026393,0.722
25558,79.74333588,0.722
25559,79.74651767,0.724
25560,79.74962623,0.724
25561,79.75274336,0.724
25562,79.75590773,0.724
25563,79.75902906,0.724
25564,79.76212929,0.726
25565,79.76529053,0.726
25566,79.76846875,0.728
25567,79.77159162,0.726
25568,79.77470479,0.726
25569,79.77779164,0.728
25570,79.78099043,0.728
25571,79.78406392,0.728
25572,79.78724908,0.73
25573,79.79030969,0.73
25574,79.79350223,0.73
25575,79.79663864,0.73
25576,79.79977106,0.732
25577,79.80285595,0.732
25578,79.80594979,0.732
25579,79.80906884,0.732
25580,79.8122398,0.734
25581,79.81537819,0.734
25582,79.81852119,0.736
25583,79.82161882,0.734
25584,79.82473432,0.734
25585,79.82784449,0.736
25586,79.8309836,0.736
25587,79.8341616,0.736
25588,79.83723121,0.738
25589,79.84036862,0.736
25590,79.84358679,0.736
25591,79.84669014,0.736
25592,79.84972019,0.736
25593,79.85286712,0.734
25594,79.85601021,0.732
25595,79.85910303,0.73
25596,79.86224197,0.728
25597,79.86540056,0.726
25598,79.86863564,0.722
25599,79.87160425,0.718
25600,79.87472243,0.708
25601,79.87793466,0.7
25602,79.88099123,0.694
25603,79.88412421,0.682
25604,79.88722997,0.67
25605,79.89042534,0.658
25606,79.8935821,0.646
25607,79.89662999,0.634
25608,79.8998653,0.616
25609,79.90291025,0.596
25610,79.90603969,0.562
25611,79.90915114,0.54
25612,79.91229482,0.516
25613,79.91541129,0.496
25614,79.91852891,0.46
25615,79.92168884,0.442
25616,79.92479736,0.424
25617,79.92794112,0.398
25618,79.93104384,0.384
25619,79.93418134,0.364
25620,79.93738547,0.342
25621,79.94051284,0.338
25622,79.94357016,0.314
25623,79.94668158,0.302
25624,79.94981156,0.296
25625,79.95292666,0.288
25626,79.95610117,0.27
25627,79.95925727,0.248
25628,79.96238771,0.244
25629,79.96561599,0.236
25630,79.96871914,0.232
25631,79.97176088,0.222
25632,79.97491067,0.222
25633,79.97801801,0.218
25634,79.98120934,0.214
25635,79.98429436,0.208
25636,79.98747912,0.2
25637,79.99058597,0.2
25638,79.99368904,0.196
25639,79.99690379,0.196
25640,80.00005977,0.198
25641,80.00308338,0.2
25642,80.0061919,0.198
25643,80.00937014,0.198
25644,80.0124983,0.198
25645,80.01561175,0.2
25646,80.01922343,0.204
25647,80.02188769,0.216
25648,80.02499479,0.23
25649,80.02808819,0.24
25650,80.03121979,0.266
25651,80.03434395,0.28
25652,80.03750043,0.298
25653,80.04061817,0.316
25654,80.04375062,0.332
25655,80.04684643,0.348
25656,80.04999427,0.364
25657,80.05312225,0.38
25658,80.05628408,0.408
25659,80.0593683,0.438
25660,80.0625423,0.456
25661,80.06568156,0.474
25662,80.06878991,0.482
25663,80.07188927,0.492
25664,80.07503856,0.498
25665,80.07818817,0.51
25666,80.0813073,0.516
25667,80.08449032,0.518
25668,80.08762119,0.522
25669,80.09067542,0.526
25670,80.09381208,0.528
25671,80.09694834,0.528
25672,80.10007171,0.532
25673,80.10319782,0.534
25674,80.10629743,0.538
25675,80.10941456,0.542
25676,80.11258938,0.546
25677,80.11576729,0.55
25678,80.11883991,0.55
25679,80.1219416,0.552
25680,80.12504714,0.552
25681,80.12820971,0.552
25682,80.13135247,0.552
25683,80.13455538,0.554
25684,80.13759736,0.554
25685,80.14077397,0.556
25686,80.14385142,0.552
25687,80.14699566,0.552
25688,80.14998636,0.554
25689,80.15315949,0.552
25690,80.15624492,0.55
25691,80.15943423,0.548
25692,80.16250403,0.548
25693,80.16563147,0.548
25694,80.16879391,0.546
25695,80.17190614,0.544
25696,80.17509128,0.542
25697,80.17815934,0.538
25698,80.18128414,0.538
25699,80.18443562,0.536
25700,80.1875418,0.536
25701,80.19067569,0.534
25702,80.19379177,0.534
25703,80.19692199,0.53
25704,80.20005608,0.532
25705,80.20317369,0.532
25706,80.20637334,0.53
25707,80.20950927,0.532
25708,80.21254877,0.532
25709,80.21569782,0.534
25710,80.21881938,0.536
25711,80.22195478,0.538
25712,80.22505036,0.54
25713,80.22820886,0.54
25714,80.23137458,0.54
25715,80.23449382,0.542
25716,80.23754749,0.542
25717,80.24069142,0.544
25718,80.24385475,0.546
25719,80.24696301,0.548
25720,80.25008562,0.548
25721,80.25322664,0.55
25722,80.25639458,0.554
25723,80.25948784,0.554
25724,80.26259423,0.556
25725,80.26575036,0.558
25726,80.26886958,0.562
25727,80.2719734,0.566
25728,80.27511264,0.568
25729,80.27823793,0.572
25730,80.28139186,0.572
25731,80.28452986,0.572
25732,80.28799506,0.572
25733,80.29073119,0.574
25734,80.2938906,0.57
25735,80.29699573,0.57
25736,80.30011541,0.57
25737,80.30326051,0.57
25738,80.3063909,0.568
25739,80.30951262,0.57
25740,80.31263495,0.57
25741,80.31578484,0.566
25742,80.31889116,0.566
25743,80.32201162,0.564
25744,80.32517034,0.562
25745,80.32825666,0.558
25746,80.33144973,0.556
25747,80.33454953,0.554
25748,80.33765695,0.552
25749,80.34082795,0.548
25750,80.34396973,0.542
25751,80.34704286,0.54
25752,80.35020888,0.54
25753,80.35329788,0.538
25754,80.35646543,0.534
25755,80.35954471,0.532
25756,80.36270117,0.53
25757,80.36585295,0.53
25758,80.36894014,0.528
25759,80.37206284,0.526
25760,80.37524895,0.52
25761,80.37840921,0.516
25762,80.38147427,0.51
25763,80.38459808,0.506
25764,80.38770603,0.5
25765,80.39083293,0.498
25766,80.3939836,0.494
25767,80.3971376,0.488
25768,80.40024786,0.48
25769,80.40339929,0.474
25770,80.40654842,0.468
25771,80.40962717,0.464
25772,80.41276629,0.46
25773,80.41590271,0.458
25774,80.41900964,0.454
25775,80.42217606,0.45
25776,80.42529799,0.446
25777,80.42852328,0.442
25778,80.43154582,0.436
25779,80.43468482,0.434
25780,80.4378186,0.432
25781,80.44096447,0.428
25782,80.44408866,0.426
25783,80.44722391,0.426
25784,80.45042097,0.422
25785,80.45356532,0.424
25786,80.45671249,0.422
25787,80.45977823,0.424
25788,80.46291392,0.428
25789,80.46606738,0.43
25790,80.46916817,0.434
25791,80.47228534,0.436
25792,80.47542797,0.438
25793,80.47854879,0.44
