Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455733.499095,[],0,0.0,-0.19999995827674866,-0.20585966110229492,-0.21016766130924225,-0.2099578082561493,-0.20673543214797974,-0.20327790081501007,-0.003282916033640504
1714455733.5090327,[],0,0.0,-0.19999995827674866,-0.20574012398719788,-0.210121750831604,-0.2098151594400406,-0.20651069283485413,-0.20297466218471527,-0.002979920245707035
1714455733.5192087,[],0,0.0,-0.19999995827674866,-0.20564797520637512,-0.21010470390319824,-0.20970115065574646,-0.2063075602054596,-0.20269297063350677,-0.0026984927244484425
1714455733.5299764,[],0,0.0,-0.19999995827674866,-0.20563429594039917,-0.21016466617584229,-0.20966435968875885,-0.2062637358903885,-0.20264826714992523,-0.0026540509425103664
1714455733.540504,[],0,0.0,-0.19999995827674866,-0.20563429594039917,-0.21023677289485931,-0.2096395194530487,-0.20614969730377197,-0.20237718522548676,-0.0023829834535717964
1714455733.549129,[],0,0.0,-0.19999995827674866,-0.20563437044620514,-0.2103089988231659,-0.20966316759586334,-0.20617333054542542,-0.2024008184671402,-0.0024068818893283606
1714455733.5593255,[],0,0.0,-0.19999995827674866,-0.20564797520637512,-0.2103976607322693,-0.2097034603357315,-0.20602816343307495,-0.20217621326446533,-0.0021825432777404785
1714455733.5691051,[],0,0.0,-0.19999992847442627,-0.20564794540405273,-0.21047262847423553,-0.2097298502922058,-0.20605462789535522,-0.20220357179641724,-0.0022101877257227898
1714455733.5790653,[],0,0.0,-0.19999992847442627,-0.2056480050086975,-0.21061991155147552,-0.2098771184682846,-0.20612694323062897,-0.20219819247722626,-0.00220482237637043
1714455733.5890312,[],0,0.0,-0.19999992847442627,-0.2056480050086975,-0.21076852083206177,-0.20992876589298248,-0.2061786651611328,-0.20217137038707733,-0.002178278286010027
1714455733.5990467,[],0,0.0,-0.19999992847442627,-0.205620676279068,-0.21081483364105225,-0.2100234478712082,-0.20617704093456268,-0.202091246843338,-0.002098460216075182
1714455733.609086,[],0,0.0,-0.19999992847442627,-0.20551477372646332,-0.21085752546787262,-0.21001778542995453,-0.20598578453063965,-0.201821431517601,-0.0018289533909410238
1714455733.6197956,[],0,0.0,-0.19999992847442627,-0.20551477372646332,-0.21100623905658722,-0.21007098257541656,-0.20596401393413544,-0.2017202377319336,-0.001727771945297718
1714455733.629675,[],0,0.0,-0.19999992847442627,-0.2054874300956726,-0.21105393767356873,-0.21007032692432404,-0.20585988461971283,-0.2015376091003418,-0.0015454771928489208
1714455733.6393077,[],0,0.0,-0.19999992847442627,-0.20547375082969666,-0.2111137956380844,-0.2100818008184433,-0.20578224956989288,-0.20138055086135864,-0.0013887573732063174
1714455733.6492665,[],0,0.0,-0.19999992847442627,-0.2055523693561554,-0.21126601099967957,-0.2101871222257614,-0.2058805227279663,-0.2014796882867813,-0.001488221692852676
1714455733.6591532,[],0,0.0,-0.19999992847442627,-0.20546013116836548,-0.21132394671440125,-0.21019667387008667,-0.2057330161333084,-0.20125450193881989,-0.0012630587443709373
1714455733.6692665,[],0,0.0,-0.19999992847442627,-0.2055523693561554,-0.21148823201656342,-0.2103126049041748,-0.20574544370174408,-0.201267808675766,-0.0012767189182341099
1714455733.6790602,[],0,0.0,-0.19999992847442627,-0.20556604862213135,-0.2115740180015564,-0.2103031426668167,-0.2057289332151413,-0.20117275416851044,-0.001181672909297049
1714455733.6891885,[],0,0.0,-0.1999998837709427,-0.20564456284046173,-0.2117246389389038,-0.21045374870300293,-0.20581179857254028,-0.20117712020874023,-0.001186372246593237
1714455733.6991646,[],0,0.0,-0.1999998837709427,-0.2056172639131546,-0.2116958647966385,-0.2104252278804779,-0.2057012915611267,-0.20106573402881622,-0.0010749895591288805
1714455733.7094448,[],0,0.0,-0.1999998837709427,-0.20569582283496857,-0.2118494063615799,-0.21043366193771362,-0.205613374710083,-0.20097780227661133,-0.0009870632784441113
1714455733.7194686,[],0,0.0,-0.1999998837709427,-0.20569582283496857,-0.21192298829555511,-0.21045911312103271,-0.2056175023317337,-0.20090250670909882,-0.0009121094481088221
1714455733.7294164,[],0,0.0,-0.1999998837709427,-0.20576070249080658,-0.21198637783527374,-0.21052250266075134,-0.20559880137443542,-0.20088382065296173,-0.000893416116014123
1714455733.7393389,[],0,0.0,-0.1999998837709427,-0.2058255523443222,-0.21212485432624817,-0.21061262488365173,-0.20567473769187927,-0.20088207721710205,-0.0008916755323298275
1714455733.7491724,[],0,0.0,-0.1999998837709427,-0.20598267018795013,-0.21235553920269012,-0.21074657142162323,-0.20572665333747864,-0.20093399286270142,-0.0009439388522878289
1714455733.7591877,[],0,0.0,-0.1999998837709427,-0.20615345239639282,-0.21259988844394684,-0.21099092066287994,-0.205874502658844,-0.20108184218406677,-0.001091782352887094
1714455733.769137,[],0,0.0,-0.1999998837709427,-0.2064027190208435,-0.21299926936626434,-0.21134191751480103,-0.20619700849056244,-0.20132578909397125,-0.0013357298448681831
1714455733.779534,[],0,0.0,-0.1999998837709427,-0.20675788819789886,-0.21342948079109192,-0.21187014877796173,-0.20662154257297516,-0.20174944400787354,-0.0017593922093510628
1714455733.7892253,[],0,0.0,-0.1999998837709427,-0.20700712502002716,-0.21382741630077362,-0.2122197151184082,-0.2068890780210495,-0.2019384801387787,-0.0019487800309434533
1714455733.7998793,[],0,0.0,-0.1999998837709427,-0.2070857584476471,-0.21405458450317383,-0.21230177581310272,-0.2069033682346344,-0.20195366442203522,-0.001963934628292918
1714455733.8094223,[],0,0.0,-0.1999998837709427,-0.20725645124912262,-0.21429891884326935,-0.2124493569135666,-0.20706528425216675,-0.20203788578510284,-0.002048521302640438
1714455733.8192596,[],0,0.0,-0.1999998837709427,-0.2073349952697754,-0.21445101499557495,-0.2124563604593277,-0.20699018239974976,-0.20196279883384705,-0.0019734278321266174
1714455733.8291905,[],0,0.0,-0.1999998837709427,-0.20759783685207367,-0.2149375081062317,-0.21279801428318024,-0.20723530650138855,-0.2021302431821823,-0.0021412393543869257
1714455733.8391018,[],0,0.0,-0.1999998390674591,-0.20778219401836395,-0.2151939868927002,-0.213007390499115,-0.20736266672611237,-0.20225760340690613,-0.0022685991134494543
1714455733.8492053,[],0,0.0,-0.1999998241662979,-0.2079152911901474,-0.2154741883277893,-0.21319112181663513,-0.20753934979438782,-0.20235666632652283,-0.002368051093071699
1714455733.8590689,[],0,0.0,-0.19999977946281433,-0.2080996334552765,-0.21573054790496826,-0.21344774961471558,-0.20771388709545135,-0.20253121852874756,-0.002542941365391016
1714455733.8691993,[],0,0.0,-0.19999973475933075,-0.2082190066576004,-0.21592353284358978,-0.21354399621486664,-0.2077065408229828,-0.20244531333446503,-0.0024570163805037737
1714455733.8792717,[],0,0.0,-0.1999996453523636,-0.20825982093811035,-0.21603326499462128,-0.21350888907909393,-0.20766426622867584,-0.20232447981834412,-0.0023365712258964777
1714455733.890361,[],0,0.0,-0.1999996453523636,-0.2082870900630951,-0.21613098680973053,-0.21351118385791779,-0.20756301283836365,-0.20222322642803192,-0.0022356794215738773
1714455733.89967,[],0,0.0,-0.1999996453523636,-0.20832790434360504,-0.21631886065006256,-0.21355395019054413,-0.20758438110351562,-0.2020866870880127,-0.0020995629020035267
1714455733.9092941,[],0,0.0,-0.1999996453523636,-0.20836876332759857,-0.21643169224262238,-0.2135232836008072,-0.20744287967681885,-0.20194517076015472,-0.0019584703259170055
1714455733.9192374,[],0,0.0,-0.19999955594539642,-0.20839589834213257,-0.21653233468532562,-0.21352747082710266,-0.2074328362941742,-0.2018565833568573,-0.0018702872330322862
1714455733.9291017,[],0,0.0,-0.19999955594539642,-0.2083718478679657,-0.216580331325531,-0.2135273814201355,-0.20735770463943481,-0.2017020285129547,-0.001715700956992805
1714455733.9398232,[],0,0.0,-0.19999955594539642,-0.2083853930234909,-0.21659232676029205,-0.2134913057088852,-0.20732176303863525,-0.20158758759498596,-0.0016016537556424737
1714455733.9490833,[],0,0.0,-0.19999943673610687,-0.20841248333454132,-0.21661794185638428,-0.21342048048973083,-0.2072509527206421,-0.2015167772769928,-0.001530820271000266
1714455733.9590662,[],0,0.0,-0.19999943673610687,-0.20833393931388855,-0.21661129593849182,-0.21346139907836914,-0.20720963180065155,-0.2013969123363495,-0.0014113669749349356
1714455733.969317,[],0,0.0,-0.19999943673610687,-0.20834752917289734,-0.2166968137025833,-0.21349884569644928,-0.20723283290863037,-0.2014201134443283,-0.0014345740200951695
1714455733.9804347,[],0,0.0,-0.19999943673610687,-0.20829617977142334,-0.21671739220619202,-0.21347160637378693,-0.20718401670455933,-0.20137129724025726,-0.0013861639890819788
1714455733.990162,[],0,0.0,-0.19999943673610687,-0.20830976963043213,-0.21680448949337006,-0.21346281468868256,-0.20709306001663208,-0.20120178163051605,-0.0012166477972641587
1714455734.0000038,[],0,0.0,-0.1999993622303009,-0.20825833082199097,-0.21682339906692505,-0.21343249082565308,-0.20704834163188934,-0.2011570781469345,-0.0011719322064891458
1714455734.0092025,[],0,0.0,-0.1999993622303009,-0.20817974209785461,-0.21681827306747437,-0.21342791616916656,-0.20693270862102509,-0.20104144513607025,-0.0010563107207417488
1714455734.0191143,[],0,0.0,-0.1999993622303009,-0.20812836289405823,-0.21676531434059143,-0.21327905356884003,-0.20676960051059723,-0.2008783221244812,-0.0008931882912293077
1714455734.029223,[],0,0.0,-0.1999993622303009,-0.20804975926876068,-0.21668367087841034,-0.2131481021642685,-0.20661701261997223,-0.2007257491350174,-0.0007406047661788762
1714455734.0391185,[],0,0.0,-0.1999993622303009,-0.20803618431091309,-0.21667008101940155,-0.2130385935306549,-0.20640376210212708,-0.20051249861717224,-0.0005273638525977731
1714455734.0490756,[],0,0.0,-0.1999993622303009,-0.2079576998949051,-0.21651338040828705,-0.21268925070762634,-0.2060544341802597,-0.20016317069530487,-0.0001780283491825685
1714455734.0591342,[],0,0.0,-0.1999993622303009,-0.2079576998949051,-0.21643367409706116,-0.21251335740089417,-0.2058713138103485,-0.19998005032539368,5.085471002530539e-06
1714455734.0698957,[],0,0.0,-0.1999993622303009,-0.2079576998949051,-0.21643367409706116,-0.2124658077955246,-0.20580212771892548,-0.19983142614364624,0.00015370920300483704
1714455734.0793593,[],0,0.0,-0.1999993622303009,-0.20786552131175995,-0.21634000539779663,-0.21232272684574127,-0.20565903186798096,-0.19968834519386292,0.00029679553699679673
1714455734.0893686,[],0,0.0,-0.1999993622303009,-0.20787911117076874,-0.21627390384674072,-0.2120642513036728,-0.20537905395030975,-0.1994083672761917,0.0005763464141637087
1714455734.0991457,[],0,0.0,-0.19999928772449493,-0.20786544680595398,-0.21625705063343048,-0.2119998186826706,-0.2052251398563385,-0.19925445318222046,0.0007302663871087134
1714455734.109242,[],0,0.0,-0.19999928772449493,-0.20777326822280884,-0.21616165339946747,-0.21190327405929565,-0.20512138307094574,-0.1991506963968277,0.0008340259082615376
1714455734.1195526,[],0,0.0,-0.19999928772449493,-0.20777326822280884,-0.2161584347486496,-0.21185220777988434,-0.20498088002204895,-0.1990101933479309,0.0009745281422510743
1714455734.129214,[],0,0.0,-0.19999928772449493,-0.20777326822280884,-0.2161584347486496,-0.2118026614189148,-0.2049313187599182,-0.19896063208580017,0.0010240847477689385
1714455734.1391017,[],0,0.0,-0.19999928772449493,-0.20775963366031647,-0.21621990203857422,-0.21176816523075104,-0.20482900738716125,-0.1988583207130432,0.0011264182394370437
1714455734.1491244,[],0,0.0,-0.19999928772449493,-0.2076539695262909,-0.21603924036026,-0.21153788268566132,-0.20459873974323273,-0.19862805306911469,0.00135668960865587
1714455734.159641,[],0,0.0,-0.19999928772449493,-0.2076539695262909,-0.21603924036026,-0.21144013106822968,-0.20447929203510284,-0.1985086053609848,0.0014761269558221102
1714455734.1701384,[],0,0.0,-0.19999928772449493,-0.2076539695262909,-0.21603924036026,-0.2113904505968094,-0.2043401151895523,-0.19836942851543427,0.0016153132310137153
1714455734.1792805,[],0,0.0,-0.19999928772449493,-0.2076539695262909,-0.21603924036026,-0.2113908976316452,-0.20423665642738342,-0.19826596975326538,0.001718772342428565
1714455734.189881,[],0,0.0,-0.19999928772449493,-0.2076539695262909,-0.21603924036026,-0.21138951182365417,-0.20422080159187317,-0.19825011491775513,0.0017346061067655683
1714455734.1991806,[],0,0.0,-0.19999928772449493,-0.2076539695262909,-0.21603773534297943,-0.21138866245746613,-0.20421993732452393,-0.19824925065040588,0.001735052210278809
1714455734.2091122,[],0,0.0,-0.19999928772449493,-0.2076403647661209,-0.21602264046669006,-0.21132399141788483,-0.20408038794994354,-0.1981097012758255,0.001874615321867168
1714455734.2193,[],0,0.0,-0.19999928772449493,-0.2077838033437729,-0.21616606414318085,-0.2114194929599762,-0.20418311655521393,-0.1982124298810959,0.0017718736780807376
1714455734.2291045,[],0,0.0,-0.19999928772449493,-0.2078351378440857,-0.21621741354465485,-0.21146933734416962,-0.20413605868816376,-0.19816537201404572,0.001818935968913138
1714455734.2390895,[],0,0.0,-0.19999928772449493,-0.2079000174999237,-0.21628229320049286,-0.21148647367954254,-0.20410990715026855,-0.1981392204761505,0.001845118822529912
1714455734.24972,[],0,0.0,-0.19999928772449493,-0.2079513520002365,-0.21640698611736298,-0.21151293814182281,-0.20413635671138763,-0.1981656700372696,0.0018186590168625116
1714455734.2598097,[],0,0.0,-0.19999928772449493,-0.20798905193805695,-0.2164464294910431,-0.2115507870912552,-0.20417420566082,-0.19820351898670197,0.0017808127449825406
1714455734.2692597,[],0,0.0,-0.19999921321868896,-0.2081187516450882,-0.21657773852348328,-0.21168246865272522,-0.20430590212345123,-0.1983352154493332,0.0016491180285811424
1714455734.2792268,[],0,0.0,-0.19999921321868896,-0.208234965801239,-0.21669568121433258,-0.21175043284893036,-0.20437385141849518,-0.19840317964553833,0.00158072414342314
1714455734.2892156,[],0,0.0,-0.19999921321868896,-0.20828619599342346,-0.21674874424934387,-0.2118038535118103,-0.20442727208137512,-0.19845660030841827,0.0015273008029907942
1714455734.2991214,[],0,0.0,-0.19999921321868896,-0.20832382142543793,-0.2168598175048828,-0.2118649035692215,-0.20448832213878632,-0.19851765036582947,0.0014662508619949222
1714455734.30918,[],0,0.0,-0.19999921321868896,-0.20837508141994476,-0.21690958738327026,-0.21186651289463043,-0.20448976755142212,-0.19851909577846527,0.0014648073120042682
1714455734.3191178,[],0,0.0,-0.19999921321868896,-0.20834779739379883,-0.21688228845596313,-0.21178914606571198,-0.20441241562366486,-0.19844172894954681,0.0015421839198097587
1714455734.3294094,[],0,0.0,-0.19999921321868896,-0.20841263234615326,-0.21687382459640503,-0.21168416738510132,-0.20420339703559875,-0.1982327103614807,0.0017511820187792182
1714455734.3404303,[],0,0.0,-0.19999921321868896,-0.20846381783485413,-0.21692980825901031,-0.2117382287979126,-0.20425745844841003,-0.1982083022594452,0.0017755994340404868
1714455734.3492482,[],0,0.0,-0.19999921321868896,-0.20851503312587738,-0.2170546054840088,-0.21181289851665497,-0.2043321281671524,-0.19828295707702637,0.001700954046100378
1714455734.359405,[],0,0.0,-0.1999991238117218,-0.20865826308727264,-0.2171979546546936,-0.21190594136714935,-0.20439600944519043,-0.19834685325622559,0.0016371103702113032
1714455734.3691986,[],0,0.0,-0.1999991238117218,-0.20880168676376343,-0.21726806461811066,-0.21197406947612762,-0.2044496238231659,-0.19840045273303986,0.0015835040248930454
1714455734.3791661,[],0,0.0,-0.19999903440475464,-0.20899614691734314,-0.21738459169864655,-0.21213680505752563,-0.2046051025390625,-0.19855594635009766,0.00142753217369318
1714455734.3897135,[],0,0.0,-0.19999903440475464,-0.209047332406044,-0.21743591129779816,-0.21213778853416443,-0.20453110337257385,-0.198481947183609,0.0015015180688351393
1714455734.399241,[],0,0.0,-0.19999893009662628,-0.2090335637331009,-0.2174222767353058,-0.21207581460475922,-0.20446912944316864,-0.19842083752155304,0.0015626201638951898
1714455734.4092083,[],0,0.0,-0.19999893009662628,-0.2090984284877777,-0.2174106240272522,-0.21201369166374207,-0.2044070065021515,-0.1983587145805359,0.0016242505516856909
1714455734.4191298,[],0,0.0,-0.19999893009662628,-0.20909836888313293,-0.21741056442260742,-0.21201364696025848,-0.2044069617986679,-0.1983586698770523,0.0016243153950199485
1714455734.4293833,[],0,0.0,-0.19999893009662628,-0.20908468961715698,-0.21739527583122253,-0.21194788813591003,-0.20434120297431946,-0.19829291105270386,0.0016900678165256977
1714455734.4395592,[],0,0.0,-0.19999882578849792,-0.20913569629192352,-0.21737298369407654,-0.2118772566318512,-0.20416633784770966,-0.19811806082725525,0.0018649303819984198
1714455734.449349,[],0,0.0,-0.19999882578849792,-0.20908093452453613,-0.2172432392835617,-0.21169693768024445,-0.2039714902639389,-0.19784465432167053,0.0021383233834058046
1714455734.4592845,[],0,0.0,-0.19999882578849792,-0.2090398371219635,-0.21712708473205566,-0.21158070862293243,-0.2038552612066269,-0.19772842526435852,0.0022545584943145514
1714455734.4691107,[],0,0.0,-0.19999882578849792,-0.20901241898536682,-0.2171012908220291,-0.21160104870796204,-0.20387575030326843,-0.19774891436100006,0.002233572769910097
1714455734.4794135,[],0,0.0,-0.19999870657920837,-0.20898489654064178,-0.21707536280155182,-0.2115246057510376,-0.20372426509857178,-0.1975974440574646,0.0023850530851632357
