Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455769.7090666,[],0,0.0,0.09817779064178467,0.049851253628730774,-0.022577593103051186,-0.29115548729896545,-0.25652560591697693,-0.2697535753250122,-0.33713361620903015
1714455769.7190945,[],0,0.0,0.09851429611444473,0.05018775537610054,-0.02186431549489498,-0.29029104113578796,-0.25665199756622314,-0.26333242654800415,-0.3327218294143677
1714455769.7291152,[],0,0.0,0.09869647026062012,0.04898318648338318,-0.02259085886180401,-0.29081016778945923,-0.25816190242767334,-0.2612573504447937,-0.3333841562271118
1714455769.7390497,[],0,0.0,0.09889493137598038,0.04924805089831352,-0.022325994446873665,-0.2903505563735962,-0.25916871428489685,-0.25759732723236084,-0.33312785625457764
1714455769.7494946,[],0,0.0,0.09906305372714996,0.04919937998056412,-0.02237466536462307,-0.2902030944824219,-0.2605339288711548,-0.25290095806121826,-0.33248215913772583
1714455769.759407,[],0,0.0,0.09914278239011765,0.04909955710172653,-0.019149649888277054,-0.28680893778800964,-0.25861918926239014,-0.24377305805683136,-0.32789868116378784
1714455769.7694962,[],0,0.0,0.09931562095880508,0.04927239567041397,-0.017784273251891136,-0.2853299379348755,-0.25823020935058594,-0.23527875542640686,-0.3240339756011963
1714455769.7794578,[],0,0.0,0.09954103082418442,0.049510058015584946,-0.017084414139389992,-0.2845157980918884,-0.2580268085002899,-0.22754691541194916,-0.32032066583633423
1714455769.7891426,[],0,0.0,0.09965725988149643,0.049959469586610794,-0.016464853659272194,-0.2838100790977478,-0.25760412216186523,-0.21934744715690613,-0.3162262439727783
1714455769.799026,[],0,0.0,0.09986278414726257,0.05060061812400818,-0.015397337265312672,-0.28268498182296753,-0.25683388113975525,-0.2120930552482605,-0.31230950355529785
1714455769.8090253,[],0,0.0,0.10009267926216125,0.05106085166335106,-0.014132696203887463,-0.28134825825691223,-0.2559911608695984,-0.20694206655025482,-0.30951258540153503
1714455769.819037,[],0,0.0,0.10032355040311813,0.05135539546608925,-0.013362682424485683,-0.2805059850215912,-0.25581634044647217,-0.20473162829875946,-0.3090395927429199
1714455769.829005,[],0,0.0,0.10056028515100479,0.051643017679452896,-0.01130631472915411,-0.2784062325954437,-0.25489962100982666,-0.20390436053276062,-0.3091636300086975
1714455769.8390136,[],0,0.0,0.1007734090089798,0.05199665576219559,-0.00964673887938261,-0.2767176628112793,-0.25470536947250366,-0.20572222769260406,-0.311018168926239
1714455769.8497155,[],0,0.0,0.10095597058534622,0.052242737263441086,-0.008778027258813381,-0.27584895491600037,-0.25533369183540344,-0.20903483033180237,-0.3138646185398102
1714455769.859175,[],0,0.0,0.10108566284179688,0.052294667810201645,-0.0068695698864758015,-0.27392593026161194,-0.2551286220550537,-0.21257075667381287,-0.31627148389816284
1714455769.8692555,[],0,0.0,0.10122503340244293,0.05240779370069504,-0.006756443530321121,-0.27378368377685547,-0.2568933963775635,-0.2185729742050171,-0.31997621059417725
1714455769.879141,[],0,0.0,0.10134194791316986,0.05253640562295914,-0.006627832539379597,-0.2736404836177826,-0.25863802433013916,-0.22432348132133484,-0.3241730332374573
1714455769.8890972,[],0,0.0,0.10147130489349365,0.05268997699022293,-0.0064742593094706535,-0.27350136637687683,-0.26107314229011536,-0.231089785695076,-0.32916826009750366
1714455769.8990664,[],0,0.0,0.10154341161251068,0.05286310613155365,-0.0008725702064111829,-0.2679431140422821,-0.2587405741214752,-0.23269356787204742,-0.3292161226272583
1714455769.9090173,[],0,0.0,0.10161541402339935,0.05307232588529587,0.0004748215724248439,-0.266653448343277,-0.2606373131275177,-0.23795737326145172,-0.33321109414100647
1714455769.9191666,[],0,0.0,0.10169467329978943,0.05328981578350067,0.0019288955954834819,-0.2652711868286133,-0.26293766498565674,-0.24378103017807007,-0.33780476450920105
1714455769.9290662,[],0,0.0,0.10180599987506866,0.05352474004030228,0.0021638195030391216,-0.26515108346939087,-0.26670965552330017,-0.25083646178245544,-0.3437555134296417
1714455769.9393382,[],0,0.0,0.10187285393476486,0.05353766679763794,0.00217674789018929,-0.26532360911369324,-0.2706218659877777,-0.2576386034488678,-0.349551260471344
1714455769.949721,[],0,0.0,0.10201124846935272,0.05325746163725853,0.005327519960701466,-0.2623709440231323,-0.27199506759643555,-0.2624646723270416,-0.3531719744205475
1714455769.959113,[],0,0.0,0.10199566930532455,0.05271047353744507,0.005504212342202663,-0.2624046802520752,-0.2766147553920746,-0.27062907814979553,-0.3599018156528473
1714455769.9692636,[],0,0.0,0.10207176953554153,0.05201144143939018,0.005443337373435497,-0.2626739740371704,-0.2836838662624359,-0.2813437879085541,-0.3689305782318115
1714455769.97934,[],0,0.0,0.10219138115644455,0.05186974257230759,0.005817302968353033,-0.26258909702301025,-0.2875528931617737,-0.2886301279067993,-0.3743959367275238
1714455769.9890637,[],0,0.0,0.10231950134038925,0.051905594766139984,0.006025397218763828,-0.26269352436065674,-0.29208627343177795,-0.2969311773777008,-0.3803652822971344
1714455769.9990368,[],0,0.0,0.10242351144552231,0.051483143121004105,0.005345768295228481,-0.26366785168647766,-0.29790130257606506,-0.3085264563560486,-0.3891335725784302
1714455770.0091188,[],0,0.0,0.10254113376140594,0.051114365458488464,0.004584730137139559,-0.26471951603889465,-0.3033052980899811,-0.3178117573261261,-0.3954986035823822
1714455770.019392,[],0,0.0,0.10266454517841339,0.050868336111307144,0.0033579503651708364,-0.2662838399410248,-0.30985671281814575,-0.3283497393131256,-0.4024728536605835
1714455770.029486,[],0,0.0,0.10281481593847275,0.050855278968811035,0.0023767368402332067,-0.26762229204177856,-0.31606993079185486,-0.3380850851535797,-0.40648236870765686
1714455770.0395813,[],0,0.0,0.10292134433984756,0.05086294934153557,0.0017475506756454706,-0.2686026692390442,-0.32187971472740173,-0.34686708450317383,-0.41140636801719666
1714455770.0493183,[],0,0.0,0.10308731347322464,0.05116327852010727,0.001705618342384696,-0.2692658603191376,-0.3272329866886139,-0.3547072410583496,-0.4158513844013214
1714455770.0590096,[],0,0.0,0.10324782133102417,0.05168841406702995,0.0022077644243836403,-0.26918941736221313,-0.33106961846351624,-0.36020639538764954,-0.41786429286003113
1714455770.069014,[],0,0.0,0.10340326279401779,0.05207906663417816,0.0029313932172954082,-0.26885825395584106,-0.3343130052089691,-0.36502718925476074,-0.41954711079597473
1714455770.079353,[],0,0.0,0.10348985344171524,0.05216565355658531,0.0037436317652463913,-0.26840612292289734,-0.3370145857334137,-0.3687933385372162,-0.42089420557022095
1714455770.088996,[],0,0.0,0.10360531508922577,0.05278425291180611,0.0053721265867352486,-0.2671741247177124,-0.3384381830692291,-0.37157678604125977,-0.42150142788887024
1714455770.0989854,[],0,0.0,0.10377652943134308,0.05390384420752525,0.007317543029785156,-0.26556071639060974,-0.3395439684391022,-0.37424227595329285,-0.4225120544433594
1714455770.109037,[],0,0.0,0.10397955030202866,0.054439716041088104,0.008814641274511814,-0.26441898941993713,-0.34105342626571655,-0.37655848264694214,-0.42380863428115845
1714455770.1211314,[],0,0.0,0.10411114990711212,0.05487917736172676,0.010842041112482548,-0.2626987099647522,-0.34251680970191956,-0.3794562816619873,-0.4260578453540802
1714455770.1294298,[],0,0.0,0.10427217185497284,0.055194150656461716,0.011958064511418343,-0.2618911564350128,-0.3441678583621979,-0.38471102714538574,-0.43097203969955444
1714455770.1392164,[],0,0.0,0.10437477380037308,0.05554017052054405,0.012304086238145828,-0.2618163526058197,-0.34534651041030884,-0.38697752356529236,-0.43314701318740845
1714455770.1490786,[],0,0.0,0.10447701066732407,0.05606483668088913,0.016654806211590767,-0.2577493190765381,-0.34390905499458313,-0.38911300897598267,-0.4353313148021698
1714455770.1590025,[],0,0.0,0.1046098917722702,0.056734632700681686,0.019525038078427315,-0.2552341818809509,-0.34139391779899597,-0.389236181974411,-0.4355998635292053
1714455770.1691337,[],0,0.0,0.10474234819412231,0.05750598385930061,0.021841106936335564,-0.25312021374702454,-0.33927997946739197,-0.3903864622116089,-0.43687620759010315
1714455770.179083,[],0,0.0,0.10487790405750275,0.05829288437962532,0.024272343143820763,-0.25089386105537415,-0.3474777638912201,-0.40169668197631836,-0.448141872882843
1714455770.1890526,[],0,0.0,0.10504249483346939,0.05942944437265396,0.027065211907029152,-0.24828210473060608,-0.3485250174999237,-0.4064852297306061,-0.45282605290412903
1714455770.1990924,[],0,0.0,0.10514705628156662,0.06014803797006607,0.029340511187911034,-0.2461681365966797,-0.35005295276641846,-0.4119853973388672,-0.4582536220550537
1714455770.209302,[],0,0.0,0.10525096952915192,0.06095552444458008,0.03169122338294983,-0.24398013949394226,-0.3516412079334259,-0.4177774488925934,-0.46401503682136536
1714455770.2200847,[],0,0.0,0.10542625188827515,0.06155350059270859,0.03386905416846275,-0.24195735156536102,-0.35375091433525085,-0.4243159592151642,-0.47052162885665894
1714455770.2294188,[],0,0.0,0.1055031344294548,0.061630383133888245,0.03601957485079765,-0.23994940519332886,-0.3583431541919708,-0.43301522731781006,-0.47937193512916565
1714455770.2390466,[],0,0.0,0.10554922372102737,0.06519513577222824,0.041979286819696426,-0.2341047078371048,-0.3550170660018921,-0.4341678321361542,-0.480875164270401
1714455770.249122,[],0,0.0,0.1055675819516182,0.06714273989200592,0.046236176043748856,-0.22996318340301514,-0.3588522672653198,-0.44223541021347046,-0.4894176125526428
1714455770.2591996,[],0,0.0,0.10556260496377945,0.06911572068929672,0.05089029297232628,-0.22543542087078094,-0.3596707880496979,-0.44658198952674866,-0.49433568120002747
1714455770.2690232,[],0,0.0,0.10568946599960327,0.07112611830234528,0.05290069431066513,-0.2235831916332245,-0.36250796914100647,-0.4527845084667206,-0.5011144876480103
1714455770.2790883,[],0,0.0,0.10582859814167023,0.07318349182605743,0.05495806783437729,-0.22170564532279968,-0.3648510277271271,-0.4573369026184082,-0.5060385465621948
1714455770.2890267,[],0,0.0,0.10586345940828323,0.07504506409168243,0.05681963637471199,-0.2200561761856079,-0.3659284710884094,-0.45627179741859436,-0.5051108598709106
1714455770.2999,[],0,0.0,0.10595357418060303,0.0772755891084671,0.05905016139149666,-0.2180313766002655,-0.36476510763168335,-0.44747161865234375,-0.49657538533210754
1714455770.3094387,[],0,0.0,0.10598187893629074,0.07944116741418839,0.07415492832660675,-0.2031823992729187,-0.34935522079467773,-0.4190067648887634,-0.46940287947654724
1714455770.3215742,[],0,0.0,0.10606825351715088,0.08181654661893845,0.07900884002447128,-0.19854071736335754,-0.3430551588535309,-0.40195316076278687,-0.45400869846343994
1714455770.329121,[],0,0.0,0.10609554499387741,0.08409470319747925,0.08334710448980331,-0.1943737417459488,-0.33531463146209717,-0.39005962014198303,-0.4423295557498932
1714455770.3390524,[],0,0.0,0.10597404092550278,0.08626764267683029,0.0869758278131485,-0.19091057777404785,-0.3254673480987549,-0.37883490324020386,-0.431333988904953
1714455770.3492234,[],0,0.0,0.10579024255275726,0.0887334942817688,0.09011811017990112,-0.18792372941970825,-0.31518277525901794,-0.368940144777298,-0.42250123620033264
1714455770.3590496,[],0,0.0,0.10536392778158188,0.09168632328510284,0.09309975802898407,-0.1850973516702652,-0.30947765707969666,-0.3644178807735443,-0.4187468886375427
1714455770.3691883,[],0,0.0,0.1046033725142479,0.09463823586702347,0.0954146683216095,-0.18292371928691864,-0.30269503593444824,-0.35929030179977417,-0.4145156145095825
1714455770.3790808,[],0,0.0,0.10338317602872849,0.09875223785638809,0.09904512763023376,-0.17941109836101532,-0.29857853055000305,-0.35658589005470276,-0.4124537408351898
1714455770.389218,[],0,0.0,0.10179837793111801,0.10345647484064102,0.10352209210395813,-0.17501620948314667,-0.29284682869911194,-0.35194242000579834,-0.40816107392311096
1714455770.399061,[],0,0.0,0.09973321110010147,0.10781777650117874,0.1080765351653099,-0.1705198436975479,-0.28644195199012756,-0.34669986367225647,-0.40399816632270813
1714455770.4094346,[],0,0.0,0.09764043241739273,0.1120472252368927,0.11237996816635132,-0.16624625027179718,-0.28098204731941223,-0.3426266610622406,-0.4006613492965698
1714455770.4191265,[],0,0.0,0.09689611941576004,0.11647974699735641,0.11630351096391678,-0.162327840924263,-0.27625373005867004,-0.33944159746170044,-0.39816009998321533
1714455770.4293067,[],0,0.0,0.09754761308431625,0.12071045488119125,0.11951634287834167,-0.1591220200061798,-0.27257898449897766,-0.3374664783477783,-0.3967575430870056
1714455770.439117,[],0,0.0,0.09973939508199692,0.12541846930980682,0.12247030436992645,-0.15617088973522186,-0.2696278393268585,-0.3357480466365814,-0.3955693244934082
1714455770.4490418,[],0,0.0,0.10098816454410553,0.12883350253105164,0.1212637796998024,-0.15736790001392365,-0.26827967166900635,-0.3354750871658325,-0.3957759141921997
1714455770.4590323,[],0,0.0,0.10162334889173508,0.13106253743171692,0.12150611728429794,-0.15711966156959534,-0.2659324109554291,-0.3339749276638031,-0.39464691281318665
1714455770.4690979,[],0,0.0,0.10445857048034668,0.13524030148983002,0.11931111663579941,-0.15930615365505219,-0.265622615814209,-0.3340548872947693,-0.3948729336261749
1714455770.4792297,[],0,0.0,0.10714507848024368,0.13919219374656677,0.12122593820095062,-0.157395601272583,-0.26136648654937744,-0.3300349712371826,-0.39087194204330444
1714455770.4892786,[],0,0.0,0.11077877879142761,0.1421285718679428,0.11899672448635101,-0.15965212881565094,-0.26130473613739014,-0.33021116256713867,-0.3910481333732605
1714455770.4993224,[],0,0.0,0.11376652121543884,0.13826897740364075,0.11350899934768677,-0.16517314314842224,-0.264455109834671,-0.3332148790359497,-0.3940031826496124
1714455770.5090327,[],0,0.0,0.11376652121543884,0.12670458853244781,0.09819599241018295,-0.180520698428154,-0.2777712643146515,-0.34653952717781067,-0.4071912467479706
1714455770.5191722,[],0,0.0,0.12153859436511993,0.1185297742486,0.08839631080627441,-0.190337672829628,-0.2853144407272339,-0.3537808358669281,-0.41434457898139954
1714455770.529182,[],0,0.0,0.12284328788518906,0.11018499732017517,0.07879703491926193,-0.1999492049217224,-0.29214543104171753,-0.3596906065940857,-0.42025434970855713
1714455770.539141,[],0,0.0,0.12295804172754288,0.10140660405158997,0.06878983974456787,-0.20996032655239105,-0.30110645294189453,-0.3678061068058014,-0.4279317557811737
1714455770.5490816,[],0,0.0,0.12286049872636795,0.09407263994216919,0.06034732982516289,-0.21839278936386108,-0.30689334869384766,-0.3728214502334595,-0.43274182081222534
1714455770.5590382,[],0,0.0,0.12280665338039398,0.08809944242238998,0.05302314832806587,-0.22570210695266724,-0.3123775124549866,-0.3775339126586914,-0.43736809492111206
1714455770.5696912,[],0,0.0,0.12272844463586807,0.08316566050052643,0.046657316386699677,-0.2320372760295868,-0.3170150816440582,-0.3814772963523865,-0.4411451518535614
1714455770.5795546,[],0,0.0,0.12221585959196091,0.07900480180978775,0.042496457695961,-0.2361576408147812,-0.31932392716407776,-0.3833232522010803,-0.4429537057876587
1714455770.589299,[],0,0.0,0.12108862400054932,0.07553510367870331,0.039026759564876556,-0.23959554731845856,-0.32082852721214294,-0.384522020816803,-0.4440446197986603
1714455770.5991294,[],0,0.0,0.11967583745718002,0.07289658486843109,0.03335541486740112,-0.24523603916168213,-0.3247523307800293,-0.3882937729358673,-0.44783762097358704
1714455770.6090038,[],0,0.0,0.11781977117061615,0.0704226940870285,0.030002914369106293,-0.24855315685272217,-0.3265033960342407,-0.3899688124656677,-0.4495532214641571
1714455770.6190917,[],0,0.0,0.11613652855157852,0.06855245679616928,0.027195194736123085,-0.25132492184638977,-0.3278923034667969,-0.39128169417381287,-0.4509568214416504
1714455770.6295056,[],0,0.0,0.11492298543453217,0.0674169734120369,0.024926962330937386,-0.2535287141799927,-0.3284165561199188,-0.3916538953781128,-0.4513898491859436
1714455770.6390865,[],0,0.0,0.11375054717063904,0.06651028990745544,0.022533351555466652,-0.25588226318359375,-0.3289733827114105,-0.3921397626399994,-0.4519461989402771
1714455770.64907,[],0,0.0,0.11266901344060898,0.06585989147424698,0.020029466599225998,-0.2583443820476532,-0.32966944575309753,-0.3929186761379242,-0.4528351128101349
1714455770.65918,[],0,0.0,0.11165229231119156,0.06516359001398087,0.017064472660422325,-0.2612687349319458,-0.3311607241630554,-0.394570529460907,-0.4546567499637604
1714455770.6701527,[],0,0.0,0.11064596474170685,0.0643230527639389,0.014937188476324081,-0.2633565366268158,-0.33155912160873413,-0.3952089548110962,-0.45544469356536865
1714455770.679301,[],0,0.0,0.1097632423043251,0.06339622288942337,0.008197360672056675,-0.27005213499069214,-0.33661767840385437,-0.40042975544929504,-0.4607754647731781
1714455770.689084,[],0,0.0,0.10878993570804596,0.06201453506946564,0.0031758255790919065,-0.2750256359577179,-0.33958354592323303,-0.4034801721572876,-0.4639454185962677
