Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455719.1548102,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.0579999685287476,1.0839999914169312,0.9100000262260437
1714455719.1648812,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.0579999685287476,1.0839999914169312,0.9100000262260437
1714455719.174781,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.0579999685287476,1.0839999914169312,0.9100000262260437
1714455719.1850832,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.055999994277954,1.0839999914169312,0.9100000262260437
1714455719.1948414,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0839999914169312,0.9100000262260437
1714455719.204898,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0839999914169312,0.9120000004768372
1714455719.214829,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0839999914169312,0.9120000004768372
1714455719.2248123,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0839999914169312,0.9120000004768372
1714455719.235045,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0839999914169312,0.9120000004768372
1714455719.245023,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0839999914169312,0.9120000004768372
1714455719.2551103,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0839999914169312,0.9120000004768372
1714455719.2652893,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0839999914169312,0.9120000004768372
1714455719.2758152,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0839999914169312,0.9120000004768372
1714455719.2854588,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.0540000200271606,1.0820000171661377,0.9120000004768372
1714455719.2950814,[],0,0.7620000243186951,0.6499999761581421,0.9279999732971191,1.0540000200271606,1.0779999494552612,0.9120000004768372
1714455719.305117,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.0520000457763672,1.0740000009536743,0.9139999747276306
1714455719.3148263,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.0520000457763672,1.0700000524520874,0.9139999747276306
1714455719.3247414,[],0,0.7599999904632568,0.6480000019073486,0.9279999732971191,1.0499999523162842,1.0679999589920044,0.9139999747276306
1714455719.3347368,[],0,0.7599999904632568,0.6480000019073486,0.9279999732971191,1.0499999523162842,1.065999984741211,0.9139999747276306
1714455719.344675,[],0,0.7599999904632568,0.6480000019073486,0.9279999732971191,1.0479999780654907,1.065999984741211,0.9160000085830688
1714455719.354596,[],0,0.7599999904632568,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0640000104904175,0.9160000085830688
1714455719.364674,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0460000038146973,1.062000036239624,0.9179999828338623
1714455719.3746312,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0460000038146973,1.059999942779541,0.9179999828338623
1714455719.3846557,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0460000038146973,1.0579999685287476,0.9179999828338623
1714455719.3946462,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0440000295639038,1.0579999685287476,0.9200000166893005
1714455719.4046104,[],0,0.7580000162124634,0.6460000276565552,0.9259999990463257,1.0420000553131104,1.055999994277954,0.9200000166893005
1714455719.4147055,[],0,0.7580000162124634,0.6460000276565552,0.9240000247955322,1.0420000553131104,1.055999994277954,0.9200000166893005
1714455719.4247031,[],0,0.7580000162124634,0.6460000276565552,0.9240000247955322,1.0420000553131104,1.055999994277954,0.9200000166893005
1714455719.4347208,[],0,0.7559999823570251,0.6460000276565552,0.9240000247955322,1.0399999618530273,1.0540000200271606,0.9200000166893005
1714455719.4448159,[],0,0.7559999823570251,0.6460000276565552,0.921999990940094,1.0399999618530273,1.0540000200271606,0.9200000166893005
1714455719.4556553,[],0,0.7559999823570251,0.6460000276565552,0.921999990940094,1.0399999618530273,1.0540000200271606,0.921999990940094
1714455719.4651346,[],0,0.7559999823570251,0.6460000276565552,0.921999990940094,1.0379999876022339,1.0540000200271606,0.921999990940094
1714455719.475516,[],0,0.7559999823570251,0.6460000276565552,0.921999990940094,1.0379999876022339,1.0540000200271606,0.921999990940094
1714455719.4852333,[],0,0.7559999823570251,0.6460000276565552,0.921999990940094,1.0379999876022339,1.0540000200271606,0.921999990940094
1714455719.494967,[],0,0.7559999823570251,0.6460000276565552,0.921999990940094,1.0379999876022339,1.0540000200271606,0.9200000166893005
1714455719.5049686,[],0,0.7559999823570251,0.6460000276565552,0.921999990940094,1.0399999618530273,1.055999994277954,0.921999990940094
1714455719.5150006,[],0,0.7559999823570251,0.6460000276565552,0.921999990940094,1.0399999618530273,1.055999994277954,0.921999990940094
1714455719.5249677,[],0,0.7580000162124634,0.6460000276565552,0.921999990940094,1.0399999618530273,1.0579999685287476,0.9200000166893005
1714455719.5350227,[],0,0.7580000162124634,0.6460000276565552,0.9240000247955322,1.0399999618530273,1.059999942779541,0.9200000166893005
1714455719.5464742,[],0,0.7580000162124634,0.6480000019073486,0.9240000247955322,1.0399999618530273,1.059999942779541,0.9200000166893005
1714455719.5551095,[],0,0.7580000162124634,0.6480000019073486,0.9240000247955322,1.0420000553131104,1.062000036239624,0.9200000166893005
1714455719.5650718,[],0,0.7580000162124634,0.6480000019073486,0.9240000247955322,1.0420000553131104,1.062000036239624,0.9200000166893005
1714455719.574871,[],0,0.7580000162124634,0.6480000019073486,0.9240000247955322,1.0420000553131104,1.0640000104904175,0.9179999828338623
1714455719.5848477,[],0,0.7580000162124634,0.6480000019073486,0.9240000247955322,1.0440000295639038,1.065999984741211,0.9179999828338623
1714455719.5947673,[],0,0.7580000162124634,0.6480000019073486,0.9240000247955322,1.0440000295639038,1.0679999589920044,0.9179999828338623
1714455719.6048157,[],0,0.7580000162124634,0.6480000019073486,0.9240000247955322,1.0460000038146973,1.0700000524520874,0.9160000085830688
1714455719.6151245,[],0,0.7580000162124634,0.6480000019073486,0.9240000247955322,1.0460000038146973,1.0720000267028809,0.9160000085830688
1714455719.6249616,[],0,0.7599999904632568,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0720000267028809,0.9160000085830688
1714455719.6350393,[],0,0.7599999904632568,0.6499999761581421,0.9259999990463257,1.0499999523162842,1.0740000009536743,0.9160000085830688
1714455719.645851,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.0499999523162842,1.0759999752044678,0.9139999747276306
1714455719.655094,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.0520000457763672,1.0759999752044678,0.9139999747276306
1714455719.66497,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.0540000200271606,1.0779999494552612,0.9120000004768372
1714455719.6748989,[],0,0.7599999904632568,0.6520000100135803,0.9279999732971191,1.0540000200271606,1.0800000429153442,0.9120000004768372
1714455719.6848555,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0820000171661377,0.9120000004768372
1714455719.6948457,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0820000171661377,0.9120000004768372
1714455719.7048101,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0820000171661377,0.9100000262260437
1714455719.7148309,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.0579999685287476,1.0839999914169312,0.9100000262260437
1714455719.7248688,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.0579999685287476,1.0859999656677246,0.9100000262260437
1714455719.7349505,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.0579999685287476,1.0859999656677246,0.9100000262260437
1714455719.7449882,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.0579999685287476,1.0859999656677246,0.9100000262260437
1714455719.7549057,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.059999942779541,1.0859999656677246,0.9100000262260437
1714455719.764977,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.059999942779541,1.0880000591278076,0.9100000262260437
1714455719.774827,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.059999942779541,1.0880000591278076,0.9100000262260437
1714455719.7848666,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.059999942779541,1.0880000591278076,0.9100000262260437
1714455719.7948687,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.059999942779541,1.0880000591278076,0.9100000262260437
1714455719.8047688,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.059999942779541,1.090000033378601,0.9100000262260437
1714455719.8147867,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.059999942779541,1.090000033378601,0.9100000262260437
1714455719.825068,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.059999942779541,1.090000033378601,0.9100000262260437
1714455719.835396,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.059999942779541,1.0880000591278076,0.9100000262260437
1714455719.8449323,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.059999942779541,1.0880000591278076,0.9100000262260437
1714455719.8548982,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.059999942779541,1.0859999656677246,0.9100000262260437
1714455719.864826,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.0579999685287476,1.0859999656677246,0.9100000262260437
1714455719.874779,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.0579999685287476,1.0839999914169312,0.9100000262260437
1714455719.884853,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.0579999685287476,1.0820000171661377,0.9100000262260437
1714455719.8948588,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.0579999685287476,1.0820000171661377,0.9120000004768372
1714455719.9048843,[],0,0.7620000243186951,0.6499999761581421,0.9300000071525574,1.0579999685287476,1.0800000429153442,0.9120000004768372
1714455719.916,[],0,0.7620000243186951,0.6499999761581421,0.9279999732971191,1.055999994277954,1.0800000429153442,0.9120000004768372
1714455719.9250095,[],0,0.7620000243186951,0.6499999761581421,0.9279999732971191,1.055999994277954,1.0779999494552612,0.9120000004768372
1714455719.9350986,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.055999994277954,1.0779999494552612,0.9120000004768372
1714455719.9448738,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.0540000200271606,1.0759999752044678,0.9120000004768372
1714455719.9548197,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.0540000200271606,1.0759999752044678,0.9120000004768372
1714455719.9648538,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.0540000200271606,1.0740000009536743,0.9139999747276306
1714455719.9748135,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.0540000200271606,1.0740000009536743,0.9139999747276306
1714455719.9848135,[],0,0.7599999904632568,0.6480000019073486,0.9279999732971191,1.0520000457763672,1.0740000009536743,0.9139999747276306
1714455719.994882,[],0,0.7599999904632568,0.6480000019073486,0.9279999732971191,1.0520000457763672,1.0740000009536743,0.9139999747276306
1714455720.0050569,[],0,0.7599999904632568,0.6480000019073486,0.9279999732971191,1.0520000457763672,1.0740000009536743,0.9139999747276306
1714455720.0148566,[],0,0.7580000162124634,0.6480000019073486,0.9279999732971191,1.0520000457763672,1.0720000267028809,0.9139999747276306
1714455720.0249777,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0499999523162842,1.0720000267028809,0.9139999747276306
1714455720.034708,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0499999523162842,1.0700000524520874,0.9139999747276306
1714455720.0448165,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0499999523162842,1.0700000524520874,0.9139999747276306
1714455720.0547645,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0679999589920044,0.9139999747276306
1714455720.0647871,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0679999589920044,0.9160000085830688
1714455720.0747066,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0679999589920044,0.9160000085830688
1714455720.0849092,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0679999589920044,0.9160000085830688
1714455720.0949063,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0679999589920044,0.9160000085830688
1714455720.1048155,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0679999589920044,0.9160000085830688
1714455720.1147656,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0679999589920044,0.9160000085830688
1714455720.1247525,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0679999589920044,0.9160000085830688
1714455720.1348314,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0700000524520874,0.9160000085830688
1714455720.1447816,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0700000524520874,0.9160000085830688
1714455720.1548998,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0700000524520874,0.9160000085830688
1714455720.1647727,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0720000267028809,0.9160000085830688
1714455720.1746418,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0720000267028809,0.9160000085830688
1714455720.1847928,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0479999780654907,1.0720000267028809,0.9160000085830688
1714455720.194701,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0499999523162842,1.0720000267028809,0.9160000085830688
1714455720.2046852,[],0,0.7580000162124634,0.6480000019073486,0.9259999990463257,1.0499999523162842,1.0740000009536743,0.9139999747276306
1714455720.2146673,[],0,0.7599999904632568,0.6480000019073486,0.9259999990463257,1.0499999523162842,1.0740000009536743,0.9160000085830688
1714455720.2247357,[],0,0.7599999904632568,0.6480000019073486,0.9279999732971191,1.0499999523162842,1.0759999752044678,0.9139999747276306
1714455720.2347572,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.0520000457763672,1.0759999752044678,0.9139999747276306
1714455720.2448945,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.0520000457763672,1.0779999494552612,0.9139999747276306
1714455720.2548897,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.0540000200271606,1.0779999494552612,0.9120000004768372
1714455720.2648351,[],0,0.7599999904632568,0.6499999761581421,0.9279999732971191,1.0540000200271606,1.0800000429153442,0.9120000004768372
1714455720.2748787,[],0,0.7599999904632568,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0820000171661377,0.9120000004768372
1714455720.2847898,[],0,0.7620000243186951,0.6520000100135803,0.9279999732971191,1.055999994277954,1.0820000171661377,0.9100000262260437
1714455720.294845,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.0579999685287476,1.0839999914169312,0.9100000262260437
1714455720.3048747,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.059999942779541,1.0880000591278076,0.9079999923706055
1714455720.3149824,[],0,0.7620000243186951,0.6520000100135803,0.9300000071525574,1.059999942779541,1.0880000591278076,0.9079999923706055
1714455720.3248506,[],0,0.7639999985694885,0.6539999842643738,0.9300000071525574,1.062000036239624,1.090000033378601,0.906000018119812
1714455720.3349507,[],0,0.7639999985694885,0.6539999842643738,0.9319999814033508,1.0640000104904175,1.0920000076293945,0.906000018119812
