Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455733.5592945,[],0,0.000139629453769885,0.0,0.44995859265327454,0.8799291253089905,0.8811689615249634,0.45121273398399353,0.00123314606025815,0.0027975961565971375
1714455733.5690794,[],0,0.00017454348562750965,0.0,0.44995859265327454,0.8799282908439636,0.8811691999435425,0.45121386647224426,0.0012342630652710795,0.002839484950527549
1714455733.5790517,[],0,0.00017454348562750965,0.0,0.4499581754207611,0.8799261450767517,0.8811670541763306,0.45121321082115173,0.0012342820409685373,0.0028454081621021032
1714455733.5890095,[],0,0.00017454348562750965,0.0,0.4499581754207611,0.8799243569374084,0.8811675310134888,0.45121458172798157,0.0012366798473522067,0.0028768146876245737
1714455733.5990367,[],0,0.00017454348562750965,0.0,0.4499583840370178,0.8799232840538025,0.8811652660369873,0.4512143135070801,0.0012371435295790434,0.0029180292040109634
1714455733.6090763,[],0,0.00017454348562750965,0.0,0.44995954632759094,0.87992262840271,0.8811658024787903,0.4512178599834442,0.0012417386751621962,0.0029575370717793703
1714455733.619786,[],0,0.00017454348562750965,0.0,0.44995954632759094,0.8799203634262085,0.8812147974967957,0.4512685239315033,0.0012931299861520529,0.003014844376593828
1714455733.6296499,[],0,0.00017454348562750965,0.0,0.44995975494384766,0.8799195885658264,0.8812152147293091,0.4512712359428406,0.0012969531817361712,0.003059466602280736
1714455733.6393008,[],0,0.00017454348562750965,0.0,0.4499598443508148,0.8799186944961548,0.881215512752533,0.4512745141983032,0.001300995470955968,0.00310429185628891
1714455733.6492548,[],0,0.00017454348562750965,0.0,0.4499584436416626,0.879916250705719,0.8812633156776428,0.4513234794139862,0.0013503381051123142,0.0031885472126305103
1714455733.6591237,[],0,0.00017454348562750965,0.0,0.44995948672294617,0.8799149394035339,0.8812631964683533,0.45132607221603394,0.0013537139166146517,0.0031978508923202753
1714455733.6692188,[],0,0.00017454348562750965,0.0,0.4499584436416626,0.879912793636322,0.8812622427940369,0.4513275921344757,0.0013556219637393951,0.0032406055834144354
1714455733.6790502,[],0,0.00017454328190069646,0.0,0.44995835423469543,0.8799115419387817,0.8813125491142273,0.45137906074523926,0.0014078811509534717,0.0032928448636084795
1714455733.689166,[],0,0.0002094573137583211,0.0,0.44995737075805664,0.8799094557762146,0.8813104033470154,0.45137864351272583,0.0014086613664403558,0.003328537568449974
1714455733.6991494,[],0,0.0002094573137583211,0.0,0.44995710253715515,0.8799091577529907,0.8813103437423706,0.4513816833496094,0.001411720528267324,0.0033315967302769423
1714455733.70936,[],0,0.0002094573137583211,0.0,0.44995611906051636,0.8799071311950684,0.8813119530677795,0.4513857364654541,0.001416182960383594,0.0033360591623932123
1714455733.7193909,[],0,0.0002094573137583211,0.0,0.44995611906051636,0.8799059987068176,0.8813122510910034,0.4513877332210541,0.001418992760591209,0.003373732790350914
1714455733.7293582,[],0,0.0002094573137583211,0.0,0.4499547481536865,0.879904568195343,0.8813108801841736,0.45138847827911377,0.0014197429409250617,0.0033744829706847668
1714455733.7393258,[],0,0.0002094573137583211,0.0,0.4499538540840149,0.879902184009552,0.8813096880912781,0.45138877630233765,0.0014208797365427017,0.003375619649887085
1714455733.7491448,[],0,0.0002094573137583211,0.0,0.44995129108428955,0.8798984885215759,0.8813084363937378,0.45138972997665405,0.0014218324795365334,0.0034114846494048834
1714455733.7591617,[],0,0.0002094573137583211,0.0,0.44994908571243286,0.8798946738243103,0.8813046216964722,0.4513874351978302,0.0014195110416039824,0.0034091633278876543
1714455733.7691042,[],0,0.0002094573137583211,0.0,0.44994568824768066,0.8798890113830566,0.8813002109527588,0.45138490200042725,0.0014182592276483774,0.0034079113975167274
1714455733.7795227,[],0,0.0002094573137583211,0.0,0.4499407410621643,0.8798825144767761,0.8813400864601135,0.4514264762401581,0.00145983905531466,0.00344949122518301
1714455733.7892096,[],0,0.0002094573137583211,0.0,0.44993701577186584,0.8798759579658508,0.8813347816467285,0.4514234662055969,0.0014576753601431847,0.003482240019366145
1714455733.7998354,[],0,0.0002094573137583211,0.0,0.44993528723716736,0.8798717856407166,0.8813342452049255,0.45142486691474915,0.00145910051651299,0.003477690974250436
1714455733.809361,[],0,0.0002094573137583211,0.0,0.44993266463279724,0.8798674941062927,0.8813323378562927,0.4514225721359253,0.0014576592948287725,0.0035111354663968086
1714455733.819202,[],0,0.0002094573137583211,0.0,0.44993138313293457,0.8798649311065674,0.8813334107398987,0.4514259994029999,0.0014615333639085293,0.0035150093026459217
1714455733.8291757,[],0,0.0002094573137583211,0.0,0.4499276578426361,0.8798568844795227,0.881329357624054,0.4514235556125641,0.0014599617570638657,0.0035483185201883316
1714455733.8390927,[],0,0.0002442352706566453,0.0,0.44992464780807495,0.8798520565032959,0.8813745975494385,0.4514711797237396,0.0015080467564985156,0.0035964036360383034
1714455733.8491879,[],0,0.00024418075918219984,0.0,0.449922651052475,0.8798468112945557,0.8813721537590027,0.4514702260494232,0.0015079990262165666,0.0036312344018369913
1714455733.8590581,[],0,0.00027909476193599403,0.0,0.44991952180862427,0.8798422813415527,0.8813680410385132,0.4514685273170471,0.0015062940074130893,0.003658487694337964
1714455733.8691716,[],0,0.0002789860882330686,0.0,0.44991758465766907,0.8798384070396423,0.8813666105270386,0.4514702558517456,0.0015094156842678785,0.003655652981251478
1714455733.8792439,[],0,0.0003138096071779728,0.0,0.4499170482158661,0.8798363208770752,0.8813686370849609,0.4514724612236023,0.0015125403879210353,0.003693662816658616
1714455733.890315,[],0,0.0003138096071779728,0.0,0.44991669058799744,0.8798344135284424,0.881417989730835,0.4515250325202942,0.0015651215799152851,0.003775201505050063
1714455733.8996506,[],0,0.0003138096071779728,0.0,0.4499165713787079,0.8798308968544006,0.8814181685447693,0.45152711868286133,0.001569103915244341,0.0038260065484791994
1714455733.9092655,[],0,0.00031384595786221325,0.0,0.4499160349369049,0.8798288106918335,0.8814690709114075,0.45158153772354126,0.0016240006079897285,0.003915747627615929
1714455733.9192233,[],0,0.00034867919748649,0.0,0.44991567730903625,0.8798269629478455,0.8814702033996582,0.45158445835113525,0.001627882244065404,0.003954540938138962
1714455733.9290607,[],0,0.00034867919748649,0.0,0.44991639256477356,0.8798255920410156,0.8814705610275269,0.45158588886260986,0.0016303017036989331,0.003950998652726412
1714455733.9398136,[],0,0.00034867919748649,0.0,0.4499165713787079,0.8798257112503052,0.8814724683761597,0.4515891671180725,0.0016345675103366375,0.003984216600656509
1714455733.9490647,[],0,0.0003835392708424479,0.0,0.44991618394851685,0.879824697971344,0.881474494934082,0.4515911936759949,0.0016365913907065988,0.003980282694101334
1714455733.9590514,[],0,0.0003835392708424479,0.0,0.44991764426231384,0.8798245787620544,0.8814253807067871,0.451543390750885,0.0015897940611466765,0.003968397155404091
1714455733.9692588,[],0,0.0003835392708424479,0.0,0.4499174654483795,0.8798227906227112,0.8814254403114319,0.45154526829719543,0.001591673237271607,0.003970276098698378
1714455733.9803474,[],0,0.0003835392708424479,0.0,0.4499185383319855,0.8798222541809082,0.8814273476600647,0.4515478312969208,0.001594235422089696,0.004001772031188011
1714455733.990046,[],0,0.0003835392708424479,0.0,0.44991835951805115,0.879819929599762,0.8814293146133423,0.4515511393547058,0.001598584232851863,0.004006120841950178
1714455733.9999616,[],0,0.00041845321538858116,0.0,0.44991976022720337,0.8798196315765381,0.8813827037811279,0.45150497555732727,0.0015524073969572783,0.0039599440060555935
1714455734.0091941,[],0,0.00041845321538858116,0.0,0.44992154836654663,0.8798198103904724,0.8813840746879578,0.45150864124298096,0.0015560656320303679,0.003963602241128683
1714455734.0190737,[],0,0.00041845321538858116,0.0,0.4499225914478302,0.8798207640647888,0.8813895583152771,0.4515160024166107,0.0015634268056601286,0.003970963414758444
1714455734.0291808,[],0,0.00041845321538858116,0.0,0.4499243199825287,0.8798217177391052,0.8813442587852478,0.4514714181423187,0.0015188418328762054,0.003926378674805164
1714455734.039116,[],0,0.00041845321538858116,0.0,0.449924498796463,0.8798219561576843,0.8813491463661194,0.45147979259490967,0.001527220942080021,0.00393475778400898
1714455734.0490496,[],0,0.00041845321538858116,0.0,0.44992589950561523,0.879824697971344,0.8813595175743103,0.4514901638031006,0.0015375943621620536,0.003945130854845047
1714455734.0591342,[],0,0.00041845321538858116,0.0,0.44992589950561523,0.8798252940177917,0.8813643455505371,0.4514952301979065,0.0015426567988470197,0.003950193524360657
1714455734.0697842,[],0,0.00041845321538858116,0.0,0.44992589950561523,0.8798252940177917,0.8813678622245789,0.45149946212768555,0.001547927618958056,0.003955464344471693
1714455734.0793397,[],0,0.00041845321538858116,0.0,0.44992777705192566,0.8798264265060425,0.8813230395317078,0.45145460963249207,0.0015030900249257684,0.0039106267504394054
1714455734.0892968,[],0,0.00041845321538858116,0.0,0.44992759823799133,0.8798267245292664,0.8813322186470032,0.45146599411964417,0.0015139804454520345,0.003956428728997707
1714455734.0991306,[],0,0.0004533186147455126,0.0,0.44992777705192566,0.8798267841339111,0.881335973739624,0.4514714181423187,0.0015193911967799067,0.003961839247494936
1714455734.1092322,[],0,0.0004533186147455126,0.0,0.4499296247959137,0.8798284530639648,0.8812903165817261,0.4514259696006775,0.0014739587204530835,0.003916407003998756
1714455734.1195397,[],0,0.0004533186147455126,0.0,0.4499296247959137,0.8798282742500305,0.8812931776046753,0.4514305293560028,0.0014785154489800334,0.003920963499695063
1714455734.1291182,[],0,0.0004533186147455126,0.0,0.4499296247959137,0.8798282742500305,0.8812474608421326,0.4513847827911377,0.0014327712124213576,0.003875219263136387
1714455734.139078,[],0,0.0004533186147455126,0.0,0.4499301016330719,0.879826545715332,0.8812512159347534,0.4513895511627197,0.0014375215396285057,0.003880031406879425
1714455734.1491084,[],0,0.0004533186147455126,0.0,0.4499318301677704,0.8798297047615051,0.8812087774276733,0.4513470530509949,0.0013950506690889597,0.003837560536339879
1714455734.1596327,[],0,0.0004533186147455126,0.0,0.4499318301677704,0.8798297047615051,0.8811655640602112,0.4513046145439148,0.001352611929178238,0.0037951217964291573
1714455734.1694052,[],0,0.0004533186147455126,0.0,0.4499318301677704,0.8798297047615051,0.8811200261116028,0.4512607753276825,0.0013087659608572721,0.0037512758281081915
1714455734.1791553,[],0,0.0004533186147455126,0.0,0.4499318301677704,0.8798297047615051,0.8811216354370117,0.4512646198272705,0.0013126181438565254,0.0037551280111074448
1714455734.1898682,[],0,0.0004533186147455126,0.0,0.4499318301677704,0.8798297047615051,0.8810744285583496,0.451217919588089,0.00126591045409441,0.003708358621224761
1714455734.1991343,[],0,0.0004533186147455126,0.0,0.4499318301677704,0.879828929901123,0.8810760378837585,0.4512195289134979,0.001267524203285575,0.0037449453957378864
1714455734.2090952,[],0,0.0004533186147455126,0.0,0.4499320089817047,0.8798282742500305,0.8810307383537292,0.4511769711971283,0.0012249600840732455,0.003702381160110235
1714455734.219291,[],0,0.0004533186147455126,0.0,0.44992950558662415,0.87982577085495,0.8810316324234009,0.4511776268482208,0.0012256036279723048,0.0037030247040092945
1714455734.2290766,[],0,0.0004533186147455126,0.0,0.44992849230766296,0.8798247575759888,0.8809834718704224,0.4511300027370453,0.0011779959313571453,0.003655417123809457
1714455734.2390785,[],0,0.00045326995314098895,0.0,0.44992733001708984,0.8798235654830933,0.8809865713119507,0.45113611221313477,0.001184105989523232,0.003661586670204997
1714455734.2495694,[],0,0.00045326995314098895,0.0,0.44992631673812866,0.8798210024833679,0.8809404969215393,0.4510900378227234,0.001137552666477859,0.003615033347159624
1714455734.259753,[],0,0.0004533186147455126,0.0,0.4499254822731018,0.8798195123672485,0.8808919191360474,0.45104143023490906,0.001088951714336872,0.003566432511433959
1714455734.2692475,[],0,0.0004882059001829475,0.0,0.4499230682849884,0.8798171877861023,0.8808912634849548,0.4510408043861389,0.0010883279610425234,0.0035658087581396103
1714455734.2791984,[],0,0.0004882059001829475,0.0,0.44992077350616455,0.8798142671585083,0.8808431029319763,0.450992614030838,0.0010401408653706312,0.0035525329876691103
1714455734.2892041,[],0,0.00048815723857842386,0.0,0.449919730424881,0.879811704158783,0.8808423280715942,0.45099183917045593,0.001039348659105599,0.003551740664988756
1714455734.2990875,[],0,0.00048815723857842386,0.0,0.44991886615753174,0.8798092603683472,0.8807946443557739,0.450944185256958,0.0009917079005390406,0.0035041000228375196
1714455734.3091302,[],0,0.00048815723857842386,0.0,0.4499177932739258,0.8798072934150696,0.8807954788208008,0.4509434998035431,0.0009910253575071692,0.0035034173633903265
1714455734.3191166,[],0,0.00048815723857842386,0.0,0.4499182105064392,0.879807710647583,0.8807507157325745,0.45089876651763916,0.000945829669944942,0.0034582791849970818
1714455734.3293848,[],0,0.00048815723857842386,0.0,0.4499172568321228,0.8798075318336487,0.8807553052902222,0.4509056806564331,0.0009527365327812731,0.003471121657639742
1714455734.339559,[],0,0.00048815723857842386,0.0,0.44991618394851685,0.8798067569732666,0.8807066679000854,0.450857013463974,0.000905121210962534,0.0034235063940286636
1714455734.3492193,[],0,0.00048815723857842386,0.0,0.4499151110649109,0.8798032999038696,0.8806581497192383,0.45080846548080444,0.0008565743919461966,0.003369024023413658
1714455734.35939,[],0,0.0005230711540207267,0.0,0.4499126672744751,0.8797999620437622,0.880608856678009,0.45075878500938416,0.0008068775641731918,0.003313449677079916
1714455734.3691676,[],0,0.0005231198156252503,0.0,0.4499098062515259,0.8797978758811951,0.8805589079856873,0.4507093131542206,0.0007574083865620196,0.0032639806158840656
1714455734.3791492,[],0,0.0005580337019637227,0.0,0.4499058127403259,0.8797933459281921,0.8805035948753357,0.4506542682647705,0.0007019139593467116,0.0032552338670939207
1714455734.3896646,[],0,0.0005580337019637227,0.0,0.4499046504497528,0.8797913193702698,0.8804556727409363,0.45060762763023376,0.0006552811828441918,0.0032145807053893805
1714455734.39922,[],0,0.0005929475300945342,0.0,0.4499048888683319,0.8797906637191772,0.8804569244384766,0.45060890913009644,0.0006565689109265804,0.00321586849167943
1714455734.4091833,[],0,0.0005928988684900105,0.0,0.4499035179615021,0.8797897100448608,0.8804091215133667,0.45056113600730896,0.000608349684625864,0.0032084938138723373
1714455734.4191196,[],0,0.0005928988684900105,0.0,0.44990384578704834,0.8797900676727295,0.8804094791412354,0.4505614638328552,0.0006086895009502769,0.0032088691368699074
1714455734.4293208,[],0,0.0005928988684900105,0.0,0.44990408420562744,0.8797901272773743,0.8803627490997314,0.4505147337913513,0.000561949796974659,0.0031621295493096113
1714455734.4395125,[],0,0.0006277860957197845,0.0,0.4499029219150543,0.8797896504402161,0.8803642392158508,0.45051708817481995,0.0005643040640279651,0.0031644839327782393
1714455734.4493303,[],0,0.0006277860957197845,0.0,0.44990378618240356,0.8797919154167175,0.8803187012672424,0.4504720866680145,0.0005203817854635417,0.003120561596006155
1714455734.4592273,[],0,0.0006277860957197845,0.0,0.4499044418334961,0.8797940015792847,0.8803198337554932,0.45047318935394287,0.0005214822595007718,0.003121661953628063
1714455734.4690816,[],0,0.0006278347573243082,0.0,0.4499048888683319,0.8797945380210876,0.8802686333656311,0.4504235088825226,0.00047178909881040454,0.0031128383707255125
1714455734.4793336,[],0,0.0006627485854551196,0.0,0.44990530610084534,0.8797951340675354,0.8802213668823242,0.45037758350372314,0.0004254448285792023,0.0030664941295981407
1714455734.4894848,[],0,0.0006627485854551196,0.0,0.44990530610084534,0.8797963857650757,0.8801738023757935,0.45033004879951477,0.000377911637770012,0.003013067413121462
1714455734.4990847,[],0,0.0006627485854551196,0.0,0.44990530610084534,0.8797979354858398,0.8801236152648926,0.4502798318862915,0.00032771166297607124,0.0029569840990006924
1714455734.5091536,[],0,0.0006627485854551196,0.0,0.44990530610084534,0.8797994256019592,0.8801231980323792,0.4502794146537781,0.0003279571537859738,0.002957229735329747
1714455734.519217,[],0,0.0006976624135859311,0.0,0.44990530610084534,0.8798011541366577,0.8800742030143738,0.4502306878566742,0.00027922168374061584,0.0029025834519416094
