sync,time,vout
1.0,43.72236488,1.52
1.0,43.72547481,1.522
1.0,43.72856505,1.522
1.0,43.73166571,1.524
1.0,43.73478086,1.526
1.0,43.73789564,1.524
1.0,43.7410127,1.528
1.0,43.74417899,1.53
1.0,43.74730821,1.53
1.0,43.7503987,1.53
1.0,43.75347405,1.53
1.0,43.75658173,1.534
1.0,43.75969499,1.532
1.0,43.76282059,1.536
1.0,43.76593036,1.536
1.0,43.76910199,1.538
1.0,43.77220929,1.538
1.0,43.77531873,1.54
1.0,43.77839949,1.542
1.0,43.78151668,1.542
1.0,43.78462333,1.546
1.0,43.78774859,1.544
1.0,43.79085494,1.546
1.0,43.79397125,1.546
1.0,43.79712944,1.546
1.0,43.80024177,1.548
1.0,43.80333429,1.55
1.0,43.80645286,1.55
1.0,43.80957868,1.55
1.0,43.8126766,1.55
1.0,43.81580118,1.552
1.0,43.81890871,1.556
1.0,43.82207058,1.554
1.0,43.82518818,1.558
1.0,43.82827092,1.56
1.0,43.8313669,1.562
1.0,43.83447899,1.564
1.0,43.83759412,1.564
1.0,43.84071721,1.564
1.0,43.84383527,1.564
1.0,43.84700442,1.566
1.0,43.85011384,1.566
1.0,43.85318349,1.566
1.0,43.85633581,1.566
1.0,43.85941951,1.566
1.0,43.86252916,1.568
1.0,43.8656562,1.57
1.0,43.86876225,1.57
1.0,43.87193412,1.57
1.0,43.87502844,1.57
1.0,43.87809842,1.572
1.0,43.88121351,1.57
1.0,43.88434251,1.572
1.0,43.88744523,1.57
1.0,43.89056479,1.572
1.0,43.89366968,1.572
1.0,43.89688558,1.572
1.0,43.8999384,1.572
1.0,43.9030167,1.572
1.0,43.90612121,1.572
1.0,43.90928414,1.572
1.0,43.91236947,1.574
1.0,43.9154881,1.572
1.0,43.9186057,1.572
1.0,43.92176747,1.572
1.0,43.92488127,1.572
1.0,43.92795536,1.57
1.0,43.93107114,1.572
1.0,43.93418562,1.572
1.0,43.93734896,1.572
1.0,43.94043275,1.572
1.0,43.94354281,1.572
1.0,43.94671901,1.572
1.0,43.94981477,1.572
1.0,43.95287958,1.57
1.0,43.95601629,1.572
1.0,43.95911971,1.572
1.0,43.9622942,1.57
1.0,43.96535379,1.57
1.0,43.96852244,1.57
1.0,43.97162083,1.57
1.0,43.97473016,1.57
1.0,43.97780709,1.57
1.0,43.98092353,1.57
1.0,43.98404808,1.568
1.0,43.98715475,1.568
1.0,43.99029723,1.568
1.0,43.99339149,1.566
1.0,43.99654718,1.566
1.0,43.9996621,1.564
1.0,44.00273155,1.562
1.0,44.0058562,1.56
1.0,44.00896659,1.558
1.0,44.01208244,1.556
1.0,44.01519723,1.556
1.0,44.01840977,1.556
1.0,44.02148505,1.556
1.0,44.02458136,1.554
1.0,44.02768062,1.552
1.0,44.03078659,1.552
1.0,44.03391051,1.55
1.0,44.03701683,1.55
1.0,44.04013192,1.548
1.0,44.04335047,1.546
1.0,44.04642353,1.548
1.0,44.04952038,1.546
1.0,44.0525992,1.544
1.0,44.05571281,1.542
1.0,44.05883042,1.542
1.0,44.06195392,1.542
1.0,44.06506886,1.54
1.0,44.06823321,1.538
1.0,44.07135794,1.538
1.0,44.07444888,1.538
1.0,44.07751338,1.538
1.0,44.08062818,1.536
1.0,44.08374718,1.534
1.0,44.08687668,1.534
1.0,44.08999486,1.532
1.0,44.09310553,1.53
1.0,44.09627407,1.53
1.0,44.09939147,1.528
1.0,44.10245545,1.526
1.0,44.10556716,1.526
1.0,44.10869218,1.526
1.0,44.11179783,1.526
1.0,44.11492372,1.524
1.0,44.11802857,1.526
1.0,44.12114475,1.522
1.0,44.12436336,1.522
1.0,44.12742614,1.52
1.0,44.13050227,1.52
1.0,44.13360094,1.52
1.0,44.1367301,1.518
1.0,44.13983081,1.518
1.0,44.14294675,1.516
1.0,44.14611642,1.518
1.0,44.14922386,1.518
1.0,44.15233403,1.516
1.0,44.15541531,1.514
1.0,44.15853257,1.514
1.0,44.16164877,1.514
1.0,44.16476496,1.512
1.0,44.16788166,1.512
1.0,44.17102307,1.51
1.0,44.17416183,1.51
1.0,44.17727725,1.51
1.0,44.18038188,1.508
1.0,44.18345918,1.508
1.0,44.18657644,1.504
1.0,44.18979757,1.504
1.0,44.1928091,1.502
1.0,44.19608864,1.502
1.0,44.19920295,1.502
1.0,44.20218762,1.5
1.0,44.20527701,1.502
1.0,44.20838642,1.498
1.0,44.21151207,1.496
1.0,44.21461186,1.496
1.0,44.21772792,1.494
1.0,44.22084333,1.492
1.0,44.22400647,1.49
1.0,44.22725329,1.49
1.0,44.2301902,1.488
1.0,44.2333327,1.486
1.0,44.23642771,1.484
1.0,44.23953822,1.484
1.0,44.24277477,1.48
1.0,44.24577777,1.482
1.0,44.24894018,1.476
1.0,44.25206031,1.476
1.0,44.25511844,1.47
1.0,44.25823384,1.47
1.0,44.2613961,1.47
1.0,44.26447536,1.466
1.0,44.26758979,1.468
1.0,44.27071349,1.464
1.0,44.27388208,1.464
1.0,44.27699372,1.462
1.0,44.28004986,1.46
1.0,44.28316023,1.458
1.0,44.28646451,1.458
1.0,44.28940703,1.456
1.0,44.29252488,1.452
1.0,44.29563442,1.452
1.0,44.29874929,1.45
1.0,44.3018656,1.448
1.0,44.3051382,1.446
1.0,44.30814212,1.446
1.0,44.31121768,1.444
1.0,44.31434492,1.444
1.0,44.31743977,1.442
1.0,44.32055792,1.44
1.0,44.32367329,1.44
1.0,44.32696355,1.438
1.0,44.32995131,1.438
1.0,44.33307595,1.436
1.0,44.33615486,1.436
1.0,44.33925497,1.434
1.0,44.34266275,1.432
1.0,44.34549216,1.43
1.0,44.34860264,1.426
1.0,44.35172359,1.424
1.0,44.35486034,1.422
1.0,44.35800518,1.42
1.0,44.36111064,1.418
1.0,44.36417072,1.416
1.0,44.36735279,1.414
1.0,44.37041838,1.412
1.0,44.37353677,1.41
1.0,44.3766632,1.408
1.0,44.37976133,1.406
1.0,44.38292288,1.402
1.0,44.38604497,1.398
1.0,44.38914338,1.398
1.0,44.39223355,1.396
1.0,44.39535584,1.394
1.0,44.39844768,1.392
1.0,44.40157055,1.388
1.0,44.40480555,1.386
1.0,44.40780197,1.382
1.0,44.41097416,1.38
1.0,44.41420788,1.378
1.0,44.41719451,1.376
1.0,44.42027749,1.376
1.0,44.42354445,1.372
1.0,44.42651483,1.368
1.0,44.42963418,1.368
1.0,44.4327511,1.366
1.0,44.43586551,1.364
1.0,44.43903812,1.36
1.0,44.44213871,1.36
1.0,44.44525286,1.358
1.0,44.44836688,1.354
1.0,44.45144049,1.35
1.0,44.45455946,1.348
1.0,44.45767438,1.346
1.0,44.46086846,1.344
1.0,44.46390905,1.342
1.0,44.46708103,1.338
1.0,44.4701967,1.338
1.0,44.47330808,1.334
1.0,44.47644805,1.33
1.0,44.4795046,1.33
1.0,44.48262334,1.328
1.0,44.48574879,1.324
1.0,44.48885447,1.324
1.0,44.49202549,1.322
1.0,44.49512831,1.32
1.0,44.49824318,1.318
1.0,44.50137199,1.316
1.0,44.50454992,1.314
1.0,44.50758512,1.312
1.0,44.51069914,1.312
1.0,44.51379175,1.31
1.0,44.51689934,1.306
1.0,44.52005842,1.304
1.0,44.5231696,1.3
1.0,44.52624005,1.298
1.0,44.5293774,1.298
1.0,44.53247101,1.294
1.0,44.53559096,1.294
1.0,44.53869625,1.29
1.0,44.54181299,1.29
1.0,44.54498286,1.288
1.0,44.54822586,1.284
1.0,44.55120225,1.282
1.0,44.55428658,1.28
1.0,44.55744586,1.276
1.0,44.56051534,1.274
1.0,44.56363566,1.27
1.0,44.56675188,1.266
1.0,44.5698666,1.264
1.0,44.57303812,1.262
1.0,44.57614283,1.258
1.0,44.5793571,1.256
1.0,44.58238638,1.252
1.0,44.58544927,1.25
1.0,44.58856873,1.246
1.0,44.59166894,1.244
1.0,44.59478421,1.242
1.0,44.59789862,1.238
1.0,44.60106177,1.236
1.0,44.60418797,1.23
1.0,44.60726577,1.228
1.0,44.61038977,1.226
1.0,44.6134847,1.22
1.0,44.61661751,1.216
1.0,44.61971892,1.21
1.0,44.6228326,1.206
1.0,44.62594983,1.198
1.0,44.62912242,1.198
1.0,44.63222896,1.192
1.0,44.63533023,1.186
1.0,44.63845527,1.182
1.0,44.64155262,1.178
1.0,44.64465797,1.174
1.0,44.64796051,1.17
1.0,44.65089905,1.168
1.0,44.65400408,1.16
1.0,44.65729416,1.158
1.0,44.66028071,1.154
1.0,44.66339703,1.152
1.0,44.6664719,1.148
1.0,44.66959109,1.142
1.0,44.67270805,1.14
1.0,44.67584392,1.132
1.0,44.67895884,1.13
1.0,44.68216471,1.126
1.0,44.68525171,1.122
1.0,44.68830788,1.12
1.0,44.6914604,1.116
1.0,44.69454658,1.112
1.0,44.69767521,1.108
1.0,44.70079038,1.108
1.0,44.70390566,1.102
1.0,44.70703134,1.1
1.0,44.71019875,1.096
1.0,44.71330908,1.094
1.0,44.71652166,1.088
1.0,44.71947899,1.084
1.0,44.72258977,1.078
1.0,44.72569729,1.072
1.0,44.72883403,1.072
1.0,44.73192784,1.066
1.0,44.73507768,1.06
1.0,44.73832829,1.052
1.0,44.74126596,1.05
1.0,44.74440953,1.044
1.0,44.74750386,1.038
1.0,44.75060994,1.03
1.0,44.75372846,1.022
1.0,44.75691603,1.014
1.0,44.76001527,1.006
1.0,44.76313997,1.0
1.0,44.76619308,0.99
1.0,44.76929975,0.984
1.0,44.77241592,0.98
1.0,44.77553536,0.972
1.0,44.7787676,0.964
1.0,44.78177182,0.962
1.0,44.78494301,0.952
1.0,44.78804921,0.94
1.0,44.79115529,0.934
1.0,44.79423368,0.924
1.0,44.7973736,0.918
1.0,44.80047305,0.91
1.0,44.80358153,0.9
1.0,44.80671247,0.894
1.0,44.80996903,0.886
1.0,44.81296529,0.88
1.0,44.81610775,0.876
1.0,44.81915238,0.87
1.0,44.82227925,0.862
1.0,44.82542157,0.858
1.0,44.8285079,0.854
1.0,44.83162738,0.846
1.0,44.83474044,0.84
1.0,44.83785571,0.832
1.0,44.84102912,0.828
1.0,44.84412366,0.818
1.0,44.8471962,0.812
1.0,44.85031175,0.804
1.0,44.85355477,0.798
1.0,44.85654933,0.79
1.0,44.85965957,0.784
1.0,44.86278409,0.778
1.0,44.8658806,0.77
1.0,44.86904559,0.762
1.0,44.87216757,0.752
1.0,44.87526966,0.738
1.0,44.87834633,0.728
1.0,44.88149329,0.72
1.0,44.88458447,0.71
1.0,44.88769344,0.7
1.0,44.89080879,0.682
1.0,44.89398099,0.67
1.0,44.89708709,0.662
1.0,44.9002127,0.65
1.0,44.90327231,0.642
1.0,44.90643536,0.63
1.0,44.90949584,0.62
1.0,44.91261629,0.614
1.0,44.9157152,0.608
1.0,44.91882449,0.6
1.0,44.92198334,0.596
1.0,44.92508984,0.592
1.0,44.92816849,0.588
1.0,44.9312799,0.584
1.0,44.93443625,0.582
1.0,44.93749475,0.574
1.0,44.94062214,0.57
1.0,44.94373168,0.57
1.0,44.94691916,0.56
1.0,44.95001281,0.55
1.0,44.95307886,0.544
1.0,44.95619355,0.538
1.0,44.95931925,0.532
1.0,44.96244251,0.522
1.0,44.96555168,0.518
1.0,44.96865668,0.512
1.0,44.97181859,0.51
1.0,44.9749237,0.504
1.0,44.9779872,0.5
1.0,44.98109236,0.5
1.0,44.9841974,0.5
1.0,44.98732347,0.494
1.0,44.99045157,0.488
1.0,44.99354177,0.488
1.0,44.99671723,0.486
1.0,45.00013866,0.482
1.0,45.00290518,0.48
1.0,45.00600762,0.478
1.0,45.00911682,0.472
1.0,45.01222286,0.47
1.0,45.01534773,0.472
1.0,45.01855084,0.47
1.0,45.02163296,0.462
1.0,45.02473234,0.46
1.0,45.0278096,0.458
1.0,45.03093497,0.452
1.0,45.03406049,0.45
1.0,45.03716603,0.442
1.0,45.04027973,0.44
1.0,45.04350281,0.434
1.0,45.04657703,0.43
1.0,45.0496702,0.43
1.0,45.05276331,0.428
1.0,45.05587231,0.424
1.0,45.0589889,0.42
1.0,45.06210447,0.418
1.0,45.06521873,0.418
1.0,45.06833568,0.416
1.0,45.07150488,0.412
1.0,45.07460457,0.412
1.0,45.07767051,0.41
1.0,45.08078612,0.408
1.0,45.0838927,0.408
1.0,45.0870194,0.4
1.0,45.09012827,0.396
1.0,45.09324379,0.392
1.0,45.09640516,0.388
1.0,45.09954351,0.39
1.0,45.10259281,0.386
1.0,45.10571462,0.386
1.0,45.10882157,0.382
1.0,45.11194814,0.376
1.0,45.11505229,0.378
1.0,45.11816829,0.372
1.0,45.12133012,0.374
1.0,45.12444549,0.372
1.0,45.12752388,0.368
1.0,45.13063408,0.362
1.0,45.13374088,0.362
1.0,45.1368676,0.36
1.0,45.1399724,0.358
1.0,45.14326314,0.358
1.0,45.14624932,0.356
1.0,45.14937327,0.356
1.0,45.15247034,0.352
1.0,45.15555542,0.352
1.0,45.15866347,0.35
1.0,45.16178023,0.35
1.0,45.16489482,0.348
1.0,45.16800499,0.348
1.0,45.17112046,0.344
1.0,45.17423647,0.346
1.0,45.17739721,0.342
1.0,45.18051771,0.342
1.0,45.18358281,0.342
1.0,45.18672162,0.342
1.0,45.18981314,0.34
1.0,45.19292953,0.338
1.0,45.19606881,0.344
1.0,45.19916866,0.338
1.0,45.20233221,0.336
1.0,45.20544758,0.338
1.0,45.2086201,0.336
1.0,45.21164023,0.336
1.0,45.21475253,0.328
1.0,45.21785651,0.33
1.0,45.22096362,0.324
1.0,45.22408877,0.328
1.0,45.2271947,0.33
1.0,45.2303096,0.328
1.0,45.23352773,0.326
1.0,45.23659071,0.324
1.0,45.2396669,0.326
1.0,45.24279205,0.324
1.0,45.24590116,0.326
1.0,45.2490732,0.322
1.0,45.25221495,0.318
1.0,45.25529421,0.318
1.0,45.25841005,0.316
1.0,45.26150751,0.314
1.0,45.26460875,0.314
1.0,45.26771877,0.312
1.0,45.27082471,0.312
1.0,45.27394031,0.31
1.0,45.27705734,0.31
1.0,45.28017166,0.31
1.0,45.28332825,0.308
1.0,45.28643849,0.306
1.0,45.2895479,0.306
1.0,45.2926241,0.302
1.0,45.2957431,0.304
1.0,45.29884881,0.304
1.0,45.30197444,0.302
1.0,45.30507973,0.302
1.0,45.30819016,0.3
1.0,45.31130597,0.302
1.0,45.31456844,0.3
1.0,45.31760492,0.302
1.0,45.32069619,0.296
1.0,45.32375769,0.298
1.0,45.3268874,0.296
1.0,45.32999949,0.292
1.0,45.33312568,0.294
1.0,45.33628336,0.296
1.0,45.33935653,0.292
1.0,45.34254931,0.29
1.0,45.34563992,0.296
1.0,45.34870166,0.292
1.0,45.35181814,0.29
1.0,45.35505407,0.292
1.0,45.35805907,0.292
1.0,45.36118442,0.292
1.0,45.36430938,0.29
1.0,45.36745212,0.292
1.0,45.37061149,0.29
1.0,45.37363447,0.29
1.0,45.37677734,0.29
1.0,45.37986407,0.292
1.0,45.38298862,0.288
1.0,45.38609312,0.29
1.0,45.38920857,0.288
1.0,45.39231481,0.284
1.0,45.39548525,0.292
1.0,45.39860686,0.288
1.0,45.40167162,0.288
1.0,45.40477975,0.286
1.0,45.40800988,0.288
1.0,45.41101142,0.288
1.0,45.41413645,0.288
1.0,45.41724255,0.288
1.0,45.42034807,0.284
1.0,45.42356168,0.286
1.0,45.42671862,0.28
1.0,45.42972434,0.284
1.0,45.43282066,0.286
1.0,45.43596981,0.288
1.0,45.43907012,0.284
1.0,45.44217946,0.284
1.0,45.4452942,0.286
1.0,45.4484674,0.282
1.0,45.4516187,0.282
1.0,45.45467584,0.28
1.0,45.45776833,0.282
1.0,45.46089305,0.278
1.0,45.46399855,0.282
1.0,45.46712551,0.282
1.0,45.4702289,0.28
1.0,45.47339246,0.28
1.0,45.47655968,0.284
1.0,45.47958279,0.278
1.0,45.4827017,0.28
1.0,45.48581092,0.282
1.0,45.48892747,0.278
1.0,45.49204307,0.276
1.0,45.49514844,0.28
1.0,45.49833495,0.278
1.0,45.50142566,0.276
1.0,45.50453105,0.276
1.0,45.5077352,0.276
1.0,45.51073532,0.278
1.0,45.51385199,0.276
1.0,45.51696753,0.278
1.0,45.52009255,0.278
1.0,45.52325723,0.276
1.0,45.52642557,0.276
1.0,45.52946362,0.274
1.0,45.53258631,0.274
1.0,45.53567158,0.28
1.0,45.53880073,0.276
1.0,45.54190096,0.276
1.0,45.54501219,0.27
1.0,45.54813618,0.274
1.0,45.55128925,0.27
1.0,45.55440333,0.274
1.0,45.55754777,0.274
1.0,45.56059305,0.272
1.0,45.56371442,0.274
1.0,45.5668286,0.274
1.0,45.56993045,0.272
1.0,45.57304584,0.272
1.0,45.57616149,0.272
1.0,45.57933375,0.274
1.0,45.58244547,0.274
1.0,45.58555577,0.278
1.0,45.58864201,0.272
1.0,45.5917479,0.272
1.0,45.59486433,0.274
1.0,45.5979796,0.272
1.0,45.60128158,0.272
1.0,45.60420632,0.27
1.0,45.60755658,0.272
1.0,45.61048296,0.276
1.0,45.61364983,0.27
1.0,45.61668734,0.27
1.0,45.61979397,0.268
1.0,45.62289792,0.27
1.0,45.62600512,0.27
1.0,45.62911808,0.272
1.0,45.63227996,0.268
1.0,45.63541318,0.266
1.0,45.63852301,0.266
1.0,45.64160134,0.268
1.0,45.64472736,0.262
1.0,45.64785257,0.268
1.0,45.65097092,0.264
1.0,45.65408862,0.264
1.0,45.6572034,0.266
1.0,45.6603654,0.268
1.0,45.66351708,0.268
1.0,45.66661783,0.264
1.0,45.66967714,0.268
1.0,45.67280097,0.264
1.0,45.67590646,0.262
1.0,45.67903132,0.264
1.0,45.68215755,0.262
1.0,45.68530982,0.266
1.0,45.68841397,0.26
1.0,45.69148368,0.262
1.0,45.69462297,0.26
1.0,45.69774857,0.26
1.0,45.70085864,0.264
1.0,45.70396871,0.256
1.0,45.70715018,0.26
1.0,45.71024834,0.258
1.0,45.71333668,0.254
1.0,45.71643723,0.258
1.0,45.71955642,0.26
1.0,45.72267657,0.256
1.0,45.72578727,0.258
1.0,45.72891421,0.26
1.0,45.73203629,0.254
1.0,45.73518182,0.252
1.0,45.73832377,0.252
1.0,45.74136658,0.252
1.0,45.7444666,0.25
1.0,45.74762145,0.252
1.0,45.75069455,0.256
1.0,45.75381295,0.252
1.0,45.75700831,0.252
1.0,45.76006986,0.25
1.0,45.76318571,0.25
1.0,45.76633064,0.25
1.0,45.76937069,0.246
1.0,45.77248558,0.244
1.0,45.77562149,0.246
1.0,45.77877347,0.24
1.0,45.78182683,0.242
1.0,45.78494212,0.242
1.0,45.78806655,0.232
1.0,45.79121916,0.234
1.0,45.7944684,0.23
1.0,45.79740427,0.232
1.0,45.80057031,0.234
1.0,45.80365249,0.232
1.0,45.80677257,0.232
1.0,45.80987762,0.236
1.0,45.81299308,0.232
1.0,45.81610214,0.232
1.0,45.8192176,0.23
1.0,45.82233229,0.23
1.0,45.82549421,0.224
1.0,45.82861647,0.23
1.0,45.83169419,0.228
1.0,45.83478329,0.228
1.0,45.83789188,0.22
1.0,45.84100607,0.228
1.0,45.84413307,0.228
1.0,45.84724053,0.228
1.0,45.85038762,0.23
1.0,45.85350671,0.226
1.0,45.85670219,0.226
1.0,45.85996895,0.23
1.0,45.86297936,0.23
1.0,45.86593403,0.226
1.0,45.86903983,0.226
1.0,45.87216473,0.226
1.0,45.87528127,0.22
1.0,45.87839653,0.222
1.0,45.88167549,0.224
1.0,45.88470506,0.222
1.0,45.8878822,0.22
1.0,45.89087164,0.226
1.0,45.89410223,0.222
1.0,45.89710479,0.224
1.0,45.90022016,0.226
1.0,45.90333605,0.222
1.0,45.90650649,0.224
1.0,45.90963144,0.224
1.0,45.9127201,0.232
1.0,45.91578766,0.224
1.0,45.91890455,0.222
1.0,45.92201886,0.224
1.0,45.92514336,0.224
1.0,45.92825179,0.22
1.0,45.93136805,0.224
1.0,45.93448494,0.224
1.0,45.93769284,0.22
1.0,45.94075782,0.222
1.0,45.94385006,0.224
1.0,45.94696594,0.222
1.0,45.95009045,0.222
1.0,45.95319636,0.22
1.0,45.95632147,0.222
1.0,45.95942873,0.224
1.0,45.96263677,0.22
1.0,45.96570151,0.222
1.0,45.96877477,0.224
1.0,45.97190034,0.222
1.0,45.97500684,0.222
1.0,45.97812492,0.216
1.0,45.98125408,0.222
1.0,45.98434651,0.224
1.0,45.98752066,0.222
1.0,45.99064136,0.222
1.0,45.99374079,0.224
1.0,45.99682116,0.22
1.0,45.99992475,0.22
1.0,46.00303062,0.218
1.0,46.00616512,0.222
1.0,46.00928116,0.222
1.0,46.01240633,0.224
1.0,46.01555242,0.22
1.0,46.01870331,0.22
1.0,46.02174316,0.218
1.0,46.02485205,0.22
1.0,46.0279794,0.22
1.0,46.03110353,0.222
1.0,46.03421149,0.218
1.0,46.03733429,0.222
1.0,46.04049486,0.22
1.0,46.04364499,0.216
1.0,46.0468779,0.22
1.0,46.04978666,0.22
1.0,46.05299716,0.22
1.0,46.05601057,0.218
1.0,46.05912633,0.216
1.0,46.06225218,0.218
1.0,46.06541532,0.22
1.0,46.06854082,0.218
1.0,46.07166918,0.22
1.0,46.07472979,0.218
1.0,46.07784088,0.22
1.0,46.08096675,0.22
1.0,46.08407384,0.212
1.0,46.0871876,0.218
1.0,46.09030349,0.216
1.0,46.09358312,0.212
1.0,46.09659144,0.218
1.0,46.09966997,0.218
1.0,46.10279994,0.218
1.0,46.10597512,0.216
1.0,46.10901971,0.222
1.0,46.11213577,0.212
1.0,46.11525195,0.216
1.0,46.11836707,0.214
1.0,46.12153808,0.214
1.0,46.12466205,0.216
1.0,46.12771186,0.212
1.0,46.13094494,0.214
1.0,46.13395947,0.214
1.0,46.13706225,0.216
1.0,46.14017644,0.214
1.0,46.14332631,0.212
1.0,46.14640958,0.208
1.0,46.14951721,0.214
1.0,46.15276364,0.214
1.0,46.15580219,0.212
1.0,46.1588742,0.21
1.0,46.16197844,0.214
1.0,46.16508375,0.212
1.0,46.16819951,0.21
1.0,46.17130638,0.206
1.0,46.17443027,0.21
1.0,46.17752201,0.208
1.0,46.18068627,0.212
1.0,46.18375895,0.21
1.0,46.18693888,0.212
1.0,46.19002923,0.21
1.0,46.19310923,0.212
1.0,46.19621297,0.206
1.0,46.1993204,0.21
1.0,46.20243521,0.212
1.0,46.20554527,0.21
1.0,46.20868638,0.208
1.0,46.21178136,0.206
1.0,46.21493638,0.21
1.0,46.21805264,0.21
1.0,46.22111229,0.208
1.0,46.22423777,0.208
1.0,46.22733371,0.208
1.0,46.2304491,0.21
1.0,46.23356468,0.214
1.0,46.23671171,0.21
1.0,46.23986036,0.21
1.0,46.24307858,0.21
1.0,46.24602973,0.212
1.0,46.24913619,0.21
1.0,46.25226208,0.206
1.0,46.25538184,0.21
1.0,46.2584812,0.21
1.0,46.26163568,0.212
1.0,46.26472097,0.208
1.0,46.26787579,0.214
1.0,46.27099179,0.21
1.0,46.27405597,0.208
1.0,46.27717092,0.208
1.0,46.2802857,0.208
1.0,46.28339157,0.206
1.0,46.28652425,0.206
1.0,46.28964029,0.208
1.0,46.29277986,0.208
1.0,46.29589892,0.206
1.0,46.29896708,0.208
1.0,46.30207545,0.21
1.0,46.30520023,0.206
1.0,46.30831025,0.202
1.0,46.31142477,0.21
1.0,46.31454025,0.208
1.0,46.31775292,0.202
1.0,46.32082466,0.206
1.0,46.32393879,0.204
1.0,46.32700292,0.208
1.0,46.33012838,0.204
1.0,46.33323405,0.204
1.0,46.33633914,0.204
1.0,46.3394556,0.202
1.0,46.34255453,0.206
1.0,46.34575818,0.204
1.0,46.34882858,0.204
1.0,46.35190106,0.206
1.0,46.35500742,0.202
1.0,46.35811255,0.204
1.0,46.36122795,0.204
1.0,46.36434342,0.202
1.0,46.3675039,0.202
1.0,46.37061666,0.204
1.0,46.37372642,0.202
1.0,46.37681795,0.202
1.0,46.37992595,0.204
1.0,46.3830416,0.202
1.0,46.38616642,0.198
1.0,46.38928358,0.202
1.0,46.39238888,0.204
1.0,46.39554021,0.198
1.0,46.39867721,0.202
1.0,46.40174116,0.2
1.0,46.40485155,0.198
1.0,46.40796553,0.202
1.0,46.41107416,0.196
1.0,46.41419092,0.2
1.0,46.41735458,0.198
1.0,46.4204691,0.196
1.0,46.4235759,0.2
1.0,46.42667264,0.2
1.0,46.42976994,0.204
1.0,46.43286486,0.2
1.0,46.4359704,0.2
1.0,46.43909671,0.198
1.0,46.44222123,0.204
1.0,46.44537779,0.198
1.0,46.44848079,0.2
1.0,46.4515414,0.198
1.0,46.45466634,0.2
1.0,46.45777281,0.2
1.0,46.4608971,0.194
1.0,46.46400277,0.2
1.0,46.46716545,0.198
1.0,46.47028147,0.198
1.0,46.47338031,0.198
1.0,46.47646116,0.2
1.0,46.47957586,0.194
1.0,46.48273342,0.198
1.0,46.48580521,0.192
1.0,46.48892284,0.196
1.0,46.49202823,0.196
1.0,46.49522586,0.196
1.0,46.49829614,0.196
1.0,46.50136332,0.196
1.0,46.50448066,0.198
1.0,46.50760449,0.196
1.0,46.51073595,0.196
1.0,46.51382779,0.196
1.0,46.51693629,0.194
1.0,46.52009338,0.194
1.0,46.52322251,0.196
1.0,46.5262829,0.192
1.0,46.52940856,0.194
1.0,46.53251397,0.194
1.0,46.53567699,0.192
1.0,46.53875245,0.194
1.0,46.54186208,0.194
1.0,46.54503199,0.196
1.0,46.54813755,0.194
1.0,46.55122045,0.194
1.0,46.55432797,0.196
1.0,46.5574431,0.194
1.0,46.56055866,0.194
1.0,46.56368257,0.194
1.0,46.56686308,0.196
1.0,46.56996216,0.196
1.0,46.57307907,0.194
1.0,46.57614736,0.194
1.0,46.57926342,0.194
1.0,46.58237668,0.192
1.0,46.58549199,0.192
1.0,46.58860292,0.192
1.0,46.59178814,0.186
1.0,46.59488849,0.194
1.0,46.59798862,0.192
1.0,46.60106455,0.19
1.0,46.60416947,0.19
1.0,46.60729512,0.192
1.0,46.61040029,0.188
1.0,46.61351518,0.194
1.0,46.61669236,0.196
1.0,46.61979505,0.19
1.0,46.62288086,0.192
1.0,46.62597127,0.194
1.0,46.62908949,0.192
1.0,46.63220279,0.19
1.0,46.63532032,0.19
1.0,46.6384444,0.19
1.0,46.64155099,0.184
1.0,46.64474081,0.192
1.0,46.64783225,0.188
1.0,46.65090644,0.184
1.0,46.65401305,0.184
1.0,46.65714127,0.186
1.0,46.66025434,0.188
1.0,46.66337881,0.184
1.0,46.66648849,0.184
1.0,46.66965016,0.184
1.0,46.6727809,0.184
1.0,46.67583236,0.186
1.0,46.67895092,0.186
1.0,46.68205673,0.184
1.0,46.68517127,0.178
1.0,46.68828779,0.184
1.0,46.69140297,0.184
1.0,46.6945656,0.182
1.0,46.69767708,0.182
1.0,46.70075986,0.18
1.0,46.70388531,0.18
1.0,46.70701166,0.18
1.0,46.71011021,0.184
1.0,46.71322586,0.178
1.0,46.71633292,0.18
1.0,46.71950503,0.176
1.0,46.72260395,0.18
1.0,46.7257041,0.182
1.0,46.7288152,0.174
1.0,46.7319181,0.176
1.0,46.73503345,0.18
1.0,46.73814925,0.178
1.0,46.74126479,0.178
1.0,46.74441912,0.184
1.0,46.74753223,0.178
1.0,46.75060527,0.174
1.0,46.75376912,0.18
1.0,46.75685547,0.176
1.0,46.75996195,0.176
1.0,46.76308681,0.176
1.0,46.76619229,0.176
1.0,46.76936553,0.174
1.0,46.77246608,0.174
1.0,46.77554979,0.178
1.0,46.77871332,0.17
1.0,46.78178786,0.174
1.0,46.78490703,0.176
1.0,46.78802238,0.178
1.0,46.79119568,0.174
1.0,46.79430227,0.172
1.0,46.79741153,0.174
1.0,46.80049012,0.178
1.0,46.80360732,0.176
1.0,46.80673062,0.174
1.0,46.80984186,0.176
1.0,46.81295221,0.18
1.0,46.81605773,0.174
1.0,46.81922842,0.174
1.0,46.82234492,0.172
1.0,46.82544314,0.176
1.0,46.82851371,0.17
1.0,46.83162755,0.174
