Time,Displacement,Force,Compressive displacement,voltage_1
"2.5760","1.1447","41.7938","0.6535","3.2336"
"2.5810","1.1434","41.3815","0.6521","3.2336"
"2.5860","1.1420","40.9785","0.6507","3.2336"
"2.5910","1.1406","40.5856","0.6493","3.2336"
"2.5960","1.1391","40.2027","0.6479","3.2335"
"2.6010","1.1377","39.8279","0.6464","3.2335"
"2.6060","1.1362","39.4588","0.6449","3.2335"
"2.6110","1.1347","39.0936","0.6434","3.2335"
"2.6160","1.1331","38.7293","0.6418","3.2335"
"2.6210","1.1315","38.3640","0.6403","3.2334"
"2.6260","1.1300","37.9964","0.6387","3.2334"
"2.6310","1.1286","37.6280","0.6373","3.2333"
"2.6360","1.1273","37.2624","0.6360","3.2333"
"2.6410","1.1261","36.9037","0.6348","3.2333"
"2.6460","1.1249","36.5562","0.6336","3.2333"
"2.6510","1.1236","36.2206","0.6324","3.2333"
"2.6560","1.1224","35.8965","0.6311","3.2333"
"2.6610","1.1210","35.5823","0.6298","3.2332"
"2.6660","1.1196","35.2734","0.6284","3.2332"
"2.6710","1.1182","34.9663","0.6269","3.2332"
"2.6760","1.1168","34.6578","0.6255","3.2332"
"2.6810","1.1154","34.3455","0.6242","3.2332"
"2.6860","1.1141","34.0308","0.6228","3.2332"
"2.6910","1.1128","33.7160","0.6215","3.2333"
"2.6960","1.1114","33.4025","0.6202","3.2333"
"2.7010","1.1101","33.0889","0.6188","3.2333"
"2.7060","1.1087","32.7741","0.6174","3.2334"
"2.7110","1.1072","32.4579","0.6160","3.2334"
"2.7160","1.1057","32.1388","0.6144","3.2334"
"2.7210","1.1041","31.8135","0.6128","3.2334"
"2.7260","1.1025","31.4800","0.6112","3.2334"
"2.7310","1.1008","31.1371","0.6095","3.2335"
"2.7360","1.0991","30.7845","0.6078","3.2335"
"2.7410","1.0974","30.4228","0.6061","3.2335"
"2.7460","1.0957","30.0527","0.6044","3.2335"
"2.7510","1.0941","29.6767","0.6028","3.2336"
"2.7560","1.0925","29.2980","0.6012","3.2336"
"2.7610","1.0909","28.9201","0.5997","3.2335"
"2.7660","1.0894","28.5464","0.5981","3.2335"
"2.7710","1.0878","28.1789","0.5965","3.2335"
"2.7760","1.0862","27.8175","0.5949","3.2334"
"2.7810","1.0844","27.4608","0.5932","3.2334"
"2.7860","1.0827","27.1068","0.5914","3.2334"
"2.7910","1.0809","26.7524","0.5896","3.2334"
"2.7960","1.0791","26.3948","0.5878","3.2333"
"2.8010","1.0774","26.0330","0.5861","3.2333"
"2.8060","1.0758","25.6692","0.5845","3.2333"
"2.8110","1.0744","25.3087","0.5831","3.2333"
"2.8160","1.0730","24.9571","0.5817","3.2333"
"2.8210","1.0717","24.6183","0.5804","3.2333"
"2.8260","1.0704","24.2942","0.5791","3.2333"
"2.8310","1.0690","23.9845","0.5777","3.2333"
"2.8360","1.0675","23.6868","0.5763","3.2334"
"2.8410","1.0660","23.3971","0.5748","3.2334"
"2.8460","1.0645","23.1116","0.5733","3.2334"
"2.8510","1.0630","22.8275","0.5718","3.2334"
"2.8560","1.0616","22.5436","0.5703","3.2334"
"2.8610","1.0601","22.2602","0.5689","3.2334"
"2.8660","1.0587","21.9782","0.5674","3.2334"
"2.8710","1.0572","21.6975","0.5659","3.2335"
"2.8760","1.0556","21.4166","0.5643","3.2335"
"2.8810","1.0539","21.1333","0.5627","3.2335"
"2.8860","1.0522","20.8456","0.5609","3.2335"
"2.8910","1.0504","20.5520","0.5592","3.2335"
"2.8960","1.0486","20.2512","0.5574","3.2335"
"2.9010","1.0468","19.9426","0.5555","3.2335"
"2.9060","1.0449","19.6263","0.5537","3.2335"
"2.9110","1.0431","19.3031","0.5519","3.2335"
"2.9160","1.0414","18.9758","0.5501","3.2336"
"2.9210","1.0397","18.6478","0.5485","3.2336"
"2.9260","1.0382","18.3227","0.5469","3.2336"
"2.9310","1.0366","18.0035","0.5453","3.2335"
"2.9360","1.0350","17.6929","0.5437","3.2335"
"2.9410","1.0333","17.3916","0.5421","3.2334"
"2.9460","1.0316","17.0973","0.5404","3.2334"
"2.9510","1.0299","16.8086","0.5387","3.2334"
"2.9560","1.0283","16.5230","0.5370","3.2334"
"2.9610","1.0267","16.2402","0.5354","3.2334"
"2.9660","1.0251","15.9620","0.5339","3.2334"
"2.9710","1.0237","15.6906","0.5325","3.2334"
"2.9760","1.0225","15.4282","0.5312","3.2334"
"2.9810","1.0213","15.1783","0.5300","3.2334"
"2.9860","1.0201","14.9432","0.5288","3.2334"
"2.9910","1.0189","14.7234","0.5277","3.2334"
"2.9960","1.0177","14.5167","0.5265","3.2334"
"3.0010","1.0165","14.3205","0.5252","3.2334"
"3.0060","1.0152","14.1317","0.5239","3.2334"
"3.0110","1.0138","13.9472","0.5226","3.2334"
"3.0160","1.0125","13.7642","0.5212","3.2334"
"3.0210","1.0111","13.5805","0.5199","3.2333"
"3.0260","1.0098","13.3944","0.5185","3.2333"
"3.0310","1.0085","13.2057","0.5172","3.2334"
"3.0360","1.0072","13.0158","0.5160","3.2334"
"3.0410","1.0059","12.8260","0.5146","3.2334"
"3.0460","1.0045","12.6357","0.5133","3.2334"
"3.0510","1.0031","12.4432","0.5118","3.2334"
"3.0560","1.0016","12.2475","0.5103","3.2334"
"3.0610","1.0000","12.0471","0.5087","3.2334"
"3.0660","0.9983","11.8402","0.5071","3.2334"
"3.0710","0.9967","11.6267","0.5054","3.2334"
"3.0760","0.9951","11.4066","0.5038","3.2335"
"3.0810","0.9934","11.1803","0.5022","3.2335"
"3.0860","0.9918","10.9487","0.5005","3.2335"
"3.0910","0.9902","10.7138","0.4989","3.2335"
"3.0960","0.9886","10.4773","0.4974","3.2335"
"3.1010","0.9871","10.2412","0.4959","3.2336"
"3.1060","0.9856","10.0068","0.4943","3.2336"
"3.1110","0.9841","9.7761","0.4928","3.2336"
"3.1160","0.9825","9.5503","0.4912","3.2336"
"3.1210","0.9809","9.3273","0.4896","3.2336"
"3.1260","0.9792","9.1064","0.4879","3.2336"
"3.1310","0.9775","8.8867","0.4862","3.2336"
"3.1360","0.9758","8.6675","0.4845","3.2336"
"3.1410","0.9741","8.4480","0.4828","3.2335"
"3.1460","0.9725","8.2294","0.4812","3.2335"
"3.1510","0.9710","8.0138","0.4797","3.2335"
"3.1560","0.9696","7.8041","0.4784","3.2335"
"3.1610","0.9683","7.6031","0.4771","3.2335"
"3.1660","0.9671","7.4128","0.4758","3.2335"
"3.1710","0.9658","7.2345","0.4745","3.2335"
"3.1760","0.9644","7.0657","0.4731","3.2334"
"3.1810","0.9630","6.9048","0.4717","3.2334"
"3.1860","0.9615","6.7493","0.4702","3.2334"
"3.1910","0.9600","6.5970","0.4688","3.2334"
"3.1960","0.9586","6.4467","0.4673","3.2334"
"3.2010","0.9572","6.2970","0.4659","3.2334"
"3.2060","0.9558","6.1472","0.4645","3.2334"
"3.2110","0.9544","5.9978","0.4631","3.2334"
"3.2160","0.9530","5.8498","0.4617","3.2334"
"3.2210","0.9515","5.7033","0.4602","3.2334"
"3.2260","0.9500","5.5581","0.4587","3.2335"
"3.2310","0.9484","5.4117","0.4571","3.2335"
"3.2360","0.9467","5.2637","0.4555","3.2335"
"3.2410","0.9451","5.1131","0.4538","3.2336"
"3.2460","0.9434","4.9581","0.4521","3.2336"
"3.2510","0.9416","4.7997","0.4504","3.2336"
"3.2560","0.9399","4.6388","0.4487","3.2336"
"3.2610","0.9383","4.4767","0.4470","3.2336"
"3.2660","0.9367","4.3157","0.4455","3.2336"
"3.2710","0.9352","4.1575","0.4439","3.2336"
"3.2760","0.9336","4.0032","0.4424","3.2336"
"3.2810","0.9321","3.8542","0.4408","3.2336"
"3.2860","0.9305","3.7097","0.4392","3.2336"
"3.2910","0.9289","3.5700","0.4376","3.2336"
"3.2960","0.9272","3.4335","0.4359","3.2336"
"3.3010","0.9255","3.3001","0.4343","3.2336"
"3.3060","0.9238","3.1700","0.4326","3.2336"
"3.3110","0.9222","3.0440","0.4310","3.2336"
"3.3160","0.9207","2.9220","0.4295","3.2336"
"3.3210","0.9193","2.8048","0.4281","3.2336"
"3.3260","0.9180","2.6944","0.4268","3.2336"
"3.3310","0.9168","2.5931","0.4256","3.2335"
"3.3360","0.9156","2.5014","0.4244","3.2335"
"3.3410","0.9144","2.4187","0.4231","3.2335"
"3.3460","0.9131","2.3438","0.4219","3.2334"
"3.3510","0.9118","2.2743","0.4205","3.2334"
"3.3560","0.9104","2.2083","0.4191","3.2334"
"3.3610","0.9090","2.1450","0.4178","3.2334"
"3.3660","0.9076","2.0834","0.4164","3.2333"
"3.3710","0.9063","2.0242","0.4150","3.2333"
"3.3760","0.9049","1.9674","0.4137","3.2333"
"3.3810","0.9036","1.9128","0.4123","3.2333"
"3.3860","0.9022","1.8607","0.4109","3.2333"
"3.3910","0.9008","1.8112","0.4095","3.2333"
"3.3960","0.8993","1.7633","0.4081","3.2333"
"3.4010","0.8978","1.7168","0.4066","3.2334"
"3.4060","0.8963","1.6724","0.4050","3.2334"
"3.4110","0.8947","1.6304","0.4034","3.2334"
"3.4160","0.8930","1.5910","0.4018","3.2334"
"3.4210","0.8914","1.5549","0.4001","3.2334"
"3.4260","0.8897","1.5220","0.3984","3.2334"
"3.4310","0.8880","1.4920","0.3967","3.2335"
"3.4360","0.8863","1.4643","0.3950","3.2335"
"3.4410","0.8847","1.4388","0.3934","3.2335"
"3.4460","0.8831","1.4154","0.3918","3.2335"
"3.4510","0.8815","1.3943","0.3902","3.2336"
"3.4560","0.8799","1.3741","0.3887","3.2336"
"3.4610","0.8783","1.3549","0.3870","3.2336"
"3.4660","0.8765","1.3363","0.3853","3.2336"
"3.4710","0.8747","1.3181","0.3835","3.2336"
"3.4760","0.8729","1.3011","0.3816","3.2336"
"3.4810","0.8710","1.2847","0.3798","3.2336"
"3.4860","0.8693","1.2684","0.3780","3.2335"
"3.4910","0.8677","1.2520","0.3764","3.2335"
"3.4960","0.8663","1.2359","0.3750","3.2335"
"3.5010","0.8651","1.2195","0.3738","3.2335"
"3.5060","0.8639","1.2041","0.3726","3.2335"
"3.5110","0.8627","1.1904","0.3714","3.2335"
"3.5160","0.8615","1.1784","0.3702","3.2335"
"3.5210","0.8602","1.1675","0.3689","3.2335"
"3.5260","0.8588","1.1563","0.3676","3.2334"
"3.5310","0.8575","1.1448","0.3662","3.2334"
"3.5360","0.8561","1.1329","0.3648","3.2334"
"3.5410","0.8547","1.1217","0.3634","3.2334"
"3.5460","0.8533","1.1107","0.3620","3.2334"
"3.5510","0.8519","1.1002","0.3607","3.2334"
"3.5560","0.8506","1.0900","0.3593","3.2334"
"3.5610","0.8492","1.0803","0.3579","3.2334"
"3.5660","0.8478","1.0695","0.3565","3.2334"
"3.5710","0.8462","1.0574","0.3550","3.2334"
"3.5760","0.8446","1.0451","0.3534","3.2334"
"3.5810","0.8429","1.0318","0.3517","3.2334"
"3.5860","0.8412","1.0186","0.3499","3.2334"
"3.5910","0.8394","1.0057","0.3481","3.2334"
"3.5960","0.8376","0.9919","0.3464","3.2334"
"3.6010","0.8359","0.9777","0.3446","3.2334"
"3.6060","0.8342","0.9638","0.3429","3.2334"
"3.6110","0.8326","0.9496","0.3413","3.2334"
"3.6160","0.8311","0.9350","0.3398","3.2334"
"3.6210","0.8296","0.9213","0.3383","3.2334"
"3.6260","0.8281","0.9088","0.3369","3.2334"
"3.6310","0.8267","0.8973","0.3354","3.2335"
"3.6360","0.8251","0.8860","0.3339","3.2335"
"3.6410","0.8236","0.8748","0.3323","3.2335"
"3.6460","0.8220","0.8643","0.3307","3.2335"
"3.6510","0.8204","0.8538","0.3291","3.2335"
"3.6560","0.8188","0.8435","0.3275","3.2335"
"3.6610","0.8173","0.8332","0.3260","3.2334"
"3.6660","0.8159","0.8230","0.3246","3.2334"
"3.6710","0.8146","0.8133","0.3233","3.2334"
"3.6760","0.8134","0.8039","0.3221","3.2334"
"3.6810","0.8122","0.7946","0.3209","3.2334"
"3.6860","0.8110","0.7858","0.3197","3.2334"
"3.6910","0.8097","0.7777","0.3185","3.2334"
"3.6960","0.8085","0.7706","0.3172","3.2334"
"3.7010","0.8071","0.7638","0.3159","3.2334"
"3.7060","0.8058","0.7576","0.3145","3.2334"
"3.7110","0.8043","0.7516","0.3131","3.2334"
"3.7160","0.8029","0.7455","0.3117","3.2334"
"3.7210","0.8016","0.7396","0.3103","3.2334"
"3.7260","0.8002","0.7332","0.3089","3.2334"
"3.7310","0.7988","0.7269","0.3076","3.2334"
"3.7360","0.7974","0.7200","0.3061","3.2335"
"3.7410","0.7959","0.7123","0.3046","3.2335"
"3.7460","0.7943","0.7041","0.3031","3.2334"
"3.7510","0.7927","0.6959","0.3015","3.2334"
"3.7560","0.7911","0.6884","0.2998","3.2334"
"3.7610","0.7894","0.6812","0.2981","3.2334"
"3.7660","0.7876","0.6732","0.2964","3.2334"
"3.7710","0.7859","0.6643","0.2946","3.2334"
"3.7760","0.7841","0.6552","0.2929","3.2334"
"3.7810","0.7824","0.6469","0.2912","3.2334"
"3.7860","0.7808","0.6390","0.2895","3.2334"
"3.7910","0.7792","0.6311","0.2880","3.2334"
"3.7960","0.7776","0.6230","0.2864","3.2334"
"3.8010","0.7760","0.6145","0.2848","3.2334"
"3.8060","0.7744","0.6062","0.2831","3.2334"
"3.8110","0.7727","0.5980","0.2815","3.2334"
"3.8160","0.7710","0.5893","0.2797","3.2334"
"3.8210","0.7692","0.5806","0.2779","3.2334"
"3.8260","0.7673","0.5725","0.2761","3.2334"
"3.8310","0.7656","0.5652","0.2743","3.2334"
"3.8360","0.7639","0.5581","0.2726","3.2334"
"3.8410","0.7624","0.5508","0.2711","3.2334"
"3.8460","0.7610","0.5444","0.2697","3.2334"
"3.8510","0.7596","0.5379","0.2684","3.2334"
"3.8560","0.7584","0.5312","0.2671","3.2334"
"3.8610","0.7570","0.5243","0.2658","3.2335"
"3.8660","0.7557","0.5173","0.2644","3.2335"
"3.8710","0.7542","0.5111","0.2630","3.2335"
"3.8760","0.7528","0.5062","0.2615","3.2335"
"3.8810","0.7513","0.5013","0.2600","3.2334"
"3.8860","0.7499","0.4968","0.2586","3.2334"
"3.8910","0.7485","0.4925","0.2572","3.2334"
"3.8960","0.7471","0.4880","0.2558","3.2334"
"3.9010","0.7457","0.4842","0.2544","3.2334"
"3.9060","0.7443","0.4804","0.2530","3.2334"
"3.9110","0.7429","0.4767","0.2516","3.2334"
"3.9160","0.7413","0.4732","0.2501","3.2333"
"3.9210","0.7398","0.4691","0.2485","3.2333"
"3.9260","0.7382","0.4650","0.2469","3.2333"
"3.9310","0.7366","0.4609","0.2453","3.2333"
"3.9360","0.7349","0.4568","0.2437","3.2333"
"3.9410","0.7333","0.4524","0.2421","3.2333"
"3.9460","0.7317","0.4473","0.2404","3.2333"
"3.9510","0.7301","0.4425","0.2389","3.2333"
"3.9560","0.7286","0.4385","0.2374","3.2333"
"3.9610","0.7271","0.4347","0.2359","3.2333"
"3.9660","0.7257","0.4314","0.2344","3.2334"
"3.9710","0.7242","0.4283","0.2329","3.2334"
"3.9760","0.7226","0.4252","0.2314","3.2334"
"3.9810","0.7210","0.4216","0.2297","3.2334"
"3.9860","0.7193","0.4178","0.2280","3.2335"
"3.9910","0.7176","0.4146","0.2263","3.2335"
"3.9960","0.7160","0.4116","0.2247","3.2335"
"4.0010","0.7143","0.4087","0.2231","3.2335"
"4.0060","0.7128","0.4065","0.2215","3.2335"
"4.0110","0.7114","0.4044","0.2201","3.2335"
"4.0160","0.7101","0.4016","0.2188","3.2335"
"4.0210","0.7089","0.3986","0.2176","3.2335"
"4.0260","0.7077","0.3957","0.2165","3.2335"
"4.0310","0.7065","0.3923","0.2153","3.2335"
"4.0360","0.7053","0.3885","0.2141","3.2335"
"4.0410","0.7041","0.3853","0.2128","3.2335"
"4.0460","0.7028","0.3826","0.2115","3.2335"
"4.0510","0.7015","0.3796","0.2102","3.2335"
"4.0560","0.7001","0.3765","0.2089","3.2335"
"4.0610","0.6988","0.3741","0.2075","3.2335"
"4.0660","0.6974","0.3714","0.2062","3.2335"
"4.0710","0.6962","0.3690","0.2049","3.2335"
"4.0760","0.6949","0.3672","0.2036","3.2335"
"4.0810","0.6935","0.3650","0.2023","3.2334"
"4.0860","0.6922","0.3622","0.2009","3.2334"
"4.0910","0.6907","0.3596","0.1995","3.2334"
"4.0960","0.6893","0.3571","0.1980","3.2334"
"4.1010","0.6877","0.3540","0.1964","3.2334"
"4.1060","0.6861","0.3512","0.1949","3.2334"
"4.1110","0.6845","0.3483","0.1933","3.2334"
"4.1160","0.6829","0.3450","0.1916","3.2334"
"4.1210","0.6812","0.3420","0.1900","3.2334"
"4.1260","0.6796","0.3395","0.1883","3.2334"
"4.1310","0.6780","0.3372","0.1868","3.2334"
"4.1360","0.6765","0.3347","0.1852","3.2334"
"4.1410","0.6750","0.3318","0.1837","3.2335"
"4.1460","0.6735","0.3284","0.1822","3.2335"
"4.1510","0.6719","0.3249","0.1806","3.2335"
"4.1560","0.6703","0.3215","0.1791","3.2335"
"4.1610","0.6687","0.3180","0.1774","3.2335"
"4.1660","0.6669","0.3145","0.1757","3.2336"
"4.1710","0.6652","0.3108","0.1739","3.2336"
"4.1760","0.6634","0.3071","0.1721","3.2336"
"4.1810","0.6617","0.3033","0.1704","3.2336"
"4.1860","0.6600","0.2994","0.1688","3.2336"
"4.1910","0.6585","0.2968","0.1673","3.2336"
"4.1960","0.6572","0.2948","0.1659","3.2336"
"4.2010","0.6559","0.2931","0.1647","3.2336"
"4.2060","0.6547","0.2912","0.1635","3.2336"
"4.2110","0.6535","0.2890","0.1623","3.2336"
"4.2160","0.6523","0.2871","0.1610","3.2336"
"4.2210","0.6509","0.2846","0.1596","3.2336"
"4.2260","0.6495","0.2818","0.1583","3.2336"
"4.2310","0.6481","0.2793","0.1569","3.2335"
"4.2360","0.6468","0.2768","0.1555","3.2335"
"4.2410","0.6455","0.2735","0.1542","3.2335"
"4.2460","0.6441","0.2701","0.1529","3.2335"
"4.2510","0.6428","0.2671","0.1515","3.2335"
"4.2560","0.6414","0.2644","0.1502","3.2335"
"4.2610","0.6400","0.2621","0.1487","3.2335"
"4.2660","0.6385","0.2600","0.1473","3.2335"
"4.2710","0.6370","0.2576","0.1457","3.2335"
"4.2760","0.6353","0.2555","0.1441","3.2335"
"4.2810","0.6337","0.2536","0.1424","3.2335"
"4.2860","0.6320","0.2520","0.1407","3.2335"
"4.2910","0.6303","0.2500","0.1390","3.2335"
"4.2960","0.6286","0.2476","0.1373","3.2335"
"4.3010","0.6269","0.2450","0.1356","3.2334"
"4.3060","0.6253","0.2416","0.1340","3.2334"
"4.3110","0.6238","0.2381","0.1325","3.2334"
"4.3160","0.6222","0.2344","0.1310","3.2334"
"4.3210","0.6207","0.2312","0.1295","3.2334"
"4.3260","0.6192","0.2283","0.1280","3.2334"
"4.3310","0.6177","0.2252","0.1264","3.2334"
"4.3360","0.6161","0.2218","0.1248","3.2334"
"4.3410","0.6144","0.2187","0.1232","3.2334"
"4.3460","0.6128","0.2162","0.1215","3.2335"
"4.3510","0.6112","0.2143","0.1199","3.2335"
"4.3560","0.6097","0.2128","0.1184","3.2335"
"4.3610","0.6083","0.2110","0.1170","3.2335"
"4.3660","0.6070","0.2091","0.1157","3.2335"
"4.3710","0.6057","0.2070","0.1145","3.2335"
"4.3760","0.6046","0.2053","0.1133","3.2335"
"4.3810","0.6034","0.2044","0.1121","3.2335"
"4.3860","0.6022","0.2030","0.1110","3.2334"
"4.3910","0.6010","0.2010","0.1097","3.2334"
"4.3960","0.5997","0.1978","0.1084","3.2334"
"4.4010","0.5983","0.1944","0.1070","3.2334"
"4.4060","0.5968","0.1914","0.1056","3.2334"
"4.4110","0.5953","0.1887","0.1041","3.2334"
"4.4160","0.5939","0.1859","0.1026","3.2334"
"4.4210","0.5924","0.1832","0.1011","3.2334"
"4.4260","0.5910","0.1805","0.0997","3.2334"
"4.4310","0.5896","0.1783","0.0983","3.2334"
"4.4360","0.5880","0.1762","0.0968","3.2334"
"4.4410","0.5864","0.1747","0.0952","3.2334"
"4.4460","0.5848","0.1740","0.0936","3.2334"
"4.4510","0.5831","0.1732","0.0919","3.2334"
"4.4560","0.5814","0.1722","0.0901","3.2334"
"4.4610","0.5796","0.1706","0.0884","3.2334"
"4.4660","0.5778","0.1686","0.0866","3.2334"
"4.4710","0.5760","0.1662","0.0848","3.2334"
"4.4760","0.5743","0.1643","0.0830","3.2334"
"4.4810","0.5726","0.1629","0.0814","3.2334"
"4.4860","0.5710","0.1608","0.0797","3.2334"
"4.4910","0.5694","0.1590","0.0782","3.2334"
"4.4960","0.5678","0.1567","0.0766","3.2334"
"4.5010","0.5662","0.1546","0.0750","3.2334"
"4.5060","0.5645","0.1535","0.0733","3.2334"
"4.5110","0.5628","0.1517","0.0715","3.2334"
"4.5160","0.5610","0.1498","0.0697","3.2334"
"4.5210","0.5592","0.1485","0.0679","3.2334"
"4.5260","0.5574","0.1477","0.0662","3.2334"
"4.5310","0.5558","0.1467","0.0645","3.2334"
"4.5360","0.5543","0.1463","0.0630","3.2334"
"4.5410","0.5529","0.1461","0.0616","3.2334"
"4.5460","0.5516","0.1454","0.0604","3.2334"
"4.5510","0.5504","0.1447","0.0591","3.2335"
"4.5560","0.5491","0.1442","0.0578","3.2335"
"4.5610","0.5477","0.1432","0.0565","3.2335"
"4.5660","0.5463","0.1411","0.0550","3.2335"
"4.5710","0.5449","0.1387","0.0536","3.2335"
"4.5760","0.5435","0.1365","0.0522","3.2335"
"4.5810","0.5421","0.1347","0.0508","3.2335"
"4.5860","0.5406","0.1330","0.0494","3.2335"
"4.5910","0.5393","0.1313","0.0480","3.2334"
"4.5960","0.5379","0.1300","0.0467","3.2334"
"4.6010","0.5366","0.1291","0.0453","3.2334"
"4.6060","0.5351","0.1278","0.0439","3.2334"
"4.6110","0.5337","0.1267","0.0424","3.2334"
"4.6160","0.5321","0.1257","0.0408","3.2334"
"4.6210","0.5305","0.1251","0.0392","3.2334"
"4.6260","0.5289","0.1242","0.0376","3.2334"
"4.6310","0.5272","0.1233","0.0360","3.2334"
"4.6360","0.5255","0.1222","0.0343","3.2334"
"4.6410","0.5238","0.1207","0.0326","3.2333"
"4.6460","0.5222","0.1196","0.0309","3.2333"
"4.6510","0.5206","0.1183","0.0293","3.2333"
"4.6560","0.5191","0.1168","0.0278","3.2333"
"4.6610","0.5176","0.1152","0.0263","3.2333"
"4.6660","0.5161","0.1142","0.0248","3.2333"
"4.6710","0.5146","0.1138","0.0233","3.2334"
"4.6760","0.5131","0.1137","0.0218","3.2334"
"4.6810","0.5114","0.1138","0.0202","3.2334"
"4.6860","0.5097","0.1136","0.0185","3.2335"
"4.6910","0.5080","0.1122","0.0167","3.2335"
"4.6960","0.5063","0.1108","0.0151","3.2335"
"4.7010","0.5047","0.1095","0.0135","3.2335"
"4.7060","0.5032","0.1079","0.0120","3.2335"
"4.7110","0.5019","0.1059","0.0106","3.2335"
"4.7160","0.5006","0.1044","0.0093","3.2335"
"4.7210","0.4994","0.1036","0.0081","3.2334"
"4.7260","0.4981","0.1029","0.0069","3.2334"
"4.7310","0.4969","0.1020","0.0056","3.2334"
"4.7360","0.4955","0.1009","0.0043","3.2334"
"4.7390","0.4947","0.0999","0.0035","3.2334"
"4.7400","0.4944","0.0996","0.0032","3.2334"
"4.7450","0.4931","0.0980","0.0018","3.2334"
"4.7500","0.4920","0.0975","0.0007","3.2334"
"4.7550","0.4916","0.0982","0.0003","3.2334"
"4.7600","0.4916","0.1000","0.0003","3.2334"
"4.7650","0.4916","0.1013","0.0004","3.2334"
"4.7700","0.4918","0.1012","0.0005","3.2334"
"4.7750","0.4918","0.1006","0.0006","3.2334"
"4.7800","0.4920","0.1004","0.0007","3.2334"
"4.7850","0.4920","0.1002","0.0008","3.2334"
"4.7900","0.4922","0.1000","0.0009","3.2333"
"4.7950","0.4923","0.0996","0.0011","3.2333"
"4.8000","0.4925","0.0991","0.0012","3.2333"
"4.8050","0.4927","0.0984","0.0014","3.2333"
"4.8100","0.4929","0.0976","0.0016","3.2333"
"4.8150","0.4931","0.0971","0.0018","3.2333"
"4.8200","0.4934","0.0970","0.0021","3.2333"
"4.8250","0.4936","0.0977","0.0024","3.2333"
"4.8300","0.4938","0.0986","0.0026","3.2334"
"4.8350","0.4943","0.1001","0.0031","3.2334"
"4.8400","0.4950","0.1017","0.0037","3.2334"
"4.8450","0.4957","0.1040","0.0044","3.2334"
"4.8500","0.4965","0.1065","0.0052","3.2334"
"4.8550","0.4974","0.1092","0.0061","3.2334"
"4.8600","0.4985","0.1118","0.0072","3.2334"
"4.8650","0.4997","0.1137","0.0084","3.2334"
"4.8700","0.5011","0.1151","0.0098","3.2334"
"4.8750","0.5027","0.1161","0.0114","3.2335"
"4.8800","0.5043","0.1169","0.0130","3.2335"
"4.8850","0.5058","0.1177","0.0145","3.2335"
"4.8900","0.5072","0.1182","0.0160","3.2335"
"4.8950","0.5086","0.1191","0.0173","3.2335"
"4.9000","0.5099","0.1198","0.0187","3.2334"
"4.9050","0.5113","0.1203","0.0200","3.2334"
"4.9100","0.5127","0.1208","0.0214","3.2334"
"4.9150","0.5141","0.1214","0.0229","3.2334"
"4.9200","0.5157","0.1224","0.0244","3.2334"
"4.9250","0.5172","0.1242","0.0259","3.2334"
"4.9300","0.5188","0.1265","0.0275","3.2334"
"4.9350","0.5203","0.1286","0.0290","3.2333"
"4.9400","0.5218","0.1306","0.0306","3.2333"
"4.9450","0.5233","0.1317","0.0320","3.2333"
