sync,time,vout,force
1.0,136.15696984,0.194,1.1065171152000002
1.0,136.16614773,0.194,1.0786456737999757
1.0,136.16672192,0.186,1.076957555200041
1.0,136.16716099,0.19,1.0756666893999671
1.0,136.16942568,0.186,1.0688659328000485
1.0,136.17253859,0.188,1.0594026864000439
1.0,136.1758037,0.186,1.0494767520000319
1.0,136.1788171,0.19,1.040299673999979
1.0,136.18192631,0.182,1.030785491399998
1.0,136.18497412,0.182,1.021340745599995
1.0,136.18808829,0.176,1.0116404273999766
1.0,136.19120625,0.178,1.0024736249999762
1.0,136.19946981,0.174,0.9793609091999878
1.0,136.19999244,0.17,0.9779602608000463
1.0,136.20054036,0.168,0.9764918352000383
1.0,136.20372342,0.17,0.9679901712000359
1.0,136.20677222,0.168,0.9599413391999859
1.0,136.20988325,0.166,0.9518035500000172
1.0,136.21298634,0.168,0.9437355160000197
1.0,136.21609623,0.164,0.935340178999962
1.0,136.21926483,0.164,0.9267849590000059
1.0,136.22238346,0.162,0.9183646579999517
1.0,136.23048972,0.162,0.8970769335999945
1.0,136.23101229,0.16,0.8957078002000276
1.0,136.23172027,0.16,0.893852892599985
1.0,136.23477146,0.16,0.8860359208000305
1.0,136.23787218,0.16,0.878222106399972
1.0,136.24098283,0.162,0.870979834399976
1.0,136.24408781,0.162,0.863993842799995
1.0,136.2472607,0.162,0.857267315999985
1.0,136.25037473,0.158,0.8510930237999689
1.0,136.25350766,0.15,0.8450963651999798
1.0,136.25768612,0.154,0.8376587063999882
1.0,136.26444683,0.154,0.8261403890000115
1.0,136.26504101,0.15,0.8251302829999981
1.0,136.26592899,0.154,0.8236207170000182
1.0,136.26905033,0.152,0.8183354456000015
1.0,136.27214073,0.144,0.8131435736000122
1.0,136.27520253,0.152,0.8079556989999876
1.0,136.27841044,0.152,0.8024940432000063
1.0,136.28144007,0.152,0.7972830795999765
1.0,136.28454883,0.154,0.7915642931999608
1.0,136.28777109,0.152,0.7852486635999528
1.0,136.29494822,0.152,0.7710594175999914
1.0,136.29543946,0.148,0.7701162367999861
1.0,136.29698879,0.152,0.7671415232000046
1.0,136.30010114,0.15,0.7614179479999826
1.0,136.30322122,0.156,0.7558195015999748
1.0,136.30637946,0.154,0.7503873288000106
1.0,136.3094909,0.15,0.7449461980000097
1.0,136.31258916,0.152,0.739431295200002
1.0,136.31572425,0.15,0.7339053199999956
1.0,136.31877381,0.152,0.728491665799958
1.0,136.32191171,0.152,0.7227806878000136
1.0,136.32874801,0.148,0.709833900400008
1.0,136.32933296,0.15,0.7086873984000271
1.0,136.33128572,0.148,0.7048599887999784
1.0,136.33441325,0.146,0.6985887049999705
1.0,136.33743807,0.142,0.6923575758000082
1.0,136.34054803,0.146,0.6859000975999661
1.0,136.34370085,0.148,0.679314197999966
1.0,136.34677796,0.142,0.672790724799976
1.0,136.34988348,0.144,0.6661693528000115
1.0,136.35902238,0.138,0.6468143448000085
1.0,136.3595367,0.144,0.6457651319999919
1.0,136.36003503,0.142,0.6447485387999925
1.0,136.36233659,0.148,0.6400533563999751
1.0,136.3654561,0.144,0.6341316540000159
1.0,136.36855016,0.142,0.6284427215999691
1.0,136.37183205,0.146,0.6227322329999944
1.0,136.37493872,0.142,0.6175204992
1.0,136.37792983,0.138,0.6126150787999781
1.0,136.38099694,0.14,0.6074052019999907
1.0,136.38411323,0.14,0.6021520381999829
1.0,136.39240392,0.134,0.5892702768000129
1.0,136.39291779,0.14,0.5885200265999826
1.0,136.39350784,0.138,0.5877093375999837
1.0,136.3965609,0.14,0.5835571760000003
1.0,136.39972305,0.14,0.5793255739999852
1.0,136.40278655,0.13,0.5752817539999867
1.0,136.40589109,0.136,0.5712994047999712
1.0,136.40900614,0.138,0.5674328775999811
1.0,136.41215846,0.138,0.56377618639998
1.0,136.41528801,0.136,0.5601001481999782
1.0,136.42370781,0.136,0.5490807536000072
1.0,136.42423094,0.132,0.5483274463999995
1.0,136.42474479,0.138,0.5475875023999925
1.0,136.4277717,0.128,0.5432287520000052
1.0,136.43080644,0.136,0.539195499199996
1.0,136.43391725,0.134,0.53512591999998
1.0,136.43702092,0.132,0.5311532223999745
1.0,136.44013549,0.134,0.5275082511999972
1.0,136.44330118,0.132,0.5239566547999924
1.0,136.44641825,0.134,0.5204031950000072
1.0,136.45054077,0.13,0.515652706800002
1.0,136.45745051,0.13,0.508349489999998
1.0,136.45804836,0.128,0.5077506728000063
1.0,136.45881859,0.128,0.5069650382000049
1.0,136.4619874,0.128,0.5037328519999966
1.0,136.46507929,0.128,0.500412780999985
1.0,136.46817953,0.126,0.49700610760000313
1.0,136.47124688,0.126,0.4936933695999903
1.0,136.47435746,0.126,0.49036109239999803
1.0,136.47746055,0.118,0.4870718170000177
1.0,136.48056875,0.128,0.48362300000000336
1.0,136.48790331,0.124,0.47521216039999126
1.0,136.48846421,0.12,0.4745708006000111
1.0,136.48992951,0.12,0.47290035860000196
1.0,136.49300286,0.12,0.4693970256000051
1.0,136.49610075,0.12,0.4661752199999807
1.0,136.49921127,0.118,0.4627949268
1.0,136.50232131,0.118,0.45918728039996876
1.0,136.50549075,0.112,0.45516202499996966
1.0,136.50859997,0.104,0.45108404079997055
1.0,136.51173949,0.1,0.4468142936000037
1.0,136.51496173,0.102,0.44239281259999064
1.0,136.52173088,0.102,0.4334990911999879
1.0,136.52231996,0.094,0.4327568503999904
1.0,136.52419923,0.102,0.43053287780000166
1.0,136.52727962,0.102,0.42702123319998936
1.0,136.53042553,0.096,0.4235804275999861
1.0,136.53352155,0.102,0.4202680189999975
1.0,136.53652712,0.108,0.4172023375999956
1.0,136.53963066,0.104,0.4139388871999892
1.0,136.54276099,0.1,0.41055813080000025
1.0,136.55195303,0.102,0.40084697000000535
1.0,136.55247029,0.102,0.4003297099999955
1.0,136.55296399,0.102,0.39983601000000235
1.0,136.55517886,0.1,0.3979261803999854
1.0,136.5582807,0.102,0.39530912399998697
1.0,136.56138522,0.1,0.39319805039998934
1.0,136.56450022,0.102,0.3912898811999856
1.0,136.56760034,0.102,0.38961581639998455
1.0,136.57081423,0.1,0.3879366004000004
1.0,136.57387536,0.102,0.38629229120001074
1.0,136.57693777,0.104,0.38451609340000187
1.0,136.58534931,0.1,0.3794964415999989
1.0,136.58589031,0.102,0.3791502015999996
1.0,136.58639518,0.102,0.37882708479999005
1.0,136.58941249,0.102,0.37669825779999355
1.0,136.59248101,0.102,0.3743048121999919
1.0,136.59559273,0.1,0.37172210679999507
1.0,136.59870766,0.098,0.3690914123999878
1.0,136.60181566,0.102,0.36641853240000277
1.0,136.60491151,0.1,0.3638325618000108
1.0,136.60806488,0.102,0.36124679840000284
1.0,136.61617921,0.098,0.35497455299998876
1.0,136.61669983,0.1,0.3546101190000061
1.0,136.61735246,0.102,0.3541532779999924
1.0,136.6204667,0.104,0.35231864799999113
1.0,136.62364099,0.098,0.3505410455999873
1.0,136.62671735,0.1,0.3488182839999889
1.0,136.62978918,0.104,0.3470980591999975
1.0,136.63294031,0.102,0.3453334263999844
1.0,136.63604344,0.102,0.3437174111999933
1.0,136.63910842,0.1,0.3420792847999947
1.0,136.6432336,0.102,0.3398065599999993
1.0,136.65004779,0.104,0.3371627955999972
1.0,136.6506476,0.102,0.3369468639999929
1.0,136.65158779,0.102,0.3366083955999946
1.0,136.65472105,0.108,0.33544600099999383
1.0,136.65780794,0.102,0.33427298279999595
1.0,136.66087983,0.104,0.3327600849999927
1.0,136.66399001,0.106,0.3311257941999972
1.0,136.66709575,0.102,0.32932446500000856
1.0,136.6702009,0.106,0.32739142400000437
1.0,136.6733144,0.098,0.3253987839999949
1.0,136.68062599,0.102,0.32077188619999064
1.0,136.68119603,0.098,0.3204184613999994
1.0,136.68268892,0.102,0.31949286959999323
1.0,136.68578399,0.106,0.317740965599992
1.0,136.68886988,0.104,0.3160824575999946
1.0,136.69200988,0.102,0.31457525759999233
1.0,136.69530753,0.106,0.3132231385999949
1.0,136.69824338,0.102,0.3120783099999996
1.0,136.70135049,0.102,0.3105247549999972
1.0,136.70443234,0.104,0.3086973619999935
1.0,136.70761094,0.102,0.3064723420000026
1.0,136.71438357,0.104,0.3013101297999976
1.0,136.71497699,0.098,0.300799788599996
1.0,136.71692762,0.102,0.29912224679998567
1.0,136.72005001,0.11,0.2963549909999939
1.0,136.72310088,0.1,0.29361526079998423
1.0,136.72616118,0.1,0.29104460880000727
1.0,136.72928381,0.104,0.2886270092000062
1.0,136.73239412,0.1,0.28651199839999686
1.0,136.73550081,0.104,0.2846995464000062
1.0,136.74470973,0.102,0.2799425511999902
1.0,136.74521844,0.1,0.2796576735999949
1.0,136.74570916,0.096,0.2793828704000015
1.0,136.74792751,0.1,0.2781405943999886
1.0,136.75103931,0.102,0.27627641399998654
1.0,136.75414107,0.1,0.2744838221999903
1.0,136.75725116,0.102,0.272804373599985
1.0,136.7603604,0.102,0.2711253839999981
1.0,136.76355251,0.102,0.26933534339999593
1.0,136.76669044,0.102,0.26726430960000735
1.0,136.76973647,0.106,0.2656012238000005
1.0,136.77795297,0.104,0.26152445559999504
1.0,136.77846651,0.1,0.2612387544000023
1.0,136.77900992,0.096,0.2609344447999987
1.0,136.78213531,0.102,0.2591842263999926
1.0,136.78523627,0.104,0.25762659039998664
1.0,136.78834349,0.098,0.25619008319999864
1.0,136.79143746,0.104,0.2552000128000005
1.0,136.79454505,0.098,0.25426738599999843
1.0,136.7976667,0.098,0.2533933239999985
1.0,136.80084351,0.102,0.2522194662000024
1.0,136.80903523,0.1,0.24824097579999216
1.0,136.80965931,0.106,0.2479039725999949
1.0,136.81011223,0.102,0.24765939580000193
1.0,136.81320481,0.098,0.2460016911999933
1.0,136.81632049,0.102,0.24450616479998827
1.0,136.81942429,0.1,0.24304482659999532
1.0,136.82253251,0.098,0.24161504540000148
1.0,136.82563831,0.102,0.24008084500000856
1.0,136.82884623,0.1,0.23845996039999565
1.0,136.83191386,0.106,0.23686479280000697
1.0,136.83603816,0.1,0.23417328800000614
1.0,136.84278916,0.108,0.22925602159999572
1.0,136.84338447,0.102,0.2288078027999996
1.0,136.84435957,0.1,0.22806672679999504
1.0,136.84747546,0.098,0.22569865039999007
1.0,136.85053747,0.102,0.2235745203999937
1.0,136.85376185,0.1,0.22144288999999748
1.0,136.85674781,0.1,0.21965131400000215
1.0,136.85983316,0.102,0.21813007280000363
1.0,136.86293886,0.102,0.21682567879999393
1.0,136.86604068,0.104,0.21576616879999974
1.0,136.87353458,0.1,0.21273270999998906
1.0,136.87408792,0.098,0.21245603999999782
1.0,136.87542303,0.102,0.2117884849999904
1.0,136.87848381,0.106,0.21023874259998898
1.0,136.88158788,0.102,0.2085625447999841
1.0,136.88475257,0.102,0.20699381780000026
1.0,136.88786136,0.1,0.2055637744000076
1.0,136.89096262,0.1,0.2037816803999954
1.0,136.8940432,0.102,0.2019949440000006
1.0,136.89713497,0.102,0.2002017174000004
1.0,136.90027466,0.102,0.1983806971999919
1.0,136.90713036,0.092,0.19481742719999584
1.0,136.9077251,0.102,0.19453195199999712
1.0,136.90963686,0.102,0.19358156999998966
1.0,136.91276129,0.102,0.19201935499999548
1.0,136.91586492,0.102,0.19029564480000347
1.0,136.9188817,0.106,0.18865915000000988
1.0,136.92202851,0.1,0.1870857450000064
1.0,136.92509527,0.104,0.18584570279999488
1.0,136.92819944,0.1,0.1847401680000033
1.0,136.93748183,0.102,0.18195545099999783
1.0,136.93799664,0.1,0.18180100799999813
1.0,136.93852692,0.104,0.18164192400000026
1.0,136.94064153,0.102,0.18100754099999766
1.0,136.94380733,0.102,0.17988018839999426
1.0,136.94685516,0.098,0.17829531679999452
1.0,136.94995999,0.098,0.17644560640000595
1.0,136.9530669,0.094,0.17445852199999543
1.0,136.95622451,0.104,0.172500803800001
1.0,136.9593327,0.1,0.17065368799999592
1.0,136.96243423,0.104,0.16891683119998918
1.0,136.97081344,0.1,0.16523089279999476
1.0,136.97133644,0.102,0.16503215279999953
1.0,136.97183599,0.102,0.16484232379999908
1.0,136.97488077,0.102,0.16364769199999804
1.0,136.97795179,0.104,0.1624192840000067
1.0,136.98105821,0.1,0.16105438760000862
1.0,136.98415394,0.1,0.15966918760000198
1.0,136.98727646,0.102,0.1582328283999983
1.0,136.99037336,0.1,0.15690318879999612
1.0,136.9935049,0.1,0.15558794199999565
1.0,137.00169286,0.1,0.15229671319999832
1.0,137.00220657,0.102,0.15210150339999548
1.0,137.00282999,0.104,0.15186460379999117
1.0,137.00591916,0.102,0.15127455119999866
1.0,137.00902836,0.102,0.1505297903999943
1.0,137.0121422,0.098,0.1494088080000006
1.0,137.01525292,0.102,0.14819883200000342
1.0,137.01834842,0.1,0.14700244240000143
1.0,137.02150249,0.098,0.1461193028000024
1.0,137.02473233,0.102,0.14535353399999767
1.0,137.02884009,0.102,0.14448157660000058
1.0,137.03586733,0.1,0.14259714759999506
1.0,137.03645897,0.1,0.142431488399992
1.0,137.03701551,0.102,0.1422756571999944
1.0,137.04010618,0.104,0.14136814599999498
1.0,137.04320797,0.1,0.14044592780000228
1.0,137.04637753,0.102,0.13962184220000062
1.0,137.0494792,0.102,0.13887457599999845
1.0,137.05254788,0.104,0.13819946640000133
1.0,137.05566179,0.096,0.1375676420000014
1.0,137.05881959,0.102,0.13696886559999663
1.0,137.06600412,0.108,0.1358193407999973
1.0,137.06655668,0.102,0.13573093119999907
1.0,137.06812918,0.102,0.13548191479999785
1.0,137.07118879,0.1,0.13505356939999874
1.0,137.07430316,0.102,0.13456543120000122
1.0,137.07740651,0.104,0.1340068282000001
1.0,137.08052683,0.102,0.13369785360000033
1.0,137.08371922,0.104,0.13338492479999867
1.0,137.08682742,0.1,0.13288761280000053
1.0,137.08990066,0.102,0.13231986799999604
1.0,137.09302033,0.102,0.1316963405999978
1.0,137.09975923,0.108,0.13034260020000096
1.0,137.10035677,0.102,0.13018723980000144
1.0,137.10236712,0.102,0.12966454880000233
1.0,137.10550462,0.106,0.12874861400000043
1.0,137.1085166,0.102,0.1278760160000005
1.0,137.11161155,0.098,0.1271332280000021
1.0,137.11471849,0.102,0.12645630199999933
1.0,137.11784288,0.102,0.12583142399999664
1.0,137.12093977,0.104,0.1252120459999971
1.0,137.13002968,0.102,0.12375643839999725
1.0,137.13054514,0.102,0.12369458319999689
1.0,137.1310376,0.106,0.12363548799999638
1.0,137.1333814,0.102,0.12332371999999854
1.0,137.1364837,0.1,0.12270325999999686
1.0,137.13959581,0.102,0.12204892180000017
1.0,137.14274396,0.102,0.1213563288000024
1.0,137.14589449,0.1,0.12072110200000177
1.0,137.14896223,0.102,0.12012679860000003
1.0,137.15202468,0.102,0.11957555759999669
1.0,137.15512847,0.1,0.11884659779999888
1.0,137.16333434,0.102,0.1163197583999948
1.0,137.16392372,0.098,0.11617830719999353
1.0,137.1644677,0.102,0.11604775200000017
1.0,137.16756718,0.102,0.115303876800003
1.0,137.17068122,0.104,0.11455650719999953
1.0,137.17379596,0.1,0.11377713119999842
1.0,137.17690312,0.1,0.11290712640000189
1.0,137.18005879,0.102,0.11198236299999745
1.0,137.18316038,0.102,0.11104226319999592
1.0,137.18628707,0.104,0.1099166547999993
1.0,137.19446822,0.1,0.10681271199999444
1.0,137.19498453,0.102,0.10660618799999753
1.0,137.19556583,0.1,0.10637366800000135
1.0,137.19867959,0.104,0.10515534759999823
1.0,137.20179859,0.102,0.1040325075999979
1.0,137.20489492,0.096,0.10306942240000405
1.0,137.20799297,0.1,0.10220196840000172
1.0,137.21115492,0.102,0.10125352399999486
1.0,137.21426546,0.104,0.10032036199999783
1.0,137.21737051,0.102,0.09936661639999689
1.0,137.22157383,0.104,0.09785342119999826
1.0,137.22837027,0.102,0.09714664859999939
1.0,137.22890049,0.102,0.09724208819999977
1.0,137.22980705,0.1,0.09740526900000068
1.0,137.23287986,0.102,0.09806395799999956
1.0,137.23598838,0.096,0.09899651400000402
1.0,137.23909242,0.1,0.0999277259999996
1.0,137.24224714,0.102,0.10083954239999988
1.0,137.24535496,0.106,0.10133679359999981
1.0,137.2484682,0.102,0.10177618399999976
1.0,137.25152653,0.102,0.10214318359999992
1.0,137.25876375,0.1,0.10185307499999849
1.0,137.25931527,0.102,0.10177586220000014
1.0,137.26090655,0.1,0.101553083000002
1.0,137.26396466,0.098,0.10081060199999985
1.0,137.26707549,0.102,0.09987735299999986
1.0,137.27018538,0.1,0.0989443860000019
1.0,137.27333894,0.1,0.09823932719999856
1.0,137.27644368,0.1,0.09786675839999849
1.0,137.27954614,0.102,0.0978
1.0,137.28261905,0.1,0.09781238100000017
1.0,137.28577555,0.102,0.09787551100000022
1.0,137.29254723,0.1,0.0980890554000001
1.0,137.29313701,0.102,0.09807725979999983
1.0,137.29511718,0.094,0.09803765639999987
1.0,137.29823899,0.1,0.09802477979999984
1.0,137.30127203,0.1,0.09808544060000028
1.0,137.30437197,0.098,0.0981948788000006
1.0,137.30748073,0.102,0.0983384584000017
1.0,137.31059427,0.102,0.09858754160000088
1.0,137.31370294,0.1,0.09897247040000345
1.0,137.32280933,0.1,0.10072661240000297
1.0,137.32344416,0.104,0.10090436480000191
1.0,137.32389025,0.104,0.10102927000000117
1.0,137.32614379,0.102,0.10166026120000121
1.0,137.32925057,0.102,0.10271020520000113
1.0,137.33237647,0.104,0.10388070560000995
1.0,137.33552414,0.1,0.10539158719999968
1.0,137.33862838,0.1,0.10688162240000054
1.0,137.34169159,0.102,0.10835196320001236
1.0,137.34482084,0.1,0.10979758640000609
1.0,137.3479289,0.1,0.11111582599999723
1.0,137.35892466,0.102,0.11417739800000486
1.0,137.35948188,0.102,0.11434456400000212
1.0,137.35992086,0.1,0.1144762579999975
1.0,137.3603682,0.102,0.1146104600000043
1.0,137.36356088,0.102,0.11563069920000033
1.0,137.36668086,0.102,0.11669149240000405
1.0,137.3697246,0.106,0.11788984000000972
1.0,137.37282322,0.102,0.11924453879999837
1.0,137.37593433,0.102,0.12092453820000129
1.0,137.37900807,0.104,0.1228654875999931
1.0,137.38213336,0.104,0.12498535040000432
1.0,137.38537697,0.1,0.12706126080000518
1.0,137.39408584,0.098,0.13068403520000235
1.0,137.39462923,0.1,0.13083618439999972
1.0,137.39512077,0.102,0.13097381560000346
1.0,137.39766064,0.104,0.13169819200000218
1.0,137.40080531,0.102,0.13264159300000655
1.0,137.4039377,0.1,0.13354255600000423
1.0,137.40700312,0.102,0.13440099840000982
1.0,137.4100877,0.102,0.13538806399999814
1.0,137.41320214,0.098,0.13636064200000145
1.0,137.42234322,0.1,0.13925101679999602
1.0,137.42286155,0.102,0.13947908199999867
1.0,137.42335986,0.104,0.13969833840000406
1.0,137.42563007,0.102,0.14069723080000762
1.0,137.42873273,0.102,0.14213171040000783
1.0,137.43189316,0.102,0.14364871679999955
1.0,137.43495614,0.1,0.14476421040000423
1.0,137.43811375,0.098,0.14585640000000796
1.0,137.44122116,0.102,0.14685077119999815
1.0,137.44427422,0.102,0.14791871920000216
1.0,137.44738888,0.098,0.14904777440000117
1.0,137.45576827,0.102,0.15238267339999925
1.0,137.45628779,0.098,0.15260087180000437
1.0,137.45679322,0.098,0.15281315240000623
1.0,137.45988305,0.102,0.15416854200000482
1.0,137.46293016,0.1,0.15543485760000902
1.0,137.46603862,0.102,0.15655390320000748
1.0,137.46914599,0.098,0.15767255639999722
1.0,137.47225612,0.098,0.158817815199995
1.0,137.47537246,0.102,0.16025133159999225
1.0,137.47852197,0.096,0.16176098500000013
1.0,137.48677977,0.102,0.16588988500000165
1.0,137.48732096,0.102,0.16617331840000582
1.0,137.48789033,0.102,0.16648077820000276
1.0,137.49092012,0.1,0.16811686480000387
1.0,137.49402481,0.1,0.16942893160000896
1.0,137.49713342,0.106,0.1705587048000111
1.0,137.50024664,0.102,0.1719285215999996
1.0,137.50334671,0.102,0.17345415759998872
1.0,137.50651434,0.106,0.17522803039999438
1.0,137.50962364,0.102,0.17707418399999897
1.0,137.51376012,0.1,0.17952086960000102
1.0,137.52059907,0.1,0.18327151640000536
1.0,137.52118894,0.104,0.18357824880000506
1.0,137.52206712,0.1,0.18403356000000567
1.0,137.52519318,0.102,0.1855965900000069
1.0,137.52826986,0.102,0.18723651880000522
1.0,137.5313447,0.1,0.18901992600001305
1.0,137.53444449,0.102,0.19101336340000302
1.0,137.5375502,0.096,0.19306313199999517
1.0,137.54065616,0.102,0.1951130655999965
1.0,137.54376408,0.102,0.19719957439999208
1.0,137.55095005,0.106,0.202244036000013
1.0,137.55149847,0.1,0.20263889840001426
1.0,137.55310521,0.102,0.2038178554000155
1.0,137.55620358,0.106,0.2061106491999992
1.0,137.55931433,0.102,0.208829183600019
1.0,137.56242968,0.104,0.21171249280002177
1.0,137.56558397,0.1,0.2147406112000051
1.0,137.56869114,0.102,0.21772349439999308
1.0,137.57179462,0.102,0.22070283519998904
1.0,137.57496958,0.104,0.22351323039998852
1.0,137.57830588,0.104,0.22626635119999322
1.0,137.58431427,0.102,0.23034227660000087
1.0,137.58492047,0.102,0.23069387259999707
1.0,137.58729918,0.104,0.2320316392000059
1.0,137.59041444,0.1,0.23340235360000147
1.0,137.59356308,0.102,0.2347564936000015
1.0,137.59667851,0.102,0.23606497419999872
1.0,137.59978944,0.102,0.23753893119999478
1.0,137.60290023,0.102,0.23912213339999175
1.0,137.60596597,0.102,0.2409002625999997
1.0,137.61511049,0.1,0.24768839200001155
1.0,137.61562457,0.106,0.24809965600000225
1.0,137.61612171,0.102,0.2484973679999971
1.0,137.6184014,0.1,0.2504332320000189
1.0,137.62150866,0.102,0.25316762080000277
1.0,137.62461472,0.1,0.25590095360001125
1.0,137.62771886,0.1,0.2586757283999798
1.0,137.63091034,0.102,0.2616757196000075
1.0,137.63398429,0.1,0.26456523259999776
1.0,137.6370447,0.1,0.26744022999999056
1.0,137.64015438,0.104,0.2702389420000136
1.0,137.64842838,0.102,0.27727127160001863
1.0,137.64921701,0.1,0.27791794820000953
1.0,137.64968603,0.102,0.2783025446000075
1.0,137.65259029,0.102,0.28067223200001595
1.0,137.65570399,0.1,0.2831631920000183
1.0,137.65886581,0.1,0.2855060670000124
1.0,137.66192849,0.098,0.2876499430000017
1.0,137.66503221,0.102,0.2900651237999916
1.0,137.66818953,0.102,0.29267057700000537
1.0,137.67130188,0.098,0.29547169199999057
1.0,137.67941699,0.1,0.30272695120000226
1.0,137.67994512,0.106,0.30319170560002084
1.0,137.68056668,0.104,0.30373867840000796
1.0,137.68374503,0.102,0.306535626400022
1.0,137.68677795,0.102,0.30920459600000794
1.0,137.68993329,0.104,0.31192262940000137
1.0,137.6929977,0.102,0.3144782060000001
1.0,137.6961541,0.112,0.3169401979999981
1.0,137.69927762,0.102,0.3196043056000027
1.0,137.70237125,0.102,0.3223044250000008
1.0,137.70654283,0.102,0.3257251205999962
1.0,137.71326657,0.102,0.33113726180001024
1.0,137.7139032,0.104,0.33160836800001253
1.0,137.71482383,0.102,0.3322896342000102
1.0,137.71800164,0.102,0.3346011480000154
1.0,137.72103559,0.104,0.336724913000007
1.0,137.72410945,0.102,0.3387500479999869
1.0,137.72720464,0.1,0.340743247999995
1.0,137.73031001,0.1,0.342917007000007
1.0,137.73347501,0.102,0.3451620072000061
1.0,137.7365409,0.102,0.34736944799999936
1.0,137.74382664,0.102,0.35393623840002153
1.0,137.74437249,0.102,0.3545148394000013
1.0,137.74588888,0.106,0.3561222128000093
1.0,137.74899157,0.104,0.3596102211999904
1.0,137.75209188,0.102,0.36320290559998347
1.0,137.75520034,0.108,0.36668438079997867
1.0,137.7583614,0.1,0.3700341720000086
1.0,137.76146434,0.1,0.3730750532000024
1.0,137.76456246,0.098,0.37570121720000776
1.0,137.76763636,0.102,0.378170906400012
1.0,137.77076516,0.104,0.3804862184000028
1.0,137.77776342,0.104,0.3848664416000132
1.0,137.77836288,0.1,0.3851541824000084
1.0,137.78008466,0.096,0.38598063680000766
1.0,137.78335734,0.102,0.387497229600009
1.0,137.78635788,0.102,0.3888174671999974
1.0,137.78946133,0.094,0.390429118199995
1.0,137.79254584,0.102,0.39214933760000087
1.0,137.79563507,0.1,0.39412644480000303
1.0,137.79874427,0.102,0.3964651867999921
1.0,137.80799477,0.102,0.40483560680000535
1.0,137.8085106,0.102,0.40526890400001575
1.0,137.80899884,0.104,0.4056790256000006
1.0,137.81118312,0.102,0.40751382080002146
1.0,137.81428964,0.1,0.4101690904000035
1.0,137.81739192,0.102,0.41281353599999904
1.0,137.82049768,0.096,0.4152981439999874
1.0,137.82366508,0.102,0.41759895280000714
1.0,137.82676784,0.102,0.41964677440000253
1.0,137.82989197,0.104,0.42124598500000504
1.0,137.8329499,0.102,0.4227749499999979
1.0,137.84120292,0.102,0.4264811680000062
1.0,137.84173162,0.104,0.4266926480000022
1.0,137.84229077,0.102,0.42694538500000967
1.0,137.84540149,0.106,0.42850074499999985
1.0,137.84850366,0.104,0.43020219599999926
1.0,137.85160821,0.1,0.4320649259999944
1.0,137.85472301,0.104,0.4344784079999881
1.0,137.85787745,0.104,0.437177449999991
1.0,137.86099942,0.104,0.4402994200000174
1.0,137.86409744,0.102,0.44352328640000205
1.0,137.87224649,0.102,0.45184649000002225
1.0,137.87276923,0.106,0.4523692299999994
1.0,137.8734449,0.102,0.4530449000000172
1.0,137.87649981,0.102,0.4560998100000056
1.0,137.87959944,0.098,0.45945938399998404
1.0,137.88270746,0.102,0.4628923552000018
1.0,137.88581716,0.102,0.4663752191999846
1.0,137.88900507,0.104,0.47026648959999673
1.0,137.8920752,0.1,0.47421129599999673
1.0,137.89518108,0.1,0.4788079983999899
1.0,137.89930597,0.102,0.4847283580000155
1.0,137.90616431,0.104,0.49374703060003183
1.0,137.90676538,0.1,0.494504378800017
1.0,137.90762584,0.104,0.4955009408000261
1.0,137.91074134,0.104,0.49899030079998535
1.0,137.91384875,0.104,0.5022117749999953
1.0,137.91690577,0.104,0.505207654599998
1.0,137.92001597,0.104,0.5083762894000099
1.0,137.92311884,0.112,0.5117202312000055
1.0,137.92623497,0.112,0.5153972646000031
1.0,137.9293399,0.116,0.5192014760000147
1.0,137.93665573,0.116,0.5287386782000385
1.0,137.93721479,0.118,0.52950070600004
1.0,137.93873838,0.118,0.531633731999997
1.0,137.94179949,0.12,0.5359192859999827
1.0,137.94490992,0.12,0.5400410943999759
1.0,137.94801696,0.118,0.5440813695999847
1.0,137.95112107,0.122,0.5479925482000003
1.0,137.95428875,0.122,0.5521669249999909
1.0,137.95739075,0.122,0.5563079750000111
1.0,137.96051349,0.122,0.5603675370000267
1.0,137.96380936,0.126,0.5648331040000163
1.0,137.97076918,0.124,0.5746522355999832
1.0,137.97136658,0.122,0.5755005435999845
1.0,137.97295988,0.126,0.5777246343999766
1.0,137.97600742,0.124,0.5819302395999961
1.0,137.97911357,0.124,0.5861744552000107
1.0,137.9822807,0.122,0.5904649099999879
1.0,137.98540175,0.124,0.5945222749999972
1.0,137.98849799,0.124,0.5987571056000286
1.0,137.99158753,0.128,0.6032060432000191
1.0,138.00350014,0.124,0.6243402743999836
1.0,138.00408892,0.128,0.6254942831999589
1.0,138.00452662,0.13,0.6263521751999997
1.0,138.00496021,0.13,0.6272020116000007
1.0,138.00724112,0.132,0.6316725951999971
1.0,138.01030542,0.132,0.6376786232000133
1.0,138.01344903,0.132,0.6438980600000095
1.0,138.01649707,0.132,0.6499941400000353
1.0,138.01961257,0.136,0.656120637199998
1.0,138.02272933,0.13,0.6623170064000281
1.0,138.02582875,0.134,0.6687638000000005
1.0,138.02994746,0.13,0.6770949200000083
1.0,138.03672705,0.134,0.6906540999999825
1.0,138.03733375,0.134,0.6918741749999635
1.0,138.03835586,0.132,0.6939388371999816
1.0,138.04149042,0.136,0.7002706484000006
1.0,138.04453362,0.14,0.7062152228000207
1.0,138.04763625,0.142,0.7121834250000265
1.0,138.05074064,0.14,0.7179575903999869
