sync,time,vout
1.0,2.95930463,0.13
1.0,2.96238504,0.13
1.0,2.96549496,0.13
1.0,2.96860979,0.128
1.0,2.97175707,0.13
1.0,2.97492281,0.13
1.0,2.97797931,0.132
1.0,2.98109602,0.13
1.0,2.98424746,0.13
1.0,2.98774235,0.13
1.0,2.99060868,0.13
1.0,2.99360281,0.13
1.0,2.99666068,0.13
1.0,2.99974204,0.13
1.0,3.00282048,0.132
1.0,3.00592607,0.128
1.0,3.00908879,0.128
1.0,3.01213713,0.128
1.0,3.01805489,0.128
1.0,3.018641,0.13
1.0,3.02150887,0.128
1.0,3.02459687,0.126
1.0,3.02770481,0.128
1.0,3.03082135,0.126
1.0,3.0339792,0.122
1.0,3.03708215,0.122
1.0,3.04018644,0.126
1.0,3.04325672,0.124
1.0,3.04638192,0.122
1.0,3.05128005,0.124
1.0,3.05260859,0.124
1.0,3.05573281,0.124
1.0,3.0588275,0.124
1.0,3.06193372,0.122
1.0,3.06503937,0.124
1.0,3.06819176,0.122
1.0,3.07130896,0.118
1.0,3.07441387,0.122
1.0,3.07751676,0.124
1.0,3.08225361,0.122
1.0,3.08373042,0.12
1.0,3.08689161,0.12
1.0,3.08992772,0.12
1.0,3.09303359,0.122
1.0,3.09614653,0.122
1.0,3.09930274,0.12
1.0,3.102408,0.114
1.0,3.10552528,0.118
1.0,3.10858533,0.114
1.0,3.11264202,0.116
1.0,3.11594983,0.112
1.0,3.11812157,0.114
1.0,3.1210845,0.116
1.0,3.12415215,0.112
1.0,3.12725185,0.112
1.0,3.13036904,0.114
1.0,3.13351141,0.11
1.0,3.13659072,0.108
1.0,3.13971759,0.112
1.0,3.14288437,0.114
1.0,3.14660624,0.114
1.0,3.14908039,0.112
1.0,3.15216837,0.112
1.0,3.15524552,0.104
1.0,3.15835254,0.102
1.0,3.16151509,0.11
1.0,3.16462255,0.112
1.0,3.1677017,0.11
1.0,3.17084398,0.104
1.0,3.1739017,0.104
1.0,3.17702474,0.104
1.0,3.18028659,0.102
1.0,3.18332104,0.1
1.0,3.18636894,0.104
1.0,3.18943122,0.102
1.0,3.19253992,0.102
1.0,3.19565717,0.102
1.0,3.19875916,0.1
1.0,3.2019087,0.102
1.0,3.20497557,0.096
1.0,3.21076965,0.102
1.0,3.21135209,0.102
1.0,3.21431191,0.1
1.0,3.21741141,0.102
1.0,3.2205245,0.104
1.0,3.22364094,0.102
1.0,3.22672809,0.102
1.0,3.22989779,0.102
1.0,3.23300559,0.102
1.0,3.23606446,0.102
1.0,3.23916876,0.102
1.0,3.24405611,0.1
1.0,3.24540065,0.102
1.0,3.24851666,0.102
1.0,3.2516055,0.1
1.0,3.25471459,0.098
1.0,3.25785791,0.102
1.0,3.26092991,0.102
1.0,3.26408978,0.1
1.0,3.26719716,0.104
1.0,3.27029889,0.104
1.0,3.27514329,0.1
1.0,3.27648361,0.102
1.0,3.27961783,0.104
1.0,3.28268026,0.1
1.0,3.28590918,0.102
1.0,3.28891796,0.1
1.0,3.29199903,0.1
1.0,3.29516631,0.102
1.0,3.2982682,0.1
1.0,3.30136702,0.102
1.0,3.30548415,0.098
1.0,3.30879391,0.102
1.0,3.31099239,0.102
1.0,3.31387392,0.102
1.0,3.31692796,0.104
1.0,3.31998824,0.1
1.0,3.32308387,0.1
1.0,3.32619494,0.102
1.0,3.329299,0.102
1.0,3.33240846,0.1
1.0,3.33551792,0.102
1.0,3.33925387,0.1
1.0,3.34180972,0.102
1.0,3.344888,0.102
1.0,3.34802326,0.102
1.0,3.35110189,0.1
1.0,3.35421704,0.1
1.0,3.35727539,0.104
1.0,3.36037337,0.102
1.0,3.36350524,0.102
1.0,3.36658135,0.1
1.0,3.3697057,0.104
1.0,3.37295518,0.102
1.0,3.37603478,0.1
1.0,3.37903976,0.102
1.0,3.38212587,0.102
1.0,3.38523289,0.102
1.0,3.38832881,0.102
1.0,3.39143318,0.102
1.0,3.39454322,0.102
1.0,3.39765389,0.102
1.0,3.40331553,0.1
1.0,3.40393509,0.102
1.0,3.40700915,0.102
1.0,3.41015033,0.102
1.0,3.41324341,0.102
1.0,3.41635222,0.102
1.0,3.41941298,0.104
1.0,3.42251839,0.102
1.0,3.42563498,0.102
1.0,3.42873787,0.1
1.0,3.4318835,0.102
1.0,3.43670985,0.1
1.0,3.43808157,0.102
1.0,3.44119361,0.102
1.0,3.44428424,0.102
1.0,3.44738803,0.1
1.0,3.45055765,0.104
1.0,3.45369805,0.1
1.0,3.45676033,0.102
1.0,3.45989083,0.1
1.0,3.46294818,0.102
1.0,3.46767176,0.102
1.0,3.46918042,0.1
1.0,3.47228694,0.1
1.0,3.4753755,0.1
1.0,3.4784757,0.102
1.0,3.48163002,0.102
1.0,3.48475007,0.102
1.0,3.48784392,0.102
1.0,3.49094789,0.1
1.0,3.49402596,0.102
1.0,3.49803126,0.102
1.0,3.50127929,0.098
1.0,3.50353926,0.1
1.0,3.50651587,0.1
1.0,3.50958992,0.102
1.0,3.51268715,0.102
1.0,3.51579331,0.1
1.0,3.51895341,0.102
1.0,3.52201744,0.102
1.0,3.52517303,0.102
1.0,3.52826776,0.102
1.0,3.53185042,0.1
1.0,3.53456615,0.102
1.0,3.53756396,0.102
1.0,3.54066178,0.102
1.0,3.54386352,0.1
1.0,3.54694667,0.102
1.0,3.54998903,0.102
1.0,3.55308959,0.1
1.0,3.55620872,0.102
1.0,3.55930724,0.1
1.0,3.56242407,0.102
1.0,3.56564115,0.102
1.0,3.56869772,0.104
1.0,3.57173046,0.102
1.0,3.57484757,0.102
1.0,3.57796733,0.102
1.0,3.58105818,0.102
1.0,3.58415829,0.102
1.0,3.58727648,0.106
1.0,3.59042096,0.102
1.0,3.5960737,0.102
1.0,3.59661516,0.102
1.0,3.59972103,0.102
1.0,3.60281531,0.102
1.0,3.6059722,0.102
1.0,3.60906352,0.104
1.0,3.61216559,0.1
1.0,3.61525139,0.102
1.0,3.61840404,0.102
1.0,3.62144161,0.104
1.0,3.6245492,0.102
1.0,3.62920633,0.104
1.0,3.63079307,0.102
1.0,3.6339307,0.1
1.0,3.63699246,0.102
1.0,3.64009578,0.1
1.0,3.64325276,0.098
1.0,3.64635787,0.102
1.0,3.64947215,0.1
1.0,3.65252213,0.1
1.0,3.65562591,0.102
1.0,3.66038305,0.102
1.0,3.66186385,0.102
1.0,3.66499818,0.1
1.0,3.66806263,0.104
1.0,3.67117024,0.102
1.0,3.67432346,0.1
1.0,3.6774227,0.098
1.0,3.68052907,0.102
1.0,3.68362442,0.102
1.0,3.68671178,0.098
1.0,3.69080328,0.1
1.0,3.69414931,0.104
1.0,3.69629302,0.104
1.0,3.69922992,0.102
1.0,3.70224889,0.1
1.0,3.70535678,0.102
1.0,3.70847663,0.102
1.0,3.71158542,0.1
1.0,3.71469717,0.102
1.0,3.71780278,0.102
1.0,3.72097226,0.1
1.0,3.72480702,0.102
1.0,3.7271722,0.106
1.0,3.73025713,0.102
1.0,3.73334576,0.102
1.0,3.73644861,0.106
1.0,3.7396157,0.102
1.0,3.74272315,0.102
1.0,3.74582733,0.1
1.0,3.74892818,0.102
1.0,3.75200396,0.102
1.0,3.75518916,0.1
1.0,3.75850378,0.1
1.0,3.76142104,0.098
1.0,3.76450352,0.102
1.0,3.76757778,0.1
1.0,3.77063303,0.1
1.0,3.77374492,0.102
1.0,3.77684909,0.102
1.0,3.77999392,0.1
1.0,3.78306715,0.102
1.0,3.78887715,0.104
1.0,3.78944096,0.102
1.0,3.79241207,0.102
1.0,3.79550681,0.1
1.0,3.79860489,0.102
1.0,3.80176118,0.102
1.0,3.80487255,0.102
1.0,3.80798117,0.102
1.0,3.81104535,0.1
1.0,3.81414772,0.1
1.0,3.81724642,0.102
1.0,3.82211033,0.102
1.0,3.82352929,0.1
1.0,3.82659485,0.1
1.0,3.82967589,0.102
1.0,3.83278098,0.102
1.0,3.83603435,0.1
1.0,3.83905596,0.102
1.0,3.84217013,0.104
1.0,3.84524461,0.1
1.0,3.84832137,0.102
1.0,3.85310883,0.104
1.0,3.85454754,0.102
1.0,3.85765931,0.102
1.0,3.86075483,0.104
1.0,3.86385481,0.102
1.0,3.86705037,0.102
1.0,3.87012192,0.102
1.0,3.87322641,0.102
1.0,3.87628509,0.104
1.0,3.87939094,0.102
1.0,3.88353457,0.102
1.0,3.88686891,0.102
1.0,3.88903492,0.1
1.0,3.89187946,0.1
1.0,3.89497285,0.1
1.0,3.89802581,0.102
1.0,3.90113216,0.1
1.0,3.90424431,0.104
1.0,3.90735029,0.102
1.0,3.91045435,0.1
1.0,3.91360181,0.1
1.0,3.91745476,0.102
1.0,3.91988855,0.1
1.0,3.92289741,0.102
1.0,3.92601607,0.1
1.0,3.92910883,0.102
1.0,3.93226596,0.102
1.0,3.9353822,0.102
1.0,3.9384389,0.098
1.0,3.94154496,0.104
1.0,3.94465428,0.098
1.0,3.94777602,0.102
1.0,3.95111037,0.102
1.0,3.95411479,0.102
1.0,3.95714202,0.102
1.0,3.96021505,0.104
1.0,3.96329805,0.102
1.0,3.96640502,0.102
1.0,3.96955633,0.1
1.0,3.97262752,0.102
1.0,3.97572518,0.098
1.0,3.98151422,0.102
1.0,3.98207161,0.1
1.0,3.98507487,0.1
1.0,3.98815959,0.102
1.0,3.99126509,0.1
1.0,3.99437378,0.1
1.0,3.9975245,0.1
1.0,4.00064085,0.1
1.0,4.00370583,0.102
1.0,4.00688146,0.1
1.0,4.00996744,0.1
1.0,4.01504441,0.102
1.0,4.01614307,0.1
1.0,4.01939009,0.1
1.0,4.02235118,0.102
1.0,4.02545544,0.102
1.0,4.02855722,0.1
1.0,4.03166363,0.102
1.0,4.03476333,0.1
1.0,4.03793461,0.1
1.0,4.04107163,0.102
1.0,4.04586565,0.104
1.0,4.04720572,0.102
1.0,4.05032007,0.1
1.0,4.05349718,0.102
1.0,4.05653253,0.102
1.0,4.05963161,0.098
1.0,4.06278254,0.102
1.0,4.0658987,0.102
1.0,4.06900604,0.102
1.0,4.0720725,0.102
1.0,4.07616076,0.102
1.0,4.07941944,0.098
1.0,4.08157809,0.102
1.0,4.08455348,0.102
1.0,4.08761776,0.102
1.0,4.09071237,0.1
1.0,4.09381668,0.102
1.0,4.09697998,0.102
1.0,4.10004224,0.102
1.0,4.10314503,0.102
1.0,4.10635861,0.102
1.0,4.11013731,0.1
1.0,4.11251622,0.1
1.0,4.11558896,0.102
1.0,4.11868248,0.102
1.0,4.12179294,0.102
1.0,4.12489292,0.102
1.0,4.12814046,0.098
1.0,4.13115563,0.1
1.0,4.13426353,0.102
1.0,4.13732531,0.102
1.0,4.14044415,0.102
1.0,4.14383411,0.1
1.0,4.14677657,0.098
1.0,4.14983137,0.102
1.0,4.15291172,0.1
1.0,4.15603491,0.1
1.0,4.15907346,0.098
1.0,4.16218183,0.1
1.0,4.16529994,0.1
1.0,4.16839729,0.102
1.0,4.17419709,0.102
1.0,4.17476111,0.1
1.0,4.17774555,0.1
1.0,4.18083509,0.102
1.0,4.18404533,0.102
1.0,4.1871035,0.1
1.0,4.19020474,0.1
1.0,4.19326485,0.1
1.0,4.19637318,0.102
1.0,4.19948033,0.1
1.0,4.20259153,0.102
1.0,4.20745561,0.102
1.0,4.20882224,0.104
1.0,4.21192418,0.1
1.0,4.21506124,0.1
1.0,4.21812526,0.1
1.0,4.22123289,0.1
1.0,4.22438515,0.102
1.0,4.22748476,0.098
1.0,4.2305577,0.1
1.0,4.23367674,0.1
1.0,4.23844172,0.1
1.0,4.23990418,0.1
1.0,4.24302279,0.102
1.0,4.24610109,0.102
1.0,4.24920298,0.1
1.0,4.25236031,0.102
1.0,4.25546857,0.102
1.0,4.25857455,0.102
1.0,4.26164335,0.1
1.0,4.2647582,0.1
1.0,4.26887116,0.1
1.0,4.27216853,0.102
1.0,4.27437687,0.1
1.0,4.27726,0.102
1.0,4.28029541,0.1
1.0,4.28346563,0.1
1.0,4.28650774,0.102
1.0,4.28960704,0.1
1.0,4.2927117,0.1
1.0,4.29581883,0.102
1.0,4.29897392,0.102
1.0,4.30279481,0.102
1.0,4.30520718,0.102
1.0,4.30828444,0.1
1.0,4.31137187,0.1
1.0,4.31447509,0.1
1.0,4.3175772,0.1
1.0,4.32074529,0.1
1.0,4.32384924,0.102
1.0,4.32690109,0.106
1.0,4.33001437,0.1
1.0,4.33315929,0.102
1.0,4.33647022,0.102
1.0,4.33945107,0.102
1.0,4.3425232,0.1
1.0,4.345573,0.102
1.0,4.34866626,0.102
1.0,4.35177052,0.102
1.0,4.35489365,0.102
1.0,4.35801977,0.102
1.0,4.36110291,0.104
1.0,4.36697133,0.102
1.0,4.36753609,0.102
1.0,4.370443,0.102
1.0,4.37361616,0.102
1.0,4.37663122,0.104
1.0,4.37973531,0.098
1.0,4.38288835,0.102
1.0,4.38600594,0.102
1.0,4.38910737,0.102
1.0,4.39217792,0.102
1.0,4.39528783,0.1
1.0,4.40016894,0.1
1.0,4.40151441,0.1
1.0,4.4046234,0.102
1.0,4.4077124,0.104
1.0,4.41081496,0.104
1.0,4.41392296,0.1
1.0,4.417029,0.102
1.0,4.42018715,0.102
1.0,4.42328854,0.102
1.0,4.42634815,0.102
1.0,4.43113052,0.102
1.0,4.43258874,0.1
1.0,4.43570029,0.1
1.0,4.4387865,0.1
1.0,4.44188922,0.1
1.0,4.44503346,0.104
1.0,4.44818874,0.1
1.0,4.45126974,0.1
1.0,4.45433827,0.102
1.0,4.45743183,0.1
1.0,4.46149646,0.106
1.0,4.46489833,0.102
1.0,4.46708002,0.1
1.0,4.46991607,0.104
1.0,4.47301331,0.102
1.0,4.47614774,0.1
1.0,4.47919029,0.102
1.0,4.48230046,0.102
1.0,4.48541594,0.106
1.0,4.48852228,0.102
1.0,4.4916254,0.102
1.0,4.49548363,0.1
1.0,4.49791365,0.102
1.0,4.50095955,0.1
1.0,4.50411239,0.102
1.0,4.50716981,0.102
1.0,4.51032289,0.1
1.0,4.513429,0.1
1.0,4.51652348,0.102
1.0,4.51960083,0.104
1.0,4.52270066,0.102
1.0,4.52592374,0.102
1.0,4.5291797,0.102
1.0,4.53214874,0.102
1.0,4.53520411,0.1
1.0,4.53827452,0.1
1.0,4.5413534,0.102
1.0,4.5444649,0.098
1.0,4.54756842,0.1
1.0,4.55067529,0.098
1.0,4.55378098,0.102
1.0,4.55960765,0.1
1.0,4.56016237,0.104
1.0,4.56312824,0.096
1.0,4.56621891,0.102
1.0,4.56932429,0.102
1.0,4.57242976,0.102
1.0,4.5755832,0.102
1.0,4.57869181,0.098
1.0,4.58178802,0.102
1.0,4.58486268,0.1
1.0,4.58796316,0.1
1.0,4.59268435,0.102
1.0,4.59419811,0.102
1.0,4.59730661,0.102
1.0,4.60039474,0.1
1.0,4.60353502,0.106
1.0,4.60666077,0.102
1.0,4.60977663,0.1
1.0,4.61282889,0.104
1.0,4.6159357,0.102
1.0,4.61906009,0.102
1.0,4.62394198,0.102
1.0,4.62528422,0.102
1.0,4.62838665,0.098
1.0,4.63147942,0.1
1.0,4.63459655,0.1
1.0,4.63769772,0.104
1.0,4.64086259,0.102
1.0,4.64397313,0.1
1.0,4.64706394,0.102
1.0,4.65013833,0.1
1.0,4.65420515,0.098
1.0,4.6574729,0.102
1.0,4.65971342,0.1
1.0,4.66262976,0.102
1.0,4.66567698,0.102
1.0,4.66877748,0.102
1.0,4.67188433,0.1
1.0,4.67498957,0.102
1.0,4.67812474,0.1
1.0,4.68121148,0.104
1.0,4.68759187,0.098
1.0,4.68806578,0.104
1.0,4.69060689,0.102
1.0,4.69380304,0.102
1.0,4.6968245,0.102
1.0,4.69990824,0.102
1.0,4.702998,0.098
1.0,4.70613055,0.1
1.0,4.70919381,0.102
1.0,4.71229113,0.102
1.0,4.71540707,0.1
1.0,4.71858029,0.104
1.0,4.72196235,0.1
1.0,4.72482279,0.1
1.0,4.72792159,0.1
1.0,4.73100307,0.1
1.0,4.73408816,0.1
1.0,4.73716426,0.1
1.0,4.74027185,0.1
1.0,4.74338461,0.102
1.0,4.74650929,0.104
1.0,4.75223952,0.102
1.0,4.75280415,0.102
1.0,4.75583613,0.102
1.0,4.75892179,0.104
1.0,4.76208004,0.104
1.0,4.76519379,0.102
1.0,4.76829426,0.102
1.0,4.77135853,0.1
1.0,4.77446592,0.102
1.0,4.77756491,0.102
1.0,4.78067842,0.104
1.0,4.78715061,0.102
1.0,4.78767287,0.106
1.0,4.79013209,0.104
1.0,4.79320829,0.102
1.0,4.79623841,0.102
1.0,4.79933339,0.104
1.0,4.80242894,0.106
1.0,4.80553835,0.108
1.0,4.80865483,0.106
1.0,4.81176924,0.106
1.0,4.81486939,0.108
1.0,4.81972627,0.106
1.0,4.82110957,0.106
1.0,4.82422033,0.108
1.0,4.82730553,0.108
1.0,4.83040744,0.106
1.0,4.83353598,0.11
1.0,4.83668757,0.108
1.0,4.83978261,0.108
1.0,4.84289079,0.108
1.0,4.84594953,0.108
1.0,4.85077381,0.108
1.0,4.85218042,0.108
1.0,4.85529835,0.108
1.0,4.85838852,0.11
1.0,4.86149144,0.112
1.0,4.86465542,0.118
1.0,4.86776533,0.114
1.0,4.87086457,0.12
1.0,4.87393455,0.118
1.0,4.8770965,0.116
1.0,4.88121352,0.118
1.0,4.88461746,0.12
1.0,4.88675203,0.12
1.0,4.88956994,0.118
1.0,4.89267137,0.122
1.0,4.89571383,0.12
1.0,4.89881241,0.122
1.0,4.9019182,0.122
1.0,4.90503455,0.12
1.0,4.90821029,0.122
1.0,4.91125989,0.122
1.0,4.9151122,0.122
1.0,4.91755492,0.118
1.0,4.92071022,0.122
1.0,4.92373935,0.122
1.0,4.9267977,0.122
1.0,4.92990883,0.124
1.0,4.93307074,0.124
1.0,4.9362072,0.13
1.0,4.93928296,0.128
1.0,4.94249235,0.128
1.0,4.94720876,0.128
1.0,4.94860846,0.128
1.0,4.95186752,0.128
1.0,4.95481863,0.13
1.0,4.95792605,0.13
1.0,4.96103816,0.128
1.0,4.96421998,0.13
1.0,4.96731022,0.128
1.0,4.97040503,0.128
1.0,4.97351218,0.13
1.0,4.97924724,0.128
1.0,4.97980787,0.13
1.0,4.98282953,0.13
1.0,4.98592416,0.126
1.0,4.98902033,0.13
1.0,4.99230953,0.13
1.0,4.99529687,0.13
1.0,4.99839844,0.132
1.0,5.00147548,0.132
1.0,5.00457514,0.13
1.0,5.00768361,0.132
1.0,5.01272859,0.132
1.0,5.01396024,0.132
1.0,5.01706933,0.134
1.0,5.02030022,0.132
1.0,5.0233379,0.134
1.0,5.02639329,0.132
1.0,5.02949305,0.132
1.0,5.03260291,0.134
1.0,5.03571853,0.132
1.0,5.03888059,0.134
1.0,5.04372494,0.132
1.0,5.04506841,0.134
1.0,5.04820802,0.134
1.0,5.05129031,0.132
1.0,5.054395,0.134
1.0,5.0575174,0.136
1.0,5.06067231,0.134
1.0,5.06378305,0.134
1.0,5.06689879,0.134
1.0,5.06996231,0.136
1.0,5.0741045,0.136
1.0,5.07739603,0.136
1.0,5.07955461,0.138
1.0,5.08250768,0.136
1.0,5.08556257,0.138
1.0,5.08864037,0.136
1.0,5.09175552,0.136
1.0,5.09486209,0.136
1.0,5.09796781,0.136
1.0,5.10113011,0.134
1.0,5.10429146,0.134
1.0,5.10808907,0.136
1.0,5.11047053,0.14
1.0,5.1135707,0.136
1.0,5.11663868,0.136
1.0,5.11974155,0.14
1.0,5.12284422,0.138
1.0,5.12600198,0.138
1.0,5.12915959,0.136
1.0,5.13225968,0.138
1.0,5.13529272,0.134
1.0,5.13857907,0.138
1.0,5.14160391,0.138
1.0,5.14464428,0.138
1.0,5.1478262,0.138
1.0,5.15087863,0.136
1.0,5.15399724,0.14
1.0,5.15705516,0.136
1.0,5.16019611,0.136
1.0,5.16328887,0.136
1.0,5.1663934,0.136
1.0,5.17213889,0.14
1.0,5.17270139,0.136
1.0,5.17574896,0.136
1.0,5.17883563,0.138
1.0,5.18195033,0.138
1.0,5.18511516,0.138
1.0,5.18825044,0.14
1.0,5.19129752,0.142
1.0,5.19439668,0.156
1.0,5.19750255,0.162
1.0,5.2006075,0.162
1.0,5.20549846,0.164
1.0,5.20684585,0.164
1.0,5.20996009,0.166
1.0,5.2130482,0.166
1.0,5.21625855,0.17
1.0,5.21927103,0.174
1.0,5.22242409,0.178
1.0,5.22552629,0.184
1.0,5.22863772,0.18
1.0,5.23170835,0.184
1.0,5.23653913,0.186
1.0,5.23794196,0.184
1.0,5.24105183,0.188
1.0,5.24419913,0.188
1.0,5.24727514,0.19
1.0,5.25038492,0.19
1.0,5.25357798,0.198
1.0,5.25664528,0.204
1.0,5.25975361,0.208
1.0,5.26282052,0.206
1.0,5.2669642,0.208
1.0,5.27027096,0.21
1.0,5.27247874,0.208
1.0,5.27536533,0.21
1.0,5.27839868,0.212
1.0,5.28148442,0.214
1.0,5.28459294,0.214
1.0,5.28771813,0.218
1.0,5.29082529,0.216
1.0,5.29393272,0.218
1.0,5.29708826,0.216
1.0,5.30090239,0.22
1.0,5.30330352,0.222
1.0,5.3063855,0.222
1.0,5.30947387,0.226
1.0,5.3125782,0.23
1.0,5.31573009,0.23
1.0,5.3188474,0.232
1.0,5.32191079,0.234
1.0,5.32502372,0.238
1.0,5.32820596,0.24
1.0,5.33134742,0.24
1.0,5.33477307,0.24
1.0,5.33754198,0.244
1.0,5.34064131,0.242
1.0,5.34378979,0.254
1.0,5.34684092,0.252
1.0,5.3498997,0.258
1.0,5.35300513,0.258
1.0,5.3562139,0.264
1.0,5.35927805,0.272
1.0,5.36505507,0.278
1.0,5.3656172,0.284
1.0,5.36857918,0.288
1.0,5.37167705,0.292
1.0,5.37478124,0.298
1.0,5.37788376,0.3
1.0,5.38103829,0.306
1.0,5.38413742,0.31
1.0,5.38725818,0.318
1.0,5.39031763,0.324
1.0,5.39346298,0.33
1.0,5.39831018,0.336
1.0,5.39967387,0.342
1.0,5.40280637,0.346
1.0,5.40588339,0.356
1.0,5.40898342,0.364
1.0,5.41209274,0.368
1.0,5.41528711,0.378
1.0,5.41836983,0.396
1.0,5.42146466,0.404
1.0,5.42463018,0.42
1.0,5.42941285,0.442
1.0,5.43077629,0.448
1.0,5.43388376,0.456
1.0,5.43698031,0.464
1.0,5.44007757,0.47
1.0,5.44323861,0.474
1.0,5.44630972,0.484
1.0,5.44946222,0.492
1.0,5.45256752,0.502
1.0,5.45563713,0.512
1.0,5.45973007,0.534
1.0,5.46302253,0.542
1.0,5.46524933,0.554
1.0,5.46817477,0.572
1.0,5.47124933,0.586
1.0,5.47431307,0.598
1.0,5.47741813,0.604
1.0,5.48052468,0.612
1.0,5.48367626,0.626
1.0,5.48675552,0.634
1.0,5.48991757,0.644
1.0,5.49378435,0.652
1.0,5.49614228,0.654
1.0,5.4992717,0.666
1.0,5.50232083,0.672
1.0,5.50542339,0.678
1.0,5.50852868,0.682
1.0,5.51163594,0.684
1.0,5.51479839,0.692
1.0,5.51790572,0.696
1.0,5.5209614,0.7
1.0,5.52411578,0.706
1.0,5.5274285,0.714
1.0,5.53038818,0.72
1.0,5.53348996,0.726
1.0,5.5365214,0.73
1.0,5.53961146,0.74
1.0,5.54272863,0.758
1.0,5.54583368,0.772
1.0,5.5489447,0.78
1.0,5.55206157,0.784
1.0,5.55788702,0.792
1.0,5.5584525,0.8
1.0,5.56140965,0.802
1.0,5.56451713,0.81
1.0,5.56761302,0.82
1.0,5.57077587,0.828
1.0,5.57389505,0.832
1.0,5.57699298,0.842
1.0,5.58006674,0.846
1.0,5.58324496,0.858
1.0,5.58628726,0.864
1.0,5.5911497,0.87
1.0,5.59252435,0.876
1.0,5.59563922,0.882
1.0,5.59874616,0.89
1.0,5.60184253,0.898
1.0,5.60495885,0.912
1.0,5.60811107,0.92
1.0,5.62375781,0.926
1.0,5.62436292,0.936
1.0,5.62489309,0.94
1.0,5.62541926,0.946
1.0,5.62640805,0.95
1.0,5.62698389,0.956
1.0,5.62982383,0.96
1.0,5.63292072,0.968
1.0,5.63602926,0.976
1.0,5.63913959,0.984
1.0,5.64226768,0.994
1.0,5.64540239,1.002
1.0,5.6485109,1.008
1.0,5.65157722,1.014
1.0,5.65644739,1.016
1.0,5.65780861,1.026
1.0,5.66091522,1.03
1.0,5.66401239,1.036
1.0,5.66711205,1.038
1.0,5.6702742,1.044
1.0,5.67332264,1.046
1.0,5.67642748,1.048
1.0,5.6795812,1.052
1.0,5.68269537,1.056
1.0,5.68773402,1.062
1.0,5.68889026,1.064
1.0,5.69204583,1.068
1.0,5.69509739,1.07
1.0,5.69822096,1.078
1.0,5.70131563,1.086
1.0,5.7044135,1.094
1.0,5.7075765,1.102
1.0,5.71067289,1.112
1.0,5.71378703,1.12
1.0,5.71790998,1.124
1.0,5.72120196,1.13
1.0,5.72346172,1.134
1.0,5.72636296,1.138
1.0,5.72936794,1.142
1.0,5.7324069,1.148
1.0,5.73551487,1.152
1.0,5.73862285,1.16
1.0,5.74173344,1.17
1.0,5.74485018,1.176
1.0,5.74794787,1.182
1.0,5.75173357,1.19
1.0,5.75421565,1.196
1.0,5.7573109,1.2
1.0,5.7603904,1.204
1.0,5.763562,1.208
1.0,5.766655,1.212
1.0,5.76975542,1.218
1.0,5.77282524,1.218
1.0,5.7759324,1.22
1.0,5.77904824,1.226
1.0,5.78216292,1.228
1.0,5.78570092,1.236
1.0,5.78849598,1.24
1.0,5.79157494,1.242
1.0,5.79467798,1.248
1.0,5.79776455,1.244
1.0,5.80082211,1.254
1.0,5.80392781,1.264
1.0,5.80704292,1.268
1.0,5.81016592,1.274
1.0,5.81617264,1.288
1.0,5.81671768,1.296
1.0,5.81950952,1.298
1.0,5.8225977,1.306
1.0,5.82570157,1.312
1.0,5.82880842,1.316
1.0,5.83192253,1.32
1.0,5.83502966,1.324
1.0,5.83818479,1.328
1.0,5.84135044,1.332
1.0,5.84440542,1.336
1.0,5.84924142,1.338
1.0,5.85059416,1.34
1.0,5.85374461,1.342
1.0,5.85681281,1.344
1.0,5.85992292,1.346
1.0,5.86303692,1.35
1.0,5.86619083,1.352
1.0,5.86934998,1.358
1.0,5.87241153,1.36
1.0,5.87549772,1.362
1.0,5.8802529,1.368
1.0,5.88172553,1.372
1.0,5.88484279,1.376
1.0,5.88793772,1.38
1.0,5.89104181,1.382
1.0,5.89419515,1.386
1.0,5.89735592,1.39
1.0,5.90041102,1.396
1.0,5.90349757,1.4
1.0,5.90658776,1.402
1.0,5.91067687,1.408
1.0,5.91403768,1.412
1.0,5.91619355,1.416
1.0,5.91912842,1.42
1.0,5.92220385,1.424
1.0,5.92534157,1.428
1.0,5.92837692,1.432
1.0,5.93148713,1.434
1.0,5.9345927,1.438
1.0,5.93770692,1.44
1.0,5.94082292,1.444
1.0,5.9447584,1.448
1.0,5.94709433,1.452
1.0,5.95017846,1.456
1.0,5.95331594,1.46
1.0,5.95638937,1.464
1.0,5.95949003,1.466
1.0,5.96264733,1.47
1.0,5.96575907,1.472
1.0,5.96882657,1.474
1.0,5.97194287,1.478
1.0,5.97508363,1.48
1.0,5.97836553,1.482
1.0,5.98139748,1.486
1.0,5.98441968,1.49
1.0,5.98749402,1.494
1.0,5.99060016,1.498
1.0,5.99370472,1.502
1.0,5.99682176,1.506
1.0,5.99994681,1.512
1.0,6.00304581,1.516
1.0,6.0088147,1.518
1.0,6.00938176,1.52
1.0,6.01239916,1.524
1.0,6.01548542,1.526
1.0,6.01858407,1.528
1.0,6.02174572,1.53
1.0,6.02485744,1.532
1.0,6.02795731,1.534
1.0,6.03102602,1.536
1.0,6.0341285,1.54
1.0,6.03726916,1.54
1.0,6.042115,1.542
1.0,6.04354927,1.546
1.0,6.04660498,1.548
1.0,6.04969096,1.548
1.0,6.05279361,1.552
1.0,6.05591653,1.552
1.0,6.05906942,1.556
1.0,6.06219255,1.558
1.0,6.06527472,1.558
