Time,Displacement,Force,Compressive displacement,voltage_1
29.175,0.9058,3.5005,0.4146,3.2335
29.18,0.9072,3.6429,0.416,3.2335
29.185,0.9085,3.7863,0.4173,3.2335
29.19,0.9097,3.9287,0.4185,3.2334
29.195,0.9109,4.0681,0.4197,3.2334
29.2,0.9121,4.2042,0.4208,3.2334
29.205,0.9133,4.3366,0.4221,3.2334
29.21,0.9147,4.4666,0.4234,3.2334
29.215,0.916,4.5955,0.4248,3.2334
29.22,0.9174,4.7256,0.4262,3.2334
29.225,0.9189,4.8589,0.4276,3.2334
29.23,0.9203,4.9966,0.4291,3.2334
29.235,0.9218,5.1389,0.4305,3.2334
29.24,0.9232,5.2855,0.4319,3.2334
29.245,0.9246,5.4357,0.4333,3.2333
29.25,0.926,5.5889,0.4348,3.2333
29.255,0.9275,5.7452,0.4362,3.2333
29.26,0.929,5.9041,0.4377,3.2333
29.265,0.9305,6.0662,0.4393,3.2333
29.27,0.9321,6.232,0.4408,3.2333
29.275,0.9337,6.402,0.4424,3.2333
29.28,0.9353,6.5781,0.444,3.2333
29.285,0.9369,6.7601,0.4457,3.2333
29.29,0.9386,6.9482,0.4473,3.2333
29.295,0.9401,7.1412,0.4489,3.2333
29.3,0.9416,7.3379,0.4504,3.2332
29.305,0.9431,7.5365,0.4518,3.2332
29.31,0.9445,7.7348,0.4533,3.2332
29.315,0.946,7.9314,0.4547,3.2333
29.32,0.9475,8.126,0.4562,3.2333
29.325,0.949,8.32,0.4578,3.2333
29.33,0.9507,8.5148,0.4594,3.2334
29.335,0.9523,8.7126,0.461,3.2334
29.34,0.954,8.9141,0.4627,3.2334
29.345,0.9557,9.1204,0.4644,3.2335
29.35,0.9573,9.3319,0.466,3.2335
29.355,0.9588,9.548,0.4675,3.2335
29.36,0.9602,9.7663,0.4689,3.2335
29.365,0.9615,9.9829,0.4703,3.2335
29.37,0.9628,10.1949,0.4715,3.2335
29.375,0.964,10.4007,0.4728,3.2335
29.38,0.9653,10.5992,0.474,3.2335
29.385,0.9666,10.7913,0.4753,3.2335
29.39,0.968,10.9798,0.4768,3.2335
29.395,0.9695,11.168,0.4782,3.2335
29.4,0.971,11.3587,0.4797,3.2334
29.405,0.9725,11.5538,0.4813,3.2334
29.41,0.974,11.7547,0.4828,3.2334
29.415,0.9755,11.9609,0.4843,3.2334
29.42,0.977,12.1724,0.4858,3.2333
29.425,0.9786,12.3894,0.4874,3.2333
29.43,0.9802,12.6123,0.489,3.2333
29.435,0.9819,12.8418,0.4906,3.2333
29.44,0.9836,13.0777,0.4924,3.2333
29.445,0.9854,13.3201,0.4941,3.2333
29.45,0.9871,13.569,0.4958,3.2333
29.455,0.9888,13.8231,0.4975,3.2334
29.46,0.9904,14.0819,0.4991,3.2334
29.465,0.992,14.3428,0.5007,3.2334
29.47,0.9934,14.603,0.5022,3.2334
29.475,0.9948,14.8592,0.5036,3.2334
29.48,0.9962,15.1088,0.5049,3.2334
29.485,0.9976,15.3509,0.5063,3.2334
29.49,0.999,15.5855,0.5077,3.2335
29.495,1.0005,15.8147,0.5092,3.2335
29.5,1.002,16.0416,0.5108,3.2335
29.505,1.0036,16.2688,0.5124,3.2336
29.51,1.0053,16.5001,0.514,3.2336
29.515,1.0069,16.7357,0.5156,3.2336
29.52,1.0084,16.9772,0.5172,3.2336
29.525,1.0099,17.223,0.5187,3.2336
29.53,1.0113,17.4709,0.5201,3.2336
29.535,1.0126,17.7171,0.5213,3.2336
29.54,1.0138,17.9568,0.5225,3.2336
29.545,1.015,18.1871,0.5237,3.2336
29.55,1.0162,18.4071,0.5249,3.2337
29.555,1.0174,18.6172,0.5262,3.2337
29.56,1.0187,18.82,0.5275,3.2337
29.565,1.0201,19.0182,0.5289,3.2337
29.57,1.0216,19.2156,0.5303,3.2336
29.575,1.0231,19.4164,0.5318,3.2336
29.58,1.0246,19.6233,0.5333,3.2336
29.585,1.0261,19.8375,0.5348,3.2336
29.59,1.0276,20.0594,0.5363,3.2336
29.595,1.029,20.2874,0.5378,3.2336
29.6,1.0305,20.52,0.5393,3.2336
29.605,1.0321,20.7575,0.5408,3.2336
29.61,1.0337,21.0007,0.5424,3.2336
29.615,1.0353,21.2499,0.544,3.2336
29.62,1.0369,21.5056,0.5456,3.2336
29.625,1.0386,21.7681,0.5473,3.2336
29.63,1.0403,22.0362,0.549,3.2336
29.635,1.0419,22.3108,0.5507,3.2336
29.64,1.0436,22.5917,0.5524,3.2336
29.645,1.0452,22.8776,0.554,3.2336
29.65,1.0468,23.1656,0.5555,3.2336
29.655,1.0483,23.4535,0.557,3.2336
29.66,1.0499,23.7391,0.5586,3.2336
29.665,1.0515,24.0215,0.5602,3.2336
29.67,1.0531,24.3026,0.5619,3.2336
29.675,1.0548,24.5848,0.5636,3.2336
29.68,1.0566,24.8702,0.5654,3.2336
29.685,1.0584,25.1609,0.5672,3.2336
29.69,1.0602,25.4587,0.569,3.2336
29.695,1.0619,25.7631,0.5707,3.2336
29.7,1.0635,26.0713,0.5722,3.2336
29.705,1.0649,26.379,0.5737,3.2336
29.71,1.0663,26.6802,0.575,3.2336
29.715,1.0675,26.9705,0.5763,3.2336
29.72,1.0688,27.246,0.5775,3.2336
29.725,1.0701,27.5065,0.5788,3.2336
29.73,1.0715,27.7552,0.5802,3.2336
29.735,1.0729,27.996,0.5817,3.2336
29.74,1.0744,28.2335,0.5831,3.2335
29.745,1.0758,28.4711,0.5846,3.2335
29.75,1.0773,28.7115,0.586,3.2335
29.755,1.0788,28.9558,0.5875,3.2335
29.76,1.0802,29.2046,0.5889,3.2335
29.765,1.0817,29.4583,0.5904,3.2334
29.77,1.0832,29.7168,0.5919,3.2334
29.775,1.0847,29.979,0.5934,3.2334
29.78,1.0862,30.2462,0.595,3.2334
29.785,1.0879,30.5203,0.5966,3.2334
29.79,1.0895,30.8035,0.5983,3.2334
29.795,1.0912,31.0965,0.5999,3.2334
29.8,1.0928,31.3978,0.6016,3.2334
29.805,1.0944,31.707,0.6032,3.2334
29.81,1.096,32.0211,0.6047,3.2334
29.815,1.0974,32.3357,0.6062,3.2334
29.82,1.0988,32.6466,0.6076,3.2335
29.825,1.1002,32.9508,0.6089,3.2335
29.83,1.1015,33.2463,0.6103,3.2335
29.835,1.1029,33.532,0.6117,3.2335
29.84,1.1044,33.809,0.6131,3.2335
29.845,1.1059,34.0803,0.6146,3.2336
29.85,1.1074,34.3506,0.6161,3.2336
29.855,1.109,34.6237,0.6177,3.2336
29.86,1.1106,34.9023,0.6194,3.2336
29.865,1.1122,35.1881,0.621,3.2336
29.87,1.1137,35.4803,0.6225,3.2336
29.875,1.1151,35.7761,0.6238,3.2336
29.88,1.1164,36.0711,0.6252,3.2336
29.885,1.1177,36.3612,0.6264,3.2337
29.89,1.1188,36.6419,0.6276,3.2337
29.895,1.12,36.9098,0.6287,3.2337
29.9,1.1211,37.1639,0.6299,3.2337
29.905,1.1224,37.4067,0.6311,3.2337
29.91,1.1237,37.6419,0.6325,3.2336
29.915,1.1251,37.8741,0.6339,3.2336
29.92,1.1266,38.1091,0.6353,3.2336
29.925,1.1281,38.3514,0.6368,3.2335
29.93,1.1296,38.6033,0.6383,3.2335
29.935,1.131,38.864,0.6398,3.2335
29.94,1.1324,39.1327,0.6412,3.2335
29.945,1.1338,39.4074,0.6426,3.2335
29.95,1.1353,39.6868,0.644,3.2335
29.955,1.1368,39.9697,0.6455,3.2335
29.96,1.1384,40.2579,0.6471,3.2335
29.965,1.14,40.5531,0.6487,3.2335
29.97,1.1416,40.8562,0.6504,3.2335
29.975,1.1433,41.1675,0.652,3.2335
29.98,1.145,41.4863,0.6537,3.2335
29.985,1.1466,41.8126,0.6554,3.2335
29.99,1.1482,42.1444,0.6569,3.2335
29.995,1.1497,42.4783,0.6584,3.2335
30.0,1.1512,42.81,0.6599,3.2336
30.005,1.1526,43.1354,0.6613,3.2336
30.01,1.154,43.4526,0.6627,3.2336
30.015,1.1555,43.7619,0.6643,3.2336
30.02,1.1571,44.0655,0.6658,3.2336
30.025,1.1588,44.3682,0.6675,3.2336
30.03,1.1605,44.675,0.6693,3.2336
30.035,1.1623,44.9902,0.671,3.2336
30.04,1.1641,45.3163,0.6728,3.2336
30.045,1.1658,45.653,0.6745,3.2336
30.05,1.1674,45.9982,0.6761,3.2335
30.055,1.1688,46.3478,0.6775,3.2335
30.06,1.1702,46.6946,0.6789,3.2335
30.065,1.1715,47.0328,0.6802,3.2335
30.07,1.1728,47.3582,0.6815,3.2335
30.075,1.1741,47.6699,0.6829,3.2335
30.08,1.1756,47.9701,0.6843,3.2335
30.085,1.1771,48.2635,0.6859,3.2335
30.09,1.1787,48.5569,0.6875,3.2335
30.095,1.1803,48.8539,0.689,3.2335
30.1,1.1818,49.1559,0.6906,3.2334
30.105,1.1833,49.4636,0.6921,3.2334
30.11,1.1848,49.775,0.6935,3.2334
30.114,1.186,50.0254,0.6947,3.2334
30.115,1.1863,50.088,0.695,3.2334
30.12,1.1877,50.4006,0.6964,3.2334
30.125,1.1889,50.7117,0.6977,3.2333
30.13,1.1895,51.0123,0.6983,3.2333
30.135,1.1896,51.2832,0.6983,3.2333
30.14,1.1895,51.5031,0.6982,3.2333
30.145,1.1894,51.661,0.6981,3.2333
30.15,1.1893,51.7566,0.6981,3.2333
30.155,1.1892,51.7959,0.6979,3.2334
30.16,1.1891,51.7872,0.6979,3.2334
30.165,1.189,51.7401,0.6977,3.2335
30.17,1.1887,51.6631,0.6975,3.2335
30.175,1.1885,51.5618,0.6973,3.2335
30.18,1.1883,51.4425,0.697,3.2335
30.185,1.188,51.3104,0.6967,3.2336
30.19,1.1877,51.1683,0.6964,3.2336
30.195,1.1874,51.0196,0.6962,3.2336
30.2,1.1869,50.8668,0.6956,3.2336
30.205,1.1862,50.7059,0.6949,3.2336
30.21,1.1853,50.5284,0.6941,3.2336
30.215,1.1844,50.3293,0.6932,3.2336
30.22,1.1834,50.1055,0.6922,3.2336
30.225,1.1823,49.8557,0.6911,3.2336
30.23,1.1811,49.5785,0.6899,3.2336
30.235,1.1798,49.2732,0.6886,3.2336
30.24,1.1784,48.939,0.6871,3.2336
30.245,1.1768,48.5754,0.6856,3.2336
30.25,1.1752,48.1821,0.6839,3.2337
30.255,1.1736,47.7602,0.6823,3.2337
30.26,1.172,47.3145,0.6807,3.2337
30.265,1.1705,46.8517,0.6793,3.2336
30.27,1.1691,46.3799,0.6779,3.2336
30.275,1.1678,45.9079,0.6765,3.2336
30.28,1.1665,45.444,0.6752,3.2336
30.285,1.1653,44.9935,0.674,3.2335
30.29,1.164,44.5598,0.6728,3.2335
30.295,1.1628,44.144,0.6715,3.2334
30.3,1.1615,43.7442,0.6702,3.2334
30.305,1.1601,43.3585,0.6689,3.2334
30.31,1.1587,42.9818,0.6674,3.2334
30.315,1.1571,42.6084,0.6659,3.2334
30.32,1.1556,42.2335,0.6643,3.2334
30.325,1.1539,41.8544,0.6627,3.2334
30.33,1.1523,41.4679,0.661,3.2334
30.335,1.1506,41.0712,0.6593,3.2333
30.34,1.1489,40.6641,0.6576,3.2333
30.345,1.1473,40.2493,0.6561,3.2333
30.35,1.1459,39.8319,0.6546,3.2333
30.355,1.1445,39.4181,0.6533,3.2334
30.36,1.1432,39.0138,0.652,3.2334
30.365,1.1419,38.6225,0.6507,3.2334
30.37,1.1406,38.2461,0.6493,3.2334
30.375,1.1392,37.8832,0.6479,3.2335
30.38,1.1378,37.5304,0.6465,3.2335
30.385,1.1363,37.1841,0.645,3.2335
30.39,1.1348,36.8409,0.6435,3.2335
30.395,1.1332,36.4976,0.642,3.2335
30.4,1.1317,36.1508,0.6404,3.2335
30.405,1.1302,35.8,0.6389,3.2335
30.41,1.1288,35.4473,0.6375,3.2335
30.415,1.1275,35.0964,0.6362,3.2335
30.42,1.1262,34.7514,0.635,3.2335
30.425,1.125,34.4156,0.6338,3.2335
30.43,1.1238,34.0912,0.6326,3.2335
30.435,1.1226,33.7783,0.6313,3.2334
30.44,1.1213,33.4745,0.63,3.2334
30.445,1.1199,33.1755,0.6286,3.2334
30.45,1.1185,32.8777,0.6272,3.2334
30.455,1.1171,32.5781,0.6258,3.2334
30.46,1.1157,32.2746,0.6244,3.2334
30.465,1.1144,31.9674,0.6231,3.2334
30.47,1.1131,31.658,0.6218,3.2334
30.475,1.1117,31.3485,0.6204,3.2334
30.48,1.1103,31.039,0.619,3.2334
30.485,1.1089,30.7288,0.6176,3.2334
30.49,1.1074,30.4167,0.6162,3.2334
30.495,1.1059,30.1002,0.6146,3.2334
30.5,1.1043,29.7773,0.613,3.2334
30.505,1.1026,29.4463,0.6114,3.2334
30.51,1.101,29.1069,0.6097,3.2334
30.515,1.0993,28.7579,0.608,3.2333
30.52,1.0976,28.4,0.6063,3.2333
30.525,1.0959,28.0348,0.6046,3.2333
30.53,1.0943,27.6654,0.603,3.2333
30.535,1.0927,27.2954,0.6015,3.2334
30.54,1.0912,26.9292,0.6,3.2334
30.545,1.0897,26.5682,0.5985,3.2334
30.55,1.0882,26.2146,0.5969,3.2334
30.555,1.0866,25.8687,0.5954,3.2334
30.56,1.085,25.5291,0.5937,3.2334
30.565,1.0833,25.1926,0.592,3.2334
30.57,1.0815,24.8566,0.5902,3.2334
30.575,1.0797,24.5168,0.5885,3.2334
30.58,1.078,24.1724,0.5867,3.2334
30.585,1.0764,23.8238,0.5851,3.2334
30.59,1.0749,23.475,0.5836,3.2334
30.595,1.0735,23.131,0.5822,3.2334
30.6,1.0721,22.7968,0.5809,3.2334
30.605,1.0708,22.4761,0.5796,3.2334
30.61,1.0695,22.1695,0.5782,3.2334
30.615,1.068,21.8753,0.5768,3.2334
30.62,1.0665,21.5904,0.5753,3.2335
30.625,1.065,21.3106,0.5737,3.2335
30.63,1.0635,21.0327,0.5722,3.2335
30.635,1.062,20.7558,0.5707,3.2335
30.64,1.0605,20.479,0.5693,3.2335
30.645,1.0591,20.2028,0.5678,3.2335
30.65,1.0576,19.9275,0.5663,3.2335
30.655,1.056,19.6519,0.5647,3.2334
30.66,1.0543,19.3743,0.5631,3.2334
30.665,1.0526,19.0936,0.5614,3.2335
30.67,1.0509,18.8077,0.5596,3.2335
30.675,1.0491,18.5145,0.5578,3.2334
30.68,1.0472,18.2131,0.5559,3.2334
30.685,1.0453,17.9039,0.5541,3.2334
30.69,1.0435,17.5876,0.5522,3.2334
30.695,1.0417,17.2655,0.5505,3.2334
30.7,1.0401,16.9417,0.5488,3.2334
30.705,1.0384,16.62,0.5472,3.2334
30.71,1.0368,16.3039,0.5456,3.2334
30.715,1.0353,15.9953,0.544,3.2334
30.72,1.0336,15.6949,0.5423,3.2334
30.725,1.0319,15.4019,0.5407,3.2334
30.73,1.0302,15.1151,0.539,3.2334
30.735,1.0286,14.8328,0.5373,3.2334
30.74,1.027,14.5547,0.5357,3.2334
30.745,1.0255,14.281,0.5342,3.2335
30.75,1.0241,14.014,0.5328,3.2335
30.755,1.0228,13.7564,0.5316,3.2335
30.76,1.0216,13.512,0.5304,3.2335
30.765,1.0205,13.2824,0.5292,3.2335
30.77,1.0193,13.0679,0.528,3.2335
30.775,1.0181,12.867,0.5268,3.2335
30.78,1.0168,12.6763,0.5256,3.2335
30.785,1.0155,12.4929,0.5243,3.2335
30.79,1.0142,12.313,0.5229,3.2335
30.795,1.0128,12.1327,0.5215,3.2335
30.8,1.0114,11.9512,0.5202,3.2335
30.805,1.0101,11.7671,0.5188,3.2335
30.81,1.0088,11.5795,0.5175,3.2335
30.815,1.0075,11.3901,0.5162,3.2335
30.82,1.0061,11.2004,0.5148,3.2335
30.825,1.0047,11.0099,0.5134,3.2335
30.83,1.0033,10.8185,0.512,3.2334
30.835,1.0018,10.625,0.5105,3.2334
30.84,1.0002,10.4278,0.5089,3.2334
30.845,0.9986,10.2259,0.5073,3.2334
30.85,0.997,10.0185,0.5057,3.2334
30.855,0.9953,9.8049,0.5041,3.2333
30.86,0.9936,9.5864,0.5024,3.2333
30.865,0.992,9.3639,0.5007,3.2333
30.87,0.9904,9.1382,0.4992,3.2333
30.875,0.9889,8.9123,0.4977,3.2333
30.88,0.9874,8.6881,0.4962,3.2333
30.885,0.986,8.4681,0.4947,3.2333
30.89,0.9845,8.2537,0.4933,3.2334
30.895,0.983,8.0453,0.4917,3.2334
30.9,0.9815,7.8426,0.4902,3.2334
30.905,0.9799,7.6439,0.4886,3.2334
30.91,0.9782,7.4479,0.4869,3.2334
30.915,0.9764,7.2523,0.4852,3.2334
30.92,0.9748,7.0552,0.4835,3.2334
30.925,0.9731,6.8564,0.4819,3.2334
30.93,0.9716,6.6581,0.4803,3.2334
30.935,0.9701,6.4629,0.4788,3.2334
30.94,0.9688,6.2739,0.4775,3.2334
30.945,0.9674,6.0924,0.4762,3.2334
30.95,0.9661,5.9202,0.4748,3.2334
30.955,0.9647,5.7563,0.4735,3.2334
30.96,0.9633,5.5993,0.472,3.2335
30.965,0.9618,5.4477,0.4705,3.2335
30.97,0.9603,5.3007,0.4691,3.2335
30.975,0.9589,5.1566,0.4676,3.2335
30.98,0.9575,5.0151,0.4662,3.2335
30.985,0.9561,4.8759,0.4648,3.2335
30.99,0.9547,4.738,0.4634,3.2336
30.995,0.9532,4.6025,0.462,3.2336
31.0,0.9518,4.4683,0.4605,3.2336
31.005,0.9503,4.3342,0.459,3.2336
31.01,0.9487,4.1998,0.4574,3.2336
31.015,0.947,4.0644,0.4557,3.2335
31.02,0.9453,3.9268,0.454,3.2335
31.025,0.9435,3.7865,0.4523,3.2335
31.03,0.9418,3.6437,0.4505,3.2335
31.035,0.9401,3.4988,0.4488,3.2334
31.04,0.9384,3.3534,0.4472,3.2334
31.045,0.9368,3.2093,0.4456,3.2334
31.05,0.9353,3.0689,0.444,3.2334
31.055,0.9338,2.934,0.4425,3.2334
31.06,0.9322,2.8054,0.4409,3.2334
31.065,0.9306,2.6837,0.4394,3.2334
31.07,0.929,2.5681,0.4378,3.2334
31.075,0.9274,2.4572,0.4361,3.2334
31.08,0.9257,2.3503,0.4344,3.2334
31.085,0.9241,2.2476,0.4328,3.2334
31.09,0.9225,2.1493,0.4312,3.2334
31.095,0.921,2.0575,0.4297,3.2335
31.1,0.9196,1.9727,0.4284,3.2335
31.105,0.9183,1.8949,0.4271,3.2335
31.11,0.9171,1.8246,0.4258,3.2335
31.115,0.9159,1.7625,0.4246,3.2335
31.12,0.9147,1.7078,0.4234,3.2335
31.125,0.9134,1.6594,0.4221,3.2335
31.13,0.912,1.6165,0.4208,3.2335
31.135,0.9107,1.5775,0.4194,3.2335
31.14,0.9093,1.5414,0.418,3.2335
31.145,0.9079,1.5079,0.4166,3.2335
31.15,0.9065,1.4775,0.4152,3.2335
31.155,0.9051,1.4504,0.4139,3.2335
31.16,0.9038,1.426,0.4125,3.2335
31.165,0.9024,1.4034,0.4111,3.2335
31.17,0.901,1.382,0.4097,3.2335
31.175,0.8995,1.3624,0.4083,3.2335
31.18,0.898,1.3442,0.4067,3.2334
31.185,0.8965,1.3269,0.4052,3.2334
31.19,0.8949,1.3102,0.4036,3.2334
31.195,0.8933,1.2933,0.402,3.2333
31.2,0.8916,1.2766,0.4003,3.2333
31.205,0.8899,1.2598,0.3986,3.2332
31.21,0.8882,1.2432,0.3969,3.2332
31.215,0.8865,1.226,0.3952,3.2331
31.22,0.8849,1.2089,0.3937,3.2331
31.225,0.8834,1.1923,0.3921,3.2331
31.23,0.8818,1.1757,0.3905,3.2331
31.235,0.8802,1.159,0.389,3.2331
31.24,0.8786,1.1423,0.3874,3.2331
31.245,0.8769,1.1256,0.3857,3.2331
31.25,0.8751,1.1093,0.3839,3.2331
31.255,0.8733,1.0932,0.3821,3.2331
31.26,0.8715,1.0776,0.3803,3.2331
31.265,0.8698,1.0623,0.3786,3.2331
31.27,0.8682,1.047,0.377,3.2332
31.275,0.8668,1.0321,0.3756,3.2332
31.28,0.8656,1.0181,0.3743,3.2332
31.285,0.8643,1.0054,0.3731,3.2332
31.29,0.8632,0.9932,0.3719,3.2332
31.295,0.862,0.9818,0.3707,3.2332
31.3,0.8607,0.9708,0.3695,3.2332
31.305,0.8594,0.9609,0.3681,3.2333
31.31,0.858,0.9513,0.3668,3.2333
31.315,0.8566,0.9417,0.3653,3.2333
31.32,0.8552,0.9321,0.3639,3.2333
31.325,0.8538,0.9227,0.3625,3.2333
31.33,0.8525,0.9131,0.3612,3.2333
31.335,0.8511,0.9032,0.3599,3.2333
31.34,0.8498,0.8934,0.3585,3.2333
31.345,0.8483,0.8833,0.3571,3.2333
31.35,0.8468,0.8732,0.3556,3.2334
31.355,0.8452,0.8633,0.354,3.2334
31.36,0.8436,0.8532,0.3523,3.2334
31.365,0.8418,0.8425,0.3506,3.2334
31.37,0.84,0.8311,0.3488,3.2334
31.375,0.8382,0.8194,0.347,3.2333
31.38,0.8365,0.8074,0.3452,3.2333
31.385,0.8348,0.7954,0.3435,3.2333
31.39,0.8331,0.7838,0.3419,3.2333
31.395,0.8316,0.7721,0.3403,3.2333
31.4,0.83,0.7605,0.3388,3.2333
31.405,0.8285,0.7498,0.3373,3.2333
31.41,0.8271,0.7398,0.3358,3.2333
31.415,0.8255,0.7303,0.3343,3.2333
31.42,0.824,0.7208,0.3327,3.2333
31.425,0.8224,0.7111,0.3311,3.2333
31.43,0.8208,0.7018,0.3295,3.2333
31.435,0.8192,0.6935,0.3279,3.2333
31.44,0.8177,0.686,0.3264,3.2333
31.445,0.8162,0.6781,0.325,3.2333
31.45,0.8149,0.6696,0.3236,3.2334
31.455,0.8137,0.6611,0.3224,3.2334
31.46,0.8125,0.6537,0.3212,3.2334
31.465,0.8113,0.6473,0.32,3.2335
31.47,0.81,0.6419,0.3188,3.2335
31.475,0.8087,0.6368,0.3175,3.2335
31.48,0.8074,0.6313,0.3161,3.2336
31.485,0.806,0.6259,0.3147,3.2336
31.49,0.8046,0.6197,0.3133,3.2336
31.495,0.8032,0.6131,0.3119,3.2336
31.5,0.8018,0.6068,0.3105,3.2336
31.505,0.8004,0.6003,0.3091,3.2336
31.51,0.799,0.5932,0.3078,3.2336
31.515,0.7977,0.5861,0.3064,3.2336
31.52,0.7962,0.5793,0.3049,3.2336
31.525,0.7947,0.5724,0.3034,3.2336
31.53,0.7931,0.5652,0.3018,3.2336
31.535,0.7915,0.558,0.3002,3.2336
31.54,0.7898,0.5503,0.2985,3.2336
31.545,0.7881,0.5424,0.2968,3.2336
31.55,0.7863,0.5354,0.2951,3.2336
31.555,0.7846,0.5288,0.2933,3.2335
31.56,0.7829,0.5224,0.2916,3.2335
31.565,0.7812,0.5154,0.29,3.2335
31.57,0.7796,0.5074,0.2884,3.2334
31.575,0.778,0.4997,0.2868,3.2334
31.58,0.7765,0.4928,0.2852,3.2334
31.585,0.7748,0.4854,0.2836,3.2334
31.59,0.7731,0.4787,0.2819,3.2333
31.595,0.7714,0.4727,0.2801,3.2333
31.6,0.7696,0.4664,0.2783,3.2334
31.605,0.7678,0.4602,0.2765,3.2334
31.61,0.766,0.4546,0.2747,3.2334
31.615,0.7643,0.4495,0.273,3.2334
31.62,0.7627,0.4448,0.2715,3.2334
31.625,0.7613,0.4402,0.27,3.2334
31.63,0.76,0.4363,0.2687,3.2334
31.635,0.7587,0.4324,0.2674,3.2334
31.64,0.7574,0.4288,0.2661,3.2334
31.645,0.756,0.4248,0.2648,3.2334
31.65,0.7546,0.4203,0.2634,3.2334
31.655,0.7532,0.4161,0.2619,3.2334
31.66,0.7517,0.4121,0.2604,3.2334
31.665,0.7503,0.4087,0.259,3.2334
31.67,0.7489,0.4062,0.2576,3.2335
31.675,0.7475,0.4038,0.2562,3.2335
31.68,0.7461,0.4009,0.2548,3.2335
31.685,0.7447,0.3971,0.2534,3.2335
31.69,0.7432,0.3933,0.2519,3.2335
31.695,0.7417,0.3892,0.2504,3.2335
31.7,0.7401,0.3858,0.2489,3.2335
31.705,0.7385,0.3825,0.2473,3.2335
31.71,0.7369,0.3795,0.2457,3.2335
31.715,0.7353,0.3765,0.244,3.2335
31.72,0.7337,0.3728,0.2424,3.2335
31.725,0.7321,0.3692,0.2408,3.2335
31.73,0.7305,0.3656,0.2393,3.2335
31.735,0.729,0.3625,0.2378,3.2335
31.74,0.7276,0.36,0.2363,3.2335
31.745,0.7261,0.3571,0.2349,3.2335
31.75,0.7246,0.354,0.2334,3.2335
31.755,0.7231,0.351,0.2319,3.2335
31.76,0.7215,0.348,0.2303,3.2335
31.765,0.7199,0.3446,0.2286,3.2335
31.77,0.7182,0.3412,0.2269,3.2335
31.775,0.7165,0.3374,0.2252,3.2335
31.78,0.7149,0.3338,0.2236,3.2335
31.785,0.7133,0.3305,0.222,3.2335
31.79,0.7118,0.328,0.2206,3.2335
31.795,0.7105,0.3262,0.2192,3.2335
31.8,0.7092,0.325,0.218,3.2335
31.805,0.708,0.3235,0.2167,3.2335
31.81,0.7068,0.3219,0.2155,3.2335
31.815,0.7056,0.3189,0.2143,3.2334
31.82,0.7044,0.3151,0.2131,3.2334
31.825,0.7031,0.3113,0.2118,3.2334
31.83,0.7017,0.3088,0.2105,3.2334
31.835,0.7004,0.3065,0.2092,3.2334
31.84,0.6991,0.3045,0.2078,3.2334
31.845,0.6978,0.303,0.2066,3.2334
31.85,0.6965,0.3015,0.2053,3.2335
31.855,0.6952,0.2994,0.204,3.2335
31.86,0.6939,0.2975,0.2027,3.2335
31.865,0.6926,0.2953,0.2013,3.2335
31.87,0.6912,0.2927,0.1999,3.2335
31.875,0.6897,0.2903,0.1985,3.2335
31.88,0.6882,0.2876,0.197,3.2334
31.885,0.6866,0.2841,0.1954,3.2334
31.89,0.685,0.2804,0.1938,3.2334
31.895,0.6834,0.2768,0.1921,3.2334
31.9,0.6817,0.2735,0.1904,3.2334
31.905,0.68,0.2706,0.1888,3.2335
31.91,0.6784,0.2679,0.1871,3.2335
31.915,0.6768,0.2649,0.1855,3.2334
31.92,0.6752,0.2609,0.1839,3.2334
31.925,0.6737,0.2566,0.1824,3.2334
31.93,0.6721,0.2523,0.1808,3.2334
31.935,0.6705,0.2484,0.1792,3.2333
31.94,0.6688,0.2448,0.1776,3.2333
31.945,0.6671,0.241,0.1759,3.2333
31.95,0.6653,0.2367,0.1741,3.2333
31.955,0.6636,0.2325,0.1723,3.2333
31.96,0.6618,0.2291,0.1706,3.2333
31.965,0.6602,0.2272,0.169,3.2333
31.97,0.6588,0.2255,0.1675,3.2333
31.975,0.6574,0.2242,0.1661,3.2333
31.98,0.6561,0.2226,0.1649,3.2333
31.985,0.6549,0.221,0.1636,3.2333
31.99,0.6536,0.2192,0.1624,3.2334
31.995,0.6523,0.2166,0.1611,3.2334
32.0,0.651,0.2145,0.1597,3.2334
32.005,0.6496,0.2125,0.1583,3.2334
32.01,0.6482,0.2105,0.1569,3.2334
32.015,0.6468,0.2084,0.1556,3.2334
32.02,0.6455,0.2058,0.1542,3.2334
32.025,0.6441,0.2031,0.1529,3.2334
32.03,0.6428,0.2005,0.1515,3.2334
32.035,0.6414,0.1985,0.1501,3.2334
32.04,0.64,0.1971,0.1487,3.2334
32.045,0.6385,0.1956,0.1472,3.2334
32.05,0.6369,0.194,0.1456,3.2334
32.055,0.6353,0.1926,0.1441,3.2334
32.06,0.6337,0.1914,0.1424,3.2334
32.065,0.632,0.1891,0.1408,3.2334
32.07,0.6303,0.1865,0.139,3.2334
32.075,0.6286,0.1839,0.1373,3.2334
32.08,0.627,0.1817,0.1357,3.2334
32.085,0.6254,0.1793,0.1341,3.2334
32.09,0.6238,0.177,0.1326,3.2335
32.095,0.6223,0.1748,0.131,3.2335
32.1,0.6208,0.1721,0.1295,3.2335
32.105,0.6193,0.1699,0.128,3.2335
32.11,0.6178,0.1679,0.1265,3.2334
32.115,0.6161,0.1662,0.1249,3.2334
