sync,time,vout,force
1.0,143.59343438,0.15,0.39125693239999804
1.0,143.59646154,0.152,0.3881692291999787
1.0,143.59957864,0.146,0.38495821439997824
1.0,143.60784401,0.144,0.37655598999996787
1.0,143.60829364,0.14,0.37609461439997677
1.0,143.60888867,0.138,0.37547578319998026
1.0,143.61199821,0.14,0.37224186159999884
1.0,143.61510158,0.138,0.36876216720001254
1.0,143.61820651,0.138,0.36516870880000185
1.0,143.62137073,0.136,0.36162478239999624
1.0,143.6244233,0.132,0.35846209799999973
1.0,143.6275768,0.134,0.3554978079999738
1.0,143.63068678,0.132,0.35262816239999334
1.0,143.63520788,0.13,0.3484687503999848
1.0,143.6408243,0.128,0.34341461599998496
1.0,143.64120149,0.128,0.3430826887999893
1.0,143.64311112,0.128,0.3414111039999893
1.0,143.65521084,0.124,0.33121024399999494
1.0,143.65577469,0.126,0.33070277900000183
1.0,143.65738882,0.126,0.329250061999994
1.0,143.66021634,0.126,0.3267052939999818
1.0,143.66072208,0.124,0.3262501279999867
1.0,143.6617159,0.124,0.32535568999999415
1.0,143.66482465,0.124,0.3224118429999674
1.0,143.67252214,0.122,0.3150491883999638
1.0,143.67306832,0.126,0.314537145599977
1.0,143.67419671,0.126,0.31349902679999025
1.0,143.67724714,0.122,0.31069263120000196
1.0,143.68040034,0.124,0.30764766679998967
1.0,143.6834658,0.124,0.30469941199999906
1.0,143.68657177,0.122,0.30202827779999053
1.0,143.68967706,0.122,0.2991564811999789
1.0,143.69278247,0.122,0.2961131793999867
1.0,143.69597875,0.124,0.2930403999999867
1.0,143.69961325,0.122,0.2899384599999848
1.0,143.7051684,0.122,0.28593875199999563
1.0,143.70577304,0.124,0.28550341119999345
1.0,143.70834799,0.122,0.2836424874000038
1.0,143.71145291,0.12,0.2813448466000029
1.0,143.71458073,0.122,0.27899864519999845
1.0,143.71765564,0.12,0.2766617135999892
1.0,143.72080345,0.122,0.27421330899998553
1.0,143.72391306,0.12,0.27180607439998705
1.0,143.72697262,0.122,0.2694808087999872
1.0,143.73480827,0.12,0.2633257147999865
1.0,143.73663636,0.12,0.2619363663999904
1.0,143.7371953,0.122,0.26151157199999964
1.0,143.73945615,0.122,0.25973508000000245
1.0,143.74249654,0.12,0.25730276800000396
1.0,143.74560014,0.12,0.2548718907999994
1.0,143.74870556,0.122,0.2524073295999994
1.0,143.75181045,0.12,0.24979922199999446
1.0,143.75491836,0.118,0.247226944799983
1.0,143.75803291,0.116,0.24467038099998573
1.0,143.76117891,0.116,0.24183898099996948
1.0,143.76429727,0.116,0.23903245699999073
1.0,143.76997658,0.116,0.23419779919999298
1.0,143.77059599,0.112,0.23372704759998536
1.0,143.77363423,0.114,0.2314179851999974
1.0,143.77671982,0.112,0.22907293679998617
1.0,143.77980199,0.112,0.22658632839998322
1.0,143.78288475,0.11,0.22399680999999438
1.0,143.78599169,0.11,0.22150664799998504
1.0,143.78911058,0.112,0.21903374759998626
1.0,143.79221123,0.11,0.2166152405999893
1.0,143.80078423,0.11,0.2101839851999861
1.0,143.8013444,0.11,0.20975825599998815
1.0,143.80185171,0.11,0.2093727003999983
1.0,143.80475706,0.11,0.2072700580000069
1.0,143.80773501,0.108,0.20518549300000374
1.0,143.81083914,0.106,0.20318295039998538
1.0,143.81393558,0.104,0.20112638239999672
1.0,143.81704156,0.104,0.19889007679998383
1.0,143.82014017,0.102,0.1966590775999854
1.0,143.8232453,0.102,0.19441847799998702
1.0,143.82782701,0.102,0.1910280125999865
1.0,143.83339714,0.102,0.1869299448000067
1.0,143.83395473,0.104,0.18655078360000657
1.0,143.83567899,0.102,0.18537828680000337
1.0,143.83878193,0.102,0.18331520339998933
1.0,143.84188406,0.1,0.18139188279998633
1.0,143.84503871,0.102,0.17968064499998804
1.0,143.84814169,0.104,0.17812915499998952
1.0,143.8512388,0.104,0.1765805999999887
1.0,143.85429606,0.102,0.17500012759999095
1.0,143.85742188,0.1,0.173312184799985
1.0,143.86491854,0.102,0.16883376360000463
1.0,143.86547825,0.102,0.1684643550000013
1.0,143.86672875,0.102,0.16763902500000213
1.0,143.86983056,0.102,0.16555521919999755
1.0,143.87293325,0.104,0.16344539000000138
1.0,143.87604895,0.102,0.16157062999998545
1.0,143.87913891,0.1,0.1598077667999949
1.0,143.88225125,0.102,0.15818934999999276
1.0,143.8854193,0.102,0.15663873599999228
1.0,143.88862786,0.1,0.15504839839997892
1.0,143.8922346,0.106,0.1530286239999878
1.0,143.89786867,0.1,0.14967879799999237
1.0,143.89844447,0.102,0.14938665440000423
1.0,143.9008746,0.102,0.1482201919999927
1.0,143.90397862,0.102,0.1468085519999948
1.0,143.90708593,0.102,0.14556562799999762
1.0,143.91019008,0.102,0.1444115711999922
1.0,143.91333797,0.1,0.14325805259999824
1.0,143.91648232,0.102,0.14193742559999128
1.0,143.91954954,0.102,0.14068018399999407
1.0,143.92902317,0.102,0.13670887840000132
1.0,143.92954638,0.102,0.1364577375999956
1.0,143.93004443,0.104,0.13621867359999323
1.0,143.93193928,0.104,0.13530914559999957
1.0,143.93504267,0.102,0.1336152513999939
1.0,143.9381379,0.102,0.13180622800000086
1.0,143.94125993,0.102,0.1296832475999892
1.0,143.94438071,0.102,0.12761634559999505
1.0,143.94746166,0.102,0.12564453759999483
1.0,143.95056082,0.104,0.12350742599998887
1.0,143.95370773,0.104,0.1213753619999923
1.0,143.95682217,0.1,0.11950669799999
1.0,143.96239608,0.102,0.11642611680000202
1.0,143.9630331,0.1,0.11608212600000213
1.0,143.96614078,0.1,0.11440397880000094
1.0,143.96920704,0.104,0.112748198400001
1.0,143.9722648,0.102,0.11109700799998948
1.0,143.9753813,0.1,0.1094617239999861
1.0,143.97846191,0.102,0.10776742479999053
1.0,143.98156497,0.1,0.10553322159998792
1.0,143.98470267,0.102,0.10300165039999443
1.0,143.9929903,0.102,0.09582834199997894
1.0,143.99350958,0.102,0.09538176119998559
1.0,143.99404321,0.102,0.09492283939997939
1.0,143.99708302,0.104,0.0927252067999968
1.0,144.00017832,0.102,0.09074293759999887
1.0,144.00329215,0.102,0.0897465120000013
1.0,144.00644984,0.1,0.0892
1.0,144.0095093,0.102,0.0892
1.0,144.0126673,0.104,0.0892
1.0,144.0157556,0.1,0.0892906720000024
1.0,144.02035141,0.102,0.08983514100000078
1.0,144.02587971,0.104,0.09033518840000088
1.0,144.02644266,0.1,0.09035770640000043
1.0,144.02814325,0.102,0.090425730000001
1.0,144.0312563,0.104,0.09060050400000133
1.0,144.03439177,0.102,0.09085134160000156
1.0,144.03754895,0.102,0.09140979000000143
1.0,144.04060321,0.1,0.09199651360000143
1.0,144.04370138,0.102,0.0924922207999998
1.0,144.04674956,0.1,0.09280497360000055
1.0,144.04984451,0.104,0.09299067060000185
1.0,144.05727141,0.102,0.09363628460000133
1.0,144.05783588,0.102,0.09367015280000139
1.0,144.05916008,0.102,0.0937496048000014
1.0,144.06225516,0.1,0.09407061920000262
1.0,144.06539738,0.102,0.0944953712000024
1.0,144.06850528,0.102,0.09524126720000389
1.0,144.07155851,0.102,0.09606755299999901
1.0,144.0746734,0.102,0.09700202000000173
1.0,144.07782302,0.104,0.09817274760000946
1.0,144.0809273,0.1,0.0994265580000138
1.0,144.0845808,0.102,0.10110716800000817
1.0,144.09000845,0.102,0.10410591500001687
1.0,144.09055825,0.102,0.10449077500000628
1.0,144.09328966,0.102,0.10640276200001393
1.0,144.0964038,0.104,0.10855458399999503
1.0,144.09950834,0.102,0.11066567120000347
1.0,144.10260358,0.104,0.11256214800000072
1.0,144.10575228,0.102,0.11445136800000065
1.0,144.10885556,0.102,0.11631333600000524
1.0,144.1119141,0.102,0.11841643400001742
1.0,144.12132167,0.1,0.12648950300000336
1.0,144.12186699,0.102,0.12698029100001426
1.0,144.1223713,0.102,0.12743417000000906
1.0,144.12434121,0.1,0.1292070890000131
1.0,144.12751599,0.102,0.1318127920000068
1.0,144.13054875,0.102,0.13427192500000662
1.0,144.13365808,0.1,0.13694594880000985
1.0,144.13676352,0.1,0.13968716799999897
1.0,144.13985847,0.102,0.14247262300001862
1.0,144.14301562,0.104,0.14537437040001497
1.0,144.14612216,0.1,0.1482099440000213
1.0,144.14922819,0.1,0.15100537100002193
1.0,144.15486401,0.102,0.15617488920003544
1.0,144.15546862,0.104,0.1567779924000189
1.0,144.15856599,0.098,0.15993730980001006
1.0,144.16164252,0.102,0.16330532319999025
1.0,144.1647559,0.104,0.1669168439999959
1.0,144.16780754,0.102,0.1703444448000258
1.0,144.17091267,0.102,0.17376743020002156
1.0,144.17401758,0.102,0.17705863480001444
1.0,144.17711462,0.102,0.1802992048000172
1.0,144.18752925,0.106,0.19082925000002549
1.0,144.18805727,0.1,0.19135727000001315
1.0,144.18855515,0.104,0.1918551500000225
1.0,144.18954165,0.102,0.1928416499999998
1.0,144.19265545,0.104,0.19568990499999478
1.0,144.19576367,0.106,0.19851784979999856
1.0,144.19895503,0.106,0.20151772820001693
1.0,144.20195788,0.108,0.2043795648000213
1.0,144.20510691,0.106,0.2073983572000258
1.0,144.20821728,0.11,0.21025989760002997
1.0,144.21132149,0.11,0.21319506020001036
1.0,144.21998501,0.11,0.22178500999998904
1.0,144.22053069,0.11,0.22237314520000598
1.0,144.22103864,0.11,0.22292173119999045
1.0,144.22376617,0.108,0.22586746360000995
1.0,144.22685597,0.112,0.22901885060000976
1.0,144.22992165,0.112,0.2320232170000044
1.0,144.23302695,0.112,0.23500587200002201
1.0,144.23612303,0.11,0.23813533300000359
1.0,144.23923125,0.112,0.2415543750000083
1.0,144.24233769,0.112,0.24506496660002375
1.0,144.25168265,0.112,0.2558855269999926
1.0,144.25220491,0.114,0.2565017937999894
1.0,144.25270554,0.116,0.2570925371999956
1.0,144.25479203,0.116,0.2595545954000103
1.0,144.25787719,0.114,0.2630224527999945
1.0,144.26098367,0.116,0.26646236360001263
1.0,144.2640916,0.116,0.2698189280000143
1.0,144.26719708,0.118,0.2734804376000048
1.0,144.27030728,0.116,0.27726873600001883
1.0,144.27350866,0.116,0.2811103920000311
1.0,144.27656001,0.12,0.2848344124000265
1.0,144.27967567,0.116,0.28869783080001976
1.0,144.28527797,0.12,0.295128004600016
1.0,144.28589912,0.118,0.2958609616000174
1.0,144.28899839,0.118,0.2995181001999954
1.0,144.29208439,0.118,0.30328464360002916
1.0,144.29514267,0.118,0.3070769108000032
1.0,144.2983259,0.12,0.3110241160000303
1.0,144.30136349,0.122,0.3147089182000215
1.0,144.30455271,0.12,0.3184721978000201
1.0,144.30757712,0.122,0.32198945920001687
1.0,144.31603191,0.122,0.33284467399999385
1.0,144.31656021,0.122,0.3335842940000132
1.0,144.31707119,0.126,0.3342996660000158
1.0,144.32000673,0.124,0.33840982579999346
1.0,144.32311625,0.122,0.3429497250000115
1.0,144.32621804,0.124,0.3473321735999984
1.0,144.32932106,0.124,0.3514902204000369
1.0,144.33243625,0.124,0.3556645750000252
1.0,144.33554521,0.126,0.3598632940000185
1.0,144.33864788,0.128,0.3642070320000282
1.0,144.34328077,0.128,0.3708899242000237
1.0,144.34885852,0.126,0.3785704167999971
1.0,144.3494186,0.126,0.3793209240000163
1.0,144.35109067,0.128,0.3815614977999965
1.0,144.35419186,0.128,0.385717092399994
1.0,144.35730541,0.13,0.39007368220003064
1.0,144.36048684,0.128,0.39459131280001164
1.0,144.36356171,0.126,0.39895762820002423
1.0,144.36667212,0.128,0.40344129520003635
1.0,144.3697316,0.128,0.4079081360000263
1.0,144.37283708,0.128,0.41255562000003154
1.0,144.38027947,0.13,0.4231018276000105
1.0,144.38084499,0.128,0.42371258920002103
1.0,144.38215686,0.128,0.42512940880001693
1.0,144.38527121,0.128,0.4284657858000222
1.0,144.38848571,0.128,0.4316159958000097
1.0,144.39150656,0.128,0.43445590400002293
1.0,144.3946098,0.13,0.43724882000002685
1.0,144.3976763,0.136,0.44022277400002074
1.0,144.40086814,0.14,0.4433334144000226
1.0,144.40393589,0.144,0.44627845440003855
1.0,144.40750643,0.144,0.44995681580002916
1.0,144.41303962,0.144,0.4561867516000148
1.0,144.4135961,0.144,0.45684339800001567
1.0,144.41633049,0.144,0.4600699782000192
1.0,144.41944778,0.144,0.4637483804000294
1.0,144.4225413,0.144,0.46744956000002497
1.0,144.42569525,0.144,0.4712760150000094
1.0,144.42880588,0.144,0.47519540880002425
1.0,144.43185608,0.144,0.47922426880001623
1.0,144.43496189,0.146,0.4834481704000504
1.0,144.44437832,0.148,0.49514155040000574
1.0,144.44502758,0.15,0.49593309599999286
1.0,144.44547665,0.148,0.4964719799999957
1.0,144.44750265,0.148,0.4989031799999988
1.0,144.4505104,0.148,0.502553312000032
1.0,144.45361849,0.15,0.5065316672000144
1.0,144.45671599,0.154,0.5103935078000118
1.0,144.45983041,0.156,0.5141931002000186
1.0,144.46298558,0.156,0.5183409656000421
1.0,144.46609064,0.158,0.5226795856000374
1.0,144.46919073,0.158,0.5274537242000203
1.0,144.47231836,0.158,0.5321775400000089
1.0,144.47796428,0.158,0.5407057056000264
1.0,144.47858667,0.16,0.5416517384000114
1.0,144.48165193,0.158,0.5462778950000148
1.0,144.48478077,0.16,0.5509711550000012
1.0,144.4878043,0.16,0.5555625360000163
1.0,144.49089156,0.162,0.5600946904000194
1.0,144.49400025,0.164,0.5642603350000296
1.0,144.49710828,0.162,0.5680456048000067
1.0,144.50021514,0.162,0.5716538651999938
1.0,144.50899621,0.164,0.5825749972000006
1.0,144.50959141,0.166,0.5833606612000286
1.0,144.51003408,0.166,0.5839490752000087
1.0,144.51271704,0.168,0.5878125376000346
1.0,144.51579895,0.166,0.592218530000026
1.0,144.51885982,0.168,0.5965037480000083
1.0,144.52196506,0.168,0.6008117828000463
1.0,144.52507136,0.168,0.60510133120003
1.0,144.52817641,0.168,0.6095105022000167
1.0,144.53128204,0.17,0.6139204968000411
1.0,144.53583747,0.17,0.6203892073999916
1.0,144.54133325,0.17,0.6281932150000245
1.0,144.54188693,0.17,0.6289794406000193
1.0,144.5437048,0.172,0.6315608160000167
1.0,144.54679678,0.17,0.6356998784000104
1.0,144.5498998,0.172,0.6396717440000108
1.0,144.55305878,0.172,0.643225833600007
1.0,144.5561611,0.172,0.646816542000024
1.0,144.55922099,0.174,0.650549607800031
1.0,144.56232628,0.172,0.6545706896000301
1.0,144.56551323,0.174,0.6587158759999954
1.0,144.57281901,0.172,0.6670881505999986
1.0,144.57335493,0.176,0.6676562258000037
1.0,144.57480173,0.176,0.6691898338000014
1.0,144.57787154,0.174,0.6726161248000041
1.0,144.58097382,0.174,0.6762464896000177
1.0,144.58407902,0.176,0.6802211456000125
1.0,144.58718536,0.174,0.6842846752000382
1.0,144.59033791,0.176,0.6884460412000152
1.0,144.59343549,0.176,0.6925348467999985
1.0,144.59659864,0.176,0.6967102047999986
1.0,144.60028608,0.178,0.7016233983999931
1.0,144.60588323,0.176,0.7099425096000004
1.0,144.6064444,0.178,0.7107954879999973
1.0,144.60893104,0.178,0.7145751808000018
1.0,144.6120333,0.178,0.7194126140000379
1.0,144.61514499,0.18,0.7243319840000384
1.0,144.61824999,0.18,0.7292999840000509
1.0,144.62135462,0.18,0.7342132072000354
1.0,144.62459115,0.18,0.7392621939999817
1.0,144.62761149,0.182,0.7435038561999929
1.0,144.63708578,0.184,0.7573372480000283
1.0,144.63760625,0.182,0.7581700000000257
1.0,144.63810614,0.182,0.7589698240000043
1.0,144.63999428,0.182,0.7619908480000158
1.0,144.64310847,0.182,0.767160060200006
1.0,144.64621614,0.182,0.7723917608000453
1.0,144.64930951,0.184,0.7777123572000292
1.0,144.6524158,0.184,0.7830068600000424
1.0,144.65559249,0.184,0.7884190828000484
1.0,144.65863691,0.184,0.7936554852000389
1.0,144.66178578,0.184,0.7990001104000126
1.0,144.66496243,0.186,0.804336882400018
1.0,144.67059127,0.184,0.8132578574000026
1.0,144.67116262,0.184,0.8141834444000056
1.0,144.67424451,0.186,0.8191761062000169
1.0,144.67732569,0.186,0.8242606454000377
1.0,144.68040003,0.186,0.8293560492000148
1.0,144.68348899,0.188,0.8344219436000418
1.0,144.68659525,0.188,0.8393885900000453
1.0,144.68970017,0.19,0.8442322652000197
1.0,144.69280543,0.192,0.8491886879999963
1.0,144.70139808,0.19,0.8629928512000042
1.0,144.7020128,0.194,0.8640009920000309
1.0,144.70245539,0.194,0.864726839600041
1.0,144.70529197,0.196,0.8693554732000104
1.0,144.70835421,0.198,0.8741325676000455
1.0,144.71149265,0.2,0.8788195630000264
1.0,144.71459402,0.202,0.8832235084000247
1.0,144.71767706,0.2,0.8875478840000168
1.0,144.72076365,0.202,0.8917927450000144
1.0,144.72386945,0.202,0.8958302849999997
1.0,144.72845627,0.202,0.9013092732000212
1.0,144.73397428,0.202,0.9074717080000289
1.0,144.73457777,0.204,0.9081355470000017
1.0,144.73631247,0.204,0.9099124700000174
1.0,144.73939236,0.204,0.9129923600000295
1.0,144.74255388,0.204,0.9161538800000243
1.0,144.74566764,0.204,0.9192008760000128
1.0,144.74877712,0.206,0.921999408000005
1.0,144.75182686,0.204,0.924890322799996
1.0,144.75493178,0.206,0.9279331443999972
1.0,144.75805432,0.206,0.9312375792000223
1.0,144.76551515,0.206,0.9398799980000171
1.0,144.76608169,0.206,0.94062783080001
1.0,144.76737091,0.206,0.9423296012000354
1.0,144.77050104,0.21,0.9465214976000257
1.0,144.77360969,0.214,0.9509979536000319
1.0,144.7766851,0.214,0.9554602460000482
1.0,144.77978251,0.216,0.9599824646000247
1.0,144.78288825,0.216,0.9645168450000393
1.0,144.78605328,0.218,0.9691167232000126
1.0,144.78915664,0.22,0.9735855615999922
1.0,144.79284458,0.218,0.9786117372000245
1.0,144.79842628,0.218,0.986639420000025
1.0,144.79898725,0.22,0.9874808750000398
1.0,144.80157241,0.22,0.9914844078000382
1.0,144.80469338,0.22,0.996415540400039
1.0,144.80774058,0.22,1.0014493628000414
1.0,144.81083517,0.222,1.0067033060000221
1.0,144.81394023,0.222,1.0122924139999878
1.0,144.81709778,0.224,1.018017959600029
1.0,144.82020165,0.222,1.0236468380000145
1.0,144.82960295,0.224,1.040001192000043
1.0,144.83012675,0.226,1.0409028000000338
1.0,144.8306318,0.226,1.0417108800000134
1.0,144.8325871,0.224,1.0448393600000485
1.0,144.83569499,0.228,1.0497563848000433
1.0,144.83879106,0.228,1.0544624112000447
1.0,144.8418978,0.228,1.0591467000000212
1.0,144.84501351,0.23,1.0638191842000033
1.0,144.84811952,0.228,1.068229718400022
1.0,144.8512139,0.23,1.072696572000017
1.0,144.85436654,0.23,1.0773624792000156
1.0,144.85747753,0.23,1.0821153962000367
1.0,144.86305967,0.232,1.0909566654000489
1.0,144.86369982,0.232,1.0919937084000193
1.0,144.86682297,0.232,1.0970532114000129
1.0,144.86988858,0.232,1.1020194996000523
1.0,144.87295756,0.234,1.1068137936000204
1.0,144.87607423,0.234,1.1116543142000022
1.0,144.87917282,0.236,1.116426142800018
1.0,144.88227775,0.234,1.1210710699999888
1.0,144.88540032,0.236,1.125684467200017
1.0,144.89371621,0.236,1.137899990800037
1.0,144.89423702,0.236,1.138670789600013
1.0,144.89478654,0.238,1.1394840792000451
1.0,144.89781488,0.236,1.1440223200000288
1.0,144.90091697,0.24,1.148583758000029
1.0,144.90402214,0.24,1.15293099600003
1.0,144.90712864,0.24,1.1570246592000173
1.0,144.91023271,0.242,1.1610211398000085
1.0,144.91338641,0.242,1.1653732457999908
1.0,144.91648647,0.242,1.1697107874000066
1.0,144.92107117,0.242,1.1761996380000255
1.0,144.92660464,0.24,1.1839785888000174
1.0,144.92716969,0.242,1.1847809598000263
1.0,144.92886728,0.242,1.1871915376000173
1.0,144.93196903,0.242,1.19159602260004
1.0,144.93508434,0.242,1.1960248232000426
1.0,144.93823936,0.244,1.2006942528000326
1.0,144.94134149,0.246,1.2053927244000264
1.0,144.9444491,0.248,1.210240596000032
1.0,144.9475276,0.246,1.2150430560000156
1.0,144.95061082,0.25,1.219852879200032
1.0,144.95811708,0.252,1.2312509368000184
1.0,144.95868402,0.254,1.2320786692000174
1.0,144.95992753,0.254,1.2338941938000114
1.0,144.9630328,0.256,1.2385492000000464
1.0,144.96613986,0.258,1.2432553844000278
1.0,144.96924151,0.258,1.2480319253999907
1.0,144.97234814,0.258,1.253050949600019
1.0,144.97562267,0.26,1.2584585390000227
1.0,144.97864321,0.262,1.2635934570000176
1.0,144.98170501,0.262,1.2690372184000458
1.0,144.98531445,0.264,1.2756974550000364
1.0,144.99078486,0.268,1.2860441424000202
1.0,144.99134236,0.266,1.287069942400046
1.0,144.99409599,0.268,1.292136621600052
1.0,144.99719165,0.268,1.2976134710000071
1.0,145.00029615,0.272,1.303021223999995
1.0,145.00346189,0.272,1.3085929264000251
1.0,145.00658247,0.272,1.3140534978000313
1.0,145.00963051,0.274,1.3193570874000045
1.0,145.01272843,0.274,1.3246383310000365
1.0,145.02208623,0.274,1.3407631418000556
1.0,145.02259988,0.276,1.3416158008000363
1.0,145.02309365,0.276,1.3424354590000227
1.0,145.02517384,0.276,1.3458677136000474
1.0,145.02827093,0.276,1.3506372322000253
1.0,145.03136641,0.274,1.3554315996000386
1.0,145.03461162,0.276,1.3604941271999966
1.0,145.0375983,0.276,1.3649974500000286
1.0,145.04072071,0.278,1.369695479199995
1.0,145.04385115,0.278,1.3744537480000094
1.0,145.04696521,0.278,1.3792657276000164
1.0,145.05008591,0.28,1.3841254286000353
1.0,145.05567362,0.28,1.392256540400022
1.0,145.0562836,0.28,1.393122712000033
1.0,145.05939508,0.282,1.3975410136000388
1.0,145.06247977,0.28,1.4016237010000319
1.0,145.06554719,0.282,1.4056332345999898
1.0,145.06865186,0.284,1.4097934923999922
1.0,145.07175799,0.284,1.4138853870000225
1.0,145.07486371,0.284,1.4179228229999992
1.0,145.07797906,0.286,1.4220323592000053
1.0,145.08645601,0.286,1.4328763322000342
1.0,145.08698315,0.288,1.433519443000038
1.0,145.08749756,0.29,1.434147023200031
1.0,145.09040669,0.29,1.4377286970000416
1.0,145.09359064,0.29,1.4418678320000131
1.0,145.09662473,0.292,1.4462020842000072
1.0,145.09973175,0.292,1.4509868949999922
1.0,145.10284232,0.294,1.457994182400037
1.0,145.10594934,0.294,1.4667024260000243
1.0,145.10905319,0.306,1.478807441000044
1.0,145.11393945,0.308,1.506767012000136
1.0,145.1197458,0.312,1.5549681240002426
1.0,145.1203579,0.314,1.5612156380001105
1.0,145.12149006,0.314,1.5739184732003395
1.0,145.12472208,0.32,1.610181737599992
1.0,145.12768082,0.33,1.6497591519999626
1.0,145.13078667,0.338,1.6937923195999565
1.0,145.1338816,0.348,1.7429398080000513
1.0,145.13699775,0.358,1.7966195450003064
1.0,145.14015843,0.366,1.8537527570005494
1.0,145.1432598,0.372,1.915470020000526
1.0,145.15079278,0.378,2.077693752400296
1.0,145.15135634,0.384,2.090982497200722
1.0,145.15258339,0.39,2.1199163362003453
1.0,145.15563725,0.394,2.1930351700009245
1.0,145.15874149,0.398,2.2716345268005234
1.0,145.16184895,0.406,2.353421650000317
1.0,145.16494651,0.42,2.437055770000023
1.0,145.16805693,0.432,2.5255613664004732
1.0,145.17116691,0.446,2.6153938596007213
1.0,145.17431038,0.458,2.708314832800738
1.0,145.17786225,0.466,2.8157696450007195
1.0,145.18339208,0.482,2.985683113600899
1.0,145.18405225,0.502,3.0060955700010195
1.0,145.18669752,0.516,3.0882947232004256
1.0,145.18979588,0.526,3.1848396207998286
1.0,145.19289121,0.55,3.282388763400126
1.0,145.19604497,0.568,3.3824226376003343
1.0,145.19915275,0.578,3.482120220000215
1.0,145.20228117,0.588,3.5844417398001798
1.0,145.20531726,0.6,3.6847931852001037
1.0,145.21475597,0.608,4.011129666400828
1.0,145.21533754,0.618,4.031864941601105
1.0,145.21578269,0.63,4.047908147600677
1.0,145.21775675,0.64,4.1190532700006655
1.0,145.22085195,0.648,4.230996174999945
1.0,145.22395417,0.658,4.344227205000653
1.0,145.2270711,0.666,4.458077993999882
1.0,145.23017569,0.674,4.5714424090007375
1.0,145.23331845,0.68,4.684896045000945
1.0,145.23642995,0.686,4.795734047000618
1.0,145.23953615,0.696,4.904637419000388
1.0,145.24269949,0.704,5.012196751800966
1.0,145.2483569,0.714,5.199502078000404
1.0,145.2489283,0.72,5.218141145999797
1.0,145.2519819,0.72,5.315846954000187
1.0,145.25506475,0.724,5.41340207000022
1.0,145.2581753,0.726,5.5095802760003805
1.0,145.26123004,0.732,5.603934433599906
1.0,145.26433595,0.736,5.6997206980004975
1.0,145.2674513,0.746,5.79638640400064
1.0,145.27057412,0.752,5.893776639200341
1.0,145.2789676,0.766,6.16260894400044
1.0,145.27949519,0.768,6.179723963601058
1.0,145.2800061,0.774,6.1963034960011925
1.0,145.28297717,0.784,6.295418391200751
1.0,145.28608186,0.792,6.39985633760001
1.0,145.28918554,0.8,6.505878046400431
1.0,145.29228976,0.806,6.61370421439995
1.0,145.29539723,0.812,6.72265261240017
1.0,145.29851115,0.816,6.8343800620004185
1.0,145.3017343,0.822,6.952350646000418
1.0,145.30633771,0.828,7.125722885401202
1.0,145.31184604,0.836,7.342216936800945
1.0,145.31240504,0.846,7.364811716800082
1.0,145.31402184,0.852,7.430162772800662
1.0,145.31791465,0.864,7.593047988000456
1.0,145.32023032,0.872,7.6914801440006375
1.0,145.32333426,0.876,7.828674292000248
1.0,145.32657569,0.886,7.974781740000521
1.0,145.32958552,0.894,8.113233920000479
1.0,145.33264928,0.902,8.25840572800079
1.0,145.33581671,0.912,8.409992106000493
1.0,145.34317032,0.924,8.76756777120111
1.0,145.3438714,0.932,8.801682324000893
1.0,145.34510551,0.942,8.861672920799878
1.0,145.34819777,0.948,9.010348781600817
1.0,145.35128867,0.956,9.157644810200436
1.0,145.35439488,0.962,9.303823052800501
1.0,145.35749536,0.968,9.44623813760064
1.0,145.36065015,0.976,9.589622696000593
1.0,145.3637111,0.982,9.726263504000322
1.0,145.36686928,0.988,9.86597354880106
1.0,145.3704691,0.99,10.024118434001306
1.0,145.37606338,0.996,10.269088720000266
1.0,145.37661523,1.004,10.29337012000001
1.0,145.37923343,1.01,10.40857092000014
1.0,145.38234438,1.014,10.547093786000584
1.0,145.38545106,1.02,10.686305187600809
1.0,145.38863847,1.026,10.831204846200084
1.0,145.39174902,1.032,10.973345037600323
1.0,145.39486036,1.036,11.116093316800626
1.0,145.39785875,1.044,11.253716625001491
1.0,145.40738015,1.05,11.682050570000456
1.0,145.40792032,1.052,11.705710016000063
1.0,145.40843167,1.056,11.728107146000424
1.0,145.41028215,1.062,11.808712373000173
1.0,145.41338854,1.064,11.93986415880026
1.0,145.41648499,1.066,12.067834196399831
1.0,145.41959867,1.07,12.193502321200457
1.0,145.4227049,1.072,12.314487826001105
1.0,145.42581145,1.076,12.433780688000578
1.0,145.42890776,1.08,12.549706534400288
1.0,145.43204923,1.082,12.666298556200491
1.0,145.43517162,1.084,12.781677399201147
1.0,145.44070819,1.088,12.988082039000469
1.0,145.4413956,1.09,13.01427235999986
1.0,145.44455526,1.094,13.134655405999755
1.0,145.44753691,1.1,13.251706468600227
1.0,145.45066251,1.104,13.375824406400518
1.0,145.45374528,1.108,13.5011081792003
1.0,145.45685502,1.11,13.629454334000988
1.0,145.45996177,1.114,13.759005809001131
1.0,145.46305658,1.116,13.890688044800987
1.0,145.47156436,1.12,14.257787680800204
1.0,145.47208015,1.122,14.2803689670006
1.0,145.47264475,1.126,14.305087155000182
1.0,145.47553025,1.13,14.431796124999892
1.0,145.47860912,1.132,14.568805839999836
1.0,145.48171334,1.134,14.708348568800483
1.0,145.48483977,1.138,14.850038376401017
1.0,145.4879338,1.14,14.993076264001155
1.0,145.49104008,1.142,15.138270212801192
1.0,145.49413862,1.144,15.285946629201153
1.0,145.49876034,1.146,15.51178310759979
1.0,145.50454014,1.15,15.80197706999965
