sync,time,vout
1.0,3.15731759,0.292
1.0,3.160436,0.29
1.0,3.16350007,0.29
1.0,3.16659981,0.28
1.0,3.16969909,0.282
1.0,3.17286022,0.282
1.0,3.1764087,0.28
1.0,3.18188046,0.278
1.0,3.1824344,0.278
1.0,3.18526057,0.278
1.0,3.18833739,0.276
1.0,3.19155326,0.276
1.0,3.19463811,0.276
1.0,3.19769239,0.274
1.0,3.20075998,0.274
1.0,3.2038595,0.274
1.0,3.21321915,0.274
1.0,3.2138175,0.272
1.0,3.21425887,0.272
1.0,3.21628268,0.27
1.0,3.21938035,0.268
1.0,3.22250744,0.268
1.0,3.22559081,0.268
1.0,3.22874633,0.268
1.0,3.23185222,0.268
1.0,3.23494905,0.264
1.0,3.23800517,0.266
1.0,3.24116337,0.264
1.0,3.24674794,0.264
1.0,3.24739174,0.262
1.0,3.25052326,0.26
1.0,3.25357059,0.258
1.0,3.25663839,0.258
1.0,3.25973481,0.26
1.0,3.2628377,0.256
1.0,3.26593489,0.256
1.0,3.26904083,0.256
1.0,3.27735242,0.254
1.0,3.27787189,0.256
1.0,3.27837959,0.252
1.0,3.28151904,0.25
1.0,3.28456761,0.25
1.0,3.28764102,0.25
1.0,3.29074763,0.248
1.0,3.29385333,0.244
1.0,3.29700739,0.244
1.0,3.30011183,0.244
1.0,3.30464526,0.244
1.0,3.31001294,0.244
1.0,3.31056191,0.242
1.0,3.31264083,0.244
1.0,3.31564685,0.24
1.0,3.31871141,0.24
1.0,3.32181529,0.24
1.0,3.32486804,0.24
1.0,3.32797261,0.24
1.0,3.33106952,0.238
1.0,3.33417485,0.238
1.0,3.34154813,0.236
1.0,3.34210805,0.238
1.0,3.34357805,0.24
1.0,3.34659722,0.236
1.0,3.34969974,0.234
1.0,3.35278381,0.232
1.0,3.35588363,0.234
1.0,3.35898837,0.232
1.0,3.36214137,0.232
1.0,3.36524676,0.232
1.0,3.36876698,0.232
1.0,3.37414496,0.232
1.0,3.37475309,0.23
1.0,3.377619,0.232
1.0,3.38077009,0.23
1.0,3.38387481,0.228
1.0,3.38693535,0.228
1.0,3.39003654,0.23
1.0,3.39313792,0.228
1.0,3.39623344,0.228
1.0,3.40556063,0.226
1.0,3.40606804,0.226
1.0,3.40656174,0.226
1.0,3.40866203,0.224
1.0,3.41175165,0.226
1.0,3.41485463,0.222
1.0,3.41795741,0.22
1.0,3.4210565,0.22
1.0,3.42415857,0.22
1.0,3.42730613,0.22
1.0,3.43040107,0.218
1.0,3.43353698,0.22
1.0,3.43912276,0.22
1.0,3.43972163,0.218
1.0,3.44284574,0.218
1.0,3.44592455,0.216
1.0,3.44898183,0.216
1.0,3.45208746,0.216
1.0,3.45518261,0.214
1.0,3.45829798,0.214
1.0,3.46139833,0.212
1.0,3.46971433,0.212
1.0,3.47023689,0.212
1.0,3.47074385,0.21
1.0,3.47381255,0.208
1.0,3.47691844,0.208
1.0,3.48001602,0.21
1.0,3.48312076,0.208
1.0,3.48623783,0.208
1.0,3.48938853,0.206
1.0,3.49253381,0.206
1.0,3.49728687,0.204
1.0,3.50277863,0.202
1.0,3.50332568,0.202
1.0,3.50547474,0.198
1.0,3.5081925,0.196
1.0,3.51106183,0.194
1.0,3.51415978,0.196
1.0,3.51725815,0.196
1.0,3.52042329,0.194
1.0,3.52353596,0.194
1.0,3.52657731,0.196
1.0,3.53393892,0.192
1.0,3.53455079,0.194
1.0,3.53589757,0.192
1.0,3.53897663,0.192
1.0,3.54208133,0.19
1.0,3.54517683,0.19
1.0,3.54827559,0.19
1.0,3.55138305,0.188
1.0,3.55458124,0.188
1.0,3.55765292,0.186
1.0,3.56121952,0.186
1.0,3.56674289,0.186
1.0,3.5672985,0.184
1.0,3.57002181,0.182
1.0,3.57312561,0.182
1.0,3.5762315,0.182
1.0,3.57936433,0.18
1.0,3.58246259,0.182
1.0,3.58555555,0.18
1.0,3.58862666,0.18
1.0,3.59792022,0.18
1.0,3.5984374,0.178
1.0,3.59893287,0.18
1.0,3.60103833,0.178
1.0,3.60412966,0.178
1.0,3.60723626,0.178
1.0,3.61033011,0.178
1.0,3.61343674,0.178
1.0,3.61666446,0.176
1.0,3.61970531,0.178
1.0,3.62277476,0.178
1.0,3.62592298,0.176
1.0,3.63143424,0.176
1.0,3.63213381,0.174
1.0,3.635259,0.176
1.0,3.63828915,0.174
1.0,3.64139503,0.174
1.0,3.64454622,0.174
1.0,3.64760239,0.172
1.0,3.65070204,0.17
1.0,3.65381833,0.17
1.0,3.66203861,0.168
1.0,3.66255857,0.168
1.0,3.663124,0.164
1.0,3.66622061,0.164
1.0,3.66932022,0.164
1.0,3.67240883,0.162
1.0,3.6755752,0.162
1.0,3.67862031,0.162
1.0,3.68176429,0.162
1.0,3.6848714,0.16
1.0,3.68938072,0.16
1.0,3.69480911,0.162
1.0,3.69536739,0.16
1.0,3.69723903,0.162
1.0,3.70038655,0.162
1.0,3.70348109,0.16
1.0,3.70662655,0.162
1.0,3.70964572,0.162
1.0,3.71275076,0.162
1.0,3.71583892,0.16
1.0,3.71893559,0.16
1.0,3.72630987,0.16
1.0,3.72695037,0.16
1.0,3.72824155,0.16
1.0,3.73133642,0.16
1.0,3.73442781,0.158
1.0,3.73758489,0.16
1.0,3.74062992,0.158
1.0,3.74373157,0.156
1.0,3.74688066,0.156
1.0,3.7499785,0.158
1.0,3.75349578,0.156
1.0,3.75893172,0.158
1.0,3.75950081,0.158
1.0,3.76235944,0.158
1.0,3.76561433,0.156
1.0,3.76863378,0.158
1.0,3.77170187,0.156
1.0,3.77482652,0.156
1.0,3.77785596,0.154
1.0,3.78094494,0.156
1.0,3.7902204,0.156
1.0,3.79072909,0.154
1.0,3.79122548,0.156
1.0,3.7933635,0.156
1.0,3.79646531,0.154
1.0,3.79966289,0.156
1.0,3.80269881,0.154
1.0,3.80579637,0.154
1.0,3.8088914,0.156
1.0,3.81203383,0.154
1.0,3.81514111,0.154
1.0,3.81824846,0.154
1.0,3.82369668,0.154
1.0,3.82450755,0.154
1.0,3.82754265,0.152
1.0,3.83062052,0.152
1.0,3.83371979,0.152
1.0,3.83682107,0.152
1.0,3.83991426,0.152
1.0,3.84301983,0.148
1.0,3.84611724,0.15
1.0,3.85442629,0.15
1.0,3.85498972,0.15
1.0,3.85550141,0.15
1.0,3.85854244,0.148
1.0,3.86162066,0.146
1.0,3.86474742,0.144
1.0,3.86783281,0.146
1.0,3.87092926,0.146
1.0,3.87407298,0.146
1.0,3.87717779,0.146
1.0,3.88168598,0.146
1.0,3.88719678,0.144
1.0,3.88774718,0.142
1.0,3.88954739,0.142
1.0,3.89262904,0.142
1.0,3.89572991,0.142
1.0,3.89887479,0.14
1.0,3.9019712,0.142
1.0,3.90503003,0.14
1.0,3.90812398,0.14
1.0,3.91123128,0.142
1.0,3.91885326,0.14
1.0,3.91942618,0.14
1.0,3.9206455,0.136
1.0,3.92368252,0.136
1.0,3.92674511,0.136
1.0,3.92983892,0.136
1.0,3.93294802,0.134
1.0,3.93605502,0.134
1.0,3.93915957,0.132
1.0,3.94225426,0.134
1.0,3.94584916,0.13
1.0,3.95131453,0.132
1.0,3.95191361,0.132
1.0,3.95470859,0.134
1.0,3.95778955,0.132
1.0,3.96087335,0.134
1.0,3.96402052,0.132
1.0,3.96712596,0.13
1.0,3.9701844,0.132
1.0,3.97328922,0.13
1.0,3.98255592,0.13
1.0,3.9830702,0.128
1.0,3.98356594,0.126
1.0,3.9857125,0.126
1.0,3.98881198,0.126
1.0,3.9919172,0.122
1.0,3.99500331,0.122
1.0,3.99811911,0.122
1.0,4.00120916,0.116
1.0,4.0043689,0.118
1.0,4.00746394,0.118
1.0,4.01066331,0.118
1.0,4.0164637,0.116
1.0,4.01697957,0.116
1.0,4.01988959,0.12
1.0,4.02295759,0.118
1.0,4.02602576,0.12
1.0,4.02912352,0.118
1.0,4.03221263,0.118
1.0,4.0353292,0.116
1.0,4.038444,0.118
1.0,4.04677031,0.118
1.0,4.04729287,0.12
1.0,4.04779996,0.118
1.0,4.05084426,0.118
1.0,4.05394633,0.118
1.0,4.05705279,0.118
1.0,4.06014774,0.118
1.0,4.06325268,0.116
1.0,4.06640126,0.116
1.0,4.06950839,0.116
1.0,4.07396279,0.114
1.0,4.07940953,0.116
1.0,4.07996705,0.114
1.0,4.08187322,0.114
1.0,4.08501378,0.114
1.0,4.0881007,0.118
1.0,4.09120554,0.114
1.0,4.09425639,0.116
1.0,4.09735824,0.114
1.0,4.10045261,0.112
1.0,4.10357746,0.112
1.0,4.11139678,0.114
1.0,4.1119697,0.114
1.0,4.11287504,0.112
1.0,4.11606685,0.112
1.0,4.11906265,0.116
1.0,4.12215677,0.114
1.0,4.12526429,0.114
1.0,4.12836174,0.116
1.0,4.13145696,0.114
1.0,4.13466776,0.116
1.0,4.13824413,0.116
1.0,4.14362944,0.114
1.0,4.1441824,0.116
1.0,4.14696746,0.114
1.0,4.15004805,0.114
1.0,4.15320072,0.114
1.0,4.15629868,0.11
1.0,4.1593957,0.11
1.0,4.16244292,0.112
1.0,4.16559218,0.112
1.0,4.17486192,0.114
1.0,4.17543713,0.11
1.0,4.17587626,0.11
1.0,4.17796874,0.108
1.0,4.1810707,0.11
1.0,4.18416574,0.11
1.0,4.18725916,0.112
1.0,4.19035131,0.11
1.0,4.19351513,0.108
1.0,4.19663903,0.108
1.0,4.19970216,0.11
1.0,4.20280776,0.11
1.0,4.20832361,0.108
1.0,4.20900905,0.106
1.0,4.21212265,0.106
1.0,4.21519531,0.106
1.0,4.21825129,0.106
1.0,4.22134737,0.108
1.0,4.2244589,0.108
1.0,4.22759644,0.106
1.0,4.2306975,0.106
1.0,4.23909659,0.104
1.0,4.23961124,0.106
1.0,4.24011563,0.104
1.0,4.24308098,0.108
1.0,4.24615842,0.104
1.0,4.24924498,0.104
1.0,4.25235024,0.104
1.0,4.25543776,0.104
1.0,4.25853142,0.104
1.0,4.26166844,0.104
1.0,4.26630241,0.104
1.0,4.27173392,0.104
1.0,4.27227792,0.104
1.0,4.27404033,0.102
1.0,4.27713544,0.102
1.0,4.28023542,0.104
1.0,4.28338563,0.104
1.0,4.2864705,0.104
1.0,4.28957922,0.104
1.0,4.29266185,0.102
1.0,4.29572841,0.102
1.0,4.30303416,0.104
1.0,4.3036174,0.104
1.0,4.3050375,0.102
1.0,4.30812816,0.102
1.0,4.31121522,0.104
1.0,4.31431018,0.102
1.0,4.31741927,0.104
1.0,4.32050685,0.102
1.0,4.32365948,0.104
1.0,4.32675257,0.102
1.0,4.33032641,0.102
1.0,4.33582337,0.104
1.0,4.33637511,0.104
1.0,4.33909687,0.104
1.0,4.34218941,0.104
1.0,4.3452967,0.106
1.0,4.34839609,0.104
1.0,4.35153887,0.106
1.0,4.35470453,0.104
1.0,4.35769503,0.102
1.0,4.36699715,0.102
1.0,4.36751196,0.102
1.0,4.36800896,0.102
1.0,4.37010637,0.104
1.0,4.37318465,0.106
1.0,4.37628498,0.106
1.0,4.37937987,0.104
1.0,4.38247694,0.106
1.0,4.38566876,0.104
1.0,4.38872614,0.106
1.0,4.39182152,0.106
1.0,4.39493235,0.104
1.0,4.40046292,0.106
1.0,4.40111844,0.106
1.0,4.40422478,0.104
1.0,4.40727818,0.11
1.0,4.41035461,0.11
1.0,4.41344203,0.108
1.0,4.41662665,0.112
1.0,4.41968622,0.11
1.0,4.42275024,0.11
1.0,4.43107394,0.11
1.0,4.43159691,0.112
1.0,4.43210368,0.11
1.0,4.4351447,0.112
1.0,4.43823398,0.11
1.0,4.44132933,0.112
1.0,4.44443546,0.112
1.0,4.44752576,0.112
1.0,4.45068657,0.112
1.0,4.45378503,0.112
1.0,4.46603413,0.114
1.0,4.46647131,0.112
1.0,4.46688653,0.112
1.0,4.4672522,0.112
1.0,4.46924239,0.112
1.0,4.47232383,0.112
1.0,4.47542435,0.112
1.0,4.4785199,0.112
1.0,4.48163441,0.112
1.0,4.48476435,0.116
1.0,4.48781818,0.116
1.0,4.49223539,0.114
1.0,4.49764181,0.112
1.0,4.49808126,0.114
1.0,4.50029046,0.114
1.0,4.50337083,0.116
1.0,4.50646602,0.116
1.0,4.50953952,0.12
1.0,4.51267944,0.118
1.0,4.51572189,0.118
1.0,4.51882244,0.122
1.0,4.52191218,0.124
1.0,4.52901589,0.126
1.0,4.52946235,0.128
1.0,4.53121083,0.126
1.0,4.5343095,0.128
1.0,4.53740555,0.128
1.0,4.54049944,0.128
1.0,4.54368983,0.13
1.0,4.54675902,0.13
1.0,4.54986074,0.132
1.0,4.55291439,0.132
1.0,4.55632866,0.13
1.0,4.56164433,0.132
1.0,4.56228657,0.132
1.0,4.56540335,0.132
1.0,4.5684775,0.134
1.0,4.57154324,0.134
1.0,4.57468148,0.134
1.0,4.57773259,0.134
1.0,4.58083066,0.134
1.0,4.58392994,0.136
1.0,4.59298887,0.136
1.0,4.59343207,0.136
1.0,4.59387642,0.134
1.0,4.59634372,0.136
1.0,4.59943287,0.136
1.0,4.60256474,0.138
1.0,4.60570035,0.138
1.0,4.60880972,0.14
1.0,4.61187537,0.14
1.0,4.61493729,0.14
1.0,4.6180317,0.142
1.0,4.62119452,0.142
1.0,4.62671316,0.142
1.0,4.62740216,0.14
1.0,4.63051026,0.142
1.0,4.63353939,0.142
1.0,4.63665655,0.142
1.0,4.63973987,0.142
1.0,4.64283961,0.142
1.0,4.64594353,0.144
1.0,4.64904511,0.144
1.0,4.65742059,0.142
1.0,4.65793944,0.146
1.0,4.65844813,0.146
1.0,4.66145192,0.146
1.0,4.66457642,0.146
1.0,4.66766233,0.148
1.0,4.6707445,0.148
1.0,4.67384344,0.148
1.0,4.67694416,0.148
1.0,4.68003987,0.148
1.0,4.68463872,0.15
1.0,4.6900345,0.148
1.0,4.69057746,0.15
1.0,4.69244329,0.152
1.0,4.69557066,0.152
1.0,4.69875926,0.152
1.0,4.70179779,0.15
1.0,4.70489405,0.152
1.0,4.70794694,0.152
1.0,4.71104398,0.154
1.0,4.71414994,0.154
1.0,4.72168022,0.154
1.0,4.72211781,0.156
1.0,4.72346431,0.156
1.0,4.72657166,0.158
1.0,4.72972713,0.158
1.0,4.73279191,0.158
1.0,4.73588705,0.158
1.0,4.73897852,0.158
1.0,4.74207963,0.16
1.0,4.74517561,0.16
1.0,4.74865891,0.16
1.0,4.75401263,0.162
1.0,4.75450229,0.162
1.0,4.75758702,0.162
1.0,4.76078607,0.16
1.0,4.76382979,0.162
1.0,4.76692783,0.162
1.0,4.76998344,0.164
1.0,4.77308316,0.164
1.0,4.77617933,0.164
1.0,4.78542055,0.166
1.0,4.78586531,0.166
1.0,4.78628577,0.168
1.0,4.78856731,0.168
1.0,4.79167814,0.17
1.0,4.79478937,0.172
1.0,4.79788283,0.172
1.0,4.80098922,0.172
1.0,4.80413576,0.174
1.0,4.80723252,0.172
1.0,4.8102992,0.172
1.0,4.81343302,0.178
1.0,4.81911987,0.176
1.0,4.81970063,0.178
1.0,4.82285572,0.178
1.0,4.82584157,0.178
1.0,4.82888755,0.178
1.0,4.83199161,0.18
1.0,4.83508329,0.178
1.0,4.83818779,0.18
1.0,4.84129329,0.18
1.0,4.84957931,0.18
1.0,4.85010542,0.182
1.0,4.85061265,0.184
1.0,4.85369648,0.182
1.0,4.85677479,0.184
1.0,4.85987233,0.184
1.0,4.86297061,0.186
1.0,4.86606772,0.186
1.0,4.86922148,0.186
1.0,4.87232426,0.186
1.0,4.87688546,0.186
1.0,4.88234463,0.188
1.0,4.88292848,0.188
1.0,4.88477609,0.186
1.0,4.88780181,0.19
1.0,4.89094594,0.188
1.0,4.89405,0.19
1.0,4.89715246,0.19
1.0,4.90020622,0.19
1.0,4.90330185,0.192
1.0,4.90640789,0.19
1.0,4.91370437,0.192
1.0,4.91425924,0.192
1.0,4.91578666,0.192
1.0,4.91892807,0.19
1.0,4.92193028,0.196
1.0,4.92502744,0.194
1.0,4.9281322,0.194
1.0,4.93123194,0.196
1.0,4.934385,0.196
1.0,4.93749629,0.196
1.0,4.94101305,0.198
1.0,4.94655416,0.198
1.0,4.94710792,0.198
1.0,4.94984914,0.2
1.0,4.95295505,0.202
1.0,4.95604172,0.2
1.0,4.95918053,0.2
1.0,4.96228237,0.2
1.0,4.96532976,0.2
1.0,4.96843735,0.2
1.0,4.97769698,0.202
1.0,4.9782154,0.202
1.0,4.97870885,0.202
1.0,4.98084463,0.202
1.0,4.98393957,0.204
1.0,4.98703677,0.202
1.0,4.99014111,0.202
1.0,4.99324946,0.2
1.0,4.99639439,0.204
1.0,4.99950929,0.204
1.0,5.00261794,0.202
1.0,5.0057939,0.204
1.0,5.01838979,0.202
1.0,5.02158435,0.202
1.0,5.02433916,0.204
1.0,5.02667526,0.204
1.0,5.02718583,0.204
1.0,5.02789176,0.204
1.0,5.02852694,0.208
1.0,5.03052757,0.21
1.0,5.03362148,0.212
1.0,5.04197737,0.21
1.0,5.04249718,0.212
1.0,5.04302359,0.212
1.0,5.04600779,0.212
1.0,5.04910439,0.212
1.0,5.05219996,0.212
1.0,5.05532651,0.212
1.0,5.05841063,0.218
1.0,5.06151031,0.218
1.0,5.06474237,0.218
1.0,5.06927374,0.218
1.0,5.07472752,0.218
1.0,5.07527935,0.22
1.0,5.07703694,0.218
1.0,5.08012881,0.222
1.0,5.08335078,0.22
1.0,5.08639803,0.222
1.0,5.0894829,0.22
1.0,5.09254079,0.22
1.0,5.09564307,0.218
1.0,5.09883453,0.22
1.0,5.10633231,0.222
1.0,5.10687455,0.226
1.0,5.1081052,0.224
1.0,5.11117014,0.224
1.0,5.11428551,0.218
1.0,5.1173972,0.218
1.0,5.1204897,0.226
1.0,5.12358907,0.22
1.0,5.12673085,0.222
1.0,5.12985164,0.22
1.0,5.13337129,0.222
1.0,5.13888531,0.222
1.0,5.13943572,0.222
1.0,5.14221718,0.224
1.0,5.14532211,0.224
1.0,5.14842526,0.23
1.0,5.15157028,0.234
1.0,5.15472635,0.234
1.0,5.15779876,0.24
1.0,5.16085642,0.24
1.0,5.17020429,0.232
1.0,5.17077778,0.23
1.0,5.17125081,0.242
1.0,5.17327061,0.24
1.0,5.17637468,0.242
1.0,5.17948942,0.242
1.0,5.18259476,0.242
1.0,5.18573787,0.242
1.0,5.18885798,0.244
1.0,5.19196948,0.244
1.0,5.19503376,0.244
1.0,5.19818563,0.246
1.0,5.20368479,0.246
1.0,5.20443877,0.248
1.0,5.2075115,0.248
1.0,5.21054909,0.248
1.0,5.21363861,0.248
1.0,5.2167859,0.25
1.0,5.21985068,0.252
1.0,5.2229519,0.254
1.0,5.22605259,0.254
1.0,5.23558281,0.254
1.0,5.23615803,0.258
1.0,5.23659826,0.258
1.0,5.2384885,0.258
1.0,5.24157128,0.26
1.0,5.24469583,0.26
1.0,5.24781048,0.264
1.0,5.2509005,0.266
1.0,5.25401374,0.266
1.0,5.2571735,0.268
1.0,5.26168696,0.268
1.0,5.26713639,0.268
1.0,5.26769172,0.268
1.0,5.26953833,0.27
1.0,5.27263946,0.27
1.0,5.27580122,0.272
1.0,5.2789064,0.27
1.0,5.28197285,0.274
1.0,5.28506033,0.274
1.0,5.28815987,0.276
1.0,5.29126463,0.276
1.0,5.2988569,0.278
1.0,5.29941353,0.28
1.0,5.30063692,0.282
1.0,5.3036984,0.284
1.0,5.30686701,0.286
1.0,5.30989948,0.288
1.0,5.31300872,0.284
1.0,5.31611502,0.286
1.0,5.319211,0.286
1.0,5.322444,0.288
1.0,5.32604509,0.29
1.0,5.33155942,0.282
1.0,5.33211453,0.284
1.0,5.33478513,0.284
1.0,5.3378359,0.284
1.0,5.34094339,0.284
1.0,5.34403296,0.286
1.0,5.34719116,0.288
1.0,5.35029144,0.288
1.0,5.35335213,0.288
1.0,5.36258555,0.29
1.0,5.36310337,0.288
1.0,5.36359627,0.29
1.0,5.36578002,0.29
1.0,5.36887253,0.292
1.0,5.37197752,0.294
1.0,5.37508316,0.298
1.0,5.37818231,0.296
1.0,5.38133107,0.296
1.0,5.38444002,0.298
1.0,5.38750024,0.3
1.0,5.39064137,0.3
1.0,5.39624157,0.298
1.0,5.39689301,0.302
1.0,5.39996461,0.302
1.0,5.40303948,0.304
1.0,5.40609859,0.304
1.0,5.40918744,0.304
1.0,5.41229463,0.306
1.0,5.41539948,0.306
1.0,5.41850472,0.304
1.0,5.42704726,0.306
1.0,5.42760848,0.306
1.0,5.4281082,0.306
1.0,5.43096281,0.308
1.0,5.43398776,0.306
1.0,5.4370957,0.308
1.0,5.44019185,0.308
1.0,5.44329709,0.31
1.0,5.4464042,0.31
1.0,5.44950851,0.308
1.0,5.45410811,0.308
1.0,5.45957113,0.312
1.0,5.46015209,0.314
1.0,5.46192781,0.31
1.0,5.46503289,0.312
1.0,5.46818511,0.312
1.0,5.47145192,0.312
1.0,5.47438694,0.314
1.0,5.47744794,0.314
1.0,5.48055665,0.318
1.0,5.48365883,0.318
1.0,5.49099511,0.318
1.0,5.4915534,0.318
1.0,5.49298046,0.32
1.0,5.49607159,0.32
1.0,5.49917115,0.32
1.0,5.50228655,0.326
1.0,5.50539318,0.324
1.0,5.50848809,0.326
1.0,5.51164165,0.326
1.0,5.51482429,0.324
1.0,5.51837702,0.324
1.0,5.52387266,0.326
1.0,5.52443866,0.324
1.0,5.52712309,0.326
1.0,5.53022135,0.328
1.0,5.53337927,0.328
1.0,5.53647026,0.326
1.0,5.539584,0.326
1.0,5.54262752,0.326
1.0,5.54579137,0.328
1.0,5.55510705,0.328
1.0,5.55561863,0.332
1.0,5.55611231,0.332
1.0,5.55815363,0.334
1.0,5.56123631,0.336
1.0,5.5643527,0.336
1.0,5.56744351,0.334
1.0,5.57055646,0.334
1.0,5.57370681,0.338
1.0,5.57684377,0.336
1.0,5.57990724,0.338
1.0,5.58303776,0.338
1.0,5.58864651,0.338
1.0,5.58924763,0.338
1.0,5.59236744,0.336
1.0,5.59545589,0.34
1.0,5.59849163,0.34
1.0,5.60160679,0.34
1.0,5.60473907,0.342
1.0,5.60786246,0.342
1.0,5.61092872,0.344
1.0,5.61919294,0.344
1.0,5.61971766,0.344
1.0,5.62024644,0.344
1.0,5.62334335,0.344
1.0,5.62645252,0.346
1.0,5.62955457,0.346
1.0,5.63266761,0.346
1.0,5.63585485,0.346
1.0,5.63892518,0.346
1.0,5.64203531,0.346
1.0,5.64664326,0.348
1.0,5.65209122,0.348
1.0,5.65264157,0.348
1.0,5.65441883,0.35
1.0,5.65751142,0.352
1.0,5.66081874,0.352
1.0,5.66375601,0.352
1.0,5.66691979,0.358
1.0,5.66993055,0.362
1.0,5.67302209,0.366
1.0,5.67611907,0.37
1.0,5.68344042,0.378
1.0,5.68405435,0.388
1.0,5.68545227,0.392
1.0,5.68854544,0.4
1.0,5.69163087,0.406
1.0,5.69476242,0.414
1.0,5.6978715,0.424
1.0,5.70094157,0.43
1.0,5.70409455,0.436
1.0,5.70718892,0.446
1.0,5.71071109,0.454
1.0,5.71623792,0.464
1.0,5.71679555,0.47
1.0,5.7195679,0.474
1.0,5.72268213,0.484
1.0,5.72581896,0.496
1.0,5.72897351,0.5
1.0,5.73202894,0.51
1.0,5.73510555,0.518
1.0,5.73819714,0.526
1.0,5.74746081,0.532
1.0,5.74797687,0.536
1.0,5.74851376,0.546
1.0,5.75060644,0.554
1.0,5.75370888,0.56
1.0,5.75682613,0.566
1.0,5.75993024,0.574
1.0,5.76302607,0.582
1.0,5.76618007,0.586
1.0,5.76927846,0.592
1.0,5.77238259,0.598
1.0,5.77551357,0.598
1.0,5.7810775,0.604
1.0,5.78176333,0.614
1.0,5.78486,0.62
1.0,5.78793579,0.626
1.0,5.79097066,0.628
1.0,5.7940795,0.636
1.0,5.79718653,0.642
1.0,5.80028163,0.644
1.0,5.8033879,0.652
1.0,5.81163892,0.658
1.0,5.81216042,0.662
1.0,5.8127142,0.666
1.0,5.81584087,0.668
1.0,5.81894083,0.672
1.0,5.8220249,0.674
1.0,5.8251302,0.678
1.0,5.82822046,0.68
1.0,5.83138431,0.684
1.0,5.83459724,0.686
1.0,5.83911007,0.69
1.0,5.84466783,0.692
1.0,5.84523133,0.696
1.0,5.84690631,0.7
1.0,5.8499444,0.702
1.0,5.85303963,0.704
1.0,5.85619203,0.71
1.0,5.85929205,0.714
1.0,5.86238952,0.718
1.0,5.86544792,0.722
1.0,5.86855096,0.724
1.0,5.87602885,0.728
1.0,5.87658555,0.732
1.0,5.87793057,0.734
1.0,5.88096453,0.738
1.0,5.88407353,0.74
1.0,5.88716509,0.748
1.0,5.89026116,0.754
1.0,5.89336524,0.76
1.0,5.89647103,0.764
1.0,5.89962433,0.768
1.0,5.90312894,0.772
1.0,5.90858483,0.778
1.0,5.90916859,0.784
1.0,5.91199427,0.788
1.0,5.91510303,0.792
1.0,5.918251,0.796
1.0,5.9213474,0.802
1.0,5.92441659,0.808
1.0,5.92750533,0.814
1.0,5.93060976,0.818
1.0,5.93990907,0.822
1.0,5.94041711,0.824
1.0,5.94090974,0.826
1.0,5.94303624,0.83
1.0,5.94613348,0.834
1.0,5.94923709,0.834
1.0,5.95235377,0.836
1.0,5.95545881,0.84
1.0,5.95860189,0.842
1.0,5.9617092,0.844
1.0,5.9648067,0.848
1.0,5.96801992,0.852
1.0,5.97350198,0.856
1.0,5.97412901,0.86
1.0,5.977238,0.864
1.0,5.98027148,0.87
1.0,5.98337898,0.876
1.0,5.98648642,0.88
1.0,5.98958887,0.884
1.0,5.9926854,0.888
1.0,5.99579179,0.892
1.0,6.0041182,0.896
1.0,6.00467555,0.902
1.0,6.00520177,0.904
1.0,6.00820835,0.906
1.0,6.01130235,0.908
1.0,6.01441805,0.912
1.0,6.01751827,0.914
1.0,6.02062392,0.916
1.0,6.02376926,0.92
1.0,6.02695574,0.922
1.0,6.0315282,0.924
1.0,6.03706153,0.928
1.0,6.03764379,0.932
1.0,6.03924555,0.936
1.0,6.04234731,0.94
1.0,6.04545794,0.942
1.0,6.04860701,0.946
1.0,6.05170566,0.954
1.0,6.05480205,0.958
1.0,6.05792929,0.966
1.0,6.06099116,0.966
1.0,6.06855611,0.972
1.0,6.069106,0.972
1.0,6.07034026,0.976
1.0,6.07339911,0.98
1.0,6.07649974,0.984
1.0,6.07960288,0.986
1.0,6.0827,0.988
1.0,6.08587839,0.99
1.0,6.08893111,0.998
1.0,6.09199909,1.0
1.0,6.09566,1.002
1.0,6.10114574,1.006
1.0,6.10169781,1.008
1.0,6.10438981,1.012
1.0,6.10748476,1.014
1.0,6.1105879,1.016
1.0,6.11373052,1.02
1.0,6.11683335,1.024
1.0,6.11996074,1.026
1.0,6.12298742,1.03
1.0,6.13227777,1.032
1.0,6.13281379,1.036
1.0,6.1333225,1.038
1.0,6.13539144,1.04
1.0,6.13848729,1.044
1.0,6.14158183,1.046
1.0,6.14473468,1.048
1.0,6.14778935,1.05
1.0,6.15099152,1.054
1.0,6.154052,1.058
1.0,6.15716076,1.058
1.0,6.16025681,1.062
1.0,6.16584735,1.064
1.0,6.16646768,1.066
1.0,6.16958602,1.07
1.0,6.17266,1.072
1.0,6.1757037,1.072
1.0,6.17880235,1.078
1.0,6.18195709,1.08
1.0,6.18501431,1.082
1.0,6.18811946,1.084
1.0,6.20028309,1.086
1.0,6.20079563,1.09
1.0,6.20129177,1.092
1.0,6.20172805,1.094
1.0,6.20362548,1.094
1.0,6.20672764,1.096
1.0,6.20988942,1.1
1.0,6.21295176,1.102
1.0,6.21609313,1.104
1.0,6.21919763,1.106
1.0,6.22228996,1.106
1.0,6.22535563,1.108
1.0,6.23278625,1.112
1.0,6.23334244,1.114
1.0,6.23475972,1.116
1.0,6.23777761,1.118
1.0,6.24093866,1.118
1.0,6.2439794,1.12
1.0,6.24707939,1.122
1.0,6.25019477,1.124
1.0,6.25329987,1.128
1.0,6.25645496,1.13
