sync,time,vout
1.0,3.14657874,0.412
1.0,3.14967392,0.414
1.0,3.15277996,0.412
1.0,3.15592348,0.416
1.0,3.15897883,0.412
1.0,3.16207589,0.412
1.0,3.16522303,0.412
1.0,3.16832963,0.412
1.0,3.17140946,0.412
1.0,3.17448353,0.412
1.0,3.17758374,0.414
1.0,3.1806785,0.41
1.0,3.18378491,0.404
1.0,3.18692881,0.404
1.0,3.18998648,0.402
1.0,3.1931087,0.404
1.0,3.1964667,0.404
1.0,3.19933859,0.402
1.0,3.20236011,0.398
1.0,3.20547318,0.398
1.0,3.20856892,0.4
1.0,3.21168463,0.396
1.0,3.2147902,0.396
1.0,3.21793185,0.396
1.0,3.22103937,0.394
1.0,3.22419909,0.398
1.0,3.22727665,0.396
1.0,3.23029524,0.394
1.0,3.23338739,0.394
1.0,3.23649267,0.394
1.0,3.23960272,0.392
1.0,3.24269815,0.39
1.0,3.24579422,0.388
1.0,3.248938,0.386
1.0,3.25204874,0.39
1.0,3.25514798,0.386
1.0,3.25821228,0.386
1.0,3.26131416,0.384
1.0,3.2644022,0.38
1.0,3.26749857,0.382
1.0,3.270597,0.38
1.0,3.2737022,0.378
1.0,3.2768177,0.378
1.0,3.27998722,0.378
1.0,3.28305218,0.378
1.0,3.28614674,0.372
1.0,3.28920396,0.38
1.0,3.29230024,0.376
1.0,3.29539583,0.372
1.0,3.29850072,0.368
1.0,3.30160098,0.37
1.0,3.30470607,0.368
1.0,3.30785048,0.368
1.0,3.31099242,0.372
1.0,3.31404046,0.364
1.0,3.31711542,0.364
1.0,3.32024674,0.366
1.0,3.32332424,0.368
1.0,3.32648804,0.362
1.0,3.3295377,0.362
1.0,3.33263329,0.36
1.0,3.33577767,0.356
1.0,3.33888376,0.358
1.0,3.34195235,0.356
1.0,3.34504674,0.354
1.0,3.34815429,0.354
1.0,3.35125929,0.354
1.0,3.35436065,0.35
1.0,3.357456,0.352
1.0,3.36060941,0.348
1.0,3.36370303,0.348
1.0,3.36693726,0.348
1.0,3.36986948,0.346
1.0,3.37301272,0.342
1.0,3.37606281,0.344
1.0,3.37915874,0.344
1.0,3.38226517,0.33
1.0,3.38537057,0.332
1.0,3.38877555,0.328
1.0,3.39161229,0.33
1.0,3.39472033,0.332
1.0,3.39779357,0.33
1.0,3.40088281,0.328
1.0,3.40402113,0.33
1.0,3.40708813,0.328
1.0,3.41019298,0.326
1.0,3.41328624,0.326
1.0,3.416395,0.324
1.0,3.41956903,0.32
1.0,3.42264391,0.328
1.0,3.42571689,0.324
1.0,3.42879972,0.32
1.0,3.43196278,0.318
1.0,3.43502159,0.322
1.0,3.43811668,0.328
1.0,3.44121711,0.32
1.0,3.44432265,0.322
1.0,3.44749802,0.32
1.0,3.45067757,0.318
1.0,3.45366626,0.318
1.0,3.456738,0.314
1.0,3.45984507,0.314
1.0,3.46296692,0.312
1.0,3.46605148,0.312
1.0,3.46915048,0.308
1.0,3.47225039,0.31
1.0,3.47574452,0.31
1.0,3.47849911,0.306
1.0,3.48158028,0.308
1.0,3.48488046,0.306
1.0,3.48773318,0.302
1.0,3.49107902,0.302
1.0,3.49397311,0.302
1.0,3.49703635,0.302
1.0,3.5001379,0.298
1.0,3.50327907,0.292
1.0,3.50639372,0.29
1.0,3.50950648,0.292
1.0,3.51255309,0.288
1.0,3.51565842,0.284
1.0,3.51875776,0.282
1.0,3.5218624,0.282
1.0,3.52498168,0.28
1.0,3.52807198,0.278
1.0,3.53121642,0.278
1.0,3.53431515,0.278
1.0,3.53736554,0.276
1.0,3.54063117,0.276
1.0,3.54356885,0.274
1.0,3.54666402,0.27
1.0,3.5497734,0.272
1.0,3.55287105,0.27
1.0,3.55598215,0.27
1.0,3.55911407,0.268
1.0,3.56222461,0.266
1.0,3.56530228,0.256
1.0,3.5683719,0.266
1.0,3.57148605,0.266
1.0,3.57459272,0.262
1.0,3.5776782,0.262
1.0,3.58078322,0.258
1.0,3.58388383,0.256
1.0,3.58709585,0.26
1.0,3.59013711,0.26
1.0,3.59323241,0.256
1.0,3.59629585,0.254
1.0,3.59940646,0.254
1.0,3.6025809,0.248
1.0,3.60561637,0.252
1.0,3.60872068,0.252
1.0,3.61181763,0.254
1.0,3.61497041,0.252
1.0,3.61816191,0.252
1.0,3.62117111,0.246
1.0,3.62425078,0.246
1.0,3.62735028,0.252
1.0,3.6304347,0.24
1.0,3.63355074,0.244
1.0,3.63665009,0.244
1.0,3.63975694,0.244
1.0,3.64289759,0.244
1.0,3.64604067,0.244
1.0,3.64910124,0.238
1.0,3.6524082,0.24
1.0,3.65526798,0.242
1.0,3.65837329,0.236
1.0,3.66147985,0.234
1.0,3.66457468,0.236
1.0,3.66767972,0.232
1.0,3.67082396,0.232
1.0,3.67417028,0.23
1.0,3.67699963,0.23
1.0,3.68008461,0.228
1.0,3.68318372,0.228
1.0,3.68628266,0.226
1.0,3.6894042,0.228
1.0,3.69248615,0.226
1.0,3.69563683,0.222
1.0,3.69894579,0.222
1.0,3.70185746,0.222
1.0,3.70489835,0.222
1.0,3.70800855,0.222
1.0,3.71111328,0.222
1.0,3.71420776,0.22
1.0,3.71757452,0.218
1.0,3.72041379,0.218
1.0,3.72356567,0.218
1.0,3.72674389,0.216
1.0,3.7297482,0.218
1.0,3.73281587,0.21
1.0,3.73591446,0.214
1.0,3.73913755,0.212
1.0,3.7421312,0.21
1.0,3.74522231,0.21
1.0,3.74860768,0.208
1.0,3.75146561,0.204
1.0,3.75456891,0.21
1.0,3.75765842,0.206
1.0,3.7607137,0.206
1.0,3.76381981,0.202
1.0,3.76690842,0.202
1.0,3.77025533,0.204
1.0,3.77312074,0.2
1.0,3.77621611,0.202
1.0,3.77939394,0.204
1.0,3.78245763,0.198
1.0,3.78553983,0.198
1.0,3.78862304,0.202
1.0,3.79171835,0.198
1.0,3.79482568,0.198
1.0,3.79791378,0.198
1.0,3.80108113,0.198
1.0,3.80418631,0.198
1.0,3.80727691,0.196
1.0,3.81038428,0.196
1.0,3.81343666,0.192
1.0,3.81654203,0.192
1.0,3.81964792,0.194
1.0,3.82275535,0.19
1.0,3.82585016,0.186
1.0,3.82902828,0.178
1.0,3.83207961,0.188
1.0,3.83519796,0.188
1.0,3.83830376,0.184
1.0,3.84136613,0.184
1.0,3.84444094,0.184
1.0,3.84753759,0.184
1.0,3.85063454,0.182
1.0,3.85374022,0.176
1.0,3.85684516,0.182
1.0,3.86010437,0.182
1.0,3.86313304,0.18
1.0,3.86620215,0.18
1.0,3.86931757,0.172
1.0,3.87260639,0.182
1.0,3.87546372,0.18
1.0,3.87856231,0.182
1.0,3.88166865,0.174
1.0,3.88476407,0.18
1.0,3.88789879,0.18
1.0,3.89101259,0.178
1.0,3.89414133,0.182
1.0,3.89719778,0.174
1.0,3.90028494,0.176
1.0,3.90339124,0.172
1.0,3.90647791,0.174
1.0,3.90959272,0.174
1.0,3.91269081,0.166
1.0,3.9157965,0.17
1.0,3.91893468,0.166
1.0,3.92237311,0.176
1.0,3.92515283,0.172
1.0,3.92821896,0.168
1.0,3.931308,0.18
1.0,3.93440959,0.166
1.0,3.93750904,0.166
1.0,3.94061548,0.166
1.0,3.94372091,0.168
1.0,3.94686668,0.162
1.0,3.949965,0.166
1.0,3.95304053,0.166
1.0,3.95612485,0.168
1.0,3.95922405,0.166
1.0,3.96245007,0.156
1.0,3.96542887,0.164
1.0,3.96852435,0.166
1.0,3.97167687,0.164
1.0,3.97476874,0.166
1.0,3.97787198,0.172
1.0,3.98093133,0.164
1.0,3.98404668,0.166
1.0,3.98716783,0.166
1.0,3.99055318,0.164
1.0,3.99439596,0.164
1.0,3.996758,0.166
1.0,3.99964131,0.162
1.0,4.00294555,0.17
1.0,4.00580842,0.158
1.0,4.00886529,0.158
1.0,4.01196678,0.156
1.0,4.01511229,0.152
1.0,4.01817672,0.158
1.0,4.02128266,0.158
1.0,4.0243812,0.156
1.0,4.02752981,0.158
1.0,4.03063061,0.154
1.0,4.03385054,0.158
1.0,4.03678466,0.158
1.0,4.03988139,0.158
1.0,4.04298698,0.154
1.0,4.04610892,0.158
1.0,4.04919877,0.154
1.0,4.05230691,0.15
1.0,4.05545902,0.154
1.0,4.05859079,0.154
1.0,4.06161376,0.152
1.0,4.06471283,0.154
1.0,4.06780846,0.152
1.0,4.07091429,0.146
1.0,4.07405748,0.152
1.0,4.07741359,0.15
1.0,4.08027016,0.148
1.0,4.08336924,0.148
1.0,4.08646037,0.152
1.0,4.08953489,0.15
1.0,4.09262944,0.148
1.0,4.09607342,0.148
1.0,4.09882454,0.148
1.0,4.10193992,0.146
1.0,4.10533059,0.146
1.0,4.10814896,0.146
1.0,4.11129342,0.148
1.0,4.11441794,0.142
1.0,4.11746657,0.142
1.0,4.12056802,0.142
1.0,4.12367252,0.146
1.0,4.12675852,0.142
1.0,4.12985813,0.144
1.0,4.1329539,0.144
1.0,4.13611622,0.146
1.0,4.13922078,0.144
1.0,4.14251327,0.144
1.0,4.14542272,0.148
1.0,4.14847603,0.142
1.0,4.15157196,0.142
1.0,4.15467779,0.144
1.0,4.15777329,0.14
1.0,4.16087842,0.134
1.0,4.16410768,0.134
1.0,4.16723568,0.134
1.0,4.17024237,0.134
1.0,4.1733069,0.134
1.0,4.17640231,0.132
1.0,4.17951902,0.128
1.0,4.18260735,0.13
1.0,4.18571255,0.132
1.0,4.18882839,0.128
1.0,4.19193428,0.128
1.0,4.19536705,0.132
1.0,4.19843379,0.12
1.0,4.20124061,0.12
1.0,4.20434026,0.12
1.0,4.20743742,0.12
1.0,4.21053703,0.122
1.0,4.21363287,0.12
1.0,4.21673626,0.118
1.0,4.21983252,0.12
1.0,4.2229862,0.12
1.0,4.22612959,0.118
1.0,4.22916003,0.13
1.0,4.23222689,0.122
1.0,4.2353352,0.116
1.0,4.23845772,0.114
1.0,4.24152659,0.116
1.0,4.24464259,0.114
1.0,4.24774057,0.122
1.0,4.25084576,0.114
1.0,4.25405694,0.112
1.0,4.25713092,0.108
1.0,4.26041863,0.114
1.0,4.2632685,0.108
1.0,4.26636804,0.106
1.0,4.26949383,0.106
1.0,4.27256946,0.1
1.0,4.27565507,0.098
1.0,4.27879942,0.094
1.0,4.2818934,0.094
1.0,4.28498827,0.102
1.0,4.28808979,0.098
1.0,4.29115498,0.1
1.0,4.29425513,0.1
1.0,4.29735253,0.1
1.0,4.30044903,0.1
1.0,4.30354466,0.098
1.0,4.30665002,0.098
1.0,4.30979728,0.1
1.0,4.31289366,0.096
1.0,4.31616557,0.1
1.0,4.31911066,0.092
1.0,4.3221525,0.102
1.0,4.32524526,0.1
1.0,4.3283494,0.098
1.0,4.33143279,0.104
1.0,4.33479553,0.1
1.0,4.33763061,0.098
1.0,4.34098652,0.098
1.0,4.34389715,0.104
1.0,4.34698031,0.1
1.0,4.35003255,0.098
1.0,4.35337531,0.1
1.0,4.35623526,0.1
1.0,4.35934513,0.1
1.0,4.36243004,0.106
1.0,4.36553474,0.098
1.0,4.36867976,0.098
1.0,4.37177755,0.1
1.0,4.37486363,0.1
1.0,4.37792229,0.092
1.0,4.3810195,0.094
1.0,4.38427274,0.1
1.0,4.38722813,0.1
1.0,4.39033763,0.098
1.0,4.39342344,0.096
1.0,4.39657135,0.096
1.0,4.39967587,0.1
1.0,4.40277861,0.1
1.0,4.40582129,0.096
1.0,4.40891674,0.098
1.0,4.41201631,0.09
1.0,4.41516763,0.098
1.0,4.4182189,0.098
1.0,4.4213087,0.098
1.0,4.42451363,0.096
1.0,4.42754496,0.104
1.0,4.43064715,0.098
1.0,4.43416039,0.1
1.0,4.43679485,0.1
1.0,4.43989361,0.098
1.0,4.44299105,0.1
1.0,4.44611442,0.098
1.0,4.44918818,0.1
1.0,4.45256544,0.096
1.0,4.45543366,0.102
1.0,4.45869416,0.098
1.0,4.46160737,0.09
1.0,4.46469361,0.094
1.0,4.46779972,0.1
1.0,4.47114174,0.096
1.0,4.4739947,0.1
1.0,4.47711683,0.104
1.0,4.48018363,0.098
1.0,4.48332705,0.1
1.0,4.48641685,0.1
1.0,4.48953122,0.102
1.0,4.49256309,0.098
1.0,4.49567828,0.098
1.0,4.49879039,0.102
1.0,4.501874,0.098
1.0,4.50496846,0.1
1.0,4.50817015,0.1
1.0,4.51123077,0.106
1.0,4.51432329,0.098
1.0,4.51742037,0.098
1.0,4.52052002,0.104
1.0,4.52356872,0.092
1.0,4.52671752,0.1
1.0,4.52978289,0.106
1.0,4.53287746,0.098
1.0,4.53598346,0.098
1.0,4.53917226,0.102
1.0,4.54224141,0.098
1.0,4.54530576,0.096
1.0,4.54836153,0.102
1.0,4.55145535,0.098
1.0,4.55456279,0.098
1.0,4.55765587,0.1
1.0,4.560757,0.106
1.0,4.56386424,0.098
1.0,4.56699487,0.098
1.0,4.57009368,0.102
1.0,4.57338696,0.102
1.0,4.57650285,0.098
1.0,4.5793765,0.094
1.0,4.58244048,0.098
1.0,4.58554528,0.094
1.0,4.58863585,0.1
1.0,4.59174178,0.1
1.0,4.59488481,0.092
1.0,4.59798883,0.1
1.0,4.6010565,0.098
1.0,4.60420026,0.096
1.0,4.60730631,0.098
1.0,4.61034102,0.104
1.0,4.6134434,0.104
1.0,4.61653574,0.098
1.0,4.61964102,0.102
1.0,4.62279503,0.094
1.0,4.6258799,0.1
1.0,4.62898831,0.098
1.0,4.63202703,0.1
1.0,4.63538789,0.1
1.0,4.63822511,0.094
1.0,4.64132527,0.098
1.0,4.64442435,0.11
1.0,4.64752055,0.098
1.0,4.65067311,0.098
1.0,4.65375715,0.1
1.0,4.65682968,0.096
1.0,4.65990642,0.098
1.0,4.66300181,0.086
1.0,4.66614463,0.1
1.0,4.66920964,0.102
1.0,4.67231079,0.102
1.0,4.67539929,0.1
1.0,4.67855378,0.096
1.0,4.6816385,0.1
1.0,4.68475394,0.098
1.0,4.68782668,0.094
1.0,4.69089965,0.1
1.0,4.69398809,0.098
1.0,4.69708418,0.1
1.0,4.70020809,0.098
1.0,4.70329615,0.098
1.0,4.70640466,0.102
1.0,4.7095512,0.1
1.0,4.71264255,0.108
1.0,4.71575874,0.098
1.0,4.71880139,0.096
1.0,4.72190265,0.102
1.0,4.72499252,0.102
1.0,4.72815626,0.098
1.0,4.73121977,0.104
1.0,4.73431059,0.098
1.0,4.73741022,0.098
1.0,4.74056192,0.098
1.0,4.74365709,0.098
1.0,4.74674472,0.096
1.0,4.7498155,0.1
1.0,4.75291211,0.1
1.0,4.75601666,0.102
1.0,4.75920831,0.1
1.0,4.76222311,0.098
1.0,4.76531552,0.1
1.0,4.76848868,0.098
1.0,4.77156452,0.098
1.0,4.7751535,0.098
1.0,4.77771983,0.094
1.0,4.78080814,0.1
1.0,4.78391476,0.1
1.0,4.78701972,0.104
1.0,4.79016392,0.094
1.0,4.79326861,0.1
1.0,4.79635414,0.102
1.0,4.79947198,0.1
1.0,4.80250383,0.096
1.0,4.80580692,0.102
1.0,4.80872426,0.098
1.0,4.8120577,0.096
1.0,4.81491953,0.102
1.0,4.81801426,0.098
1.0,4.82122189,0.104
1.0,4.82430324,0.1
1.0,4.82733609,0.1
1.0,4.83067302,0.096
1.0,4.8335075,0.098
1.0,4.83660309,0.11
1.0,4.83971381,0.104
1.0,4.84299461,0.1
1.0,4.84590546,0.098
1.0,4.84903666,0.1
1.0,4.85215385,0.096
1.0,4.85536176,0.1
1.0,4.85830914,0.098
1.0,4.86142163,0.1
1.0,4.86451315,0.098
1.0,4.86760929,0.1
1.0,4.87070781,0.104
1.0,4.87380452,0.098
1.0,4.876956,0.1
1.0,4.88005194,0.098
1.0,4.88315922,0.098
1.0,4.88623709,0.1
1.0,4.88932055,0.096
1.0,4.89241272,0.1
1.0,4.89550818,0.102
1.0,4.89861466,0.1
1.0,4.90171194,0.1
1.0,4.90486426,0.112
1.0,4.90797611,0.098
1.0,4.91106535,0.098
1.0,4.91411596,0.098
1.0,4.91724491,0.098
1.0,4.92037161,0.1
1.0,4.92343555,0.096
1.0,4.92652268,0.1
1.0,4.92961911,0.102
1.0,4.93276433,0.098
1.0,4.93586187,0.09
1.0,4.93896524,0.098
1.0,4.94214961,0.098
1.0,4.94510437,0.098
1.0,4.94849391,0.1
1.0,4.95131074,0.1
1.0,4.95440053,0.098
1.0,4.9574985,0.098
1.0,4.96059633,0.1
1.0,4.96376607,0.098
1.0,4.96684368,0.098
1.0,4.96991191,0.1
1.0,4.97298157,0.102
1.0,4.97607705,0.1
1.0,4.97919233,0.096
1.0,4.98226552,0.1
1.0,4.98537422,0.098
1.0,4.98845555,0.094
1.0,4.99159774,0.098
1.0,4.99469183,0.098
1.0,4.99779837,0.104
1.0,5.00085159,0.098
1.0,5.00562353,0.102
1.0,5.00705946,0.098
1.0,5.01019872,0.1
1.0,5.01325909,0.096
1.0,5.01633209,0.1
1.0,5.01944739,0.092
1.0,5.02257446,0.09
1.0,5.02568096,0.098
1.0,5.02877726,0.098
1.0,5.03182737,0.098
1.0,5.03493274,0.096
1.0,5.03827348,0.108
1.0,5.0413642,0.102
1.0,5.04425916,0.1
1.0,5.04732953,0.098
1.0,5.05041513,0.098
1.0,5.05351007,0.102
1.0,5.05665702,0.096
1.0,5.0598884,0.1
1.0,5.06285511,0.096
1.0,5.06589772,0.1
1.0,5.06899792,0.098
1.0,5.07209361,0.1
1.0,5.07520633,0.1
1.0,5.07829196,0.098
1.0,5.08139144,0.1
1.0,5.08452589,0.1
1.0,5.0876305,0.102
1.0,5.09073509,0.098
1.0,5.09378892,0.104
1.0,5.09689268,0.098
1.0,5.09998205,0.098
1.0,5.10308744,0.096
1.0,5.10621187,0.096
1.0,5.10961552,0.098
1.0,5.11239413,0.102
1.0,5.11548344,0.098
1.0,5.11863153,0.096
1.0,5.1217232,0.098
1.0,5.12482011,0.096
1.0,5.12788,0.1
1.0,5.13097579,0.098
1.0,5.13407124,0.102
1.0,5.13721533,0.094
1.0,5.14028209,0.102
1.0,5.14337909,0.098
1.0,5.14652383,0.098
1.0,5.14962963,0.1
1.0,5.15270739,0.1
1.0,5.15578537,0.1
1.0,5.15887453,0.1
1.0,5.16198168,0.098
1.0,5.16507918,0.098
1.0,5.16821846,0.1
1.0,5.17128587,0.106
1.0,5.17443159,0.1
1.0,5.17752939,0.1
1.0,5.18062215,0.1
1.0,5.18367424,0.098
1.0,5.18678122,0.104
1.0,5.18987944,0.096
1.0,5.19297381,0.1
1.0,5.19608029,0.096
1.0,5.19922403,0.1
1.0,5.20233557,0.104
1.0,5.20541546,0.1
1.0,5.20850707,0.1
1.0,5.21155339,0.098
1.0,5.21464398,0.1
1.0,5.21774303,0.1
1.0,5.22085394,0.096
1.0,5.22394183,0.1
1.0,5.2270387,0.102
1.0,5.23018305,0.098
1.0,5.2333405,0.1
1.0,5.23638194,0.1
1.0,5.23945602,0.11
1.0,5.24254018,0.098
1.0,5.24588716,0.102
1.0,5.24873537,0.1
1.0,5.25183852,0.094
1.0,5.2549264,0.106
1.0,5.25807372,0.098
1.0,5.2611789,0.098
1.0,5.26429464,0.1
1.0,5.26732761,0.1
1.0,5.27064496,0.106
1.0,5.2735272,0.096
1.0,5.27674063,0.098
1.0,5.27973876,0.1
1.0,5.28306139,0.098
1.0,5.28597496,0.098
1.0,5.28909239,0.106
1.0,5.29215115,0.098
1.0,5.29523796,0.098
1.0,5.29831318,0.106
1.0,5.30141913,0.1
1.0,5.30451276,0.092
1.0,5.30762013,0.098
1.0,5.31070344,0.1
1.0,5.31384713,0.094
1.0,5.31694427,0.098
1.0,5.32003974,0.096
1.0,5.32309922,0.1
1.0,5.32650014,0.1
1.0,5.32933311,0.1
1.0,5.33239639,0.098
1.0,5.33549546,0.09
1.0,5.33860183,0.096
1.0,5.34173481,0.102
1.0,5.34485035,0.094
1.0,5.34791087,0.106
1.0,5.35124405,0.106
1.0,5.35410618,0.11
1.0,5.35724801,0.11
1.0,5.36031294,0.112
1.0,5.36343283,0.114
1.0,5.36652189,0.116
1.0,5.36967055,0.124
1.0,5.37277939,0.122
1.0,5.37585696,0.12
1.0,5.37893503,0.122
1.0,5.38202303,0.122
1.0,5.38512939,0.124
1.0,5.38825229,0.124
1.0,5.39133753,0.124
1.0,5.39444478,0.128
1.0,5.39759274,0.124
1.0,5.4006834,0.128
1.0,5.40375764,0.124
1.0,5.40686265,0.13
1.0,5.40995737,0.128
1.0,5.4130632,0.13
1.0,5.41616209,0.13
1.0,5.41935333,0.136
1.0,5.42293374,0.126
1.0,5.42551626,0.13
1.0,5.42863192,0.128
1.0,5.43173448,0.136
1.0,5.43479055,0.13
1.0,5.43789652,0.134
1.0,5.44099274,0.13
1.0,5.44409859,0.13
1.0,5.44719309,0.138
1.0,5.4503684,0.132
1.0,5.45345174,0.13
1.0,5.45655655,0.132
1.0,5.45961976,0.132
1.0,5.46272505,0.134
1.0,5.46583135,0.132
1.0,5.46893022,0.128
1.0,5.47203576,0.13
1.0,5.47514322,0.134
1.0,5.47831242,0.13
1.0,5.48138757,0.14
1.0,5.48446414,0.136
1.0,5.48755085,0.138
1.0,5.49090029,0.134
1.0,5.4937517,0.14
1.0,5.49685761,0.136
1.0,5.49996285,0.136
1.0,5.50306185,0.142
1.0,5.50621415,0.136
1.0,5.50940455,0.136
1.0,5.51239805,0.144
1.0,5.51548231,0.14
1.0,5.5185875,0.136
1.0,5.52168887,0.14
1.0,5.52479644,0.142
1.0,5.5279015,0.142
1.0,5.53100501,0.14
1.0,5.53414107,0.146
1.0,5.53725531,0.142
1.0,5.54037724,0.146
1.0,5.54366892,0.148
1.0,5.54652839,0.148
1.0,5.5496339,0.146
1.0,5.55273077,0.152
1.0,5.55583433,0.15
1.0,5.5589429,0.148
1.0,5.5620872,0.15
1.0,5.56530077,0.15
1.0,5.56831705,0.15
1.0,5.57136322,0.154
1.0,5.57446218,0.148
1.0,5.57757115,0.146
1.0,5.58068029,0.146
1.0,5.58378331,0.148
1.0,5.58688831,0.144
1.0,5.59003203,0.15
1.0,5.59313953,0.15
1.0,5.59619889,0.162
1.0,5.59939605,0.15
1.0,5.6024062,0.148
1.0,5.60574496,0.154
1.0,5.60861276,0.154
1.0,5.61171763,0.152
1.0,5.61486316,0.152
1.0,5.61796042,0.154
1.0,5.62105855,0.156
1.0,5.62414683,0.156
1.0,5.62728742,0.154
1.0,5.63036342,0.158
1.0,5.6334704,0.156
1.0,5.63656168,0.154
1.0,5.63969922,0.16
1.0,5.64306579,0.158
1.0,5.64615866,0.156
1.0,5.64901539,0.156
1.0,5.65207213,0.152
1.0,5.6551784,0.158
1.0,5.65829231,0.158
1.0,5.66137814,0.156
1.0,5.66447557,0.148
1.0,5.66757565,0.16
1.0,5.67072711,0.154
1.0,5.67387046,0.162
1.0,5.67692629,0.164
1.0,5.67998837,0.164
1.0,5.6833327,0.164
1.0,5.68619489,0.168
1.0,5.68966694,0.166
1.0,5.69240585,0.168
1.0,5.6955015,0.16
1.0,5.698653,0.168
1.0,5.70175337,0.166
1.0,5.7048229,0.168
1.0,5.70790753,0.17
1.0,5.71101159,0.17
1.0,5.71410809,0.164
1.0,5.71720701,0.168
1.0,5.720359,0.172
1.0,5.7234242,0.17
1.0,5.72672857,0.172
1.0,5.72966722,0.17
1.0,5.73276116,0.172
1.0,5.7358257,0.166
1.0,5.73893116,0.174
1.0,5.74212687,0.172
1.0,5.74514205,0.18
1.0,5.74823905,0.174
1.0,5.75136135,0.176
1.0,5.75445003,0.17
1.0,5.75760714,0.176
1.0,5.76069809,0.178
1.0,5.76378109,0.176
1.0,5.76689353,0.176
1.0,5.76997457,0.172
1.0,5.77307126,0.18
1.0,5.77638264,0.178
1.0,5.7793224,0.188
1.0,5.78237652,0.18
1.0,5.78552057,0.184
1.0,5.78861935,0.182
1.0,5.79168435,0.182
1.0,5.79502924,0.176
1.0,5.79788835,0.178
1.0,5.80099598,0.184
1.0,5.80408833,0.186
1.0,5.80719977,0.184
1.0,5.81035927,0.19
1.0,5.81345239,0.182
1.0,5.816542,0.184
1.0,5.81960752,0.186
1.0,5.82271398,0.186
1.0,5.82582085,0.188
1.0,5.8289265,0.2
1.0,5.83201018,0.196
1.0,5.83512814,0.194
1.0,5.83826968,0.198
1.0,5.8414287,0.198
1.0,5.84445657,0.2
1.0,5.84776427,0.2
1.0,5.85061253,0.202
1.0,5.85371922,0.202
1.0,5.856825,0.206
1.0,5.85992985,0.206
1.0,5.86301644,0.206
1.0,5.86616072,0.208
1.0,5.86926513,0.212
1.0,5.87238044,0.206
1.0,5.87543061,0.208
1.0,5.87852777,0.206
1.0,5.88163302,0.212
1.0,5.88502457,0.214
1.0,5.88783727,0.214
1.0,5.89100331,0.214
1.0,5.89410083,0.218
1.0,5.89719274,0.214
1.0,5.90024492,0.218
1.0,5.90338565,0.222
1.0,5.90646177,0.22
1.0,5.90957833,0.22
1.0,5.91268683,0.224
1.0,5.91577246,0.224
1.0,5.91893557,0.226
1.0,5.92203377,0.226
1.0,5.92509153,0.226
1.0,5.92818911,0.226
1.0,5.9313327,0.224
1.0,5.93439779,0.23
1.0,5.93749587,0.234
1.0,5.94059639,0.236
1.0,5.9437115,0.242
1.0,5.94686364,0.238
1.0,5.94996016,0.24
1.0,5.95306135,0.242
1.0,5.95611918,0.24
1.0,5.95922527,0.242
1.0,5.96233713,0.242
1.0,5.96542331,0.242
1.0,5.96852185,0.236
1.0,5.97162179,0.244
1.0,5.97471724,0.246
1.0,5.97786914,0.25
1.0,5.9812189,0.248
1.0,5.98406115,0.248
1.0,5.98713392,0.248
1.0,5.9902292,0.25
1.0,5.9933437,0.254
1.0,5.99645177,0.256
1.0,5.99954166,0.26
1.0,6.00263522,0.26
1.0,6.00579624,0.262
1.0,6.00902679,0.262
1.0,6.0120134,0.264
1.0,6.01507707,0.262
1.0,6.01817277,0.262
1.0,6.02137853,0.264
1.0,6.02440677,0.264
1.0,6.02750935,0.268
1.0,6.0306097,0.268
1.0,6.03377105,0.268
1.0,6.03721007,0.268
1.0,6.03993564,0.27
1.0,6.04303185,0.27
1.0,6.04613103,0.27
1.0,6.04923744,0.272
1.0,6.0523522,0.274
1.0,6.05543605,0.276
1.0,6.05853489,0.274
1.0,6.06167946,0.272
1.0,6.06478631,0.27
1.0,6.06788466,0.278
1.0,6.07096024,0.276
1.0,6.0740592,0.278
1.0,6.07716118,0.278
1.0,6.08026079,0.274
1.0,6.08341213,0.28
1.0,6.08652483,0.282
1.0,6.08963376,0.282
1.0,6.09272574,0.282
1.0,6.09578879,0.284
1.0,6.09888924,0.286
1.0,6.10199324,0.284
1.0,6.10510527,0.29
1.0,6.10819565,0.29
1.0,6.11129222,0.29
1.0,6.11446218,0.29
1.0,6.11754466,0.298
1.0,6.12064977,0.3
1.0,6.12369803,0.3
1.0,6.1268022,0.3
1.0,6.1299214,0.3
1.0,6.1330114,0.302
1.0,6.13611588,0.304
1.0,6.13922129,0.306
1.0,6.14241127,0.304
1.0,6.14547724,0.31
1.0,6.14859827,0.308
1.0,6.15162665,0.304
1.0,6.15472338,0.31
1.0,6.15781861,0.31
1.0,6.16092564,0.308
1.0,6.16402463,0.31
1.0,6.167121,0.31
1.0,6.17026805,0.312
1.0,6.17341764,0.314
1.0,6.17647629,0.312
1.0,6.17954276,0.314
1.0,6.18263279,0.314
1.0,6.1857474,0.316
1.0,6.18940811,0.318
1.0,6.19193807,0.32
1.0,6.19503726,0.316
1.0,6.19838752,0.324
1.0,6.20129111,0.324
1.0,6.20437229,0.324
1.0,6.20746009,0.324
1.0,6.21055594,0.328
1.0,6.21366259,0.326
1.0,6.21676129,0.328
1.0,6.21985703,0.33
1.0,6.22295298,0.33
1.0,6.22610709,0.332
1.0,6.22919507,0.334
1.0,6.23230076,0.334
1.0,6.23537781,0.334
1.0,6.23846113,0.336
1.0,6.24160011,0.338
1.0,6.24467135,0.338
