Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.556667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-9.69,30.93,-320.79,-7.73,0.0,-480.37,0.2766670000000002
2.558333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2783330000000004
2.56,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28000000000000025
2.561667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-9.38,29.18,-322.14,-6.65,0.0,-434.96,0.2816670000000001
2.563333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-10.15,30.46,-330.56,-11.7,0.0,-526.84,0.2833330000000003
2.565,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-10.0,30.77,-313.99,-2.74,0.0,-442.32,0.28500000000000014
2.566667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.286667
2.568333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2883330000000002
2.57,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-9.69,29.17,-322.09,-11.7,0.0,-441.31,0.29000000000000004
2.571667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-10.15,30.93,-326.05,-10.47,0.0,-521.86,0.29166700000000034
2.573333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-10.0,30.93,-307.07,-1.65,0.0,-355.42,0.29333300000000007
2.575,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2950000000000004
2.576667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29666700000000024
2.578333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-9.92,29.18,-327.89,-21.11,0.0,-412.97,0.2983330000000004
2.58,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-10.31,30.61,-323.45,-4.27,0.0,-562.77,0.30000000000000027
2.581667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-9.84,30.92,-312.43,-10.13,0.0,-315.5,0.30166700000000013
2.583333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3033330000000003
2.585,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30500000000000016
2.586667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-9.77,28.7,-329.69,-15.45,0.0,-569.19,0.306667
2.588333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-10.31,31.09,-318.8,-9.55,0.0,-449.87,0.3083330000000002
2.59,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-10.0,30.44,-321.76,-20.41,0.0,-385.43,0.31000000000000005
2.591667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31166700000000036
2.593333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3133330000000001
2.595,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-9.77,29.5,-321.76,-7.09,0.0,-509.19,0.3150000000000004
2.596667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-10.31,30.61,-306.95,-8.63,0.0,-250.73,0.31666700000000025
2.598333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-10.0,30.76,-321.74,-17.99,0.0,-518.4,0.318333
2.6,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3200000000000003
2.601667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32166700000000015
2.603333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-9.84,28.86,-322.14,4.19,0.0,-631.55,0.3233330000000003
2.605,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-10.08,30.13,-308.51,-11.81,0.0,-156.06,0.3250000000000002
2.606667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-10.31,31.89,-324.88,-8.23,0.0,-625.69,0.32666700000000004
2.608333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3283330000000002
2.61,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33000000000000007
2.611667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-9.77,29.5,-322.03,1.99,0.0,-582.64,0.3316670000000004
2.613333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-10.15,30.44,-316.32,-20.64,0.0,-177.76,0.3333330000000001
2.615,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-10.31,32.06,-326.04,-2.93,0.0,-679.94,0.3350000000000004
2.616667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33666700000000027
2.618333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.338333
2.62,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-9.61,28.7,-306.55,-5.97,0.0,-373.1,0.3400000000000003
2.621667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-10.07,30.28,-315.29,-23.97,0.0,-323.16,0.34166700000000017
2.623333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-10.38,31.57,-322.24,-10.54,0.0,-584.47,0.34333300000000033
2.625,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3450000000000002
2.626667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34666700000000006
2.628333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-9.15,28.54,-313.92,-8.82,0.0,-380.28,0.3483330000000002
2.63,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-10.0,30.93,-319.96,-12.46,0.0,-510.68,0.3500000000000001
2.631667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-10.0,31.09,-313.49,-4.86,0.0,-387.71,0.3516670000000004
2.633333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3533330000000001
2.635,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
2.636667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-8.84,28.05,-309.83,-19.36,0.0,-222.48,0.3566670000000003
2.638333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-9.77,31.25,-322.82,-7.71,0.0,-532.4,0.358333
2.64,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-9.61,30.61,-320.44,-9.88,0.0,-327.76,0.3600000000000003
2.641667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3616670000000002
2.643333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36333300000000035
2.645,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-8.23,28.69,-324.06,-20.32,0.0,-502.17,0.3650000000000002
2.646667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-9.08,31.09,-321.55,-10.07,0.0,-499.11,0.3666670000000001
2.648333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-8.77,29.97,-321.03,-11.19,0.0,-432.96,0.36833300000000024
2.65,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3700000000000001
2.651667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3716670000000004
2.653333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-7.46,28.85,-310.97,-13.35,0.0,-422.89,0.37333300000000014
2.655,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-7.69,31.73,-318.74,-5.96,0.0,-354.87,0.375
2.656667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-7.38,29.82,-331.21,-23.88,0.0,-340.18,0.3766670000000003
2.658333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833300000000003
2.66,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38000000000000034
2.661667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-6.23,29.18,-330.72,-11.35,0.0,-412.86,0.3816670000000002
2.663333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-6.38,31.58,-325.61,1.05,0.0,-386.71,0.38333300000000037
2.665,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-6.54,29.5,-328.91,-16.18,0.0,-382.27,0.38500000000000023
2.666667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3866670000000001
2.668333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833300000000026
2.67,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-6.23,29.33,-320.16,-12.48,0.0,-313.8,0.3900000000000001
2.671667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-6.08,30.45,-325.07,-12.85,0.0,-308.57,0.391667
2.673333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-6.38,29.66,-334.83,-10.24,0.0,-406.52,0.39333300000000015
2.675,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
2.676667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3966670000000003
2.678333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-6.0,29.02,-326.26,-7.67,0.0,-327.8,0.39833300000000005
2.68,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-6.31,30.14,-328.06,-13.25,0.0,-330.62,0.40000000000000036
2.681667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-6.38,30.12,-319.75,-4.62,0.0,-395.49,0.4016670000000002
2.683333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4033330000000004
2.685,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40500000000000025
2.686667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-6.0,29.81,-318.64,-10.85,0.0,-108.51,0.4066670000000001
2.688333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-6.15,30.46,-327.41,-10.72,0.0,-319.36,0.4083330000000003
2.69,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-6.38,30.13,-310.84,-4.58,0.0,-253.64,0.41000000000000014
2.691667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.411667
2.693333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4133330000000002
2.695,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-5.85,28.87,-331.05,-6.27,0.0,-296.45,0.41500000000000004
2.696667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-6.15,29.5,-327.68,-2.07,0.0,-431.52,0.41666700000000034
2.698333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-5.69,30.77,-313.61,-5.73,0.0,-126.55,0.41833300000000007
2.7,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4200000000000004
2.701667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42166700000000024
2.703333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-5.69,27.59,-323.39,-13.66,0.0,-187.07,0.4233330000000004
2.705,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-6.15,30.28,-314.65,-9.79,0.0,-200.35,0.42500000000000027
2.706667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-5.77,30.92,-320.11,-13.37,0.0,-145.22,0.42666700000000013
2.708333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4283330000000003
2.71,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43000000000000016
2.711667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-5.54,28.39,-326.88,-4.77,0.0,-380.57,0.431667
2.713333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-5.92,29.65,-311.98,-7.4,0.0,-216.41,0.4333330000000002
2.715,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-5.92,30.28,-317.37,-13.87,0.0,-343.96,0.43500000000000005
2.716667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43666700000000036
2.718333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4383330000000001
2.72,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-5.46,29.5,-329.55,1.18,0.0,-437.81,0.4400000000000004
2.721667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-5.77,30.28,-312.02,-11.47,0.0,-12.17,0.44166700000000025
2.723333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-5.69,31.25,-319.83,-6.67,0.0,-375.62,0.443333
2.725,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4450000000000003
2.726667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44666700000000015
2.728333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-5.69,28.54,-318.92,-1.54,0.0,-298.89,0.4483330000000003
2.73,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-5.92,29.8,-318.61,-13.0,0.0,-29.13,0.4500000000000002
2.731667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-6.15,31.58,-327.24,-2.87,0.0,-387.67,0.45166700000000004
2.733333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4533330000000002
2.735,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45500000000000007
2.736667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-5.69,28.22,-315.92,-8.64,0.0,-46.87,0.4566670000000004
2.738333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-6.0,30.76,-323.59,-14.85,0.0,-217.59,0.4583330000000001
2.74,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-6.31,30.77,-312.15,-4.32,0.0,-280.99,0.4600000000000004
2.741667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46166700000000027
2.743333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.463333
2.745,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-5.62,28.7,-311.1,-7.23,0.0,-65.09,0.4650000000000003
2.746667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-6.08,30.61,-321.97,-11.71,0.0,-246.68,0.46666700000000017
2.748333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-6.31,30.6,-316.24,-14.23,0.0,-32.03,0.46833300000000033
2.75,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4700000000000002
2.751667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47166700000000006
2.753333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-5.54,28.53,-317.85,-20.07,0.0,51.4,0.4733330000000002
2.755,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-6.38,30.77,-320.29,-4.44,0.0,-263.76,0.4750000000000001
2.756667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-6.46,30.93,-323.8,-14.22,0.0,8.96,0.4766670000000004
2.758333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4783330000000001
2.76,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48
2.761667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-6.0,28.85,-318.03,-18.2,0.0,-28.22,0.4816670000000003
2.763333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-6.61,30.93,-321.26,-7.94,0.0,-294.86,0.483333
2.765,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-6.54,31.08,-317.23,-11.08,0.0,-3.18,0.4850000000000003
2.766667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4866670000000002
2.768333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48833300000000035
2.77,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-6.15,29.65,-324.32,-14.46,0.0,-195.85,0.4900000000000002
2.771667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-6.69,30.14,-320.31,-9.35,0.0,-149.78,0.4916670000000001
2.773333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-6.69,29.97,-324.74,-19.5,0.0,-124.02,0.49333300000000024
2.775,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4950000000000001
2.776667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4966670000000004
2.778333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-6.61,29.18,-323.02,-5.06,0.0,-301.07,0.49833300000000014
2.78,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-7.08,30.45,-319.77,-16.41,0.0,-15.57,0.5
2.781667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-7.08,30.46,-330.97,-18.55,0.0,-122.75,0.5016670000000003
2.783333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.503333
2.785,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5050000000000003
2.786667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-6.54,30.14,-327.5,-2.51,0.0,-345.93,0.5066670000000002
2.788333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-6.92,30.93,-318.26,-10.52,0.0,-92.42,0.5083330000000004
2.79,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-7.0,30.94,-332.08,-4.09,0.0,-352.03,0.5100000000000002
2.791667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5116670000000001
2.793333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5133330000000003
2.795,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-7.15,29.02,-323.67,-11.59,0.0,-286.51,0.5150000000000001
2.796667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-7.08,30.29,-321.54,-15.37,0.0,-60.16,0.516667
2.798333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-7.46,30.14,-328.52,-1.57,0.0,-270.65,0.5183330000000002
2.8,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.52
2.801667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5216670000000003
2.803333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-7.08,29.34,-329.36,-9.05,0.0,-202.57,0.523333
2.805,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-7.61,30.14,-328.29,-17.26,0.0,-225.24,0.5250000000000004
2.806667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-7.77,30.93,-318.5,-3.0,0.0,-247.87,0.5266670000000002
2.808333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5283330000000004
2.81,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5300000000000002
2.811667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.38,28.86,-316.7,-13.17,0.0,37.63,0.5316670000000001
2.813333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-7.85,30.13,-322.9,-13.18,0.0,-156.92,0.5333330000000003
2.815,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-7.92,30.77,-311.62,-8.66,0.0,-101.09,0.5350000000000001
2.816667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.536667
2.818333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5383330000000002
2.82,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-7.69,28.7,-324.12,-10.14,0.0,-173.44,0.54
2.821667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-8.15,30.77,-324.95,-4.63,0.0,-364.14,0.5416670000000003
2.823333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-7.77,30.29,-307.67,-11.95,0.0,32.09,0.5433330000000001
2.825,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5450000000000004
2.826667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5466670000000002
2.828333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-7.77,27.91,-329.51,-16.53,0.0,-268.57,0.5483330000000004
2.83,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-8.38,30.45,-319.84,-0.61,0.0,-366.06,0.5500000000000003
2.831667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-8.23,30.45,-319.86,-15.79,0.0,-138.24,0.5516670000000001
2.833333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5533330000000003
