,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3163,5.271667,10433.0,-71.0,-459.0,105.0,445.0,3.0,481.0,1653.0,180.0,-68.0,-99.0,-81.0,-121.0,1326.0,52.0,-12.0,491.0
3164,5.273334,10442.0,-68.0,-459.0,106.0,445.0,0.0,481.0,1657.0,185.0,-73.0,-99.0,-82.0,-121.0,1331.0,55.0,-7.0,489.0
3165,5.275,10454.0,-90.0,-478.0,88.0,422.0,-19.0,460.0,1636.0,161.0,-115.0,-151.0,-129.0,-173.0,1292.0,8.0,-54.0,449.0
3166,5.276667,10430.0,-77.0,-469.0,102.0,440.0,-10.0,475.0,1654.0,172.0,-91.0,-119.0,-96.0,-145.0,1330.0,39.0,-20.0,483.0
3167,5.278333,10439.0,-68.0,-457.0,111.0,450.0,3.0,485.0,1664.0,184.0,-75.0,-107.0,-82.0,-126.0,1350.0,52.0,-8.0,501.0
3168,5.28,10434.0,-63.0,-453.0,115.0,454.0,3.0,487.0,1670.0,184.0,-74.0,-107.0,-77.0,-127.0,1364.0,56.0,-12.0,503.0
3169,5.281667,10420.0,-62.0,-448.0,112.0,456.0,5.0,487.0,1676.0,189.0,-77.0,-107.0,-82.0,-126.0,1373.0,59.0,-4.0,500.0
3170,5.283333,10433.0,-86.0,-475.0,97.0,432.0,-19.0,467.0,1655.0,162.0,-121.0,-158.0,-130.0,-176.0,1337.0,9.0,-57.0,465.0
3171,5.285,10447.0,-74.0,-461.0,110.0,450.0,-7.0,477.0,1672.0,178.0,-98.0,-129.0,-95.0,-154.0,1374.0,41.0,-20.0,497.0
3172,5.286667,10433.0,-62.0,-450.0,123.0,460.0,4.0,493.0,1678.0,188.0,-83.0,-118.0,-81.0,-130.0,1396.0,59.0,-8.0,520.0
3173,5.288333,10436.0,-60.0,-451.0,123.0,466.0,4.0,496.0,1687.0,187.0,-82.0,-118.0,-78.0,-132.0,1412.0,62.0,-10.0,519.0
3174,5.29,10424.0,-56.0,-443.0,124.0,469.0,4.0,498.0,1689.0,192.0,-84.0,-125.0,-78.0,-131.0,1424.0,61.0,-4.0,523.0
3175,5.291667,10431.0,-77.0,-467.0,105.0,446.0,-19.0,471.0,1671.0,171.0,-129.0,-171.0,-130.0,-183.0,1383.0,15.0,-56.0,484.0
3176,5.293334,10430.0,-70.0,-454.0,119.0,463.0,-4.0,482.0,1685.0,182.0,-105.0,-140.0,-99.0,-159.0,1422.0,45.0,-18.0,515.0
3177,5.295,10441.0,-58.0,-445.0,129.0,473.0,1.0,500.0,1699.0,188.0,-89.0,-130.0,-81.0,-140.0,1449.0,60.0,-9.0,536.0
3178,5.296667,10434.0,-53.0,-440.0,132.0,474.0,7.0,502.0,1701.0,191.0,-90.0,-130.0,-78.0,-140.0,1462.0,66.0,-9.0,538.0
3179,5.298333,10431.0,-51.0,-438.0,133.0,477.0,5.0,502.0,1708.0,195.0,-86.0,-137.0,-82.0,-143.0,1474.0,66.0,-1.0,546.0
3180,5.3,10441.0,-72.0,-457.0,112.0,457.0,-18.0,477.0,1689.0,175.0,-134.0,-180.0,-130.0,-193.0,1432.0,20.0,-53.0,501.0
3181,5.301667,10437.0,-62.0,-446.0,125.0,471.0,-4.0,492.0,1703.0,189.0,-110.0,-153.0,-101.0,-162.0,1473.0,49.0,-19.0,536.0
3182,5.303333,10437.0,-53.0,-434.0,136.0,482.0,5.0,502.0,1717.0,198.0,-92.0,-143.0,-87.0,-148.0,1505.0,63.0,-8.0,557.0
3183,5.305,10436.0,-45.0,-431.0,138.0,485.0,9.0,508.0,1718.0,201.0,-96.0,-139.0,-84.0,-147.0,1518.0,70.0,-4.0,558.0
3184,5.306667,10420.0,-45.0,-430.0,141.0,482.0,7.0,507.0,1723.0,200.0,-85.0,-143.0,-83.0,-148.0,1528.0,73.0,-2.0,566.0
3185,5.308333,10427.0,-68.0,-451.0,119.0,465.0,-16.0,486.0,1698.0,179.0,-132.0,-190.0,-133.0,-202.0,1490.0,24.0,-51.0,520.0
3186,5.31,10444.0,-57.0,-436.0,130.0,475.0,-1.0,496.0,1717.0,193.0,-102.0,-161.0,-104.0,-168.0,1528.0,55.0,-17.0,562.0
3187,5.311666,10437.0,-44.0,-425.0,139.0,486.0,8.0,509.0,1730.0,201.0,-87.0,-147.0,-90.0,-154.0,1561.0,68.0,-8.0,577.0
3188,5.313334,10429.0,-41.0,-423.0,140.0,488.0,6.0,511.0,1736.0,202.0,-87.0,-144.0,-91.0,-154.0,1578.0,75.0,0.0,576.0
3189,5.315,10446.0,-41.0,-416.0,141.0,485.0,10.0,511.0,1733.0,208.0,-81.0,-148.0,-92.0,-158.0,1591.0,77.0,-2.0,593.0
3190,5.316667,10436.0,-62.0,-440.0,121.0,466.0,-17.0,488.0,1714.0,184.0,-125.0,-196.0,-139.0,-210.0,1552.0,29.0,-47.0,544.0
3191,5.318333,10440.0,-50.0,-425.0,131.0,477.0,0.0,501.0,1726.0,201.0,-97.0,-167.0,-111.0,-174.0,1592.0,61.0,-17.0,583.0
3192,5.32,10436.0,-38.0,-419.0,144.0,487.0,8.0,511.0,1742.0,207.0,-82.0,-157.0,-97.0,-162.0,1623.0,78.0,-4.0,593.0
3193,5.321667,10430.0,-37.0,-413.0,140.0,488.0,10.0,514.0,1745.0,212.0,-74.0,-153.0,-96.0,-160.0,1637.0,81.0,0.0,600.0
3194,5.323333,10441.0,-35.0,-410.0,147.0,486.0,11.0,515.0,1746.0,209.0,-70.0,-149.0,-102.0,-161.0,1651.0,82.0,-1.0,613.0
3195,5.325,10437.0,-58.0,-431.0,121.0,465.0,-13.0,486.0,1722.0,185.0,-118.0,-197.0,-143.0,-215.0,1612.0,32.0,-46.0,566.0
3196,5.326667,10436.0,-49.0,-417.0,131.0,478.0,0.0,506.0,1733.0,205.0,-90.0,-172.0,-115.0,-181.0,1654.0,63.0,-17.0,605.0
3197,5.328333,10434.0,-33.0,-410.0,143.0,486.0,9.0,512.0,1745.0,210.0,-73.0,-157.0,-102.0,-166.0,1681.0,84.0,-6.0,618.0
3198,5.33,10431.0,-34.0,-405.0,143.0,486.0,12.0,514.0,1744.0,217.0,-67.0,-160.0,-101.0,-167.0,1695.0,85.0,3.0,625.0
3199,5.331666,10443.0,-34.0,-407.0,147.0,489.0,7.0,514.0,1748.0,212.0,-65.0,-153.0,-107.0,-168.0,1700.0,89.0,0.0,631.0
3200,5.333333,10441.0,-54.0,-422.0,121.0,464.0,-12.0,487.0,1721.0,191.0,-110.0,-204.0,-151.0,-216.0,1666.0,35.0,-44.0,586.0
3201,5.335,10453.0,-48.0,-414.0,132.0,477.0,0.0,503.0,1732.0,202.0,-83.0,-179.0,-126.0,-186.0,1709.0,66.0,-16.0,626.0
3202,5.336667,10429.0,-34.0,-403.0,140.0,486.0,9.0,511.0,1741.0,214.0,-70.0,-160.0,-111.0,-173.0,1734.0,89.0,-4.0,637.0
3203,5.338333,10434.0,-33.0,-398.0,141.0,486.0,12.0,514.0,1744.0,216.0,-57.0,-165.0,-107.0,-173.0,1745.0,93.0,1.0,647.0
3204,5.34,10419.0,-34.0,-399.0,144.0,489.0,8.0,512.0,1745.0,217.0,-59.0,-158.0,-115.0,-172.0,1755.0,93.0,5.0,648.0
3205,5.341667,10432.0,-53.0,-421.0,121.0,464.0,-9.0,489.0,1714.0,193.0,-101.0,-209.0,-159.0,-224.0,1712.0,42.0,-43.0,609.0
3206,5.343333,10434.0,-47.0,-413.0,133.0,475.0,0.0,503.0,1728.0,203.0,-73.0,-183.0,-133.0,-191.0,1759.0,73.0,-15.0,641.0
3207,5.345,10434.0,-32.0,-400.0,140.0,486.0,10.0,512.0,1735.0,215.0,-59.0,-163.0,-120.0,-181.0,1782.0,92.0,0.0,658.0
3208,5.346667,10440.0,-33.0,-396.0,141.0,484.0,10.0,514.0,1737.0,216.0,-46.0,-171.0,-119.0,-177.0,1792.0,95.0,0.0,664.0
3209,5.348333,10453.0,-32.0,-395.0,141.0,488.0,8.0,513.0,1738.0,218.0,-47.0,-161.0,-124.0,-181.0,1803.0,95.0,6.0,666.0
3210,5.35,10431.0,-53.0,-421.0,122.0,465.0,-12.0,492.0,1713.0,190.0,-88.0,-211.0,-172.0,-227.0,1759.0,47.0,-43.0,626.0
3211,5.351666,10446.0,-45.0,-407.0,130.0,477.0,0.0,503.0,1731.0,202.0,-57.0,-183.0,-148.0,-200.0,1804.0,79.0,-9.0,655.0
3212,5.353333,10437.0,-33.0,-398.0,141.0,487.0,10.0,514.0,1735.0,214.0,-41.0,-165.0,-137.0,-185.0,1828.0,94.0,3.0,676.0
3213,5.355,10442.0,-32.0,-396.0,144.0,487.0,12.0,514.0,1735.0,214.0,-28.0,-168.0,-137.0,-183.0,1836.0,99.0,3.0,684.0
3214,5.356667,10431.0,-31.0,-398.0,144.0,493.0,10.0,515.0,1735.0,214.0,-24.0,-160.0,-140.0,-189.0,1845.0,102.0,8.0,687.0
3215,5.358333,10418.0,-51.0,-420.0,121.0,468.0,-13.0,493.0,1713.0,193.0,-64.0,-212.0,-187.0,-229.0,1800.0,51.0,-44.0,644.0
3216,5.36,10426.0,-45.0,-412.0,132.0,484.0,0.0,507.0,1726.0,201.0,-33.0,-182.0,-165.0,-202.0,1845.0,80.0,-8.0,675.0
3217,5.361667,10440.0,-33.0,-400.0,141.0,493.0,8.0,516.0,1738.0,210.0,-13.0,-168.0,-151.0,-189.0,1868.0,99.0,6.0,692.0
3218,5.363333,10443.0,-31.0,-398.0,145.0,494.0,11.0,519.0,1737.0,210.0,-1.0,-165.0,-158.0,-189.0,1875.0,103.0,6.0,698.0
3219,5.365,10420.0,-29.0,-405.0,146.0,497.0,9.0,517.0,1739.0,208.0,0.0,-162.0,-155.0,-196.0,1882.0,101.0,8.0,703.0
3220,5.366667,10428.0,-55.0,-424.0,125.0,474.0,-10.0,495.0,1711.0,188.0,-37.0,-211.0,-205.0,-237.0,1842.0,53.0,-44.0,659.0
3221,5.368333,10415.0,-43.0,-423.0,132.0,489.0,-1.0,510.0,1733.0,196.0,-5.0,-181.0,-182.0,-209.0,1882.0,87.0,-10.0,691.0
3222,5.37,10440.0,-34.0,-408.0,144.0,500.0,7.0,520.0,1742.0,207.0,17.0,-172.0,-171.0,-198.0,1905.0,103.0,3.0,706.0
3223,5.371666,10436.0,-32.0,-409.0,149.0,503.0,7.0,524.0,1742.0,204.0,25.0,-163.0,-175.0,-197.0,1915.0,106.0,10.0,714.0
3224,5.373333,10439.0,-31.0,-409.0,148.0,506.0,11.0,523.0,1746.0,203.0,29.0,-165.0,-175.0,-199.0,1921.0,105.0,9.0,720.0
3225,5.375,10440.0,-55.0,-432.0,125.0,482.0,-10.0,506.0,1721.0,179.0,-10.0,-212.0,-226.0,-245.0,1879.0,52.0,-42.0,673.0
3226,5.376667,10427.0,-44.0,-427.0,135.0,498.0,-1.0,514.0,1741.0,193.0,20.0,-183.0,-200.0,-219.0,1920.0,92.0,-12.0,709.0
3227,5.378334,10437.0,-33.0,-417.0,147.0,507.0,8.0,528.0,1748.0,203.0,46.0,-176.0,-189.0,-204.0,1942.0,108.0,6.0,722.0
3228,5.38,10439.0,-32.0,-418.0,152.0,512.0,5.0,529.0,1754.0,200.0,53.0,-162.0,-196.0,-204.0,1949.0,108.0,9.0,730.0
3229,5.381667,10430.0,-32.0,-420.0,150.0,515.0,9.0,531.0,1758.0,200.0,61.0,-167.0,-194.0,-204.0,1954.0,110.0,9.0,734.0
3230,5.383333,10451.0,-54.0,-444.0,130.0,494.0,-14.0,510.0,1735.0,175.0,19.0,-212.0,-249.0,-254.0,1915.0,57.0,-37.0,688.0
3231,5.385,10424.0,-43.0,-430.0,137.0,506.0,0.0,523.0,1752.0,190.0,48.0,-183.0,-222.0,-224.0,1954.0,93.0,-6.0,723.0
3232,5.386667,10428.0,-34.0,-427.0,153.0,514.0,6.0,535.0,1762.0,195.0,75.0,-173.0,-211.0,-209.0,1974.0,109.0,5.0,741.0
3233,5.388333,10437.0,-32.0,-426.0,152.0,520.0,7.0,535.0,1769.0,199.0,81.0,-163.0,-212.0,-213.0,1985.0,111.0,10.0,745.0
3234,5.39,10437.0,-31.0,-427.0,156.0,521.0,9.0,540.0,1768.0,196.0,87.0,-167.0,-214.0,-207.0,1988.0,112.0,10.0,751.0
3235,5.391667,10425.0,-55.0,-451.0,132.0,499.0,-16.0,515.0,1750.0,171.0,46.0,-210.0,-269.0,-258.0,1950.0,64.0,-35.0,702.0
3236,5.393333,10439.0,-43.0,-440.0,141.0,511.0,-2.0,533.0,1765.0,186.0,77.0,-182.0,-242.0,-230.0,1984.0,97.0,-4.0,736.0
3237,5.395,10431.0,-33.0,-433.0,153.0,519.0,4.0,543.0,1779.0,193.0,101.0,-167.0,-237.0,-215.0,2007.0,112.0,9.0,753.0
3238,5.396667,10437.0,-32.0,-432.0,154.0,525.0,7.0,542.0,1780.0,195.0,106.0,-163.0,-230.0,-221.0,2016.0,116.0,12.0,760.0
3239,5.398334,10440.0,-33.0,-435.0,156.0,525.0,7.0,549.0,1782.0,191.0,111.0,-162.0,-237.0,-213.0,2016.0,118.0,13.0,762.0
3240,5.4,10441.0,-53.0,-458.0,134.0,502.0,-17.0,522.0,1766.0,165.0,68.0,-205.0,-288.0,-265.0,1978.0,67.0,-37.0,716.0
3241,5.401667,10452.0,-42.0,-448.0,141.0,516.0,-5.0,537.0,1782.0,180.0,101.0,-185.0,-262.0,-235.0,2014.0,103.0,-3.0,748.0
3242,5.403333,10432.0,-34.0,-436.0,154.0,525.0,5.0,550.0,1791.0,191.0,122.0,-163.0,-256.0,-223.0,2033.0,118.0,13.0,767.0
3243,5.405,10430.0,-32.0,-441.0,156.0,529.0,6.0,549.0,1797.0,190.0,127.0,-163.0,-251.0,-222.0,2040.0,119.0,14.0,774.0
3244,5.406667,10415.0,-33.0,-441.0,153.0,531.0,7.0,553.0,1801.0,191.0,132.0,-163.0,-254.0,-219.0,2042.0,119.0,14.0,772.0
3245,5.408333,10419.0,-54.0,-466.0,134.0,506.0,-18.0,529.0,1778.0,164.0,84.0,-209.0,-305.0,-270.0,2002.0,75.0,-35.0,726.0
3246,5.41,10414.0,-44.0,-453.0,144.0,517.0,-5.0,543.0,1796.0,177.0,120.0,-189.0,-279.0,-241.0,2033.0,107.0,0.0,761.0
3247,5.411667,10439.0,-32.0,-444.0,154.0,529.0,1.0,555.0,1806.0,184.0,137.0,-160.0,-272.0,-229.0,2053.0,122.0,13.0,777.0
3248,5.413333,10438.0,-31.0,-444.0,156.0,530.0,4.0,555.0,1816.0,187.0,144.0,-165.0,-268.0,-225.0,2055.0,125.0,13.0,779.0
3249,5.415,10423.0,-35.0,-445.0,154.0,531.0,6.0,561.0,1815.0,188.0,146.0,-162.0,-273.0,-225.0,2061.0,123.0,18.0,778.0
3250,5.416667,10442.0,-50.0,-469.0,131.0,507.0,-18.0,536.0,1798.0,166.0,96.0,-208.0,-320.0,-274.0,2014.0,79.0,-33.0,735.0
3251,5.418334,10436.0,-45.0,-459.0,144.0,516.0,-5.0,550.0,1812.0,176.0,134.0,-188.0,-297.0,-243.0,2042.0,113.0,3.0,765.0
3252,5.42,10430.0,-33.0,-449.0,154.0,529.0,-2.0,560.0,1825.0,184.0,149.0,-163.0,-285.0,-233.0,2062.0,127.0,19.0,783.0
3253,5.421667,10433.0,-32.0,-446.0,156.0,530.0,6.0,562.0,1828.0,186.0,156.0,-165.0,-281.0,-229.0,2057.0,133.0,15.0,785.0
3254,5.423333,10436.0,-34.0,-448.0,156.0,529.0,5.0,564.0,1832.0,181.0,157.0,-160.0,-286.0,-229.0,2069.0,130.0,20.0,781.0
3255,5.425,10443.0,-54.0,-469.0,127.0,508.0,-18.0,541.0,1814.0,165.0,109.0,-209.0,-335.0,-280.0,2019.0,84.0,-28.0,734.0
3256,5.426667,10442.0,-44.0,-460.0,144.0,517.0,-6.0,554.0,1830.0,175.0,141.0,-181.0,-312.0,-249.0,2045.0,118.0,3.0,767.0
3257,5.428333,10437.0,-33.0,-452.0,152.0,528.0,0.0,565.0,1840.0,182.0,157.0,-162.0,-293.0,-241.0,2061.0,132.0,20.0,781.0
3258,5.43,10432.0,-34.0,-450.0,153.0,531.0,5.0,569.0,1840.0,182.0,161.0,-161.0,-293.0,-229.0,2059.0,138.0,18.0,784.0
3259,5.431667,10430.0,-33.0,-454.0,153.0,530.0,3.0,568.0,1848.0,180.0,162.0,-157.0,-295.0,-232.0,2063.0,137.0,18.0,781.0
3260,5.433333,10429.0,-56.0,-474.0,125.0,509.0,-19.0,546.0,1822.0,163.0,119.0,-212.0,-343.0,-280.0,2014.0,90.0,-23.0,732.0
3261,5.435,10442.0,-46.0,-463.0,141.0,519.0,-7.0,560.0,1844.0,175.0,150.0,-175.0,-323.0,-250.0,2042.0,123.0,9.0,769.0
3262,5.436666,10440.0,-38.0,-453.0,149.0,528.0,1.0,565.0,1852.0,181.0,163.0,-159.0,-299.0,-239.0,2055.0,138.0,22.0,783.0
3263,5.438334,10433.0,-35.0,-454.0,153.0,531.0,3.0,575.0,1854.0,181.0,170.0,-157.0,-302.0,-230.0,2054.0,140.0,22.0,779.0
3264,5.44,10418.0,-33.0,-454.0,153.0,528.0,3.0,576.0,1859.0,180.0,171.0,-156.0,-301.0,-232.0,2061.0,145.0,19.0,783.0
3265,5.441667,10459.0,-57.0,-475.0,130.0,506.0,-20.0,551.0,1834.0,159.0,129.0,-207.0,-349.0,-280.0,2006.0,96.0,-23.0,732.0
3266,5.443333,10441.0,-45.0,-464.0,140.0,520.0,-10.0,562.0,1853.0,173.0,157.0,-166.0,-326.0,-251.0,2033.0,132.0,10.0,763.0
3267,5.445,10437.0,-36.0,-453.0,149.0,527.0,3.0,570.0,1861.0,182.0,173.0,-156.0,-302.0,-235.0,2043.0,145.0,21.0,776.0
3268,5.446667,10434.0,-37.0,-455.0,151.0,530.0,3.0,575.0,1865.0,180.0,174.0,-151.0,-304.0,-229.0,2047.0,141.0,25.0,774.0
3269,5.448333,10441.0,-35.0,-454.0,152.0,528.0,0.0,575.0,1865.0,180.0,172.0,-147.0,-304.0,-231.0,2045.0,151.0,22.0,778.0
3270,5.45,10436.0,-57.0,-474.0,129.0,505.0,-21.0,552.0,1847.0,153.0,134.0,-201.0,-352.0,-274.0,1993.0,103.0,-19.0,724.0
3271,5.451667,10442.0,-49.0,-465.0,139.0,516.0,-12.0,565.0,1859.0,172.0,159.0,-163.0,-326.0,-249.0,2020.0,132.0,10.0,758.0
3272,5.453333,10443.0,-37.0,-454.0,150.0,526.0,0.0,575.0,1870.0,178.0,177.0,-151.0,-307.0,-231.0,2028.0,151.0,26.0,770.0
3273,5.455,10441.0,-40.0,-454.0,148.0,528.0,3.0,577.0,1875.0,179.0,179.0,-139.0,-307.0,-227.0,2033.0,150.0,27.0,770.0
3274,5.456666,10460.0,-34.0,-453.0,150.0,529.0,0.0,578.0,1877.0,179.0,178.0,-142.0,-305.0,-228.0,2028.0,156.0,24.0,769.0
3275,5.458333,10437.0,-58.0,-475.0,129.0,501.0,-21.0,553.0,1857.0,157.0,137.0,-188.0,-355.0,-274.0,1977.0,107.0,-16.0,718.0
3276,5.46,10445.0,-48.0,-466.0,139.0,515.0,-10.0,569.0,1864.0,165.0,163.0,-156.0,-322.0,-251.0,2003.0,139.0,13.0,753.0
3277,5.461667,10430.0,-41.0,-454.0,147.0,525.0,1.0,576.0,1877.0,177.0,180.0,-143.0,-307.0,-226.0,2009.0,157.0,25.0,761.0
3278,5.463333,10437.0,-36.0,-452.0,148.0,526.0,0.0,580.0,1881.0,175.0,185.0,-135.0,-306.0,-226.0,2015.0,159.0,27.0,761.0
3279,5.465,10428.0,-38.0,-452.0,147.0,525.0,0.0,579.0,1885.0,178.0,185.0,-140.0,-307.0,-224.0,2010.0,162.0,28.0,755.0
3280,5.466667,10444.0,-60.0,-474.0,126.0,499.0,-23.0,556.0,1861.0,154.0,139.0,-177.0,-358.0,-273.0,1959.0,111.0,-14.0,712.0
3281,5.468333,10436.0,-48.0,-465.0,136.0,514.0,-13.0,569.0,1876.0,164.0,171.0,-149.0,-322.0,-246.0,1986.0,145.0,17.0,742.0
3282,5.47,10439.0,-42.0,-451.0,146.0,523.0,0.0,581.0,1881.0,176.0,186.0,-132.0,-309.0,-224.0,1992.0,162.0,32.0,751.0
3283,5.471667,10433.0,-37.0,-453.0,149.0,525.0,0.0,582.0,1891.0,174.0,188.0,-127.0,-307.0,-224.0,1996.0,165.0,27.0,753.0
3284,5.473333,10431.0,-37.0,-447.0,145.0,524.0,3.0,583.0,1890.0,179.0,189.0,-129.0,-307.0,-219.0,1988.0,170.0,31.0,745.0
3285,5.475,10423.0,-60.0,-474.0,125.0,501.0,-24.0,557.0,1870.0,152.0,146.0,-166.0,-358.0,-268.0,1937.0,117.0,-14.0,700.0
3286,5.476666,10431.0,-50.0,-460.0,134.0,512.0,-10.0,569.0,1885.0,166.0,172.0,-144.0,-320.0,-239.0,1962.0,152.0,14.0,730.0
3287,5.478333,10436.0,-41.0,-449.0,148.0,521.0,-1.0,583.0,1890.0,173.0,188.0,-123.0,-311.0,-218.0,1971.0,164.0,33.0,738.0
3288,5.48,10440.0,-37.0,-453.0,147.0,520.0,1.0,583.0,1896.0,174.0,191.0,-120.0,-306.0,-219.0,1970.0,171.0,29.0,746.0
3289,5.481667,10439.0,-40.0,-446.0,146.0,521.0,0.0,585.0,1894.0,176.0,191.0,-127.0,-307.0,-218.0,1963.0,174.0,35.0,731.0
3290,5.483333,10441.0,-59.0,-471.0,125.0,499.0,-26.0,558.0,1877.0,154.0,144.0,-166.0,-358.0,-269.0,1909.0,123.0,-13.0,692.0
3291,5.485,10459.0,-50.0,-459.0,136.0,511.0,-13.0,571.0,1889.0,163.0,172.0,-139.0,-325.0,-236.0,1931.0,159.0,14.0,718.0
3292,5.486667,10440.0,-43.0,-450.0,141.0,517.0,-2.0,583.0,1901.0,171.0,192.0,-116.0,-315.0,-219.0,1947.0,165.0,34.0,728.0
3293,5.488333,10441.0,-37.0,-446.0,145.0,520.0,-1.0,585.0,1901.0,175.0,194.0,-114.0,-305.0,-215.0,1943.0,179.0,29.0,730.0
3294,5.49,10430.0,-37.0,-445.0,145.0,516.0,0.0,589.0,1904.0,175.0,201.0,-115.0,-307.0,-212.0,1936.0,179.0,38.0,724.0
3295,5.491667,10440.0,-60.0,-466.0,122.0,496.0,-29.0,562.0,1882.0,150.0,153.0,-154.0,-354.0,-265.0,1881.0,129.0,-10.0,682.0
3296,5.493333,10433.0,-53.0,-460.0,133.0,508.0,-10.0,575.0,1896.0,167.0,181.0,-125.0,-322.0,-226.0,1898.0,162.0,19.0,707.0
3297,5.495,10446.0,-42.0,-447.0,141.0,515.0,-3.0,585.0,1907.0,168.0,196.0,-104.0,-307.0,-211.0,1920.0,173.0,36.0,717.0
3298,5.496666,10437.0,-37.0,-446.0,144.0,516.0,-2.0,588.0,1911.0,174.0,194.0,-105.0,-302.0,-209.0,1912.0,182.0,34.0,715.0
3299,5.498333,10446.0,-38.0,-445.0,145.0,513.0,0.0,589.0,1914.0,173.0,199.0,-103.0,-305.0,-208.0,1905.0,182.0,37.0,714.0
3300,5.5,10446.0,-60.0,-466.0,120.0,494.0,-24.0,566.0,1890.0,150.0,152.0,-147.0,-347.0,-263.0,1851.0,134.0,-10.0,666.0
3301,5.501667,10422.0,-50.0,-453.0,134.0,503.0,-10.0,577.0,1903.0,163.0,180.0,-120.0,-321.0,-223.0,1872.0,165.0,20.0,690.0
3302,5.503334,10431.0,-37.0,-447.0,143.0,512.0,-3.0,590.0,1918.0,170.0,195.0,-100.0,-307.0,-211.0,1887.0,179.0,35.0,705.0
3303,5.505,10434.0,-37.0,-440.0,140.0,515.0,-3.0,592.0,1922.0,171.0,198.0,-100.0,-301.0,-207.0,1879.0,188.0,38.0,697.0
3304,5.506667,10428.0,-35.0,-440.0,146.0,515.0,-2.0,592.0,1922.0,173.0,201.0,-91.0,-308.0,-205.0,1876.0,187.0,41.0,702.0
3305,5.508333,10434.0,-60.0,-465.0,122.0,491.0,-27.0,569.0,1902.0,146.0,158.0,-141.0,-346.0,-258.0,1819.0,139.0,-8.0,653.0
3306,5.51,10444.0,-48.0,-452.0,133.0,503.0,-10.0,582.0,1915.0,163.0,182.0,-110.0,-320.0,-219.0,1840.0,172.0,25.0,679.0
3307,5.511667,10439.0,-37.0,-447.0,144.0,512.0,-3.0,593.0,1930.0,168.0,201.0,-90.0,-301.0,-207.0,1857.0,188.0,33.0,691.0
3308,5.513333,10431.0,-36.0,-439.0,138.0,514.0,-2.0,596.0,1933.0,171.0,202.0,-92.0,-299.0,-201.0,1849.0,193.0,42.0,681.0
3309,5.515,10444.0,-36.0,-440.0,146.0,514.0,-3.0,597.0,1932.0,167.0,206.0,-84.0,-308.0,-202.0,1847.0,191.0,40.0,690.0
3310,5.516667,10441.0,-58.0,-462.0,120.0,492.0,-26.0,569.0,1914.0,145.0,160.0,-131.0,-343.0,-253.0,1789.0,143.0,-6.0,638.0
3311,5.518333,10440.0,-46.0,-448.0,133.0,503.0,-13.0,589.0,1923.0,160.0,188.0,-98.0,-320.0,-221.0,1817.0,174.0,25.0,666.0
3312,5.52,10437.0,-35.0,-444.0,141.0,513.0,-3.0,598.0,1939.0,168.0,203.0,-85.0,-301.0,-204.0,1826.0,196.0,33.0,679.0
3313,5.521667,10428.0,-34.0,-437.0,141.0,514.0,-2.0,599.0,1942.0,172.0,208.0,-83.0,-300.0,-199.0,1820.0,196.0,47.0,675.0
3314,5.523334,10425.0,-34.0,-437.0,145.0,517.0,-6.0,600.0,1946.0,167.0,210.0,-75.0,-302.0,-200.0,1818.0,198.0,42.0,679.0
3315,5.525,10444.0,-56.0,-459.0,121.0,492.0,-23.0,578.0,1923.0,144.0,164.0,-123.0,-344.0,-246.0,1758.0,148.0,-3.0,626.0
3316,5.526667,10434.0,-47.0,-449.0,136.0,506.0,-14.0,595.0,1937.0,153.0,193.0,-88.0,-318.0,-215.0,1793.0,175.0,29.0,656.0
3317,5.528333,10438.0,-33.0,-435.0,144.0,516.0,-2.0,602.0,1950.0,167.0,204.0,-75.0,-299.0,-201.0,1797.0,201.0,36.0,665.0
3318,5.53,10436.0,-30.0,-437.0,146.0,514.0,-3.0,606.0,1954.0,165.0,215.0,-71.0,-298.0,-196.0,1791.0,200.0,47.0,664.0
3319,5.531667,10440.0,-31.0,-435.0,144.0,519.0,-2.0,607.0,1960.0,171.0,215.0,-65.0,-296.0,-199.0,1789.0,204.0,42.0,666.0
3320,5.533333,10457.0,-49.0,-457.0,123.0,495.0,-24.0,584.0,1935.0,141.0,170.0,-112.0,-342.0,-242.0,1727.0,152.0,-2.0,610.0
3321,5.535,10436.0,-41.0,-447.0,136.0,506.0,-14.0,597.0,1953.0,154.0,201.0,-82.0,-314.0,-213.0,1762.0,181.0,28.0,644.0
3322,5.536667,10438.0,-30.0,-434.0,144.0,517.0,-2.0,610.0,1963.0,166.0,214.0,-67.0,-298.0,-195.0,1769.0,203.0,41.0,651.0
3323,5.538333,10442.0,-26.0,-430.0,150.0,515.0,-2.0,611.0,1969.0,165.0,222.0,-59.0,-297.0,-193.0,1766.0,205.0,49.0,655.0
3324,5.54,10410.0,-27.0,-428.0,148.0,522.0,-2.0,612.0,1971.0,171.0,223.0,-61.0,-293.0,-198.0,1762.0,209.0,46.0,653.0
3325,5.541667,10440.0,-47.0,-454.0,125.0,498.0,-26.0,590.0,1953.0,143.0,179.0,-101.0,-344.0,-237.0,1701.0,161.0,1.0,599.0
