,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3120,5.2,10433.0,-87.0,-100.0,-8.0,12.0,-36.0,-26.0,-31.0,-45.0,161.0,104.0,-179.0,-406.0,210.0,1471.0,869.0,49.0
3121,5.201667,10443.0,-76.0,-91.0,4.0,24.0,-23.0,-10.0,-16.0,-34.0,191.0,132.0,-148.0,-369.0,233.0,1509.0,901.0,79.0
3122,5.203333,10437.0,-70.0,-81.0,12.0,33.0,-13.0,-2.0,-9.0,-26.0,204.0,149.0,-135.0,-357.0,257.0,1523.0,915.0,92.0
3123,5.205,10434.0,-67.0,-79.0,9.0,34.0,-14.0,0.0,-7.0,-21.0,203.0,149.0,-132.0,-353.0,258.0,1530.0,920.0,92.0
3124,5.206666,10433.0,-67.0,-74.0,14.0,31.0,-13.0,-1.0,-8.0,-22.0,206.0,152.0,-137.0,-357.0,259.0,1529.0,924.0,92.0
3125,5.208333,10436.0,-87.0,-102.0,-9.0,10.0,-37.0,-27.0,-29.0,-41.0,161.0,104.0,-179.0,-410.0,213.0,1481.0,873.0,48.0
3126,5.21,10434.0,-77.0,-90.0,0.0,22.0,-23.0,-13.0,-20.0,-31.0,186.0,131.0,-151.0,-372.0,236.0,1517.0,909.0,78.0
3127,5.211667,10430.0,-68.0,-83.0,14.0,31.0,-16.0,-1.0,-9.0,-28.0,202.0,147.0,-135.0,-361.0,259.0,1528.0,923.0,93.0
3128,5.213333,10447.0,-64.0,-77.0,9.0,34.0,-15.0,-2.0,-6.0,-22.0,202.0,147.0,-133.0,-358.0,260.0,1538.0,923.0,92.0
3129,5.215,10437.0,-67.0,-76.0,14.0,28.0,-10.0,0.0,-9.0,-19.0,205.0,149.0,-139.0,-358.0,261.0,1538.0,928.0,96.0
3130,5.216667,10431.0,-87.0,-100.0,-13.0,11.0,-36.0,-27.0,-28.0,-44.0,158.0,103.0,-180.0,-413.0,213.0,1492.0,878.0,52.0
3131,5.218333,10428.0,-77.0,-89.0,0.0,20.0,-21.0,-12.0,-19.0,-27.0,184.0,132.0,-151.0,-376.0,235.0,1525.0,915.0,82.0
3132,5.22,10432.0,-68.0,-79.0,9.0,31.0,-15.0,-2.0,-8.0,-28.0,200.0,150.0,-138.0,-363.0,262.0,1538.0,930.0,95.0
3133,5.221667,10433.0,-67.0,-77.0,11.0,31.0,-10.0,0.0,-8.0,-20.0,198.0,148.0,-134.0,-362.0,262.0,1547.0,931.0,94.0
3134,5.223333,10443.0,-65.0,-76.0,14.0,27.0,-13.0,0.0,-8.0,-26.0,203.0,148.0,-138.0,-363.0,262.0,1545.0,936.0,96.0
3135,5.225,10437.0,-88.0,-96.0,-12.0,8.0,-40.0,-26.0,-32.0,-44.0,154.0,103.0,-183.0,-416.0,213.0,1501.0,885.0,51.0
3136,5.226666,10439.0,-79.0,-87.0,-2.0,21.0,-22.0,-14.0,-17.0,-32.0,180.0,133.0,-155.0,-381.0,238.0,1535.0,919.0,79.0
3137,5.228333,10445.0,-69.0,-75.0,7.0,28.0,-13.0,-1.0,-9.0,-20.0,196.0,150.0,-138.0,-366.0,262.0,1544.0,934.0,96.0
3138,5.23,10448.0,-64.0,-82.0,11.0,29.0,-16.0,0.0,-6.0,-23.0,191.0,147.0,-134.0,-364.0,262.0,1555.0,936.0,96.0
3139,5.231667,10430.0,-67.0,-76.0,9.0,26.0,-12.0,-1.0,-6.0,-20.0,199.0,147.0,-137.0,-366.0,265.0,1553.0,939.0,97.0
3140,5.233333,10437.0,-87.0,-97.0,-10.0,7.0,-38.0,-23.0,-32.0,-45.0,152.0,103.0,-183.0,-417.0,214.0,1509.0,890.0,52.0
3141,5.235,10447.0,-75.0,-86.0,0.0,17.0,-22.0,-14.0,-18.0,-29.0,178.0,134.0,-153.0,-385.0,242.0,1542.0,927.0,80.0
3142,5.236667,10443.0,-70.0,-75.0,8.0,26.0,-15.0,-1.0,-9.0,-21.0,192.0,145.0,-139.0,-367.0,264.0,1554.0,940.0,96.0
3143,5.238333,10437.0,-68.0,-78.0,8.0,27.0,-14.0,-2.0,-6.0,-21.0,188.0,149.0,-137.0,-368.0,263.0,1564.0,940.0,93.0
3144,5.24,10441.0,-68.0,-77.0,8.0,26.0,-14.0,0.0,-7.0,-21.0,196.0,145.0,-137.0,-367.0,266.0,1561.0,946.0,98.0
3145,5.241667,10436.0,-88.0,-99.0,-12.0,4.0,-40.0,-24.0,-29.0,-46.0,147.0,103.0,-188.0,-418.0,216.0,1515.0,895.0,53.0
3146,5.243333,10454.0,-77.0,-84.0,-1.0,18.0,-22.0,-14.0,-18.0,-32.0,170.0,131.0,-154.0,-389.0,247.0,1551.0,933.0,81.0
3147,5.245,10429.0,-72.0,-77.0,6.0,24.0,-14.0,-2.0,-10.0,-22.0,188.0,141.0,-140.0,-371.0,260.0,1565.0,944.0,97.0
3148,5.246666,10431.0,-67.0,-75.0,8.0,26.0,-13.0,-1.0,-6.0,-21.0,187.0,148.0,-138.0,-372.0,264.0,1573.0,945.0,98.0
3149,5.248333,10441.0,-68.0,-77.0,6.0,25.0,-15.0,-1.0,-7.0,-20.0,189.0,141.0,-137.0,-369.0,266.0,1574.0,952.0,97.0
3150,5.25,10433.0,-88.0,-97.0,-14.0,3.0,-38.0,-27.0,-28.0,-43.0,143.0,101.0,-188.0,-417.0,217.0,1528.0,904.0,49.0
3151,5.251667,10440.0,-79.0,-87.0,-2.0,14.0,-22.0,-14.0,-18.0,-32.0,166.0,129.0,-152.0,-393.0,250.0,1563.0,938.0,84.0
3152,5.253334,10442.0,-71.0,-74.0,6.0,23.0,-14.0,-2.0,-13.0,-20.0,181.0,144.0,-140.0,-372.0,261.0,1577.0,953.0,99.0
3153,5.255,10431.0,-67.0,-77.0,6.0,24.0,-10.0,-2.0,-7.0,-21.0,182.0,148.0,-140.0,-374.0,270.0,1584.0,953.0,97.0
3154,5.256667,10426.0,-69.0,-73.0,5.0,23.0,-12.0,-2.0,-5.0,-19.0,185.0,141.0,-137.0,-371.0,268.0,1586.0,959.0,95.0
3155,5.258333,10432.0,-89.0,-96.0,-15.0,1.0,-37.0,-26.0,-32.0,-43.0,136.0,99.0,-191.0,-420.0,219.0,1540.0,912.0,52.0
3156,5.26,10452.0,-79.0,-87.0,-4.0,12.0,-26.0,-13.0,-17.0,-32.0,162.0,127.0,-154.0,-397.0,249.0,1574.0,946.0,87.0
3157,5.261667,10432.0,-69.0,-75.0,6.0,21.0,-14.0,-2.0,-13.0,-24.0,178.0,140.0,-142.0,-372.0,261.0,1592.0,958.0,96.0
3158,5.263333,10431.0,-67.0,-76.0,5.0,23.0,-13.0,0.0,-7.0,-23.0,181.0,146.0,-138.0,-376.0,269.0,1596.0,962.0,98.0
3159,5.265,10441.0,-68.0,-69.0,0.0,20.0,-12.0,-1.0,-10.0,-17.0,178.0,138.0,-138.0,-375.0,266.0,1600.0,964.0,94.0
3160,5.266667,10441.0,-89.0,-96.0,-14.0,-1.0,-37.0,-27.0,-28.0,-42.0,133.0,97.0,-191.0,-420.0,220.0,1550.0,921.0,51.0
3161,5.268333,10434.0,-79.0,-82.0,-6.0,11.0,-24.0,-14.0,-18.0,-30.0,158.0,126.0,-154.0,-399.0,252.0,1588.0,952.0,87.0
3162,5.27,10417.0,-67.0,-76.0,6.0,20.0,-16.0,-2.0,-9.0,-22.0,174.0,138.0,-141.0,-375.0,260.0,1605.0,968.0,94.0
3163,5.271667,10428.0,-68.0,-75.0,6.0,21.0,-14.0,-2.0,-6.0,-23.0,174.0,141.0,-140.0,-378.0,273.0,1606.0,970.0,104.0
3164,5.273334,10432.0,-67.0,-70.0,3.0,20.0,-12.0,-1.0,-8.0,-19.0,171.0,137.0,-139.0,-377.0,270.0,1613.0,971.0,96.0
3165,5.275,10438.0,-90.0,-93.0,-17.0,-6.0,-35.0,-28.0,-27.0,-43.0,125.0,95.0,-189.0,-425.0,222.0,1564.0,929.0,53.0
3166,5.276667,10438.0,-79.0,-84.0,-5.0,9.0,-24.0,-12.0,-18.0,-28.0,151.0,121.0,-156.0,-400.0,250.0,1601.0,960.0,85.0
3167,5.278333,10436.0,-69.0,-75.0,3.0,17.0,-14.0,-4.0,-8.0,-24.0,165.0,135.0,-141.0,-380.0,261.0,1617.0,978.0,96.0
3168,5.28,10443.0,-68.0,-73.0,4.0,19.0,-13.0,0.0,-8.0,-23.0,167.0,140.0,-138.0,-379.0,273.0,1622.0,979.0,101.0
3169,5.281667,10428.0,-64.0,-70.0,1.0,18.0,-12.0,0.0,-7.0,-21.0,161.0,136.0,-137.0,-380.0,269.0,1628.0,979.0,96.0
3170,5.283333,10434.0,-88.0,-90.0,-17.0,-9.0,-35.0,-24.0,-31.0,-41.0,121.0,91.0,-187.0,-426.0,221.0,1579.0,937.0,52.0
3171,5.285,10450.0,-75.0,-81.0,-6.0,7.0,-27.0,-12.0,-15.0,-30.0,148.0,121.0,-159.0,-400.0,252.0,1619.0,968.0,85.0
3172,5.286667,10412.0,-69.0,-67.0,0.0,14.0,-13.0,-5.0,-8.0,-22.0,162.0,134.0,-142.0,-382.0,265.0,1634.0,989.0,94.0
3173,5.288333,10430.0,-67.0,-71.0,3.0,17.0,-15.0,-2.0,-8.0,-20.0,161.0,136.0,-138.0,-383.0,275.0,1635.0,988.0,103.0
3174,5.29,10434.0,-63.0,-68.0,3.0,17.0,-15.0,-2.0,-7.0,-21.0,157.0,135.0,-137.0,-381.0,271.0,1644.0,988.0,99.0
3175,5.291667,10433.0,-87.0,-88.0,-18.0,-8.0,-36.0,-24.0,-32.0,-45.0,116.0,85.0,-189.0,-433.0,223.0,1595.0,948.0,54.0
3176,5.293334,10446.0,-77.0,-77.0,-9.0,4.0,-26.0,-13.0,-18.0,-28.0,139.0,115.0,-159.0,-403.0,254.0,1634.0,978.0,85.0
3177,5.295,10447.0,-67.0,-67.0,0.0,14.0,-12.0,-3.0,-8.0,-20.0,153.0,130.0,-143.0,-388.0,265.0,1650.0,999.0,95.0
3178,5.296667,10446.0,-65.0,-63.0,3.0,13.0,-15.0,-3.0,-6.0,-23.0,157.0,136.0,-141.0,-385.0,273.0,1654.0,1000.0,102.0
3179,5.298333,10438.0,-62.0,-65.0,1.0,12.0,-10.0,-1.0,-8.0,-21.0,152.0,132.0,-139.0,-386.0,274.0,1665.0,1000.0,99.0
3180,5.3,10436.0,-83.0,-83.0,-20.0,-13.0,-37.0,-24.0,-32.0,-44.0,110.0,81.0,-186.0,-432.0,226.0,1616.0,958.0,50.0
3181,5.301667,10464.0,-74.0,-72.0,-7.0,3.0,-27.0,-12.0,-19.0,-31.0,135.0,115.0,-162.0,-406.0,256.0,1654.0,993.0,89.0
3182,5.303333,10466.0,-60.0,-62.0,3.0,12.0,-13.0,-7.0,-7.0,-21.0,148.0,132.0,-142.0,-395.0,269.0,1671.0,1010.0,99.0
3183,5.305,10450.0,-65.0,-58.0,0.0,12.0,-10.0,-1.0,-8.0,-18.0,150.0,131.0,-142.0,-391.0,274.0,1676.0,1012.0,101.0
3184,5.306667,10433.0,-61.0,-65.0,0.0,10.0,-13.0,-3.0,-6.0,-21.0,148.0,129.0,-140.0,-389.0,275.0,1682.0,1011.0,102.0
3185,5.308333,10440.0,-81.0,-79.0,-22.0,-13.0,-37.0,-28.0,-28.0,-42.0,104.0,77.0,-189.0,-439.0,227.0,1639.0,972.0,51.0
3186,5.31,10430.0,-70.0,-69.0,-8.0,0.0,-23.0,-12.0,-20.0,-29.0,130.0,113.0,-163.0,-411.0,256.0,1675.0,1003.0,89.0
3187,5.311666,10431.0,-61.0,-57.0,-2.0,10.0,-13.0,-6.0,-9.0,-20.0,145.0,129.0,-145.0,-399.0,275.0,1691.0,1021.0,97.0
3188,5.313334,10431.0,-59.0,-54.0,1.0,10.0,-12.0,-2.0,-14.0,-20.0,145.0,126.0,-142.0,-395.0,275.0,1700.0,1025.0,99.0
3189,5.315,10434.0,-58.0,-58.0,0.0,10.0,-10.0,-3.0,-3.0,-18.0,141.0,130.0,-142.0,-396.0,275.0,1706.0,1028.0,104.0
3190,5.316667,10434.0,-75.0,-71.0,-22.0,-14.0,-35.0,-28.0,-30.0,-43.0,97.0,77.0,-190.0,-445.0,228.0,1662.0,987.0,51.0
3191,5.318333,10434.0,-65.0,-63.0,-8.0,-3.0,-23.0,-10.0,-17.0,-32.0,125.0,111.0,-165.0,-416.0,259.0,1699.0,1020.0,92.0
3192,5.32,10424.0,-57.0,-49.0,0.0,6.0,-15.0,-4.0,-10.0,-23.0,138.0,123.0,-143.0,-407.0,274.0,1719.0,1036.0,99.0
3193,5.321667,10439.0,-55.0,-50.0,0.0,7.0,-14.0,-2.0,-9.0,-21.0,141.0,124.0,-143.0,-400.0,275.0,1725.0,1040.0,99.0
3194,5.323333,10434.0,-53.0,-47.0,-1.0,6.0,-9.0,-2.0,-6.0,-17.0,140.0,127.0,-141.0,-399.0,279.0,1733.0,1043.0,102.0
3195,5.325,10427.0,-72.0,-70.0,-26.0,-15.0,-35.0,-26.0,-31.0,-40.0,92.0,77.0,-190.0,-450.0,229.0,1690.0,1002.0,46.0
3196,5.326667,10429.0,-62.0,-56.0,-9.0,-6.0,-22.0,-15.0,-18.0,-29.0,120.0,105.0,-165.0,-423.0,261.0,1727.0,1039.0,90.0
3197,5.328333,10429.0,-50.0,-50.0,-1.0,4.0,-16.0,-5.0,-7.0,-21.0,133.0,121.0,-145.0,-414.0,279.0,1749.0,1056.0,104.0
3198,5.33,10417.0,-48.0,-43.0,-1.0,7.0,-10.0,-4.0,-7.0,-21.0,137.0,122.0,-143.0,-405.0,273.0,1758.0,1062.0,102.0
3199,5.331666,10436.0,-49.0,-43.0,0.0,5.0,-13.0,-1.0,-9.0,-21.0,137.0,126.0,-146.0,-410.0,283.0,1765.0,1065.0,105.0
3200,5.333333,10433.0,-67.0,-63.0,-27.0,-16.0,-35.0,-29.0,-28.0,-41.0,85.0,75.0,-191.0,-458.0,232.0,1726.0,1025.0,52.0
3201,5.335,10440.0,-58.0,-53.0,-10.0,-7.0,-22.0,-14.0,-17.0,-27.0,116.0,101.0,-165.0,-427.0,265.0,1764.0,1063.0,88.0
3202,5.336667,10417.0,-49.0,-44.0,-1.0,5.0,-16.0,-5.0,-8.0,-23.0,130.0,121.0,-147.0,-418.0,283.0,1787.0,1078.0,98.0
3203,5.338333,10442.0,-46.0,-40.0,0.0,6.0,-13.0,-3.0,-9.0,-20.0,132.0,119.0,-145.0,-412.0,278.0,1800.0,1085.0,104.0
3204,5.34,10433.0,-45.0,-41.0,1.0,7.0,-13.0,-1.0,-7.0,-22.0,131.0,119.0,-144.0,-414.0,288.0,1805.0,1091.0,106.0
3205,5.341667,10436.0,-65.0,-60.0,-24.0,-17.0,-33.0,-28.0,-33.0,-40.0,81.0,71.0,-193.0,-464.0,236.0,1767.0,1048.0,54.0
3206,5.343333,10444.0,-57.0,-49.0,-8.0,-7.0,-23.0,-15.0,-18.0,-32.0,112.0,98.0,-163.0,-436.0,268.0,1807.0,1085.0,89.0
3207,5.345,10439.0,-44.0,-36.0,-3.0,5.0,-15.0,-6.0,-9.0,-19.0,126.0,115.0,-148.0,-426.0,285.0,1832.0,1105.0,103.0
3208,5.346667,10434.0,-42.0,-42.0,0.0,5.0,-10.0,-4.0,-6.0,-21.0,126.0,115.0,-145.0,-420.0,283.0,1844.0,1114.0,105.0
3209,5.348333,10436.0,-45.0,-35.0,-2.0,6.0,-9.0,-3.0,-7.0,-19.0,127.0,117.0,-146.0,-422.0,289.0,1849.0,1118.0,105.0
3210,5.35,10437.0,-61.0,-59.0,-22.0,-17.0,-35.0,-27.0,-32.0,-43.0,77.0,69.0,-191.0,-474.0,241.0,1817.0,1074.0,59.0
3211,5.351666,10446.0,-51.0,-44.0,-10.0,-5.0,-21.0,-16.0,-19.0,-27.0,109.0,94.0,-166.0,-446.0,273.0,1856.0,1116.0,90.0
3212,5.353333,10457.0,-42.0,-36.0,0.0,6.0,-13.0,-7.0,-10.0,-18.0,123.0,115.0,-154.0,-434.0,290.0,1880.0,1135.0,105.0
3213,5.355,10440.0,-43.0,-37.0,0.0,7.0,-8.0,-6.0,-6.0,-19.0,124.0,116.0,-148.0,-433.0,288.0,1892.0,1145.0,105.0
3214,5.356667,10434.0,-43.0,-35.0,0.0,6.0,-10.0,-1.0,-12.0,-18.0,124.0,119.0,-151.0,-432.0,296.0,1899.0,1152.0,109.0
3215,5.358333,10437.0,-58.0,-59.0,-22.0,-15.0,-35.0,-27.0,-30.0,-45.0,74.0,70.0,-197.0,-482.0,247.0,1865.0,1101.0,63.0
3216,5.36,10434.0,-50.0,-43.0,-12.0,-5.0,-22.0,-13.0,-21.0,-27.0,104.0,97.0,-172.0,-454.0,277.0,1906.0,1147.0,90.0
3217,5.361667,10427.0,-40.0,-34.0,0.0,6.0,-16.0,-6.0,-9.0,-22.0,119.0,120.0,-162.0,-439.0,296.0,1929.0,1164.0,107.0
3218,5.363333,10433.0,-36.0,-33.0,0.0,7.0,-12.0,-7.0,-9.0,-18.0,120.0,124.0,-156.0,-441.0,297.0,1944.0,1176.0,109.0
3219,5.365,10431.0,-40.0,-37.0,3.0,6.0,-12.0,-4.0,-10.0,-18.0,117.0,126.0,-162.0,-435.0,301.0,1949.0,1180.0,111.0
3220,5.366667,10441.0,-58.0,-57.0,-22.0,-16.0,-34.0,-29.0,-28.0,-44.0,67.0,81.0,-211.0,-485.0,254.0,1914.0,1132.0,63.0
3221,5.368333,10447.0,-47.0,-42.0,-10.0,-3.0,-23.0,-13.0,-21.0,-31.0,97.0,109.0,-186.0,-451.0,286.0,1957.0,1179.0,91.0
3222,5.37,10441.0,-40.0,-33.0,-1.0,3.0,-15.0,-5.0,-9.0,-20.0,113.0,131.0,-180.0,-436.0,301.0,1982.0,1192.0,113.0
3223,5.371666,10444.0,-37.0,-30.0,0.0,6.0,-10.0,-5.0,-12.0,-18.0,116.0,137.0,-173.0,-441.0,304.0,1996.0,1207.0,112.0
3224,5.373333,10430.0,-38.0,-31.0,0.0,6.0,-10.0,-5.0,-12.0,-17.0,116.0,140.0,-176.0,-433.0,304.0,2005.0,1212.0,112.0
3225,5.375,10436.0,-58.0,-55.0,-22.0,-16.0,-37.0,-28.0,-32.0,-43.0,69.0,95.0,-228.0,-482.0,257.0,1967.0,1166.0,69.0
3226,5.376667,10425.0,-47.0,-42.0,-14.0,-4.0,-23.0,-15.0,-17.0,-28.0,94.0,126.0,-200.0,-451.0,291.0,2009.0,1209.0,97.0
3227,5.378334,10448.0,-36.0,-31.0,0.0,1.0,-14.0,-4.0,-13.0,-21.0,115.0,144.0,-187.0,-439.0,308.0,2037.0,1226.0,117.0
3228,5.38,10423.0,-35.0,-30.0,0.0,6.0,-13.0,-4.0,-10.0,-19.0,116.0,152.0,-186.0,-439.0,312.0,2046.0,1236.0,115.0
3229,5.381667,10434.0,-35.0,-28.0,-2.0,6.0,-9.0,-5.0,-10.0,-16.0,118.0,153.0,-185.0,-432.0,311.0,2058.0,1241.0,120.0
3230,5.383333,10443.0,-56.0,-54.0,-23.0,-16.0,-35.0,-27.0,-30.0,-41.0,76.0,108.0,-236.0,-483.0,270.0,2018.0,1199.0,70.0
3231,5.385,10418.0,-47.0,-36.0,-13.0,-5.0,-20.0,-17.0,-18.0,-26.0,99.0,138.0,-208.0,-454.0,300.0,2062.0,1239.0,103.0
3232,5.386667,10446.0,-35.0,-31.0,-2.0,1.0,-15.0,-4.0,-9.0,-22.0,122.0,149.0,-194.0,-439.0,316.0,2087.0,1255.0,119.0
3233,5.388333,10444.0,-34.0,-31.0,0.0,6.0,-14.0,-3.0,-9.0,-20.0,124.0,163.0,-195.0,-439.0,320.0,2101.0,1268.0,120.0
3234,5.39,10432.0,-32.0,-24.0,0.0,4.0,-10.0,-5.0,-12.0,-17.0,129.0,159.0,-191.0,-436.0,320.0,2113.0,1272.0,124.0
3235,5.391667,10436.0,-56.0,-50.0,-22.0,-18.0,-33.0,-28.0,-32.0,-43.0,83.0,117.0,-242.0,-482.0,277.0,2068.0,1230.0,73.0
3236,5.393333,10447.0,-43.0,-41.0,-14.0,-6.0,-21.0,-15.0,-20.0,-26.0,109.0,147.0,-212.0,-452.0,312.0,2117.0,1265.0,108.0
3237,5.395,10451.0,-34.0,-30.0,-2.0,1.0,-14.0,-7.0,-9.0,-22.0,134.0,154.0,-200.0,-438.0,327.0,2143.0,1290.0,120.0
3238,5.396667,10438.0,-31.0,-27.0,0.0,5.0,-14.0,-5.0,-13.0,-18.0,137.0,173.0,-200.0,-438.0,332.0,2154.0,1295.0,125.0
3239,5.398334,10426.0,-31.0,-27.0,0.0,6.0,-9.0,-6.0,-10.0,-20.0,139.0,165.0,-197.0,-436.0,332.0,2167.0,1302.0,126.0
3240,5.4,10437.0,-56.0,-46.0,-23.0,-17.0,-33.0,-29.0,-35.0,-42.0,95.0,127.0,-246.0,-481.0,286.0,2124.0,1263.0,79.0
3241,5.401667,10445.0,-43.0,-38.0,-14.0,-5.0,-20.0,-16.0,-19.0,-28.0,123.0,157.0,-215.0,-452.0,320.0,2173.0,1296.0,116.0
3242,5.403333,10469.0,-32.0,-27.0,-4.0,3.0,-12.0,-7.0,-10.0,-19.0,145.0,165.0,-202.0,-436.0,335.0,2199.0,1320.0,121.0
3243,5.405,10429.0,-30.0,-27.0,0.0,5.0,-15.0,-4.0,-8.0,-23.0,148.0,180.0,-207.0,-436.0,342.0,2211.0,1326.0,127.0
3244,5.406667,10436.0,-31.0,-21.0,-2.0,5.0,-10.0,-7.0,-8.0,-18.0,150.0,176.0,-197.0,-439.0,340.0,2222.0,1331.0,131.0
3245,5.408333,10433.0,-53.0,-45.0,-20.0,-16.0,-34.0,-28.0,-38.0,-43.0,106.0,134.0,-252.0,-481.0,293.0,2179.0,1291.0,81.0
3246,5.41,10438.0,-43.0,-37.0,-14.0,-6.0,-20.0,-18.0,-22.0,-29.0,134.0,162.0,-217.0,-454.0,329.0,2224.0,1323.0,117.0
3247,5.411667,10439.0,-32.0,-24.0,-5.0,4.0,-10.0,-7.0,-9.0,-19.0,152.0,175.0,-207.0,-437.0,343.0,2252.0,1349.0,119.0
3248,5.413333,10439.0,-28.0,-23.0,-1.0,6.0,-12.0,-6.0,-7.0,-19.0,160.0,186.0,-209.0,-436.0,349.0,2261.0,1357.0,136.0
3249,5.415,10433.0,-30.0,-24.0,0.0,6.0,-10.0,-6.0,-12.0,-17.0,159.0,182.0,-201.0,-440.0,349.0,2274.0,1358.0,134.0
3250,5.416667,10437.0,-51.0,-45.0,-21.0,-18.0,-36.0,-28.0,-35.0,-44.0,116.0,139.0,-252.0,-481.0,300.0,2232.0,1317.0,84.0
3251,5.418334,10420.0,-42.0,-35.0,-9.0,-6.0,-20.0,-16.0,-21.0,-32.0,143.0,165.0,-222.0,-453.0,339.0,2272.0,1350.0,119.0
3252,5.42,10450.0,-31.0,-23.0,-6.0,1.0,-14.0,-6.0,-9.0,-17.0,156.0,182.0,-207.0,-437.0,352.0,2299.0,1376.0,127.0
3253,5.421667,10438.0,-31.0,-21.0,-1.0,3.0,-10.0,-5.0,-13.0,-15.0,163.0,184.0,-205.0,-434.0,357.0,2310.0,1382.0,137.0
3254,5.423333,10436.0,-33.0,-27.0,-2.0,7.0,-13.0,-4.0,-8.0,-20.0,161.0,185.0,-201.0,-437.0,357.0,2321.0,1386.0,132.0
3255,5.425,10434.0,-55.0,-46.0,-24.0,-18.0,-34.0,-31.0,-33.0,-42.0,115.0,134.0,-249.0,-480.0,305.0,2278.0,1343.0,89.0
3256,5.426667,10438.0,-48.0,-42.0,-14.0,-6.0,-23.0,-15.0,-22.0,-32.0,139.0,161.0,-218.0,-450.0,344.0,2318.0,1376.0,122.0
3257,5.428333,10414.0,-37.0,-33.0,-6.0,1.0,-13.0,-7.0,-9.0,-19.0,149.0,178.0,-207.0,-434.0,359.0,2344.0,1397.0,129.0
3258,5.43,10432.0,-36.0,-28.0,-3.0,0.0,-10.0,-5.0,-10.0,-18.0,160.0,176.0,-203.0,-430.0,366.0,2357.0,1403.0,137.0
3259,5.431667,10444.0,-38.0,-32.0,-3.0,6.0,-15.0,-6.0,-8.0,-17.0,160.0,180.0,-203.0,-432.0,366.0,2364.0,1407.0,136.0
3260,5.433333,10434.0,-59.0,-53.0,-23.0,-20.0,-33.0,-28.0,-33.0,-44.0,113.0,136.0,-249.0,-476.0,314.0,2320.0,1365.0,94.0
3261,5.435,10438.0,-49.0,-43.0,-14.0,-6.0,-23.0,-16.0,-18.0,-30.0,139.0,164.0,-221.0,-447.0,351.0,2358.0,1398.0,122.0
3262,5.436666,10450.0,-38.0,-34.0,-5.0,0.0,-10.0,-6.0,-14.0,-22.0,152.0,179.0,-205.0,-433.0,366.0,2386.0,1417.0,135.0
3263,5.438334,10436.0,-40.0,-31.0,-2.0,0.0,-13.0,-4.0,-13.0,-18.0,162.0,176.0,-203.0,-430.0,370.0,2394.0,1424.0,136.0
3264,5.44,10436.0,-37.0,-32.0,-5.0,4.0,-13.0,-6.0,-10.0,-17.0,160.0,182.0,-205.0,-432.0,371.0,2402.0,1429.0,139.0
3265,5.441667,10439.0,-60.0,-55.0,-26.0,-19.0,-35.0,-30.0,-32.0,-40.0,117.0,136.0,-250.0,-479.0,320.0,2357.0,1385.0,92.0
3266,5.443333,10426.0,-54.0,-43.0,-17.0,-6.0,-22.0,-17.0,-21.0,-28.0,144.0,163.0,-224.0,-447.0,355.0,2392.0,1418.0,124.0
3267,5.445,10434.0,-38.0,-38.0,-4.0,1.0,-14.0,-6.0,-10.0,-21.0,159.0,178.0,-205.0,-436.0,371.0,2416.0,1431.0,141.0
3268,5.446667,10438.0,-37.0,-28.0,-3.0,4.0,-13.0,-5.0,-10.0,-19.0,165.0,173.0,-203.0,-431.0,375.0,2427.0,1442.0,135.0
3269,5.448333,10432.0,-40.0,-31.0,-2.0,4.0,-12.0,-4.0,-9.0,-20.0,164.0,187.0,-209.0,-432.0,379.0,2430.0,1445.0,144.0
3270,5.45,10429.0,-59.0,-53.0,-27.0,-17.0,-33.0,-31.0,-32.0,-41.0,120.0,136.0,-248.0,-485.0,327.0,2386.0,1397.0,94.0
3271,5.451667,10431.0,-51.0,-41.0,-14.0,-7.0,-20.0,-14.0,-23.0,-24.0,148.0,167.0,-221.0,-449.0,358.0,2419.0,1432.0,126.0
3272,5.453333,10451.0,-41.0,-37.0,-3.0,1.0,-15.0,-6.0,-8.0,-24.0,163.0,182.0,-205.0,-437.0,379.0,2441.0,1445.0,144.0
3273,5.455,10427.0,-38.0,-31.0,-7.0,3.0,-14.0,-4.0,-9.0,-17.0,165.0,184.0,-203.0,-434.0,377.0,2449.0,1454.0,137.0
3274,5.456666,10437.0,-38.0,-32.0,-1.0,1.0,-13.0,-5.0,-10.0,-21.0,171.0,189.0,-207.0,-434.0,385.0,2450.0,1455.0,146.0
3275,5.458333,10437.0,-60.0,-54.0,-26.0,-19.0,-35.0,-30.0,-36.0,-41.0,125.0,140.0,-248.0,-487.0,336.0,2406.0,1405.0,97.0
3276,5.46,10445.0,-53.0,-45.0,-15.0,-6.0,-22.0,-14.0,-21.0,-28.0,153.0,172.0,-221.0,-449.0,363.0,2438.0,1442.0,129.0
3277,5.461667,10445.0,-42.0,-34.0,-6.0,1.0,-13.0,-6.0,-10.0,-20.0,170.0,185.0,-203.0,-437.0,382.0,2456.0,1454.0,141.0
3278,5.463333,10457.0,-38.0,-34.0,-4.0,5.0,-12.0,-3.0,-9.0,-20.0,173.0,188.0,-203.0,-433.0,385.0,2462.0,1458.0,138.0
