Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
8.988334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-11.16,29.66,-313.55,-10.1,0.0,763.23,6.561667
8.99,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-11.16,29.18,-318.99,-20.54,0.0,554.62,6.563333
8.991667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.5649999999999995
8.993333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.566666
8.995,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-10.16,27.9,-303.86,-12.91,0.0,816.31,6.568332999999999
8.996667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-11.08,29.82,-315.51,-15.53,0.0,529.07,6.57
8.998333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-11.31,30.62,-313.28,-7.73,0.0,539.54,6.5716660000000005
9.0,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.573333
9.001667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.574999999999999
9.003333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-10.47,27.12,-323.85,-2.59,0.0,434.91,6.5766659999999995
9.005,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.7,29.66,-308.85,-7.19,0.0,632.56,6.578333000000001
9.006667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-10.24,29.5,-301.32,-5.49,0.0,759.61,6.58
9.008333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.581666
9.01,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.583333
9.011666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-10.0,28.23,-318.03,-10.11,0.0,641.47,6.584999
9.013333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-10.85,29.34,-322.73,-18.84,0.0,570.66,6.586665999999999
9.015,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.77,30.79,-323.47,-10.18,0.0,389.68,6.588333
9.016666,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.589999000000001
9.018333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.591666
9.02,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.85,27.89,-309.37,-19.7,0.0,519.79,6.5933329999999994
9.021667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-10.85,30.31,-318.93,-7.16,0.0,382.2,6.595000000000001
9.023334,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-10.39,30.78,-306.83,-5.38,0.0,693.64,6.596667
9.025,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.598333
9.026667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.6
9.028334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-10.47,28.06,-316.92,-7.32,0.0,637.37,6.601666999999999
9.03,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.08,29.82,-301.83,-2.94,0.0,759.44,6.603332999999999
9.031667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-10.23,29.81,-312.66,-23.38,0.0,599.55,6.605
9.033334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.606667
9.035,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.608333
9.036667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.93,28.07,-322.71,-11.26,0.0,633.84,6.609999999999999
9.038333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.47,28.56,-325.09,-5.87,0.0,417.3,6.611666
9.04,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.47,28.7,-311.81,-2.5,0.0,513.26,6.613332999999999
9.041667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.615
9.043333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.616666
9.045,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.93,28.39,-319.61,-11.14,0.0,352.07,6.618333
9.046667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-10.31,29.83,-315.4,-7.68,0.0,555.87,6.619999999999999
9.048333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.31,30.93,-308.61,-8.53,0.0,809.94,6.621665999999999
9.05,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.623333000000001
9.051666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.624999000000001
9.053333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.7,27.75,-302.34,-3.82,0.0,738.29,6.626666
9.055,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-9.7,29.49,-309.92,-22.91,0.0,726.32,6.628333
9.056666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.08,30.46,-312.74,-7.25,0.0,491.31,6.629999
9.058333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.631665999999999
9.06,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.633333
9.061666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-9.47,27.93,-327.95,-4.53,0.0,313.51,6.6349990000000005
9.063334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.16,29.03,-323.26,-6.59,0.0,559.58,6.636666999999999
9.065,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.16,29.67,-308.93,4.85,0.0,510.2,6.638332999999999
9.066667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.640000000000001
9.068334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.641667
9.07,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.7,27.76,-316.78,-8.6,0.0,463.05,6.643333
9.071667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-10.08,30.29,-308.33,-8.44,0.0,782.93,6.645
9.073334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-9.7,29.2,-322.01,-13.82,0.0,519.81,6.646666999999999
9.075,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.648332999999999
9.076667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.65
9.078333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-9.08,27.74,-302.48,-12.59,0.0,737.8,6.6516660000000005
9.08,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-9.62,30.29,-311.44,-14.43,0.0,476.53,6.653333
9.081667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-10.08,30.94,-313.72,-6.0,0.0,502.35,6.654999999999999
9.083333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.6566659999999995
9.085,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.658333000000001
9.086667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-9.47,27.27,-325.16,-17.02,0.0,537.59,6.66
9.088333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-9.85,29.83,-318.49,1.9,0.0,464.61,6.661666
9.09,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-9.31,30.3,-303.52,-9.57,0.0,747.1,6.663333
9.091666,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.664999
9.093333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.666665999999999
9.095,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.62,28.7,-316.57,-12.9,0.0,662.28,6.6683330000000005
9.096666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-9.7,29.83,-324.27,-2.32,0.0,467.81,6.669999000000001
9.098333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-9.77,29.5,-321.76,-18.37,0.0,586.04,6.671666
9.1,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.6733329999999995
9.101666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.674999
9.103333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.08,28.21,-315.42,-18.33,0.0,548.78,6.676665999999999
9.105,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.47,30.62,-313.89,-5.26,0.0,476.54,6.678333
9.106667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-10.08,30.29,-311.16,-12.84,0.0,685.12,6.68
9.108334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.681666999999999
9.11,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.683332999999999
9.111667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.47,28.86,-318.06,-2.22,0.0,436.88,6.6850000000000005
9.113334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-9.47,28.86,-301.98,-9.13,0.0,710.28,6.686667
9.115,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-9.39,30.12,-301.92,-15.37,0.0,731.9,6.688333
9.116667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.6899999999999995
9.118333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.691666
9.12,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.24,28.55,-315.48,-4.18,0.0,713.93,6.693332999999999
9.121667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-9.62,29.02,-323.33,-21.92,0.0,504.79,6.695
9.123333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-9.77,30.46,-323.97,4.17,0.0,365.4,6.6966660000000005
9.125,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.698333
9.126667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.699999999999999
9.128333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.85,28.22,-312.79,-10.84,0.0,444.59,6.7016659999999995
9.13,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-10.01,29.82,-312.43,-14.05,0.0,596.16,6.703333000000001
9.131667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-9.85,31.27,-316.51,-3.47,0.0,605.71,6.705
9.133333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.706666
9.135,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.708333
9.136666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.08,27.12,-311.84,-3.0,0.0,532.89,6.709999
9.138333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-9.24,30.13,-307.26,-12.88,0.0,772.09,6.711665999999999
9.14,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-9.31,30.45,-315.8,-17.2,0.0,391.54,6.713333
9.141666,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.714999000000001
9.143333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.716666
9.145,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.23,27.27,-319.29,-19.17,0.0,547.46,6.7183329999999994
9.146667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-9.7,30.31,-325.42,-1.2,0.0,408.0,6.720000000000001
9.148334,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-9.7,30.3,-314.7,-3.43,0.0,522.32,6.721667
9.15,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.723333
9.151667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.725
9.153334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.54,29.03,-321.97,-10.31,0.0,427.43,6.726666999999999
9.155,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-9.77,31.27,-316.62,-1.23,0.0,520.39,6.728332999999999
9.156667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-9.7,29.02,-314.64,-22.08,0.0,655.19,6.73
9.158334,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.731667
9.16,10434.0,2.31,-18.99,44.27,180.76,360.73,0.0,1044.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.733333
9.161667,10434.0,-4.55,-14.8,38.04,124.25,458.17,0.0,-202.92,-8.22,-10.62,28.38,-303.56,-12.17,0.0,983.99,6.734999999999999
9.163333,10434.0,-4.1,-9.54,43.31,156.75,381.4,0.0,4.16,-8.52,-10.39,30.13,-316.43,-18.85,0.0,490.4,6.736666
9.165,10447.0,-1.67,2.82,55.88,163.33,415.36,0.0,-484.21,-7.99,-10.08,29.34,-320.22,-13.25,0.0,417.01,6.738332999999999
9.166667,10434.0,1.83,11.82,42.66,72.78,468.26,0.0,1069.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.74
9.168333,10436.0,-0.0,17.15,64.79,106.41,472.95,0.0,89.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.741666
9.17,10443.0,-3.36,22.64,95.69,122.58,434.72,0.0,-857.52,-7.53,-9.24,27.75,-323.39,-7.94,0.0,470.11,6.743333
9.171667,10429.0,-2.6,29.5,119.56,108.38,458.92,0.0,-1112.68,-8.14,-9.08,28.54,-304.94,-1.69,0.0,562.41,6.744999999999999
9.173333,10457.0,0.9,38.04,148.85,100.33,460.59,0.0,-1042.85,-7.76,-8.93,30.61,-311.22,-8.96,0.0,657.95,6.746665999999999
9.175,10438.0,8.05,48.86,165.71,80.41,484.62,0.0,1173.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.748333000000001
9.176666,10433.0,6.67,57.32,197.55,84.94,476.99,0.0,176.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.749999000000001
9.178333,10442.0,3.24,62.28,223.51,88.73,473.52,0.0,-917.54,-6.69,-8.0,29.35,-324.13,-5.71,0.0,376.74,6.751666
9.18,10434.0,0.04,66.25,240.06,91.04,471.32,0.0,-954.68,-7.3,-8.0,29.33,-307.96,-12.66,0.0,512.38,6.753333
9.181666,10438.0,-4.6,64.34,241.34,93.76,472.86,0.0,-1302.44,-7.76,-8.62,28.39,-323.3,-11.57,0.0,360.0,6.754999
9.183333,10438.0,-5.65,62.52,218.41,78.31,489.51,0.0,1200.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.756665999999999
9.185,10438.0,-11.66,52.45,215.55,88.84,476.81,0.0,-221.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.758333
9.186666,10440.0,-16.15,42.16,202.97,95.47,470.49,0.0,-1070.17,-7.61,-8.16,27.58,-307.04,-10.11,0.0,543.84,6.7599990000000005
9.188334,10428.0,-18.27,34.24,183.08,97.41,468.39,0.0,-980.62,-7.99,-9.0,30.46,-315.64,-14.56,0.0,476.53,6.761666999999999
9.19,10439.0,-19.03,27.68,164.93,98.02,467.27,0.0,-1034.22,-7.91,-9.16,31.42,-317.97,-3.61,0.0,565.79,6.763332999999999
9.191667,10431.0,-14.46,24.63,136.26,78.11,490.99,0.0,699.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.765000000000001
9.193334,10438.0,-15.75,18.68,132.77,92.48,476.35,0.0,-240.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.766667
9.195,10437.0,-16.21,13.65,130.7,103.33,461.71,0.0,-761.05,-8.29,-8.7,28.72,-318.22,4.78,0.0,477.12,6.768333
9.196667,10433.0,-15.45,10.98,125.13,105.08,459.31,0.0,-840.51,-8.67,-9.39,29.5,-300.08,-6.59,0.0,891.42,6.77
9.198334,10438.0,-14.84,9.15,120.36,106.5,458.66,0.0,-748.17,-8.75,-9.0,30.45,-311.23,-10.2,0.0,697.01,6.771666999999999
9.2,10444.0,-11.1,11.21,102.99,82.94,488.5,0.0,671.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.773332999999999
9.201667,10432.0,-12.55,8.47,109.84,97.86,467.42,0.0,41.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.775
9.203333,10439.0,-14.23,5.95,112.4,108.48,461.56,0.0,-633.87,-8.6,-8.85,28.86,-311.27,-15.23,0.0,795.01,6.7766660000000005
9.205,10437.0,-14.61,5.19,112.55,108.98,457.13,0.0,-671.31,-9.13,-9.47,28.87,-326.4,-13.72,0.0,578.73,6.778333
9.206667,10461.0,-14.83,4.2,110.96,111.38,455.51,0.0,-683.16,-9.13,-8.93,29.82,-314.68,-1.35,0.0,521.7,6.779999999999999
9.208333,10443.0,-11.63,7.63,93.6,81.71,489.09,0.0,504.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.7816659999999995
9.21,10446.0,-13.77,5.04,100.77,100.11,468.68,0.0,-43.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.783333000000001
9.211667,10431.0,-16.2,3.13,104.12,112.36,454.79,0.0,-337.31,-8.67,-8.85,28.22,-317.35,-13.23,0.0,573.18,6.785
9.213333,10439.0,-17.42,1.91,101.57,112.05,456.14,0.0,-616.8,-8.83,-9.77,30.95,-318.02,-3.42,0.0,495.26,6.786666
9.215,10453.0,-18.56,1.83,100.14,113.45,451.38,0.0,-498.15,-8.9,-9.39,30.61,-304.64,-9.6,0.0,868.74,6.788333
9.216666,10429.0,-15.74,4.43,83.57,84.7,491.8,0.0,309.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.789999
9.218333,10437.0,-18.18,2.75,89.47,102.92,464.24,0.0,135.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.791665999999999
9.22,10436.0,-20.61,0.01,93.93,113.88,452.15,0.0,-433.72,-8.82,-9.08,27.91,-311.88,-1.7,0.0,620.45,6.7933330000000005
9.221666,10433.0,-21.22,-0.76,94.09,116.14,450.4,0.0,-477.38,-9.36,-9.16,29.97,-302.47,-7.29,0.0,835.17,6.794999000000001
9.223333,10433.0,-21.75,-0.98,94.41,115.65,451.04,0.0,-325.78,-9.59,-9.47,29.5,-318.16,-15.71,0.0,602.1,6.796666
9.225,10434.0,-18.71,2.22,79.59,81.26,489.73,0.0,160.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.7983329999999995
9.226666,10431.0,-20.3,0.08,89.15,98.43,468.29,0.0,-26.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.799999
9.228333,10441.0,-22.51,-1.06,95.2,112.07,454.6,0.0,-461.13,-9.66,-9.31,27.91,-327.86,-16.39,0.0,689.37,6.801665999999999
9.23,10443.0,-23.2,-1.29,98.39,113.67,451.96,0.0,-401.99,-9.66,-9.39,30.15,-315.35,-1.92,0.0,645.33,6.803333
9.231667,10450.0,-23.58,-1.21,99.34,113.64,452.74,0.0,-542.1,-9.81,-9.7,30.94,-319.29,-5.52,0.0,639.63,6.805
9.233334,10434.0,-20.23,2.52,86.6,80.06,492.87,0.0,97.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.806666999999999
9.235,10445.0,-22.51,1.15,96.63,99.83,469.47,0.0,-185.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.808332999999999
9.236667,10426.0,-24.79,-0.07,103.8,106.79,456.73,0.0,-512.13,-9.13,-9.16,29.36,-319.15,4.07,0.0,529.15,6.8100000000000005
9.238334,10437.0,-25.71,-0.07,106.03,110.51,454.9,0.0,-646.28,-9.28,-9.08,29.5,-312.14,-12.92,0.0,818.76,6.811667
9.24,10439.0,-26.24,0.31,107.46,109.36,456.37,0.0,-661.32,-9.81,-9.47,30.15,-329.23,-15.29,0.0,664.58,6.813333
9.241667,10442.0,-23.57,3.59,93.6,81.79,492.3,0.0,27.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.8149999999999995
9.243333,10437.0,-25.63,2.07,103.32,97.12,469.88,0.0,-238.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.816666
9.245,10440.0,-27.76,0.47,110.97,109.59,459.54,0.0,-653.55,-9.59,-8.54,28.23,-301.17,-5.65,0.0,854.42,6.818332999999999
9.246667,10440.0,-28.6,0.7,113.51,109.19,456.7,0.0,-596.45,-9.89,-9.08,29.97,-311.43,-18.32,0.0,702.51,6.82
9.248333,10442.0,-29.51,0.62,114.31,110.55,456.68,0.0,-605.37,-9.74,-9.47,31.74,-320.23,2.35,0.0,417.06,6.8216660000000005
9.25,10430.0,-26.47,4.28,99.81,80.48,491.25,0.0,-113.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.823333
9.251667,10438.0,-28.6,2.76,110.32,98.39,473.14,0.0,-328.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.824999999999999
9.253333,10434.0,-30.58,1.69,117.65,108.87,461.7,0.0,-630.44,-9.89,-8.7,27.76,-320.95,-4.72,0.0,555.61,6.8266659999999995
9.255,10425.0,-31.41,1.99,120.68,109.61,459.55,0.0,-588.03,-9.97,-9.16,29.66,-314.46,-0.6,0.0,631.17,6.828333000000001
9.256667,10439.0,-31.79,2.22,122.74,106.28,459.64,0.0,-750.56,-9.97,-8.93,31.26,-306.13,-6.59,0.0,811.17,6.83
9.258333,10437.0,-28.67,5.81,110.0,83.44,488.92,0.0,-22.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.831666
9.26,10443.0,-31.03,5.27,119.72,97.12,472.41,0.0,-361.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.833333
9.261666,10436.0,-33.01,3.82,125.61,103.04,465.49,0.0,-792.39,-9.36,-8.85,28.55,-315.34,-17.7,0.0,777.82,6.834999
9.263333,10436.0,-33.32,3.9,129.59,106.77,463.28,0.0,-811.36,-9.81,-9.31,29.82,-315.57,-13.1,0.0,805.98,6.836665999999999
9.265,10409.0,-33.7,4.28,131.82,106.78,462.83,0.0,-847.54,-10.19,-9.16,29.83,-318.95,-6.09,0.0,542.13,6.838333
9.266666,10453.0,-30.27,7.94,118.44,83.98,492.12,0.0,-57.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.839999000000001
9.268333,10433.0,-32.1,6.57,128.31,94.23,474.09,0.0,-453.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.841666
9.27,10434.0,-33.7,4.59,134.53,104.82,463.86,0.0,-821.79,-9.51,-8.47,27.57,-306.79,-20.31,0.0,829.49,6.8433329999999994
9.271667,10440.0,-33.77,4.59,136.12,105.86,463.82,0.0,-704.93,-9.89,-9.0,31.42,-323.16,-3.43,0.0,510.08,6.845000000000001
9.273334,10450.0,-34.15,4.43,136.44,106.2,465.23,0.0,-874.16,-9.66,-9.16,29.5,-304.28,-6.25,0.0,626.91,6.846667
9.275,10439.0,-30.5,7.49,121.94,81.95,493.79,0.0,-183.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.848333
9.276667,10446.0,-32.4,5.81,131.02,95.55,477.12,0.0,-465.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.85
