Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.595,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-3.84,29.8,-312.61,-23.58,0.0,-22.06,0.2766670000000002
2.596667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-4.08,29.48,-302.37,-26.49,0.0,90.3,0.2783340000000001
2.598333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-4.38,30.28,-318.15,-25.02,0.0,-0.75,0.2799999999999998
2.6,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2816670000000001
2.601667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.283334
2.603333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-3.61,29.16,-302.13,-23.84,0.0,-130.83,0.28500000000000014
2.605,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-4.61,30.28,-306.4,-23.16,0.0,0.47,0.286667
2.606667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-4.46,31.39,-299.79,-18.96,0.0,58.13,0.28833399999999987
2.608333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
2.61,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
2.611667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-3.54,28.53,-299.08,-21.9,0.0,202.01,0.2933340000000002
2.613333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-4.07,30.74,-305.12,-34.12,0.0,-1.55,0.29499999999999993
2.615,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-4.69,30.92,-303.23,-18.45,0.0,-125.66,0.29666700000000024
2.616667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2983340000000001
2.618333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2999999999999998
2.62,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-3.92,28.68,-309.18,-16.54,0.0,-216.59,0.30166700000000013
2.621667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-4.31,31.24,-298.98,-15.61,0.0,25.44,0.303334
2.623333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-4.38,31.06,-299.96,-25.55,0.0,-67.82,0.30500000000000016
2.625,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.306667
2.626667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083339999999999
2.628333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-4.31,28.05,-315.59,-26.98,0.0,6.25,0.31000000000000005
2.63,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-4.77,30.28,-312.71,-14.54,0.0,-127.2,0.3116669999999999
2.631667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-4.69,30.28,-298.51,-16.68,0.0,-18.73,0.3133340000000002
2.633333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
2.635,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3166669999999998
2.636667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-4.84,29.96,-308.86,-23.72,0.0,17.77,0.3183340000000001
2.638333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-5.07,30.76,-305.47,-22.31,0.0,-23.05,0.31999999999999984
2.64,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-5.23,30.6,-307.1,-23.74,0.0,-87.96,0.32166700000000015
2.641667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.323334
2.643333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3250000000000002
2.645,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-4.61,29.32,-315.19,-21.65,0.0,-245.76,0.32666700000000004
2.646667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-5.61,31.24,-303.87,-19.46,0.0,-146.34,0.3283339999999999
2.648333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-5.46,31.07,-299.81,-20.49,0.0,40.13,0.33000000000000007
2.65,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33166699999999993
2.651667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33333400000000024
2.653333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-4.85,29.0,-298.09,-19.94,0.0,87.88,0.33499999999999996
2.655,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-5.38,29.95,-306.86,-28.97,0.0,-80.16,0.3366669999999998
2.656667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-5.84,32.05,-315.8,-18.12,0.0,-217.53,0.33833400000000013
2.658333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33999999999999986
2.66,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34166700000000017
2.661667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-5.31,29.01,-312.16,-13.65,0.0,-247.87,0.34333400000000003
2.663333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-5.54,29.65,-299.05,-20.41,0.0,-91.7,0.3450000000000002
2.665,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-5.54,30.11,-299.84,-34.61,0.0,11.57,0.34666700000000006
2.666667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3483339999999999
2.668333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
2.67,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-5.38,28.84,-310.87,-33.57,0.0,13.1,0.35166699999999995
2.671667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-6.0,30.76,-310.97,-14.85,0.0,-205.1,0.3533339999999998
2.673333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-5.92,30.28,-290.87,-13.92,0.0,-42.18,0.355
2.675,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666699999999985
2.676667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35833400000000015
2.678333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-5.92,29.17,-310.14,-22.47,0.0,-100.02,0.3599999999999999
2.68,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-6.08,30.76,-308.08,-17.12,0.0,-69.77,0.3616670000000002
2.681667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-6.15,30.6,-312.63,-22.78,0.0,-110.1,0.36333400000000005
2.683333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3650000000000002
2.685,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3666670000000001
2.686667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-5.3,29.64,-306.35,-29.17,0.0,-121.83,0.36833399999999994
2.688333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-6.31,30.92,-308.99,-24.88,0.0,-125.95,0.3700000000000001
2.69,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-6.31,31.4,-310.65,-21.32,0.0,-21.84,0.37166699999999997
2.691667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37333399999999983
2.693333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
2.695,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-5.46,29.01,-298.14,-16.17,0.0,-74.95,0.37666699999999986
2.696667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-6.0,30.74,-297.5,-27.99,0.0,-51.16,0.37833400000000017
2.698333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-6.23,31.08,-310.43,-17.12,0.0,-200.42,0.3799999999999999
2.7,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3816670000000002
2.701667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333400000000006
2.703333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-5.77,29.17,-310.87,-10.75,0.0,-302.39,0.38500000000000023
2.705,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-6.08,29.48,-297.34,-17.95,0.0,-44.51,0.3866670000000001
2.706667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-5.69,30.75,-300.41,-25.39,0.0,-131.56,0.38833399999999996
2.708333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3900000000000001
2.71,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
2.711667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-5.61,28.85,-310.92,-29.23,0.0,-22.63,0.39333399999999985
2.713333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-5.92,30.12,-314.12,-19.5,0.0,-219.66,0.395
2.715,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-5.84,29.81,-305.62,-10.63,0.0,-258.47,0.3966669999999999
2.716667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3983340000000002
2.718333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
2.72,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-5.84,29.8,-304.49,-24.12,0.0,-42.7,0.4016670000000002
2.721667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-6.0,30.92,-304.04,-18.03,0.0,-61.92,0.4033340000000001
2.723333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-5.92,30.13,-314.65,-26.11,0.0,-111.39,0.4049999999999998
2.725,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4066670000000001
2.726667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.408334
2.728333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-5.46,28.99,-300.7,-32.43,0.0,-56.43,0.41000000000000014
2.73,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-5.84,31.24,-301.65,-13.34,0.0,-296.83,0.411667
2.731667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-5.84,30.44,-310.9,-23.57,0.0,25.13,0.41333399999999987
2.733333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
2.735,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166669999999999
2.736667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-5.31,28.21,-296.52,-15.29,0.0,-85.22,0.4183340000000002
2.738333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-5.38,30.26,-293.57,-26.52,0.0,-23.7,0.41999999999999993
2.74,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-6.0,31.23,-304.03,-20.0,0.0,-164.86,0.42166700000000024
2.741667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4233340000000001
2.743333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4249999999999998
2.745,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-5.31,28.53,-317.06,-12.71,0.0,-249.68,0.42666700000000013
2.746667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-5.54,29.64,-298.51,-13.68,0.0,-125.34,0.428334
2.748333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-5.38,30.59,-301.82,-28.4,0.0,52.52,0.43000000000000016
2.75,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.431667
2.751667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4333339999999999
2.753333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-5.23,28.69,-306.7,-13.69,0.0,-76.46,0.43500000000000005
2.755,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-5.38,29.8,-311.6,-27.96,0.0,-75.85,0.4366669999999999
2.756667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-5.69,31.4,-311.18,-9.88,0.0,-273.38,0.4383340000000002
2.758333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
2.76,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4416669999999998
2.761667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-4.92,29.65,-305.85,-17.28,0.0,-189.29,0.4433340000000001
2.763333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-5.31,30.11,-299.88,-25.42,0.0,97.91,0.44499999999999984
2.765,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-5.23,31.08,-319.49,-24.38,0.0,-97.14,0.44666700000000015
2.766667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.448334
2.768333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4500000000000002
2.77,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-4.07,28.67,-298.34,-28.46,0.0,-44.0,0.45166700000000004
2.771667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-5.46,31.23,-306.39,-19.28,0.0,-140.03,0.4533339999999999
2.773333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-5.15,31.4,-302.96,-15.57,0.0,-58.06,0.45500000000000007
2.775,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45666699999999993
2.776667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45833400000000024
2.778333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-4.0,27.89,-299.52,-13.51,0.0,-182.3,0.45999999999999996
2.78,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-4.61,30.42,-294.89,-26.44,0.0,102.09,0.4616669999999998
2.781667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-4.46,31.08,-308.28,-14.79,0.0,-305.36,0.46333400000000013
2.783333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46499999999999986
2.785,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46666700000000017
2.786667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-4.23,28.37,-313.0,-26.57,0.0,-86.93,0.46833400000000003
2.788333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-4.46,30.76,-308.62,-8.44,0.0,-265.52,0.4700000000000002
2.79,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-4.08,30.12,-297.33,-19.23,0.0,16.65,0.47166700000000006
2.791667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4733339999999999
2.793333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
2.795,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-3.38,28.52,-307.72,-24.06,0.0,110.25,0.47666699999999995
2.796667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-3.15,29.81,-317.42,-22.58,0.0,-119.47,0.4783339999999998
2.798333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-3.15,30.12,-308.62,-13.54,0.0,-255.47,0.48
2.8,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166699999999985
2.801667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48333400000000015
2.803333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-2.69,29.97,-320.14,-14.05,0.0,-176.02,0.4849999999999999
2.805,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-2.77,30.44,-302.84,-19.46,0.0,45.6,0.4866670000000002
2.806667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-3.23,29.8,-314.34,-29.49,0.0,-3.44,0.48833400000000005
2.808333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4900000000000002
2.81,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4916670000000001
2.811667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-2.31,28.84,-307.8,-22.27,0.0,-11.6,0.49333399999999994
2.813333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-2.84,30.28,-307.13,-18.56,0.0,-130.82,0.4950000000000001
2.815,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-3.54,30.92,-312.37,-19.05,0.0,18.44,0.49666699999999997
2.816667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49833399999999983
2.818333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
2.82,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-2.54,27.89,-305.35,-8.95,0.0,-108.15,0.5016669999999999
2.821667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-2.77,29.31,-298.48,-30.56,0.0,233.2,0.5033340000000002
2.823333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-3.15,31.08,-311.61,-15.23,0.0,-278.44,0.5049999999999999
2.825,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5066670000000002
2.826667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083340000000001
2.828333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-2.54,28.21,-311.74,-23.02,0.0,-58.84,0.5100000000000002
2.83,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-2.92,29.95,-301.68,-12.26,0.0,-111.12,0.5116670000000001
2.831667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-2.92,30.76,-295.17,-12.92,0.0,-11.57,0.513334
2.833333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5150000000000001
2.835,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
2.836667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-2.69,28.37,-300.48,-22.0,0.0,85.97,0.5183339999999999
2.838333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-3.31,29.48,-314.44,-27.65,0.0,23.44,0.52
2.84,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-3.0,29.64,-310.18,-10.17,0.0,-166.51,0.5216669999999999
2.841667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5233340000000002
2.843333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
2.845,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-2.77,29.16,-307.6,-22.63,0.0,-59.17,0.5266670000000002
2.846667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-3.08,30.29,-314.86,-16.6,0.0,1.48,0.5283340000000001
2.848333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-3.0,29.79,-300.12,-29.23,0.0,130.98,0.5299999999999998
2.85,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316670000000001
2.851667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.533334
2.853333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-2.46,28.51,-299.28,-29.83,0.0,146.66,0.5350000000000001
2.855,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-3.0,30.76,-305.75,-17.4,0.0,-181.91,0.536667
2.856667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-3.69,31.23,-301.5,-19.09,0.0,-88.85,0.5383339999999999
2.858333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
2.86,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416669999999999
2.861667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-3.08,28.68,-303.18,-13.03,0.0,-139.96,0.5433340000000002
2.863333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-2.85,30.59,-296.39,-14.04,0.0,-21.39,0.5449999999999999
2.865,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-3.0,31.06,-299.96,-23.72,0.0,-138.42,0.5466670000000002
2.866667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5483340000000001
2.868333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5499999999999998
2.87,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-3.38,29.32,-309.28,-31.35,0.0,-0.82,0.5516670000000001
2.871667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-3.54,30.11,-302.68,-11.9,0.0,-96.6,0.553334
2.873333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-3.23,30.28,-298.56,-16.86,0.0,9.26,0.5550000000000002
