Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.328333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.08,28.23,-328.74,-16.18,0.0,-114.24,0.2783330000000004
2.33,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.08,31.1,-305.71,-0.96,0.0,-67.53,0.28000000000000025
2.331667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.0,30.76,-305.56,-18.33,0.0,20.38,0.2816670000000001
2.333333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2833330000000003
2.335,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000014
2.336667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.69,29.51,-322.31,-4.99,0.0,-132.67,0.286667
2.338333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.15,30.3,-304.67,-2.19,0.0,56.42,0.2883330000000002
2.34,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.08,31.89,-317.53,-12.43,0.0,-89.47,0.29000000000000004
2.341667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29166700000000034
2.343333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333300000000007
2.345,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.08,29.03,-324.24,4.72,0.0,-204.37,0.2950000000000004
2.346667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.0,31.26,-307.22,-6.19,0.0,201.32,0.29666700000000024
2.348333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.15,31.74,-316.22,-9.42,0.0,-170.02,0.29833299999999996
2.35,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000027
2.351667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30166700000000013
2.353333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.92,29.51,-322.53,1.47,0.0,-136.16,0.3033330000000003
2.355,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.23,31.1,-314.25,-9.76,0.0,77.24,0.30500000000000016
2.356667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.62,31.9,-317.43,-4.69,0.0,-112.23,0.306667
2.358333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083330000000002
2.36,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
2.361667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.15,29.19,-311.41,3.44,0.0,98.38,0.31166700000000036
2.363333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.08,31.08,-306.19,-11.79,0.0,29.95,0.3133330000000001
2.365,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.77,32.07,-321.44,-3.8,0.0,-110.59,0.3150000000000004
2.366667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31666700000000025
2.368333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
2.37,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.08,29.51,-308.62,-3.29,0.0,239.35,0.3200000000000003
2.371667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.31,31.1,-314.15,-9.86,0.0,-14.8,0.32166700000000015
2.373333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.46,31.42,-316.43,-9.92,0.0,109.04,0.3233330000000003
2.375,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3250000000000002
2.376667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
2.378333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.54,29.02,-304.44,-3.8,0.0,244.08,0.3283330000000002
2.38,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.46,31.9,-315.09,-2.44,0.0,-131.34,0.33000000000000007
2.381667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.85,31.1,-316.53,-8.41,0.0,177.71,0.3316670000000004
2.383333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333330000000001
2.385,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
2.386667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.69,28.85,-308.41,-16.83,0.0,183.4,0.33666700000000027
2.388333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.77,31.75,-319.01,-1.74,0.0,-105.63,0.338333
2.39,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.69,30.94,-313.26,-9.34,0.0,271.77,0.3400000000000003
2.391667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34166700000000017
2.393333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333300000000033
2.395,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.08,29.65,-309.66,-13.49,0.0,-45.62,0.3450000000000002
2.396667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.92,31.91,-322.92,-2.97,0.0,29.76,0.34666700000000006
2.398333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.62,30.62,-321.25,-11.49,0.0,69.6,0.3483330000000002
2.4,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
2.401667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3516670000000004
2.403333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.08,30.3,-312.62,-4.3,0.0,-77.99,0.3533330000000001
2.405,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.62,31.42,-314.02,-5.86,0.0,99.04,0.355
2.406667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.54,30.14,-320.4,-19.35,0.0,-2.0,0.3566670000000003
2.408333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
2.41,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3600000000000003
2.411667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.39,29.99,-315.16,-4.75,0.0,-1.08,0.3616670000000002
2.413333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.85,31.1,-316.75,-8.38,0.0,209.05,0.36333300000000035
2.415,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.54,31.1,-322.38,-7.96,0.0,-14.89,0.3650000000000002
2.416667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3666670000000001
2.418333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36833300000000024
2.42,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.54,30.15,-316.29,-3.8,0.0,-17.77,0.3700000000000001
2.421667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.69,30.78,-316.95,-8.29,0.0,193.21,0.37166699999999997
2.423333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.85,30.94,-315.89,1.27,0.0,-19.23,0.37333300000000014
2.425,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
2.426667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3766670000000003
2.428333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.46,30.16,-319.21,5.21,0.0,-20.03,0.37833300000000003
2.43,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.62,30.62,-321.12,-15.86,0.0,84.69,0.38000000000000034
2.431667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.69,30.31,-315.81,5.9,0.0,-73.19,0.3816670000000002
2.433333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333300000000037
2.435,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38500000000000023
2.436667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.23,29.99,-314.74,-4.54,0.0,96.55,0.3866670000000001
2.438333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.69,30.31,-326.66,-16.11,0.0,-26.5,0.38833300000000026
2.44,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.77,31.75,-314.01,4.56,0.0,-14.28,0.3900000000000001
2.441667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
2.443333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333300000000015
2.445,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.15,29.19,-319.2,-5.73,0.0,156.64,0.395
2.446667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.85,31.9,-328.07,-7.07,0.0,-65.17,0.3966670000000003
2.448333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.54,31.43,-308.74,0.67,0.0,58.46,0.39833300000000005
2.45,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40000000000000036
2.451667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4016670000000002
2.453333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.23,28.55,-319.79,-13.02,0.0,99.31,0.4033330000000004
2.455,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.69,30.78,-321.94,-1.77,0.0,-51.07,0.40500000000000025
2.456667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.23,31.75,-311.28,-5.26,0.0,89.75,0.4066670000000001
2.458333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4083330000000003
2.46,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000014
2.461667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.31,28.39,-318.3,-16.72,0.0,71.61,0.411667
2.463333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.62,30.78,-316.17,4.83,0.0,-4.68,0.4133330000000002
2.465,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.08,30.77,-308.62,-14.03,0.0,97.5,0.41500000000000004
2.466667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41666700000000034
2.468333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833300000000007
2.47,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.23,28.87,-322.53,-8.21,0.0,-87.13,0.4200000000000004
2.471667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.15,30.94,-304.33,4.36,0.0,-64.61,0.42166700000000024
2.473333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.46,30.61,-309.54,-17.93,0.0,10.75,0.42333299999999996
2.475,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000027
2.476667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42666700000000013
2.478333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.15,28.56,-319.21,-1.16,0.0,-55.61,0.4283330000000003
2.48,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.46,30.47,-305.53,-5.85,0.0,89.09,0.43000000000000016
2.481667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.54,31.09,-315.98,-14.47,0.0,-82.9,0.431667
2.483333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4333330000000002
2.485,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
2.486667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.15,29.03,-323.36,4.59,0.0,-135.82,0.43666700000000036
2.488333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.08,30.94,-306.64,-6.35,0.0,103.57,0.4383330000000001
2.49,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.54,31.57,-314.26,-8.94,0.0,-123.31,0.4400000000000004
2.491667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44166700000000025
2.493333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
2.495,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.31,29.35,-311.72,4.35,0.0,-59.36,0.4450000000000003
2.496667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.46,30.29,-306.26,-13.69,0.0,113.18,0.44666700000000015
2.498333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-7.77,32.07,-322.7,2.48,0.0,-232.1,0.4483330000000003
2.5,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4500000000000002
2.501667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
2.503333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.23,28.88,-301.85,8.01,0.0,11.05,0.4533330000000002
2.505,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.46,30.13,-307.57,-19.36,0.0,26.01,0.45500000000000007
2.506667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-7.92,31.91,-318.79,1.23,0.0,-140.54,0.4566670000000004
2.508333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583330000000001
2.51,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
2.511667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.08,28.87,-298.93,1.26,0.0,110.67,0.46166700000000027
2.513333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.69,31.25,-316.84,-17.8,0.0,-75.28,0.463333
2.515,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.85,32.07,-320.42,2.38,0.0,-115.63,0.4650000000000003
2.516667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46666700000000017
2.518333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46833300000000033
2.52,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.08,28.55,-307.45,-10.46,0.0,119.03,0.4700000000000002
2.521667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.77,31.58,-319.11,-7.1,0.0,-180.43,0.47166700000000006
2.523333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.85,31.58,-311.19,-5.07,0.0,160.0,0.4733330000000002
2.525,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
2.526667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4766670000000004
2.528333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.08,28.69,-305.9,-18.63,0.0,65.91,0.4783330000000001
2.53,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.15,31.75,-322.74,-2.23,0.0,-168.26,0.48
2.531667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.0,31.11,-315.66,-8.56,0.0,114.17,0.4816670000000003
2.533333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
2.535,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4850000000000003
2.536667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.38,28.85,-310.18,-22.43,0.0,-63.6,0.4866670000000002
2.538333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.23,32.22,-321.48,-5.4,0.0,31.62,0.48833300000000035
2.54,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.85,30.3,-317.21,-16.36,0.0,-16.72,0.4900000000000002
2.541667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4916670000000001
2.543333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49333300000000024
2.545,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-7.69,29.51,-321.23,-8.66,0.0,-72.02,0.4950000000000001
2.546667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.08,31.75,-315.3,-4.26,0.0,13.57,0.49666699999999997
2.548333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.15,29.82,-321.66,-18.16,0.0,11.7,0.49833300000000014
2.55,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
2.551667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016670000000003
2.553333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-7.69,30.15,-326.03,-1.78,0.0,-180.64,0.503333
2.555,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.92,31.11,-318.16,-4.14,0.0,119.51,0.5050000000000003
2.556667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.15,31.26,-319.85,-11.94,0.0,-2.04,0.5066670000000002
2.558333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083330000000004
2.56,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5100000000000002
2.561667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-8.08,30.48,-328.15,-2.24,0.0,-111.92,0.5116670000000001
2.563333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.0,30.63,-317.28,-5.43,0.0,98.54,0.5133330000000003
2.565,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.31,31.43,-326.42,-2.48,0.0,-6.66,0.5150000000000001
2.566667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
2.568333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183330000000002
2.57,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.15,30.64,-324.44,3.15,0.0,-51.88,0.52
2.571667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.92,29.82,-319.3,-17.85,0.0,89.46,0.5216670000000003
2.573333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.31,31.91,-324.74,4.89,0.0,-22.86,0.523333
2.575,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5250000000000004
2.576667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5266670000000002
2.578333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-7.92,29.99,-313.96,-0.99,0.0,189.83,0.5283330000000004
2.58,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.15,29.98,-318.15,-16.98,0.0,66.05,0.5300000000000002
2.581667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.31,31.59,-319.9,4.94,0.0,8.2,0.5316670000000001
2.583333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333330000000003
2.585,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5350000000000001
2.586667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-7.54,29.51,-309.85,-3.91,0.0,220.2,0.536667
2.588333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.08,30.46,-319.12,-15.5,0.0,34.95,0.5383330000000002
2.59,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.08,31.74,-305.45,-2.2,0.0,161.94,0.54
2.591667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416670000000003
2.593333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433330000000001
2.595,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.69,29.51,-312.92,-8.68,0.0,136.5,0.5450000000000004
2.596667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.23,29.99,-323.32,-3.68,0.0,64.3,0.5466670000000002
2.598333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.92,30.94,-298.86,1.16,0.0,168.51,0.548333
2.6,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5500000000000003
2.601667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516670000000001
2.603333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.54,27.91,-319.4,-18.59,0.0,53.05,0.5533330000000003
2.605,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.23,31.1,-323.64,1.85,0.0,18.85,0.5550000000000002
2.606667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.92,31.1,-307.95,-10.65,0.0,179.31,0.556667
