,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
5186,8.643333,10443.0,-67.0,34.0,93.0,8.0,-8.0,-19.0,-22.0,27.0,-34.0,-13.0,-49.0,-26.0,-26.0,-27.0,-21.0,-34.0
5187,8.645,10434.0,-56.0,45.0,102.0,13.0,0.0,-12.0,-15.0,42.0,-17.0,0.0,-37.0,-10.0,-13.0,-12.0,-7.0,-18.0
5188,8.646667,10434.0,-55.0,42.0,106.0,19.0,-1.0,-7.0,-10.0,32.0,-18.0,7.0,-34.0,-10.0,-6.0,-7.0,-6.0,-9.0
5189,8.648334,10441.0,-56.0,47.0,102.0,19.0,0.0,-8.0,-13.0,31.0,-17.0,6.0,-30.0,-12.0,-12.0,-7.0,-7.0,-15.0
5190,8.65,10438.0,-74.0,22.0,80.0,-4.0,-24.0,-30.0,-40.0,0.0,-61.0,-38.0,-81.0,-55.0,-62.0,-61.0,-51.0,-59.0
5191,8.651667,10434.0,-68.0,34.0,89.0,7.0,-10.0,-19.0,-23.0,19.0,-36.0,-12.0,-51.0,-26.0,-26.0,-30.0,-23.0,-26.0
5192,8.653334,10433.0,-53.0,41.0,98.0,14.0,-1.0,-8.0,-14.0,23.0,-21.0,6.0,-37.0,-13.0,-13.0,-10.0,-9.0,-20.0
5193,8.655,10428.0,-53.0,45.0,94.0,18.0,-1.0,-8.0,-13.0,27.0,-19.0,5.0,-32.0,-9.0,-9.0,-10.0,-6.0,-17.0
5194,8.656667,10424.0,-50.0,42.0,98.0,14.0,-2.0,-7.0,-12.0,20.0,-14.0,0.0,-35.0,-8.0,-10.0,-9.0,-3.0,-15.0
5195,8.658334,10428.0,-72.0,21.0,73.0,-6.0,-28.0,-35.0,-34.0,-4.0,-61.0,-35.0,-82.0,-58.0,-58.0,-59.0,-51.0,-57.0
5196,8.66,10439.0,-61.0,32.0,81.0,5.0,-13.0,-19.0,-24.0,5.0,-36.0,-13.0,-48.0,-32.0,-30.0,-27.0,-21.0,-29.0
5197,8.661667,10428.0,-54.0,41.0,91.0,14.0,-4.0,-10.0,-13.0,13.0,-20.0,4.0,-35.0,-10.0,-18.0,-14.0,-6.0,-18.0
5198,8.663333,10438.0,-54.0,43.0,90.0,14.0,-2.0,-6.0,-14.0,13.0,-16.0,1.0,-32.0,-8.0,-10.0,-10.0,-8.0,-13.0
5199,8.665,10444.0,-48.0,37.0,89.0,14.0,-4.0,-7.0,-10.0,10.0,-18.0,7.0,-32.0,-9.0,-8.0,-8.0,-7.0,-15.0
5200,8.666667,10450.0,-69.0,19.0,63.0,-7.0,-28.0,-31.0,-35.0,-12.0,-67.0,-40.0,-76.0,-58.0,-61.0,-56.0,-55.0,-60.0
5201,8.668333,10432.0,-57.0,28.0,70.0,1.0,-16.0,-16.0,-21.0,-2.0,-35.0,-19.0,-50.0,-26.0,-28.0,-26.0,-16.0,-36.0
5202,8.67,10433.0,-49.0,38.0,82.0,10.0,-4.0,-7.0,-16.0,5.0,-19.0,5.0,-40.0,-12.0,-10.0,-14.0,-5.0,-8.0
5203,8.671667,10440.0,-46.0,39.0,80.0,14.0,-5.0,-6.0,-10.0,7.0,-17.0,7.0,-31.0,-13.0,-9.0,-9.0,-7.0,-14.0
5204,8.673333,10424.0,-46.0,37.0,78.0,12.0,-3.0,-12.0,-9.0,4.0,-16.0,7.0,-32.0,-10.0,-12.0,-10.0,-5.0,-13.0
5205,8.675,10443.0,-67.0,14.0,53.0,-13.0,-27.0,-31.0,-35.0,-19.0,-61.0,-40.0,-78.0,-56.0,-61.0,-59.0,-54.0,-57.0
5206,8.676666,10427.0,-56.0,21.0,63.0,0.0,-16.0,-19.0,-21.0,-10.0,-37.0,-10.0,-50.0,-28.0,-27.0,-29.0,-23.0,-30.0
5207,8.678333,10434.0,-44.0,29.0,69.0,10.0,-8.0,-9.0,-12.0,-4.0,-24.0,1.0,-34.0,-10.0,-12.0,-10.0,-14.0,-18.0
5208,8.68,10439.0,-43.0,35.0,67.0,9.0,-3.0,-7.0,-10.0,-3.0,-17.0,1.0,-33.0,-9.0,-13.0,-10.0,-3.0,-20.0
5209,8.681666,10439.0,-44.0,28.0,68.0,8.0,-6.0,-6.0,-12.0,-3.0,-16.0,7.0,-32.0,-10.0,-7.0,-9.0,-2.0,-7.0
5210,8.683333,10434.0,-62.0,8.0,41.0,-13.0,-29.0,-33.0,-34.0,-27.0,-62.0,-40.0,-83.0,-58.0,-60.0,-58.0,-56.0,-59.0
5211,8.685,10442.0,-51.0,14.0,50.0,-1.0,-17.0,-19.0,-20.0,-14.0,-35.0,-5.0,-47.0,-31.0,-30.0,-29.0,-18.0,-27.0
5212,8.686666,10430.0,-42.0,24.0,60.0,6.0,-7.0,-7.0,-14.0,-8.0,-19.0,0.0,-33.0,-8.0,-17.0,-12.0,-8.0,-16.0
5213,8.688334,10440.0,-41.0,24.0,60.0,7.0,-6.0,-6.0,-12.0,-12.0,-17.0,7.0,-32.0,-9.0,-9.0,-15.0,-2.0,-16.0
5214,8.69,10432.0,-38.0,19.0,56.0,9.0,-5.0,-5.0,-9.0,-12.0,-18.0,7.0,-29.0,-12.0,-8.0,-5.0,-8.0,-13.0
5215,8.691667,10424.0,-60.0,1.0,28.0,-16.0,-29.0,-30.0,-35.0,-31.0,-65.0,-44.0,-78.0,-56.0,-59.0,-57.0,-49.0,-64.0
5216,8.693334,10434.0,-50.0,8.0,39.0,-6.0,-16.0,-19.0,-20.0,-18.0,-31.0,-14.0,-49.0,-27.0,-28.0,-27.0,-20.0,-26.0
5217,8.695,10430.0,-38.0,14.0,48.0,6.0,-10.0,-7.0,-13.0,-10.0,-20.0,0.0,-40.0,-10.0,-13.0,-9.0,-10.0,-16.0
5218,8.696667,10436.0,-36.0,15.0,48.0,6.0,-8.0,-8.0,-8.0,-14.0,-19.0,10.0,-30.0,-15.0,-9.0,-12.0,-5.0,-16.0
5219,8.698334,10437.0,-35.0,14.0,47.0,7.0,-6.0,-7.0,-10.0,-13.0,-16.0,5.0,-30.0,-6.0,-17.0,-10.0,-5.0,-14.0
5220,8.7,10441.0,-61.0,-7.0,21.0,-16.0,-32.0,-31.0,-35.0,-42.0,-62.0,-36.0,-79.0,-57.0,-56.0,-62.0,-51.0,-62.0
5221,8.701667,10437.0,-47.0,0.0,29.0,-6.0,-18.0,-17.0,-19.0,-23.0,-36.0,-13.0,-49.0,-28.0,-27.0,-27.0,-27.0,-27.0
5222,8.703333,10438.0,-37.0,11.0,35.0,4.0,-8.0,-8.0,-8.0,-16.0,-22.0,3.0,-34.0,-13.0,-14.0,-12.0,-7.0,-22.0
5223,8.705,10432.0,-36.0,10.0,36.0,3.0,-8.0,-5.0,-12.0,-10.0,-15.0,3.0,-33.0,-9.0,-9.0,-9.0,-4.0,-10.0
5224,8.706667,10429.0,-34.0,8.0,38.0,4.0,-13.0,-6.0,-7.0,-18.0,-16.0,5.0,-37.0,-10.0,-10.0,-6.0,-7.0,-12.0
5225,8.708333,10431.0,-55.0,-12.0,14.0,-19.0,-32.0,-30.0,-34.0,-40.0,-63.0,-37.0,-73.0,-63.0,-58.0,-60.0,-50.0,-62.0
5226,8.71,10438.0,-47.0,-4.0,23.0,-7.0,-20.0,-19.0,-21.0,-31.0,-35.0,-12.0,-48.0,-27.0,-32.0,-26.0,-24.0,-28.0
5227,8.711667,10439.0,-37.0,6.0,32.0,1.0,-8.0,-6.0,-14.0,-16.0,-21.0,3.0,-35.0,-12.0,-13.0,-17.0,-6.0,-17.0
5228,8.713333,10436.0,-34.0,0.0,33.0,5.0,-7.0,-6.0,-8.0,-20.0,-16.0,4.0,-32.0,-10.0,-9.0,-9.0,-10.0,-13.0
5229,8.715,10437.0,-33.0,5.0,29.0,3.0,-10.0,-7.0,-7.0,-14.0,-22.0,7.0,-33.0,-8.0,-12.0,-7.0,-5.0,-16.0
5230,8.716666,10434.0,-56.0,-22.0,7.0,-20.0,-34.0,-28.0,-34.0,-43.0,-61.0,-43.0,-78.0,-58.0,-59.0,-60.0,-48.0,-60.0
5231,8.718333,10432.0,-45.0,-9.0,19.0,-8.0,-22.0,-17.0,-17.0,-29.0,-35.0,-13.0,-55.0,-27.0,-28.0,-27.0,-22.0,-28.0
5232,8.72,10428.0,-33.0,-2.0,27.0,3.0,-12.0,-6.0,-10.0,-23.0,-20.0,6.0,-32.0,-17.0,-13.0,-10.0,-7.0,-16.0
5233,8.721666,10440.0,-33.0,1.0,26.0,3.0,-6.0,-7.0,-9.0,-16.0,-16.0,4.0,-32.0,-8.0,-15.0,-8.0,-6.0,-13.0
5234,8.723333,10447.0,-35.0,0.0,29.0,0.0,-7.0,-3.0,-12.0,-19.0,-17.0,6.0,-31.0,-8.0,-9.0,-12.0,-4.0,-16.0
5235,8.725,10442.0,-56.0,-27.0,3.0,-20.0,-32.0,-31.0,-29.0,-41.0,-62.0,-40.0,-77.0,-57.0,-54.0,-60.0,-54.0,-58.0
5236,8.726666,10443.0,-43.0,-13.0,12.0,-10.0,-20.0,-17.0,-20.0,-26.0,-43.0,-13.0,-48.0,-28.0,-27.0,-26.0,-24.0,-31.0
5237,8.728333,10438.0,-34.0,-6.0,23.0,1.0,-12.0,-7.0,-9.0,-21.0,-20.0,1.0,-35.0,-13.0,-12.0,-13.0,-3.0,-19.0
5238,8.73,10431.0,-32.0,-4.0,26.0,1.0,-7.0,-4.0,-10.0,-21.0,-17.0,4.0,-34.0,-10.0,-10.0,-8.0,-4.0,-13.0
5239,8.731667,10445.0,-33.0,-3.0,25.0,4.0,-10.0,-4.0,-9.0,-19.0,-19.0,6.0,-33.0,-12.0,-8.0,-9.0,-7.0,-15.0
5240,8.733334,10436.0,-54.0,-24.0,1.0,-21.0,-31.0,-33.0,-35.0,-40.0,-62.0,-41.0,-76.0,-59.0,-60.0,-60.0,-54.0,-61.0
5241,8.735,10427.0,-45.0,-18.0,14.0,-6.0,-21.0,-17.0,-20.0,-26.0,-36.0,-12.0,-48.0,-23.0,-32.0,-28.0,-19.0,-29.0
5242,8.736667,10442.0,-34.0,-6.0,22.0,1.0,-13.0,-6.0,-9.0,-23.0,-21.0,3.0,-33.0,-10.0,-9.0,-16.0,-9.0,-16.0
5243,8.738334,10437.0,-33.0,-6.0,22.0,4.0,-9.0,-6.0,-8.0,-21.0,-22.0,3.0,-30.0,-8.0,-9.0,-6.0,-10.0,-16.0
5244,8.74,10400.0,-32.0,-4.0,20.0,4.0,-9.0,-4.0,-10.0,-19.0,-19.0,4.0,-31.0,-6.0,-9.0,-10.0,-1.0,-16.0
5245,8.741667,10443.0,-55.0,-27.0,0.0,-23.0,-33.0,-30.0,-31.0,-41.0,-61.0,-41.0,-83.0,-57.0,-58.0,-57.0,-56.0,-61.0
5246,8.743333,10434.0,-43.0,-15.0,10.0,-7.0,-22.0,-18.0,-20.0,-26.0,-36.0,-12.0,-51.0,-30.0,-29.0,-27.0,-19.0,-28.0
5247,8.745,10431.0,-33.0,-10.0,21.0,3.0,-10.0,-9.0,-9.0,-18.0,-19.0,4.0,-32.0,-14.0,-13.0,-13.0,-8.0,-14.0
5248,8.746667,10436.0,-33.0,-6.0,21.0,1.0,-9.0,-5.0,-9.0,-19.0,-18.0,5.0,-32.0,-7.0,-15.0,-10.0,-5.0,-15.0
5249,8.748333,10446.0,-34.0,-10.0,23.0,1.0,-12.0,-5.0,-5.0,-21.0,-19.0,7.0,-32.0,-9.0,-6.0,-15.0,-5.0,-13.0
5250,8.75,10447.0,-54.0,-30.0,0.0,-20.0,-32.0,-31.0,-31.0,-43.0,-65.0,-44.0,-77.0,-57.0,-57.0,-56.0,-58.0,-60.0
5251,8.751667,10438.0,-44.0,-18.0,8.0,-9.0,-19.0,-16.0,-21.0,-29.0,-37.0,-13.0,-49.0,-28.0,-30.0,-26.0,-19.0,-32.0
5252,8.753333,10429.0,-34.0,-6.0,21.0,-1.0,-10.0,-8.0,-8.0,-18.0,-18.0,-1.0,-35.0,-10.0,-13.0,-13.0,-7.0,-17.0
5253,8.755,10439.0,-33.0,-8.0,20.0,3.0,-10.0,-5.0,-13.0,-15.0,-17.0,7.0,-36.0,-10.0,-10.0,-9.0,-5.0,-14.0
5254,8.756667,10454.0,-34.0,-10.0,20.0,3.0,-10.0,-8.0,-6.0,-19.0,-17.0,5.0,-30.0,-15.0,-8.0,-9.0,-4.0,-15.0
5255,8.758333,10458.0,-55.0,-31.0,0.0,-19.0,-34.0,-28.0,-35.0,-45.0,-60.0,-41.0,-77.0,-54.0,-63.0,-59.0,-53.0,-60.0
5256,8.76,10433.0,-47.0,-20.0,10.0,-8.0,-19.0,-15.0,-19.0,-32.0,-37.0,-9.0,-50.0,-26.0,-28.0,-32.0,-23.0,-28.0
5257,8.761666,10434.0,-35.0,-14.0,19.0,0.0,-10.0,-5.0,-12.0,-21.0,-21.0,1.0,-34.0,-14.0,-13.0,-10.0,-14.0,-15.0
5258,8.763333,10434.0,-34.0,-8.0,19.0,4.0,-9.0,-7.0,-9.0,-17.0,-19.0,4.0,-32.0,-8.0,-9.0,-10.0,-3.0,-17.0
5259,8.765,10451.0,-33.0,-10.0,20.0,1.0,-8.0,-4.0,-9.0,-14.0,-16.0,1.0,-32.0,-12.0,-9.0,-10.0,-5.0,-16.0
5260,8.766666,10430.0,-57.0,-35.0,-2.0,-19.0,-35.0,-31.0,-30.0,-44.0,-62.0,-37.0,-83.0,-59.0,-57.0,-59.0,-55.0,-61.0
5261,8.768333,10439.0,-47.0,-22.0,9.0,-7.0,-22.0,-16.0,-22.0,-28.0,-35.0,-12.0,-49.0,-34.0,-27.0,-27.0,-20.0,-28.0
5262,8.77,10431.0,-36.0,-15.0,22.0,3.0,-12.0,-8.0,-13.0,-26.0,-19.0,3.0,-32.0,-13.0,-18.0,-12.0,-7.0,-15.0
5263,8.771667,10432.0,-36.0,-9.0,20.0,3.0,-7.0,-4.0,-14.0,-16.0,-19.0,7.0,-33.0,-9.0,-8.0,-15.0,-6.0,-14.0
5264,8.773334,10443.0,-34.0,-15.0,20.0,4.0,-9.0,-4.0,-5.0,-19.0,-16.0,6.0,-30.0,-8.0,-8.0,-9.0,-6.0,-13.0
5265,8.775,10430.0,-57.0,-34.0,-2.0,-20.0,-33.0,-31.0,-32.0,-40.0,-67.0,-41.0,-76.0,-56.0,-58.0,-56.0,-53.0,-63.0
5266,8.776667,10432.0,-48.0,-24.0,8.0,-7.0,-19.0,-15.0,-18.0,-29.0,-35.0,-17.0,-50.0,-28.0,-27.0,-26.0,-18.0,-33.0
5267,8.778334,10437.0,-38.0,-16.0,20.0,1.0,-9.0,-6.0,-10.0,-22.0,-22.0,3.0,-37.0,-12.0,-12.0,-13.0,-8.0,-13.0
5268,8.78,10434.0,-36.0,-15.0,20.0,5.0,-13.0,-5.0,-13.0,-23.0,-17.0,6.0,-33.0,-15.0,-10.0,-10.0,-5.0,-14.0
5269,8.781667,10437.0,-36.0,-12.0,21.0,4.0,-7.0,-8.0,-8.0,-19.0,-16.0,3.0,-30.0,-9.0,-13.0,-9.0,-4.0,-16.0
5270,8.783334,10436.0,-61.0,-40.0,-1.0,-19.0,-33.0,-28.0,-34.0,-42.0,-63.0,-40.0,-82.0,-56.0,-60.0,-63.0,-53.0,-60.0
5271,8.785,10420.0,-49.0,-30.0,8.0,-6.0,-21.0,-15.0,-17.0,-27.0,-36.0,-10.0,-49.0,-30.0,-24.0,-27.0,-22.0,-29.0
5272,8.786667,10438.0,-38.0,-19.0,17.0,4.0,-10.0,-6.0,-8.0,-21.0,-24.0,0.0,-34.0,-14.0,-12.0,-9.0,-9.0,-19.0
5273,8.788333,10433.0,-38.0,-15.0,20.0,3.0,-10.0,-5.0,-7.0,-18.0,-17.0,-1.0,-32.0,-8.0,-12.0,-8.0,-4.0,-19.0
5274,8.79,10418.0,-36.0,-19.0,21.0,3.0,-9.0,-4.0,-12.0,-21.0,-17.0,5.0,-35.0,-9.0,-10.0,-8.0,-5.0,-8.0
5275,8.791667,10423.0,-58.0,-41.0,-2.0,-17.0,-37.0,-32.0,-32.0,-42.0,-62.0,-42.0,-79.0,-59.0,-58.0,-58.0,-50.0,-62.0
5276,8.793333,10413.0,-50.0,-31.0,7.0,-5.0,-20.0,-18.0,-18.0,-28.0,-38.0,-15.0,-49.0,-30.0,-29.0,-27.0,-19.0,-28.0
5277,8.795,10434.0,-38.0,-24.0,17.0,3.0,-10.0,-7.0,-10.0,-17.0,-21.0,0.0,-35.0,-10.0,-16.0,-13.0,-8.0,-17.0
5278,8.796667,10434.0,-41.0,-21.0,20.0,4.0,-9.0,-2.0,-9.0,-19.0,-19.0,5.0,-32.0,-10.0,-7.0,-14.0,-7.0,-14.0
5279,8.798333,10432.0,-38.0,-24.0,18.0,6.0,-12.0,-5.0,-5.0,-21.0,-21.0,1.0,-32.0,-10.0,-10.0,-6.0,-10.0,-14.0
5280,8.8,10426.0,-60.0,-44.0,-5.0,-18.0,-35.0,-27.0,-34.0,-44.0,-63.0,-44.0,-81.0,-60.0,-58.0,-59.0,-49.0,-68.0
5281,8.801666,10436.0,-53.0,-32.0,7.0,-6.0,-20.0,-18.0,-20.0,-27.0,-35.0,-15.0,-53.0,-28.0,-27.0,-28.0,-21.0,-26.0
5282,8.803333,10429.0,-42.0,-26.0,17.0,6.0,-14.0,-6.0,-10.0,-20.0,-21.0,6.0,-40.0,-14.0,-13.0,-12.0,-9.0,-16.0
5283,8.805,10432.0,-42.0,-22.0,17.0,6.0,-10.0,-7.0,-7.0,-18.0,-17.0,5.0,-30.0,-14.0,-10.0,-10.0,-6.0,-13.0
5284,8.806666,10426.0,-41.0,-23.0,18.0,6.0,-10.0,-6.0,-9.0,-19.0,-16.0,5.0,-31.0,-8.0,-16.0,-9.0,-3.0,-14.0
5285,8.808333,10431.0,-63.0,-48.0,-5.0,-18.0,-36.0,-28.0,-33.0,-47.0,-62.0,-38.0,-79.0,-57.0,-56.0,-67.0,-50.0,-59.0
5286,8.81,10423.0,-53.0,-37.0,5.0,-6.0,-20.0,-16.0,-20.0,-32.0,-40.0,-16.0,-50.0,-29.0,-28.0,-26.0,-28.0,-29.0
5287,8.811666,10434.0,-44.0,-27.0,14.0,5.0,-13.0,-6.0,-10.0,-21.0,-22.0,0.0,-37.0,-10.0,-12.0,-12.0,-6.0,-23.0
5288,8.813334,10439.0,-42.0,-26.0,17.0,1.0,-9.0,-7.0,-8.0,-19.0,-16.0,0.0,-34.0,-12.0,-8.0,-13.0,-5.0,-10.0
5289,8.815,10439.0,-42.0,-28.0,17.0,5.0,-14.0,-3.0,-7.0,-18.0,-18.0,8.0,-37.0,-12.0,-10.0,-9.0,-6.0,-14.0
5290,8.816667,10440.0,-67.0,-46.0,-6.0,-17.0,-35.0,-31.0,-31.0,-42.0,-63.0,-41.0,-77.0,-63.0,-58.0,-59.0,-50.0,-62.0
5291,8.818334,10440.0,-54.0,-42.0,7.0,-5.0,-21.0,-15.0,-20.0,-30.0,-35.0,-15.0,-50.0,-24.0,-33.0,-28.0,-21.0,-30.0
5292,8.82,10437.0,-47.0,-28.0,14.0,4.0,-9.0,-5.0,-12.0,-22.0,-20.0,1.0,-36.0,-14.0,-10.0,-17.0,-7.0,-15.0
5293,8.821667,10436.0,-44.0,-33.0,17.0,5.0,-9.0,-3.0,-8.0,-21.0,-18.0,3.0,-32.0,-12.0,-9.0,-9.0,-9.0,-12.0
5294,8.823334,10431.0,-44.0,-26.0,12.0,5.0,-8.0,-4.0,-6.0,-16.0,-20.0,3.0,-34.0,-12.0,-10.0,-10.0,-4.0,-16.0
5295,8.825,10429.0,-67.0,-51.0,-6.0,-20.0,-34.0,-30.0,-32.0,-42.0,-61.0,-47.0,-79.0,-60.0,-59.0,-58.0,-53.0,-57.0
5296,8.826667,10437.0,-55.0,-41.0,3.0,-6.0,-26.0,-16.0,-19.0,-29.0,-36.0,-13.0,-58.0,-29.0,-28.0,-26.0,-22.0,-30.0
5297,8.828333,10443.0,-47.0,-32.0,13.0,5.0,-12.0,-4.0,-10.0,-23.0,-21.0,1.0,-34.0,-21.0,-13.0,-13.0,-7.0,-15.0
5298,8.83,10432.0,-46.0,-31.0,15.0,5.0,-9.0,-5.0,-10.0,-21.0,-18.0,1.0,-34.0,-10.0,-16.0,-7.0,-5.0,-15.0
5299,8.831667,10423.0,-48.0,-30.0,14.0,5.0,-8.0,-1.0,-13.0,-18.0,-17.0,4.0,-34.0,-9.0,-10.0,-13.0,-5.0,-14.0
5300,8.833333,10439.0,-68.0,-59.0,-9.0,-17.0,-34.0,-28.0,-30.0,-47.0,-62.0,-43.0,-82.0,-61.0,-58.0,-58.0,-55.0,-59.0
5301,8.835,10437.0,-58.0,-45.0,0.0,-5.0,-19.0,-15.0,-19.0,-28.0,-43.0,-14.0,-50.0,-30.0,-28.0,-23.0,-23.0,-31.0
5302,8.836667,10441.0,-48.0,-36.0,10.0,4.0,-15.0,-5.0,-7.0,-23.0,-19.0,-7.0,-35.0,-13.0,-16.0,-12.0,-4.0,-16.0
5303,8.838333,10434.0,-46.0,-33.0,15.0,6.0,-10.0,-4.0,-12.0,-21.0,-18.0,3.0,-40.0,-13.0,-10.0,-8.0,-4.0,-13.0
5304,8.84,10448.0,-45.0,-35.0,12.0,6.0,-12.0,-5.0,-8.0,-22.0,-19.0,6.0,-32.0,-15.0,-9.0,-9.0,-4.0,-10.0
5305,8.841666,10409.0,-69.0,-56.0,-9.0,-17.0,-33.0,-31.0,-33.0,-42.0,-62.0,-45.0,-78.0,-59.0,-60.0,-59.0,-53.0,-61.0
5306,8.843333,10434.0,-60.0,-47.0,0.0,-6.0,-21.0,-14.0,-20.0,-30.0,-37.0,-15.0,-54.0,-27.0,-28.0,-28.0,-19.0,-28.0
5307,8.845,10434.0,-49.0,-37.0,8.0,5.0,-14.0,-7.0,-10.0,-22.0,-19.0,-1.0,-35.0,-15.0,-12.0,-15.0,-8.0,-15.0
5308,8.846666,10434.0,-46.0,-38.0,11.0,5.0,-13.0,-4.0,-5.0,-22.0,-23.0,4.0,-36.0,-12.0,-12.0,-7.0,-6.0,-16.0
5309,8.848333,10423.0,-47.0,-32.0,8.0,5.0,-10.0,-4.0,-10.0,-21.0,-19.0,-3.0,-34.0,-10.0,-9.0,-10.0,-4.0,-16.0
5310,8.85,10434.0,-69.0,-60.0,-9.0,-20.0,-34.0,-26.0,-33.0,-44.0,-62.0,-42.0,-86.0,-60.0,-58.0,-58.0,-49.0,-62.0
5311,8.851666,10439.0,-59.0,-43.0,-1.0,-4.0,-23.0,-15.0,-18.0,-28.0,-35.0,-13.0,-54.0,-31.0,-28.0,-26.0,-23.0,-27.0
5312,8.853333,10436.0,-50.0,-41.0,10.0,3.0,-13.0,-8.0,-9.0,-23.0,-20.0,0.0,-35.0,-17.0,-14.0,-12.0,-8.0,-17.0
5313,8.855,10443.0,-49.0,-38.0,9.0,4.0,-10.0,-5.0,-10.0,-19.0,-17.0,4.0,-35.0,-9.0,-15.0,-12.0,-3.0,-15.0
5314,8.856667,10429.0,-47.0,-38.0,9.0,6.0,-10.0,-3.0,-8.0,-23.0,-18.0,1.0,-34.0,-10.0,-7.0,-15.0,-5.0,-13.0
5315,8.858334,10454.0,-68.0,-65.0,-12.0,-18.0,-34.0,-29.0,-28.0,-45.0,-67.0,-38.0,-82.0,-62.0,-57.0,-58.0,-54.0,-64.0
5316,8.86,10431.0,-60.0,-49.0,-3.0,-6.0,-21.0,-14.0,-21.0,-28.0,-40.0,-18.0,-50.0,-31.0,-29.0,-24.0,-21.0,-31.0
5317,8.861667,10430.0,-50.0,-38.0,7.0,0.0,-13.0,-5.0,-9.0,-21.0,-18.0,-4.0,-41.0,-15.0,-12.0,-13.0,-7.0,-19.0
5318,8.863334,10434.0,-48.0,-43.0,9.0,6.0,-14.0,-4.0,-8.0,-20.0,-17.0,6.0,-38.0,-15.0,-10.0,-9.0,-5.0,-10.0
5319,8.865,10433.0,-50.0,-41.0,7.0,5.0,-10.0,-6.0,-7.0,-20.0,-21.0,1.0,-31.0,-18.0,-12.0,-9.0,-5.0,-16.0
5320,8.866667,10437.0,-72.0,-64.0,-13.0,-18.0,-34.0,-28.0,-33.0,-45.0,-62.0,-44.0,-83.0,-58.0,-62.0,-60.0,-48.0,-62.0
5321,8.868333,10440.0,-61.0,-53.0,-3.0,-7.0,-22.0,-15.0,-18.0,-32.0,-36.0,-17.0,-53.0,-30.0,-27.0,-32.0,-22.0,-27.0
5322,8.87,10436.0,-48.0,-45.0,5.0,1.0,-14.0,-5.0,-10.0,-22.0,-21.0,0.0,-38.0,-16.0,-13.0,-14.0,-10.0,-16.0
5323,8.871667,10436.0,-49.0,-41.0,5.0,4.0,-10.0,-4.0,-9.0,-19.0,-20.0,-1.0,-35.0,-10.0,-13.0,-8.0,-7.0,-13.0
5324,8.873333,10429.0,-48.0,-40.0,6.0,4.0,-10.0,-5.0,-8.0,-19.0,-16.0,-4.0,-36.0,-14.0,-10.0,-9.0,-2.0,-17.0
5325,8.875,10424.0,-70.0,-65.0,-15.0,-18.0,-38.0,-29.0,-28.0,-46.0,-63.0,-41.0,-86.0,-61.0,-58.0,-61.0,-51.0,-58.0
5326,8.876667,10437.0,-63.0,-54.0,-4.0,-5.0,-22.0,-16.0,-20.0,-30.0,-37.0,-19.0,-53.0,-37.0,-30.0,-26.0,-21.0,-30.0
5327,8.878333,10426.0,-50.0,-45.0,5.0,3.0,-14.0,-5.0,-8.0,-24.0,-19.0,-1.0,-38.0,-15.0,-16.0,-14.0,-6.0,-18.0
5328,8.88,10433.0,-51.0,-42.0,5.0,4.0,-10.0,-1.0,-10.0,-19.0,-16.0,-2.0,-36.0,-13.0,-8.0,-13.0,-6.0,-13.0
5329,8.881667,10446.0,-51.0,-45.0,4.0,5.0,-10.0,-2.0,-6.0,-22.0,-18.0,3.0,-37.0,-12.0,-9.0,-9.0,-5.0,-15.0
5330,8.883333,10439.0,-70.0,-62.0,-19.0,-20.0,-35.0,-30.0,-32.0,-43.0,-67.0,-45.0,-82.0,-62.0,-59.0,-58.0,-54.0,-59.0
5331,8.885,10432.0,-61.0,-57.0,-6.0,-8.0,-23.0,-17.0,-18.0,-30.0,-34.0,-23.0,-57.0,-32.0,-30.0,-27.0,-18.0,-35.0
5332,8.886666,10431.0,-50.0,-45.0,3.0,0.0,-16.0,-7.0,-7.0,-22.0,-21.0,-1.0,-43.0,-17.0,-10.0,-14.0,-8.0,-14.0
5333,8.888333,10434.0,-49.0,-48.0,4.0,3.0,-15.0,-2.0,-10.0,-22.0,-17.0,3.0,-35.0,-19.0,-9.0,-8.0,-8.0,-14.0
5334,8.89,10426.0,-50.0,-42.0,3.0,1.0,-10.0,-4.0,-9.0,-17.0,-21.0,1.0,-35.0,-14.0,-12.0,-10.0,-4.0,-15.0
5335,8.891666,10441.0,-72.0,-65.0,-20.0,-21.0,-36.0,-28.0,-34.0,-45.0,-63.0,-48.0,-84.0,-58.0,-59.0,-59.0,-55.0,-59.0
5336,8.893333,10434.0,-61.0,-56.0,-10.0,-8.0,-26.0,-15.0,-17.0,-30.0,-36.0,-16.0,-56.0,-31.0,-27.0,-30.0,-21.0,-33.0
5337,8.895,10437.0,-49.0,-48.0,1.0,0.0,-13.0,-6.0,-10.0,-21.0,-23.0,-2.0,-40.0,-17.0,-10.0,-9.0,-10.0,-14.0
5338,8.896667,10439.0,-50.0,-46.0,0.0,0.0,-15.0,-4.0,-6.0,-21.0,-18.0,-5.0,-41.0,-14.0,-10.0,-8.0,-4.0,-23.0
