Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.781667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.46,31.24,-314.86,-9.83,0.0,195.83,0.28
0.783333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28166599999999997
0.785,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333300000000006
0.786667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.08,28.06,-310.12,-3.31,0.0,-34.55,0.28500000000000003
0.788333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.77,29.48,-303.32,-19.75,0.0,195.74,0.286666
0.79,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.23,30.93,-315.77,-9.62,0.0,-111.01,0.28833300000000006
0.791667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
0.793333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.291666
0.795,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.85,28.54,-314.17,-11.08,0.0,45.1,0.29333300000000007
0.796667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.15,29.65,-321.61,-21.23,0.0,28.17,0.29500000000000004
0.798333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.46,30.3,-313.22,3.11,0.0,-32.73,0.296666
0.8,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29833300000000007
0.801667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
0.803333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.85,28.54,-316.94,-11.1,0.0,-51.61,0.301666
0.805,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.54,30.78,-319.18,-8.96,0.0,61.87,0.3033330000000001
0.806667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.15,29.97,-310.75,-14.31,0.0,112.55,0.30500000000000005
0.808333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.306666
0.81,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083330000000001
0.811667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.69,27.26,-302.84,-11.45,0.0,164.95,0.31000000000000005
0.813333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.23,30.6,-310.21,-14.15,0.0,114.15,0.311666
0.815,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.08,29.17,-308.99,-15.8,0.0,-57.95,0.313333
0.816667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31500000000000006
0.818333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.316666
0.82,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.08,27.9,-329.81,-18.85,0.0,11.62,0.318333
0.821667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.31,29.82,-317.71,2.25,0.0,-46.07,0.32000000000000006
0.823333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.15,29.65,-304.67,-16.76,0.0,81.82,0.321666
0.825,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.323333
0.826667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32500000000000007
0.828333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.46,29.34,-317.86,-5.94,0.0,-66.74,0.326666
0.83,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.23,30.6,-307.02,-11.95,0.0,185.75,0.328333
0.831667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.23,29.49,-317.71,-22.58,0.0,108.24,0.33000000000000007
0.833333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.331666
0.835,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.333333
0.836667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.46,28.21,-308.8,-8.35,0.0,170.53,0.3350000000000001
0.838333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.0,29.8,-311.55,-22.1,0.0,-26.13,0.336666
0.84,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.69,31.73,-316.28,-8.87,0.0,-32.53,0.338333
0.841667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3400000000000001
0.843333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341666
0.845,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.85,28.54,-317.94,-13.41,0.0,-41.33,0.343333
0.846667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.38,29.97,-307.57,-7.98,0.0,86.67,0.345
0.848333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.08,29.97,-308.02,-9.74,0.0,211.87,0.34666600000000003
0.85,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.348333
0.851667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35
0.853333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.38,28.69,-306.88,-13.0,0.0,135.62,0.35166600000000003
0.855,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.54,29.97,-315.64,-14.84,0.0,207.66,0.353333
0.856667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.46,29.5,-317.89,-11.53,0.0,28.44,0.355
0.858333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666600000000004
0.86,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
0.861667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.62,28.05,-307.34,-24.16,0.0,128.42,0.36
0.863333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.46,30.92,-312.87,-12.11,0.0,-10.51,0.36166600000000004
0.865,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.77,30.29,-312.69,-19.4,0.0,67.67,0.363333
0.866667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
0.868333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666600000000005
0.87,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.08,28.06,-321.91,-5.66,0.0,-2.43,0.368333
0.871667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.54,29.97,-302.29,-5.95,0.0,107.37,0.37
0.873333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.0,29.8,-303.55,-19.86,0.0,106.7,0.37166600000000005
0.875,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.373333
0.876667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
0.878333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.31,28.86,-313.94,-13.94,0.0,148.2,0.37666600000000006
0.88,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.62,29.34,-316.61,-15.26,0.0,151.61,0.37833300000000003
0.881667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.69,30.13,-317.81,-11.63,0.0,16.64,0.38
0.883333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38166600000000006
0.885,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333300000000003
0.886667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.77,28.53,-311.81,-20.43,0.0,-89.87,0.385
0.888333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.92,31.89,-312.02,-10.19,0.0,-106.86,0.38666600000000007
0.89,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.54,30.77,-311.74,-4.63,0.0,83.59,0.38833300000000004
0.891667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39
0.893333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39166600000000007
0.895,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.23,28.22,-314.9,-4.72,0.0,81.89,0.39333300000000004
0.896667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.23,29.65,-296.56,-3.36,0.0,179.09,0.395
0.898333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.31,29.8,-309.19,-22.52,0.0,108.59,0.3966660000000001
0.9,10452.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833300000000005
0.901667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4
0.903333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.15,28.85,-310.9,-18.42,0.0,291.73,0.4016660000000001
0.905,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.46,29.5,-320.79,-13.79,0.0,-36.62,0.40333300000000005
0.906667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.69,29.02,-322.14,-4.03,0.0,-30.81,0.405
0.908333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40666599999999997
0.91,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833300000000006
0.911667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.08,28.69,-315.47,-12.6,0.0,-38.72,0.41000000000000003
0.913333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.62,30.61,-307.28,-8.06,0.0,18.94,0.411666
0.915,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.54,29.49,-311.35,-16.25,0.0,243.03,0.41333300000000006
0.916667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
0.918333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.416666
0.92,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.92,28.53,-311.89,-8.9,0.0,11.86,0.41833300000000007
0.921667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.15,29.49,-308.91,-13.41,0.0,112.25,0.42000000000000004
0.923333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.23,30.6,-313.01,-14.14,0.0,-78.2,0.421666
0.925,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42333300000000007
0.926667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000004
0.928333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.0,29.18,-319.55,-15.6,0.0,23.96,0.426666
0.93,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.46,29.97,-315.74,-16.96,0.0,28.0,0.4283330000000001
0.931667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.54,30.62,-318.43,0.79,0.0,-86.74,0.43000000000000005
0.933333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.431666
0.935,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4333330000000001
0.936667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.85,29.34,-315.12,-11.92,0.0,-12.62,0.43500000000000005
0.938333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.69,30.45,-316.36,-13.68,0.0,156.2,0.436666
0.94,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.62,30.29,-315.68,-10.34,0.0,204.19,0.438333
0.941667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44000000000000006
0.943333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.441666
0.945,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.69,27.42,-304.27,-10.15,0.0,91.12,0.443333
0.946667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.0,29.48,-311.62,-17.81,0.0,23.43,0.44500000000000006
0.948333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.15,30.45,-306.19,-8.62,0.0,-111.82,0.446666
0.95,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.448333
0.951667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45000000000000007
0.953333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.85,27.74,-322.35,-24.67,0.0,55.75,0.451666
0.955,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.31,30.45,-319.91,-4.4,0.0,-51.95,0.453333
0.956667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.23,30.13,-303.36,-8.81,0.0,94.42,0.45500000000000007
0.958333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.456666
0.96,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.458333
0.961667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.0,28.38,-317.69,-10.21,0.0,-108.93,0.4600000000000001
0.963333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.15,30.61,-307.46,-9.64,0.0,190.7,0.461666
0.965,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.31,29.01,-316.63,-26.58,0.0,135.33,0.463333
0.966667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4650000000000001
0.968333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.466666
0.97,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.39,28.53,-308.64,-15.16,0.0,197.21,0.468333
0.971667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.84,30.12,-306.46,-17.18,0.0,-72.68,0.47
0.973333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.38,30.6,-315.32,-16.51,0.0,-26.12,0.47166600000000003
0.975,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.473333
0.976667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.475
0.978333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.85,29.03,-333.04,-9.65,0.0,-87.44,0.47666600000000003
0.98,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.15,29.5,-320.53,-2.02,0.0,-86.43,0.478333
0.981667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.23,30.45,-303.28,-6.54,0.0,182.51,0.48
0.983333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166600000000004
0.985,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
0.986667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.92,29.66,-315.15,-9.63,0.0,88.57,0.485
0.988333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.31,29.97,-310.0,-16.77,0.0,253.66,0.48666600000000004
0.99,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.08,30.14,-328.33,-15.12,0.0,-83.13,0.488333
0.991667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49
0.993333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49166600000000005
0.995,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.31,28.37,-307.26,-18.7,0.0,146.16,0.493333
0.996667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.08,30.44,-308.65,-15.13,0.0,-94.89,0.495
0.998333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.54,30.78,-316.19,-11.12,0.0,45.48,0.49666600000000005
1.0,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.498333
1.001667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5000000000000001
1.003333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.62,28.22,-317.6,-6.19,0.0,-38.15,0.5016660000000001
1.005,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.23,29.34,-310.38,-5.62,0.0,36.38,0.5033329999999999
1.006667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.62,29.81,-311.83,-14.79,0.0,129.6,0.505
1.008333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.506666
1.01,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.508333
1.011667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.85,28.38,-315.08,-12.36,0.0,139.48,0.5100000000000001
1.013333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.92,29.34,-318.71,-12.0,0.0,8.29,0.5116660000000001
1.015,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.0,29.33,-310.62,-14.45,0.0,-14.8,0.5133329999999999
1.016667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.515
1.018333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516666
1.02,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.31,27.57,-311.4,-20.52,0.0,-12.05,0.518333
1.021667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.31,31.25,-312.27,-5.32,0.0,-87.91,0.5200000000000001
1.023333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.15,30.29,-312.62,-11.94,0.0,124.37,0.5216660000000001
1.025,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5233329999999999
1.026667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.525
1.028333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.69,28.69,-312.33,-2.71,0.0,1.76,0.526666
1.03,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.54,29.17,-300.44,-10.43,0.0,188.48,0.528333
1.031667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.77,29.31,-310.28,-25.61,0.0,85.12,0.5299999999999999
1.033333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316660000000001
1.035,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.533333
1.036667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.69,28.86,-319.69,-8.43,0.0,133.02,0.535
1.038333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.92,29.65,-318.74,-18.64,0.0,-55.08,0.536666
1.04,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.08,30.29,-318.31,-3.01,0.0,-125.52,0.5383330000000001
1.041667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5399999999999999
1.043333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416660000000001
1.045,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.61,29.34,-315.66,-11.59,0.0,-127.03,0.543333
1.046667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.15,29.5,-311.32,-11.13,0.0,54.22,0.545
1.048333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.15,30.61,-312.21,-16.2,0.0,168.0,0.546666
1.05,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5483330000000001
1.051667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5499999999999999
1.053333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.54,28.22,-302.53,-8.44,0.0,111.13,0.5516660000000001
1.055,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.85,29.49,-311.56,-17.55,0.0,77.55,0.553333
1.056667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.0,30.29,-315.86,-11.73,0.0,-122.78,0.555
1.058333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556666
1.06,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5583330000000001
1.061667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.69,27.91,-332.24,-15.87,0.0,-127.6,0.5599999999999999
1.063333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.23,29.82,-320.11,-11.09,0.0,-41.05,0.5616660000000001
1.065,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.85,29.49,-309.12,-3.97,0.0,-25.33,0.563333
