Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.768333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2766660000000001
3.77,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-4.54,29.33,-300.87,-10.12,0.0,-242.9,0.27833299999999994
3.771667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-4.85,29.81,-309.01,-15.97,0.0,-275.37,0.2799999999999998
3.773333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-4.77,30.76,-300.17,1.98,0.0,-480.13,0.28166599999999997
3.775,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333299999999983
3.776667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000014
3.778333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-4.77,29.33,-297.61,-10.46,0.0,-245.17,0.28666599999999987
3.78,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-5.0,29.49,-305.99,-18.66,0.0,-236.27,0.28833299999999973
3.781667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-4.69,30.44,-300.53,2.1,0.0,-384.46,0.29000000000000004
3.783333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29166599999999976
3.785,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333300000000007
3.786667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-4.84,29.33,-300.61,-12.86,0.0,-288.29,0.29499999999999993
3.788333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-5.31,29.96,-304.52,-17.65,0.0,-147.09,0.2966660000000001
3.79,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-5.38,29.81,-303.39,-1.06,0.0,-519.28,0.29833299999999996
3.791667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2999999999999998
3.793333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.301666
3.795,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-5.15,28.69,-288.87,-8.96,0.0,-322.36,0.30333299999999985
3.796667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-5.61,29.49,-303.12,-14.97,0.0,-253.56,0.3049999999999997
3.798333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-5.54,29.65,-298.96,-2.42,0.0,-413.06,0.3066659999999999
3.8,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999975
3.801667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
3.803333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-5.61,29.16,-290.82,-15.23,0.0,-182.33,0.3116659999999998
3.805,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-5.69,29.96,-299.02,-13.73,0.0,-234.15,0.3133330000000001
3.806667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-5.77,29.48,-300.38,-8.45,0.0,-337.11,0.31499999999999995
3.808333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3166660000000001
3.81,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
3.811667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-5.85,29.01,-300.33,-9.84,0.0,-347.8,0.31999999999999984
3.813333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-5.92,30.29,-301.78,-9.43,0.0,-237.39,0.321666
3.815,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-5.92,29.32,-298.82,-7.6,0.0,-322.77,0.32333299999999987
3.816667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999973
3.818333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3266659999999999
3.82,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-5.77,29.32,-291.8,-14.2,0.0,-243.63,0.32833299999999976
3.821667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-5.77,30.6,-293.45,-9.2,0.0,-274.32,0.33000000000000007
3.823333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-5.92,29.97,-304.67,-5.13,0.0,-364.94,0.3316659999999998
3.825,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333330000000001
3.826667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
3.828333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-5.92,29.49,-304.6,-6.31,0.0,-451.58,0.33666600000000013
3.83,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-6.23,29.48,-294.48,-11.33,0.0,-119.31,0.338333
3.831667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-6.54,29.64,-301.83,-8.32,0.0,-344.27,0.33999999999999986
3.833333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341666
3.835,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3433329999999999
3.836667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-6.0,29.49,-305.24,-4.16,0.0,-507.24,0.34499999999999975
3.838333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-6.38,30.28,-293.2,-10.15,0.0,-149.97,0.3466659999999999
3.84,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-6.46,29.49,-308.75,-9.34,0.0,-380.72,0.3483329999999998
3.841667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
3.843333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3516659999999998
3.845,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-6.15,29.81,-299.56,-8.82,0.0,-439.15,0.3533330000000001
3.846667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-6.38,30.43,-291.67,-15.59,0.0,-153.81,0.355
3.848333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-6.54,30.94,-313.35,-3.48,0.0,-529.18,0.3566659999999997
3.85,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
3.851667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
3.853333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-6.0,29.33,-292.44,1.48,0.0,-604.31,0.36166600000000004
3.855,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-6.23,30.44,-294.54,-8.77,0.0,-202.29,0.3633329999999999
3.856667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-6.23,29.65,-310.66,-14.57,0.0,-418.65,0.36499999999999977
3.858333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666599999999994
3.86,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3683329999999998
3.861667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-5.54,28.69,-292.45,-4.82,0.0,-483.79,0.3700000000000001
3.863333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-6.31,29.96,-292.76,-7.92,0.0,-245.97,0.37166599999999983
3.865,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-6.08,29.81,-309.27,-10.91,0.0,-386.25,0.37333300000000014
3.866667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
3.868333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3766659999999997
3.87,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-5.31,28.04,-286.37,-4.71,0.0,-507.22,0.37833300000000003
3.871667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-6.31,30.92,-298.86,-7.62,0.0,-302.44,0.3799999999999999
3.873333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-6.15,29.65,-305.07,-14.49,0.0,-301.03,0.38166600000000006
3.875,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3833329999999999
3.876667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3849999999999998
3.878333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-5.3,29.16,-297.18,-5.6,0.0,-616.73,0.38666599999999995
3.88,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-6.15,30.13,-297.5,-6.52,0.0,-339.97,0.3883329999999998
3.881667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-5.92,29.16,-297.81,-15.61,0.0,-312.29,0.3900000000000001
3.883333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39166599999999985
3.885,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3933329999999997
3.886667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-5.15,28.21,-296.63,-10.34,0.0,-404.3,0.395
3.888333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-6.15,30.6,-299.1,-5.31,0.0,-340.82,0.39666599999999974
3.89,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-5.61,29.81,-297.81,-10.34,0.0,-322.09,0.39833300000000005
3.891667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
3.893333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4016660000000001
3.895,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-4.84,27.73,-298.17,-13.69,0.0,-442.06,0.40333299999999994
3.896667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-5.69,30.45,-297.61,-5.81,0.0,-385.26,0.4049999999999998
3.898333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-5.38,30.45,-298.22,-5.4,0.0,-378.02,0.40666599999999997
3.9,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833299999999983
3.901667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000014
3.903333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-4.61,28.21,-299.8,-11.89,0.0,-462.26,0.41166599999999987
3.905,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-5.31,30.6,-293.24,-6.4,0.0,-395.05,0.41333299999999973
3.906667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-5.15,29.65,-299.16,-10.88,0.0,-293.58,0.41500000000000004
3.908333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41666599999999976
3.91,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833300000000007
3.911667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-3.61,27.72,-292.27,-14.32,0.0,-356.52,0.41999999999999993
3.913333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-4.46,30.6,-293.45,-5.27,0.0,-423.66,0.4216660000000001
3.915,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-4.23,30.13,-297.81,-3.9,0.0,-297.39,0.42333299999999996
3.916667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4249999999999998
3.918333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.426666
3.92,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-2.46,27.88,-290.86,-16.13,0.0,-293.09,0.42833299999999985
3.921667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-3.46,30.6,-299.3,-3.88,0.0,-452.37,0.4299999999999997
3.923333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-3.31,29.33,-288.24,-1.63,0.0,-213.96,0.4316659999999999
3.925,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333299999999975
3.926667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
3.928333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-2.23,26.92,-299.44,-23.88,0.0,-116.03,0.4366659999999998
3.93,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-3.0,30.92,-296.21,-1.06,0.0,-403.22,0.4383330000000001
3.931667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-2.77,30.28,-290.95,-9.68,0.0,-122.57,0.43999999999999995
3.933333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4416660000000001
3.935,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
3.936667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-2.46,28.04,-292.41,-17.23,0.0,-42.75,0.44499999999999984
3.938333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-3.15,31.09,-300.81,4.17,0.0,-555.98,0.446666
3.94,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-2.92,30.12,-292.18,-4.38,0.0,-177.14,0.44833299999999987
3.941667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999973
3.943333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4516659999999999
3.945,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-2.23,28.05,-301.33,-7.31,0.0,-181.25,0.45333299999999976
3.946667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-2.61,30.29,-296.51,-0.58,0.0,-473.6,0.45500000000000007
3.948333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-3.23,29.96,-304.32,-10.36,0.0,-48.44,0.4566659999999998
3.95,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583330000000001
3.951667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
3.953333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-2.31,28.21,-290.69,-6.18,0.0,-48.86,0.46166600000000013
3.955,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-2.77,29.64,-293.36,-7.61,0.0,-396.6,0.463333
3.956667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-3.31,31.24,-296.28,-3.61,0.0,-192.52,0.46499999999999986
3.958333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.466666
3.96,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4683329999999999
3.961667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-2.54,28.54,-293.94,-1.71,0.0,-113.78,0.46999999999999975
3.963333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-2.54,29.48,-292.13,-13.05,0.0,-318.95,0.4716659999999999
3.965,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-3.31,31.08,-294.78,-6.86,0.0,-234.89,0.4733329999999998
3.966667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
3.968333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4766659999999998
3.97,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-2.62,29.0,-278.17,-3.01,0.0,-147.62,0.4783330000000001
3.971667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-2.77,29.47,-293.95,-17.91,0.0,-273.09,0.48
3.973333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-3.69,31.09,-305.62,1.31,0.0,-337.58,0.4816659999999997
3.975,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
3.976667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4849999999999999
3.978333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-2.61,27.89,-281.57,0.49,0.0,-312.08,0.48666600000000004
3.98,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-3.0,29.95,-292.94,-16.86,0.0,-161.88,0.4883329999999999
3.981667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-3.77,31.57,-301.27,0.12,0.0,-397.96,0.48999999999999977
3.983333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49166599999999994
3.985,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4933329999999998
3.986667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-2.61,28.37,-283.11,-0.67,0.0,-357.74,0.4950000000000001
3.988333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-3.08,29.95,-295.82,-19.17,0.0,-79.32,0.49666599999999983
3.99,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-3.69,31.41,-300.09,3.44,0.0,-439.17,0.49833300000000014
3.991667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
3.993333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016659999999997
3.995,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-3.0,28.37,-288.92,3.45,0.0,-357.01,0.503333
3.996667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-3.31,29.48,-297.02,-14.1,0.0,-62.52,0.5049999999999999
3.998333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-3.46,30.29,-301.55,-6.12,0.0,-321.16,0.5066660000000001
4.0,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083329999999999
4.001667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5100000000000002
4.003334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-3.15,28.05,-291.43,3.24,0.0,-327.4,0.5116669999999996
4.005,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-3.46,30.12,-294.48,-9.56,0.0,-101.6,0.5133329999999998
4.006667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-3.54,30.29,-298.52,-1.82,0.0,-369.16,0.5150000000000001
4.008333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5166660000000003
4.01,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183329999999997
4.011667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-3.23,27.42,-306.11,5.68,0.0,-390.79,0.52
4.013333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-3.31,29.17,-293.86,-5.04,0.0,-111.61,0.5216660000000002
4.015,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-3.46,31.24,-293.21,-8.1,0.0,-406.24,0.5233329999999996
4.016667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
4.018333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5266660000000001
4.02,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-3.38,28.53,-304.76,1.75,0.0,-403.21,0.5283329999999995
4.021667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-3.38,29.8,-282.68,-5.06,0.0,-45.76,0.5299999999999998
4.023334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-3.38,29.64,-298.27,-15.23,0.0,-242.17,0.5316670000000001
4.025,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333330000000003
4.026667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5349999999999997
4.028333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-3.38,27.89,-301.92,-7.83,0.0,-284.57,0.5366659999999999
4.03,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-3.85,29.49,-294.01,-3.45,0.0,-193.65,0.5383330000000002
4.031667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-3.54,30.59,-290.26,-12.81,0.0,-139.82,0.5399999999999996
4.033333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416659999999998
4.035,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433330000000001
4.036667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-3.31,28.05,-297.28,-11.26,0.0,-193.01,0.5449999999999995
4.038333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-3.85,30.12,-288.3,-5.64,0.0,-178.2,0.5466659999999997
4.04,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-3.38,29.31,-289.54,-17.76,0.0,-78.33,0.548333
4.041667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5500000000000003
4.043334,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516669999999997
4.045,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-3.38,27.1,-303.12,-9.28,0.0,-296.11,0.5533329999999999
