,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2257,3.761667,10433.0,-16.0,-9.0,19.0,0.0,-14.0,-5.0,-12.0,-19.0,108.0,17.0,-393.0,-569.0,1165.0,1676.0,735.0,488.0
2258,3.763333,10434.0,-8.0,-5.0,23.0,3.0,-9.0,-2.0,-9.0,-18.0,108.0,25.0,-398.0,-571.0,1176.0,1697.0,737.0,499.0
2259,3.765,10439.0,-9.0,-5.0,24.0,4.0,-8.0,-4.0,-9.0,-19.0,107.0,27.0,-396.0,-573.0,1181.0,1714.0,749.0,499.0
2260,3.766667,10442.0,-30.0,-26.0,0.0,-19.0,-33.0,-29.0,-31.0,-37.0,60.0,-17.0,-446.0,-621.0,1146.0,1678.0,705.0,461.0
2261,3.768333,10441.0,-19.0,-19.0,12.0,-8.0,-21.0,-14.0,-20.0,-26.0,79.0,9.0,-420.0,-598.0,1184.0,1738.0,742.0,489.0
2262,3.77,10434.0,-7.0,-4.0,22.0,0.0,-12.0,-3.0,-9.0,-20.0,99.0,22.0,-409.0,-586.0,1211.0,1768.0,769.0,510.0
2263,3.771667,10439.0,-6.0,-1.0,24.0,4.0,-12.0,-2.0,-9.0,-20.0,98.0,29.0,-411.0,-589.0,1222.0,1791.0,774.0,517.0
2264,3.773333,10439.0,-4.0,0.0,24.0,3.0,-8.0,-4.0,-12.0,-17.0,96.0,31.0,-413.0,-589.0,1229.0,1808.0,786.0,519.0
2265,3.775,10444.0,-27.0,-18.0,0.0,-20.0,-33.0,-27.0,-33.0,-40.0,48.0,-15.0,-464.0,-642.0,1196.0,1779.0,743.0,478.0
2266,3.776667,10424.0,-15.0,-9.0,11.0,-10.0,-21.0,-14.0,-19.0,-27.0,68.0,9.0,-440.0,-617.0,1235.0,1833.0,787.0,506.0
2267,3.778333,10432.0,-7.0,0.0,22.0,-2.0,-10.0,-6.0,-8.0,-18.0,88.0,25.0,-433.0,-606.0,1259.0,1864.0,807.0,536.0
2268,3.78,10432.0,-2.0,3.0,24.0,0.0,-12.0,-4.0,-10.0,-19.0,87.0,29.0,-427.0,-614.0,1268.0,1887.0,818.0,537.0
2269,3.781667,10434.0,-2.0,4.0,23.0,0.0,-8.0,-3.0,-15.0,-14.0,80.0,29.0,-435.0,-608.0,1281.0,1905.0,825.0,540.0
2270,3.783333,10458.0,-26.0,-19.0,0.0,-22.0,-34.0,-28.0,-35.0,-41.0,34.0,-18.0,-486.0,-662.0,1245.0,1879.0,777.0,496.0
2271,3.785,10437.0,-14.0,-4.0,8.0,-13.0,-21.0,-14.0,-18.0,-26.0,59.0,8.0,-461.0,-636.0,1283.0,1930.0,829.0,525.0
2272,3.786667,10432.0,-3.0,3.0,19.0,-2.0,-12.0,-7.0,-10.0,-18.0,71.0,28.0,-454.0,-627.0,1309.0,1963.0,846.0,553.0
2273,3.788333,10432.0,-1.0,5.0,22.0,-1.0,-10.0,-6.0,-8.0,-18.0,70.0,29.0,-451.0,-630.0,1317.0,1985.0,858.0,552.0
2274,3.79,10433.0,-3.0,8.0,23.0,-2.0,-10.0,-4.0,-13.0,-16.0,68.0,29.0,-458.0,-631.0,1334.0,1997.0,864.0,562.0
2275,3.791667,10445.0,-24.0,-19.0,0.0,-23.0,-34.0,-29.0,-33.0,-41.0,15.0,-17.0,-508.0,-685.0,1291.0,1976.0,818.0,517.0
2276,3.793333,10443.0,-13.0,-5.0,8.0,-16.0,-20.0,-15.0,-21.0,-23.0,45.0,8.0,-483.0,-659.0,1332.0,2020.0,865.0,549.0
2277,3.795,10443.0,-3.0,6.0,19.0,-4.0,-13.0,-7.0,-13.0,-13.0,55.0,27.0,-473.0,-648.0,1357.0,2054.0,882.0,571.0
2278,3.796667,10436.0,0.0,5.0,22.0,-3.0,-10.0,-6.0,-9.0,-17.0,56.0,29.0,-473.0,-648.0,1361.0,2072.0,896.0,575.0
2279,3.798333,10434.0,0.0,8.0,21.0,-4.0,-9.0,-5.0,-10.0,-18.0,54.0,31.0,-477.0,-653.0,1382.0,2086.0,900.0,581.0
2280,3.8,10441.0,-21.0,-14.0,-2.0,-28.0,-35.0,-28.0,-32.0,-42.0,4.0,-20.0,-528.0,-703.0,1337.0,2059.0,856.0,537.0
2281,3.801667,10431.0,-10.0,0.0,12.0,-15.0,-20.0,-18.0,-24.0,-24.0,33.0,9.0,-506.0,-681.0,1382.0,2104.0,898.0,575.0
2282,3.803333,10434.0,-1.0,10.0,21.0,-4.0,-13.0,-8.0,-12.0,-20.0,47.0,23.0,-489.0,-674.0,1403.0,2138.0,914.0,590.0
2283,3.805,10432.0,3.0,14.0,23.0,-4.0,-9.0,-8.0,-13.0,-16.0,47.0,29.0,-491.0,-669.0,1411.0,2153.0,927.0,595.0
2284,3.806667,10431.0,3.0,8.0,23.0,-3.0,-10.0,-4.0,-10.0,-20.0,46.0,29.0,-495.0,-674.0,1425.0,2168.0,929.0,602.0
2285,3.808333,10437.0,-19.0,-8.0,-1.0,-27.0,-35.0,-30.0,-34.0,-40.0,0.0,-22.0,-545.0,-725.0,1383.0,2136.0,892.0,549.0
2286,3.81,10458.0,-10.0,0.0,12.0,-15.0,-21.0,-15.0,-24.0,-28.0,26.0,14.0,-525.0,-701.0,1426.0,2179.0,928.0,593.0
2287,3.811667,10432.0,-2.0,8.0,18.0,-5.0,-9.0,-10.0,-12.0,-16.0,41.0,22.0,-508.0,-691.0,1443.0,2211.0,947.0,608.0
2288,3.813333,10440.0,-2.0,9.0,20.0,-5.0,-9.0,-5.0,-14.0,-16.0,40.0,28.0,-508.0,-689.0,1460.0,2219.0,956.0,610.0
2289,3.815,10432.0,-3.0,3.0,19.0,-6.0,-12.0,-6.0,-9.0,-19.0,40.0,25.0,-508.0,-694.0,1470.0,2237.0,955.0,617.0
2290,3.816667,10432.0,-30.0,-23.0,-6.0,-32.0,-34.0,-30.0,-35.0,-41.0,-2.0,-26.0,-559.0,-746.0,1422.0,2197.0,919.0,569.0
2291,3.818333,10439.0,-24.0,-19.0,3.0,-17.0,-23.0,-15.0,-23.0,-27.0,17.0,3.0,-534.0,-720.0,1463.0,2242.0,954.0,611.0
2292,3.82,10440.0,-22.0,-14.0,11.0,-8.0,-10.0,-8.0,-14.0,-18.0,33.0,14.0,-517.0,-704.0,1478.0,2267.0,971.0,624.0
2293,3.821667,10431.0,-20.0,-16.0,9.0,-7.0,-13.0,-5.0,-13.0,-21.0,35.0,19.0,-519.0,-706.0,1498.0,2274.0,978.0,627.0
2294,3.823333,10443.0,-18.0,-15.0,8.0,-6.0,-10.0,-6.0,-9.0,-10.0,33.0,14.0,-518.0,-711.0,1501.0,2290.0,981.0,630.0
2295,3.825,10429.0,-38.0,-36.0,-9.0,-31.0,-34.0,-31.0,-35.0,-41.0,-5.0,-26.0,-574.0,-764.0,1460.0,2248.0,941.0,589.0
2296,3.826667,10432.0,-28.0,-27.0,3.0,-14.0,-23.0,-18.0,-20.0,-29.0,23.0,0.0,-541.0,-743.0,1501.0,2289.0,974.0,623.0
2297,3.828333,10442.0,-22.0,-17.0,12.0,-5.0,-10.0,-5.0,-17.0,-21.0,39.0,15.0,-528.0,-722.0,1516.0,2311.0,993.0,636.0
2298,3.83,10434.0,-19.0,-17.0,11.0,-6.0,-10.0,-5.0,-8.0,-20.0,43.0,19.0,-528.0,-726.0,1532.0,2324.0,995.0,644.0
2299,3.831667,10433.0,-19.0,-13.0,9.0,-7.0,-8.0,-6.0,-10.0,-15.0,45.0,14.0,-531.0,-728.0,1537.0,2333.0,1003.0,640.0
2300,3.833333,10457.0,-43.0,-38.0,-8.0,-30.0,-36.0,-31.0,-32.0,-43.0,3.0,-22.0,-586.0,-775.0,1495.0,2289.0,957.0,602.0
2301,3.835,10440.0,-33.0,-26.0,0.0,-17.0,-22.0,-20.0,-19.0,-27.0,33.0,0.0,-549.0,-753.0,1535.0,2330.0,989.0,636.0
2302,3.836667,10446.0,-22.0,-15.0,10.0,-7.0,-12.0,-5.0,-15.0,-20.0,51.0,20.0,-537.0,-737.0,1557.0,2347.0,1008.0,652.0
2303,3.838333,10434.0,-19.0,-15.0,12.0,-6.0,-9.0,-6.0,-10.0,-16.0,54.0,22.0,-536.0,-738.0,1568.0,2363.0,1010.0,661.0
2304,3.84,10431.0,-18.0,-13.0,13.0,-7.0,-10.0,-3.0,-13.0,-16.0,65.0,19.0,-541.0,-739.0,1571.0,2367.0,1018.0,659.0
2305,3.841667,10432.0,-40.0,-35.0,-10.0,-30.0,-37.0,-31.0,-32.0,-38.0,19.0,-17.0,-591.0,-792.0,1532.0,2325.0,972.0,618.0
2306,3.843333,10426.0,-30.0,-24.0,0.0,-17.0,-21.0,-20.0,-23.0,-26.0,52.0,6.0,-561.0,-761.0,1564.0,2363.0,1003.0,650.0
2307,3.845,10469.0,-22.0,-17.0,12.0,-7.0,-15.0,-6.0,-12.0,-21.0,71.0,26.0,-548.0,-748.0,1589.0,2376.0,1023.0,665.0
2308,3.846667,10436.0,-19.0,-14.0,9.0,-6.0,-10.0,-5.0,-10.0,-19.0,75.0,29.0,-545.0,-751.0,1597.0,2390.0,1024.0,670.0
2309,3.848333,10438.0,-18.0,-17.0,14.0,-7.0,-10.0,-5.0,-12.0,-17.0,87.0,32.0,-550.0,-751.0,1599.0,2390.0,1027.0,676.0
2310,3.85,10453.0,-42.0,-35.0,-9.0,-31.0,-35.0,-31.0,-34.0,-40.0,43.0,-10.0,-593.0,-807.0,1559.0,2343.0,978.0,628.0
2311,3.851667,10434.0,-31.0,-26.0,0.0,-18.0,-22.0,-16.0,-22.0,-24.0,78.0,12.0,-567.0,-768.0,1593.0,2379.0,1010.0,663.0
2312,3.853333,10444.0,-21.0,-19.0,10.0,-7.0,-14.0,-6.0,-8.0,-20.0,97.0,34.0,-553.0,-758.0,1615.0,2393.0,1025.0,676.0
2313,3.855,10437.0,-19.0,-12.0,10.0,-6.0,-12.0,-5.0,-14.0,-18.0,108.0,35.0,-549.0,-757.0,1622.0,2400.0,1029.0,676.0
2314,3.856667,10434.0,-19.0,-14.0,12.0,-7.0,-12.0,-6.0,-10.0,-19.0,112.0,43.0,-556.0,-756.0,1626.0,2399.0,1028.0,682.0
2315,3.858333,10452.0,-42.0,-36.0,-13.0,-29.0,-34.0,-31.0,-36.0,-40.0,76.0,-2.0,-597.0,-808.0,1582.0,2351.0,983.0,640.0
2316,3.86,10397.0,-34.0,-24.0,0.0,-19.0,-23.0,-15.0,-21.0,-27.0,107.0,25.0,-571.0,-773.0,1616.0,2382.0,1010.0,669.0
2317,3.861667,10429.0,-18.0,-17.0,10.0,-6.0,-12.0,-8.0,-10.0,-19.0,124.0,48.0,-556.0,-761.0,1639.0,2402.0,1024.0,684.0
2318,3.863333,10434.0,-19.0,-16.0,11.0,-7.0,-13.0,-4.0,-10.0,-19.0,136.0,42.0,-551.0,-757.0,1644.0,2403.0,1028.0,688.0
2319,3.865,10439.0,-19.0,-13.0,13.0,-5.0,-12.0,-6.0,-9.0,-18.0,144.0,55.0,-557.0,-758.0,1647.0,2405.0,1030.0,691.0
2320,3.866667,10442.0,-41.0,-35.0,-10.0,-29.0,-34.0,-28.0,-37.0,-41.0,103.0,6.0,-599.0,-804.0,1597.0,2352.0,982.0,647.0
2321,3.868333,10425.0,-34.0,-26.0,0.0,-17.0,-20.0,-17.0,-22.0,-27.0,131.0,37.0,-567.0,-772.0,1640.0,2382.0,1011.0,678.0
2322,3.87,10443.0,-21.0,-15.0,7.0,-9.0,-12.0,-7.0,-10.0,-17.0,150.0,55.0,-555.0,-757.0,1658.0,2403.0,1025.0,691.0
2323,3.871667,10434.0,-19.0,-15.0,12.0,-7.0,-13.0,-4.0,-9.0,-19.0,162.0,54.0,-552.0,-756.0,1664.0,2406.0,1028.0,698.0
2324,3.873333,10438.0,-21.0,-14.0,11.0,-3.0,-10.0,-5.0,-10.0,-18.0,164.0,61.0,-549.0,-758.0,1666.0,2407.0,1028.0,697.0
2325,3.875,10434.0,-41.0,-36.0,-8.0,-28.0,-33.0,-24.0,-37.0,-41.0,122.0,13.0,-595.0,-798.0,1621.0,2358.0,981.0,653.0
2326,3.876667,10437.0,-31.0,-26.0,0.0,-17.0,-21.0,-18.0,-20.0,-30.0,151.0,43.0,-564.0,-768.0,1657.0,2390.0,1009.0,682.0
2327,3.878333,10455.0,-22.0,-16.0,6.0,-7.0,-12.0,-6.0,-12.0,-18.0,170.0,55.0,-551.0,-752.0,1676.0,2406.0,1027.0,691.0
2328,3.88,10434.0,-20.0,-13.0,12.0,-7.0,-10.0,-7.0,-9.0,-12.0,178.0,61.0,-552.0,-747.0,1680.0,2408.0,1025.0,701.0
2329,3.881667,10431.0,-20.0,-13.0,12.0,-7.0,-12.0,-6.0,-10.0,-18.0,178.0,66.0,-543.0,-748.0,1683.0,2406.0,1027.0,698.0
2330,3.883333,10444.0,-43.0,-38.0,-8.0,-29.0,-35.0,-30.0,-34.0,-41.0,135.0,18.0,-592.0,-792.0,1636.0,2355.0,975.0,655.0
2331,3.885,10445.0,-30.0,-24.0,0.0,-19.0,-20.0,-15.0,-21.0,-29.0,162.0,45.0,-561.0,-760.0,1670.0,2390.0,1003.0,688.0
2332,3.886667,10437.0,-22.0,-15.0,10.0,-8.0,-13.0,-6.0,-13.0,-17.0,181.0,56.0,-544.0,-743.0,1687.0,2403.0,1024.0,698.0
2333,3.888333,10439.0,-20.0,-12.0,12.0,-5.0,-13.0,-6.0,-13.0,-15.0,187.0,66.0,-544.0,-739.0,1691.0,2403.0,1021.0,705.0
2334,3.89,10430.0,-18.0,-16.0,12.0,-5.0,-12.0,-7.0,-7.0,-18.0,187.0,65.0,-538.0,-737.0,1689.0,2402.0,1023.0,705.0
2335,3.891667,10400.0,-44.0,-33.0,-9.0,-27.0,-32.0,-27.0,-33.0,-42.0,144.0,20.0,-587.0,-781.0,1650.0,2345.0,971.0,659.0
2336,3.893333,10443.0,-30.0,-28.0,-1.0,-18.0,-23.0,-14.0,-21.0,-27.0,165.0,47.0,-557.0,-750.0,1678.0,2380.0,1000.0,686.0
2337,3.895,10438.0,-21.0,-15.0,11.0,-9.0,-14.0,-6.0,-13.0,-18.0,191.0,59.0,-542.0,-732.0,1693.0,2389.0,1014.0,704.0
2338,3.896667,10430.0,-20.0,-13.0,11.0,-5.0,-13.0,-5.0,-10.0,-17.0,190.0,66.0,-536.0,-733.0,1695.0,2389.0,1014.0,704.0
2339,3.898333,10436.0,-21.0,-15.0,11.0,-6.0,-10.0,-8.0,-10.0,-15.0,194.0,65.0,-534.0,-725.0,1693.0,2385.0,1011.0,706.0
2340,3.9,10420.0,-41.0,-36.0,-9.0,-30.0,-35.0,-30.0,-33.0,-43.0,147.0,19.0,-583.0,-771.0,1649.0,2329.0,959.0,654.0
2341,3.901667,10438.0,-33.0,-26.0,-1.0,-16.0,-23.0,-16.0,-18.0,-30.0,176.0,48.0,-551.0,-739.0,1680.0,2357.0,990.0,682.0
2342,3.903333,10434.0,-24.0,-17.0,12.0,-8.0,-12.0,-6.0,-14.0,-20.0,194.0,64.0,-539.0,-724.0,1695.0,2365.0,1001.0,705.0
2343,3.905,10436.0,-20.0,-14.0,12.0,-5.0,-12.0,-7.0,-10.0,-16.0,195.0,68.0,-529.0,-723.0,1696.0,2362.0,1003.0,701.0
2344,3.906667,10429.0,-23.0,-10.0,11.0,-7.0,-10.0,-3.0,-13.0,-15.0,199.0,68.0,-531.0,-716.0,1695.0,2352.0,998.0,706.0
2345,3.908333,10431.0,-40.0,-41.0,-9.0,-28.0,-35.0,-29.0,-32.0,-40.0,150.0,22.0,-575.0,-759.0,1645.0,2301.0,941.0,654.0
2346,3.91,10441.0,-31.0,-26.0,-2.0,-17.0,-21.0,-16.0,-18.0,-27.0,180.0,46.0,-545.0,-727.0,1675.0,2323.0,979.0,687.0
2347,3.911667,10437.0,-22.0,-17.0,10.0,-7.0,-15.0,-7.0,-12.0,-19.0,200.0,67.0,-532.0,-710.0,1687.0,2331.0,984.0,698.0
2348,3.913333,10430.0,-21.0,-14.0,12.0,-5.0,-10.0,-7.0,-12.0,-22.0,202.0,70.0,-524.0,-705.0,1687.0,2324.0,986.0,700.0
2349,3.915,10437.0,-22.0,-14.0,13.0,-4.0,-9.0,-4.0,-13.0,-15.0,201.0,69.0,-523.0,-699.0,1689.0,2311.0,978.0,698.0
2350,3.916667,10441.0,-41.0,-37.0,-12.0,-29.0,-35.0,-30.0,-33.0,-40.0,152.0,23.0,-567.0,-744.0,1636.0,2260.0,926.0,649.0
2351,3.918333,10417.0,-33.0,-24.0,0.0,-22.0,-21.0,-16.0,-21.0,-22.0,186.0,47.0,-537.0,-711.0,1666.0,2281.0,956.0,682.0
2352,3.92,10436.0,-20.0,-17.0,11.0,-6.0,-17.0,-7.0,-10.0,-19.0,203.0,66.0,-520.0,-695.0,1678.0,2289.0,965.0,691.0
2353,3.921667,10437.0,-20.0,-13.0,12.0,-5.0,-9.0,-6.0,-10.0,-17.0,205.0,71.0,-515.0,-685.0,1672.0,2280.0,968.0,696.0
2354,3.923333,10431.0,-20.0,-14.0,14.0,-4.0,-10.0,-4.0,-10.0,-21.0,207.0,71.0,-513.0,-682.0,1679.0,2270.0,960.0,695.0
2355,3.925,10427.0,-41.0,-34.0,-15.0,-29.0,-35.0,-31.0,-32.0,-37.0,159.0,25.0,-560.0,-724.0,1624.0,2213.0,909.0,637.0
2356,3.926667,10436.0,-33.0,-24.0,0.0,-18.0,-22.0,-16.0,-21.0,-28.0,189.0,52.0,-531.0,-694.0,1654.0,2234.0,936.0,678.0
2357,3.928333,10437.0,-21.0,-17.0,8.0,-7.0,-14.0,-9.0,-9.0,-19.0,206.0,69.0,-508.0,-678.0,1663.0,2238.0,945.0,684.0
2358,3.93,10439.0,-21.0,-14.0,12.0,-5.0,-9.0,-3.0,-14.0,-16.0,209.0,75.0,-504.0,-664.0,1662.0,2232.0,943.0,687.0
2359,3.931667,10432.0,-18.0,-19.0,13.0,-5.0,-13.0,-5.0,-8.0,-21.0,209.0,70.0,-501.0,-661.0,1662.0,2222.0,933.0,683.0
2360,3.933333,10450.0,-43.0,-36.0,-12.0,-28.0,-35.0,-31.0,-36.0,-38.0,165.0,20.0,-547.0,-708.0,1608.0,2163.0,888.0,632.0
2361,3.935,10457.0,-31.0,-26.0,1.0,-17.0,-26.0,-18.0,-20.0,-28.0,192.0,57.0,-519.0,-673.0,1638.0,2183.0,913.0,668.0
2362,3.936667,10471.0,-22.0,-13.0,10.0,-8.0,-13.0,-8.0,-9.0,-17.0,208.0,68.0,-493.0,-654.0,1644.0,2188.0,921.0,676.0
2363,3.938333,10433.0,-22.0,-15.0,12.0,-6.0,-13.0,-4.0,-10.0,-20.0,212.0,73.0,-492.0,-647.0,1649.0,2172.0,919.0,678.0
2364,3.94,10430.0,-19.0,-18.0,11.0,-4.0,-9.0,-5.0,-7.0,-16.0,207.0,71.0,-487.0,-640.0,1642.0,2171.0,910.0,676.0
2365,3.941667,10427.0,-43.0,-37.0,-6.0,-29.0,-34.0,-29.0,-37.0,-41.0,168.0,22.0,-533.0,-686.0,1589.0,2109.0,865.0,630.0
2366,3.943333,10420.0,-32.0,-28.0,1.0,-17.0,-23.0,-16.0,-21.0,-26.0,193.0,56.0,-501.0,-655.0,1619.0,2129.0,887.0,655.0
2367,3.945,10453.0,-20.0,-16.0,12.0,-8.0,-13.0,-8.0,-10.0,-19.0,210.0,69.0,-480.0,-628.0,1620.0,2130.0,897.0,668.0
2368,3.946667,10438.0,-22.0,-15.0,12.0,-6.0,-9.0,-5.0,-7.0,-16.0,215.0,76.0,-476.0,-622.0,1628.0,2118.0,892.0,668.0
2369,3.948333,10432.0,-22.0,-17.0,9.0,-6.0,-10.0,-5.0,-10.0,-16.0,213.0,75.0,-474.0,-618.0,1621.0,2113.0,888.0,662.0
2370,3.95,10428.0,-43.0,-37.0,-6.0,-31.0,-35.0,-29.0,-34.0,-42.0,173.0,31.0,-519.0,-661.0,1569.0,2047.0,837.0,618.0
2371,3.951667,10434.0,-33.0,-22.0,0.0,-17.0,-23.0,-19.0,-19.0,-28.0,200.0,59.0,-480.0,-632.0,1594.0,2069.0,859.0,644.0
2372,3.953333,10431.0,-22.0,-15.0,11.0,-7.0,-15.0,-7.0,-17.0,-18.0,217.0,73.0,-465.0,-604.0,1603.0,2071.0,871.0,658.0
2373,3.955,10438.0,-21.0,-17.0,12.0,-6.0,-9.0,-7.0,-8.0,-15.0,218.0,77.0,-459.0,-600.0,1606.0,2065.0,860.0,656.0
2374,3.956667,10438.0,-20.0,-14.0,12.0,-6.0,-10.0,-3.0,-9.0,-17.0,223.0,71.0,-458.0,-592.0,1599.0,2054.0,862.0,651.0
2375,3.958333,10440.0,-40.0,-40.0,-8.0,-27.0,-37.0,-28.0,-32.0,-43.0,177.0,36.0,-503.0,-635.0,1550.0,1992.0,806.0,607.0
2376,3.96,10427.0,-34.0,-24.0,0.0,-16.0,-19.0,-18.0,-22.0,-26.0,203.0,60.0,-467.0,-603.0,1571.0,2013.0,834.0,634.0
2377,3.961667,10416.0,-26.0,-17.0,13.0,-8.0,-14.0,-6.0,-14.0,-19.0,219.0,79.0,-448.0,-579.0,1586.0,2011.0,844.0,648.0
2378,3.963333,10438.0,-20.0,-16.0,11.0,-5.0,-9.0,-5.0,-9.0,-15.0,220.0,80.0,-444.0,-574.0,1585.0,2012.0,841.0,646.0
2379,3.965,10431.0,-20.0,-17.0,13.0,-8.0,-9.0,-4.0,-8.0,-17.0,224.0,75.0,-437.0,-570.0,1581.0,2000.0,836.0,646.0
2380,3.966667,10432.0,-41.0,-35.0,-9.0,-28.0,-36.0,-31.0,-33.0,-38.0,178.0,31.0,-481.0,-616.0,1528.0,1943.0,785.0,597.0
2381,3.968333,10424.0,-32.0,-28.0,4.0,-15.0,-22.0,-16.0,-22.0,-28.0,205.0,60.0,-449.0,-575.0,1552.0,1965.0,814.0,625.0
2382,3.97,10432.0,-24.0,-18.0,12.0,-7.0,-14.0,-7.0,-7.0,-21.0,219.0,76.0,-431.0,-560.0,1571.0,1970.0,821.0,636.0
2383,3.971667,10434.0,-22.0,-15.0,10.0,-6.0,-9.0,-3.0,-13.0,-17.0,218.0,76.0,-426.0,-553.0,1570.0,1967.0,819.0,634.0
2384,3.973333,10438.0,-20.0,-16.0,14.0,-7.0,-12.0,-5.0,-9.0,-16.0,221.0,74.0,-425.0,-549.0,1569.0,1960.0,817.0,641.0
2385,3.975,10430.0,-43.0,-35.0,-9.0,-28.0,-32.0,-30.0,-34.0,-40.0,175.0,27.0,-462.0,-598.0,1515.0,1902.0,765.0,589.0
2386,3.976667,10438.0,-35.0,-28.0,3.0,-17.0,-24.0,-16.0,-19.0,-28.0,198.0,55.0,-434.0,-560.0,1541.0,1926.0,795.0,620.0
2387,3.978333,10434.0,-24.0,-20.0,12.0,-7.0,-15.0,-6.0,-10.0,-21.0,213.0,73.0,-414.0,-546.0,1557.0,1937.0,799.0,633.0
2388,3.98,10434.0,-19.0,-16.0,12.0,-5.0,-12.0,-4.0,-12.0,-18.0,216.0,66.0,-413.0,-538.0,1558.0,1932.0,807.0,627.0
2389,3.981667,10439.0,-21.0,-13.0,12.0,-5.0,-13.0,-5.0,-12.0,-19.0,213.0,71.0,-417.0,-538.0,1557.0,1929.0,802.0,631.0
2390,3.983333,10447.0,-43.0,-38.0,-9.0,-27.0,-33.0,-32.0,-35.0,-42.0,166.0,19.0,-458.0,-586.0,1505.0,1875.0,753.0,580.0
2391,3.985,10434.0,-34.0,-27.0,0.0,-17.0,-21.0,-17.0,-20.0,-23.0,189.0,47.0,-426.0,-555.0,1537.0,1895.0,781.0,616.0
2392,3.986667,10443.0,-23.0,-20.0,11.0,-6.0,-14.0,-4.0,-14.0,-20.0,198.0,61.0,-412.0,-538.0,1550.0,1914.0,789.0,624.0
2393,3.988333,10434.0,-20.0,-16.0,14.0,-7.0,-13.0,-4.0,-8.0,-19.0,205.0,54.0,-409.0,-535.0,1552.0,1909.0,797.0,628.0
2394,3.99,10430.0,-21.0,-13.0,14.0,-4.0,-12.0,-4.0,-12.0,-19.0,198.0,59.0,-407.0,-541.0,1550.0,1906.0,794.0,628.0
2395,3.991667,10438.0,-42.0,-38.0,-10.0,-28.0,-35.0,-31.0,-37.0,-41.0,150.0,10.0,-454.0,-585.0,1495.0,1852.0,745.0,580.0
2396,3.993333,10436.0,-34.0,-27.0,1.0,-16.0,-19.0,-16.0,-19.0,-28.0,174.0,35.0,-425.0,-557.0,1531.0,1877.0,774.0,614.0
2397,3.995,10440.0,-23.0,-17.0,9.0,-7.0,-15.0,-7.0,-8.0,-17.0,185.0,46.0,-412.0,-545.0,1542.0,1892.0,789.0,620.0
2398,3.996667,10434.0,-20.0,-12.0,13.0,-6.0,-10.0,-6.0,-8.0,-18.0,186.0,46.0,-411.0,-542.0,1545.0,1891.0,790.0,630.0
2399,3.998333,10439.0,-19.0,-17.0,13.0,-5.0,-10.0,-6.0,-9.0,-17.0,178.0,47.0,-407.0,-549.0,1546.0,1889.0,790.0,626.0
2400,4.0,10432.0,-45.0,-38.0,-8.0,-30.0,-35.0,-28.0,-33.0,-41.0,131.0,-5.0,-459.0,-592.0,1497.0,1835.0,738.0,581.0
2401,4.001667,10437.0,-4.0,65.0,21.0,-57.0,-20.0,-18.0,3.0,-27.0,159.0,20.0,-436.0,-570.0,1528.0,1867.0,769.0,613.0
2402,4.003334,10426.0,173.0,324.0,154.0,13.0,-22.0,31.0,81.0,-22.0,379.0,182.0,-464.0,-574.0,1550.0,1868.0,779.0,628.0
2403,4.005,10440.0,157.0,360.0,133.0,-62.0,4.0,41.0,139.0,3.0,276.0,96.0,-440.0,-545.0,1552.0,1872.0,786.0,640.0
2404,4.006667,10427.0,117.0,374.0,119.0,-148.0,-7.0,39.0,204.0,-18.0,268.0,104.0,-444.0,-562.0,1551.0,1874.0,785.0,632.0
2405,4.008333,10438.0,215.0,460.0,145.0,-158.0,-50.0,57.0,329.0,-56.0,214.0,52.0,-492.0,-609.0,1501.0,1814.0,737.0,588.0
2406,4.01,10437.0,303.0,623.0,199.0,-176.0,-14.0,119.0,698.0,-28.0,223.0,70.0,-467.0,-594.0,1531.0,1850.0,770.0,623.0
2407,4.011667,10440.0,298.0,720.0,185.0,-325.0,-57.0,275.0,1347.0,-67.0,273.0,109.0,-463.0,-584.0,1545.0,1856.0,781.0,635.0
2408,4.013333,10433.0,192.0,515.0,103.0,-392.0,-61.0,387.0,2006.0,-70.0,209.0,53.0,-454.0,-577.0,1538.0,1850.0,778.0,631.0
2409,4.015,10441.0,-19.0,22.0,18.0,-392.0,-78.0,531.0,2496.0,-99.0,228.0,68.0,-452.0,-564.0,1536.0,1847.0,778.0,631.0
2410,4.016667,10419.0,-284.0,-680.0,-115.0,-437.0,-113.0,569.0,2741.0,-109.0,136.0,-9.0,-493.0,-621.0,1498.0,1797.0,736.0,592.0
2411,4.018333,10437.0,-432.0,-1206.0,-184.0,-393.0,-146.0,706.0,3242.0,-55.0,138.0,3.0,-475.0,-606.0,1522.0,1818.0,771.0,618.0
2412,4.02,10433.0,-548.0,-1478.0,-235.0,-110.0,-33.0,920.0,4116.0,541.0,150.0,17.0,-466.0,-587.0,1523.0,1809.0,770.0,627.0
2413,4.021667,10433.0,-353.0,-959.0,-187.0,-42.0,247.0,1160.0,3982.0,634.0,158.0,20.0,-463.0,-593.0,1517.0,1790.0,759.0,628.0
2414,4.023334,10439.0,-186.0,-656.0,50.0,124.0,-147.0,648.0,3302.0,181.0,180.0,32.0,-469.0,-606.0,1526.0,1769.0,771.0,648.0
