Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.575,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2766670000000002
2.576667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2783340000000001
2.578333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-3.69,27.58,-315.21,-5.91,0.0,-210.9,0.28000000000000025
2.58,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-3.85,29.96,-310.87,-15.7,0.0,-143.75,0.2816670000000001
2.581667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-4.23,30.92,-313.11,-17.84,0.0,-306.62,0.283334
2.583333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000014
2.585,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.286667
2.586667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-4.08,27.58,-330.28,-20.98,0.0,-151.11,0.28833399999999987
2.588333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-4.31,29.33,-322.1,-9.81,0.0,-304.12,0.29000000000000004
2.59,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-4.54,30.29,-310.5,-5.38,0.0,-262.84,0.2916669999999999
2.591667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2933340000000002
2.593333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29499999999999993
2.595,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-4.08,30.13,-318.77,-10.3,0.0,-392.63,0.29666700000000024
2.596667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-4.38,29.65,-318.91,-18.81,0.0,-11.86,0.2983340000000001
2.598333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-4.54,29.17,-323.81,-18.18,0.0,-277.4,0.2999999999999998
2.6,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30166700000000013
2.601667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.303334
2.603333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-4.15,28.69,-307.41,-7.51,0.0,-118.28,0.30500000000000016
2.605,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-4.23,29.32,-316.15,-25.71,0.0,-208.19,0.306667
2.606667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-4.69,30.13,-325.19,-8.93,0.0,-359.1,0.3083339999999999
2.608333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
2.61,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3116669999999999
2.611667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-4.0,28.38,-328.37,-14.39,0.0,-328.94,0.3133340000000002
2.613333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-4.61,29.48,-314.67,-6.82,0.0,-374.65,0.31499999999999995
2.615,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-4.31,30.13,-309.13,-10.64,0.0,-136.47,0.31666700000000025
2.616667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3183340000000001
2.618333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31999999999999984
2.62,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-4.69,28.06,-321.84,-13.21,0.0,-275.48,0.32166700000000015
2.621667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-4.69,29.81,-317.48,-11.28,0.0,-165.97,0.323334
2.623333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-4.77,28.54,-330.28,-14.2,0.0,-296.45,0.3250000000000002
2.625,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
2.626667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3283339999999999
2.628333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-4.15,27.73,-316.45,-17.44,0.0,-77.73,0.33000000000000007
2.63,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-4.61,29.64,-313.64,-12.4,0.0,-423.68,0.33166699999999993
2.631667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-5.23,30.61,-318.05,-10.58,0.0,-311.03,0.33333400000000024
2.633333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
2.635,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3366669999999998
2.636667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-4.69,27.58,-333.09,-9.78,0.0,-442.02,0.33833400000000013
2.638333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-4.92,29.48,-306.32,-14.08,0.0,-270.13,0.33999999999999986
2.64,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-4.61,30.29,-313.43,-9.88,0.0,-124.51,0.34166700000000017
2.641667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333400000000003
2.643333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3450000000000002
2.645,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-4.77,29.5,-322.31,-11.46,0.0,-231.63,0.34666700000000006
2.646667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-5.31,29.49,-317.56,-19.08,0.0,-77.87,0.3483339999999999
2.648333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-4.84,29.65,-327.84,-12.65,0.0,-349.6,0.3500000000000001
2.65,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166699999999995
2.651667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35333400000000026
2.653333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-4.23,27.09,-313.58,-27.88,0.0,-235.16,0.355
2.655,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-5.15,30.13,-319.68,-14.0,0.0,-324.19,0.35666699999999985
2.656667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-5.0,30.94,-318.41,-3.62,0.0,-380.71,0.35833400000000015
2.658333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
2.66,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3616670000000002
2.661667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-4.77,27.57,-315.17,-5.14,0.0,-373.6,0.36333400000000005
2.663333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-5.15,30.29,-310.29,-10.61,0.0,-199.45,0.3650000000000002
2.665,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-5.0,29.48,-309.2,-20.99,0.0,-177.21,0.3666670000000001
2.666667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36833399999999994
2.668333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3700000000000001
2.67,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-4.84,27.73,-321.64,-16.04,0.0,-82.66,0.37166699999999997
2.671667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-5.15,28.69,-319.24,-18.23,0.0,-223.61,0.37333399999999983
2.673333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-5.23,29.33,-325.07,-6.51,0.0,-388.13,0.375
2.675,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666699999999986
2.676667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833400000000017
2.678333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-4.61,29.01,-318.86,-12.69,0.0,-378.2,0.3799999999999999
2.68,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-5.23,31.57,-317.75,-3.85,0.0,-454.66,0.3816670000000002
2.681667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-5.31,29.96,-312.82,-17.67,0.0,-50.04,0.38333400000000006
2.683333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38500000000000023
2.685,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3866670000000001
2.686667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-4.85,28.53,-314.31,-7.4,0.0,-271.91,0.38833399999999996
2.688333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-4.92,29.49,-303.7,-11.75,0.0,-82.66,0.3900000000000001
2.69,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-5.0,29.96,-321.48,-23.95,0.0,-214.81,0.391667
2.691667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333399999999985
2.693333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
2.695,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-5.08,28.69,-324.26,-13.45,0.0,-240.71,0.3966669999999999
2.696667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-5.23,29.18,-320.92,-16.83,0.0,-255.97,0.3983340000000002
2.698333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-5.46,30.12,-322.92,-10.02,0.0,-258.22,0.3999999999999999
2.7,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4016670000000002
2.701667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4033340000000001
2.703333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-4.92,28.7,-321.63,-8.56,0.0,-427.57,0.40500000000000025
2.705,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-5.61,29.81,-316.83,-14.81,0.0,-300.13,0.4066670000000001
2.706667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-5.69,30.6,-318.13,-13.4,0.0,-109.87,0.408334
2.708333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000014
2.71,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.411667
2.711667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-4.92,27.74,-316.22,-6.47,0.0,-303.53,0.41333399999999987
2.713333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-5.31,29.96,-310.43,-19.95,0.0,-54.24,0.41500000000000004
2.715,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-5.23,31.25,-320.65,-12.48,0.0,-478.15,0.4166669999999999
2.716667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4183340000000002
2.718333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41999999999999993
2.72,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-5.15,27.58,-323.59,-20.19,0.0,-201.35,0.42166700000000024
2.721667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-5.69,29.49,-328.85,-8.25,0.0,-376.55,0.4233340000000001
2.723333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-5.69,29.66,-315.71,-0.29,0.0,-471.53,0.4249999999999998
2.725,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42666700000000013
2.726667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.428334
2.728333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-5.38,28.37,-321.1,-14.06,0.0,-426.91,0.43000000000000016
2.73,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-6.0,30.77,-318.82,-12.64,0.0,-267.84,0.431667
2.731667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-5.84,30.13,-314.43,-12.71,0.0,-207.74,0.4333339999999999
2.733333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
2.735,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4366669999999999
2.736667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-5.31,27.73,-306.73,-16.75,0.0,-83.27,0.4383340000000002
2.738333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-5.61,29.16,-317.58,-15.18,0.0,-294.73,0.43999999999999995
2.74,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-5.84,30.44,-316.17,-19.19,0.0,-357.34,0.44166700000000025
2.741667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4433340000000001
2.743333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44499999999999984
2.745,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-5.92,28.06,-327.61,-19.76,0.0,-388.94,0.44666700000000015
2.746667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-5.92,30.29,-318.2,-0.63,0.0,-456.97,0.448334
2.748333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-5.84,30.28,-309.96,-11.57,0.0,-228.78,0.4500000000000002
2.75,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
2.751667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4533339999999999
2.753333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-5.77,28.38,-329.79,-9.85,0.0,-379.48,0.45500000000000007
2.755,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-5.84,30.13,-313.6,-12.71,0.0,-178.64,0.45666699999999993
2.756667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-6.23,29.49,-325.66,-24.86,0.0,-159.95,0.45833400000000024
2.758333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
2.76,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4616669999999998
2.761667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-5.54,28.85,-307.75,-10.59,0.0,-177.04,0.46333400000000013
2.763333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-5.92,29.64,-310.1,-16.48,0.0,-387.27,0.46499999999999986
2.765,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-6.54,31.08,-319.18,-13.22,0.0,-493.95,0.46666700000000017
2.766667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46833400000000003
2.768333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4700000000000002
2.77,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,-4.38,29.96,-317.94,-14.16,0.0,-611.09,0.47166700000000006
2.771667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-2.61,30.44,-311.22,-19.27,0.0,-344.15,0.4733339999999999
2.773333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-0.77,30.27,-314.88,-24.62,0.0,-56.01,0.4750000000000001
2.775,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666699999999995
2.776667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47833400000000026
2.778333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,2.92,30.12,-316.83,-16.34,0.0,251.68,0.48
2.78,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,3.84,28.84,-321.6,-27.41,0.0,453.05,0.48166699999999985
2.781667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.6,5.69,30.12,-320.42,-19.23,0.0,384.24,0.48333400000000015
2.783333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4849999999999999
2.785,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4866670000000002
2.786667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.43,8.07,28.02,-312.16,-37.67,0.0,548.34,0.48833400000000005
2.788333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.12,7.07,32.03,-324.08,-18.36,0.0,301.39,0.4900000000000002
2.79,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.95,7.15,31.23,-308.43,-17.7,0.0,158.45,0.4916670000000001
2.791667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49333399999999994
2.793333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4950000000000001
2.795,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.55,3.92,31.69,-298.6,-35.4,0.0,-19.23,0.49666699999999997
2.796667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.62,1.39,37.42,-274.35,-50.53,0.0,-1.56,0.49833399999999983
2.798333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.22,-1.3,41.84,-255.29,-90.99,0.0,314.94,0.5
2.8,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016669999999999
2.801667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.96,-5.75,49.6,-202.67,-152.53,0.0,323.38,0.5033340000000002
2.803333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.49,-12.21,72.65,-201.38,-152.26,0.0,662.94,0.5049999999999999
2.805,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.02,-15.97,91.87,-192.71,-166.01,0.0,734.56,0.5066670000000002
2.806667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.92,-19.27,115.05,-180.43,-170.88,0.0,841.03,0.5083340000000001
2.808333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.76,-14.18,113.49,-132.45,-219.56,0.0,1604.83,0.5100000000000002
2.81,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.98,-17.95,169.32,-158.78,-183.65,0.0,2051.69,0.5116670000000001
2.811667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.55,-18.65,207.04,-171.68,-166.2,0.0,2712.98,0.513334
2.813333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.11,-18.59,221.64,-162.88,-168.8,0.0,2412.29,0.5150000000000001
2.815,10480.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.95,-18.98,253.22,-150.1,-166.93,0.0,2725.31,0.516667
2.816667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.88,-21.96,264.18,-151.36,-163.88,0.0,308.54,0.5183339999999999
2.818333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.35,-38.5,268.03,-151.69,-155.07,0.0,926.3,0.52
2.82,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.66,-48.95,243.38,-152.1,-172.43,0.0,1944.82,0.5216669999999999
2.821667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.9,-53.87,243.75,-154.67,-161.16,0.0,735.02,0.5233340000000002
2.823333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-50.56,239.47,-163.94,-168.91,0.0,338.47,0.5249999999999999
2.825,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-37.5,190.4,-128.93,-201.74,0.0,-53.04,0.5266670000000002
2.826667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.18,-27.2,215.24,-149.39,-185.1,0.0,-7.64,0.5283340000000001
2.828333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.91,-21.83,236.15,-166.33,-166.7,0.0,989.5,0.5300000000000002
2.83,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.95,-14.99,232.44,-158.18,-172.65,0.0,995.93,0.5316670000000001
2.831667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,-14.38,229.44,-161.04,-170.57,0.0,1343.4,0.533334
2.833333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.93,-7.23,206.94,-138.18,-187.97,0.0,-990.3,0.5350000000000001
2.835,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-14.61,226.08,-157.69,-172.43,0.0,838.94,0.536667
2.836667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.93,-19.3,227.68,-157.11,-169.13,0.0,1974.72,0.5383339999999999
2.838333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.43,-22.53,231.04,-160.1,-163.9,0.0,2220.7,0.54
2.84,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-23.83,234.54,-162.68,-161.1,0.0,2517.17,0.5416669999999999
2.841667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.27,-17.06,198.35,-133.34,-187.4,0.0,780.07,0.5433340000000002
2.843333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-21.83,218.45,-152.24,-167.61,0.0,2134.12,0.5449999999999999
2.845,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-24.37,228.18,-157.32,-158.1,0.0,2731.91,0.5466670000000002
2.846667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-24.52,225.79,-158.65,-159.36,0.0,2691.21,0.5483340000000001
2.848333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-24.14,221.33,-158.38,-160.4,0.0,2561.17,0.5499999999999998
2.85,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.46,-16.37,190.75,-137.34,-179.65,0.0,713.46,0.5516670000000001
2.851667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,-19.53,208.77,-154.85,-164.21,0.0,2000.21,0.553334
2.853333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.02,-20.3,214.52,-160.96,-158.99,0.0,2598.28,0.5550000000000002
