,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2670,4.45,10436.0,-198.0,-70.0,299.0,106.0,428.0,-47.0,-14.0,926.0,-61.0,-12.0,-75.0,-55.0,-62.0,-59.0,-55.0,-62.0
2671,4.451667,10438.0,-195.0,-64.0,311.0,119.0,440.0,-36.0,0.0,946.0,-33.0,23.0,-55.0,-26.0,-30.0,-27.0,-23.0,-24.0
2672,4.453333,10436.0,-184.0,-56.0,320.0,129.0,451.0,-23.0,10.0,955.0,-18.0,37.0,-29.0,-15.0,-13.0,-13.0,-10.0,-14.0
2673,4.455,10429.0,-185.0,-58.0,322.0,131.0,455.0,-23.0,10.0,962.0,-17.0,40.0,-29.0,-5.0,-14.0,-10.0,-8.0,-10.0
2674,4.456666,10438.0,-185.0,-60.0,322.0,133.0,458.0,-21.0,10.0,965.0,-16.0,41.0,-28.0,-5.0,-10.0,-10.0,-12.0,-13.0
2675,4.458333,10432.0,-209.0,-81.0,297.0,110.0,436.0,-47.0,-9.0,947.0,-62.0,-8.0,-75.0,-54.0,-62.0,-59.0,-57.0,-63.0
2676,4.46,10428.0,-200.0,-72.0,311.0,122.0,452.0,-34.0,1.0,968.0,-33.0,24.0,-50.0,-26.0,-28.0,-26.0,-23.0,-27.0
2677,4.461667,10429.0,-191.0,-67.0,318.0,134.0,460.0,-23.0,12.0,982.0,-18.0,39.0,-31.0,-15.0,-16.0,-12.0,-12.0,-13.0
2678,4.463333,10448.0,-190.0,-64.0,319.0,134.0,466.0,-23.0,14.0,986.0,-15.0,41.0,-28.0,-3.0,-17.0,-9.0,-8.0,-13.0
2679,4.465,10440.0,-195.0,-72.0,322.0,137.0,467.0,-21.0,13.0,986.0,-15.0,43.0,-28.0,-6.0,-9.0,-14.0,-10.0,-13.0
2680,4.466667,10439.0,-217.0,-92.0,296.0,115.0,447.0,-46.0,-8.0,974.0,-64.0,-6.0,-75.0,-55.0,-61.0,-58.0,-60.0,-61.0
2681,4.468333,10443.0,-209.0,-82.0,311.0,124.0,464.0,-33.0,1.0,993.0,-32.0,21.0,-48.0,-23.0,-29.0,-30.0,-21.0,-31.0
2682,4.47,10441.0,-200.0,-74.0,318.0,137.0,470.0,-24.0,13.0,1007.0,-16.0,42.0,-35.0,-9.0,-14.0,-10.0,-13.0,-10.0
2683,4.471667,10441.0,-200.0,-76.0,319.0,139.0,478.0,-26.0,14.0,1014.0,-14.0,42.0,-28.0,-9.0,-16.0,-10.0,-8.0,-12.0
2684,4.473333,10436.0,-203.0,-78.0,321.0,141.0,478.0,-20.0,15.0,1016.0,-15.0,42.0,-30.0,-6.0,-10.0,-13.0,-8.0,-9.0
2685,4.475,10441.0,-222.0,-102.0,299.0,116.0,459.0,-45.0,-8.0,1000.0,-62.0,-6.0,-74.0,-56.0,-61.0,-57.0,-62.0,-60.0
2686,4.476666,10437.0,-215.0,-90.0,306.0,130.0,471.0,-31.0,7.0,1017.0,-34.0,20.0,-48.0,-23.0,-30.0,-28.0,-20.0,-33.0
2687,4.478333,10440.0,-207.0,-83.0,320.0,138.0,483.0,-23.0,13.0,1034.0,-15.0,38.0,-36.0,-9.0,-16.0,-13.0,-10.0,-9.0
2688,4.48,10425.0,-207.0,-86.0,316.0,141.0,488.0,-23.0,18.0,1039.0,-14.0,45.0,-28.0,-14.0,-10.0,-9.0,-7.0,-15.0
2689,4.481667,10436.0,-209.0,-86.0,318.0,140.0,489.0,-22.0,17.0,1046.0,-13.0,41.0,-28.0,-4.0,-13.0,-10.0,-6.0,-8.0
2690,4.483333,10431.0,-229.0,-113.0,294.0,120.0,466.0,-44.0,-2.0,1021.0,-60.0,-5.0,-75.0,-55.0,-59.0,-60.0,-59.0,-60.0
2691,4.485,10443.0,-223.0,-97.0,302.0,133.0,483.0,-33.0,8.0,1045.0,-36.0,23.0,-48.0,-26.0,-29.0,-28.0,-24.0,-31.0
2692,4.486667,10458.0,-213.0,-92.0,316.0,139.0,492.0,-22.0,15.0,1056.0,-16.0,37.0,-32.0,-9.0,-15.0,-14.0,-12.0,-12.0
2693,4.488333,10437.0,-211.0,-93.0,315.0,146.0,495.0,-22.0,19.0,1066.0,-16.0,42.0,-32.0,-12.0,-13.0,-10.0,-6.0,-10.0
2694,4.49,10432.0,-215.0,-92.0,314.0,145.0,500.0,-23.0,18.0,1068.0,-13.0,38.0,-29.0,-6.0,-15.0,-7.0,-8.0,-10.0
2695,4.491667,10430.0,-239.0,-117.0,291.0,121.0,480.0,-47.0,-1.0,1052.0,-60.0,-4.0,-77.0,-56.0,-59.0,-63.0,-56.0,-62.0
2696,4.493333,10448.0,-225.0,-110.0,303.0,135.0,492.0,-31.0,10.0,1067.0,-37.0,24.0,-48.0,-27.0,-26.0,-24.0,-28.0,-28.0
2697,4.495,10437.0,-217.0,-100.0,312.0,141.0,502.0,-24.0,19.0,1082.0,-16.0,33.0,-33.0,-9.0,-15.0,-10.0,-10.0,-18.0
2698,4.496666,10429.0,-217.0,-99.0,312.0,146.0,506.0,-19.0,19.0,1090.0,-14.0,45.0,-35.0,-9.0,-13.0,-10.0,-8.0,-13.0
2699,4.498333,10434.0,-218.0,-100.0,313.0,145.0,508.0,-22.0,24.0,1094.0,-13.0,42.0,-27.0,-10.0,-10.0,-9.0,-9.0,-10.0
2700,4.5,10440.0,-242.0,-121.0,288.0,123.0,487.0,-45.0,-3.0,1081.0,-63.0,-3.0,-79.0,-57.0,-60.0,-62.0,-57.0,-60.0
2701,4.501667,10432.0,-232.0,-117.0,300.0,135.0,500.0,-33.0,17.0,1093.0,-36.0,22.0,-49.0,-26.0,-27.0,-23.0,-31.0,-27.0
2702,4.503334,10458.0,-223.0,-103.0,306.0,145.0,513.0,-23.0,22.0,1109.0,-17.0,33.0,-32.0,-7.0,-15.0,-10.0,-10.0,-23.0
2703,4.505,10443.0,-219.0,-104.0,310.0,145.0,513.0,-22.0,23.0,1112.0,-12.0,42.0,-38.0,-9.0,-9.0,-8.0,-9.0,-9.0
2704,4.506667,10436.0,-222.0,-101.0,310.0,145.0,519.0,-22.0,24.0,1119.0,-14.0,41.0,-28.0,-13.0,-10.0,-7.0,-8.0,-9.0
2705,4.508333,10440.0,-245.0,-126.0,285.0,123.0,494.0,-45.0,-3.0,1100.0,-61.0,-1.0,-79.0,-55.0,-64.0,-61.0,-54.0,-59.0
2706,4.51,10445.0,-233.0,-117.0,294.0,135.0,510.0,-34.0,17.0,1120.0,-34.0,25.0,-46.0,-27.0,-27.0,-28.0,-27.0,-26.0
2707,4.511667,10440.0,-221.0,-104.0,304.0,144.0,521.0,-24.0,23.0,1132.0,-20.0,38.0,-33.0,-8.0,-16.0,-10.0,-8.0,-18.0
2708,4.513333,10434.0,-222.0,-105.0,307.0,144.0,521.0,-23.0,27.0,1135.0,-15.0,39.0,-32.0,-6.0,-12.0,-9.0,-6.0,-8.0
2709,4.515,10441.0,-224.0,-106.0,306.0,148.0,522.0,-20.0,24.0,1137.0,-16.0,41.0,-32.0,-12.0,-13.0,-7.0,-8.0,-14.0
2710,4.516667,10437.0,-246.0,-127.0,283.0,123.0,505.0,-46.0,1.0,1123.0,-60.0,-4.0,-79.0,-56.0,-68.0,-60.0,-56.0,-59.0
2711,4.518333,10441.0,-237.0,-115.0,292.0,133.0,519.0,-32.0,17.0,1139.0,-35.0,21.0,-51.0,-23.0,-26.0,-32.0,-26.0,-26.0
2712,4.52,10447.0,-225.0,-110.0,300.0,144.0,527.0,-26.0,27.0,1153.0,-22.0,40.0,-34.0,-10.0,-15.0,-9.0,-14.0,-14.0
2713,4.521667,10419.0,-224.0,-106.0,300.0,145.0,530.0,-22.0,27.0,1159.0,-15.0,34.0,-30.0,-7.0,-10.0,-8.0,-8.0,-14.0
2714,4.523334,10443.0,-223.0,-109.0,304.0,146.0,528.0,-21.0,28.0,1157.0,-15.0,42.0,-35.0,-8.0,-10.0,-9.0,-7.0,-13.0
2715,4.525,10436.0,-244.0,-125.0,279.0,123.0,512.0,-48.0,1.0,1142.0,-62.0,-5.0,-76.0,-58.0,-62.0,-60.0,-56.0,-58.0
2716,4.526667,10429.0,-235.0,-118.0,291.0,135.0,525.0,-33.0,17.0,1159.0,-33.0,19.0,-48.0,-22.0,-31.0,-29.0,-26.0,-28.0
2717,4.528333,10438.0,-224.0,-110.0,297.0,141.0,536.0,-27.0,27.0,1171.0,-19.0,40.0,-35.0,-12.0,-13.0,-14.0,-15.0,-15.0
2718,4.53,10428.0,-222.0,-106.0,298.0,144.0,537.0,-22.0,26.0,1180.0,-18.0,36.0,-31.0,-8.0,-12.0,-8.0,-9.0,-16.0
2719,4.531667,10434.0,-224.0,-109.0,301.0,143.0,538.0,-23.0,31.0,1180.0,-15.0,40.0,-37.0,-7.0,-10.0,-8.0,-8.0,-10.0
2720,4.533333,10440.0,-245.0,-129.0,276.0,123.0,514.0,-45.0,5.0,1160.0,-59.0,-3.0,-78.0,-62.0,-61.0,-59.0,-59.0,-59.0
2721,4.535,10430.0,-236.0,-118.0,288.0,131.0,528.0,-33.0,17.0,1173.0,-34.0,20.0,-48.0,-23.0,-35.0,-28.0,-27.0,-28.0
2722,4.536667,10434.0,-226.0,-111.0,296.0,143.0,542.0,-21.0,26.0,1188.0,-18.0,40.0,-34.0,-10.0,-12.0,-15.0,-10.0,-12.0
2723,4.538333,10450.0,-224.0,-106.0,294.0,145.0,541.0,-22.0,33.0,1192.0,-20.0,40.0,-31.0,-8.0,-13.0,-8.0,-12.0,-15.0
2724,4.54,10436.0,-224.0,-106.0,296.0,141.0,546.0,-23.0,28.0,1201.0,-15.0,37.0,-33.0,-7.0,-10.0,-12.0,-5.0,-10.0
2725,4.541667,10434.0,-244.0,-130.0,272.0,121.0,520.0,-45.0,9.0,1174.0,-61.0,-4.0,-79.0,-60.0,-60.0,-58.0,-61.0,-59.0
2726,4.543334,10419.0,-231.0,-117.0,285.0,133.0,534.0,-36.0,22.0,1190.0,-34.0,22.0,-49.0,-26.0,-35.0,-28.0,-24.0,-27.0
2727,4.545,10430.0,-227.0,-109.0,293.0,141.0,543.0,-23.0,27.0,1197.0,-18.0,40.0,-33.0,-9.0,-13.0,-18.0,-13.0,-14.0
2728,4.546667,10440.0,-222.0,-103.0,293.0,141.0,550.0,-23.0,31.0,1207.0,-18.0,40.0,-31.0,-9.0,-12.0,-8.0,-15.0,-10.0
2729,4.548333,10436.0,-219.0,-107.0,293.0,141.0,548.0,-20.0,32.0,1207.0,-13.0,36.0,-31.0,-7.0,-13.0,-9.0,-5.0,-14.0
2730,4.55,10432.0,-244.0,-128.0,271.0,119.0,524.0,-49.0,10.0,1191.0,-63.0,-5.0,-84.0,-56.0,-61.0,-58.0,-58.0,-59.0
2731,4.551667,10443.0,-233.0,-117.0,283.0,131.0,540.0,-35.0,23.0,1204.0,-34.0,21.0,-47.0,-31.0,-31.0,-28.0,-27.0,-27.0
2732,4.553333,10439.0,-227.0,-107.0,293.0,143.0,550.0,-23.0,25.0,1212.0,-18.0,39.0,-35.0,-7.0,-15.0,-13.0,-13.0,-13.0
2733,4.555,10426.0,-222.0,-107.0,292.0,144.0,552.0,-22.0,31.0,1215.0,-15.0,37.0,-30.0,-10.0,-13.0,-8.0,-13.0,-13.0
2734,4.556667,10438.0,-222.0,-105.0,291.0,143.0,553.0,-23.0,32.0,1221.0,-17.0,39.0,-33.0,-7.0,-9.0,-8.0,-7.0,-17.0
2735,4.558333,10432.0,-244.0,-127.0,270.0,118.0,531.0,-46.0,7.0,1201.0,-60.0,-4.0,-84.0,-54.0,-60.0,-59.0,-57.0,-56.0
2736,4.56,10425.0,-235.0,-118.0,283.0,133.0,541.0,-34.0,23.0,1213.0,-34.0,22.0,-47.0,-32.0,-29.0,-26.0,-24.0,-27.0
2737,4.561666,10437.0,-225.0,-107.0,291.0,140.0,555.0,-22.0,31.0,1225.0,-18.0,36.0,-33.0,-9.0,-18.0,-13.0,-10.0,-14.0
2738,4.563334,10437.0,-223.0,-107.0,294.0,145.0,555.0,-23.0,33.0,1222.0,-14.0,40.0,-33.0,-7.0,-9.0,-12.0,-9.0,-12.0
2739,4.565,10439.0,-223.0,-105.0,292.0,143.0,556.0,-22.0,32.0,1232.0,-18.0,43.0,-31.0,-8.0,-12.0,-6.0,-9.0,-15.0
2740,4.566667,10433.0,-243.0,-130.0,271.0,119.0,534.0,-46.0,7.0,1207.0,-59.0,-8.0,-79.0,-56.0,-60.0,-60.0,-55.0,-59.0
2741,4.568333,10431.0,-236.0,-118.0,283.0,133.0,548.0,-32.0,24.0,1225.0,-33.0,21.0,-50.0,-27.0,-28.0,-27.0,-26.0,-29.0
2742,4.57,10442.0,-225.0,-109.0,292.0,144.0,560.0,-27.0,31.0,1232.0,-19.0,38.0,-32.0,-10.0,-19.0,-13.0,-8.0,-13.0
2743,4.571667,10430.0,-226.0,-109.0,293.0,143.0,560.0,-22.0,34.0,1237.0,-15.0,40.0,-32.0,-5.0,-10.0,-14.0,-10.0,-9.0
2744,4.573333,10439.0,-222.0,-110.0,296.0,143.0,560.0,-21.0,31.0,1235.0,-18.0,42.0,-33.0,-10.0,-10.0,-7.0,-10.0,-16.0
2745,4.575,10434.0,-243.0,-130.0,271.0,119.0,538.0,-47.0,10.0,1217.0,-60.0,-10.0,-79.0,-57.0,-60.0,-59.0,-55.0,-59.0
2746,4.576667,10462.0,-235.0,-117.0,282.0,134.0,550.0,-33.0,19.0,1234.0,-33.0,24.0,-56.0,-27.0,-31.0,-26.0,-23.0,-27.0
2747,4.578333,10438.0,-224.0,-110.0,293.0,141.0,561.0,-28.0,32.0,1240.0,-16.0,38.0,-34.0,-15.0,-16.0,-13.0,-9.0,-14.0
2748,4.58,10457.0,-226.0,-110.0,296.0,145.0,563.0,-23.0,32.0,1243.0,-15.0,40.0,-33.0,-8.0,-14.0,-10.0,-10.0,-10.0
2749,4.581666,10432.0,-223.0,-114.0,296.0,145.0,563.0,-22.0,36.0,1240.0,-18.0,43.0,-32.0,-8.0,-12.0,-7.0,-10.0,-13.0
2750,4.583333,10438.0,-248.0,-131.0,271.0,121.0,540.0,-45.0,9.0,1224.0,-61.0,-13.0,-77.0,-56.0,-60.0,-59.0,-57.0,-62.0
2751,4.585,10448.0,-238.0,-121.0,286.0,132.0,553.0,-33.0,24.0,1234.0,-33.0,24.0,-58.0,-28.0,-29.0,-27.0,-22.0,-29.0
2752,4.586667,10434.0,-227.0,-107.0,294.0,144.0,564.0,-28.0,31.0,1250.0,-19.0,40.0,-30.0,-18.0,-15.0,-14.0,-12.0,-12.0
2753,4.588333,10444.0,-227.0,-113.0,294.0,145.0,565.0,-23.0,32.0,1251.0,-15.0,37.0,-33.0,-6.0,-16.0,-9.0,-9.0,-12.0
2754,4.59,10438.0,-227.0,-112.0,296.0,145.0,566.0,-23.0,35.0,1247.0,-13.0,42.0,-34.0,-9.0,-8.0,-13.0,-9.0,-12.0
2755,4.591667,10434.0,-246.0,-134.0,272.0,123.0,542.0,-47.0,11.0,1227.0,-64.0,-8.0,-79.0,-57.0,-61.0,-58.0,-57.0,-63.0
2756,4.593333,10437.0,-239.0,-125.0,288.0,134.0,555.0,-35.0,24.0,1239.0,-32.0,21.0,-53.0,-27.0,-28.0,-27.0,-22.0,-28.0
2757,4.595,10439.0,-229.0,-113.0,296.0,145.0,565.0,-22.0,28.0,1251.0,-15.0,38.0,-35.0,-15.0,-14.0,-12.0,-12.0,-12.0
2758,4.596667,10443.0,-229.0,-113.0,298.0,146.0,570.0,-26.0,34.0,1253.0,-14.0,38.0,-34.0,-9.0,-17.0,-8.0,-8.0,-16.0
2759,4.598333,10436.0,-228.0,-113.0,297.0,147.0,570.0,-23.0,32.0,1257.0,-14.0,45.0,-31.0,-6.0,-9.0,-16.0,-8.0,-7.0
2760,4.6,10443.0,-250.0,-138.0,275.0,122.0,544.0,-47.0,12.0,1231.0,-65.0,-5.0,-79.0,-58.0,-60.0,-58.0,-61.0,-61.0
2761,4.601666,10440.0,-241.0,-125.0,287.0,135.0,561.0,-34.0,22.0,1247.0,-31.0,20.0,-51.0,-27.0,-28.0,-29.0,-20.0,-31.0
2762,4.603333,10437.0,-229.0,-115.0,298.0,146.0,567.0,-22.0,32.0,1251.0,-16.0,40.0,-36.0,-13.0,-10.0,-10.0,-14.0,-12.0
2763,4.605,10439.0,-230.0,-113.0,299.0,147.0,571.0,-27.0,33.0,1259.0,-15.0,41.0,-31.0,-13.0,-16.0,-10.0,-6.0,-14.0
2764,4.606667,10433.0,-232.0,-114.0,300.0,148.0,571.0,-22.0,33.0,1259.0,-14.0,41.0,-31.0,-9.0,-10.0,-12.0,-5.0,-8.0
2765,4.608333,10437.0,-251.0,-135.0,276.0,124.0,548.0,-47.0,11.0,1237.0,-62.0,-5.0,-79.0,-57.0,-60.0,-56.0,-62.0,-59.0
2766,4.61,10430.0,-241.0,-126.0,287.0,138.0,560.0,-33.0,24.0,1248.0,-33.0,20.0,-50.0,-27.0,-30.0,-28.0,-21.0,-31.0
2767,4.611667,10427.0,-230.0,-116.0,299.0,145.0,570.0,-27.0,33.0,1259.0,-18.0,38.0,-40.0,-12.0,-14.0,-14.0,-10.0,-12.0
2768,4.613333,10436.0,-229.0,-112.0,299.0,148.0,572.0,-22.0,32.0,1258.0,-16.0,41.0,-30.0,-13.0,-10.0,-12.0,-5.0,-14.0
2769,4.615,10432.0,-228.0,-114.0,299.0,149.0,571.0,-22.0,31.0,1262.0,-13.0,41.0,-32.0,-4.0,-16.0,-10.0,-9.0,-8.0
2770,4.616667,10437.0,-249.0,-135.0,276.0,125.0,550.0,-47.0,11.0,1238.0,-61.0,-5.0,-79.0,-57.0,-63.0,-60.0,-59.0,-61.0
2771,4.618333,10406.0,-239.0,-126.0,287.0,136.0,562.0,-36.0,26.0,1252.0,-36.0,21.0,-51.0,-26.0,-28.0,-26.0,-23.0,-32.0
2772,4.62,10454.0,-230.0,-116.0,298.0,144.0,572.0,-24.0,29.0,1259.0,-16.0,37.0,-36.0,-12.0,-14.0,-9.0,-10.0,-16.0
2773,4.621666,10441.0,-227.0,-114.0,299.0,149.0,569.0,-24.0,34.0,1261.0,-15.0,42.0,-31.0,-12.0,-12.0,-10.0,-10.0,-10.0
2774,4.623333,10440.0,-229.0,-111.0,301.0,148.0,576.0,-24.0,31.0,1263.0,-12.0,41.0,-31.0,-6.0,-16.0,-7.0,-6.0,-12.0
2775,4.625,10438.0,-252.0,-134.0,276.0,123.0,551.0,-45.0,9.0,1238.0,-60.0,-5.0,-79.0,-58.0,-58.0,-62.0,-57.0,-61.0
2776,4.626667,10437.0,-240.0,-124.0,289.0,136.0,564.0,-33.0,23.0,1253.0,-36.0,22.0,-49.0,-27.0,-28.0,-23.0,-29.0,-28.0
2777,4.628334,10438.0,-231.0,-117.0,298.0,145.0,574.0,-24.0,33.0,1261.0,-13.0,33.0,-34.0,-12.0,-15.0,-9.0,-8.0,-17.0
2778,4.63,10445.0,-228.0,-113.0,299.0,147.0,574.0,-23.0,35.0,1264.0,-13.0,48.0,-36.0,-8.0,-12.0,-10.0,-8.0,-8.0
2779,4.631667,10443.0,-226.0,-111.0,299.0,148.0,576.0,-24.0,33.0,1260.0,-13.0,42.0,-31.0,-10.0,-13.0,-9.0,-7.0,-13.0
2780,4.633333,10434.0,-252.0,-133.0,277.0,123.0,549.0,-47.0,8.0,1241.0,-59.0,-4.0,-81.0,-57.0,-62.0,-63.0,-57.0,-58.0
2781,4.635,10438.0,-238.0,-125.0,289.0,136.0,564.0,-33.0,22.0,1250.0,-33.0,23.0,-48.0,-27.0,-27.0,-27.0,-30.0,-26.0
2782,4.636667,10438.0,-228.0,-110.0,298.0,146.0,575.0,-27.0,32.0,1262.0,-17.0,35.0,-34.0,-13.0,-14.0,-10.0,-9.0,-21.0
2783,4.638333,10433.0,-225.0,-109.0,302.0,145.0,574.0,-22.0,33.0,1262.0,-12.0,45.0,-36.0,-8.0,-13.0,-10.0,-8.0,-8.0
2784,4.64,10431.0,-224.0,-110.0,301.0,149.0,572.0,-23.0,35.0,1260.0,-13.0,43.0,-29.0,-15.0,-13.0,-8.0,-7.0,-12.0
2785,4.641667,10431.0,-246.0,-130.0,278.0,124.0,551.0,-48.0,7.0,1240.0,-58.0,-2.0,-77.0,-54.0,-65.0,-59.0,-57.0,-59.0
2786,4.643333,10442.0,-236.0,-121.0,290.0,135.0,565.0,-31.0,23.0,1248.0,-31.0,26.0,-49.0,-22.0,-27.0,-31.0,-26.0,-28.0
2787,4.645,10424.0,-225.0,-107.0,296.0,146.0,572.0,-27.0,28.0,1262.0,-17.0,42.0,-32.0,-12.0,-14.0,-9.0,-10.0,-16.0
2788,4.646667,10441.0,-222.0,-106.0,301.0,145.0,575.0,-24.0,36.0,1262.0,-10.0,39.0,-33.0,-7.0,-13.0,-9.0,-7.0,-10.0
2789,4.648334,10441.0,-222.0,-103.0,301.0,147.0,571.0,-23.0,33.0,1264.0,-12.0,43.0,-33.0,-10.0,-9.0,-7.0,-10.0,-12.0
2790,4.65,10439.0,-243.0,-131.0,279.0,121.0,553.0,-47.0,11.0,1236.0,-58.0,-2.0,-76.0,-55.0,-65.0,-58.0,-56.0,-60.0
2791,4.651667,10448.0,-232.0,-116.0,289.0,137.0,564.0,-34.0,22.0,1248.0,-30.0,26.0,-50.0,-27.0,-27.0,-30.0,-22.0,-26.0
2792,4.653333,10440.0,-221.0,-107.0,299.0,144.0,575.0,-26.0,28.0,1259.0,-18.0,40.0,-32.0,-14.0,-13.0,-8.0,-15.0,-13.0
2793,4.655,10426.0,-222.0,-103.0,301.0,144.0,576.0,-24.0,32.0,1260.0,-12.0,37.0,-33.0,-8.0,-9.0,-8.0,-3.0,-16.0
2794,4.656667,10443.0,-218.0,-102.0,300.0,145.0,575.0,-23.0,29.0,1260.0,-10.0,49.0,-33.0,-8.0,-9.0,-8.0,-9.0,-8.0
2795,4.658333,10432.0,-242.0,-126.0,278.0,123.0,551.0,-49.0,11.0,1236.0,-58.0,-1.0,-77.0,-60.0,-61.0,-59.0,-57.0,-58.0
2796,4.66,10437.0,-231.0,-111.0,289.0,134.0,566.0,-33.0,20.0,1249.0,-29.0,25.0,-47.0,-23.0,-30.0,-30.0,-26.0,-26.0
2797,4.661667,10468.0,-217.0,-104.0,300.0,141.0,572.0,-23.0,28.0,1251.0,-16.0,41.0,-32.0,-10.0,-14.0,-12.0,-14.0,-15.0
2798,4.663333,10434.0,-216.0,-95.0,298.0,144.0,576.0,-24.0,29.0,1262.0,-15.0,42.0,-31.0,-6.0,-12.0,-8.0,-5.0,-16.0
2799,4.665,10441.0,-216.0,-97.0,304.0,141.0,575.0,-26.0,33.0,1259.0,-9.0,45.0,-32.0,-8.0,-10.0,-8.0,-9.0,-6.0
2800,4.666667,10434.0,-238.0,-118.0,277.0,123.0,552.0,-48.0,7.0,1238.0,-58.0,0.0,-76.0,-61.0,-61.0,-59.0,-55.0,-61.0
2801,4.668334,10446.0,-227.0,-110.0,291.0,134.0,564.0,-35.0,21.0,1246.0,-30.0,25.0,-46.0,-22.0,-34.0,-27.0,-27.0,-26.0
2802,4.67,10450.0,-214.0,-96.0,298.0,143.0,575.0,-27.0,31.0,1251.0,-14.0,45.0,-32.0,-12.0,-15.0,-17.0,-10.0,-16.0
2803,4.671667,10445.0,-213.0,-95.0,302.0,143.0,575.0,-24.0,31.0,1253.0,-17.0,47.0,-30.0,-7.0,-12.0,-9.0,-10.0,-12.0
2804,4.673333,10433.0,-213.0,-91.0,304.0,139.0,575.0,-23.0,31.0,1258.0,-9.0,41.0,-28.0,-7.0,-10.0,-10.0,-8.0,-10.0
2805,4.675,10437.0,-235.0,-114.0,282.0,124.0,550.0,-49.0,8.0,1230.0,-58.0,1.0,-77.0,-57.0,-60.0,-60.0,-57.0,-58.0
2806,4.676667,10429.0,-225.0,-104.0,291.0,135.0,566.0,-37.0,21.0,1246.0,-30.0,23.0,-45.0,-24.0,-31.0,-28.0,-26.0,-26.0
2807,4.678333,10445.0,-215.0,-91.0,301.0,140.0,574.0,-26.0,27.0,1252.0,-14.0,42.0,-33.0,-8.0,-10.0,-16.0,-7.0,-17.0
2808,4.68,10455.0,-209.0,-91.0,304.0,141.0,574.0,-23.0,32.0,1249.0,-15.0,47.0,-29.0,-9.0,-10.0,-8.0,-12.0,-8.0
2809,4.681667,10438.0,-210.0,-86.0,302.0,141.0,575.0,-23.0,28.0,1252.0,-9.0,40.0,-28.0,-5.0,-13.0,-10.0,-8.0,-13.0
2810,4.683333,10432.0,-230.0,-109.0,282.0,120.0,548.0,-49.0,7.0,1229.0,-57.0,0.0,-83.0,-54.0,-59.0,-61.0,-58.0,-56.0
2811,4.685,10445.0,-219.0,-98.0,290.0,131.0,564.0,-38.0,19.0,1244.0,-31.0,26.0,-43.0,-30.0,-30.0,-26.0,-26.0,-28.0
2812,4.686666,10444.0,-210.0,-87.0,301.0,141.0,574.0,-26.0,26.0,1252.0,-17.0,45.0,-33.0,-6.0,-15.0,-16.0,-10.0,-16.0
2813,4.688334,10443.0,-207.0,-85.0,304.0,141.0,574.0,-26.0,31.0,1250.0,-13.0,47.0,-28.0,-7.0,-9.0,-9.0,-14.0,-9.0
2814,4.69,10441.0,-204.0,-83.0,303.0,141.0,572.0,-24.0,28.0,1250.0,-12.0,45.0,-29.0,-7.0,-14.0,-9.0,-5.0,-20.0
2815,4.691667,10436.0,-227.0,-101.0,284.0,115.0,551.0,-49.0,7.0,1227.0,-58.0,0.0,-81.0,-56.0,-58.0,-59.0,-53.0,-54.0
2816,4.693333,10413.0,-216.0,-89.0,294.0,132.0,563.0,-35.0,14.0,1238.0,-30.0,26.0,-46.0,-29.0,-30.0,-27.0,-24.0,-27.0
2817,4.695,10437.0,-205.0,-78.0,304.0,139.0,574.0,-28.0,26.0,1251.0,-14.0,47.0,-31.0,-6.0,-17.0,-13.0,-10.0,-14.0
2818,4.696667,10437.0,-203.0,-76.0,305.0,141.0,576.0,-22.0,27.0,1250.0,-10.0,43.0,-28.0,-6.0,-9.0,-12.0,-12.0,-12.0
2819,4.698333,10439.0,-201.0,-76.0,306.0,141.0,572.0,-27.0,31.0,1249.0,-16.0,47.0,-28.0,-5.0,-13.0,-8.0,-7.0,-14.0
2820,4.7,10434.0,-222.0,-95.0,285.0,116.0,550.0,-49.0,7.0,1225.0,-56.0,-2.0,-76.0,-55.0,-59.0,-60.0,-58.0,-56.0
2821,4.701667,10416.0,-212.0,-83.0,298.0,131.0,560.0,-35.0,17.0,1234.0,-30.0,29.0,-49.0,-24.0,-29.0,-26.0,-28.0,-29.0
2822,4.703333,10436.0,-200.0,-71.0,307.0,139.0,575.0,-30.0,22.0,1249.0,-12.0,45.0,-29.0,-8.0,-15.0,-13.0,-9.0,-12.0
2823,4.705,10437.0,-200.0,-69.0,310.0,143.0,571.0,-24.0,28.0,1246.0,-9.0,46.0,-28.0,-4.0,-10.0,-12.0,-15.0,-10.0
2824,4.706666,10438.0,-196.0,-69.0,308.0,139.0,575.0,-26.0,28.0,1251.0,-14.0,47.0,-27.0,-6.0,-9.0,-7.0,-10.0,-13.0
2825,4.708333,10433.0,-221.0,-89.0,287.0,119.0,550.0,-47.0,6.0,1223.0,-57.0,-3.0,-74.0,-53.0,-59.0,-58.0,-57.0,-61.0
2826,4.71,10457.0,-205.0,-73.0,303.0,129.0,562.0,-34.0,17.0,1236.0,-32.0,29.0,-53.0,-26.0,-29.0,-28.0,-24.0,-26.0
2827,4.711667,10430.0,-199.0,-65.0,311.0,139.0,574.0,-29.0,26.0,1239.0,-15.0,46.0,-30.0,-13.0,-14.0,-12.0,-8.0,-14.0
