Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.616667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28166699999999995
0.618333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.283333
0.62,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.23,31.59,-321.25,-2.12,0.0,141.24,0.285
0.621667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.16,31.91,-321.8,0.1,0.0,349.52,0.28666699999999995
0.623333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.23,32.39,-331.3,-3.02,0.0,118.51,0.288333
0.625,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29
0.626667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29166699999999995
0.628333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.46,31.1,-315.52,-0.11,0.0,15.3,0.293333
0.63,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.69,31.42,-320.89,-1.7,0.0,230.61,0.295
0.631667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.62,32.55,-327.2,3.69,0.0,190.45,0.29666699999999996
0.633333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.298333
0.635,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3
0.636667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.54,29.67,-314.8,-1.38,0.0,361.57,0.30166699999999996
0.638333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.39,32.06,-323.35,-3.35,0.0,71.18,0.303333
0.64,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.54,32.55,-319.41,9.93,0.0,171.91,0.305
0.641667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30666699999999997
0.643333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.308333
0.645,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.85,29.52,-324.95,6.18,0.0,114.79,0.31
0.646667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.0,31.89,-311.83,-3.98,0.0,384.13,0.31166699999999997
0.648333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.0,33.18,-321.88,4.36,0.0,-28.67,0.31333300000000003
0.65,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.315
0.651667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.316667
0.653333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.69,29.83,-321.44,-0.49,0.0,244.45,0.31833300000000003
0.655,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.16,32.71,-320.53,13.44,0.0,137.16,0.32
0.656667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.77,30.78,-311.11,-7.08,0.0,358.55,0.321667
0.658333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3233329999999999
0.66,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.325
0.661667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.0,29.51,-330.13,-5.41,0.0,186.37,0.326667
0.663333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.31,31.76,-329.24,9.41,0.0,44.68,0.32833299999999993
0.665,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.0,31.9,-309.5,2.35,0.0,267.07,0.33
0.666667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.331667
0.668333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33333299999999993
0.67,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.08,30.15,-318.34,1.22,0.0,362.59,0.335
0.671667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.08,31.91,-325.08,-3.95,0.0,198.22,0.336667
0.673333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.16,31.26,-325.55,6.47,0.0,108.17,0.33833299999999994
0.675,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34
0.676667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341667
0.678333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.08,31.6,-335.02,8.73,0.0,-38.73,0.34333299999999994
0.68,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.23,32.06,-315.65,-1.06,0.0,382.34,0.34500000000000003
0.681667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.54,31.43,-329.51,-5.69,0.0,99.58,0.346667
0.683333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34833299999999995
0.685,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35000000000000003
0.686667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.69,30.3,-325.39,-3.76,0.0,100.4,0.351667
0.688333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.31,32.54,-318.93,-2.14,0.0,194.19,0.35333299999999995
0.69,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.39,32.39,-331.24,7.09,0.0,252.4,0.3549999999999999
0.691667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.356667
0.693333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35833299999999996
0.695,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.54,30.15,-310.66,1.97,0.0,321.24,0.35999999999999993
0.696667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.31,32.54,-324.49,-4.19,0.0,131.42,0.361667
0.698333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.69,32.7,-317.99,0.44,0.0,235.48,0.36333299999999996
0.7,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36499999999999994
0.701667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.366667
0.703333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.69,29.04,-317.99,7.58,0.0,241.21,0.36833299999999997
0.705,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.93,32.05,-313.47,-4.9,0.0,370.46,0.36999999999999994
0.706667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.31,32.54,-324.6,-2.12,0.0,177.43,0.371667
0.708333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37333299999999997
0.71,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37499999999999994
0.711667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.62,30.32,-328.43,7.44,0.0,90.29,0.37666700000000003
0.713333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.31,32.38,-315.95,2.99,0.0,308.95,0.378333
0.715,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.08,31.89,-317.27,-14.55,0.0,392.86,0.37999999999999995
0.716667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38166700000000003
0.718333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.383333
0.72,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.77,30.16,-330.07,-7.13,0.0,196.5,0.38499999999999995
0.721667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.46,32.07,-326.43,13.28,0.0,108.75,0.3866669999999999
0.723333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.85,31.59,-309.47,2.59,0.0,362.02,0.388333
0.725,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38999999999999996
0.726667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39166699999999993
0.728333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.77,30.47,-324.0,1.69,0.0,260.23,0.393333
0.73,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.16,31.43,-329.53,-3.05,0.0,209.63,0.39499999999999996
0.731667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.39,31.59,-325.48,10.36,0.0,105.71,0.39666699999999994
0.733333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.398333
0.735,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39999999999999997
0.736667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.08,31.43,-326.0,3.39,0.0,83.11,0.40166699999999994
0.738333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.39,32.06,-315.46,2.91,0.0,317.83,0.403333
0.74,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-7.16,31.43,-327.1,-0.93,0.0,176.78,0.40499999999999997
0.741667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40666699999999995
0.743333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.408333
0.745,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.62,30.94,-322.42,-5.72,0.0,133.75,0.41
0.746667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.39,32.07,-323.12,0.87,0.0,102.13,0.41166699999999995
0.748333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.39,31.9,-317.09,-2.3,0.0,436.6,0.413333
0.75,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.415
0.751667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41666699999999995
0.753333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.54,29.99,-311.63,0.85,0.0,500.27,0.418333
0.755,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.92,32.06,-318.69,1.4,0.0,111.65,0.42
0.756667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.46,32.22,-314.24,3.85,0.0,194.38,0.42166699999999996
0.758333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.423333
0.76,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.425
0.761667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.92,29.99,-320.21,2.55,0.0,268.49,0.42666699999999996
0.763333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.77,31.59,-306.86,6.91,0.0,395.47,0.428333
0.765,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.23,32.37,-315.67,-5.22,0.0,97.75,0.43
0.766667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43166699999999997
0.768333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.433333
0.77,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.77,29.67,-328.84,0.57,0.0,148.5,0.435
0.771667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.16,31.43,-313.56,5.41,0.0,211.39,0.43666699999999997
0.773333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.0,31.57,-314.49,-4.04,0.0,365.98,0.43833300000000003
0.775,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44
0.776667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.441667
0.778333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.77,29.67,-326.16,-1.68,0.0,193.17,0.44333300000000003
0.78,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.16,31.43,-326.69,3.29,0.0,103.5,0.445
0.781667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.08,31.74,-316.25,5.43,0.0,179.94,0.446667
0.783333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4483329999999999
0.785,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45
0.786667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.77,30.64,-330.5,5.0,0.0,198.27,0.451667
0.788333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.08,31.11,-324.38,-9.49,0.0,283.77,0.45333299999999993
0.79,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.31,32.06,-323.68,7.16,0.0,129.27,0.455
0.791667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.456667
0.793333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45833299999999993
0.795,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.92,30.64,-317.21,11.3,0.0,99.01,0.46
0.796667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.46,32.22,-319.44,1.76,0.0,356.36,0.461667
0.798333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.31,32.08,-331.78,1.03,0.0,66.11,0.46333299999999994
0.8,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.465
0.801667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.466667
0.803333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.54,30.46,-315.88,-4.65,0.0,149.19,0.46833299999999994
0.805,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.46,33.18,-323.71,3.79,0.0,117.11,0.47000000000000003
0.806667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.23,32.38,-318.02,-1.03,0.0,340.86,0.471667
0.808333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47333299999999995
0.81,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47500000000000003
0.811667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.62,30.15,-310.43,-2.57,0.0,363.28,0.476667
0.813333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.08,32.54,-319.76,-1.89,0.0,58.64,0.47833299999999995
0.815,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.39,33.51,-321.46,3.86,0.0,145.29,0.4799999999999999
0.816667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.481667
0.818333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48333299999999996
0.82,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.77,29.83,-321.57,3.9,0.0,202.98,0.48499999999999993
0.821667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.93,32.7,-315.75,1.4,0.0,332.15,0.486667
0.823333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.77,31.26,-320.01,-5.86,0.0,118.51,0.48833299999999996
0.825,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48999999999999994
0.826667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.491667
0.828333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.0,30.15,-324.43,-5.31,0.0,298.6,0.49333299999999997
0.83,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.08,31.91,-314.73,6.47,0.0,182.73,0.49499999999999994
0.831667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.85,32.37,-310.86,-2.68,0.0,421.63,0.496667
0.833333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49833299999999997
0.835,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49999999999999994
0.836667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.0,30.63,-328.04,0.28,0.0,314.89,0.5016670000000001
0.838333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.08,31.43,-324.25,-2.97,0.0,156.18,0.503333
0.84,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.39,32.22,-319.62,3.91,0.0,221.86,0.5049999999999999
0.841667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.506667
0.843333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083329999999999
0.845,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.0,30.96,-327.27,4.64,0.0,183.06,0.51
0.846667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.08,32.06,-315.79,-7.14,0.0,370.45,0.5116669999999999
0.848333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.31,31.91,-332.84,2.0,0.0,74.35,0.513333
0.85,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5149999999999999
0.851667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
0.853333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.69,31.27,-322.04,2.85,0.0,78.04,0.5183329999999999
0.855,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.23,31.58,-322.51,-6.36,0.0,321.8,0.52
0.856667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.92,31.91,-330.54,-3.78,0.0,242.69,0.5216669999999999
0.858333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523333
0.86,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
0.861667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.46,30.13,-310.44,-9.08,0.0,249.26,0.526667
0.863333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.39,32.07,-323.2,-1.23,0.0,166.51,0.5283329999999999
0.865,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.16,32.87,-324.27,2.18,0.0,250.65,0.53
0.866667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316669999999999
0.868333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333330000000001
0.87,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.54,30.31,-309.17,0.86,0.0,348.15,0.5349999999999999
0.871667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.0,32.22,-322.17,-5.95,0.0,160.71,0.536667
0.873333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.16,31.91,-319.62,2.21,0.0,123.89,0.538333
0.875,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
0.876667,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416669999999999
0.878333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.77,29.82,-318.78,3.87,0.0,182.05,0.5433330000000001
0.88,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.85,31.9,-306.89,0.44,0.0,389.92,0.5449999999999999
0.881667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.92,32.21,-311.98,-3.82,0.0,90.91,0.546667
0.883333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548333
0.885,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
0.886667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.85,29.84,-324.89,-5.1,0.0,177.52,0.5516669999999999
0.888333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.16,31.43,-318.9,11.75,0.0,142.22,0.5533330000000001
0.89,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.85,31.59,-314.89,0.48,0.0,382.6,0.5549999999999999
0.891667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556667
0.893333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558333
0.895,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.85,30.31,-325.56,2.69,0.0,347.69,0.56
0.896667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.31,31.75,-324.34,-3.26,0.0,230.45,0.5616669999999999
0.898333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.16,32.38,-316.13,3.17,0.0,235.37,0.5633330000000001
0.9,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
0.901667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.566667
