Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.726667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2766669999999998
3.728333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-4.15,28.05,-300.92,-26.76,0.0,273.54,0.27833299999999994
3.73,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.46,30.13,-308.31,-15.25,0.0,7.97,0.2799999999999998
3.731667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.54,29.81,-294.84,-8.79,0.0,136.06,0.28166699999999967
3.733333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333299999999983
3.735,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2849999999999997
3.736667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-3.69,29.01,-300.59,-22.86,0.0,302.49,0.286667
3.738333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.46,29.97,-313.18,-23.12,0.0,130.44,0.28833299999999973
3.74,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.38,29.96,-301.71,-14.16,0.0,-2.83,0.29000000000000004
3.741667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
3.743333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2933329999999996
3.745,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.0,29.17,-304.68,-15.15,0.0,61.96,0.29499999999999993
3.746667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.38,30.45,-297.66,-12.78,0.0,220.24,0.2966669999999998
3.748333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.23,29.65,-301.85,-23.12,0.0,100.81,0.29833299999999996
3.75,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2999999999999998
3.751667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3016669999999997
3.753333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-3.92,28.86,-307.68,-10.56,0.0,43.25,0.30333299999999985
3.755,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.23,30.45,-294.51,-16.98,0.0,119.76,0.3049999999999997
3.756667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.23,30.13,-308.38,-26.02,0.0,117.57,0.306667
3.758333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999975
3.76,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3099999999999996
3.761667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-3.46,29.81,-305.0,-20.79,0.0,47.03,0.3116669999999999
3.763333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-4.15,30.61,-295.82,-15.7,0.0,60.26,0.31333299999999964
3.765,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-4.23,30.44,-300.02,-14.81,0.0,323.45,0.31499999999999995
3.766667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3166669999999998
3.768333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
3.77,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-3.46,28.85,-296.72,-14.57,0.0,216.18,0.31999999999999984
3.771667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.0,30.44,-297.38,-18.9,0.0,37.15,0.3216669999999997
3.773333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-4.54,31.1,-310.71,-8.33,0.0,57.11,0.32333299999999987
3.775,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999973
3.776667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
3.778333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-3.54,28.38,-289.02,-9.01,0.0,193.97,0.32833299999999976
3.78,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.69,30.27,-295.77,-26.38,0.0,104.07,0.3299999999999996
3.781667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.38,31.57,-306.75,-11.22,0.0,-25.33,0.33166699999999993
3.783333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33333299999999966
3.785,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
3.786667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-3.69,27.73,-288.55,-9.53,0.0,57.62,0.3366669999999998
3.788333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-3.77,29.8,-288.85,-19.03,0.0,320.25,0.338333
3.79,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.08,30.92,-298.99,-15.44,0.0,-34.57,0.33999999999999986
3.791667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3416669999999997
3.793333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3433329999999999
3.795,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.77,28.22,-308.36,-20.04,0.0,115.88,0.34499999999999975
3.796667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-4.62,31.09,-300.25,-4.19,0.0,107.21,0.3466669999999996
3.798333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-3.92,29.96,-293.04,-26.95,0.0,198.78,0.3483329999999998
3.8,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34999999999999964
3.801667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166699999999995
3.803333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.0,27.9,-305.05,-25.43,0.0,153.95,0.3533329999999997
3.805,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.38,30.13,-302.85,-4.09,0.0,10.22,0.355
3.806667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.23,30.13,-289.21,-12.76,0.0,237.92,0.35666699999999985
3.808333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
3.81,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
3.811667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-4.23,29.01,-300.57,-21.35,0.0,179.79,0.36166699999999974
3.813333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.77,30.45,-305.71,-17.66,0.0,60.77,0.3633329999999999
3.815,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.92,30.29,-298.73,-16.93,0.0,96.86,0.36499999999999977
3.816667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666699999999963
3.818333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3683329999999998
3.82,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-4.62,29.66,-305.73,-14.56,0.0,105.55,0.36999999999999966
3.821667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-4.54,29.49,-297.02,-20.25,0.0,78.49,0.37166699999999997
3.823333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.85,30.29,-304.41,-14.6,0.0,43.64,0.3733329999999997
3.825,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
3.826667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666699999999986
3.828333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.54,29.33,-300.38,-16.93,0.0,55.4,0.37833300000000003
3.83,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-4.69,30.29,-298.24,-14.39,0.0,175.25,0.3799999999999999
3.831667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.15,30.46,-316.83,-15.91,0.0,6.09,0.38166699999999976
3.833333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3833329999999999
3.835,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3849999999999998
3.836667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-4.38,28.21,-298.96,-18.65,0.0,-44.87,0.38666699999999965
3.838333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.31,30.93,-301.3,-14.87,0.0,80.91,0.3883329999999998
3.84,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.31,30.61,-298.71,-19.42,0.0,254.47,0.3899999999999997
3.841667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
3.843333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3933329999999997
3.845,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.46,28.52,-293.4,-25.61,0.0,135.3,0.395
3.846667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.15,30.77,-305.49,-15.84,0.0,-52.68,0.3966669999999999
3.848333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.46,31.25,-295.95,-14.92,0.0,117.89,0.3983329999999996
3.85,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
3.851667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4016669999999998
3.853333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-4.69,28.53,-284.69,-16.53,0.0,220.21,0.40333299999999994
3.855,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.92,30.76,-297.66,-22.1,0.0,-52.2,0.4049999999999998
3.856667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.54,31.25,-306.67,-12.84,0.0,-4.71,0.40666699999999967
3.858333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833299999999983
3.86,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4099999999999997
3.861667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.85,28.69,-297.92,-10.8,0.0,4.49,0.411667
3.863333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.08,30.12,-294.76,-22.78,0.0,248.3,0.41333299999999973
3.865,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.23,31.4,-300.49,-19.89,0.0,-31.5,0.41500000000000004
3.866667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166669999999999
3.868333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4183329999999996
3.87,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.92,29.17,-305.13,-16.42,0.0,-46.89,0.41999999999999993
3.871667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.54,29.96,-290.58,-17.97,0.0,203.86,0.4216669999999998
3.873333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.31,29.79,-294.76,-27.91,0.0,77.77,0.42333299999999996
3.875,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4249999999999998
3.876667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4266669999999997
3.878333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.08,28.71,-312.94,-18.0,0.0,-93.69,0.42833299999999985
3.88,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.69,30.29,-299.07,-9.14,0.0,2.73,0.4299999999999997
3.881667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.15,30.29,-291.19,-15.02,0.0,47.54,0.431667
3.883333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333299999999975
3.885,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4349999999999996
3.886667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.23,28.69,-298.11,-18.34,0.0,132.69,0.4366669999999999
3.888333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.69,29.97,-304.9,-20.38,0.0,-11.22,0.43833299999999964
3.89,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.61,31.09,-295.64,-5.51,0.0,-14.17,0.43999999999999995
3.891667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4416669999999998
3.893333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
3.895,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.23,29.64,-295.33,-22.25,0.0,65.22,0.44499999999999984
3.896667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.77,30.13,-309.13,-23.67,0.0,-14.29,0.4466669999999997
3.898333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.77,30.45,-300.89,-8.08,0.0,-112.11,0.44833299999999987
3.9,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999973
3.901667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
3.903333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.69,29.17,-299.2,-24.4,0.0,49.96,0.45333299999999976
3.905,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.85,31.4,-298.06,-16.45,0.0,236.67,0.4549999999999996
3.906667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.0,30.45,-304.0,-21.52,0.0,-70.92,0.45666699999999993
3.908333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45833299999999966
3.91,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
3.911667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.77,29.32,-300.94,-25.54,0.0,-78.83,0.4616669999999998
3.913333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.15,31.25,-299.39,-15.83,0.0,-45.27,0.463333
3.915,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.15,30.13,-303.49,-30.88,0.0,16.69,0.46499999999999986
3.916667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4666669999999997
3.918333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4683329999999999
3.92,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.61,28.84,-296.82,-29.28,0.0,-41.81,0.46999999999999975
3.921667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.31,31.57,-301.72,-13.72,0.0,-181.68,0.4716669999999996
3.923333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.46,30.76,-300.47,-24.13,0.0,197.14,0.4733329999999998
3.925,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47499999999999964
3.926667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666699999999995
3.928333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.54,29.49,-294.54,-17.13,0.0,96.17,0.4783329999999997
3.93,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.08,30.92,-299.46,-22.42,0.0,-137.12,0.48
3.931667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.54,31.56,-298.91,-24.66,0.0,-47.8,0.48166699999999985
3.933333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
3.935,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4849999999999999
3.936667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.69,29.97,-293.41,-13.66,0.0,-47.2,0.48666699999999974
3.938333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.92,29.95,-285.53,-34.21,0.0,121.17,0.4883329999999999
3.94,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.61,31.89,-304.66,-16.04,0.0,-164.91,0.48999999999999977
3.941667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49166699999999963
3.943333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4933329999999998
3.945,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.92,30.13,-297.57,-8.4,0.0,-188.59,0.49499999999999966
3.946667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.23,30.28,-285.42,-27.57,0.0,183.53,0.49666699999999997
3.948333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.31,32.52,-299.86,-15.37,0.0,-168.1,0.4983329999999997
3.95,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
3.951667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016669999999999
3.953333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.0,28.7,-301.71,-19.36,0.0,-115.62,0.503333
3.955,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.85,30.92,-291.36,-16.98,0.0,59.18,0.5049999999999999
3.956667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.54,30.75,-289.86,-28.64,0.0,74.3,0.5066669999999998
3.958333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083329999999999
3.96,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5099999999999998
3.961667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.92,29.17,-305.63,-31.56,0.0,14.07,0.5116669999999996
3.963333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.46,31.24,-299.58,-14.12,0.0,-118.15,0.5133329999999998
3.965,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.0,31.4,-282.41,-14.51,0.0,23.65,0.5149999999999997
3.966667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
3.968333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183329999999997
3.97,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.08,29.8,-297.13,-31.17,0.0,68.67,0.52
3.971667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.77,31.89,-307.61,-22.53,0.0,-133.5,0.5216669999999999
3.973333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.61,31.72,-295.75,-21.47,0.0,-16.04,0.5233329999999996
3.975,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
3.976667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5266669999999998
3.978333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.61,29.97,-297.9,-26.11,0.0,-39.15,0.5283329999999999
3.98,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.69,31.08,-297.75,-28.48,0.0,-15.81,0.5299999999999998
3.981667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.84,30.76,-298.29,-22.48,0.0,-72.63,0.5316669999999997
3.983333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333329999999998
3.985,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5349999999999997
3.986667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.85,30.6,-295.58,-23.68,0.0,-108.58,0.536667
3.988333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.92,31.56,-288.51,-25.19,0.0,67.72,0.5383329999999997
3.99,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.69,30.92,-302.4,-34.04,0.0,-63.01,0.54
3.991667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416669999999999
3.993333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433329999999996
3.995,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.15,30.6,-295.97,-24.96,0.0,-178.38,0.5449999999999999
3.996667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.92,31.4,-295.05,-24.2,0.0,-31.82,0.5466669999999998
3.998333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.0,31.08,-303.07,-31.03,0.0,46.66,0.548333
4.0,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5499999999999998
4.001667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516670000000001
4.003334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.46,29.8,-288.72,-29.47,0.0,12.85,0.5533339999999995
4.005,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.0,31.08,-291.97,-24.57,0.0,-120.51,0.5549999999999997
