Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
10.17,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.12,-27.58,903.92,-151.41,-113.27,0.0,-5187.56,7.446667
10.171667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,-27.51,904.55,-151.34,-113.56,0.0,-5195.84,7.448333999999999
10.173333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.74,-27.81,905.97,-151.82,-113.58,0.0,-5505.86,7.449999999999999
10.175,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.05,-21.51,876.66,-146.89,-116.57,0.0,-7262.48,7.4516670000000005
10.176666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.48,-25.89,894.98,-150.31,-115.0,0.0,-5903.36,7.453333000000001
10.178333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.51,-28.27,903.92,-152.08,-113.89,0.0,-5422.08,7.455
10.18,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.91,-29.04,906.15,-152.57,-113.72,0.0,-5297.62,7.4566669999999995
10.181666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.98,-29.43,906.62,-152.33,-113.34,0.0,-5236.45,7.458333
10.183333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.9,-22.12,875.85,-146.64,-117.35,0.0,-7274.08,7.459999999999999
10.185,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.34,-26.58,896.89,-150.5,-114.94,0.0,-6295.24,7.461667
10.186666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.21,-29.5,907.58,-152.76,-113.37,0.0,-5620.21,7.463333
10.188334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,-30.04,909.0,-152.7,-113.55,0.0,-5286.53,7.465000999999999
10.19,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.07,-30.5,909.01,-152.91,-113.64,0.0,-5334.49,7.466666999999999
10.191667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.92,-23.19,878.55,-147.42,-117.38,0.0,-7334.56,7.4683340000000005
10.193334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.2,-28.04,901.67,-151.47,-114.39,0.0,-6112.5,7.470001
10.195,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.84,-29.73,909.79,-152.19,-113.92,0.0,-5495.72,7.471667
10.196667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.38,-30.73,912.17,-152.83,-113.99,0.0,-5517.53,7.4733339999999995
10.198334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.38,-31.04,914.75,-153.45,-113.31,0.0,-5533.63,7.475000999999999
10.2,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.23,-23.96,883.0,-147.3,-117.36,0.0,-7288.75,7.476666999999999
10.201667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.29,-28.19,904.53,-151.54,-114.84,0.0,-6158.24,7.478334
10.203333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.32,-30.89,913.45,-152.82,-113.84,0.0,-5534.06,7.48
10.205,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.09,-31.81,916.8,-153.44,-113.43,0.0,-5314.16,7.481667
10.206667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,-31.12,916.95,-152.99,-113.78,0.0,-5346.87,7.483333999999999
10.208333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.63,-24.42,886.65,-147.7,-117.61,0.0,-7497.79,7.484999999999999
10.21,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.92,-29.19,908.51,-151.69,-114.42,0.0,-6125.47,7.486667000000001
10.211667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,-31.58,917.1,-152.69,-114.11,0.0,-5440.52,7.488334
10.213333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-32.35,919.82,-153.6,-113.84,0.0,-5195.93,7.49
10.215,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.11,-32.27,919.98,-153.51,-113.71,0.0,-5328.91,7.491667
10.216666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.11,-25.35,889.99,-147.67,-117.1,0.0,-7173.2,7.493333
10.218333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.17,-29.12,911.04,-151.28,-114.62,0.0,-5929.2,7.494999999999999
10.22,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.58,-31.73,920.9,-152.87,-114.08,0.0,-5484.0,7.496667
10.221666,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.35,-32.96,924.43,-153.74,-113.26,0.0,-5275.99,7.498333000000001
10.223333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,-32.73,923.62,-153.3,-113.82,0.0,-5159.13,7.5
10.225,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.89,-25.81,894.13,-148.09,-117.1,0.0,-7040.64,7.501666999999999
10.226666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-29.96,913.75,-151.77,-114.71,0.0,-5788.66,7.503333
10.228333,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,-32.81,923.78,-153.14,-113.34,0.0,-5265.83,7.504999999999999
10.23,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.37,-32.81,925.38,-152.91,-113.35,0.0,-5123.59,7.506667
10.231667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-33.11,926.31,-153.26,-113.84,0.0,-5189.04,7.508334
10.233334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.68,-26.5,896.68,-148.31,-116.72,0.0,-7111.03,7.510000999999999
10.235,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,-30.81,915.32,-151.54,-114.92,0.0,-5693.74,7.511666999999999
10.236667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.84,-33.11,926.01,-153.3,-113.58,0.0,-5125.16,7.513334
10.238334,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,-33.65,927.12,-153.49,-113.5,0.0,-4937.26,7.515001
10.24,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,-33.81,928.08,-153.38,-113.18,0.0,-4891.7,7.516667
10.241667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.62,-25.81,896.98,-147.44,-117.03,0.0,-6845.99,7.518333999999999
10.243333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.83,-30.35,918.01,-151.65,-114.89,0.0,-5695.6,7.52
10.245,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,-33.27,927.76,-153.51,-113.26,0.0,-5040.16,7.521666999999999
10.246667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.09,-33.58,928.39,-153.55,-113.71,0.0,-4660.55,7.523334
10.248333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,-33.27,928.56,-153.91,-113.42,0.0,-4633.59,7.525
10.25,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,-26.12,897.46,-148.18,-117.16,0.0,-6561.41,7.526667
10.251667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.99,-30.42,916.75,-151.93,-114.62,0.0,-5286.39,7.528333999999999
10.253333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,-32.35,926.01,-153.14,-113.55,0.0,-4664.45,7.529999999999999
10.255,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,-32.89,927.73,-153.65,-114.12,0.0,-4627.77,7.5316670000000006
10.256667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,-32.81,928.41,-154.21,-113.52,0.0,-4506.6,7.533334
10.258333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.86,-25.58,895.7,-148.36,-117.7,0.0,-6288.01,7.535
10.26,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.99,-29.43,916.6,-152.67,-115.43,0.0,-5110.09,7.536667
10.261666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.25,-31.04,924.57,-153.94,-114.64,0.0,-4501.22,7.538333
10.263333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,-31.35,926.0,-154.04,-114.44,0.0,-4194.58,7.539999999999999
10.265,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,-30.12,925.85,-153.79,-114.51,0.0,-4159.86,7.541667
10.266666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,-22.74,895.21,-148.8,-119.1,0.0,-6203.26,7.5433330000000005
10.268333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-26.74,916.28,-152.97,-116.0,0.0,-5004.55,7.545
10.27,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-28.35,922.81,-153.94,-115.79,0.0,-4146.36,7.546666999999999
10.271667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,-28.58,925.84,-154.98,-115.45,0.0,-3923.26,7.5483340000000005
10.273334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.34,-28.05,925.37,-154.78,-115.52,0.0,-3962.43,7.550001
10.275,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.57,-20.82,894.75,-149.35,-119.18,0.0,-5778.37,7.551667
10.276667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-24.51,915.16,-152.54,-117.1,0.0,-4468.33,7.5533339999999995
10.278334,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.11,-26.43,923.28,-154.39,-116.55,0.0,-4053.32,7.555000999999999
10.28,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.73,-27.12,926.16,-154.89,-115.93,0.0,-3846.37,7.556666999999999
10.281667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,-27.13,925.52,-154.63,-116.44,0.0,-3511.72,7.558334
10.283334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.74,-20.05,894.74,-149.53,-120.11,0.0,-5358.91,7.560001
10.285,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.72,-23.66,914.84,-152.92,-117.76,0.0,-4282.13,7.561667
10.286667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-26.05,924.07,-154.3,-116.76,0.0,-3552.35,7.563333999999999
10.288333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-26.05,926.47,-154.23,-116.56,0.0,-3384.36,7.5649999999999995
10.29,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-26.05,926.93,-154.47,-117.12,0.0,-3455.08,7.566666999999999
10.291667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.99,-19.13,896.97,-149.72,-120.44,0.0,-5299.63,7.568334
10.293333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-22.97,917.53,-152.67,-118.08,0.0,-3961.27,7.57
10.295,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,-25.36,926.3,-154.46,-117.53,0.0,-3172.0,7.571667
10.296667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.47,-25.2,928.37,-154.63,-117.22,0.0,-3250.16,7.573333999999999
10.298333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-25.2,929.32,-154.61,-117.1,0.0,-3059.05,7.574999999999999
10.3,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,-17.44,898.71,-148.68,-120.84,0.0,-4783.12,7.5766670000000005
10.301666,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-21.36,919.09,-152.12,-118.98,0.0,-3924.09,7.578333000000001
10.303333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,-24.13,929.8,-154.48,-117.46,0.0,-3176.78,7.58
10.305,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-24.28,930.75,-154.14,-117.42,0.0,-2893.17,7.5816669999999995
10.306666,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-24.59,931.22,-154.47,-117.77,0.0,-2709.03,7.583333
10.308333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-17.51,900.93,-148.78,-121.21,0.0,-4666.15,7.584999999999999
10.31,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-21.51,922.45,-152.54,-118.51,0.0,-3441.04,7.586667
10.311666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.73,-23.59,931.85,-153.62,-117.5,0.0,-2743.67,7.588333
10.313334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-24.05,933.11,-153.67,-117.8,0.0,-2850.37,7.590000999999999
10.315,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-24.44,934.73,-154.29,-117.18,0.0,-2652.69,7.591666999999999
10.316667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,-17.28,904.26,-148.45,-121.24,0.0,-4506.03,7.5933340000000005
10.318334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.95,-21.51,924.67,-152.51,-118.8,0.0,-3278.71,7.595001
10.32,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-23.82,933.6,-153.75,-117.69,0.0,-2598.16,7.596667
10.321667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.6,-24.21,935.51,-153.91,-117.25,0.0,-2489.77,7.5983339999999995
10.323334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-23.98,935.67,-153.37,-117.18,0.0,-2391.48,7.600000999999999
10.325,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-16.67,905.04,-148.15,-121.37,0.0,-4494.47,7.601666999999999
10.326667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,-21.28,926.1,-152.31,-118.57,0.0,-3188.52,7.603334
10.328333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,-23.51,934.87,-153.19,-117.52,0.0,-2497.55,7.605
10.33,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,-23.82,937.09,-153.76,-117.46,0.0,-2182.2,7.606667
10.331667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-23.59,936.14,-153.81,-117.79,0.0,-2317.96,7.608333999999999
10.333333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-16.67,905.68,-148.03,-120.99,0.0,-4082.07,7.609999999999999
10.335,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,-20.13,926.26,-151.53,-118.46,0.0,-2897.95,7.611667000000001
10.336667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,-22.21,935.0,-152.97,-117.98,0.0,-2542.29,7.613334
10.338333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-23.13,938.05,-153.59,-117.46,0.0,-2256.08,7.615
10.34,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-22.67,937.09,-153.19,-117.34,0.0,-2164.52,7.616667
10.341666,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-15.52,907.6,-148.31,-120.97,0.0,-3966.03,7.618333
10.343333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-19.67,927.85,-152.19,-118.89,0.0,-2915.11,7.619999999999999
10.345,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-21.67,936.93,-153.02,-117.28,0.0,-2158.78,7.621667
10.346666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,-21.75,938.83,-152.74,-117.33,0.0,-1971.44,7.623333000000001
10.348333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-21.05,938.83,-153.1,-117.59,0.0,-2298.07,7.625
10.35,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.47,-14.82,909.18,-147.87,-120.95,0.0,-4074.85,7.626666999999999
10.351666,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-19.05,929.11,-151.42,-118.63,0.0,-2734.16,7.628333
10.353333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,-21.21,938.03,-152.75,-117.52,0.0,-1970.82,7.629999999999999
10.355,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-21.67,940.11,-153.17,-117.24,0.0,-1982.76,7.631667
10.356667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.18,-21.52,940.59,-153.21,-116.93,0.0,-2015.46,7.633334
10.358334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-14.59,910.13,-147.25,-120.59,0.0,-3755.78,7.635000999999999
10.36,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-18.52,929.73,-151.03,-118.89,0.0,-2731.22,7.636666999999999
10.361667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.18,-21.21,939.31,-152.82,-117.07,0.0,-2136.93,7.638334
10.363334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-21.98,940.42,-152.62,-117.0,0.0,-1898.14,7.640001
10.365,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,-21.98,941.22,-153.07,-117.08,0.0,-1777.98,7.641667
10.366667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-14.9,909.81,-147.54,-120.57,0.0,-3791.67,7.643333999999999
10.368333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-19.21,929.75,-151.0,-117.84,0.0,-2609.02,7.645
10.37,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-21.44,938.98,-151.84,-116.99,0.0,-1872.18,7.646666999999999
10.371667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,-21.9,939.94,-152.37,-117.17,0.0,-1896.96,7.648334
10.373333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-22.13,941.21,-152.6,-116.74,0.0,-1907.74,7.65
10.375,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,-15.36,909.97,-146.99,-120.39,0.0,-3629.29,7.651667
10.376667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-19.59,930.23,-150.91,-117.83,0.0,-2321.49,7.653333999999999
10.378333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-21.82,938.84,-152.44,-116.77,0.0,-1861.18,7.654999999999999
10.38,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-22.28,940.42,-152.45,-116.24,0.0,-1794.96,7.6566670000000006
10.381667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,-22.13,940.58,-152.09,-116.39,0.0,-1683.13,7.658334
10.383333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-15.44,909.16,-146.75,-120.4,0.0,-3627.6,7.66
10.385,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-19.67,930.22,-150.75,-117.48,0.0,-2457.45,7.661667
10.386666,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-22.52,938.03,-151.92,-116.58,0.0,-1806.62,7.663333
10.388333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-22.67,939.47,-152.22,-116.09,0.0,-1513.5,7.664999999999999
10.39,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.83,-22.9,938.36,-152.38,-116.34,0.0,-1561.73,7.666667
10.391666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-16.05,908.07,-147.02,-119.2,0.0,-3485.24,7.6683330000000005
10.393333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.34,-19.98,927.36,-149.95,-117.13,0.0,-2178.5,7.67
10.395,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,-22.44,935.8,-151.41,-116.43,0.0,-1702.77,7.671666999999999
10.396667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-23.21,937.73,-152.21,-115.79,0.0,-1602.66,7.6733340000000005
10.398334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,-23.59,937.89,-152.09,-115.61,0.0,-1399.68,7.675001
10.4,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-16.44,906.8,-146.63,-119.1,0.0,-3174.55,7.676667
10.401667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,-20.82,925.29,-150.39,-117.25,0.0,-2085.92,7.6783339999999995
10.403334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-23.44,934.86,-151.81,-115.45,0.0,-1503.38,7.680000999999999
10.405,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.07,-23.44,935.02,-151.56,-115.53,0.0,-1276.33,7.681666999999999
10.406667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,-23.44,935.64,-151.84,-115.89,0.0,-1486.25,7.683334
10.408334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-16.51,904.88,-146.2,-119.06,0.0,-3432.27,7.685001
10.41,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,-20.82,924.98,-150.15,-116.64,0.0,-2010.82,7.686667
10.411667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,-22.9,933.91,-151.83,-115.54,0.0,-1344.74,7.688333999999999
10.413333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.85,-23.36,933.59,-152.08,-115.96,0.0,-1203.92,7.6899999999999995
10.415,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.07,-23.36,934.87,-151.93,-115.08,0.0,-1118.49,7.691666999999999
10.416667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-15.67,902.5,-145.74,-119.08,0.0,-3082.08,7.693334
10.418333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,-19.9,923.06,-150.01,-116.77,0.0,-1880.86,7.695
10.42,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,-22.36,933.28,-151.74,-115.31,0.0,-1319.65,7.696667
10.421667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,-23.52,933.9,-151.49,-115.28,0.0,-1019.64,7.698333999999999
10.423333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-23.06,934.71,-151.49,-114.84,0.0,-987.4,7.699999999999999
10.425,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.84,-15.75,902.82,-146.1,-119.04,0.0,-2917.17,7.7016670000000005
10.426666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-20.21,922.91,-149.87,-116.26,0.0,-1656.53,7.703333000000001
10.428333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,-22.36,932.48,-150.78,-115.01,0.0,-1066.81,7.705
10.43,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-22.82,933.73,-151.09,-115.38,0.0,-1019.02,7.7066669999999995
10.431666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-23.29,935.02,-151.31,-114.74,0.0,-1072.24,7.708333
10.433333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-16.67,904.24,-145.83,-118.34,0.0,-2716.76,7.709999999999999
10.435,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-20.75,925.46,-149.68,-115.68,0.0,-1473.86,7.711667
10.436666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,-23.06,933.11,-151.0,-115.18,0.0,-957.14,7.713333
10.438334,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,-23.9,935.34,-151.11,-114.23,0.0,-818.07,7.715000999999999
10.44,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,-23.75,935.98,-150.7,-114.14,0.0,-771.67,7.716666999999999
10.441667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-16.98,904.07,-145.26,-118.34,0.0,-2706.15,7.7183340000000005
10.443334,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,-21.05,925.93,-149.12,-115.24,0.0,-1784.09,7.720001
10.445,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.46,-24.13,934.86,-150.45,-114.19,0.0,-874.65,7.721667
10.446667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.7,-24.44,936.3,-150.77,-113.78,0.0,-663.02,7.7233339999999995
10.448334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-24.44,935.81,-150.85,-114.16,0.0,-824.66,7.725000999999999
10.45,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-17.75,905.2,-145.08,-117.08,0.0,-2642.48,7.726666999999999
10.451667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-21.52,925.3,-148.27,-114.54,0.0,-1455.16,7.728334
10.453333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-24.05,934.69,-149.73,-113.61,0.0,-854.39,7.73
