Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.501667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2766669999999998
3.503333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.38,29.49,-304.81,-8.39,0.0,63.67,0.27833299999999994
3.505,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.77,30.92,-299.07,-16.05,0.0,322.02,0.2799999999999998
3.506667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.61,31.56,-301.83,-17.61,0.0,70.64,0.2816670000000001
3.508333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333299999999983
3.51,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2849999999999997
3.511667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.38,29.02,-309.68,-5.01,0.0,-78.94,0.286667
3.513333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.77,31.08,-289.43,-8.44,0.0,310.92,0.28833299999999973
3.515,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.54,31.07,-302.94,-21.06,0.0,39.75,0.29000000000000004
3.516667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
3.518333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333300000000007
3.52,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.15,29.49,-305.22,-21.63,0.0,63.84,0.29499999999999993
3.521667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.85,30.44,-294.66,-10.97,0.0,324.99,0.2966669999999998
3.523333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.38,31.08,-300.6,-20.84,0.0,163.85,0.29833299999999996
3.525,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2999999999999998
3.526667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30166700000000013
3.528333,10252.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.31,29.33,-309.62,-27.67,0.0,66.4,0.30333299999999985
3.53,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.85,30.92,-306.71,-7.5,0.0,38.54,0.3049999999999997
3.531667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.62,31.08,-295.06,-12.5,0.0,270.63,0.306667
3.533333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999975
3.535,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
3.536667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.08,29.81,-307.8,-21.27,0.0,163.93,0.3116669999999999
3.538333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.08,31.08,-308.54,-6.7,0.0,88.76,0.3133330000000001
3.54,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.77,30.92,-288.54,-7.38,0.0,281.68,0.31499999999999995
3.541667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3166669999999998
3.543333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
3.545,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.62,28.52,-301.68,-20.77,0.0,365.21,0.31999999999999984
3.546667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.85,30.93,-307.02,-16.1,0.0,143.28,0.3216669999999997
3.548333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.85,30.45,-302.74,-4.27,0.0,104.68,0.32333299999999987
3.55,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999973
3.551667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
3.553333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-7.69,29.8,-298.59,-17.72,0.0,264.37,0.32833299999999976
3.555,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.08,30.93,-314.77,-18.51,0.0,16.33,0.33000000000000007
3.556667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.0,31.24,-301.38,-9.78,0.0,55.73,0.33166699999999993
3.558333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333330000000001
3.56,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
3.561667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-7.69,29.97,-305.38,-14.22,0.0,110.53,0.3366669999999998
3.563333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.0,31.08,-304.89,-15.15,0.0,168.52,0.338333
3.565,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.85,30.44,-302.44,-6.54,0.0,64.88,0.33999999999999986
3.566667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3416669999999997
3.568333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3433329999999999
3.57,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-7.92,30.3,-316.08,-9.87,0.0,-84.37,0.34499999999999975
3.571667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.92,31.08,-299.35,-15.07,0.0,261.53,0.34666700000000006
3.573333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.77,30.76,-310.73,-17.18,0.0,18.05,0.3483329999999998
3.575,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
3.576667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166699999999995
3.578333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-7.23,30.29,-305.53,-9.0,0.0,-102.54,0.3533330000000001
3.58,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-7.92,30.92,-300.1,-22.74,0.0,132.6,0.355
3.581667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.0,30.92,-311.53,-22.79,0.0,66.02,0.35666699999999985
3.583333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
3.585,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
3.586667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-7.08,29.49,-306.67,-14.72,0.0,-57.2,0.36166699999999974
3.588333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.0,30.92,-297.46,-16.35,0.0,154.77,0.3633329999999999
3.59,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.85,31.4,-307.22,-16.92,0.0,141.08,0.36499999999999977
3.591667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3666670000000001
3.593333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3683329999999998
3.595,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-7.23,29.8,-306.57,-28.26,0.0,-23.5,0.3700000000000001
3.596667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-7.92,31.41,-314.7,-10.57,0.0,-83.34,0.37166699999999997
3.598333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.0,32.35,-299.11,-16.62,0.0,342.77,0.3733329999999997
3.6,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
3.601667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666699999999986
3.603333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-7.31,29.32,-299.51,-27.74,0.0,237.16,0.37833300000000003
3.605,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.54,31.41,-307.26,-14.35,0.0,-49.62,0.3799999999999999
3.606667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-7.85,32.04,-298.96,-12.43,0.0,150.82,0.38166699999999976
3.608333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3833329999999999
3.61,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3849999999999998
3.611667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-7.0,29.96,-294.33,-13.3,0.0,218.58,0.3866670000000001
3.613333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.46,31.56,-308.71,-19.5,0.0,8.7,0.3883329999999998
3.615,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.08,31.4,-304.07,-19.37,0.0,81.29,0.3900000000000001
3.616667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
3.618333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3933329999999997
3.62,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-7.31,28.69,-293.64,-9.67,0.0,125.76,0.395
3.621667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-7.23,30.91,-294.88,-26.2,0.0,97.82,0.3966669999999999
3.623333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.0,32.36,-306.75,-10.38,0.0,22.48,0.39833300000000005
3.625,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
3.626667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4016669999999998
3.628333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-7.23,29.97,-297.33,-4.69,0.0,85.0,0.40333299999999994
3.63,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.23,30.75,-293.59,-25.25,0.0,207.71,0.4049999999999998
3.631667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.69,32.04,-312.31,-8.0,0.0,-150.5,0.4066670000000001
3.633333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833299999999983
3.635,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4099999999999997
3.636667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-7.15,29.33,-299.87,-0.14,0.0,-67.41,0.411667
3.638333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.23,30.43,-293.5,-21.11,0.0,256.38,0.41333299999999973
3.64,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.46,32.68,-307.3,-11.64,0.0,-44.88,0.41500000000000004
3.641667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166669999999999
3.643333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833300000000007
3.645,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-7.0,29.82,-312.42,-9.87,0.0,-118.72,0.41999999999999993
3.646667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-7.69,31.23,-294.87,-15.81,0.0,201.13,0.4216669999999998
3.648333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.38,31.08,-301.85,-22.98,0.0,105.07,0.42333299999999996
3.65,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4249999999999998
3.651667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42666700000000013
3.653333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-6.92,28.38,-305.47,-18.61,0.0,7.13,0.42833299999999985
3.655,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.77,31.08,-304.44,-12.75,0.0,77.47,0.4299999999999997
3.656667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.38,30.76,-294.02,-12.34,0.0,182.41,0.431667
3.658333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333299999999975
3.66,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
3.661667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-7.23,28.21,-300.92,-20.4,0.0,72.41,0.4366669999999999
3.663333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-7.69,30.93,-308.35,1.39,0.0,17.82,0.4383330000000001
3.665,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.31,31.09,-293.91,-9.91,0.0,201.48,0.43999999999999995
3.666667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4416669999999998
3.668333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
3.67,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-7.08,29.01,-302.24,-18.48,0.0,184.85,0.44499999999999984
3.671667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-7.46,30.77,-315.18,-8.02,0.0,-54.93,0.4466669999999997
3.673333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.54,30.13,-290.92,-15.04,0.0,166.71,0.44833299999999987
3.675,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999973
3.676667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
3.678333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-7.62,29.64,-307.69,-18.8,0.0,235.96,0.45333299999999976
3.68,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.92,31.25,-311.46,-15.97,0.0,52.28,0.45500000000000007
3.681667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.85,31.24,-303.45,-9.56,0.0,65.07,0.45666699999999993
3.683333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583330000000001
3.685,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
3.686667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-7.62,30.13,-306.46,-15.12,0.0,83.7,0.4616669999999998
3.688333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.85,30.61,-311.42,-16.26,0.0,129.52,0.463333
3.69,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.92,30.45,-312.8,-11.0,0.0,74.99,0.46499999999999986
3.691667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4666669999999997
3.693333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4683329999999999
3.695,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-7.85,29.65,-307.53,-19.08,0.0,55.52,0.46999999999999975
3.696667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.69,30.6,-303.13,-22.69,0.0,206.58,0.47166700000000006
3.698333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.85,31.09,-310.25,-8.47,0.0,93.74,0.4733329999999998
3.7,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
3.701667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666699999999995
3.703333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-7.46,29.81,-298.25,-10.62,0.0,-5.64,0.4783330000000001
3.705,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-7.92,31.4,-301.71,-19.19,0.0,318.84,0.48
3.706667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.85,31.73,-313.25,-16.68,0.0,-1.43,0.48166699999999985
3.708333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
3.71,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4849999999999999
3.711667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-7.38,30.45,-304.24,-16.84,0.0,31.68,0.48666699999999974
3.713333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-7.69,31.71,-293.85,-12.4,0.0,310.88,0.4883329999999999
3.715,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.92,30.77,-313.22,-26.03,0.0,106.62,0.48999999999999977
3.716667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4916670000000001
3.718333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4933329999999998
3.72,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.23,29.0,-299.97,-23.36,0.0,134.57,0.4950000000000001
3.721667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.15,32.04,-304.36,-10.7,0.0,77.08,0.49666699999999997
3.723333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.77,31.08,-307.61,-21.3,0.0,150.26,0.4983329999999997
3.725,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
3.726667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016669999999999
3.728333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.0,29.16,-301.44,-21.74,0.0,61.7,0.503333
3.73,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.85,32.05,-302.12,-4.02,0.0,9.66,0.5049999999999999
3.731667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.23,31.07,-304.38,-26.27,0.0,316.38,0.5066669999999998
3.733333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083329999999999
3.735,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5099999999999998
3.736667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.23,29.48,-301.85,-15.01,0.0,260.07,0.5116670000000001
3.738333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.69,32.21,-306.27,-11.05,0.0,-59.17,0.5133329999999998
3.74,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.23,31.4,-301.84,-17.45,0.0,262.44,0.5150000000000001
3.741667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
3.743333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183329999999997
3.745,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.54,29.97,-292.12,-9.56,0.0,332.32,0.52
3.746667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.61,30.11,-296.71,-21.88,0.0,102.82,0.5216669999999999
3.748333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.62,32.03,-299.13,-17.6,0.0,217.56,0.523333
3.75,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
3.751667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5266669999999998
3.753333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.0,30.3,-308.66,-1.15,0.0,92.82,0.5283329999999999
3.755,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.54,30.27,-292.41,-27.21,0.0,231.82,0.5299999999999998
3.756667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.54,32.53,-308.24,-7.89,0.0,24.63,0.5316670000000001
3.758333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333329999999998
3.76,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5349999999999997
3.761667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.77,29.49,-298.92,-2.12,0.0,107.03,0.536667
3.763333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.69,30.91,-292.82,-20.35,0.0,294.41,0.5383329999999997
3.765,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.15,32.36,-307.61,-10.57,0.0,-0.56,0.54
3.766667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416669999999999
3.768333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433330000000001
3.77,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.92,29.18,-313.24,-6.91,0.0,103.65,0.5449999999999999
3.771667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.85,30.75,-296.73,-21.69,0.0,288.32,0.5466669999999998
3.773333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.92,31.87,-301.08,-15.74,0.0,47.44,0.548333
3.775,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5499999999999998
3.776667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516670000000001
3.778333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.0,29.33,-302.99,-14.95,0.0,82.11,0.5533329999999999
3.78,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.15,30.61,-303.78,-12.28,0.0,210.03,0.5549999999999997
