sync,time,vout
1.0,3.16692935,0.638
1.0,3.17005463,0.634
1.0,3.17316292,0.632
1.0,3.17634846,0.628
1.0,3.17945941,0.624
1.0,3.18254333,0.618
1.0,3.18566015,0.612
1.0,3.18876263,0.602
1.0,3.19187642,0.596
1.0,3.19498276,0.592
1.0,3.19810926,0.58
1.0,3.20129831,0.566
1.0,3.20438292,0.554
1.0,3.20745681,0.544
1.0,3.21057144,0.534
1.0,3.21368735,0.534
1.0,3.21681303,0.53
1.0,3.21992133,0.522
1.0,3.22308316,0.506
1.0,3.22619868,0.498
1.0,3.22931403,0.494
1.0,3.23238616,0.492
1.0,3.23550609,0.486
1.0,3.23875735,0.48
1.0,3.2417562,0.472
1.0,3.24486124,0.466
1.0,3.24803189,0.454
1.0,3.25121802,0.452
1.0,3.25425507,0.44
1.0,3.25734039,0.436
1.0,3.26046002,0.426
1.0,3.26357463,0.424
1.0,3.26669026,0.42
1.0,3.26981568,0.416
1.0,3.27292542,0.408
1.0,3.27608668,0.402
1.0,3.27919654,0.396
1.0,3.28231809,0.394
1.0,3.28539533,0.388
1.0,3.28851318,0.378
1.0,3.29163454,0.372
1.0,3.29474407,0.37
1.0,3.29791548,0.364
1.0,3.30102128,0.358
1.0,3.30412624,0.356
1.0,3.3072635,0.344
1.0,3.31032818,0.336
1.0,3.31344696,0.336
1.0,3.31655644,0.332
1.0,3.31967037,0.324
1.0,3.32295126,0.32
1.0,3.32596242,0.308
1.0,3.32906526,0.3
1.0,3.3321237,0.304
1.0,3.33526805,0.288
1.0,3.338475,0.286
1.0,3.34146974,0.276
1.0,3.34470072,0.276
1.0,3.34770085,0.268
1.0,3.35087328,0.298
1.0,3.35398148,0.3
1.0,3.35708609,0.302
1.0,3.36015813,0.302
1.0,3.36332853,0.298
1.0,3.36641544,0.296
1.0,3.36950346,0.3
1.0,3.37267365,0.3
1.0,3.37575737,0.302
1.0,3.37888791,0.296
1.0,3.38201311,0.3
1.0,3.3850822,0.3
1.0,3.38819285,0.298
1.0,3.39133752,0.294
1.0,3.39444035,0.294
1.0,3.39754885,0.29
1.0,3.40067429,0.294
1.0,3.40383633,0.292
1.0,3.40695148,0.29
1.0,3.41003118,0.288
1.0,3.41315152,0.29
1.0,3.41627867,0.29
1.0,3.41937333,0.288
1.0,3.42249424,0.292
1.0,3.42560968,0.29
1.0,3.42882935,0.286
1.0,3.43188737,0.284
1.0,3.43506618,0.286
1.0,3.4380642,0.282
1.0,3.44118011,0.28
1.0,3.44434098,0.28
1.0,3.44741722,0.276
1.0,3.45053703,0.272
1.0,3.45370531,0.276
1.0,3.4568342,0.274
1.0,3.45993609,0.272
1.0,3.46301918,0.272
1.0,3.4662487,0.266
1.0,3.46928868,0.266
1.0,3.47248028,0.268
1.0,3.47565694,0.266
1.0,3.47864428,0.266
1.0,3.48176865,0.266
1.0,3.48487037,0.258
1.0,3.48795633,0.26
1.0,3.49107165,0.258
1.0,3.49418583,0.258
1.0,3.4973952,0.256
1.0,3.50042468,0.258
1.0,3.50359033,0.254
1.0,3.50671713,0.258
1.0,3.50993953,0.252
1.0,3.51290083,0.252
1.0,3.51600783,0.244
1.0,3.51912181,0.248
1.0,3.52229426,0.25
1.0,3.52535852,0.248
1.0,3.52852542,0.248
1.0,3.53163309,0.246
1.0,3.53473737,0.246
1.0,3.5378214,0.246
1.0,3.54093496,0.248
1.0,3.54404942,0.242
1.0,3.54717528,0.244
1.0,3.55029824,0.25
1.0,3.55339374,0.242
1.0,3.55655785,0.24
1.0,3.55973174,0.236
1.0,3.56274191,0.238
1.0,3.56588689,0.232
1.0,3.56898418,0.234
1.0,3.57209583,0.238
1.0,3.57521211,0.238
1.0,3.57836467,0.236
1.0,3.58149244,0.232
1.0,3.58460085,0.232
1.0,3.58768115,0.234
1.0,3.59080657,0.236
1.0,3.59391187,0.234
1.0,3.59703926,0.234
1.0,3.60016461,0.238
1.0,3.60335674,0.23
1.0,3.60643985,0.222
1.0,3.60954283,0.23
1.0,3.61262689,0.224
1.0,3.6158722,0.218
1.0,3.61886868,0.228
1.0,3.62197822,0.22
1.0,3.62509241,0.224
1.0,3.62827085,0.22
1.0,3.63141518,0.218
1.0,3.63448937,0.214
1.0,3.63757487,0.218
1.0,3.64067094,0.216
1.0,3.64379546,0.216
1.0,3.64699589,0.216
1.0,3.65001694,0.216
1.0,3.65313179,0.216
1.0,3.65629685,0.214
1.0,3.65941654,0.216
1.0,3.6625454,0.214
1.0,3.6656234,0.214
1.0,3.6687235,0.208
1.0,3.67183905,0.214
1.0,3.67496465,0.212
1.0,3.6780809,0.21
1.0,3.68119574,0.21
1.0,3.68436763,0.216
1.0,3.68748109,0.21
1.0,3.69060674,0.21
1.0,3.6937207,0.206
1.0,3.69676342,0.208
1.0,3.69988929,0.204
1.0,3.70300404,0.206
1.0,3.70612857,0.208
1.0,3.70928616,0.208
1.0,3.71242176,0.206
1.0,3.71547665,0.208
1.0,3.71859728,0.206
1.0,3.72171131,0.204
1.0,3.72482694,0.204
1.0,3.72793302,0.204
1.0,3.73103872,0.202
1.0,3.73419626,0.206
1.0,3.73732648,0.202
1.0,3.74043279,0.204
1.0,3.74351067,0.196
1.0,3.74662076,0.2
1.0,3.74985298,0.196
1.0,3.75284179,0.2
1.0,3.75600424,0.2
1.0,3.75912794,0.2
1.0,3.76222429,0.2
1.0,3.76534602,0.2
1.0,3.76842579,0.194
1.0,3.77154507,0.196
1.0,3.77465885,0.198
1.0,3.77777548,0.196
1.0,3.78094442,0.19
1.0,3.78406385,0.192
1.0,3.7871662,0.196
1.0,3.79025057,0.198
1.0,3.79339109,0.194
1.0,3.79649926,0.194
1.0,3.7996172,0.198
1.0,3.80273378,0.194
1.0,3.80591446,0.194
1.0,3.80901153,0.192
1.0,3.8120907,0.192
1.0,3.81519622,0.202
1.0,3.81834346,0.194
1.0,3.82143455,0.194
1.0,3.82455328,0.194
1.0,3.82771385,0.194
1.0,3.83082748,0.19
1.0,3.83393652,0.194
1.0,3.83700816,0.19
1.0,3.84019155,0.188
1.0,3.84324878,0.196
1.0,3.84639842,0.19
1.0,3.84948809,0.188
1.0,3.85265902,0.192
1.0,3.85579624,0.192
1.0,3.85887272,0.182
1.0,3.86195194,0.186
1.0,3.86507796,0.186
1.0,3.86818357,0.192
1.0,3.8713455,0.188
1.0,3.87442054,0.186
1.0,3.8775882,0.188
1.0,3.88070174,0.186
1.0,3.88400518,0.186
1.0,3.88689755,0.186
1.0,3.89000644,0.184
1.0,3.89312026,0.184
1.0,3.89632613,0.184
1.0,3.89940567,0.182
1.0,3.90247459,0.184
1.0,3.90565981,0.184
1.0,3.90875637,0.186
1.0,3.91181489,0.184
1.0,3.91493965,0.182
1.0,3.91805659,0.18
1.0,3.92117239,0.184
1.0,3.92428955,0.182
1.0,3.92758363,0.186
1.0,3.9305895,0.184
1.0,3.93371105,0.186
1.0,3.93689466,0.184
1.0,3.93988933,0.184
1.0,3.94300403,0.18
1.0,3.94612098,0.184
1.0,3.94923628,0.178
1.0,3.95249491,0.186
1.0,3.95552904,0.184
1.0,3.958756,0.184
1.0,3.96171846,0.182
1.0,3.96482296,0.184
1.0,3.9679442,0.19
1.0,3.97105898,0.182
1.0,3.97417035,0.182
1.0,3.97729516,0.178
1.0,3.98042211,0.182
1.0,3.98359461,0.192
1.0,3.98671563,0.18
1.0,3.98978085,0.182
1.0,3.99290678,0.186
1.0,3.99601274,0.18
1.0,3.99912739,0.182
1.0,4.00224363,0.176
1.0,4.00541487,0.18
1.0,4.00853624,0.18
1.0,4.01163016,0.18
1.0,4.01475548,0.178
1.0,4.01782146,0.174
1.0,4.02094568,0.18
1.0,4.02405204,0.18
1.0,4.02749174,0.174
1.0,4.0303335,0.178
1.0,4.03348055,0.174
1.0,4.03665635,0.178
1.0,4.03964411,0.176
1.0,4.04275948,0.178
1.0,4.0459127,0.178
1.0,4.04901915,0.178
1.0,4.05212568,0.178
1.0,4.05523066,0.178
1.0,4.05842653,0.174
1.0,4.06150685,0.18
1.0,4.06458835,0.182
1.0,4.06771346,0.178
1.0,4.07082885,0.178
1.0,4.07395413,0.176
1.0,4.07707248,0.172
1.0,4.08023376,0.176
1.0,4.08335722,0.178
1.0,4.08643685,0.174
1.0,4.08959659,0.176
1.0,4.09267313,0.174
1.0,4.09579983,0.174
1.0,4.09891313,0.172
1.0,4.10202829,0.176
1.0,4.10530255,0.174
1.0,4.10830348,0.174
1.0,4.11138489,0.172
1.0,4.11450607,0.168
1.0,4.11763515,0.178
1.0,4.12076205,0.174
1.0,4.12386724,0.174
1.0,4.12708655,0.178
1.0,4.13016609,0.172
1.0,4.13329041,0.176
1.0,4.13649979,0.172
1.0,4.13955329,0.17
1.0,4.14258102,0.172
1.0,4.14571309,0.17
1.0,4.14882163,0.158
1.0,4.15193157,0.164
1.0,4.15509183,0.172
1.0,4.15820083,0.172
1.0,4.161278,0.17
1.0,4.16444913,0.172
1.0,4.16752568,0.17
1.0,4.17064685,0.166
1.0,4.17399065,0.168
1.0,4.17693683,0.164
1.0,4.18004816,0.164
1.0,4.18312603,0.172
1.0,4.18623116,0.164
1.0,4.18939613,0.168
1.0,4.19247902,0.16
1.0,4.19559713,0.158
1.0,4.19871313,0.158
1.0,4.20187616,0.158
1.0,4.20500004,0.158
1.0,4.20827296,0.152
1.0,4.21120594,0.156
1.0,4.21444294,0.158
1.0,4.21745652,0.148
1.0,4.2205519,0.158
1.0,4.22372715,0.158
1.0,4.22683378,0.162
1.0,4.22992776,0.156
1.0,4.23304574,0.158
1.0,4.23615331,0.154
1.0,4.23927766,0.156
1.0,4.24240198,0.154
1.0,4.24552492,0.152
1.0,4.24865076,0.156
1.0,4.25180815,0.138
1.0,4.25491763,0.148
1.0,4.25806844,0.148
1.0,4.26123435,0.15
1.0,4.26423304,0.142
1.0,4.26740587,0.148
1.0,4.27047033,0.146
1.0,4.27364546,0.156
1.0,4.27676307,0.154
1.0,4.27985366,0.15
1.0,4.28294287,0.146
1.0,4.2860667,0.148
1.0,4.28919487,0.15
1.0,4.29242385,0.15
1.0,4.29547259,0.144
1.0,4.2985507,0.146
1.0,4.30171116,0.152
1.0,4.30483174,0.144
1.0,4.30791472,0.142
1.0,4.31103994,0.144
1.0,4.31414598,0.138
1.0,4.31727168,0.136
1.0,4.32057328,0.144
1.0,4.32354572,0.142
1.0,4.32667548,0.134
1.0,4.32976996,0.142
1.0,4.33286939,0.142
1.0,4.3361099,0.14
1.0,4.33909983,0.146
1.0,4.34222568,0.138
1.0,4.34533476,0.14
1.0,4.34852335,0.138
1.0,4.35162892,0.146
1.0,4.35472824,0.14
1.0,4.35783552,0.138
1.0,4.36094692,0.138
1.0,4.36404868,0.138
1.0,4.3671774,0.138
1.0,4.37030287,0.138
1.0,4.37347013,0.138
1.0,4.37659383,0.13
1.0,4.37969589,0.134
1.0,4.38286702,0.128
1.0,4.38589731,0.134
1.0,4.38900224,0.138
1.0,4.39211726,0.138
1.0,4.39535876,0.132
1.0,4.39835768,0.134
1.0,4.40153031,0.13
1.0,4.40465394,0.134
1.0,4.4077462,0.126
1.0,4.41085068,0.134
1.0,4.41398448,0.132
1.0,4.41709411,0.144
1.0,4.42021981,0.132
1.0,4.4233345,0.134
1.0,4.42654477,0.136
1.0,4.42961109,0.13
1.0,4.43268263,0.126
1.0,4.43582485,0.128
1.0,4.43891315,0.13
1.0,4.44203915,0.13
1.0,4.44514465,0.128
1.0,4.44828922,0.126
1.0,4.45147966,0.126
1.0,4.45455942,0.128
1.0,4.45763694,0.128
1.0,4.46075183,0.126
1.0,4.46390311,0.128
1.0,4.46711503,0.128
1.0,4.47011805,0.126
1.0,4.47322703,0.126
1.0,4.47639081,0.13
1.0,4.4796439,0.126
1.0,4.48259165,0.132
1.0,4.48572689,0.124
1.0,4.48883659,0.124
1.0,4.49195165,0.12
1.0,4.49524861,0.124
1.0,4.49823844,0.134
1.0,4.50136433,0.114
1.0,4.50443835,0.124
1.0,4.50754822,0.124
1.0,4.51067526,0.122
1.0,4.51378115,0.122
1.0,4.51689589,0.118
1.0,4.52001218,0.122
1.0,4.52317415,0.122
1.0,4.52628546,0.116
1.0,4.52939444,0.122
1.0,4.53250807,0.118
1.0,4.53559018,0.122
1.0,4.538712,0.122
1.0,4.54183379,0.122
1.0,4.54495002,0.122
1.0,4.54821816,0.12
1.0,4.55122866,0.13
1.0,4.55434461,0.12
1.0,4.55744833,0.12
1.0,4.56053365,0.124
1.0,4.56364202,0.12
1.0,4.56675802,0.114
1.0,4.57005011,0.116
1.0,4.57304015,0.118
1.0,4.57615622,0.124
1.0,4.57924511,0.118
1.0,4.5823392,0.11
1.0,4.58551053,0.12
1.0,4.58857996,0.118
1.0,4.59170592,0.118
1.0,4.59481115,0.12
1.0,4.59798502,0.116
1.0,4.60108461,0.112
1.0,4.60418653,0.118
1.0,4.60727344,0.116
1.0,4.61048163,0.118
1.0,4.61352102,0.118
1.0,4.61679685,0.118
1.0,4.61974941,0.118
1.0,4.62291263,0.116
1.0,4.62604155,0.114
1.0,4.62913157,0.116
1.0,4.63235742,0.116
1.0,4.63534709,0.112
1.0,4.63851813,0.116
1.0,4.64158379,0.116
1.0,4.6448725,0.116
1.0,4.64786698,0.116
1.0,4.65099194,0.114
1.0,4.65407013,0.114
1.0,4.65717552,0.114
1.0,4.66035031,0.122
1.0,4.66346509,0.114
1.0,4.66653603,0.12
1.0,4.66965907,0.116
1.0,4.6728202,0.12
1.0,4.67595452,0.118
1.0,4.67900968,0.116
1.0,4.68213487,0.112
1.0,4.68525031,0.106
1.0,4.68836716,0.114
1.0,4.6915272,0.114
1.0,4.69460346,0.114
1.0,4.69772226,0.114
1.0,4.70089576,0.114
1.0,4.70399637,0.114
1.0,4.70707833,0.114
1.0,4.71018403,0.12
1.0,4.71330094,0.114
1.0,4.7164722,0.114
1.0,4.71953787,0.112
1.0,4.72281318,0.114
1.0,4.72583833,0.108
1.0,4.72904863,0.11
1.0,4.73200818,0.12
1.0,4.73512279,0.112
1.0,4.73823744,0.11
1.0,4.74135309,0.112
1.0,4.74447827,0.11
1.0,4.74758507,0.102
1.0,4.75084018,0.104
1.0,4.75385309,0.104
1.0,4.75692137,0.106
1.0,4.760136,0.102
1.0,4.76314602,0.104
1.0,4.76638613,0.116
1.0,4.76937741,0.104
1.0,4.77258342,0.104
1.0,4.77579548,0.108
1.0,4.7787602,0.104
1.0,4.78186057,0.112
1.0,4.78496433,0.098
1.0,4.7880907,0.104
1.0,4.79118689,0.096
1.0,4.79440939,0.102
1.0,4.79741718,0.1
1.0,4.80058926,0.106
1.0,4.80368528,0.102
1.0,4.80674679,0.106
1.0,4.8098615,0.1
1.0,4.81296857,0.104
1.0,4.8160957,0.118
1.0,4.81919987,0.104
1.0,4.8223617,0.11
1.0,4.82546811,0.1
1.0,4.82857992,0.104
1.0,4.83165402,0.1
1.0,4.8349032,0.104
1.0,4.83789676,0.104
1.0,4.84101211,0.104
1.0,4.84428976,0.1
1.0,4.84729063,0.098
1.0,4.85039726,0.096
1.0,4.85349155,0.1
1.0,4.85663035,0.1
1.0,4.85968696,0.102
1.0,4.86280348,0.1
1.0,4.86591891,0.1
1.0,4.86902768,0.1
1.0,4.87214387,0.104
1.0,4.87530631,0.096
1.0,4.87841857,0.1
1.0,4.88149855,0.1
1.0,4.88459455,0.092
1.0,4.88773303,0.102
1.0,4.89095244,0.102
1.0,4.89394391,0.1
1.0,4.89721796,0.1
1.0,4.90022011,0.11
1.0,4.90332909,0.1
1.0,4.90641091,0.104
1.0,4.9095607,0.1
1.0,4.91262996,0.102
1.0,4.91577052,0.098
1.0,4.91886161,0.1
1.0,4.92198635,0.102
1.0,4.92509274,0.102
1.0,4.92825289,0.1
1.0,4.93135853,0.092
1.0,4.93442087,0.094
1.0,4.93756322,0.1
1.0,4.94065965,0.1
1.0,4.94376779,0.098
1.0,4.94688381,0.1
1.0,4.94998987,0.096
1.0,4.95316196,0.102
1.0,4.95626789,0.102
1.0,4.95933529,0.098
1.0,4.96244148,0.1
1.0,4.96556768,0.096
1.0,4.96869789,0.096
1.0,4.97179179,0.102
1.0,4.97498574,0.098
1.0,4.9781752,0.1
1.0,4.98118211,0.102
1.0,4.9842445,0.09
1.0,4.98737009,0.1
1.0,4.9905122,0.098
1.0,4.99359739,0.094
1.0,4.99670692,0.1
1.0,4.99982522,0.106
1.0,5.00298048,0.098
1.0,5.00609609,0.098
1.0,5.00916296,0.104
1.0,5.0122789,0.102
1.0,5.01539435,0.104
1.0,5.01852194,0.096
1.0,5.02162513,0.1
1.0,5.02475139,0.1
1.0,5.02785783,0.1
1.0,5.03101826,0.092
1.0,5.03412907,0.098
1.0,5.03720361,0.1
1.0,5.04031198,0.096
1.0,5.04341694,0.098
1.0,5.04665433,0.098
1.0,5.04965874,0.104
1.0,5.0528205,0.102
1.0,5.05594496,0.108
1.0,5.05905352,0.098
1.0,5.06211342,0.1
1.0,5.06522805,0.1
1.0,5.06833307,0.11
1.0,5.07156133,0.098
1.0,5.07458805,0.098
1.0,5.07768187,0.102
1.0,5.08083779,0.1
1.0,5.0839524,0.104
1.0,5.08706972,0.1
1.0,5.09013589,0.104
1.0,5.09324233,0.106
1.0,5.09635616,0.102
1.0,5.09952994,0.094
1.0,5.10259185,0.1
1.0,5.10584644,0.104
1.0,5.10886931,0.1
1.0,5.11198546,0.102
1.0,5.11506327,0.116
1.0,5.11818029,0.102
1.0,5.12128372,0.102
1.0,5.12441078,0.098
1.0,5.12753466,0.1
1.0,5.13071768,0.098
1.0,5.1337937,0.102
1.0,5.13695176,0.1
1.0,5.13996944,0.1
1.0,5.14309339,0.096
1.0,5.14620357,0.1
1.0,5.14932009,0.096
1.0,5.15242481,0.1
1.0,5.15559522,0.104
1.0,5.15870855,0.1
1.0,5.16181822,0.1
1.0,5.16490665,0.102
1.0,5.16799266,0.098
1.0,5.17111007,0.1
1.0,5.1742249,0.098
1.0,5.17735011,0.1
1.0,5.18044953,0.1
1.0,5.18360096,0.092
1.0,5.18667726,0.1
1.0,5.18996631,0.102
1.0,5.19294716,0.088
1.0,5.19602472,0.1
1.0,5.19914461,0.098
1.0,5.20224903,0.1
1.0,5.20535481,0.102
1.0,5.20861409,0.104
1.0,5.21161079,0.102
1.0,5.21477581,0.108
1.0,5.21787507,0.106
1.0,5.22098148,0.1
1.0,5.22405216,0.104
1.0,5.22715644,0.1
1.0,5.230262,0.1
1.0,5.23337852,0.092
1.0,5.23648252,0.1
1.0,5.23961389,0.1
1.0,5.24279126,0.108
1.0,5.24611066,0.1
1.0,5.24899674,0.1
1.0,5.25209576,0.102
1.0,5.25518174,0.1
1.0,5.25830589,0.102
1.0,5.26141081,0.102
1.0,5.26455368,0.094
1.0,5.26763837,0.1
1.0,5.27074807,0.102
1.0,5.27391037,0.102
1.0,5.27702194,0.104
1.0,5.28008874,0.098
1.0,5.28320418,0.108
1.0,5.28632035,0.098
1.0,5.28943668,0.098
1.0,5.29255931,0.1
1.0,5.29567946,0.1
1.0,5.29881761,0.108
1.0,5.30193344,0.094
1.0,5.30500263,0.102
1.0,5.3081195,0.106
1.0,5.31124516,0.1
1.0,5.3143429,0.104
1.0,5.31746028,0.104
1.0,5.32067079,0.102
1.0,5.32373735,0.1
1.0,5.32685044,0.094
1.0,5.32992239,0.102
1.0,5.33304644,0.106
1.0,5.33615422,0.1
1.0,5.33925798,0.098
1.0,5.34237214,0.1
1.0,5.3455999,0.1
1.0,5.34867722,0.096
1.0,5.35188757,0.108
1.0,5.35499464,0.1
1.0,5.35794601,0.1
1.0,5.36105455,0.102
1.0,5.36415726,0.09
1.0,5.36727246,0.096
1.0,5.3703885,0.102
1.0,5.37350524,0.1
1.0,5.37667689,0.1
1.0,5.37980203,0.102
1.0,5.38289633,0.1
1.0,5.38596968,0.102
1.0,5.38908539,0.102
1.0,5.3922009,0.1
1.0,5.39548924,0.1
1.0,5.39843337,0.106
1.0,5.40157531,0.106
1.0,5.40467753,0.1
1.0,5.40780633,0.098
1.0,5.41092702,0.1
1.0,5.41399407,0.1
1.0,5.41710861,0.098
1.0,5.42021489,0.1
1.0,5.42333155,0.102
1.0,5.42643615,0.094
1.0,5.42958,0.102
1.0,5.43267337,0.094
1.0,5.43584266,0.098
1.0,5.43893672,0.102
1.0,5.4420555,0.1
1.0,5.44513927,0.1
1.0,5.44825181,0.096
1.0,5.45136409,0.09
1.0,5.4544777,0.102
1.0,5.45766274,0.102
1.0,5.46071085,0.1
1.0,5.4639712,0.102
1.0,5.46710503,0.106
1.0,5.47009459,0.1
1.0,5.47316387,0.102
1.0,5.47639987,0.1
1.0,5.47939461,0.1
1.0,5.4825024,0.098
1.0,5.485669,0.1
1.0,5.48874205,0.1
1.0,5.49192237,0.098
1.0,5.49501313,0.1
1.0,5.49811994,0.098
1.0,5.501197,0.1
1.0,5.50429296,0.1
1.0,5.50740835,0.104
1.0,5.51052509,0.1
1.0,5.51365481,0.1
1.0,5.51677801,0.116
1.0,5.51988422,0.1
1.0,5.523047,0.104
1.0,5.52617492,0.096
1.0,5.52927359,0.102
1.0,5.53247768,0.102
1.0,5.53547242,0.1
1.0,5.53859563,0.102
1.0,5.54170389,0.1
1.0,5.5448092,0.1
1.0,5.54792639,0.088
1.0,5.55103089,0.096
1.0,5.55420198,0.1
1.0,5.55730978,0.1
1.0,5.56049783,0.102
1.0,5.56348668,0.1
1.0,5.56660148,0.1
1.0,5.56983081,0.1
1.0,5.57283372,0.098
1.0,5.57593111,0.106
1.0,5.57908957,0.1
1.0,5.58219851,0.092
1.0,5.58528513,0.096
1.0,5.5883939,0.1
1.0,5.59150124,0.098
1.0,5.59467272,0.1
1.0,5.59773174,0.1
1.0,5.60083746,0.09
1.0,5.60401129,0.1
1.0,5.60710609,0.098
1.0,5.61017474,0.096
1.0,5.61329026,0.1
1.0,5.61639852,0.104
1.0,5.6195134,0.1
1.0,5.62267014,0.1
1.0,5.62575848,0.098
1.0,5.62885963,0.1
1.0,5.63201215,0.098
1.0,5.63513568,0.102
1.0,5.63819748,0.102
1.0,5.64131296,0.096
1.0,5.6444192,0.1
1.0,5.64754546,0.106
1.0,5.65066948,0.106
1.0,5.65385098,0.1
1.0,5.65687565,0.1
1.0,5.65998976,0.108
1.0,5.66314251,0.1
1.0,5.66626816,0.098
1.0,5.66931674,0.1
1.0,5.67243248,0.102
1.0,5.67554776,0.102
1.0,5.67867348,0.102
1.0,5.68177924,0.1
1.0,5.68493505,0.088
1.0,5.68805244,0.1
1.0,5.69116318,0.1
1.0,5.69422676,0.1
1.0,5.69733263,0.102
1.0,5.70044811,0.1
1.0,5.7036215,0.102
1.0,5.70668274,0.1
1.0,5.70980433,0.092
1.0,5.71290407,0.1
1.0,5.71606501,0.092
1.0,5.71941096,0.1
1.0,5.72229865,0.106
1.0,5.72539894,0.1
1.0,5.72848235,0.102
1.0,5.73162439,0.108
1.0,5.73470946,0.104
1.0,5.73781818,0.1
1.0,5.74105244,0.1
1.0,5.74404305,0.102
1.0,5.74720629,0.102
1.0,5.75043803,0.096
1.0,5.75342266,0.1
1.0,5.75650046,0.098
1.0,5.75962855,0.092
1.0,5.76272392,0.102
1.0,5.76602939,0.104
1.0,5.76894861,0.102
1.0,5.77211129,0.102
1.0,5.77523553,0.1
1.0,5.77835798,0.1
1.0,5.78140507,0.102
1.0,5.7846062,0.106
1.0,5.78763487,0.1
1.0,5.79075498,0.1
1.0,5.79386514,0.098
1.0,5.79697192,0.1
1.0,5.80007681,0.098
1.0,5.80319102,0.1
1.0,5.80634787,0.102
1.0,5.80945544,0.102
1.0,5.81252209,0.102
1.0,5.81571798,0.1
1.0,5.81874733,0.1
1.0,5.82187046,0.1
1.0,5.82497555,0.096
1.0,5.82809279,0.1
1.0,5.83125352,0.108
1.0,5.83436183,0.102
1.0,5.83743211,0.102
1.0,5.84053627,0.102
1.0,5.84370196,0.102
1.0,5.84676657,0.102
1.0,5.84989331,0.1
1.0,5.85299835,0.1
1.0,5.85614966,0.1
1.0,5.85926776,0.102
1.0,5.86234646,0.102
1.0,5.86546089,0.118
1.0,5.86857774,0.106
1.0,5.87170235,0.1
1.0,5.87481133,0.096
1.0,5.8779175,0.1
1.0,5.88107166,0.096
1.0,5.88419339,0.104
1.0,5.8872562,0.102
1.0,5.89038487,0.098
1.0,5.89348657,0.104
1.0,5.89664926,0.1
1.0,5.89971424,0.102
1.0,5.90283383,0.1
1.0,5.90594313,0.1
1.0,5.90910581,0.104
1.0,5.91222492,0.1
1.0,5.91528935,0.092
1.0,5.91840363,0.104
1.0,5.92151198,0.1
1.0,5.92465448,0.104
1.0,5.927749,0.1
1.0,5.93085992,0.098
1.0,5.93402035,0.108
1.0,5.93713524,0.1
1.0,5.94025135,0.098
1.0,5.94332259,0.104
1.0,5.94642955,0.1
1.0,5.94954446,0.12
1.0,5.95272131,0.102
1.0,5.95579746,0.1
1.0,5.95889263,0.098
1.0,5.96205713,0.102
1.0,5.96516544,0.112
1.0,5.96830001,0.086
1.0,5.97147363,0.1
1.0,5.97446844,0.098
1.0,5.97757607,0.102
1.0,5.98071868,0.106
1.0,5.98381492,0.104
1.0,5.98692387,0.1
1.0,5.99008605,0.102
1.0,5.99319727,0.09
1.0,5.99631679,0.1
1.0,5.99939611,0.09
1.0,6.00249107,0.102
1.0,6.00585816,0.1
1.0,6.0087302,0.094
1.0,6.01189498,0.1
1.0,6.01500348,0.096
1.0,6.01811898,0.092
1.0,6.02119118,0.102
1.0,6.0243097,0.104
1.0,6.02742105,0.102
1.0,6.03054861,0.096
1.0,6.03366805,0.102
1.0,6.036777,0.1
1.0,6.039873,0.1
1.0,6.04309305,0.098
1.0,6.04626989,0.1
1.0,6.04926809,0.098
1.0,6.05233848,0.1
1.0,6.05544487,0.102
1.0,6.05856198,0.102
1.0,6.0617317,0.102
1.0,6.06480179,0.116
1.0,6.06790626,0.102
1.0,6.07105079,0.102
1.0,6.07414992,0.104
1.0,6.07724479,0.104
1.0,6.08040555,0.098
1.0,6.08352668,0.098
1.0,6.08658251,0.108
1.0,6.08974129,0.106
1.0,6.09282281,0.122
1.0,6.09592992,0.112
1.0,6.09905676,0.112
1.0,6.10216264,0.11
1.0,6.10533455,0.114
1.0,6.10844063,0.11
1.0,6.11150826,0.108
1.0,6.11461403,0.11
1.0,6.11773981,0.11
1.0,6.12086561,0.11
1.0,6.12397624,0.112
1.0,6.1270907,0.11
1.0,6.13025266,0.112
1.0,6.13336381,0.118
1.0,6.13643563,0.11
1.0,6.1395622,0.112
1.0,6.1426879,0.114
1.0,6.14583052,0.114
1.0,6.14891935,0.102
1.0,6.15209005,0.112
1.0,6.15519042,0.118
1.0,6.1583039,0.112
1.0,6.16137887,0.116
1.0,6.16449644,0.104
1.0,6.16760535,0.12
1.0,6.17075198,0.114
1.0,6.17384387,0.116
1.0,6.17701076,0.116
1.0,6.18012344,0.118
1.0,6.18323002,0.112
1.0,6.18632066,0.118
1.0,6.1894252,0.118
1.0,6.19255027,0.118
1.0,6.19570433,0.118
1.0,6.19877742,0.118
1.0,6.20194418,0.12
1.0,6.20505826,0.118
1.0,6.20816474,0.118
1.0,6.21125372,0.118
1.0,6.21436287,0.124
1.0,6.21747968,0.13
1.0,6.22059398,0.118
1.0,6.22375602,0.116
1.0,6.22688938,0.118
1.0,6.22999729,0.12
1.0,6.23307777,0.12
1.0,6.23618329,0.12
1.0,6.23930729,0.116
1.0,6.24243263,0.116
1.0,6.24552879,0.12
1.0,6.24874944,0.126
1.0,6.2518134,0.122
1.0,6.2549314,0.12
1.0,6.25799613,0.12
1.0,6.26111063,0.12
1.0,6.2642349,0.124
1.0,6.2673514,0.118
1.0,6.27046707,0.12
1.0,6.27358352,0.124
1.0,6.27675477,0.12
1.0,6.27986538,0.122
