sync,time,vout,force
1.0,150.98549102,0.12,0.7897893391999717
1.0,150.9886055,0.132,0.7865502799999754
1.0,150.99172208,0.124,0.7833090368000007
1.0,150.99484661,0.122,0.780059525600008
1.0,150.99800954,0.122,0.7768302692000038
1.0,151.00111863,0.122,0.7736813699999914
1.0,151.00419673,0.11,0.7706032700000066
1.0,151.0073378,0.122,0.7676492240000051
1.0,151.01051924,0.126,0.764753453599985
1.0,151.01355348,0.12,0.7621440071999782
1.0,151.01666906,0.124,0.7594646083999886
1.0,151.01979252,0.126,0.756778432799976
1.0,151.02295774,0.134,0.753997188799988
1.0,151.02608317,0.12,0.7512468104000106
1.0,151.02914232,0.126,0.748554758399997
1.0,151.03228565,0.124,0.7458343409999943
1.0,151.03537973,0.124,0.7431962160000064
1.0,151.03848852,0.12,0.7407091840000051
1.0,151.04160391,0.124,0.7382810283999989
1.0,151.04471852,0.122,0.7359139247999881
1.0,151.04789219,0.128,0.7335019355999893
1.0,151.05101698,0.122,0.7311474347999805
1.0,151.05410421,0.122,0.7288628846000083
1.0,151.05719461,0.122,0.7265759885999958
1.0,151.06034998,0.124,0.7242340151999922
1.0,151.06343228,0.118,0.7218914671999989
1.0,151.06655293,0.122,0.719550831799997
1.0,151.06973041,0.12,0.7171994965999912
1.0,151.07301321,0.118,0.7148907529999939
1.0,151.07594758,0.122,0.7128745971999982
1.0,151.07916308,0.118,0.7107523671999896
1.0,151.08224974,0.124,0.7087601663999828
1.0,151.08529152,0.122,0.7068075967999884
1.0,151.08836398,0.114,0.7047797731999991
1.0,151.09147669,0.122,0.7026367831999961
1.0,151.09460126,0.122,0.7003870928000063
1.0,151.09772708,0.122,0.6980819607999984
1.0,151.10089893,0.124,0.6956808559999952
1.0,151.10400789,0.114,0.6931936879999996
1.0,151.10707724,0.122,0.6906551183999938
1.0,151.11019298,0.124,0.688041756399993
1.0,151.11335643,0.122,0.685447727399977
1.0,151.11643137,0.122,0.6828976492000007
1.0,151.11954878,0.124,0.6802790248
1.0,151.12267019,0.126,0.6776036365999949
1.0,151.12585685,0.124,0.6748459720000072
1.0,151.12895341,0.122,0.6721209991999896
1.0,151.13201102,0.12,0.6693900820000005
1.0,151.13520789,0.122,0.6665128989999882
1.0,151.13829976,0.12,0.6637302159999933
1.0,151.14136678,0.12,0.660969897999988
1.0,151.14448297,0.116,0.6581653269999725
1.0,151.14760919,0.12,0.6552995451999973
1.0,151.15088102,0.122,0.6522718411999913
1.0,151.15389078,0.124,0.649442666799991
1.0,151.15701691,0.114,0.6465041045999899
1.0,151.16007573,0.122,0.6436303284000074
1.0,151.16319243,0.12,0.6407629643999856
1.0,151.16636711,0.12,0.6378696009999826
1.0,151.16943226,0.114,0.6351109659999823
1.0,151.1725383,0.12,0.6322647639999739
1.0,151.17572232,0.118,0.6293499119999828
1.0,151.17892541,0.118,0.626467130999997
1.0,151.18189476,0.118,0.6237189255999993
1.0,151.18500097,0.118,0.6207990881999981
1.0,151.18811421,0.116,0.617872642599991
1.0,151.19135624,0.118,0.614770884799992
1.0,151.19436648,0.118,0.6118208495999806
1.0,151.19765082,0.118,0.6086021963999841
1.0,151.20064793,0.118,0.6056909457999865
1.0,151.20376245,0.116,0.6027632969999868
1.0,151.20683289,0.108,0.5999137411999959
1.0,151.20995774,0.116,0.5970388791999877
1.0,151.21307224,0.11,0.5942964287999928
1.0,151.21619497,0.114,0.5915484263999988
1.0,151.21931395,0.11,0.5888037240000119
1.0,151.22248132,0.104,0.5860164383999845
1.0,151.22560698,0.114,0.5832779971999867
1.0,151.22869928,0.12,0.5806186191999916
1.0,151.23179563,0.12,0.5780275833999956
1.0,151.23490228,0.114,0.5754801303999879
1.0,151.2380171,0.114,0.5731070039999809
1.0,151.24115254,0.116,0.5707471203999885
1.0,151.24424761,0.114,0.568456768599999
1.0,151.24742108,0.116,0.5661568223999949
1.0,151.25054432,0.112,0.5639189760000075
1.0,151.25374417,0.118,0.5616790809999944
1.0,151.25672417,0.11,0.5595585975999866
1.0,151.25985069,0.11,0.5573075031999882
1.0,151.26296517,0.11,0.5550650775999907
1.0,151.26608135,0.112,0.5528430549999845
1.0,151.26919637,0.112,0.5506625409999857
1.0,151.27236869,0.114,0.5483471693999894
1.0,151.2754728,0.108,0.546059584000012
1.0,151.27853382,0.1,0.5438556495999968
1.0,151.281649,0.094,0.5415467600000093
1.0,151.28488495,0.102,0.539087438000004
1.0,151.28787974,0.108,0.5366962080000001
1.0,151.29098935,0.102,0.5341689460000013
1.0,151.294104,0.106,0.5315526399999866
1.0,151.29721208,0.1,0.5288976111999802
1.0,151.30037445,0.1,0.526162994999993
1.0,151.30347898,0.094,0.5233689180000048
1.0,151.30655787,0.1,0.5205979169999995
1.0,151.30966385,0.1,0.517802535000009
1.0,151.31277939,0.096,0.5149985489999972
1.0,151.31589611,0.102,0.5121935009999871
1.0,151.31901056,0.09,0.5093904959999861
1.0,151.32213526,0.102,0.5066209711999833
1.0,151.32529124,0.1,0.5038378839999781
1.0,151.32843809,0.096,0.5010057189999945
1.0,151.33149243,0.094,0.49825681299998686
1.0,151.33460154,0.102,0.4954586139999871
1.0,151.33771737,0.112,0.49270871439998715
1.0,151.34082863,0.1,0.48997080559999856
1.0,151.34393876,0.102,0.4872338912000121
1.0,151.34706297,0.106,0.4844433270000008
1.0,151.35039834,0.102,0.48144149399999625
1.0,151.35349626,0.09,0.4786533660000048
1.0,151.35640485,0.112,0.47606373199999874
1.0,151.35951682,0.1,0.47332519839997833
1.0,151.36262591,0.102,0.47053668099999235
1.0,151.36574272,0.102,0.4677612607999986
1.0,151.36885724,0.102,0.4650827735999896
1.0,151.3719725,0.108,0.4624036500000039
1.0,151.37508778,0.1,0.45972802039999894
1.0,151.37825878,0.1,0.45712780039998924
1.0,151.38143363,0.102,0.4546104411999928
1.0,151.38444617,0.102,0.4523209108000013
1.0,151.38764059,0.106,0.44999877519999926
1.0,151.39066517,0.1,0.44784768439998657
1.0,151.39377291,0.102,0.4457344211999914
1.0,151.39689791,0.102,0.4436473793999894
1.0,151.40001254,0.102,0.44159197439999986
1.0,151.4031681,0.104,0.43957241600000957
1.0,151.40632606,0.092,0.4376043640000013
1.0,151.40945904,0.1,0.4357245759999973
1.0,151.41244934,0.104,0.4339303959999997
1.0,151.4156781,0.102,0.43199313999999006
1.0,151.41879195,0.102,0.4301248299999851
1.0,151.42178593,0.094,0.4282927233999921
1.0,151.42490154,0.102,0.4263610451999848
1.0,151.42802602,0.102,0.4244843879999958
1.0,151.43118471,0.096,0.4225417856000059
1.0,151.43428482,0.1,0.4205577152000097
1.0,151.43740296,0.1,0.41861016480000884
1.0,151.44047402,0.108,0.41671558799999203
1.0,151.44359778,0.1,0.4148413319999939
1.0,151.44670328,0.098,0.4129439663999896
1.0,151.44982828,0.1,0.41100646639999844
1.0,151.45297071,0.094,0.40905815979999854
1.0,151.4560875,0.1,0.4071039999999922
1.0,151.45918848,0.102,0.4051193727999909
1.0,151.46232354,0.102,0.40306646359999393
1.0,151.46549858,0.098,0.4009410224000007
1.0,151.46861648,0.1,0.3986961343999939
1.0,151.47160093,0.1,0.39645127460000273
1.0,151.47472741,0.1,0.3940126201999848
1.0,151.47785343,0.102,0.3914601873999847
1.0,151.48100543,0.102,0.3888554387999819
1.0,151.4841305,0.102,0.38623037999999493
1.0,151.48718959,0.096,0.38370453619997474
1.0,151.490353,0.106,0.3811317199999874
1.0,151.493548,0.1,0.3787035199999951
1.0,151.49653676,0.1,0.3764013272000041
1.0,151.49966117,0.1,0.37396428740000337
1.0,151.50276087,0.102,0.3716017387999958
1.0,151.50868465,0.108,0.36709966599999994
1.0,151.50941073,0.102,0.3665478451999834
1.0,151.51224758,0.1,0.3643019359999851
1.0,151.51523361,0.1,0.361903767599992
1.0,151.51835795,0.102,0.35927932199999013
1.0,151.52150702,0.096,0.35660396279998935
1.0,151.52456113,0.102,0.3539774282000074
1.0,151.52766687,0.1,0.3513064918000112
1.0,151.53078167,0.1,0.3486433971999917
1.0,151.53393884,0.1,0.34599137440000594
1.0,151.53704584,0.102,0.34342241120000355
1.0,151.54084065,0.098,0.3403274799999875
1.0,151.54323785,0.102,0.3384097199999937
1.0,151.54636215,0.1,0.33591027999999457
1.0,151.54950198,0.1,0.33339841599998493
1.0,151.55261906,0.098,0.3308523707999864
1.0,151.55572463,0.104,0.3283202960000161
1.0,151.5591488,0.1,0.3255809600000003
1.0,151.56192389,0.096,0.3234763213999984
1.0,151.56516222,0.098,0.32108644600000485
1.0,151.56814717,0.1,0.3189969809999942
1.0,151.57126152,0.096,0.31686739679998993
1.0,151.57447445,0.102,0.314746862999995
1.0,151.5775456,0.102,0.31277081599998635
1.0,151.58064954,0.094,0.3107713035999917
1.0,151.58372339,0.1,0.30874256259999466
1.0,151.58687898,0.094,0.30662229359999593
1.0,151.58995654,0.102,0.3045295528000002
1.0,151.59306139,0.1,0.30247948259999874
1.0,151.59618728,0.098,0.30041639519999236
1.0,151.59930343,0.1,0.29835973620000195
1.0,151.6024755,0.106,0.2963156799999968
1.0,151.60556959,0.102,0.29435824600000104
1.0,151.60863302,0.102,0.29252018799998386
1.0,151.61175904,0.104,0.29060939519998386
1.0,151.61487239,0.098,0.2886791181999956
1.0,151.61800058,0.1,0.28661961719999646
1.0,151.62110491,0.106,0.28454866119999295
1.0,151.62427695,0.1,0.2823916740000037
1.0,151.62741991,0.102,0.2801576648000083
1.0,151.63048985,0.094,0.27793751099999364
1.0,151.63355628,0.1,0.27566835279999913
1.0,151.63668167,0.096,0.27338919759999125
1.0,151.63979739,0.108,0.27114587919998134
1.0,151.64290645,0.1,0.2687329689999888
1.0,151.64601413,0.104,0.26628869599999133
1.0,151.64912913,0.1,0.26379669599999667
1.0,151.65230015,0.098,0.2613058830000012
1.0,151.65542232,0.1,0.2588621439999896
1.0,151.65851252,0.1,0.256389984000008
1.0,151.66158072,0.1,0.2539986528000045
1.0,151.6646968,0.096,0.251630431999993
1.0,151.66781358,0.1,0.24926167919999148
1.0,151.67093726,0.1,0.24686893719999886
1.0,151.674046,0.098,0.24444411999998414
1.0,151.67715311,0.102,0.24197751199998968
1.0,151.68031641,0.104,0.2394405438000144
1.0,151.68342567,0.1,0.23689095060001025
1.0,151.68650506,0.098,0.23442605319999932
1.0,151.6896975,0.106,0.23193595000000305
1.0,151.69273982,0.1,0.2295629403999853
1.0,151.69586417,0.098,0.22716051419999955
1.0,151.69908976,0.1,0.2247735775999977
1.0,151.70207619,0.1,0.222646666999981
1.0,151.70535359,0.1,0.22035955879999766
1.0,151.70834834,0.1,0.21832312879999638
1.0,151.71144319,0.096,0.21627635839998408
1.0,151.71454934,0.11,0.21428842240000676
1.0,151.71765835,0.102,0.21229865600000475
1.0,151.72077348,0.104,0.21028950320000458
1.0,151.72406065,0.1,0.20811997099998847
1.0,151.72704311,0.102,0.20619240959998814
1.0,151.73016632,0.098,0.20420020799999675
1.0,151.73326017,0.1,0.20234389799999564
1.0,151.73638923,0.098,0.20052203119999878
1.0,151.73945398,0.092,0.19880577119998527
1.0,151.74259135,0.102,0.19715249799999748
1.0,151.74569552,0.098,0.19553832960000297
1.0,151.74890658,0.102,0.19386857839999502
1.0,151.75189345,0.1,0.19231540599999317
1.0,151.75504519,0.102,0.19067650119999546
1.0,151.75817543,0.1,0.1890487763999991
1.0,151.76125128,0.096,0.18742430879998884
1.0,151.76439528,0.106,0.18572654879999173
1.0,151.76746904,0.1,0.18406671839998667
1.0,151.7705873,0.094,0.18240634999999816
1.0,151.77370119,0.098,0.1808494050000012
1.0,151.77685902,0.098,0.1792333096000077
1.0,151.77997391,0.1,0.177613566800003
1.0,151.78307654,0.1,0.17587713760000123
1.0,151.78614991,0.1,0.17413305219999395
1.0,151.78927356,0.102,0.1723213351999969
1.0,151.79240309,0.098,0.1703620223999977
1.0,151.795492,0.1,0.16836543999999398
1.0,151.79861139,0.11,0.16624425479999558
1.0,151.80172654,0.1,0.1641604835999914
1.0,151.80487726,0.1,0.16208100839999617
1.0,151.80804135,0.1,0.16005353600000494
1.0,151.81118395,0.102,0.1580896300000091
1.0,151.81421285,0.092,0.15627229000000514
1.0,151.81728939,0.1,0.15442636599998938
1.0,151.82040398,0.104,0.15251721399998872
1.0,151.82352484,0.106,0.15033261199998976
1.0,151.82668106,0.1,0.14805601559999154
1.0,151.82992117,0.1,0.14565833419998403
1.0,151.83289785,0.1,0.14339763399998984
1.0,151.83597228,0.102,0.14106106719999337
1.0,151.83908709,0.102,0.138693811600005
1.0,151.84219626,0.102,0.13633084239999457
1.0,151.84539591,0.102,0.13391494479999339
1.0,151.84846761,0.1,0.1317033207999968
1.0,151.85153922,0.1,0.12939940839998942
1.0,151.85470711,0.104,0.12692845419999804
1.0,151.85781063,0.1,0.12445149599999873
1.0,151.86088982,0.096,0.12200594039997907
1.0,151.86408461,0.102,0.11951400419999188
1.0,151.86711289,0.102,0.11715194580000282
1.0,151.87022843,0.102,0.11471725600000557
1.0,151.87334471,0.1,0.11222423200000296
1.0,151.87646872,0.102,0.10978377280000566
1.0,151.87962063,0.102,0.10738832119999292
1.0,151.88273911,0.102,0.10512784080000313
1.0,151.8858116,0.096,0.1029481119999859
1.0,151.88891472,0.09,0.1008379903999897
1.0,151.89214128,0.1,0.09871240639999482
1.0,151.89514632,0.096,0.09684928159999001
1.0,151.89827087,0.112,0.0950645649999928
1.0,151.90157915,0.098,0.09341042499999189
1.0,151.90454222,0.094,0.09238648959999626
1.0,151.90777132,0.1,0.09146116239999841
1.0,151.91074361,0.098,0.09092615020000053
1.0,151.91383237,0.102,0.09044346820000142
1.0,151.91694839,0.1,0.09000722540000197
1.0,151.92005463,0.1,0.0896945369999989
1.0,151.92317022,0.1,0.08942978679999958
1.0,151.92629121,0.1,0.08924252740000031
1.0,151.92941882,0.104,0.0892
1.0,151.93255854,0.1,0.08924468320000119
1.0,151.93568221,0.09,0.08949457680000204
1.0,151.93873815,0.098,0.08991286700000257
1.0,151.94185298,0.102,0.09047353639999757
1.0,151.94498128,0.102,0.09133475840000081
1.0,151.9480878,0.102,0.0922698519999981
1.0,151.9512025,0.102,0.09332884999999824
1.0,151.95430865,0.092,0.09443111400000197
1.0,151.95752795,0.1,0.09556894400000653
1.0,151.96067395,0.1,0.09657566400000321
1.0,151.96367037,0.102,0.0975679258000003
1.0,151.96685472,0.1,0.09865060480000058
1.0,151.96988693,0.1,0.09979703340000734
1.0,151.97301135,0.092,0.10098431300000853
1.0,151.97612754,0.1,0.1021684651999975
1.0,151.97924291,0.104,0.1036214550000044
1.0,151.98240415,0.1,0.1052101580000046
1.0,151.98551704,0.096,0.10682886079999715
1.0,151.98858921,0.092,0.10842638919999643
1.0,151.99169926,0.1,0.11004361519999979
1.0,151.99499848,0.1,0.11181917920000269
1.0,151.9979303,0.104,0.11342096800001257
1.0,152.0010363,0.1,0.11516032800001554
1.0,152.00420785,0.108,0.11702471000000514
1.0,152.00731448,0.102,0.11893271519998978
1.0,152.01042669,0.102,0.12123575060000062
1.0,152.01350624,0.104,0.12372549119999915
1.0,152.01662478,0.1,0.126469806400004
1.0,152.01974213,0.104,0.12954213000000395
1.0,152.02285698,0.096,0.13270839880001026
1.0,152.02596745,0.1,0.13600549700000875
1.0,152.02908119,0.102,0.13943093280001626
1.0,152.03219706,0.102,0.14292464840000457
1.0,152.03535798,0.1,0.14652809719998638
1.0,152.03848376,0.098,0.1501805119999837
1.0,152.041559,0.102,0.1538708000000055
1.0,152.044669,0.106,0.15776293999999974
1.0,152.04776332,0.102,0.16169231600000655
1.0,152.05087998,0.1,0.1657439739999962
1.0,152.05399617,0.1,0.16983494440001876
1.0,152.05710422,0.1,0.17393757040003396
1.0,152.06021856,0.1,0.1780484992000327
1.0,152.06338048,0.098,0.18222223360002165
1.0,152.06650095,0.1,0.18634125400000057
1.0,152.06975876,0.1,0.19058638800001115
1.0,152.07267265,0.102,0.19433408599998128
1.0,152.07581019,0.1,0.19822463559999912
1.0,152.07891965,0.098,0.20200357999999097
1.0,152.082018,0.09,0.20572196000001391
1.0,152.08527945,0.1,0.20970092900001333
1.0,152.08828048,0.098,0.2133109664000246
1.0,152.09139609,0.102,0.21698738620000493
1.0,152.09450513,0.102,0.22060595080000608
1.0,152.09757771,0.102,0.2241701436000153
1.0,152.10069624,0.1,0.22778763839999192
1.0,152.10382095,0.088,0.2313394639999968
1.0,152.10692839,0.108,0.2348197968000089
1.0,152.11005384,0.1,0.2381370704000102
1.0,152.11320634,0.098,0.24147872040001195
1.0,152.1163213,0.1,0.24478057800002015
1.0,152.11938019,0.102,0.24807060519999874
1.0,152.12250469,0.106,0.2514349714000152
1.0,152.12566519,0.102,0.25478510140002564
1.0,152.12886856,0.1,0.25810593120001096
1.0,152.1318458,0.096,0.26114271600000355
1.0,152.13496113,0.102,0.2643203525999911
1.0,152.13812478,0.096,0.26754727559999886
1.0,152.14122717,0.102,0.27071171340001127
1.0,152.14431547,0.102,0.27395439820001644
1.0,152.14745121,0.102,0.27725121000002306
1.0,152.15053535,0.102,0.28033535000002446
1.0,152.15365396,0.108,0.2834208808000281
1.0,152.15677145,0.116,0.28647602100002495
1.0,152.15999669,0.102,0.28957682240001675
1.0,152.16305622,0.102,0.2924717223999834
1.0,152.16616237,0.1,0.29532938039999324
1.0,152.16922541,0.1,0.2980583607999966
1.0,152.17244733,0.102,0.3009115436000135
1.0,152.17545715,0.102,0.30368057800000536
1.0,152.17858176,0.102,0.30658685439999517
1.0,152.18169211,0.102,0.30951058340001125
1.0,152.18485869,0.1,0.3125443424000128
1.0,152.18799456,0.104,0.31561445120000475
1.0,152.19107361,0.1,0.31875508219998633
1.0,152.19414047,0.096,0.32179766060000237
1.0,152.19725074,0.1,0.32483569559998543
1.0,152.20035669,0.1,0.3277552886000066
1.0,152.20352119,0.1,0.3307603424000065
1.0,152.20671265,0.098,0.3338241439999923
1.0,152.20972276,0.1,0.3367138496000136
1.0,152.21289008,0.102,0.33977227840000557
1.0,152.21599147,0.102,0.34281164060001995
1.0,152.21904911,0.098,0.3458491100000034
1.0,152.22229285,0.108,0.34910456400002177
1.0,152.22528171,0.1,0.3522129783999943
1.0,152.22839748,0.098,0.3554813288000103
1.0,152.23152208,0.1,0.35879340479999033
1.0,152.23461754,0.1,0.3621269431999903
1.0,152.23778383,0.088,0.36557788960002024
1.0,152.2408976,0.102,0.36906531200002207
1.0,152.24396746,0.11,0.3725429044000055
1.0,152.24709328,0.1,0.3761044736000177
1.0,152.25021474,0.1,0.379600508800008
1.0,152.25330372,0.096,0.38300801760000397
1.0,152.25647185,0.096,0.38642959799999405
1.0,152.25955202,0.1,0.3898072219999982
1.0,152.26270771,0.102,0.3932784810000011
1.0,152.26583363,0.1,0.3967169930000067
1.0,152.26888609,0.098,0.40007469900000114
1.0,152.27200221,0.106,0.4035024310000214
1.0,152.27522474,0.1,0.40704721400001137
1.0,152.27822237,0.098,0.4103446070000254
1.0,152.28148056,0.094,0.4139286160000252
1.0,152.28447274,0.1,0.4172694688000205
1.0,152.28767196,0.106,0.42083915600000654
1.0,152.2907221,0.1,0.4241943100000087
1.0,152.29383687,0.102,0.427694031800008
1.0,152.29702126,0.102,0.4313242364000127
1.0,152.30005163,0.102,0.4347788582000212
1.0,152.30314028,0.106,0.4382999192000189
1.0,152.30625576,0.096,0.44185156640001194
1.0,152.30936178,0.1,0.4454869004000038
1.0,152.31247721,0.098,0.44915356360001346
1.0,152.31564487,0.1,0.4528280491999989
1.0,152.31873482,0.102,0.456377694799997
1.0,152.32180339,0.102,0.4598758646000123
1.0,152.32492039,0.102,0.46331242899998715
1.0,152.32804552,0.102,0.4666873407999917
1.0,152.331253,0.096,0.47002312000000984
1.0,152.33438641,0.102,0.4732341382000164
1.0,152.33743208,0.11,0.4763407216000253
1.0,152.34058469,0.102,0.4795563838
1.0,152.34365041,0.1,0.4827164264000273
1.0,152.34674233,0.106,0.48593202320003315
1.0,152.34985785,0.1,0.48917216400001334
1.0,152.35296317,0.092,0.4923824334000067
1.0,152.3560906,0.098,0.4955724119999871
1.0,152.35919428,0.1,0.49869427999999966
1.0,152.36250608,0.102,0.5020162016000087
1.0,152.36546154,0.1,0.5050307708000213
1.0,152.36859878,0.1,0.5082947068000262
1.0,152.37166678,0.108,0.511546786800013
1.0,152.37479163,0.1,0.5149149604000228
1.0,152.37788306,0.1,0.5182890272000028
1.0,152.38099787,0.1,0.5217776143999857
1.0,152.38411306,0.1,0.5253511496000013
1.0,152.38721871,0.102,0.5289580778000154
1.0,152.39038985,0.106,0.5327000229999926
1.0,152.39353284,0.108,0.5364394080000138
1.0,152.39661324,0.102,0.5401358880000021
1.0,152.39969061,0.11,0.5437749198000051
1.0,152.40280665,0.106,0.5473873150000178
1.0,152.40600069,0.104,0.5509007590000331
1.0,152.4090485,0.112,0.5542533500000214
1.0,152.41217421,0.11,0.5576951151999813
1.0,152.41534589,0.11,0.5612473967999938
1.0,152.41845446,0.112,0.5647289951999912
1.0,152.42168156,0.114,0.5683433471999987
1.0,152.42465676,0.112,0.5716755712000114
1.0,152.4277743,0.114,0.5751517300000201
1.0,152.43089128,0.12,0.5785804080000092
1.0,152.4340065,0.114,0.5818867600000243
1.0,152.43712221,0.112,0.5851270984000296
1.0,152.44029398,0.108,0.5884257392000081
1.0,152.44342026,0.112,0.591762286000005
1.0,152.44652322,0.112,0.5951755419999843
1.0,152.44962022,0.112,0.5985298376000149
1.0,152.45272954,0.116,0.6019024940000105
1.0,152.45586671,0.112,0.6053533810000161
1.0,152.458959,0.12,0.6087157200000013
1.0,152.46207608,0.12,0.612077601600014
1.0,152.46519202,0.112,0.6152558604000031
1.0,152.46835383,0.118,0.618453830000029
1.0,152.47147467,0.126,0.6215746700000117
1.0,152.47455769,0.118,0.6245553824000187
1.0,152.47766385,0.114,0.6275107419999961
1.0,152.48078624,0.116,0.6303833407999869
1.0,152.48389813,0.118,0.6332462796000022
1.0,152.487012,0.128,0.6361115199999982
1.0,152.49028152,0.114,0.6392502592000044
1.0,152.49330026,0.118,0.6421222444000219
1.0,152.49650219,0.114,0.645132058600014
1.0,152.4995035,0.122,0.6478531500000176
1.0,152.50259769,0.12,0.6506020596000031
1.0,152.50576195,0.116,0.6532600379999949
1.0,152.50887739,0.12,0.6558394598000048
1.0,152.51194672,0.122,0.6583563103999974
1.0,152.51507335,0.116,0.6609201469999973
1.0,152.51823556,0.12,0.6635378703999991
1.0,152.52135987,0.118,0.6661622908000048
1.0,152.52454511,0.12,0.6689396968000019
1.0,152.52756585,0.12,0.6715753140000132
1.0,152.53066104,0.12,0.6741752736000244
1.0,152.53376919,0.12,0.6767861195999967
1.0,152.53688597,0.116,0.6794042147999835
1.0,152.54005796,0.118,0.6820075272000078
1.0,152.54316315,0.122,0.6846700979999977
1.0,152.54627411,0.116,0.6875321812000141
1.0,152.54934839,0.122,0.6905483900000109
1.0,152.55251987,0.128,0.6937406648000058
1.0,152.55557691,0.128,0.6969199864000252
1.0,152.55870371,0.122,0.7002740810000184
1.0,152.56182061,0.124,0.7037026710000316
1.0,152.56499254,0.126,0.707311495599993
1.0,152.56811878,0.122,0.7108306579999841
1.0,152.57123782,0.126,0.7142616019999888
1.0,152.57432263,0.122,0.7176548930000122
1.0,152.57743158,0.126,0.7210833695999973
1.0,152.58076198,0.124,0.7248134176000119
1.0,152.58368256,0.124,0.7281181184000087
1.0,152.58682441,0.128,0.7316998274000024
1.0,152.58990384,0.122,0.7352103776000214
1.0,152.59306559,0.124,0.7388573962000301
1.0,152.59619326,0.126,0.7425480468000308
1.0,152.59926967,0.122,0.7459966370000237
1.0,152.60237535,0.124,0.749397870999984
1.0,152.60551821,0.12,0.7527293026000139
1.0,152.60873143,0.124,0.756204573000009
1.0,152.61172158,0.126,0.7594937379999989
1.0,152.61483809,0.13,0.7630921844000164
1.0,152.61800276,0.124,0.7668233672000081
1.0,152.62112889,0.132,0.7706372458000096
1.0,152.62420585,0.124,0.7745234880000336
1.0,152.62743224,0.126,0.7786532672000092
1.0,152.6304397,0.126,0.7825028160000169
1.0,152.63358315,0.124,0.7863997799999869
1.0,152.63668815,0.126,0.7901257799999963
1.0,152.63980672,0.124,0.7936996607999975
1.0,152.6430855,0.124,0.7973506300000183
1.0,152.64613909,0.122,0.8005874353999991
1.0,152.64915352,0.124,0.8036965904000095
1.0,152.65227932,0.124,0.8068793200000044
1.0,152.65538513,0.136,0.8099851300000296
1.0,152.65852995,0.122,0.8131299500000123
1.0,152.66163813,0.124,0.8162381299999957
1.0,152.6647612,0.12,0.8193611999999831
1.0,152.66791408,0.122,0.822495798400002
1.0,152.67102885,0.132,0.8255482730000011
1.0,152.67410846,0.126,0.8285241216000178
1.0,152.67722241,0.126,0.8315135136000199
1.0,152.68033898,0.124,0.8345054207999983
1.0,152.68346485,0.126,0.8375062560000196
1.0,152.68659165,0.128,0.8405079840000126
1.0,152.68971443,0.124,0.8434515642000122
1.0,152.69288509,0.122,0.846431984599998
1.0,152.69607587,0.124,0.8494313177999845
1.0,152.69906608,0.126,0.8522834367999937
1.0,152.70218102,0.126,0.8552737792000132
1.0,152.70529719,0.122,0.8582653024000144
1.0,152.70842839,0.126,0.8613283900000023
1.0,152.71159496,0.122,0.8644949600000241
1.0,152.71466276,0.122,0.8676692704000244
1.0,152.71776889,0.124,0.8709150234000194
1.0,152.72092698,0.122,0.8742625988000218
1.0,152.72404113,0.124,0.8776452429999994
1.0,152.72711493,0.124,0.8810287215999948
1.0,152.7302298,0.124,0.884517375999987
1.0,152.73334526,0.124,0.8880066911999943
1.0,152.73654328,0.118,0.8915884736000126
1.0,152.73959639,0.124,0.8951118124000119
1.0,152.7431338,0.126,0.8992605600000245
1.0,152.74600085,0.126,0.902701020000018
1.0,152.74910143,0.126,0.9064217160000148
1.0,152.752053,0.124,0.9099646600000099
1.0,152.75516982,0.124,0.9137671803999947
1.0,152.75841334,0.124,0.9176960080000006
1.0,152.76142032,0.122,0.9213043840000149
1.0,152.76454509,0.122,0.9248505008000164
1.0,152.76766735,0.126,0.9283340850000168
1.0,152.7708228,0.124,0.931805079999998
1.0,152.77394789,0.126,0.9352037211999984
1.0,152.77700784,0.126,0.9385084672000253
1.0,152.7801218,0.124,0.9418715440000056
1.0,152.78323902,0.126,0.9453124828000092
1.0,152.78635506,0.126,0.9488647684000026
1.0,152.78947976,0.122,0.9524765216000025
1.0,152.79260991,0.124,0.9561074956000106
1.0,152.79578967,0.128,0.9597960172000078
1.0,152.79890065,0.126,0.9633667410000137
1.0,152.80196396,0.124,0.9668589144000026
1.0,152.80508124,0.124,0.9702893640000033
1.0,152.80819595,0.126,0.973667707000012
1.0,152.81132084,0.13,0.976980090400025
1.0,152.81442839,0.126,0.9802740933999937
1.0,152.81755419,0.126,0.9835763576000032
1.0,152.82072161,0.114,0.9868704743999882
1.0,152.82394495,0.124,0.9901838489999968
1.0,152.82698328,0.126,0.9932829456000094
1.0,152.83000639,0.13,0.9962462621999987
1.0,152.8331315,0.124,0.9992409800000136
1.0,152.83624826,0.132,1.0021083992000008
1.0,152.83936258,0.12,1.004831818800011
1.0,152.84248872,0.124,1.0075105248000182
1.0,152.84578254,0.128,1.0102773336000055
1.0,152.84876393,0.126,1.0128522584000013
1.0,152.85182596,0.126,1.0155468448000093
1.0,152.85494395,0.128,1.0182906760000046
1.0,152.85806959,0.126,1.0211054146000145
1.0,152.8611838,0.124,1.0240327719999966
1.0,152.86430961,0.122,1.0269710333999997
1.0,152.8674155,0.126,1.0298988800000028
1.0,152.87060702,0.116,1.032962739200007
1.0,152.87371187,0.122,1.0359776326000096
1.0,152.87677198,0.128,1.038976540400019
1.0,152.879897,0.122,1.0421549400000047
1.0,152.8830118,0.126,1.0453522719999868
1.0,152.88625963,0.128,1.0487300152000114
