sync,time,vout,force
1.0,135.54814357,0.094,0.2038368291999977
1.0,135.5513164,0.102,0.202440784000012
1.0,135.55438914,0.102,0.20106099560000568
1.0,135.55747281,0.1,0.1996425074000066
1.0,135.56052112,0.1,0.1980890176000076
1.0,135.56364049,0.106,0.1964541354000024
1.0,135.56671388,0.1,0.19479450480000235
1.0,135.56981173,0.1,0.193085431200007
1.0,135.57290883,0.098,0.19135105520001056
1.0,135.57602027,0.1,0.18966905420000982
1.0,135.57914525,0.102,0.1879586599999952
1.0,135.58225194,0.104,0.186218913600004
1.0,135.5853352,0.1,0.18444558400000383
1.0,135.58852153,0.104,0.18259751260000778
1.0,135.59148749,0.098,0.18087725580001598
1.0,135.59458162,0.1,0.17911429280000138
1.0,135.59768144,0.102,0.17737839360000623
1.0,135.60077723,0.102,0.17575584040000264
1.0,135.60388386,0.102,0.17419342440000532
1.0,135.6070154,0.102,0.1727529160000048
1.0,135.61010822,0.1,0.17145671200000057
1.0,135.61319622,0.102,0.1702254364000033
1.0,135.61627759,0.106,0.169054515800002
1.0,135.61935272,0.1,0.16788596640001038
1.0,135.62246162,0.098,0.166704584400009
1.0,135.6255306,0.098,0.16543714800001094
1.0,135.62863694,0.1,0.16410700760000313
1.0,135.63172333,0.098,0.16268726820000512
1.0,135.63498492,0.1,0.16118693680000654
1.0,135.63796031,0.102,0.15981825739999733
1.0,135.6410594,0.1,0.15845386400000594
1.0,135.64410911,0.102,0.1572229026000061
1.0,135.64721557,0.096,0.15616670620001186
1.0,135.65034455,0.1,0.15533730800000545
1.0,135.65340505,0.1,0.15460278800000388
1.0,135.65654568,0.098,0.15384903680000556
1.0,135.65957566,0.1,0.153121841600003
1.0,135.66267205,0.098,0.15237870800000325
1.0,135.6658142,0.106,0.15151202400000238
1.0,135.66890862,0.1,0.15064558640000258
1.0,135.67201133,0.1,0.14977682759999972
1.0,135.67505703,0.1,0.14896517220000174
1.0,135.67815992,0.1,0.14816481760000275
1.0,135.68128807,0.108,0.14747662460000638
1.0,135.68434907,0.1,0.14677622320000572
1.0,135.68744205,0.1,0.14603390800000718
1.0,135.69054096,0.104,0.1452393504000056
1.0,135.6938157,0.1,0.14442054600000523
1.0,135.6967774,0.1,0.14376897200000144
1.0,135.69987807,0.108,0.14304926319999872
1.0,135.70303623,0.1,0.14229058019999835
1.0,135.70602307,0.102,0.14151400180000362
1.0,135.70911779,0.104,0.14077644200000206
1.0,135.71222435,0.1,0.14015513000000096
1.0,135.71534957,0.106,0.13948309460000427
1.0,135.71841423,0.102,0.13881715400000194
1.0,135.72160027,0.098,0.1381799460000008
1.0,135.72465155,0.096,0.13756969000000147
1.0,135.72788133,0.102,0.13692373400000127
1.0,135.73079629,0.096,0.13628481620000119
1.0,135.73390281,0.102,0.13551110080000445
1.0,135.73697809,0.1,0.1345270111999976
1.0,135.74008647,0.102,0.13353232960000488
1.0,135.74318242,0.1,0.13253797720000424
1.0,135.74629618,0.096,0.1314792988000064
1.0,135.74942418,0.094,0.1305012296000034
1.0,135.75252609,0.1,0.12963269480000317
1.0,135.75558988,0.098,0.12882663120000254
1.0,135.75880453,0.1,0.12799082220000446
1.0,135.76176198,0.1,0.12722188520000463
1.0,135.76485799,0.11,0.1263426030000023
1.0,135.7679486,0.098,0.12541541999999692
1.0,135.77105207,0.102,0.12448437900000575
1.0,135.77415927,0.102,0.12355221900000327
1.0,135.77728133,0.1,0.12261560100000803
1.0,135.78044988,0.102,0.12161603840000827
1.0,135.78361386,0.11,0.12061584200000368
1.0,135.78653551,0.1,0.11973934700000574
1.0,135.78964705,0.104,0.11880588499999879
1.0,135.79272122,0.102,0.11788363400000072
1.0,135.79582525,0.104,0.11689591999999893
1.0,135.79893234,0.108,0.1159202980000039
1.0,135.80201853,0.1,0.1149944410000069
1.0,135.80511284,0.096,0.11398163440001063
1.0,135.80824979,0.088,0.11291007560001086
1.0,135.81135557,0.1,0.11179199480001038
1.0,135.81440049,0.1,0.11072383340000622
1.0,135.81750031,0.1,0.1096698945999995
1.0,135.82060035,0.104,0.10856387400000114
1.0,135.82369586,0.102,0.1074355732000077
1.0,135.8267802,0.1,0.10626352400000089
1.0,135.82988723,0.098,0.10519608640000133
1.0,135.83299314,0.104,0.10420219519999518
1.0,135.83611833,0.1,0.10326450100000248
1.0,135.83921403,0.102,0.10231151040000878
1.0,135.84230833,0.102,0.10132133440000309
1.0,135.84537246,0.1,0.10038826200000577
1.0,135.84866131,0.09,0.09942805940000032
1.0,135.85156542,0.098,0.09867299080000627
1.0,135.85466953,0.104,0.09796609400000235
1.0,135.85785053,0.102,0.09732989399999936
1.0,135.86085559,0.102,0.09718577640000006
1.0,135.8640642,0.1,0.0971
1.0,135.86710883,0.1,0.0971
1.0,135.87016296,0.1,0.09705674080000068
1.0,135.87324814,0.098,0.097
1.0,135.87637403,0.102,0.097
1.0,135.87944431,0.104,0.09697111380000033
1.0,135.88253064,0.098,0.09690938720000022
1.0,135.88562723,0.1,0.09679491079999984
1.0,135.88872507,0.098,0.09667099720000048
1.0,135.89186749,0.104,0.09654530039999967
1.0,135.8949536,0.102,0.09642185600000008
1.0,135.89804518,0.106,0.0963
1.0,135.90110257,0.104,0.0963
1.0,135.9041967,0.106,0.09639573599999848
1.0,135.90732092,0.1,0.09664567359999786
1.0,135.91039573,0.1,0.09698748759999896
1.0,135.9136369,0.1,0.09741464199999818
1.0,135.91658386,0.096,0.09794509479999915
1.0,135.91972536,0.098,0.09851056479999933
1.0,135.9228557,0.102,0.0990740260000021
1.0,135.92589272,0.102,0.09950498079999884
1.0,135.92897105,0.098,0.09999420999999528
1.0,135.93207673,0.098,0.10061534599999673
1.0,135.93517457,0.1,0.10136538819999157
1.0,135.93825688,0.104,0.10216165119999883
1.0,135.94138964,0.098,0.10291351359999945
1.0,135.94446025,0.102,0.10367966499999505
1.0,135.94760401,0.1,0.10449704259999588
1.0,135.95069036,0.104,0.10529949360000129
1.0,135.95377762,0.1,0.10610218120000227
1.0,135.95683223,0.1,0.10689637980000102
1.0,135.9602866,0.102,0.10788597999999397
1.0,135.96302207,0.098,0.10870750379999035
1.0,135.96614218,0.102,0.10976834119999047
1.0,135.96920731,0.1,0.11085877779999428
1.0,135.97233055,0.1,0.11204560899999835
1.0,135.97545409,0.108,0.11337979959999496
1.0,135.97853979,0.1,0.11475909920000255
1.0,135.9816362,0.112,0.11624537599999599
1.0,135.98468955,0.102,0.1176434020000046
1.0,135.98783249,0.096,0.11902629559999493
1.0,135.99092566,0.1,0.12027026399998972
1.0,135.99398033,0.102,0.12147252539999122
1.0,135.99708657,0.112,0.12265289659998999
1.0,136.00017301,0.1,0.123782283599993
1.0,136.00339264,0.1,0.12495705599998924
1.0,136.00644027,0.098,0.12617610800000073
1.0,136.00951525,0.1,0.12746670999999307
1.0,136.01258477,0.098,0.1288172987999929
1.0,136.01567472,0.1,0.13039085439999476
1.0,136.01877094,0.1,0.13203172639999533
1.0,136.0218601,0.098,0.13376165599998807
1.0,136.02496559,0.1,0.1355400421999831
1.0,136.02805183,0.1,0.13732591499999486
1.0,136.03114827,0.1,0.13887413499998572
1.0,136.03428094,0.1,0.14038923239999443
1.0,136.03744775,0.104,0.14184596500000052
1.0,136.04044659,0.1,0.14322543139999036
1.0,136.04354823,0.1,0.1446302565999971
1.0,136.04662538,0.1,0.14592265959999648
1.0,136.04971949,0.102,0.14725657559999605
1.0,136.05282551,0.1,0.1486232243999851
1.0,136.05592118,0.102,0.15010216639999507
1.0,136.05901048,0.1,0.15156482079999622
1.0,136.06210609,0.1,0.1529888013999856
1.0,136.06520179,0.094,0.154368787599995
1.0,136.06839081,0.102,0.15577977259999967
1.0,136.07145266,0.098,0.15718822359999848
1.0,136.0744989,0.094,0.15852953800000116
1.0,136.07759935,0.1,0.1598317270000045
1.0,136.08070499,0.102,0.1610819959999945
1.0,136.08379159,0.104,0.1623166360000008
1.0,136.08688883,0.1,0.16355553199999015
1.0,136.09007383,0.1,0.16474657879999063
1.0,136.09312633,0.1,0.16584295219999054
1.0,136.09633777,0.098,0.16693484179999196
1.0,136.09932897,0.102,0.16795184979999175
1.0,136.1024124,0.1,0.16900021599999399
1.0,136.1054772,0.1,0.17009179199999616
1.0,136.10856309,0.096,0.17120271239999507
1.0,136.11165883,0.1,0.17231717880000344
1.0,136.11476381,0.096,0.1736113525999961
1.0,136.11785455,0.102,0.17503309299999145
1.0,136.12095953,0.102,0.17663895559998571
1.0,136.12409135,0.102,0.17828932899998293
1.0,136.12718044,0.1,0.17995743759998614
1.0,136.13046642,0.106,0.1818798519999956
1.0,136.13337322,0.102,0.18362393200000032
1.0,136.13642798,0.1,0.18545678800000062
1.0,136.13963486,0.102,0.18738091599999837
1.0,136.14262653,0.1,0.18917591800000008
1.0,136.14573303,0.096,0.19109447859999296
1.0,136.14888462,0.098,0.19301307959998032
1.0,136.15197049,0.1,0.19480288419998582
1.0,136.15506542,0.1,0.19655663519998964
1.0,136.15824051,0.104,0.1983394957999987
1.0,136.16121534,0.1,0.20006489719999995
1.0,136.16435825,0.106,0.2018877849999899
1.0,136.16742071,0.1,0.2036640117999888
1.0,136.17049401,0.104,0.20549640599999677
1.0,136.17360864,0.1,0.20741387519999518
1.0,136.17673129,0.1,0.20953727719998136
1.0,136.17984064,0.102,0.2117620735999889
1.0,136.18293007,0.1,0.21404825179998255
1.0,136.1859889,0.1,0.21655089799999502
1.0,136.18907623,0.104,0.219082508599997
1.0,136.19217209,0.1,0.2216211138000009
1.0,136.1952709,0.1,0.22420755599998912
1.0,136.19842709,0.1,0.2268672973999901
1.0,136.2014587,0.106,0.229474481999987
1.0,136.20459962,0.104,0.23223965800000804
1.0,136.20769418,0.096,0.23502476200000505
1.0,136.21078912,0.1,0.23769864319997872
1.0,136.21384864,0.102,0.24034680319998902
1.0,136.21693429,0.098,0.24306217519999387
1.0,136.22003477,0.1,0.24583129299999673
1.0,136.22312955,0.1,0.2486140039999974
1.0,136.22622629,0.1,0.2513391351999906
1.0,136.22937375,0.096,0.2541363750000003
1.0,136.23248096,0.106,0.25693286399999926
1.0,136.23557347,0.102,0.2597675923999905
1.0,136.23866479,0.1,0.26262490259999877
1.0,136.24172825,0.102,0.26550455499997827
1.0,136.2448347,0.1,0.26846131199999124
1.0,136.24793071,0.102,0.27143348159997366
1.0,136.25101868,0.102,0.2743979327999722
1.0,136.25412355,0.104,0.27740107899998967
1.0,136.25721007,0.1,0.28042586860000296
1.0,136.26045194,0.1,0.28355386239998875
1.0,136.26348484,0.098,0.28644605279998603
1.0,136.26655599,0.1,0.28927151079999863
1.0,136.26962833,0.1,0.29203293039998296
1.0,136.27281838,0.1,0.29484017439997007
1.0,136.27579231,0.102,0.2974572327999931
1.0,136.27888821,0.1,0.30016386059997574
1.0,136.28198407,0.108,0.30282630019997986
1.0,136.28507959,0.102,0.3054884473999964
1.0,136.28818588,0.102,0.3081598567999788
1.0,136.29127507,0.104,0.31081656020000326
1.0,136.29442625,0.1,0.31346952499998487
1.0,136.29751414,0.092,0.3160015948000015
1.0,136.30058403,0.1,0.3184672239999969
1.0,136.30366203,0.1,0.3209428645999779
1.0,136.30675607,0.096,0.3234799773999865
1.0,136.30986262,0.102,0.32602734839997577
1.0,136.31294842,0.102,0.3285577043999846
1.0,136.31603827,0.102,0.33090908519999485
1.0,136.31913353,0.1,0.3332388121999828
1.0,136.32228588,0.098,0.33557155120000115
1.0,136.32543007,0.104,0.33789825180000355
1.0,136.32844444,0.1,0.34012888559999693
1.0,136.3316551,0.098,0.3425047740000048
1.0,136.3346162,0.1,0.3447606359999947
1.0,136.33771144,0.102,0.34717492319997784
1.0,136.3408167,0.102,0.3498786959999869
1.0,136.34390781,0.1,0.3526351851999756
1.0,136.34724788,0.098,0.35570804959998503
1.0,136.35016414,0.104,0.3585208571999929
1.0,136.3532501,0.1,0.3615400959999889
1.0,136.35629879,0.106,0.3644668384000051
1.0,136.35945025,0.1,0.3674342300000057
1.0,136.36248159,0.1,0.37022306279998834
1.0,136.36558207,0.102,0.3731271457999774
1.0,136.36868086,0.102,0.3760536255999896
1.0,136.3719527,0.102,0.37919459199998906
1.0,136.37487257,0.094,0.3820725699999908
1.0,136.3780347,0.1,0.385235393999986
1.0,136.38110412,0.096,0.3883662023999917
1.0,136.38415284,0.102,0.39152201040000445
1.0,136.38728807,0.102,0.3948453542000054
1.0,136.39039221,0.098,0.39794436579998477
1.0,136.39346205,0.1,0.4009435680000076
1.0,136.39655696,0.106,0.4039146815999812
1.0,136.39964601,0.098,0.40678140899997733
1.0,136.40275168,0.1,0.40957651199997674
1.0,136.40589433,0.102,0.4124627835999797
1.0,136.40900023,0.1,0.4153802253999894
1.0,136.41203094,0.098,0.4183503211999825
1.0,136.41512903,0.096,0.42147161059999366
1.0,136.4182246,0.1,0.4246245999999959
1.0,136.42140336,0.102,0.4278033599999961
1.0,136.42457959,0.108,0.4309795899999982
1.0,136.42752144,0.1,0.43392143999996907
1.0,136.43061086,0.094,0.43690642559997916
1.0,136.43375377,0.098,0.4398783929999904
1.0,136.43685275,0.1,0.4426674749999968
1.0,136.43991477,0.096,0.4454615883999877
1.0,136.44298947,0.102,0.4482903123999763
1.0,136.44620623,0.11,0.4512497315999929
1.0,136.44918275,0.104,0.4539644749999993
1.0,136.45227909,0.1,0.4567511809999881
1.0,136.4554022,0.1,0.4595139360000071
1.0,136.45846012,0.096,0.46219570320001
1.0,136.46155738,0.102,0.46485934679997637
1.0,136.46470109,0.104,0.4674268501999881
1.0,136.4678074,0.102,0.4698497719999845
1.0,136.47084699,0.1,0.47210677259999806
1.0,136.47396201,0.098,0.47443112759999684
1.0,136.47704172,0.104,0.4767717071999839
1.0,136.4801569,0.108,0.47909610599999297
1.0,136.4832629,0.102,0.4814050619999968
1.0,136.48651497,0.1,0.48394167660000065
1.0,136.48950938,0.096,0.4863075039999842
1.0,136.49258625,0.1,0.48876899999997325
1.0,136.49565668,0.096,0.49122534399998014
1.0,136.49874442,0.104,0.49371042439999197
1.0,136.50184097,0.102,0.4962495953999786
1.0,136.5049312,0.1,0.49882220799997873
1.0,136.50803633,0.1,0.5014319704000003
1.0,136.51112471,0.1,0.5041497447999851
1.0,136.51422227,0.094,0.5069000430000006
1.0,136.51735414,0.1,0.5097187260000069
1.0,136.52045897,0.1,0.5125130729999824
1.0,136.5235456,0.104,0.5153128639999827
1.0,136.52660521,0.1,0.518188897399993
1.0,136.52978127,0.096,0.5212100191999831
1.0,136.53279979,0.104,0.5241077983999972
1.0,136.53589646,0.1,0.5271964599999908
1.0,136.53899214,0.094,0.5302921399999948
1.0,136.54209894,0.102,0.5333989399999811
1.0,136.54523335,0.102,0.536712017999984
1.0,136.5484409,0.098,0.5401761719999987
1.0,136.5515307,0.102,0.5435131559999806
1.0,136.55448147,0.092,0.546699987599988
1.0,136.55757964,0.096,0.5500460111999769
1.0,136.56067016,0.102,0.5533303695999809
1.0,136.56377497,0.102,0.5565749699999812
1.0,136.56686127,0.098,0.5596612699999909
1.0,136.56995946,0.1,0.5627202707999966
1.0,136.5731024,0.102,0.565800352000003
1.0,136.57619747,0.1,0.5688335206000062
1.0,136.57927862,0.1,0.5719041923999947
1.0,136.58233679,0.104,0.5750235258000004
1.0,136.58547918,0.1,0.5782783471999821
1.0,136.5886512,0.102,0.5816032959999623
1.0,136.59162346,0.096,0.5848133367999729
1.0,136.59472984,0.102,0.5881682271999973
1.0,136.59782499,0.108,0.5915109891999774
1.0,136.60108203,0.1,0.5950902329999735
1.0,136.6040736,0.106,0.5984024319999829
1.0,136.60711594,0.1,0.6018098527999944
1.0,136.61021564,0.102,0.6052372040000054
1.0,136.61331101,0.104,0.6086421109999874
1.0,136.61642788,0.1,0.6120706679999862
1.0,136.61950185,0.102,0.6153619239999834
1.0,136.62261129,0.094,0.6185957415999893
1.0,136.62569012,0.1,0.6216901199999851
1.0,136.6288316,0.1,0.6247983359999988
1.0,136.63192762,0.102,0.6277705151999887
1.0,136.63502879,0.1,0.630666486799999
1.0,136.63807694,0.104,0.6334692459999869
1.0,136.64118246,0.102,0.6362642140000071
1.0,136.64426694,0.104,0.6390149071999891
1.0,136.64736442,0.11,0.6417406895999831
1.0,136.65048679,0.106,0.6444883751999824
1.0,136.65357586,0.106,0.6471952395999743
1.0,136.6567122,0.102,0.6498924919999746
1.0,136.65979805,0.108,0.6525463229999935
1.0,136.66291325,0.112,0.6552253949999928
1.0,136.66595566,0.106,0.6580192072000005
1.0,136.66906207,0.108,0.6608983457999906
1.0,136.67214688,0.106,0.6637980672000106
1.0,136.6752414,0.108,0.6668413999999919
1.0,136.67843983,0.11,0.6700662197999754
1.0,136.6814929,0.108,0.6733024739999708
1.0,136.68454386,0.118,0.6765673687999689
1.0,136.68768123,0.116,0.6799557283999923
1.0,136.69079121,0.12,0.6832586825999705
1.0,136.69383575,0.116,0.6865026099999934
1.0,136.69693907,0.122,0.6898541956000052
1.0,136.70002485,0.118,0.6932273349999998
1.0,136.70313044,0.118,0.6966487015999915
1.0,136.70623131,0.116,0.7001836933999916
1.0,136.70932679,0.12,0.7038717554000014
1.0,136.71248435,0.114,0.707850280999989
1.0,136.71557223,0.118,0.7119982327999624
1.0,136.71862844,0.122,0.7161798159999807
1.0,136.72172246,0.116,0.7205114439999732
1.0,136.72481907,0.122,0.7249194607999766
1.0,136.72792383,0.122,0.7293903152000002
1.0,136.73101996,0.126,0.7339091415999879
1.0,136.73412646,0.124,0.7384446315999937
1.0,136.73721601,0.124,0.7429553745999957
1.0,136.74036885,0.118,0.7476058979999988
1.0,136.74350107,0.124,0.7522516049999771
1.0,136.7465636,0.128,0.7568453999999724
1.0,136.7496294,0.124,0.761574451999978
1.0,136.75272868,0.124,0.7664713143999611
1.0,136.7558247,0.124,0.7716454959999889
1.0,136.75892988,0.13,0.7768807960000033
1.0,136.76202609,0.126,0.7821443530000002
1.0,136.76526544,0.132,0.7878324832000075
1.0,136.76826725,0.13,0.7931917400000111
1.0,136.77137297,0.13,0.7989062647999459
1.0,136.77444925,0.126,0.8046825599999621
1.0,136.77752444,0.128,0.8105869247999754
1.0,136.78063485,0.12,0.8167170029999902
1.0,136.78372412,0.13,0.8228916871999449
1.0,136.78682851,0.13,0.8292867305999595
1.0,136.79003516,0.128,0.8359331327999857
1.0,136.79306692,0.132,0.8422365167999893
1.0,136.79628216,0.13,0.8487956064000014
1.0,136.79927333,0.134,0.854846659999995
1.0,136.80232883,0.132,0.8609576599999417
1.0,136.80545827,0.13,0.8671673745999586
1.0,136.80853957,0.128,0.8732683485999463
1.0,136.8116494,0.132,0.8794258119999512
1.0,136.81474731,0.128,0.8855247275999732
1.0,136.81786042,0.132,0.8916264231999529
1.0,136.82100429,0.138,0.8978484941999628
1.0,136.82409116,0.14,0.904025966399976
1.0,136.82721723,0.134,0.9104031491999971
1.0,136.83024107,0.138,0.9167062469999973
1.0,136.83335888,0.132,0.9232751807999815
1.0,136.83645966,0.134,0.9299728655999736
1.0,136.83954323,0.132,0.9367876997999616
1.0,136.84264334,0.134,0.943793948399948
1.0,136.84574118,0.132,0.9511788319999743
1.0,136.84888446,0.134,0.958864217599952
1.0,136.85198842,0.134,0.96681035519997
1.0,136.85505447,0.128,0.9751114265999781
1.0,136.85814423,0.13,0.9837326899999687
1.0,136.86124329,0.136,0.9930298700000099
1.0,136.86433968,0.134,1.0026673567999822
1.0,136.86746281,0.138,1.0128487605999528
1.0,136.87053781,0.142,1.0236346035999313
1.0,136.87364644,0.136,1.03492111599988
1.0,136.87678173,0.138,1.047148746999958
1.0,136.87988792,0.134,1.0600935727998906
1.0,136.88293622,0.14,1.0733231947999784
1.0,136.88603379,0.148,1.088040840399962
1.0,136.88913201,0.156,1.1033317323999638
1.0,136.89222801,0.156,1.119554772399975
1.0,136.89532505,0.156,1.1369922879999133
1.0,136.89846742,0.164,1.1553821395998647
1.0,136.90158171,0.164,1.1752513097997868
1.0,136.90467792,0.17,1.1962132319999517
1.0,136.90774153,0.168,1.217964862999958
1.0,136.91083988,0.172,1.242519039999877
1.0,136.91393307,0.176,1.2682162914000266
1.0,136.91702799,0.178,1.2961324698000087
1.0,136.92012647,0.18,1.3265899940000956
1.0,136.92322308,0.182,1.3584698816001264
1.0,136.92632888,0.196,1.3942486975997936
1.0,136.9295566,0.204,1.4338291959998417
1.0,136.93257955,0.204,1.473308922999902
1.0,136.93561633,0.212,1.5175216839995413
1.0,136.93872527,0.22,1.5649410197995983
1.0,136.94193386,0.226,1.6186528163998826
1.0,136.94491727,0.244,1.6727364029996274
1.0,136.9480334,0.258,1.7317014000001398
1.0,136.9511321,0.274,1.7967740999998028
1.0,136.95427525,0.288,1.8651522149998427
1.0,136.95750292,0.3,1.9389367511999354
1.0,136.96048672,0.312,2.010578092799891
1.0,136.9635702,0.324,2.085823423999262
1.0,136.96663088,0.328,2.1627077055994413
1.0,136.9697299,0.34,2.241247047999699
1.0,136.97283655,0.356,2.3205287559999377
1.0,136.97592223,0.366,2.399567532599961
1.0,136.97903805,0.376,2.4793740800001607
1.0,136.98217292,0.388,2.559626752000149
1.0,136.9853996,0.398,2.6422777519997926
1.0,136.98834522,0.408,2.7178411980003205
1.0,136.99141505,0.434,2.7973497949996027
1.0,136.99453988,0.448,2.8791144271991724
1.0,136.99762797,0.478,2.960763526799396
1.0,137.0007347,0.476,3.045038533999813
1.0,137.00385127,0.496,3.130671763199974
1.0,137.00696925,0.502,3.2184740799996243
1.0,137.01007166,0.518,3.307951038799599
1.0,137.01317251,0.528,3.398602901599967
1.0,137.01623714,0.536,3.491032142399539
1.0,137.01934299,0.546,3.585913269400171
1.0,137.02248672,0.554,3.683557523198978
1.0,137.02554805,0.562,3.780782794999214
1.0,137.02863125,0.566,3.879679749999018
1.0,137.03173918,0.576,3.98149553679907
1.0,137.03487194,0.58,4.08588437799913
1.0,137.03796718,0.59,4.190193965999956
1.0,137.04102962,0.592,4.296427813999339
1.0,137.04411686,0.6,4.404850599599901
1.0,137.04722216,0.61,4.516206657599544
1.0,137.05031705,0.614,4.630155236999137
1.0,137.05344481,0.62,4.746916288799104
1.0,137.05654879,0.626,4.866357439198893
1.0,137.05966979,0.632,4.988457267198695
1.0,137.06277246,0.644,5.111571212798968
1.0,137.06585988,0.66,5.237168708799632
1.0,137.06895777,0.676,5.364166610399422
1.0,137.07201559,0.682,5.491127296799924
1.0,137.07512153,0.688,5.620807245799344
1.0,137.0782269,0.696,5.75077534400006
1.0,137.08131197,0.702,5.879607867200067
1.0,137.08440199,0.706,6.007918067599933
1.0,137.08760725,0.712,6.140102989998775
1.0,137.09064599,0.718,6.26335675539972
1.0,137.0937062,0.722,6.386607891999875
1.0,137.0968252,0.726,6.510307431999912
1.0,137.09990347,0.728,6.6312876075990355
1.0,137.10300073,0.732,6.752328309399311
1.0,137.10610612,0.736,6.872755333599489
1.0,137.10919173,0.74,6.992510627799574
1.0,137.11229018,0.744,7.11291639480008
1.0,137.11543279,0.75,7.236011335399556
1.0,137.1185454,0.752,7.358583275998602
1.0,137.12161803,0.754,7.4813041181995
1.0,137.12468381,0.762,7.604963714599027
1.0,137.12778412,0.768,7.7310223191994565
1.0,137.13087896,0.776,7.858125255999099
1.0,137.1339852,0.782,7.985653792000132
1.0,137.13708029,0.798,8.112428678399755
1.0,137.1401859,0.798,8.237929462000105
1.0,137.14344592,0.808,8.368381961600083
1.0,137.14642544,0.816,8.484523651199398
1.0,137.14950584,0.834,8.602519583998719
1.0,137.15257118,0.842,8.71777636799906
1.0,137.15566962,0.852,8.830540243999277
1.0,137.15876827,0.858,8.941743353799342
1.0,137.1618636,0.86,9.049894183999715
1.0,137.16496066,0.868,9.156340866399395
1.0,137.16806636,0.872,9.26203765920018
1.0,137.17121183,0.876,9.368102907600028
1.0,137.17430851,0.88,9.472967850599828
1.0,137.1773676,0.886,9.577160455999111
1.0,137.18050999,0.89,9.686148051598844
1.0,137.18357862,0.898,9.793637740798959
1.0,137.18665459,0.902,9.903880505598973
1.0,137.18976699,0.908,10.017407950399802
1.0,137.19284947,0.91,10.131336411199504
1.0,137.19594525,0.922,10.24876059499942
1.0,137.19911644,0.928,10.370117872000199
1.0,137.20220557,0.932,10.489976115999454
1.0,137.20526264,0.938,10.610310038399998
1.0,137.20835938,0.944,10.733097389199605
1.0,137.2115146,0.948,10.860378963998853
1.0,137.21457259,0.954,10.98512215979868
1.0,137.2176577,0.958,11.112290393998824
1.0,137.22078366,0.962,11.244037471599148
1.0,137.22392021,0.966,11.377729134998967
1.0,137.2270069,0.972,11.512000149999242
1.0,137.23011097,0.986,11.649940333599625
1.0,137.23316353,0.992,11.78717470960042
1.0,137.2362692,0.996,11.93102934400039
1.0,137.23934533,1.0,12.07539914759933
1.0,137.24257331,1.006,12.229438353199534
1.0,137.24557755,1.01,12.375842194999324
1.0,137.24864653,1.014,12.526419610399193
1.0,137.25179914,1.02,12.683041275199374
1.0,137.25488164,1.026,12.836631468799759
1.0,137.25795825,1.03,12.990215839999586
1.0,137.26104264,1.036,13.143458355199623
1.0,137.26414922,1.042,13.297034764400152
1.0,137.26729012,1.046,13.451001682400554
1.0,137.27035194,1.056,13.599022391599997
1.0,137.27346916,1.054,13.748681884798412
1.0,137.27663225,1.06,13.898232779999269
1.0,137.27970544,1.066,14.042714591998505
1.0,137.28282077,1.068,14.188512035999302
1.0,137.28585229,1.072,14.330558309399782
1.0,137.28896162,1.076,14.476819252799958
1.0,137.29205833,1.076,14.623727175199813
1.0,137.29515445,1.078,14.772761558000392
1.0,137.29826036,1.086,14.92349823439987
1.0,137.30135058,1.088,15.076587733198647
1.0,137.30444914,1.094,15.23113377639891
1.0,137.30763438,1.098,15.391223938798724
1.0,137.31070275,1.104,15.545548324998563
1.0,137.31376184,1.11,15.698780606399815
1.0,137.31698005,1.114,15.85795327299996
1.0,137.31996438,1.118,16.002375939198917
1.0,137.32305386,1.12,16.15006032479909
1.0,137.32615929,1.122,16.29191636719945
1.0,137.3293386,1.128,16.434229099999918
1.0,137.33239783,1.13,16.567305604999643
1.0,137.33549629,1.134,16.69749544139994
1.0,137.33862068,1.134,16.826838231198767
1.0,137.34166121,1.138,16.94949321139973
1.0,137.34489077,1.142,17.078298861199617
1.0,137.34786203,1.146,17.19584190679898
1.0,137.35097012,1.148,17.318441532799564
1.0,137.3540684,1.148,17.441086423999234
1.0,137.35716347,1.152,17.56445591419937
1.0,137.36043284,1.156,17.696427333599406
1.0,137.36342297,1.16,17.817943282799433
1.0,137.36648959,1.164,17.944410691598765
1.0,137.36972077,1.168,18.079006755398513
1.0,137.37267244,1.174,18.20303592879929
1.0,137.37577173,1.176,18.33554091319916
1.0,137.3788666,1.178,18.468905083999807
1.0,137.38197394,1.184,18.604820135599297
1.0,137.38507138,1.186,18.74253925159962
1.0,137.38821431,1.188,18.88367969099954
1.0,137.39132129,1.192,19.026911469000247
1.0,137.39435918,1.196,19.168996968000098
1.0,137.39745901,1.198,19.316548875999228
1.0,137.4005987,1.202,19.470104065998374
1.0,137.4036706,1.206,19.62219941999892
1.0,137.40677512,1.204,19.779598583998744
1.0,137.40986231,1.208,19.938540119998976
1.0,137.41300629,1.212,20.10203311839934
1.0,137.41611168,1.216,20.266494572799584
1.0,137.41919629,1.22,20.430405811799833
1.0,137.42227708,1.222,20.594981613599142
1.0,137.42536397,1.224,20.759363203999648
1.0,137.42846312,1.226,20.92387675039886
1.0,137.43160371,1.232,21.088506478198315
1.0,137.43467484,1.234,21.2476862855997
1.0,137.4378261,1.236,21.409471973998894
1.0,137.44091186,1.24,21.564342423199296
1.0,137.44401168,1.246,21.718511619198893
1.0,137.44706977,1.248,21.868174543800226
1.0,137.45017616,1.25,22.018155680000323
1.0,137.45326292,1.254,22.166220250399206
1.0,137.45636788,1.256,22.31407844559942
