sync,time,vout,force
1.0,126.90788313,0.102,0.2689171341999959
1.0,126.91096437,0.102,0.2668835157999939
1.0,126.91407478,0.104,0.26478914959999644
1.0,126.9171862,0.102,0.26266966000000863
1.0,126.92029513,0.104,0.2604934090000093
1.0,126.92341672,0.102,0.25827996160000294
1.0,126.92651748,0.096,0.25604741440000434
1.0,126.92966696,0.102,0.25388646719999897
1.0,126.93277511,0.102,0.2518039296000046
1.0,126.9358422,0.104,0.2498409920000016
1.0,126.93896854,0.1,0.24787950519999447
1.0,126.94206535,0.102,0.24595556200000004
1.0,126.94518718,0.1,0.24383271759998998
1.0,126.94829009,0.102,0.24164533339999575
1.0,126.95145794,0.104,0.2393011244000092
1.0,126.95456757,0.104,0.23684594400001227
1.0,126.95766587,0.102,0.23432735180000658
1.0,126.96073229,0.102,0.2316902306000075
1.0,126.96384505,0.102,0.2289394549999985
1.0,126.96697746,0.1,0.22612028600000303
1.0,126.97006894,0.106,0.22339933279999255
1.0,126.97317655,0.102,0.2206881669999897
1.0,126.97633878,0.102,0.2179686491999864
1.0,126.97944165,0.104,0.21525134800000267
1.0,126.98254187,0.102,0.21251231700000658
1.0,126.98561559,0.102,0.2097459690000139
1.0,126.98872296,0.098,0.2069148768000031
1.0,126.99183566,0.1,0.2040511927999981
1.0,126.99498822,0.098,0.20115083760000507
1.0,126.99808113,0.102,0.1983702281999967
1.0,127.00122883,0.102,0.19566320619999464
1.0,127.0043342,0.098,0.19313263999999267
1.0,127.00741566,0.102,0.19070903799999034
1.0,127.01050663,0.098,0.18854535900000896
1.0,127.01362483,0.102,0.18639511560001054
1.0,127.01682561,0.1,0.18421858520000842
1.0,127.0198367,0.102,0.18205757600000613
1.0,127.02297696,0.1,0.17975751040000806
1.0,127.0261135,0.1,0.17737374000000602
1.0,127.02922691,0.1,0.17491847199999475
1.0,127.03229633,0.102,0.17245108280000176
1.0,127.03540729,0.102,0.16983787639999876
1.0,127.03853244,0.102,0.16727404800000154
1.0,127.04162591,0.1,0.1647992720000165
1.0,127.04473268,0.104,0.16242316320001343
1.0,127.04788976,0.102,0.16005937280000473
1.0,127.05103233,0.102,0.15779672240000678
1.0,127.05410094,0.104,0.1556713608000047
1.0,127.05718937,0.1,0.1535636535999991
1.0,127.06030074,0.096,0.15132346719999767
1.0,127.06340881,0.104,0.14897295199999824
1.0,127.0665172,0.102,0.14648623999998925
1.0,127.06962759,0.1,0.14394537619999556
1.0,127.07278361,0.104,0.14142012859999287
1.0,127.07589363,0.102,0.13911871380000826
1.0,127.0789887,0.102,0.13690791000000987
1.0,127.08207463,0.102,0.1347537294000086
1.0,127.08518543,0.1,0.13282503340000576
1.0,127.08830841,0.102,0.13091495400000353
1.0,127.09140246,0.1,0.129058524000001
1.0,127.09456528,0.102,0.1272121375999993
1.0,127.09766822,0.1,0.1253990679999945
1.0,127.10078063,0.102,0.12353162199999285
1.0,127.10385087,0.104,0.12172649539999782
1.0,127.10699166,0.1,0.11990483720000458
1.0,127.11008178,0.098,0.11792766080000586
1.0,127.11319459,0.1,0.11595935420000104
1.0,127.11631076,0.102,0.11402732880000027
1.0,127.11946652,0.102,0.11216941839999946
1.0,127.12257154,0.1,0.1103685068000022
1.0,127.12563789,0.1,0.10859002380000206
1.0,127.12875831,0.102,0.10678018019999931
1.0,127.13187018,0.102,0.10497529559999064
1.0,127.13501226,0.104,0.10303239880000548
1.0,127.13809505,0.098,0.10106996666667036
1.0,127.14120122,0.102,0.09905512160000426
1.0,127.14436418,0.102,0.09677779040000407
1.0,127.14746987,0.1,0.09457109100000327
1.0,127.15052989,0.102,0.09242907699999671
1.0,127.15364209,0.102,0.09030337879999223
1.0,127.15675357,0.102,0.08821771519999287
1.0,127.15986074,0.1,0.08622912640000703
1.0,127.16300661,0.104,0.08429603400001036
1.0,127.16609494,0.102,0.08244493480001007
1.0,127.16924365,0.1,0.08061868300000555
1.0,127.17234916,0.102,0.07881748720000537
1.0,127.17541591,0.102,0.07703877220000252
1.0,127.17852509,0.102,0.07553845860000272
1.0,127.18164028,0.102,0.07416949920000017
1.0,127.18475466,0.102,0.07304832239999932
1.0,127.18786581,0.1,0.07211488939999633
1.0,127.19105304,0.102,0.07129045279999796
1.0,127.19412017,0.104,0.07073836939999967
1.0,127.19722739,0.104,0.07035090440000065
1.0,127.20028272,0.102,0.07022869120000017
1.0,127.20339859,0.102,0.07034391540000004
1.0,127.20651876,0.1,0.07055187599999918
1.0,127.20963459,0.102,0.07086345899999934
1.0,127.21274905,0.098,0.07124486700000034
1.0,127.21590596,0.102,0.07168683440000091
1.0,127.2190552,0.102,0.07218883200000135
1.0,127.22210405,0.102,0.07272081000000079
1.0,127.22518674,0.102,0.07333734799999772
1.0,127.22829074,0.1,0.07404977759999865
1.0,127.23140691,0.1,0.0748220729999987
1.0,127.23452029,0.102,0.07575608700000015
1.0,127.2376392,0.102,0.07682289600000043
1.0,127.24080657,0.102,0.07802649660000148
1.0,127.24390846,0.104,0.07914704560000112
1.0,127.24701378,0.1,0.08026496080000324
1.0,127.25008329,0.102,0.08136998440000535
1.0,127.25319611,0.1,0.08244667740000122
1.0,127.25631581,0.102,0.08350737539999649
1.0,127.25941859,0.102,0.08456232059999468
1.0,127.26252743,0.104,0.0857720691999988
1.0,127.26568909,0.102,0.08716319959999536
1.0,127.26879754,0.102,0.08864281919999589
1.0,127.27185754,0.1,0.09014592079999956
1.0,127.27503052,0.1,0.09179587040000221
1.0,127.27808644,0.102,0.0934684064000007
1.0,127.2811935,0.102,0.09521610000000476
1.0,127.28429833,0.102,0.0970789979999947
1.0,127.28740602,0.1,0.09897173239999481
1.0,127.29057302,0.102,0.10093527239999076
1.0,127.29368754,0.098,0.10308127799998938
1.0,127.29675207,0.106,0.10533173879999227
1.0,127.29986268,0.102,0.10794465120000081
1.0,127.3030233,0.102,0.11092330000000657
1.0,127.30609154,0.098,0.11399703239999974
1.0,127.3091987,0.102,0.11729062200000168
1.0,127.31235041,0.1,0.12055041000000181
1.0,127.31546209,0.102,0.12366209000000815
1.0,127.31859944,0.1,0.12674745119999917
1.0,127.32165031,0.1,0.12976331619998355
1.0,127.32476007,0.1,0.13293527139998743
1.0,127.32785954,0.098,0.13609673079999982
1.0,127.33114198,0.096,0.13945333839999485
1.0,127.33409231,0.102,0.14263969480000255
1.0,127.33724878,0.098,0.14607365799999839
1.0,127.34035335,0.102,0.14948868500000695
1.0,127.34341752,0.098,0.15290762240001224
1.0,127.34652878,0.1,0.15637108240000855
1.0,127.34964009,0.102,0.15973129719998624
1.0,127.35274428,0.102,0.16311870799998274
1.0,127.35585928,0.1,0.16654520799999487
1.0,127.35897863,0.1,0.16985734779998907
1.0,127.36212724,0.106,0.17319487440000364
1.0,127.36523809,0.102,0.17649237540000537
1.0,127.36830209,0.102,0.1797862572000029
1.0,127.37140774,0.1,0.18316482360000041
1.0,127.37453354,0.102,0.1867282356000111
1.0,127.37764881,0.1,0.19027964339999792
1.0,127.38075454,0.106,0.19382017559998269
1.0,127.38390859,0.102,0.19741579259999148
1.0,127.38702481,0.1,0.20088629859999027
1.0,127.39008511,0.102,0.20413021659999464
1.0,127.39318242,0.1,0.2072824199999989
1.0,127.39629726,0.102,0.2104032051999966
1.0,127.39941165,0.1,0.21357988300000713
1.0,127.40252748,0.102,0.21681912880000903
1.0,127.40562731,0.1,0.2201049486000083
1.0,127.40879044,0.102,0.22362529279999907
1.0,127.41190735,0.098,0.22717067299999086
1.0,127.41500909,0.1,0.23083072619998368
1.0,127.41807592,0.104,0.23453262239999717
1.0,127.42117516,0.1,0.23831019199999748
1.0,127.42429122,0.102,0.24204946399999658
1.0,127.42739783,0.104,0.24577739600000384
1.0,127.43056031,0.102,0.24957237200000765
1.0,127.43366631,0.102,0.253299572000014
1.0,127.43675161,0.102,0.2570319964000119
1.0,127.43984316,0.102,0.26086551840000727
1.0,127.44298604,0.1,0.2648024103999951
1.0,127.44606161,0.104,0.2686800929999856
1.0,127.44916644,0.102,0.2727163719999867
1.0,127.45227318,0.104,0.27675513399999935
1.0,127.45542817,0.1,0.2808566210000014
1.0,127.45853766,0.102,0.28484820480000494
1.0,127.46240452,0.106,0.2897977856000123
1.0,127.46470389,0.098,0.29274097920000053
1.0,127.4678037,0.102,0.29674481000001596
1.0,127.47092063,0.102,0.30079681900000693
1.0,127.47404816,0.102,0.3048016447999889
1.0,127.47715533,0.102,0.30877882239998716
1.0,127.48031611,0.1,0.31282462079999307
1.0,127.48342241,0.102,0.31680068479999524
1.0,127.48649396,0.1,0.3207322688000006
1.0,127.48960085,0.1,0.32470908800000164
1.0,127.4927047,0.1,0.32857973400000773
1.0,127.49581254,0.104,0.33237129880000926
1.0,127.49892618,0.102,0.3360528924000066
1.0,127.50205007,0.1,0.33976008400000013
1.0,127.50520346,0.098,0.3435441519999922
1.0,127.50831126,0.1,0.3473659623999838
1.0,127.51137428,0.104,0.35117159279998583
1.0,127.51449565,0.102,0.35510451899999235
1.0,127.51760617,0.102,0.358991650799987
1.0,127.52071048,0.102,0.3628409952000053
1.0,127.52382609,0.102,0.3667608734000023
1.0,127.5270452,0.104,0.3707960480000101
1.0,127.53025805,0.1,0.37477998200001
1.0,127.53320941,0.102,0.37848385659999434
1.0,127.53627905,0.1,0.3823516029999864
1.0,127.53938744,0.102,0.3862681743999826
1.0,127.54249683,0.1,0.3901560691999937
1.0,127.54572891,0.102,0.39416384839998425
1.0,127.54870461,0.1,0.3977996241999969
1.0,127.55186494,0.094,0.40160333040000046
1.0,127.555003,0.104,0.4052434800000011
1.0,127.55807333,0.102,0.408680663000004
1.0,127.56118322,0.104,0.412097877600012
1.0,127.56428566,0.1,0.41544851280000655
1.0,127.5673975,0.102,0.41880930000000377
1.0,127.57050457,0.102,0.4221649355999863
1.0,127.57363194,0.102,0.4255951339999876
1.0,127.57678404,0.104,0.4291094863999999
1.0,127.57988911,0.106,0.432711367599991
1.0,127.58300596,0.102,0.43640715199999147
1.0,127.58607066,0.1,0.4400819656000068
1.0,127.58917392,0.102,0.4436817471999972
1.0,127.5923665,0.102,0.4473031500000048
1.0,127.59540283,0.104,0.45064311300000837
1.0,127.59855442,0.102,0.45395659679999756
1.0,127.60166176,0.104,0.45721470079998516
1.0,127.60475235,0.098,0.46055253799998747
1.0,127.60782837,0.102,0.4640209091999835
1.0,127.61094333,0.106,0.4676342627999925
1.0,127.6140655,0.102,0.47137859999999265
1.0,127.61717313,0.102,0.4751546811999988
1.0,127.62027468,0.1,0.47900060319999815
1.0,127.62343642,0.1,0.48296988920001455
1.0,127.62654198,0.1,0.48685037600000697
1.0,127.62962126,0.102,0.49054551199998253
1.0,127.63271322,0.1,0.49418733519998437
1.0,127.63582361,0.098,0.49779538759999153
1.0,127.63894641,0.102,0.5014767637999946
1.0,127.64207389,0.102,0.5051886680000021
1.0,127.64521628,0.102,0.5089595359999978
1.0,127.64833916,0.102,0.5129409080000097
1.0,127.65144007,0.108,0.5170248994000154
1.0,127.65451944,0.1,0.5213976048000118
1.0,127.65764067,0.102,0.5258625648000098
1.0,127.66073078,0.102,0.5303123231999713
1.0,127.66384189,0.102,0.5349059971999814
1.0,127.66695278,0.102,0.5395291699999887
1.0,127.67012307,0.104,0.5442846049999928
1.0,127.6732355,0.102,0.5488191199999994
1.0,127.67629157,0.102,0.5532256922000028
1.0,127.67939848,0.104,0.5577617808000065
1.0,127.68250355,0.1,0.5623252540000162
1.0,127.68562944,0.102,0.5669515712000095
1.0,127.68872441,0.1,0.5714231504000226
1.0,127.69184003,0.102,0.575859241400003
1.0,127.69502794,0.1,0.5802585571999934
1.0,127.6981165,0.102,0.5843514499999836
1.0,127.70117961,0.1,0.5883227163999869
1.0,127.70428876,0.106,0.5921780623999908
1.0,127.70740196,0.102,0.5960945087999959
1.0,127.71050859,0.102,0.6000709952000057
1.0,127.71361905,0.102,0.6040000030000118
1.0,127.71677294,0.1,0.6079893632000066
1.0,127.71988192,0.106,0.6119688576000198
1.0,127.72296646,0.102,0.615956397999995
1.0,127.72609241,0.102,0.6200256775999913
1.0,127.72918678,0.104,0.6242340207999943
1.0,127.73229733,0.102,0.6284643687999821
1.0,127.73540448,0.102,0.6326900927999931
1.0,127.73851142,0.102,0.6369155311999901
1.0,127.74168424,0.102,0.6412716207999983
1.0,127.74479826,0.102,0.6456935291999998
1.0,127.74785728,0.102,0.6500001920000165
1.0,127.75096496,0.102,0.6543509440000196
1.0,127.75409081,0.106,0.6586653177999843
1.0,127.75721194,0.102,0.6628997607999887
1.0,127.76031241,0.1,0.6669923811999827
1.0,127.7634682,0.1,0.6709605679999974
1.0,127.76658248,0.102,0.6747989759999904
1.0,127.76968435,0.1,0.6785212200000045
1.0,127.77273781,0.096,0.6822548843999952
1.0,127.7758445,0.102,0.6861071800000109
1.0,127.77896996,0.102,0.6901015488000054
1.0,127.78209948,0.102,0.6942392720000035
1.0,127.785193,0.104,0.6985701999999929
1.0,127.78834841,0.102,0.703410487799975
1.0,127.79145648,0.1,0.7083851455999709
1.0,127.79454616,0.102,0.7136993951999795
1.0,127.79764791,0.104,0.7192651125999813
1.0,127.80074189,0.102,0.7250199153999916
1.0,127.80385816,0.098,0.73121632000001
1.0,127.80697187,0.102,0.7375409270000035
1.0,127.81009624,0.102,0.7441021039999984
1.0,127.8132485,0.104,0.7509467000000208
1.0,127.8163678,0.104,0.7578459400000108
1.0,127.81943179,0.106,0.7648931169999797
1.0,127.82254191,0.106,0.7721389075999704
1.0,127.82566703,0.106,0.7795141907999938
1.0,127.82877654,0.11,0.7871302884000044
1.0,127.83187257,0.11,0.7948512305999982
1.0,127.83509294,0.114,0.8031597851999902
1.0,127.8381477,0.114,0.8111699279999913
1.0,127.84127028,0.118,0.8194189448000256
1.0,127.84432428,0.12,0.8275425848000109
1.0,127.84744048,0.122,0.8358604864000181
1.0,127.8505535,0.122,0.8442033799999801
1.0,127.85367365,0.122,0.852672327999983
1.0,127.8567807,0.124,0.861185959999982
1.0,127.8599398,0.118,0.8700314400000037
1.0,127.86309607,0.124,0.8790786029999859
1.0,127.8661565,0.13,0.8879695000000087
1.0,127.86925211,0.128,0.8972563300000249
1.0,127.8723647,0.134,0.9067578640000368
1.0,127.87548007,0.134,0.9164778184000115
1.0,127.87860787,0.136,0.926497341399978
1.0,127.88177061,0.136,0.936758425199967
1.0,127.88493602,0.144,0.9472675863999567
1.0,127.88796787,0.146,0.9574907579999626
1.0,127.89110998,0.146,0.9681827303999677
1.0,127.89417974,0.148,0.978865495199986
1.0,127.89730141,0.15,0.9898590477999913
1.0,127.90047892,0.148,1.0012345336000033
1.0,127.90353742,0.152,1.0123362088000454
1.0,127.90668785,0.15,1.0238450450000087
1.0,127.90979915,0.148,1.0353568549999554
1.0,127.91286231,0.152,1.0466905469999273
1.0,127.9159717,0.152,1.0581952899999594
1.0,127.91911422,0.152,1.0698848983999596
1.0,127.92221428,0.154,1.0815628352000013
1.0,127.92532653,0.154,1.0935138752000158
1.0,127.9284913,0.152,1.10621467800002
1.0,127.93160192,0.154,1.1190966016000394
1.0,127.93466639,0.158,1.132825427200044
1.0,127.93779157,0.158,1.1474711988000508
1.0,127.94089722,0.168,1.1625025448000395
1.0,127.94406028,0.17,1.1789134559999963
1.0,127.94712618,0.172,1.1951714663999276
1.0,127.9502895,0.176,1.2125064599999364
1.0,127.95339102,0.18,1.229837532399958
1.0,127.95650133,0.186,1.247347554399955
1.0,127.95957472,0.186,1.2648044096000362
1.0,127.96269868,0.19,1.2827183704000324
1.0,127.96581241,0.192,1.3007157298000227
1.0,127.96892633,0.192,1.319065347000064
1.0,127.97206433,0.196,1.3377924130000025
1.0,127.97519607,0.196,1.3568960269999149
1.0,127.97831337,0.198,1.376420498399898
1.0,127.98138374,0.2,1.3959250091999333
1.0,127.98449941,0.204,1.41642611779995
1.0,127.98762583,0.206,1.437420677199974
1.0,127.99072455,0.206,1.4586159219999726
1.0,127.99383744,0.212,1.48109981439997
1.0,127.99700017,0.214,1.5045613192001202
1.0,128.00017241,0.216,1.5291779016001956
1.0,128.00320868,0.218,1.5542854328001126
1.0,128.00630655,0.218,1.5807202600000467
1.0,128.00941398,0.224,1.6093086160000727
1.0,128.01253183,0.236,1.63909575360006
1.0,128.01563994,0.24,1.6699282048000827
1.0,128.01875559,0.248,1.7024336950002457
1.0,128.02192313,0.252,1.7362098178002094
1.0,128.02504739,0.256,1.770764133400161
1.0,128.02813557,0.262,1.8059017664001054
1.0,128.03120694,0.268,1.8413832800003078
1.0,128.03432541,0.27,1.8788049200001768
1.0,128.03743272,0.27,1.9168376543999768
1.0,128.0405405,0.28,1.95574705999993
1.0,128.04370828,0.284,1.9969784680001283
1.0,128.04682483,0.292,2.0383661573999983
1.0,128.04988274,0.3,2.0805041571999734
1.0,128.052993,0.304,2.1247985000000087
1.0,128.05614103,0.322,2.1705521178001375
1.0,128.05922146,0.33,2.2175594796003533
1.0,128.06234015,0.346,2.266169203000544
1.0,128.06550268,0.35,2.3168329336005473
1.0,128.06860755,0.362,2.368658991000157
1.0,128.07171033,0.37,2.421373394800081
1.0,128.07480189,0.386,2.475661188400156
1.0,128.0778982,0.402,2.5312472400000208
1.0,128.08108555,0.408,2.589304918000428
1.0,128.08413815,0.414,2.6465716940002837
1.0,128.08724563,0.426,2.7053911834005606
1.0,128.09040552,0.44,2.765997873600191
1.0,128.09351628,0.454,2.826316483200218
1.0,128.09658576,0.46,2.8860691808006385
1.0,128.09968744,0.47,2.946800075200077
1.0,128.10279396,0.478,3.007661616000321
1.0,128.10591305,0.488,3.0687957800000674
1.0,128.109086,0.498,3.1310473199999795
1.0,128.11219103,0.506,3.192110932200043
1.0,128.11531676,0.51,3.253812842400534
1.0,128.11839426,0.518,3.31504154440038
1.0,128.12148159,0.52,3.3767377498004336
1.0,128.12459054,0.526,3.439600718800736
1.0,128.12771576,0.534,3.5035819168003393
1.0,128.13081983,0.54,3.5677740844001615
1.0,128.13394744,0.548,3.6341625743997508
1.0,128.13713817,0.552,3.7028625033998064
1.0,128.14022122,0.56,3.7707512644001975
1.0,128.14328405,0.566,3.8399306590003732
1.0,128.14639972,0.576,3.911153448000442
1.0,128.14950798,0.582,3.9838867320006193
1.0,128.15262805,0.592,4.057612712000561
1.0,128.15574333,0.594,4.1318809872007
1.0,128.15890474,0.6,4.207365191200134
1.0,128.16202185,0.608,4.28145434900004
1.0,128.16512583,0.614,4.35452203819991
1.0,128.16820279,0.62,4.425543891000333
1.0,128.17132794,0.624,4.496847474000125
1.0,128.17443307,0.628,4.565470847000065
1.0,128.17754948,0.634,4.633041944800512
1.0,128.18067292,0.636,4.699446279200487
1.0,128.18383492,0.64,4.764402463200593
1.0,128.18695,0.642,4.827472000000359
1.0,128.19001237,0.644,4.887984431200596
1.0,128.19315974,0.648,4.949226176800276
1.0,128.19625122,0.656,5.00890835079992
1.0,128.19936161,0.656,5.06844121540031
1.0,128.20247715,0.658,5.1283680810000165
1.0,128.20564498,0.662,5.189633913199981
1.0,128.20875379,0.664,5.251080117800329
1.0,128.21185241,0.664,5.31312554960046
1.0,128.21494546,0.672,5.376718657600305
1.0,128.21810102,0.678,5.443403848400602
1.0,128.22115909,0.68,5.509034979800227
1.0,128.22428622,0.686,5.578519808400434
1.0,128.22739633,0.688,5.648603883600161
1.0,128.23056383,0.694,5.721202983599982
1.0,128.233683,0.696,5.794035860000499
1.0,128.23674013,0.7,5.865915093999943
1.0,128.23985835,0.702,5.94012873000012
1.0,128.24296396,0.704,6.014631436000329
1.0,128.24610767,0.706,6.090424994600138
1.0,128.24919059,0.71,6.165586584200828
1.0,128.25229883,0.714,6.241807077600453
1.0,128.25546079,0.718,6.319970728800078
1.0,128.25857802,0.724,6.398214543599737
1.0,128.261646,0.724,6.4758151200004646
1.0,128.26475313,0.732,6.555730503600264
1.0,128.26787161,0.738,6.637060775199911
1.0,128.2709865,0.742,6.719044680000149
1.0,128.27410937,0.746,6.803352990000191
1.0,128.27726448,0.752,6.8894766752009104
1.0,128.28037502,0.758,6.975763054800835
1.0,128.28343515,0.762,7.062501775000382
1.0,128.28655161,0.764,7.151762173000081
1.0,128.28966978,0.772,7.243124553999969
1.0,128.29279409,0.778,7.335886818200175
1.0,128.29590409,0.78,7.4291246182000314
1.0,128.29906289,0.784,7.525111855999944
1.0,128.30222172,0.79,7.621335763200583
1.0,128.30526165,0.792,7.714236024000664
1.0,128.30836618,0.798,7.8089211664008
1.0,128.31147296,0.804,7.903464473600755
1.0,128.31459857,0.808,7.997732871200348
1.0,128.31770313,0.81,8.090617023600895
1.0,128.32080898,0.812,8.182922885600371
1.0,128.32397113,0.816,8.275654108999836
1.0,128.3270834,0.818,8.366540267999996
1.0,128.33017633,0.822,8.456297096600315
1.0,128.33327885,0.822,8.546468958000363
1.0,128.33639278,0.822,8.637187010000806
1.0,128.33950485,0.826,8.728993075000478
1.0,128.34262213,0.832,8.822185653800512
1.0,128.34579091,0.836,8.9180729366009
1.0,128.34890159,0.836,9.015219767000248
1.0,128.35195941,0.838,9.112023260400262
1.0,128.35512307,0.84,9.214652390799845
1.0,128.35819004,0.846,9.316334937600612
1.0,128.36130263,0.85,9.420601525200741
1.0,128.36442765,0.852,9.526977206000797
1.0,128.36758511,0.854,9.634647357600313
1.0,128.37070268,0.854,9.74114354880043
1.0,128.37380159,0.858,9.845489455800706
1.0,128.3768855,0.858,9.948178750000176
1.0,128.38000529,0.862,10.049571925000599
1.0,128.38312828,0.862,10.147919245599866
1.0,128.38623528,0.864,10.243898409599955
1.0,128.38936065,0.866,10.33553425799981
1.0,128.39251102,0.868,10.4254854744003
1.0,128.395625,0.872,10.511805000000237
1.0,128.39870594,0.872,10.593312103200772
1.0,128.4018212,0.874,10.674261392000485
1.0,128.40494483,0.876,10.752851922800673
1.0,128.40804392,0.878,10.829394283200592
1.0,128.41118907,0.88,10.906256587000117
1.0,128.41432024,0.88,10.981717783999919
1.0,128.41742746,0.882,11.056601786000083
1.0,128.42053366,0.884,11.131461205999925
1.0,128.42362941,0.884,11.206647251199993
1.0,128.42673841,0.884,11.282479654200637
1.0,128.42985552,0.888,11.359222902400132
1.0,128.43296157,0.888,11.436360787200547
1.0,128.43606852,0.89,11.513936296800342
1.0,128.43923555,0.89,11.59418883700078
1.0,128.44234463,0.894,11.673403205800707
1.0,128.445414,0.896,11.752163240000113
1.0,128.4485332,0.898,11.83286054400048
1.0,128.45163961,0.904,11.913621743000212
1.0,128.4547457,0.9,11.995311909999986
1.0,128.45786057,0.904,12.078274910200566
1.0,128.46096546,0.906,12.161672255600722
1.0,128.4641845,0.906,12.25055589000017
1.0,128.46726935,0.91,12.336876475000876
1.0,128.47031917,0.91,12.423796345000985
1.0,128.47342205,0.914,12.514505152000702
1.0,128.47653842,0.914,12.606767967999955
1.0,128.47965437,0.916,12.701492847999873
1.0,128.48276553,0.918,12.797837642000054
1.0,128.48593698,0.92,12.897421172000032
1.0,128.48903526,0.922,12.997378192800687
1.0,128.49213974,0.924,13.098297446000478
1.0,128.49523905,0.926,13.20026474500091
1.0,128.49834711,0.928,13.303224052000619
1.0,128.50146254,0.932,13.4066563280009
1.0,128.50457331,0.93,13.509933892000618
1.0,128.50769728,0.934,13.613038675200114
1.0,128.51085924,0.934,13.716877441600206
1.0,128.51397652,0.938,13.817403474400225
1.0,128.51705368,0.938,13.915748772800423
1.0,128.52020531,0.94,14.01489905260022
1.0,128.52327457,0.94,14.109547333400851
1.0,128.52639707,0.938,14.204856510200594
1.0,128.52950667,0.942,14.297709166200312
1.0,128.53266292,0.944,14.391056814400633
1.0,128.53577513,0.946,14.48230681159971
1.0,128.53889074,0.948,14.572904904400017
1.0,128.54195883,0.948,14.66214030620008
1.0,128.54527309,0.948,14.758717842600058
1.0,128.54821287,0.95,14.84526817979988
1.0,128.55130604,0.95,14.936842407999952
1.0,128.55444642,0.952,15.031681884000616
1.0,128.55765909,0.952,15.13009815360017
1.0,128.56070661,0.954,15.224693174401
1.0,128.56377557,0.956,15.322507217200444
1.0,128.56688698,0.956,15.422621985600463
1.0,128.56999129,0.958,15.524195008799902
1.0,128.57315446,0.96,15.628684982800532
1.0,128.57621226,0.96,15.730142786800407
1.0,128.57938322,0.962,15.835355239600688
1.0,128.58249446,0.962,15.937719396000158
1.0,128.58559446,0.962,16.038779396000827
1.0,128.58868007,0.964,16.136475806400867
1.0,128.59179405,0.964,16.23356442900076
1.0,128.5949642,0.966,16.329239556000495
1.0,128.59803609,0.968,16.418976504800252
1.0,128.60115668,0.968,16.5083898984001
1.0,128.60431087,0.968,16.594751620600274
1.0,128.60741342,0.968,16.678144677600184
1.0,128.61047479,0.972,16.758597481200567
1.0,128.61359302,0.972,16.838625730800217
1.0,128.61670209,0.972,16.917750542600125
1.0,128.61982526,0.972,16.996267036400425
1.0,128.62293407,0.974,17.07457724540087
1.0,128.62608592,0.974,17.154106425600812
1.0,128.62921163,0.974,17.234374658399858
1.0,128.63228535,0.974,17.314258946999747
1.0,128.63539687,0.976,17.39646530539994
1.0,128.63850094,0.976,17.480225492800184
1.0,128.64160729,0.978,17.56480978720015
1.0,128.64472268,0.98,17.651043782400365
1.0,128.64789259,0.98,17.739506075400364
1.0,128.65099613,0.98,17.826591407800784
1.0,128.65409974,0.982,17.91448463680037
1.0,128.65722813,0.982,18.003350830200272
1.0,128.66027507,0.982,18.090310497800388
1.0,128.66337946,0.984,18.17971880479966
1.0,128.66648678,0.984,18.269730803200517
1.0,128.66960131,0.986,18.361422566399902
1.0,128.6727737,0.988,18.45620121400008
1.0,128.67588357,0.988,18.550181485400255
1.0,128.67895305,0.99,18.64565797700015
1.0,128.68206752,0.992,18.743688742400696
1.0,128.68522783,0.994,18.845197899600738
1.0,128.68830566,0.992,18.946409572400693
1.0,128.69142041,0.994,19.050061205601033
1.0,128.69457479,0.996,19.157814826399964
1.0,128.69768187,0.998,19.26563454920001
1.0,128.70077291,0.998,19.374315515600646
1.0,128.70386576,0.996,19.486040512000827
1.0,128.70698344,1.0,19.59976595519999
1.0,128.71007207,1.0,19.714292355600378
1.0,128.71323079,1.002,19.832577704001096
1.0,128.71630383,1.002,19.948154391000276
1.0,128.71945502,1.004,20.06695425400081
1.0,128.72258111,1.004,20.184396758400386
1.0,128.72562898,1.008,20.29850901120049
1.0,128.72874591,1.01,20.41355932439963
1.0,128.73185603,1.01,20.52750268299982
1.0,128.73500105,1.014,20.641037905000108
1.0,128.73809707,1.01,20.751420160800745
1.0,128.74128259,1.012,20.864179346400423
1.0,128.74437378,1.016,20.972247348800245
1.0,128.74746983,1.016,21.08030887720071
1.0,128.7505384,1.018,21.187217856001176
1.0,128.753664,1.018,21.296646559999903
1.0,128.75679068,1.022,21.406584953599825
1.0,128.75988687,1.018,21.516561622400207
1.0,128.76299227,1.022,21.628100637800664
1.0,128.76615329,1.022,21.74242880880053
1.0,128.76929194,1.024,21.857680036799994
1.0,128.77233416,1.026,21.969657187201058
1.0,128.77545489,1.028,22.084874538800342
1.0,128.77857324,1.028,22.199334978400227
1.0,128.78168863,1.026,22.312939181400356
1.0,128.78480581,1.03,22.42447188179996
1.0,128.78790079,1.026,22.53262519180032
1.0,128.79105983,1.028,22.64125285119993
1.0,128.79416679,1.03,22.742664025599915
1.0,128.79724661,1.032,22.84059640160033
1.0,128.8003527,1.032,22.93551851200007
1.0,128.80347233,1.034,23.025662511800565
1.0,128.8065874,1.032,23.113189596000783
1.0,128.80970307,1.032,23.19587947780085
1.0,128.81286052,1.034,23.276887420800247
1.0,128.81597042,1.034,23.354759316800987
1.0,128.81906442,1.036,23.429046080000017
1.0,128.82219172,1.036,23.503576923200225
1.0,128.82526976,1.036,23.576095545600083
1.0,128.82837715,1.034,23.649543369000074
1.0,128.83149276,1.038,23.72357406800036
