sync,time,vout
1.0,3.16066468,0.1
1.0,3.16376787,0.1
1.0,3.16689568,0.102
1.0,3.16999928,0.102
1.0,3.17310589,0.1
1.0,3.17622218,0.102
1.0,3.1793738,0.1
1.0,3.18251916,0.1
1.0,3.18554961,0.102
1.0,3.18866809,0.1
1.0,3.19177413,0.102
1.0,3.19491848,0.104
1.0,3.19799517,0.1
1.0,3.20115481,0.1
1.0,3.20427068,0.104
1.0,3.20736783,0.102
1.0,3.21047661,0.102
1.0,3.21356044,0.102
1.0,3.21666778,0.1
1.0,3.2197775,0.1
1.0,3.22287976,0.102
1.0,3.22603648,0.102
1.0,3.2291485,0.104
1.0,3.23223083,0.098
1.0,3.23531678,0.102
1.0,3.23848152,0.1
1.0,3.24154717,0.102
1.0,3.24465696,0.1
1.0,3.24776833,0.104
1.0,3.25092104,0.102
1.0,3.25403891,0.102
1.0,3.2571095,0.104
1.0,3.26021863,0.102
1.0,3.2633332,0.1
1.0,3.26648767,0.102
1.0,3.26956189,0.1
1.0,3.27267631,0.1
1.0,3.27583209,0.102
1.0,3.27893639,0.104
1.0,3.28201383,0.104
1.0,3.28512359,0.1
1.0,3.28823757,0.098
1.0,3.29134766,0.102
1.0,3.29449246,0.1
1.0,3.29762309,0.102
1.0,3.30073072,0.102
1.0,3.30384368,0.104
1.0,3.30691574,0.098
1.0,3.31002168,0.1
1.0,3.31312444,0.1
1.0,3.31624152,0.1
1.0,3.31934391,0.1
1.0,3.32253933,0.1
1.0,3.32561003,0.102
1.0,3.32871702,0.102
1.0,3.33178065,0.102
1.0,3.33490002,0.102
1.0,3.33800385,0.098
1.0,3.34112226,0.102
1.0,3.34423091,0.096
1.0,3.34738224,0.098
1.0,3.35054959,0.102
1.0,3.3535877,0.098
1.0,3.35669005,0.098
1.0,3.35978498,0.1
1.0,3.36289981,0.102
1.0,3.3660168,0.102
1.0,3.36912592,0.102
1.0,3.3722812,0.108
1.0,3.37539687,0.102
1.0,3.37850609,0.104
1.0,3.38157894,0.1
1.0,3.38469322,0.102
1.0,3.38780109,0.102
1.0,3.39092909,0.102
1.0,3.39403268,0.098
1.0,3.39718478,0.102
1.0,3.40030178,0.1
1.0,3.40336641,0.102
1.0,3.40651061,0.1
1.0,3.40959987,0.102
1.0,3.41271205,0.1
1.0,3.415828,0.102
1.0,3.41897998,0.1
1.0,3.42208524,0.096
1.0,3.42519402,0.102
1.0,3.42825913,0.102
1.0,3.43138522,0.102
1.0,3.43451503,0.102
1.0,3.43760681,0.102
1.0,3.44071533,0.1
1.0,3.443877,0.102
1.0,3.44699898,0.102
1.0,3.45006791,0.1
1.0,3.45316635,0.102
1.0,3.45627441,0.1
1.0,3.45938987,0.102
1.0,3.46251329,0.102
1.0,3.46562102,0.1
1.0,3.46877544,0.102
1.0,3.47188041,0.096
1.0,3.47495098,0.1
1.0,3.47806707,0.1
1.0,3.48116263,0.102
1.0,3.48427435,0.102
1.0,3.48739261,0.098
1.0,3.49051852,0.1
1.0,3.49366044,0.1
1.0,3.49677324,0.102
1.0,3.49984692,0.102
1.0,3.50296135,0.096
1.0,3.50606963,0.098
1.0,3.50916481,0.102
1.0,3.51227241,0.1
1.0,3.51556065,0.1
1.0,3.51857239,0.102
1.0,3.52165446,0.1
1.0,3.52472446,0.102
1.0,3.52783861,0.1
1.0,3.53094835,0.102
1.0,3.53405085,0.1
1.0,3.53715726,0.1
1.0,3.54032159,0.106
1.0,3.54343578,0.102
1.0,3.54653152,0.104
1.0,3.54962241,0.1
1.0,3.55273078,0.102
1.0,3.55584254,0.096
1.0,3.55895228,0.102
1.0,3.56205713,0.102
1.0,3.56521042,0.1
1.0,3.56832548,0.1
1.0,3.57138472,0.096
1.0,3.57452942,0.102
1.0,3.57760674,0.096
1.0,3.58072166,0.1
1.0,3.58383041,0.102
1.0,3.58698941,0.104
1.0,3.59010809,0.11
1.0,3.59317261,0.108
1.0,3.5962842,0.106
1.0,3.59939759,0.11
1.0,3.602534,0.108
1.0,3.60562052,0.11
1.0,3.60873644,0.112
1.0,3.61190107,0.112
1.0,3.61501583,0.112
1.0,3.61807574,0.114
1.0,3.62118089,0.12
1.0,3.62429702,0.116
1.0,3.62741335,0.116
1.0,3.63054592,0.118
1.0,3.63368239,0.118
1.0,3.63680085,0.118
1.0,3.63987437,0.118
1.0,3.6429838,0.12
1.0,3.64610728,0.12
1.0,3.64920629,0.122
1.0,3.65232002,0.122
1.0,3.65553253,0.118
1.0,3.65860604,0.124
1.0,3.66171031,0.124
1.0,3.66480059,0.124
1.0,3.66790133,0.124
1.0,3.67101791,0.126
1.0,3.67414089,0.126
1.0,3.67724183,0.124
1.0,3.68041718,0.126
1.0,3.68359855,0.126
1.0,3.68661791,0.128
1.0,3.68973854,0.132
1.0,3.69284861,0.132
1.0,3.69595954,0.13
1.0,3.69907594,0.136
1.0,3.70218537,0.134
1.0,3.70534783,0.134
1.0,3.70845579,0.138
1.0,3.71155526,0.134
1.0,3.71464717,0.138
1.0,3.71775587,0.138
1.0,3.7208752,0.138
1.0,3.72399383,0.14
1.0,3.72716546,0.138
1.0,3.73027441,0.14
1.0,3.73333952,0.138
1.0,3.73649605,0.138
1.0,3.7395725,0.142
1.0,3.74268146,0.14
1.0,3.74580346,0.142
1.0,3.74891555,0.142
1.0,3.75207761,0.142
1.0,3.75519394,0.142
1.0,3.75826398,0.142
1.0,3.76137855,0.142
1.0,3.76450183,0.146
1.0,3.76760987,0.142
1.0,3.77072155,0.14
1.0,3.77388241,0.14
1.0,3.77699215,0.14
1.0,3.78008207,0.14
1.0,3.78318474,0.142
1.0,3.7862967,0.142
1.0,3.7894122,0.142
1.0,3.79256224,0.144
1.0,3.79565,0.144
1.0,3.79881487,0.144
1.0,3.80193129,0.142
1.0,3.80501815,0.144
1.0,3.80813139,0.144
1.0,3.81124152,0.144
1.0,3.81434157,0.144
1.0,3.81750902,0.15
1.0,3.82062153,0.152
1.0,3.82373515,0.152
1.0,3.82683352,0.156
1.0,3.82990783,0.16
1.0,3.83302392,0.158
1.0,3.83614029,0.162
1.0,3.83924433,0.16
1.0,3.84234926,0.16
1.0,3.84556107,0.166
1.0,3.84863009,0.162
1.0,3.85169633,0.162
1.0,3.85483511,0.166
1.0,3.85792148,0.164
1.0,3.86104272,0.164
1.0,3.86415331,0.168
1.0,3.86731141,0.17
1.0,3.87044153,0.168
1.0,3.87351607,0.17
1.0,3.8766114,0.17
1.0,3.87972068,0.172
1.0,3.88282653,0.174
1.0,3.88594935,0.178
1.0,3.88906033,0.178
1.0,3.89221268,0.18
1.0,3.89533529,0.18
1.0,3.89839715,0.18
1.0,3.9015222,0.184
1.0,3.90462904,0.188
1.0,3.90774481,0.186
1.0,3.91086078,0.184
1.0,3.91402276,0.192
1.0,3.91713611,0.192
1.0,3.92021342,0.194
1.0,3.9233342,0.196
1.0,3.92644279,0.196
1.0,3.92958309,0.198
1.0,3.93268376,0.2
1.0,3.93578687,0.206
1.0,3.93894959,0.206
1.0,3.9420567,0.212
1.0,3.94513572,0.214
1.0,3.94824009,0.22
1.0,3.95145107,0.224
1.0,3.9545295,0.228
1.0,3.95759678,0.23
1.0,3.96076055,0.232
1.0,3.96398385,0.234
1.0,3.96694204,0.24
1.0,3.97006287,0.244
1.0,3.97317846,0.248
1.0,3.97628487,0.254
1.0,3.97940637,0.256
1.0,3.98258596,0.26
1.0,3.98567646,0.268
1.0,3.98878828,0.278
1.0,3.99185492,0.28
1.0,3.99500303,0.284
1.0,3.99809476,0.292
1.0,4.0012917,0.302
1.0,4.0043192,0.316
1.0,4.0074792,0.334
1.0,4.01063518,0.344
1.0,4.01366307,0.358
1.0,4.01678715,0.368
1.0,4.01989687,0.378
1.0,4.02302202,0.382
1.0,4.02612526,0.39
1.0,4.02927917,0.396
1.0,4.03239318,0.4
1.0,4.0354802,0.41
1.0,4.03859881,0.418
1.0,4.04168594,0.426
1.0,4.04481274,0.434
1.0,4.04791685,0.444
1.0,4.05104274,0.446
1.0,4.0542127,0.448
1.0,4.05730905,0.452
1.0,4.06038304,0.458
1.0,4.06354572,0.462
1.0,4.06662109,0.466
1.0,4.06972874,0.47
1.0,4.0728352,0.474
1.0,4.07599857,0.482
1.0,4.07912333,0.488
1.0,4.08219613,0.492
1.0,4.08531772,0.498
1.0,4.08842716,0.502
1.0,4.09155055,0.51
1.0,4.09466089,0.514
1.0,4.09776055,0.522
1.0,4.10090902,0.524
1.0,4.10402787,0.528
1.0,4.10710835,0.534
1.0,4.11021135,0.54
1.0,4.11333178,0.548
1.0,4.11644128,0.55
1.0,4.11961298,0.558
1.0,4.12270479,0.56
1.0,4.12581378,0.564
1.0,4.12889872,0.57
1.0,4.1319895,0.576
1.0,4.13511435,0.58
1.0,4.13822283,0.586
1.0,4.14132948,0.59
1.0,4.14444437,0.592
1.0,4.14760689,0.6
1.0,4.15072855,0.604
1.0,4.15379174,0.606
1.0,4.15689316,0.612
1.0,4.15999929,0.618
1.0,4.16312655,0.622
1.0,4.16624407,0.626
1.0,4.16939881,0.632
1.0,4.17251566,0.632
1.0,4.17561979,0.64
1.0,4.17870065,0.644
1.0,4.18181452,0.648
1.0,4.18495152,0.652
1.0,4.18804722,0.658
1.0,4.1912177,0.664
1.0,4.19432033,0.666
1.0,4.19742289,0.672
1.0,4.20049928,0.676
1.0,4.20362879,0.68
1.0,4.20673492,0.688
1.0,4.20984607,0.692
1.0,4.21296411,0.694
1.0,4.21612961,0.696
1.0,4.21924142,0.7
1.0,4.22230191,0.704
1.0,4.2254067,0.708
1.0,4.22856994,0.712
1.0,4.23164637,0.718
1.0,4.2347632,0.722
1.0,4.23792259,0.726
1.0,4.24103522,0.732
1.0,4.24410915,0.736
1.0,4.2472124,0.74
1.0,4.25033459,0.742
1.0,4.25345205,0.746
1.0,4.25657748,0.746
1.0,4.25968365,0.75
1.0,4.26283015,0.752
1.0,4.26595016,0.756
1.0,4.26901683,0.758
1.0,4.27213565,0.758
1.0,4.2752445,0.762
1.0,4.27836067,0.764
1.0,4.28147387,0.768
1.0,4.28468472,0.77
1.0,4.28775487,0.77
1.0,4.29086063,0.774
1.0,4.29393857,0.778
1.0,4.297064,0.78
1.0,4.30016896,0.782
1.0,4.30328365,0.784
1.0,4.30640057,0.788
1.0,4.30956622,0.79
1.0,4.31269044,0.794
1.0,4.31574009,0.796
1.0,4.31885437,0.796
1.0,4.32197326,0.798
1.0,4.32508761,0.802
1.0,4.3281927,0.802
1.0,4.33130676,0.806
1.0,4.33445883,0.808
1.0,4.33756566,0.808
1.0,4.34064333,0.808
1.0,4.34374372,0.814
1.0,4.34686537,0.816
1.0,4.34997265,0.816
1.0,4.35308646,0.82
1.0,4.35624428,0.822
1.0,4.35934774,0.826
1.0,4.36242598,0.828
1.0,4.36552387,0.83
1.0,4.36865276,0.832
1.0,4.37177418,0.834
1.0,4.37489118,0.84
1.0,4.37799561,0.838
1.0,4.38115131,0.844
1.0,4.3842655,0.848
1.0,4.38734215,0.848
1.0,4.39044902,0.85
1.0,4.39359426,0.854
1.0,4.39668966,0.856
1.0,4.39979141,0.858
1.0,4.40295079,0.864
1.0,4.40605618,0.86
1.0,4.40912876,0.864
1.0,4.41223241,0.866
1.0,4.41535052,0.866
1.0,4.41847437,0.868
1.0,4.42159872,0.872
1.0,4.42475281,0.872
1.0,4.42785315,0.872
1.0,4.43091989,0.876
1.0,4.43403228,0.878
1.0,4.43716029,0.88
1.0,4.4402685,0.882
1.0,4.44338446,0.884
1.0,4.44655552,0.884
1.0,4.44970422,0.888
1.0,4.45277159,0.894
1.0,4.45585655,0.892
1.0,4.45897802,0.896
1.0,4.46207411,0.896
1.0,4.46521366,0.9
1.0,4.46831428,0.902
1.0,4.47146766,0.904
1.0,4.47458485,0.904
1.0,4.47766487,0.906
1.0,4.48077098,0.908
1.0,4.48387991,0.91
1.0,4.48699411,0.91
1.0,4.49011137,0.91
1.0,4.49326363,0.912
1.0,4.49637866,0.912
1.0,4.49947326,0.916
1.0,4.50254539,0.918
1.0,4.50567281,0.92
1.0,4.50879481,0.922
1.0,4.51188226,0.922
1.0,4.51500837,0.928
1.0,4.51815966,0.928
1.0,4.52126955,0.928
1.0,4.52435403,0.932
1.0,4.52745342,0.932
1.0,4.53061661,0.934
1.0,4.53370159,0.934
1.0,4.53680722,0.936
1.0,4.53992587,0.938
1.0,4.54308196,0.938
1.0,4.5461979,0.942
1.0,4.54926672,0.944
1.0,4.552378,0.944
1.0,4.55549628,0.946
1.0,4.55862496,0.948
1.0,4.56172596,0.948
1.0,4.56489559,0.95
1.0,4.5679929,0.95
1.0,4.57109465,0.95
1.0,4.57416426,0.95
1.0,4.577286,0.954
1.0,4.5804045,0.956
1.0,4.58351204,0.956
1.0,4.5866817,0.956
1.0,4.58979602,0.956
1.0,4.59290387,0.96
1.0,4.59598516,0.962
1.0,4.59908454,0.96
1.0,4.60220174,0.962
1.0,4.60532016,0.962
1.0,4.60843589,0.964
1.0,4.61154531,0.964
1.0,4.61473083,0.968
1.0,4.61783642,0.968
1.0,4.62089218,0.97
1.0,4.62400585,0.97
1.0,4.62711335,0.972
1.0,4.630237,0.974
1.0,4.633335,0.974
1.0,4.63649613,0.976
1.0,4.63961322,0.974
1.0,4.64272211,0.976
1.0,4.64579065,0.978
1.0,4.64890565,0.98
1.0,4.65201155,0.98
1.0,4.65511783,0.98
1.0,4.65824292,0.982
1.0,4.66138472,0.98
1.0,4.66449911,0.984
1.0,4.6675927,0.984
1.0,4.67069853,0.986
1.0,4.67379409,0.986
1.0,4.67690824,0.988
1.0,4.68001522,0.988
1.0,4.68313663,0.99
1.0,4.6862935,0.994
1.0,4.68939703,0.992
1.0,4.69246878,0.992
1.0,4.69557413,0.992
1.0,4.69869954,0.994
1.0,4.70180461,0.994
1.0,4.70493294,0.996
1.0,4.70804705,0.994
1.0,4.71119652,0.994
1.0,4.71431605,0.996
1.0,4.71737677,0.998
1.0,4.72048702,0.998
1.0,4.72364333,0.998
1.0,4.72671002,1.0
1.0,4.72982566,0.998
1.0,4.73297585,1.0
1.0,4.73608037,1.002
1.0,4.73919026,1.002
1.0,4.74225531,1.002
1.0,4.74534935,1.004
1.0,4.74858124,1.006
1.0,4.75158098,1.006
1.0,4.75470579,1.006
1.0,4.75784857,1.008
1.0,4.7609637,1.008
1.0,4.76403152,1.01
1.0,4.76714898,1.01
1.0,4.77025848,1.012
1.0,4.77336552,1.01
1.0,4.77646818,1.012
1.0,4.77958346,1.014
1.0,4.78276166,1.014
1.0,4.78585348,1.014
1.0,4.78891635,1.016
1.0,4.7920312,1.018
1.0,4.79513759,1.016
1.0,4.79826239,1.018
1.0,4.80135761,1.02
1.0,4.80451042,1.02
1.0,4.8076355,1.02
1.0,4.81071657,1.022
1.0,4.81381024,1.024
1.0,4.8169267,1.026
1.0,4.82003528,1.026
1.0,4.82314205,1.026
1.0,4.82626757,1.026
1.0,4.82940779,1.03
1.0,4.83251987,1.028
1.0,4.83559494,1.03
1.0,4.83871816,1.03
1.0,4.84180496,1.03
1.0,4.84492439,1.03
1.0,4.84803613,1.034
1.0,4.85119235,1.034
1.0,4.8543025,1.036
1.0,4.85737918,1.036
1.0,4.86048231,1.038
1.0,4.86359676,1.038
1.0,4.86672365,1.04
1.0,4.86981876,1.044
1.0,4.8729287,1.04
1.0,4.87609135,1.042
1.0,4.87919676,1.044
1.0,4.88227315,1.044
1.0,4.88536998,1.044
1.0,4.88847681,1.044
1.0,4.89160168,1.046
1.0,4.89473289,1.042
1.0,4.8978722,1.046
1.0,4.90098022,1.048
1.0,4.90404579,1.05
1.0,4.90717496,1.048
1.0,4.91028076,1.05
1.0,4.91338466,1.048
1.0,4.91650091,1.05
1.0,4.91960592,1.054
1.0,4.9227792,1.052
1.0,4.92590063,1.054
1.0,4.92897331,1.054
1.0,4.93208403,1.056
1.0,4.93519974,1.054
1.0,4.9383147,1.056
1.0,4.94142965,1.056
1.0,4.94460063,1.056
1.0,4.94772361,1.058
1.0,4.95077966,1.058
1.0,4.95388133,1.056
1.0,4.95699783,1.06
1.0,4.96011485,1.06
1.0,4.96322959,1.06
1.0,4.9663379,1.062
1.0,4.96949128,1.062
1.0,4.97260611,1.062
1.0,4.97568466,1.062
1.0,4.97879078,1.064
1.0,4.98189566,1.064
1.0,4.98501133,1.064
1.0,4.98811613,1.064
1.0,4.99122581,1.066
1.0,4.99439187,1.068
1.0,4.99749868,1.068
1.0,5.00098161,1.068
1.0,5.00368885,1.068
1.0,5.00679879,1.068
1.0,5.00990483,1.068
1.0,5.01302239,1.07
1.0,5.01617766,1.07
1.0,5.01929303,1.07
1.0,5.02238403,1.07
1.0,5.025472,1.072
1.0,5.02857746,1.072
1.0,5.03174905,1.074
1.0,5.03482505,1.074
1.0,5.03792498,1.074
1.0,5.0410777,1.074
1.0,5.04418052,1.074
1.0,5.04724918,1.076
1.0,5.05037274,1.076
1.0,5.05347602,1.078
1.0,5.05670592,1.078
1.0,5.05975276,1.078
1.0,5.06281807,1.078
1.0,5.06597453,1.08
1.0,5.0690809,1.08
1.0,5.07214328,1.078
1.0,5.07526494,1.082
1.0,5.07837996,1.08
1.0,5.08149389,1.082
1.0,5.08460533,1.084
1.0,5.08780389,1.084
1.0,5.09087133,1.084
1.0,5.09399355,1.084
1.0,5.09705761,1.084
1.0,5.10017207,1.084
1.0,5.10329142,1.09
1.0,5.10639844,1.086
1.0,5.10950848,1.088
1.0,5.11265513,1.09
1.0,5.11580768,1.09
1.0,5.11884102,1.092
1.0,5.12195524,1.09
1.0,5.12507127,1.092
1.0,5.12816724,1.09
1.0,5.13128337,1.092
1.0,5.13439848,1.092
1.0,5.13755929,1.094
1.0,5.14067042,1.094
1.0,5.14376368,1.096
1.0,5.14686207,1.094
1.0,5.14996516,1.096
1.0,5.15308527,1.098
1.0,5.15619226,1.096
1.0,5.15933857,1.096
1.0,5.16255957,1.098
1.0,5.16553003,1.098
1.0,5.16862407,1.098
1.0,5.17176759,1.1
1.0,5.174892,1.1
1.0,5.17796383,1.1
1.0,5.18107011,1.1
1.0,5.18421994,1.1
1.0,5.18734279,1.102
1.0,5.19041576,1.102
1.0,5.19353196,1.102
1.0,5.19664709,1.1
1.0,5.19977285,1.102
1.0,5.20287646,1.104
1.0,5.20603429,1.104
1.0,5.20913939,1.104
1.0,5.21221411,1.106
1.0,5.21534092,1.104
1.0,5.2184405,1.106
1.0,5.22155081,1.106
1.0,5.22471883,1.106
1.0,5.22782427,1.108
1.0,5.23094909,1.11
1.0,5.23402629,1.11
1.0,5.2371272,1.112
1.0,5.24023276,1.11
1.0,5.24334468,1.11
1.0,5.24645363,1.112
1.0,5.24958018,1.112
1.0,5.25276918,1.112
1.0,5.25584678,1.11
1.0,5.25891296,1.112
1.0,5.2620317,1.114
1.0,5.26513905,1.114
1.0,5.26825753,1.114
1.0,5.27136885,1.114
1.0,5.27453409,1.114
1.0,5.27764702,1.116
1.0,5.28072722,1.116
1.0,5.28382128,1.116
1.0,5.28693076,1.116
1.0,5.29004644,1.118
1.0,5.29316152,1.12
1.0,5.2963322,1.12
1.0,5.29944211,1.118
1.0,5.30254468,1.12
1.0,5.30561955,1.12
1.0,5.30878957,1.122
1.0,5.31185581,1.12
1.0,5.31497596,1.128
1.0,5.31808963,1.126
1.0,5.3212325,1.126
1.0,5.32435435,1.124
1.0,5.32742361,1.126
1.0,5.33054353,1.13
1.0,5.33366918,1.128
1.0,5.33679902,1.132
1.0,5.33990079,1.13
1.0,5.34302231,1.13
1.0,5.3461882,1.13
1.0,5.34929272,1.13
1.0,5.35236229,1.132
1.0,5.35549272,1.13
1.0,5.35860348,1.132
1.0,5.36174033,1.13
1.0,5.36484626,1.132
1.0,5.36799876,1.134
1.0,5.37111229,1.134
1.0,5.37418505,1.134
1.0,5.3773015,1.134
1.0,5.38042533,1.134
1.0,5.38354668,1.134
1.0,5.38666072,1.138
1.0,5.3898469,1.136
1.0,5.39294442,1.136
1.0,5.39605194,1.136
1.0,5.39912418,1.136
1.0,5.40224881,1.138
1.0,5.40535491,1.138
1.0,5.40847981,1.138
1.0,5.41157387,1.134
1.0,5.41480261,1.14
1.0,5.41785235,1.14
1.0,5.4209287,1.14
1.0,5.42404089,1.14
1.0,5.42715203,1.14
1.0,5.43026268,1.138
1.0,5.43338524,1.14
1.0,5.43649961,1.142
1.0,5.43965511,1.142
1.0,5.44279829,1.142
1.0,5.44584463,1.142
1.0,5.44895513,1.142
1.0,5.4520714,1.142
1.0,5.4551877,1.144
1.0,5.45831165,1.142
1.0,5.46148216,1.142
1.0,5.4645989,1.144
1.0,5.46767531,1.142
1.0,5.47081735,1.142
1.0,5.47389591,1.142
1.0,5.47701063,1.142
1.0,5.48011357,1.14
1.0,5.48324333,1.142
1.0,5.48641192,1.142
1.0,5.4895139,1.14
1.0,5.49257777,1.142
1.0,5.49576144,1.142
1.0,5.49882629,1.142
1.0,5.50194433,1.142
1.0,5.50506233,1.142
1.0,5.50821505,1.144
1.0,5.51133805,1.144
1.0,5.51442113,1.144
1.0,5.51751633,1.144
1.0,5.52063705,1.144
1.0,5.52376574,1.144
1.0,5.52685987,1.144
1.0,5.52997485,1.144
1.0,5.53313863,1.144
1.0,5.5362419,1.144
1.0,5.53932368,1.144
1.0,5.5424475,1.144
1.0,5.54555955,1.144
1.0,5.54867609,1.146
1.0,5.55182652,1.144
1.0,5.55496446,1.142
1.0,5.55806424,1.142
1.0,5.56116629,1.144
1.0,5.5642537,1.144
1.0,5.56735826,1.144
1.0,5.57046405,1.146
1.0,5.5735772,1.144
1.0,5.57668933,1.144
1.0,5.57988376,1.146
1.0,5.58297353,1.146
1.0,5.5860522,1.146
1.0,5.58915202,1.146
1.0,5.59227342,1.146
1.0,5.59538344,1.146
1.0,5.59849629,1.146
1.0,5.60162327,1.146
1.0,5.60483194,1.146
1.0,5.60789315,1.146
1.0,5.61096072,1.146
1.0,5.61408603,1.148
1.0,5.6171929,1.148
1.0,5.62030987,1.148
1.0,5.62341735,1.146
1.0,5.62658946,1.148
1.0,5.62970272,1.148
1.0,5.63280046,1.148
1.0,5.63590479,1.148
1.0,5.63901492,1.148
1.0,5.6421197,1.148
1.0,5.6452354,1.146
1.0,5.6483604,1.148
1.0,5.65152205,1.148
1.0,5.65463287,1.148
1.0,5.65770166,1.15
1.0,5.66084703,1.148
1.0,5.66393822,1.148
1.0,5.66705316,1.15
1.0,5.67032737,1.152
1.0,5.67331524,1.15
1.0,5.67644053,1.15
1.0,5.67952709,1.15
1.0,5.68260311,1.15
1.0,5.68572094,1.15
1.0,5.688844,1.15
1.0,5.69194164,1.15
1.0,5.6950604,1.148
1.0,5.69821242,1.152
1.0,5.70133411,1.15
1.0,5.70441377,1.152
1.0,5.70751298,1.15
1.0,5.71061885,1.152
1.0,5.71378863,1.15
1.0,5.71687842,1.152
1.0,5.72004142,1.154
1.0,5.72315894,1.152
1.0,5.72623233,1.152
1.0,5.72935333,1.152
1.0,5.73247824,1.152
1.0,5.73558802,1.152
1.0,5.73870409,1.154
1.0,5.74190442,1.152
1.0,5.74498476,1.152
1.0,5.74808096,1.152
1.0,5.75117205,1.152
1.0,5.75428211,1.154
1.0,5.75740633,1.152
1.0,5.76051105,1.152
1.0,5.76362587,1.152
1.0,5.76684694,1.154
1.0,5.76990426,1.154
1.0,5.77298013,1.152
1.0,5.77609396,1.154
1.0,5.77921035,1.154
1.0,5.7823252,1.154
1.0,5.78544133,1.154
1.0,5.78856211,1.154
1.0,5.79170868,1.154
1.0,5.79484664,1.154
1.0,5.79790014,1.156
1.0,5.80101764,1.154
1.0,5.80413465,1.154
1.0,5.8072484,1.154
1.0,5.81036522,1.154
1.0,5.81353537,1.156
1.0,5.81665122,1.154
1.0,5.8197155,1.154
1.0,5.82287255,1.152
1.0,5.82594787,1.154
1.0,5.82906305,1.156
1.0,5.83218348,1.156
1.0,5.8352944,1.154
1.0,5.83845076,1.152
1.0,5.84156857,1.154
1.0,5.84463037,1.154
1.0,5.84781072,1.154
1.0,5.8508709,1.154
1.0,5.85399637,1.154
1.0,5.85710401,1.152
1.0,5.86027494,1.154
1.0,5.86338309,1.156
1.0,5.86645437,1.154
1.0,5.86956813,1.154
1.0,5.87268983,1.154
1.0,5.8758175,1.154
1.0,5.87891181,1.152
1.0,5.88202718,1.154
1.0,5.88518166,1.152
1.0,5.88829513,1.152
1.0,5.89137885,1.152
1.0,5.89448615,1.152
1.0,5.89760718,1.152
1.0,5.90071209,1.152
1.0,5.90387787,1.152
1.0,5.90699387,1.152
1.0,5.91010129,1.152
1.0,5.91318331,1.152
1.0,5.91628501,1.154
1.0,5.91940157,1.152
1.0,5.92251587,1.15
1.0,5.92563224,1.152
1.0,5.9287414,1.15
1.0,5.93192859,1.152
1.0,5.93504142,1.152
1.0,5.93809905,1.152
1.0,5.94121379,1.152
1.0,5.9443254,1.15
1.0,5.94745218,1.152
1.0,5.95055,1.15
1.0,5.95365416,1.156
1.0,5.95687453,1.15
1.0,5.95993281,1.15
1.0,5.96301301,1.152
1.0,5.96611278,1.152
1.0,5.96922539,1.15
1.0,5.97234472,1.15
1.0,5.97545894,1.15
1.0,5.97861046,1.146
1.0,5.98173692,1.15
1.0,5.98497557,1.148
1.0,5.98791077,1.148
1.0,5.99101496,1.148
1.0,5.99413274,1.148
1.0,5.99724861,1.148
1.0,6.00036902,1.148
1.0,6.00352618,1.15
1.0,6.00663033,1.146
1.0,6.00971355,1.146
1.0,6.01283624,1.148
1.0,6.01593181,1.148
1.0,6.0190469,1.146
1.0,6.02216568,1.148
1.0,6.02532761,1.146
1.0,6.02844174,1.144
1.0,6.03151816,1.146
1.0,6.03461827,1.146
1.0,6.03773452,1.146
1.0,6.04090463,1.144
1.0,6.04397872,1.146
1.0,6.04789205,1.144
1.0,6.05026133,1.144
1.0,6.05334737,1.144
1.0,6.05643933,1.144
1.0,6.05954435,1.144
1.0,6.06266268,1.142
1.0,6.06577974,1.144
1.0,6.06890333,1.142
1.0,6.07207144,1.142
1.0,6.07517222,1.142
1.0,6.07824072,1.142
1.0,6.08135561,1.142
1.0,6.08447414,1.142
1.0,6.08759789,1.142
1.0,6.09070676,1.14
1.0,6.09389609,1.142
1.0,6.09699116,1.14
1.0,6.10007042,1.14
1.0,6.10315944,1.138
1.0,6.10628439,1.138
1.0,6.10940883,1.138
1.0,6.11253203,1.138
1.0,6.11563907,1.136
1.0,6.11880453,1.136
1.0,6.12195433,1.134
1.0,6.12501844,1.136
1.0,6.12810628,1.136
1.0,6.13122624,1.138
1.0,6.13433885,1.136
1.0,6.13746442,1.134
1.0,6.14061268,1.134
1.0,6.14372879,1.134
1.0,6.14685731,1.134
1.0,6.14992303,1.134
1.0,6.15303877,1.134
1.0,6.15615598,1.132
1.0,6.1592647,1.132
1.0,6.16238313,1.132
1.0,6.16554418,1.134
1.0,6.16865881,1.132
1.0,6.17173872,1.13
1.0,6.17487653,1.128
1.0,6.17797016,1.13
1.0,6.18109576,1.128
1.0,6.18420085,1.126
1.0,6.18736268,1.126
1.0,6.19048637,1.122
1.0,6.19357926,1.122
1.0,6.19667065,1.122
1.0,6.19978357,1.12
1.0,6.20292252,1.122
1.0,6.20601611,1.12
1.0,6.20912903,1.118
1.0,6.21229109,1.116
1.0,6.21539705,1.118
1.0,6.21847596,1.116
1.0,6.22158157,1.116
1.0,6.22469677,1.116
1.0,6.22787129,1.116
1.0,6.23093577,1.118
1.0,6.23409713,1.114
1.0,6.23720581,1.12
1.0,6.24032376,1.114
1.0,6.2433939,1.114
1.0,6.24650922,1.114
1.0,6.24962535,1.114
1.0,6.25274574,1.114
1.0,6.25587344,1.11
1.0,6.2590134,1.112
1.0,6.26212024,1.108
1.0,6.2652024,1.11
1.0,6.26829833,1.112
1.0,6.27140807,1.112
