Time,Displacement,Force,Compressive displacement,voltage_1
91.295,0.2548,0.4704,0.2472,-3.2946
91.3,0.2559,0.4763,0.2483,-3.2945
91.305,0.257,0.4818,0.2494,-3.2945
91.31,0.2583,0.4872,0.2506,-3.2946
91.315,0.2595,0.4925,0.2519,-3.2945
91.32,0.2607,0.4978,0.2531,-3.2945
91.325,0.2619,0.5034,0.2543,-3.2946
91.33,0.2632,0.509,0.2555,-3.2946
91.335,0.2643,0.5148,0.2567,-3.2945
91.34,0.2655,0.5205,0.2579,-3.2945
91.345,0.2667,0.5263,0.2591,-3.2946
91.35,0.2679,0.5322,0.2603,-3.2945
91.355,0.2692,0.5382,0.2615,-3.2945
91.36,0.2705,0.5443,0.2628,-3.2946
91.365,0.2718,0.5505,0.2641,-3.2946
91.37,0.2731,0.5568,0.2655,-3.2946
91.375,0.2746,0.5633,0.2669,-3.2947
91.38,0.276,0.5701,0.2684,-3.2947
91.385,0.2774,0.5769,0.2698,-3.2946
91.39,0.2789,0.5837,0.2712,-3.2947
91.395,0.2803,0.5906,0.2727,-3.2947
91.4,0.2816,0.5974,0.274,-3.2946
91.405,0.2829,0.6042,0.2753,-3.2946
91.41,0.2841,0.611,0.2765,-3.2947
91.415,0.2853,0.6178,0.2777,-3.2947
91.42,0.2865,0.6243,0.2789,-3.2946
91.425,0.2877,0.6308,0.28,-3.2947
91.43,0.2889,0.6371,0.2813,-3.2946
91.435,0.2902,0.643,0.2825,-3.2945
91.44,0.2915,0.6489,0.2839,-3.2945
91.445,0.2929,0.655,0.2852,-3.2945
91.45,0.2942,0.6613,0.2866,-3.2944
91.455,0.2956,0.6678,0.288,-3.2944
91.46,0.2971,0.6747,0.2894,-3.2944
91.465,0.2984,0.6816,0.2908,-3.2944
91.47,0.2998,0.6887,0.2921,-3.2943
91.475,0.301,0.6958,0.2933,-3.2944
91.48,0.3021,0.703,0.2944,-3.2944
91.485,0.3031,0.7106,0.2955,-3.2943
91.49,0.3041,0.7187,0.2965,-3.2944
91.495,0.3051,0.7271,0.2975,-3.2944
91.5,0.3061,0.7359,0.2985,-3.2944
91.505,0.3072,0.7449,0.2996,-3.2944
91.51,0.3083,0.754,0.3007,-3.2945
91.515,0.3095,0.7634,0.3019,-3.2945
91.52,0.3107,0.7733,0.3031,-3.2944
91.525,0.312,0.7836,0.3043,-3.2945
91.53,0.3132,0.7944,0.3056,-3.2946
91.535,0.3145,0.8058,0.3069,-3.2945
91.54,0.3158,0.8177,0.3082,-3.2946
91.545,0.3171,0.8299,0.3095,-3.2947
91.55,0.3183,0.8426,0.3107,-3.2946
91.555,0.3196,0.8555,0.3119,-3.2946
91.56,0.3208,0.8686,0.3132,-3.2947
91.565,0.3221,0.8819,0.3145,-3.2947
91.57,0.3234,0.8952,0.3158,-3.2946
91.575,0.3248,0.909,0.3172,-3.2947
91.58,0.3263,0.9234,0.3186,-3.2947
91.585,0.3277,0.9384,0.3201,-3.2946
91.59,0.3292,0.9541,0.3216,-3.2947
91.595,0.3307,0.9706,0.3231,-3.2947
91.6,0.3322,0.9877,0.3246,-3.2946
91.605,0.3336,1.0057,0.326,-3.2946
91.61,0.335,1.0245,0.3274,-3.2947
91.615,0.3364,1.0438,0.3288,-3.2946
91.62,0.3377,1.0638,0.3301,-3.2945
91.625,0.339,1.0841,0.3314,-3.2946
91.63,0.3403,1.1046,0.3327,-3.2946
91.635,0.3416,1.1257,0.334,-3.2945
91.64,0.3429,1.1476,0.3353,-3.2946
91.645,0.3443,1.1706,0.3367,-3.2946
91.65,0.3458,1.195,0.3382,-3.2945
91.655,0.3473,1.221,0.3397,-3.2945
91.66,0.3488,1.2487,0.3412,-3.2945
91.665,0.3503,1.2782,0.3427,-3.2945
91.67,0.3517,1.3096,0.3441,-3.2944
91.675,0.353,1.3434,0.3454,-3.2944
91.68,0.3542,1.3798,0.3466,-3.2944
91.685,0.3553,1.4182,0.3477,-3.2944
91.69,0.3563,1.4577,0.3487,-3.2944
91.695,0.3573,1.4975,0.3497,-3.2945
91.7,0.3583,1.5374,0.3507,-3.2944
91.705,0.3594,1.5776,0.3517,-3.2944
91.71,0.3605,1.6188,0.3528,-3.2945
91.715,0.3616,1.6616,0.354,-3.2945
91.72,0.3628,1.7067,0.3552,-3.2945
91.725,0.364,1.7548,0.3564,-3.2946
91.73,0.3653,1.8064,0.3577,-3.2946
91.735,0.3665,1.8617,0.3589,-3.2945
91.74,0.3677,1.9208,0.3601,-3.2946
91.745,0.3689,1.9832,0.3613,-3.2947
91.75,0.3701,2.0488,0.3625,-3.2946
91.755,0.3713,2.117,0.3637,-3.2946
91.76,0.3725,2.1873,0.3649,-3.2947
91.765,0.3737,2.2597,0.3661,-3.2946
91.77,0.375,2.3342,0.3674,-3.2946
91.775,0.3763,2.4113,0.3687,-3.2947
91.78,0.3776,2.4911,0.37,-3.2947
91.785,0.379,2.5741,0.3714,-3.2946
91.79,0.3804,2.6607,0.3728,-3.2946
91.795,0.3818,2.7509,0.3741,-3.2947
91.8,0.3831,2.8451,0.3755,-3.2946
91.805,0.3844,2.9432,0.3768,-3.2946
91.81,0.3858,3.045,0.3781,-3.2946
91.815,0.387,3.1499,0.3794,-3.2945
91.82,0.3882,3.2568,0.3806,-3.2944
91.825,0.3894,3.3648,0.3818,-3.2945
91.83,0.3905,3.4728,0.3829,-3.2945
91.835,0.3917,3.5799,0.3841,-3.2944
91.84,0.3929,3.6861,0.3853,-3.2944
91.845,0.3941,3.7918,0.3865,-3.2945
91.85,0.3954,3.8981,0.3878,-3.2944
91.855,0.3967,4.006,0.3891,-3.2944
91.86,0.3981,4.1164,0.3904,-3.2945
91.865,0.3994,4.2301,0.3918,-3.2944
91.87,0.4008,4.3474,0.3931,-3.2944
91.875,0.4021,4.4683,0.3945,-3.2945
91.88,0.4034,4.5923,0.3958,-3.2945
91.885,0.4046,4.7182,0.3969,-3.2945
91.89,0.4057,4.8441,0.398,-3.2945
91.895,0.4067,4.9685,0.3991,-3.2946
91.9,0.4077,5.0896,0.4001,-3.2946
91.905,0.4087,5.2063,0.4011,-3.2946
91.91,0.4097,5.318,0.402,-3.2947
91.915,0.4107,5.4248,0.403,-3.2946
91.92,0.4117,5.5275,0.4041,-3.2946
91.925,0.4128,5.6276,0.4052,-3.2946
91.93,0.4139,5.727,0.4063,-3.2946
91.935,0.4151,5.8274,0.4075,-3.2946
91.94,0.4163,5.93,0.4087,-3.2946
91.945,0.4175,6.0357,0.4099,-3.2947
91.95,0.4187,6.1449,0.4111,-3.2946
91.955,0.4199,6.2578,0.4123,-3.2946
91.96,0.421,6.3739,0.4134,-3.2947
91.965,0.4222,6.4924,0.4146,-3.2947
91.97,0.4234,6.6129,0.4158,-3.2946
91.975,0.4246,6.7352,0.417,-3.2947
91.98,0.4259,6.8593,0.4183,-3.2947
91.985,0.4272,6.9852,0.4195,-3.2946
91.99,0.4285,7.1132,0.4208,-3.2946
91.995,0.4298,7.2439,0.4222,-3.2947
92.0,0.4312,7.3779,0.4236,-3.2946
92.005,0.4326,7.5158,0.425,-3.2946
92.01,0.4341,7.658,0.4265,-3.2946
92.015,0.4355,7.8046,0.4279,-3.2945
92.02,0.437,7.9553,0.4293,-3.2945
92.025,0.4383,8.1093,0.4307,-3.2945
92.03,0.4396,8.265,0.432,-3.2945
92.035,0.4409,8.4213,0.4333,-3.2944
92.04,0.4422,8.5768,0.4346,-3.2945
92.045,0.4435,8.7308,0.4359,-3.2945
92.05,0.4448,8.883,0.4371,-3.2945
92.055,0.4461,9.0336,0.4385,-3.2945
92.06,0.4475,9.1835,0.4399,-3.2946
92.065,0.4489,9.3337,0.4413,-3.2946
92.07,0.4504,9.4856,0.4428,-3.2945
92.075,0.4519,9.6402,0.4443,-3.2946
92.08,0.4534,9.7984,0.4458,-3.2947
92.085,0.4549,9.9604,0.4473,-3.2946
92.09,0.4563,10.1252,0.4486,-3.2947
92.095,0.4576,10.2913,0.4499,-3.2948
92.1,0.4588,10.4562,0.4511,-3.2947
92.105,0.4599,10.6173,0.4522,-3.2947
92.11,0.4609,10.7724,0.4533,-3.2948
92.115,0.4619,10.9204,0.4543,-3.2947
92.12,0.463,11.0608,0.4554,-3.2947
92.125,0.4641,11.1942,0.4565,-3.2947
92.13,0.4652,11.322,0.4576,-3.2947
92.135,0.4663,11.4456,0.4587,-3.2946
92.14,0.4675,11.5669,0.4599,-3.2947
92.145,0.4687,11.6881,0.4611,-3.2947
92.15,0.4699,11.8109,0.4623,-3.2946
92.155,0.4712,11.9364,0.4635,-3.2946
92.16,0.4724,12.0645,0.4648,-3.2946
92.165,0.4736,12.1951,0.466,-3.2946
92.17,0.4748,12.328,0.4672,-3.2945
92.175,0.476,12.4626,0.4684,-3.2946
92.18,0.4772,12.5987,0.4696,-3.2946
92.185,0.4785,12.7366,0.4709,-3.2945
92.19,0.4799,12.8773,0.4722,-3.2945
92.195,0.4812,13.0221,0.4736,-3.2945
92.2,0.4826,13.171,0.475,-3.2944
92.205,0.4839,13.3238,0.4763,-3.2944
92.21,0.4853,13.4798,0.4777,-3.2945
92.215,0.4867,13.6388,0.479,-3.2945
92.22,0.488,13.8003,0.4804,-3.2944
92.225,0.4893,13.9634,0.4817,-3.2945
92.23,0.4905,14.1266,0.4829,-3.2945
92.235,0.4917,14.2878,0.484,-3.2944
92.24,0.4928,14.4453,0.4852,-3.2945
92.245,0.494,14.5983,0.4863,-3.2946
92.25,0.4951,14.7463,0.4875,-3.2946
92.255,0.4962,14.8897,0.4886,-3.2946
92.26,0.4974,15.0294,0.4898,-3.2947
92.265,0.4987,15.1671,0.491,-3.2947
92.27,0.5,15.3047,0.4923,-3.2947
92.275,0.5013,15.444,0.4937,-3.2948
92.28,0.5027,15.5868,0.495,-3.2948
92.285,0.5041,15.7346,0.4965,-3.2947
92.29,0.5056,15.888,0.4979,-3.2947
92.295,0.507,16.0472,0.4993,-3.2948
92.3,0.5083,16.2111,0.5007,-3.2947
92.305,0.5095,16.3779,0.5019,-3.2947
92.31,0.5107,16.5447,0.5031,-3.2948
92.315,0.5118,16.7084,0.5042,-3.2947
92.32,0.5128,16.8665,0.5052,-3.2946
92.325,0.5139,17.0176,0.5062,-3.2946
92.33,0.5149,17.1611,0.5073,-3.2946
92.335,0.516,17.2977,0.5083,-3.2945
92.34,0.5171,17.4289,0.5094,-3.2946
92.345,0.5182,17.5567,0.5106,-3.2946
92.35,0.5194,17.6833,0.5118,-3.2945
92.355,0.5206,17.811,0.513,-3.2945
92.36,0.5219,17.9417,0.5143,-3.2946
92.365,0.5231,18.0765,0.5155,-3.2946
92.37,0.5243,18.2148,0.5167,-3.2945
92.375,0.5255,18.3558,0.5178,-3.2946
92.38,0.5266,18.4988,0.519,-3.2946
92.385,0.5278,18.6432,0.5202,-3.2945
92.39,0.529,18.7887,0.5214,-3.2946
92.395,0.5303,18.9356,0.5227,-3.2947
92.4,0.5316,19.085,0.524,-3.2946
92.405,0.533,19.2376,0.5253,-3.2946
92.41,0.5344,19.3942,0.5267,-3.2947
92.415,0.5358,19.5557,0.5282,-3.2947
92.42,0.5373,19.7226,0.5297,-3.2946
92.425,0.5388,19.8958,0.5312,-3.2947
92.43,0.5403,20.0755,0.5327,-3.2947
92.435,0.5417,20.2614,0.5341,-3.2947
92.44,0.5432,20.452,0.5356,-3.2947
92.445,0.5446,20.6452,0.5369,-3.2948
92.45,0.5459,20.8384,0.5382,-3.2947
92.455,0.5471,21.0291,0.5395,-3.2947
92.46,0.5484,21.2156,0.5408,-3.2948
92.465,0.5497,21.3972,0.5421,-3.2947
92.47,0.551,21.5741,0.5434,-3.2946
92.475,0.5524,21.7474,0.5447,-3.2947
92.48,0.5538,21.9189,0.5461,-3.2947
92.485,0.5552,22.0904,0.5476,-3.2946
92.49,0.5566,22.2632,0.549,-3.2947
92.495,0.558,22.4378,0.5504,-3.2947
92.5,0.5593,22.6136,0.5517,-3.2947
92.505,0.5605,22.7893,0.5529,-3.2947
92.51,0.5617,22.9627,0.5541,-3.2947
92.515,0.5628,23.1317,0.5551,-3.2947
92.52,0.5638,23.2942,0.5561,-3.2946
92.525,0.5647,23.4485,0.5571,-3.2947
92.53,0.5657,23.5937,0.558,-3.2947
92.535,0.5666,23.7304,0.559,-3.2946
92.54,0.5676,23.8595,0.56,-3.2946
92.545,0.5686,23.9831,0.561,-3.2947
92.55,0.5697,24.1033,0.5621,-3.2946
92.555,0.5709,24.2229,0.5632,-3.2945
92.56,0.572,24.3442,0.5644,-3.2946
92.565,0.5733,24.4691,0.5656,-3.2945
92.57,0.5745,24.599,0.5668,-3.2945
92.575,0.5757,24.7342,0.568,-3.2945
92.58,0.5768,24.8746,0.5692,-3.2945
92.585,0.578,25.0193,0.5704,-3.2944
92.59,0.5792,25.1675,0.5716,-3.2945
92.595,0.5804,25.3184,0.5728,-3.2945
92.6,0.5817,25.4719,0.574,-3.2944
92.605,0.583,25.6283,0.5753,-3.2945
92.61,0.5843,25.7879,0.5767,-3.2946
92.615,0.5856,25.9508,0.578,-3.2945
92.62,0.587,26.117,0.5794,-3.2945
92.625,0.5884,26.2872,0.5808,-3.2946
92.63,0.5898,26.4616,0.5822,-3.2946
92.635,0.5913,26.6403,0.5836,-3.2945
92.64,0.5927,26.8232,0.5851,-3.2946
92.645,0.5941,27.0094,0.5864,-3.2946
92.65,0.5954,27.1975,0.5878,-3.2945
92.655,0.5966,27.3854,0.589,-3.2945
92.66,0.5978,27.5708,0.5902,-3.2946
92.665,0.599,27.7513,0.5914,-3.2946
92.67,0.6002,27.9261,0.5926,-3.2946
92.675,0.6014,28.0956,0.5938,-3.2946
92.68,0.6027,28.2608,0.5951,-3.2947
92.685,0.604,28.4235,0.5964,-3.2946
92.69,0.6053,28.5859,0.5977,-3.2947
92.695,0.6067,28.7497,0.5991,-3.2947
92.7,0.6081,28.9162,0.6005,-3.2946
92.705,0.6095,29.0863,0.6019,-3.2945
92.71,0.6108,29.2602,0.6032,-3.2946
92.715,0.6121,29.437,0.6045,-3.2945
92.72,0.6133,29.6143,0.6056,-3.2944
92.725,0.6144,29.7891,0.6067,-3.2945
92.73,0.6153,29.9584,0.6077,-3.2945
92.735,0.6163,30.1196,0.6087,-3.2944
92.74,0.6173,30.2719,0.6096,-3.2944
92.745,0.6182,30.4154,0.6106,-3.2945
92.75,0.6192,30.5516,0.6116,-3.2944
92.755,0.6203,30.682,0.6126,-3.2944
92.76,0.6214,30.8089,0.6137,-3.2944
92.765,0.6225,30.9348,0.6149,-3.2944
92.77,0.6238,31.0626,0.6161,-3.2944
92.775,0.625,31.1949,0.6174,-3.2944
92.78,0.6263,31.3335,0.6187,-3.2945
92.785,0.6276,31.4793,0.62,-3.2944
92.79,0.6289,31.6321,0.6213,-3.2945
92.795,0.6301,31.7906,0.6225,-3.2945
92.8,0.6314,31.9536,0.6238,-3.2945
92.805,0.6327,32.1202,0.6251,-3.2945
92.81,0.634,32.2896,0.6263,-3.2946
92.815,0.6353,32.4618,0.6277,-3.2945
92.82,0.6367,32.6369,0.6291,-3.2945
92.825,0.6382,32.8156,0.6305,-3.2946
92.83,0.6396,32.9987,0.632,-3.2946
92.835,0.6411,33.1866,0.6335,-3.2945
92.84,0.6426,33.38,0.635,-3.2946
92.845,0.6442,33.5793,0.6366,-3.2946
92.85,0.6457,33.7843,0.638,-3.2945
92.855,0.6471,33.9934,0.6395,-3.2944
92.86,0.6485,34.2044,0.6408,-3.2945
92.865,0.6498,34.4143,0.6421,-3.2944
92.87,0.651,34.6208,0.6434,-3.2944
92.875,0.6523,34.822,0.6446,-3.2945
92.88,0.6535,35.0171,0.6459,-3.2945
92.885,0.6548,35.2062,0.6472,-3.2944
92.89,0.6561,35.3904,0.6485,-3.2944
92.895,0.6575,35.5718,0.6499,-3.2945
92.9,0.6589,35.7529,0.6513,-3.2944
92.905,0.6604,35.9355,0.6528,-3.2944
92.91,0.6618,36.1215,0.6542,-3.2944
92.915,0.6632,36.3114,0.6556,-3.2944
92.92,0.6646,36.504,0.6569,-3.2943
92.925,0.6658,36.6968,0.6581,-3.2944
92.93,0.6669,36.8868,0.6593,-3.2944
92.935,0.6679,37.0708,0.6603,-3.2944
92.94,0.6689,37.2461,0.6613,-3.2944
92.945,0.6699,37.4112,0.6623,-3.2945
92.95,0.6709,37.5664,0.6633,-3.2944
92.955,0.672,37.7128,0.6643,-3.2945
92.96,0.673,37.8527,0.6654,-3.2946
92.965,0.6742,37.9889,0.6666,-3.2945
92.97,0.6754,38.1243,0.6677,-3.2945
92.975,0.6766,38.2612,0.669,-3.2946
92.98,0.6778,38.4017,0.6702,-3.2946
92.985,0.6791,38.5471,0.6714,-3.2946
92.99,0.6803,38.6978,0.6727,-3.2946
92.995,0.6815,38.8533,0.6739,-3.2947
93.0,0.6827,39.0128,0.6751,-3.2946
93.005,0.684,39.1755,0.6763,-3.2946
93.01,0.6852,39.3411,0.6776,-3.2947
93.015,0.6865,39.5099,0.6789,-3.2946
93.02,0.6879,39.6822,0.6802,-3.2945
93.025,0.6892,39.8588,0.6816,-3.2946
93.03,0.6906,40.0402,0.683,-3.2946
93.035,0.692,40.2265,0.6844,-3.2945
93.04,0.6934,40.4172,0.6857,-3.2945
93.045,0.6947,40.6117,0.6871,-3.2946
93.05,0.6961,40.809,0.6885,-3.2945
93.055,0.6974,41.0077,0.6898,-3.2945
93.06,0.6986,41.2062,0.691,-3.2945
93.065,0.6998,41.4018,0.6922,-3.2945
93.07,0.7009,41.5923,0.6933,-3.2944
93.075,0.702,41.776,0.6944,-3.2945
93.08,0.7031,41.952,0.6955,-3.2945
93.085,0.7042,42.1199,0.6965,-3.2944
93.09,0.7052,42.2798,0.6976,-3.2945
93.095,0.7063,42.4331,0.6987,-3.2946
93.1,0.7075,42.5816,0.6998,-3.2945
93.105,0.7086,42.7273,0.701,-3.2945
93.11,0.7098,42.8725,0.7022,-3.2946
93.115,0.7111,43.0193,0.7034,-3.2946
93.12,0.7123,43.1696,0.7047,-3.2946
93.125,0.7136,43.3243,0.7059,-3.2947
93.13,0.7147,43.4834,0.7071,-3.2947
93.135,0.7159,43.6458,0.7083,-3.2947
93.14,0.717,43.8098,0.7094,-3.2947
93.145,0.7181,43.9733,0.7104,-3.2948
93.15,0.719,44.1341,0.7114,-3.2947
93.155,0.72,44.2903,0.7124,-3.2947
93.16,0.721,44.4407,0.7134,-3.2948
93.165,0.722,44.5854,0.7144,-3.2947
93.17,0.723,44.7251,0.7154,-3.2947
93.175,0.7241,44.8615,0.7164,-3.2948
93.18,0.7252,44.997,0.7176,-3.2948
93.185,0.7264,45.1345,0.7188,-3.2947
93.19,0.7277,45.277,0.7201,-3.2947
93.195,0.7291,45.4277,0.7215,-3.2947
93.2,0.7306,45.5892,0.7229,-3.2946
93.205,0.7321,45.7631,0.7244,-3.2946
93.21,0.7336,45.9503,0.726,-3.2947
93.215,0.7352,46.151,0.7276,-3.2946
93.22,0.7368,46.3646,0.7292,-3.2945
93.225,0.7385,46.591,0.7309,-3.2946
93.23,0.7403,46.8301,0.7326,-3.2946
93.235,0.742,47.0813,0.7344,-3.2945
93.24,0.7438,47.3433,0.7362,-3.2946
93.245,0.7456,47.6142,0.7379,-3.2946
93.25,0.7473,47.8917,0.7397,-3.2945
93.255,0.749,48.1733,0.7414,-3.2945
93.26,0.7506,48.4557,0.7429,-3.2946
93.265,0.7519,48.7347,0.7443,-3.2945
93.27,0.7531,49.0045,0.7455,-3.2945
93.275,0.7542,49.2591,0.7466,-3.2946
93.28,0.7552,49.4939,0.7476,-3.2946
93.285,0.7562,49.7065,0.7486,-3.2946
93.29,0.7571,49.8969,0.7495,-3.2946
93.293,0.7577,50.001,0.7501,-3.2947
93.294,0.7579,50.0341,0.7502,-3.2947
93.299,0.7588,50.1891,0.7512,-3.2947
93.304,0.7598,50.3287,0.7521,-3.2947
93.309,0.7607,50.4569,0.7531,-3.2947
93.314,0.7614,50.5768,0.7538,-3.2947
93.319,0.7616,50.6856,0.754,-3.2946
93.324,0.7616,50.7754,0.754,-3.2947
93.329,0.7616,50.8395,0.7539,-3.2947
93.334,0.7615,50.8757,0.7538,-3.2946
93.339,0.7614,50.8855,0.7538,-3.2946
93.344,0.7613,50.8724,0.7537,-3.2947
93.349,0.7613,50.8404,0.7536,-3.2946
93.354,0.7612,50.7941,0.7535,-3.2945
93.359,0.7611,50.7376,0.7534,-3.2946
93.364,0.7609,50.6742,0.7533,-3.2945
93.369,0.7607,50.6054,0.7531,-3.2944
93.374,0.7605,50.533,0.7529,-3.2945
93.379,0.7603,50.4581,0.7526,-3.2945
93.384,0.76,50.3814,0.7524,-3.2944
93.389,0.7599,50.3038,0.7522,-3.2945
93.394,0.7595,50.2262,0.7519,-3.2945
93.399,0.759,50.1459,0.7513,-3.2945
93.404,0.7583,50.0584,0.7507,-3.2944
93.409,0.7577,49.9605,0.7501,-3.2945
93.414,0.7571,49.8511,0.7494,-3.2945
93.419,0.7563,49.7299,0.7487,-3.2944
93.424,0.7555,49.5962,0.7479,-3.2945
93.429,0.7545,49.4493,0.7469,-3.2945
93.434,0.7535,49.2877,0.7458,-3.2944
93.439,0.7523,49.1101,0.7447,-3.2945
93.444,0.751,48.9153,0.7434,-3.2946
93.449,0.7497,48.702,0.7421,-3.2945
93.454,0.7486,48.4712,0.7409,-3.2945
93.459,0.7475,48.2275,0.7399,-3.2946
93.464,0.7465,47.977,0.7388,-3.2946
93.469,0.7454,47.7243,0.7378,-3.2945
93.474,0.7443,47.4724,0.7367,-3.2946
93.479,0.7432,47.2224,0.7356,-3.2946
93.484,0.742,46.9741,0.7344,-3.2946
93.489,0.7407,46.7268,0.7331,-3.2946
93.494,0.7394,46.4786,0.7318,-3.2947
93.499,0.738,46.2268,0.7303,-3.2946
93.504,0.7365,45.9693,0.7288,-3.2946
93.509,0.735,45.7038,0.7273,-3.2947
93.514,0.7334,45.4292,0.7258,-3.2946
93.519,0.732,45.1462,0.7243,-3.2946
93.524,0.7306,44.857,0.7229,-3.2946
93.529,0.7292,44.5652,0.7216,-3.2946
93.534,0.7279,44.2741,0.7203,-3.2945
93.539,0.7266,43.9868,0.719,-3.2945
93.544,0.7254,43.7054,0.7177,-3.2946
93.549,0.7241,43.4306,0.7164,-3.2945
93.554,0.7227,43.162,0.7151,-3.2945
93.559,0.7214,42.8986,0.7138,-3.2945
93.564,0.7202,42.6398,0.7125,-3.2945
93.569,0.719,42.3862,0.7114,-3.2944
93.574,0.7179,42.1389,0.7103,-3.2945
93.579,0.7168,41.8998,0.7092,-3.2946
93.584,0.7158,41.67,0.7082,-3.2945
93.589,0.7148,41.4502,0.7072,-3.2945
93.594,0.7138,41.2405,0.7062,-3.2946
93.599,0.7128,41.0401,0.7052,-3.2945
93.604,0.7118,40.8471,0.7042,-3.2945
93.609,0.7107,40.6594,0.7031,-3.2946
93.614,0.7096,40.4746,0.702,-3.2946
93.619,0.7085,40.2908,0.7009,-3.2945
93.624,0.7074,40.1061,0.6997,-3.2946
93.629,0.7062,39.919,0.6985,-3.2946
93.634,0.705,39.7285,0.6974,-3.2945
93.639,0.7038,39.5343,0.6962,-3.2946
93.644,0.7027,39.3369,0.695,-3.2947
93.649,0.7015,39.1373,0.6939,-3.2946
93.654,0.7004,38.9364,0.6927,-3.2946
93.659,0.6993,38.7351,0.6916,-3.2947
93.664,0.6982,38.5346,0.6906,-3.2947
93.669,0.6971,38.3362,0.6895,-3.2946
93.674,0.696,38.1404,0.6884,-3.2946
93.679,0.6949,37.9469,0.6873,-3.2946
93.684,0.6938,37.7557,0.6862,-3.2945
93.689,0.6926,37.5657,0.685,-3.2945
93.694,0.6914,37.3757,0.6838,-3.2945
93.699,0.6901,37.1838,0.6825,-3.2944
93.704,0.6888,36.9882,0.6812,-3.2944
93.709,0.6874,36.7873,0.6798,-3.2945
93.714,0.6859,36.5796,0.6783,-3.2944
93.719,0.6844,36.3638,0.6768,-3.2944
93.724,0.683,36.1395,0.6753,-3.2944
93.729,0.6815,35.9071,0.6739,-3.2945
93.734,0.6801,35.6682,0.6725,-3.2944
93.739,0.6788,35.4257,0.6712,-3.2945
93.744,0.6776,35.1829,0.67,-3.2945
93.749,0.6765,34.9437,0.6689,-3.2945
93.754,0.6754,34.7112,0.6677,-3.2945
93.759,0.6742,34.4872,0.6666,-3.2946
93.764,0.6731,34.2721,0.6654,-3.2945
93.769,0.6719,34.0643,0.6642,-3.2945
93.774,0.6706,33.8618,0.663,-3.2946
93.779,0.6693,33.6623,0.6617,-3.2946
93.784,0.6681,33.464,0.6605,-3.2945
93.789,0.6668,33.2658,0.6592,-3.2946
93.794,0.6656,33.0675,0.658,-3.2947
93.799,0.6644,32.8692,0.6568,-3.2946
93.804,0.6633,32.6715,0.6556,-3.2946
93.809,0.6621,32.4747,0.6545,-3.2946
93.814,0.6609,32.279,0.6533,-3.2946
93.819,0.6597,32.0846,0.652,-3.2945
93.824,0.6584,31.8909,0.6508,-3.2946
93.829,0.6571,31.6967,0.6494,-3.2946
93.834,0.6557,31.5002,0.6481,-3.2945
93.839,0.6543,31.2998,0.6467,-3.2945
93.844,0.6529,31.0943,0.6452,-3.2945
93.849,0.6514,30.8831,0.6437,-3.2944
93.854,0.6499,30.666,0.6423,-3.2944
93.859,0.6484,30.4435,0.6408,-3.2945
93.864,0.647,30.2169,0.6393,-3.2944
93.869,0.6456,29.9879,0.638,-3.2944
93.874,0.6443,29.7585,0.6366,-3.2945
93.879,0.643,29.531,0.6353,-3.2945
93.884,0.6417,29.307,0.6341,-3.2944
93.889,0.6404,29.0875,0.6328,-3.2945
93.894,0.6391,28.8732,0.6315,-3.2945
93.899,0.6378,28.6634,0.6302,-3.2945
93.904,0.6364,28.4564,0.6288,-3.2945
93.909,0.6349,28.2499,0.6273,-3.2945
93.914,0.6334,28.0421,0.6258,-3.2945
93.919,0.632,27.8311,0.6243,-3.2944
93.924,0.6305,27.6163,0.6228,-3.2945
93.929,0.6291,27.3982,0.6215,-3.2946
93.934,0.6278,27.179,0.6202,-3.2945
93.939,0.6266,26.9622,0.619,-3.2945
93.944,0.6255,26.7513,0.6179,-3.2946
93.949,0.6245,26.5494,0.6169,-3.2945
93.954,0.6235,26.3583,0.6159,-3.2945
93.959,0.6225,26.1786,0.6148,-3.2946
93.964,0.6214,26.0092,0.6138,-3.2946
93.969,0.6204,25.8487,0.6127,-3.2945
93.974,0.6192,25.6944,0.6116,-3.2946
93.979,0.6181,25.5436,0.6104,-3.2946
93.984,0.6169,25.3935,0.6093,-3.2945
93.989,0.6157,25.2423,0.6081,-3.2945
93.994,0.6146,25.0887,0.6069,-3.2946
93.999,0.6134,24.9325,0.6058,-3.2945
94.004,0.6123,24.7746,0.6047,-3.2944
94.009,0.6112,24.6159,0.6036,-3.2945
94.014,0.6101,24.4576,0.6025,-3.2945
94.019,0.609,24.3002,0.6014,-3.2944
94.024,0.6079,24.144,0.6003,-3.2945
94.029,0.6067,23.9884,0.5991,-3.2945
94.034,0.6055,23.8324,0.5979,-3.2944
94.039,0.6042,23.6746,0.5966,-3.2944
94.044,0.6029,23.5139,0.5953,-3.2944
94.049,0.6016,23.3491,0.594,-3.2944
94.054,0.6002,23.1791,0.5926,-3.2943
94.059,0.5988,23.0036,0.5912,-3.2944
94.064,0.5974,22.8224,0.5898,-3.2944
94.069,0.5961,22.6363,0.5885,-3.2943
94.074,0.5947,22.4462,0.5871,-3.2944
94.079,0.5935,22.2538,0.5858,-3.2944
94.084,0.5922,22.061,0.5846,-3.2943
94.089,0.591,21.8697,0.5833,-3.2944
94.094,0.5897,21.6815,0.5821,-3.2945
94.099,0.5885,21.4969,0.5809,-3.2944
94.104,0.5872,21.3156,0.5796,-3.2944
94.109,0.5859,21.1369,0.5783,-3.2945
