Time,Displacement,Force,Compressive displacement,voltage_1
"61.7380","0.2501","0.4775","0.2424","-3.2946"
"61.7430","0.2512","0.4843","0.2435","-3.2946"
"61.7480","0.2522","0.4909","0.2446","-3.2945"
"61.7530","0.2533","0.4971","0.2456","-3.2946"
"61.7580","0.2543","0.5029","0.2467","-3.2946"
"61.7630","0.2554","0.5087","0.2477","-3.2946"
"61.7680","0.2565","0.5144","0.2488","-3.2945"
"61.7730","0.2576","0.5202","0.2500","-3.2945"
"61.7780","0.2588","0.5260","0.2512","-3.2945"
"61.7830","0.2601","0.5317","0.2524","-3.2944"
"61.7880","0.2613","0.5371","0.2536","-3.2945"
"61.7930","0.2625","0.5424","0.2549","-3.2945"
"61.7980","0.2637","0.5476","0.2560","-3.2944"
"61.8030","0.2648","0.5529","0.2572","-3.2944"
"61.8080","0.2660","0.5583","0.2584","-3.2944"
"61.8130","0.2672","0.5641","0.2596","-3.2943"
"61.8180","0.2685","0.5700","0.2608","-3.2943"
"61.8230","0.2697","0.5760","0.2621","-3.2944"
"61.8280","0.2710","0.5820","0.2634","-3.2944"
"61.8330","0.2724","0.5879","0.2647","-3.2943"
"61.8380","0.2738","0.5942","0.2661","-3.2944"
"61.8430","0.2752","0.6008","0.2676","-3.2945"
"61.8480","0.2767","0.6078","0.2690","-3.2944"
"61.8530","0.2781","0.6150","0.2705","-3.2944"
"61.8580","0.2795","0.6222","0.2719","-3.2945"
"61.8630","0.2809","0.6295","0.2733","-3.2945"
"61.8680","0.2822","0.6366","0.2746","-3.2944"
"61.8730","0.2835","0.6436","0.2759","-3.2946"
"61.8780","0.2848","0.6504","0.2772","-3.2946"
"61.8830","0.2860","0.6571","0.2784","-3.2945"
"61.8880","0.2872","0.6636","0.2796","-3.2945"
"61.8930","0.2885","0.6699","0.2808","-3.2946"
"61.8980","0.2897","0.6761","0.2821","-3.2945"
"61.9030","0.2911","0.6822","0.2834","-3.2946"
"61.9080","0.2924","0.6885","0.2848","-3.2947"
"61.9130","0.2938","0.6950","0.2862","-3.2946"
"61.9180","0.2952","0.7017","0.2875","-3.2946"
"61.9230","0.2966","0.7086","0.2889","-3.2946"
"61.9280","0.2979","0.7161","0.2903","-3.2946"
"61.9330","0.2993","0.7244","0.2917","-3.2945"
"61.9380","0.3005","0.7335","0.2929","-3.2946"
"61.9430","0.3017","0.7435","0.2940","-3.2946"
"61.9480","0.3027","0.7540","0.2951","-3.2945"
"61.9530","0.3037","0.7646","0.2961","-3.2945"
"61.9580","0.3047","0.7753","0.2971","-3.2945"
"61.9630","0.3057","0.7857","0.2981","-3.2944"
"61.9680","0.3068","0.7959","0.2991","-3.2944"
"61.9730","0.3079","0.8063","0.3002","-3.2944"
"61.9780","0.3090","0.8168","0.3014","-3.2943"
"61.9830","0.3102","0.8276","0.3026","-3.2943"
"61.9880","0.3115","0.8386","0.3039","-3.2943"
"61.9930","0.3128","0.8496","0.3051","-3.2944"
"61.9980","0.3141","0.8609","0.3064","-3.2943"
"62.0030","0.3154","0.8726","0.3077","-3.2943"
"62.0080","0.3167","0.8847","0.3090","-3.2944"
"62.0130","0.3179","0.8973","0.3103","-3.2944"
"62.0180","0.3192","0.9105","0.3115","-3.2944"
"62.0230","0.3205","0.9242","0.3128","-3.2945"
"62.0280","0.3218","0.9383","0.3141","-3.2945"
"62.0330","0.3231","0.9529","0.3154","-3.2945"
"62.0380","0.3244","0.9679","0.3168","-3.2946"
"62.0430","0.3258","0.9838","0.3182","-3.2946"
"62.0480","0.3273","1.0004","0.3196","-3.2945"
"62.0530","0.3287","1.0180","0.3211","-3.2945"
"62.0580","0.3302","1.0363","0.3226","-3.2946"
"62.0630","0.3317","1.0555","0.3240","-3.2945"
"62.0680","0.3331","1.0754","0.3255","-3.2945"
"62.0730","0.3346","1.0961","0.3269","-3.2946"
"62.0780","0.3359","1.1175","0.3282","-3.2946"
"62.0830","0.3372","1.1396","0.3295","-3.2945"
"62.0880","0.3384","1.1626","0.3308","-3.2946"
"62.0930","0.3396","1.1864","0.3320","-3.2946"
"62.0980","0.3409","1.2109","0.3333","-3.2945"
"62.1030","0.3422","1.2362","0.3346","-3.2945"
"62.1080","0.3436","1.2626","0.3360","-3.2946"
"62.1130","0.3450","1.2903","0.3374","-3.2945"
"62.1180","0.3465","1.3196","0.3389","-3.2944"
"62.1230","0.3480","1.3512","0.3404","-3.2945"
"62.1280","0.3496","1.3860","0.3419","-3.2944"
"62.1330","0.3510","1.4244","0.3434","-3.2944"
"62.1380","0.3524","1.4663","0.3448","-3.2944"
"62.1430","0.3537","1.5113","0.3460","-3.2944"
"62.1480","0.3548","1.5590","0.3472","-3.2944"
"62.1530","0.3558","1.6084","0.3482","-3.2944"
"62.1580","0.3569","1.6586","0.3492","-3.2945"
"62.1630","0.3579","1.7090","0.3502","-3.2945"
"62.1680","0.3589","1.7596","0.3513","-3.2945"
"62.1730","0.3600","1.8105","0.3523","-3.2946"
"62.1780","0.3611","1.8622","0.3534","-3.2946"
"62.1830","0.3622","1.9152","0.3546","-3.2946"
"62.1880","0.3634","1.9703","0.3558","-3.2947"
"62.1930","0.3647","2.0282","0.3571","-3.2947"
"62.1980","0.3659","2.0895","0.3583","-3.2947"
"62.2030","0.3671","2.1544","0.3595","-3.2947"
"62.2080","0.3683","2.2228","0.3607","-3.2948"
"62.2130","0.3695","2.2943","0.3619","-3.2947"
"62.2180","0.3707","2.3682","0.3630","-3.2946"
"62.2230","0.3719","2.4443","0.3642","-3.2947"
"62.2280","0.3731","2.5224","0.3654","-3.2947"
"62.2330","0.3743","2.6027","0.3667","-3.2946"
"62.2380","0.3756","2.6856","0.3680","-3.2947"
"62.2430","0.3769","2.7717","0.3693","-3.2947"
"62.2480","0.3783","2.8616","0.3707","-3.2947"
"62.2530","0.3797","2.9562","0.3721","-3.2947"
"62.2580","0.3811","3.0557","0.3735","-3.2948"
"62.2630","0.3825","3.1605","0.3749","-3.2947"
"62.2680","0.3839","3.2704","0.3763","-3.2946"
"62.2730","0.3853","3.3850","0.3777","-3.2947"
"62.2780","0.3866","3.5031","0.3790","-3.2947"
"62.2830","0.3878","3.6232","0.3802","-3.2946"
"62.2880","0.3890","3.7437","0.3814","-3.2947"
"62.2930","0.3902","3.8632","0.3825","-3.2947"
"62.2980","0.3913","3.9806","0.3837","-3.2946"
"62.3030","0.3925","4.0958","0.3848","-3.2946"
"62.3080","0.3937","4.2092","0.3861","-3.2947"
"62.3130","0.3949","4.3219","0.3873","-3.2946"
"62.3180","0.3962","4.4347","0.3886","-3.2945"
"62.3230","0.3976","4.5488","0.3899","-3.2946"
"62.3280","0.3989","4.6653","0.3913","-3.2946"
"62.3330","0.4003","4.7854","0.3927","-3.2945"
"62.3380","0.4017","4.9095","0.3941","-3.2946"
"62.3430","0.4030","5.0378","0.3954","-3.2946"
"62.3480","0.4043","5.1693","0.3967","-3.2945"
"62.3530","0.4054","5.3023","0.3978","-3.2945"
"62.3580","0.4065","5.4341","0.3989","-3.2946"
"62.3630","0.4075","5.5625","0.3999","-3.2945"
"62.3680","0.4085","5.6859","0.4008","-3.2945"
"62.3730","0.4094","5.8037","0.4018","-3.2946"
"62.3780","0.4104","5.9159","0.4028","-3.2947"
"62.3830","0.4114","6.0234","0.4038","-3.2946"
"62.3880","0.4125","6.1274","0.4048","-3.2947"
"62.3930","0.4136","6.2296","0.4060","-3.2948"
"62.3980","0.4147","6.3314","0.4071","-3.2947"
"62.4030","0.4159","6.4345","0.4083","-3.2947"
"62.4080","0.4171","6.5398","0.4094","-3.2947"
"62.4130","0.4183","6.6484","0.4106","-3.2947"
"62.4180","0.4195","6.7607","0.4118","-3.2947"
"62.4230","0.4206","6.8764","0.4130","-3.2947"
"62.4280","0.4218","6.9947","0.4141","-3.2947"
"62.4330","0.4229","7.1147","0.4153","-3.2946"
"62.4380","0.4241","7.2356","0.4165","-3.2947"
"62.4430","0.4253","7.3577","0.4177","-3.2947"
"62.4480","0.4266","7.4812","0.4190","-3.2946"
"62.4530","0.4279","7.6068","0.4203","-3.2946"
"62.4580","0.4292","7.7353","0.4216","-3.2947"
"62.4630","0.4306","7.8672","0.4230","-3.2947"
"62.4680","0.4320","8.0031","0.4244","-3.2946"
"62.4730","0.4335","8.1435","0.4259","-3.2947"
"62.4780","0.4349","8.2883","0.4273","-3.2947"
"62.4830","0.4364","8.4377","0.4287","-3.2946"
"62.4880","0.4377","8.5909","0.4301","-3.2946"
"62.4930","0.4391","8.7467","0.4314","-3.2946"
"62.4980","0.4404","8.9034","0.4327","-3.2945"
"62.5030","0.4416","9.0597","0.4340","-3.2945"
"62.5080","0.4429","9.2143","0.4353","-3.2945"
"62.5130","0.4441","9.3665","0.4365","-3.2945"
"62.5180","0.4454","9.5162","0.4378","-3.2944"
"62.5230","0.4468","9.6643","0.4391","-3.2945"
"62.5280","0.4482","9.8121","0.4406","-3.2944"
"62.5330","0.4496","9.9612","0.4420","-3.2943"
"62.5380","0.4511","10.1131","0.4435","-3.2944"
"62.5430","0.4527","10.2689","0.4450","-3.2944"
"62.5480","0.4542","10.4293","0.4465","-3.2944"
"62.5530","0.4556","10.5938","0.4480","-3.2944"
"62.5580","0.4570","10.7613","0.4494","-3.2945"
"62.5630","0.4583","10.9296","0.4507","-3.2945"
"62.5680","0.4594","11.0956","0.4518","-3.2945"
"62.5730","0.4605","11.2567","0.4529","-3.2946"
"62.5780","0.4615","11.4105","0.4539","-3.2946"
"62.5830","0.4626","11.5560","0.4549","-3.2945"
"62.5880","0.4636","11.6932","0.4560","-3.2946"
"62.5930","0.4648","11.8237","0.4571","-3.2947"
"62.5980","0.4659","11.9491","0.4583","-3.2946"
"62.6030","0.4670","12.0712","0.4594","-3.2946"
"62.6080","0.4683","12.1921","0.4606","-3.2947"
"62.6130","0.4695","12.3140","0.4619","-3.2946"
"62.6180","0.4707","12.4384","0.4631","-3.2946"
"62.6230","0.4720","12.5659","0.4643","-3.2946"
"62.6280","0.4732","12.6964","0.4656","-3.2946"
"62.6330","0.4744","12.8294","0.4668","-3.2946"
"62.6380","0.4756","12.9644","0.4680","-3.2946"
"62.6430","0.4768","13.1009","0.4692","-3.2947"
"62.6480","0.4781","13.2386","0.4704","-3.2946"
"62.6530","0.4794","13.3782","0.4718","-3.2946"
"62.6580","0.4807","13.5207","0.4731","-3.2947"
"62.6630","0.4821","13.6665","0.4745","-3.2946"
"62.6680","0.4834","13.8159","0.4758","-3.2946"
"62.6730","0.4848","13.9688","0.4772","-3.2947"
"62.6780","0.4862","14.1251","0.4785","-3.2947"
"62.6830","0.4875","14.2844","0.4799","-3.2946"
"62.6880","0.4888","14.4454","0.4812","-3.2947"
"62.6930","0.4901","14.6069","0.4825","-3.2947"
"62.6980","0.4913","14.7673","0.4836","-3.2947"
"62.7030","0.4924","14.9249","0.4848","-3.2947"
"62.7080","0.4935","15.0785","0.4859","-3.2947"
"62.7130","0.4947","15.2273","0.4870","-3.2947"
"62.7180","0.4958","15.3714","0.4882","-3.2946"
"62.7230","0.4970","15.5115","0.4893","-3.2947"
"62.7280","0.4981","15.6486","0.4905","-3.2947"
"62.7330","0.4994","15.7842","0.4918","-3.2946"
"62.7380","0.5007","15.9201","0.4931","-3.2947"
"62.7430","0.5021","16.0587","0.4945","-3.2947"
"62.7480","0.5035","16.2018","0.4959","-3.2946"
"62.7530","0.5050","16.3508","0.4973","-3.2946"
"62.7580","0.5064","16.5058","0.4987","-3.2947"
"62.7630","0.5077","16.6662","0.5001","-3.2947"
"62.7680","0.5090","16.8304","0.5014","-3.2946"
"62.7730","0.5101","16.9956","0.5025","-3.2947"
"62.7780","0.5113","17.1589","0.5036","-3.2947"
"62.7830","0.5123","17.3180","0.5047","-3.2946"
"62.7880","0.5134","17.4712","0.5057","-3.2947"
"62.7930","0.5144","17.6175","0.5068","-3.2947"
"62.7980","0.5155","17.7575","0.5079","-3.2946"
"62.8030","0.5166","17.8923","0.5090","-3.2946"
"62.8080","0.5178","18.0236","0.5101","-3.2947"
"62.8130","0.5190","18.1535","0.5113","-3.2946"
"62.8180","0.5202","18.2840","0.5126","-3.2946"
"62.8230","0.5215","18.4169","0.5138","-3.2947"
"62.8280","0.5227","18.5534","0.5151","-3.2946"
"62.8330","0.5239","18.6936","0.5163","-3.2946"
"62.8380","0.5251","18.8364","0.5174","-3.2946"
"62.8430","0.5263","18.9811","0.5186","-3.2947"
"62.8480","0.5275","19.1274","0.5198","-3.2946"
"62.8530","0.5287","19.2747","0.5210","-3.2946"
"62.8580","0.5299","19.4232","0.5223","-3.2947"
"62.8630","0.5312","19.5736","0.5236","-3.2946"
"62.8680","0.5325","19.7263","0.5249","-3.2946"
"62.8730","0.5339","19.8821","0.5262","-3.2947"
"62.8780","0.5353","20.0417","0.5276","-3.2947"
"62.8830","0.5367","20.2056","0.5291","-3.2946"
"62.8880","0.5381","20.3743","0.5305","-3.2947"
"62.8930","0.5396","20.5478","0.5320","-3.2947"
"62.8980","0.5410","20.7260","0.5334","-3.2946"
"62.9030","0.5425","20.9085","0.5349","-3.2946"
"62.9080","0.5439","21.0940","0.5362","-3.2947"
"62.9130","0.5452","21.2806","0.5376","-3.2946"
"62.9180","0.5465","21.4662","0.5388","-3.2946"
"62.9230","0.5477","21.6495","0.5401","-3.2947"
"62.9280","0.5490","21.8290","0.5414","-3.2947"
"62.9330","0.5503","22.0043","0.5426","-3.2946"
"62.9380","0.5516","22.1757","0.5440","-3.2947"
"62.9430","0.5530","22.3450","0.5453","-3.2947"
"62.9480","0.5544","22.5140","0.5468","-3.2946"
"62.9530","0.5558","22.6841","0.5482","-3.2946"
"62.9580","0.5572","22.8561","0.5496","-3.2947"
"62.9630","0.5586","23.0301","0.5509","-3.2947"
"62.9680","0.5599","23.2053","0.5522","-3.2946"
"62.9730","0.5611","23.3800","0.5535","-3.2947"
"62.9780","0.5622","23.5521","0.5546","-3.2947"
"62.9830","0.5632","23.7190","0.5556","-3.2946"
"62.9880","0.5642","23.8787","0.5566","-3.2946"
"62.9930","0.5652","24.0295","0.5575","-3.2947"
"62.9980","0.5661","24.1711","0.5585","-3.2946"
"63.0030","0.5671","24.3042","0.5595","-3.2946"
"63.0080","0.5682","24.4303","0.5605","-3.2947"
"63.0130","0.5692","24.5519","0.5616","-3.2946"
"63.0180","0.5703","24.6715","0.5627","-3.2946"
"63.0230","0.5715","24.7917","0.5639","-3.2947"
"63.0280","0.5727","24.9150","0.5651","-3.2947"
"63.0330","0.5739","25.0432","0.5663","-3.2947"
"63.0380","0.5752","25.1770","0.5675","-3.2947"
"63.0430","0.5764","25.3162","0.5688","-3.2948"
"63.0480","0.5776","25.4602","0.5700","-3.2947"
"63.0530","0.5788","25.6079","0.5711","-3.2947"
"63.0580","0.5800","25.7583","0.5723","-3.2947"
"63.0630","0.5812","25.9111","0.5736","-3.2947"
"63.0680","0.5825","26.0664","0.5749","-3.2946"
"63.0730","0.5838","26.2248","0.5762","-3.2947"
"63.0780","0.5852","26.3867","0.5775","-3.2947"
"63.0830","0.5865","26.5524","0.5789","-3.2946"
"63.0880","0.5879","26.7223","0.5803","-3.2947"
"63.0930","0.5893","26.8961","0.5817","-3.2947"
"63.0980","0.5907","27.0738","0.5831","-3.2946"
"63.1030","0.5922","27.2556","0.5845","-3.2946"
"63.1080","0.5935","27.4408","0.5859","-3.2946"
"63.1130","0.5948","27.6277","0.5872","-3.2946"
"63.1180","0.5961","27.8140","0.5885","-3.2946"
"63.1230","0.5973","27.9980","0.5897","-3.2947"
"63.1280","0.5985","28.1778","0.5908","-3.2947"
"63.1330","0.5997","28.3526","0.5921","-3.2946"
"63.1380","0.6009","28.5221","0.5932","-3.2947"
"63.1430","0.6021","28.6870","0.5945","-3.2947"
"63.1480","0.6034","28.8488","0.5957","-3.2946"
"63.1530","0.6047","29.0094","0.5971","-3.2946"
"63.1580","0.6060","29.1708","0.5984","-3.2947"
"63.1630","0.6074","29.3344","0.5998","-3.2947"
"63.1680","0.6088","29.5014","0.6012","-3.2946"
"63.1730","0.6102","29.6729","0.6026","-3.2947"
"63.1780","0.6115","29.8487","0.6039","-3.2947"
"63.1830","0.6127","30.0274","0.6051","-3.2946"
"63.1880","0.6139","30.2065","0.6063","-3.2947"
"63.1930","0.6150","30.3827","0.6073","-3.2947"
"63.1980","0.6160","30.5532","0.6083","-3.2946"
"63.2030","0.6170","30.7162","0.6093","-3.2946"
"63.2080","0.6179","30.8707","0.6103","-3.2947"
"63.2130","0.6189","31.0168","0.6113","-3.2946"
"63.2180","0.6200","31.1556","0.6124","-3.2945"
"63.2230","0.6211","31.2893","0.6135","-3.2946"
"63.2280","0.6223","31.4208","0.6146","-3.2946"
"63.2330","0.6235","31.5527","0.6158","-3.2945"
"63.2380","0.6247","31.6876","0.6171","-3.2946"
"63.2430","0.6260","31.8276","0.6184","-3.2946"
"63.2480","0.6273","31.9742","0.6197","-3.2946"
"63.2530","0.6286","32.1276","0.6209","-3.2946"
"63.2580","0.6298","32.2866","0.6222","-3.2947"
"63.2630","0.6310","32.4499","0.6234","-3.2946"
"63.2680","0.6323","32.6161","0.6247","-3.2946"
"63.2730","0.6335","32.7846","0.6259","-3.2947"
"63.2780","0.6349","32.9553","0.6273","-3.2947"
"63.2830","0.6363","33.1288","0.6286","-3.2947"
"63.2880","0.6377","33.3056","0.6300","-3.2947"
"63.2930","0.6391","33.4862","0.6315","-3.2947"
"63.2980","0.6405","33.6706","0.6329","-3.2946"
"63.3030","0.6420","33.8589","0.6343","-3.2946"
"63.3080","0.6434","34.0512","0.6358","-3.2947"
"63.3130","0.6449","34.2473","0.6372","-3.2947"
"63.3180","0.6463","34.4466","0.6387","-3.2946"
"63.3230","0.6476","34.6476","0.6400","-3.2948"
"63.3280","0.6489","34.8486","0.6413","-3.2948"
"63.3330","0.6502","35.0477","0.6426","-3.2947"
"63.3380","0.6514","35.2433","0.6438","-3.2947"
"63.3430","0.6527","35.4341","0.6450","-3.2948"
"63.3480","0.6539","35.6199","0.6463","-3.2947"
"63.3530","0.6552","35.8015","0.6476","-3.2947"
"63.3580","0.6565","35.9801","0.6489","-3.2947"
"63.3630","0.6579","36.1578","0.6503","-3.2947"
"63.3680","0.6594","36.3368","0.6518","-3.2946"
"63.3730","0.6609","36.5194","0.6533","-3.2947"
"63.3780","0.6623","36.7067","0.6547","-3.2947"
"63.3830","0.6637","36.8989","0.6561","-3.2946"
"63.3880","0.6651","37.0944","0.6574","-3.2946"
"63.3930","0.6663","37.2907","0.6587","-3.2946"
"63.3980","0.6674","37.4844","0.6598","-3.2945"
"63.4030","0.6685","37.6725","0.6609","-3.2945"
"63.4080","0.6695","37.8526","0.6619","-3.2946"
"63.4130","0.6705","38.0233","0.6629","-3.2946"
"63.4180","0.6716","38.1845","0.6640","-3.2945"
"63.4230","0.6727","38.3371","0.6650","-3.2946"
"63.4280","0.6738","38.4833","0.6662","-3.2946"
"63.4330","0.6750","38.6257","0.6673","-3.2945"
"63.4380","0.6762","38.7677","0.6686","-3.2946"
"63.4430","0.6775","38.9118","0.6699","-3.2947"
"63.4480","0.6787","39.0593","0.6711","-3.2946"
"63.4530","0.6799","39.2111","0.6723","-3.2946"
"63.4580","0.6812","39.3670","0.6735","-3.2947"
"63.4630","0.6824","39.5263","0.6747","-3.2946"
"63.4680","0.6836","39.6884","0.6760","-3.2945"
"63.4730","0.6848","39.8530","0.6772","-3.2946"
"63.4780","0.6861","40.0203","0.6785","-3.2946"
"63.4830","0.6875","40.1912","0.6798","-3.2946"
"63.4880","0.6888","40.3662","0.6812","-3.2946"
"63.4930","0.6902","40.5458","0.6825","-3.2946"
"63.4980","0.6916","40.7306","0.6839","-3.2946"
"63.5030","0.6930","40.9207","0.6854","-3.2946"
"63.5080","0.6944","41.1156","0.6867","-3.2947"
"63.5130","0.6957","41.3140","0.6881","-3.2946"
"63.5180","0.6970","41.5141","0.6894","-3.2946"
"63.5230","0.6982","41.7140","0.6906","-3.2947"
"63.5280","0.6994","41.9112","0.6918","-3.2947"
"63.5330","0.7005","42.1029","0.6929","-3.2946"
"63.5380","0.7016","42.2870","0.6940","-3.2947"
"63.5430","0.7026","42.4623","0.6950","-3.2947"
"63.5480","0.7037","42.6284","0.6960","-3.2947"
"63.5530","0.7047","42.7857","0.6971","-3.2947"
"63.5580","0.7058","42.9357","0.6982","-3.2947"
"63.5630","0.7069","43.0806","0.6993","-3.2947"
"63.5680","0.7081","43.2230","0.7005","-3.2946"
"63.5730","0.7093","43.3655","0.7017","-3.2947"
"63.5780","0.7106","43.5103","0.7029","-3.2947"
"63.5830","0.7118","43.6591","0.7042","-3.2946"
"63.5880","0.7131","43.8135","0.7055","-3.2947"
"63.5930","0.7144","43.9738","0.7067","-3.2947"
"63.5980","0.7156","44.1391","0.7080","-3.2946"
"63.6030","0.7168","44.3079","0.7091","-3.2946"
"63.6080","0.7178","44.4776","0.7102","-3.2947"
"63.6130","0.7188","44.6452","0.7112","-3.2946"
"63.6180","0.7198","44.8080","0.7122","-3.2945"
"63.6230","0.7208","44.9645","0.7131","-3.2946"
"63.6280","0.7217","45.1144","0.7141","-3.2946"
"63.6330","0.7227","45.2581","0.7151","-3.2945"
"63.6380","0.7238","45.3972","0.7162","-3.2946"
"63.6430","0.7250","45.5340","0.7173","-3.2946"
"63.6480","0.7262","45.6720","0.7186","-3.2945"
"63.6530","0.7275","45.8149","0.7199","-3.2945"
"63.6580","0.7290","45.9662","0.7213","-3.2946"
"63.6630","0.7304","46.1290","0.7228","-3.2945"
"63.6680","0.7319","46.3045","0.7243","-3.2945"
"63.6730","0.7334","46.4932","0.7258","-3.2946"
"63.6780","0.7350","46.6947","0.7274","-3.2946"
"63.6830","0.7366","46.9083","0.7289","-3.2946"
"63.6880","0.7382","47.1329","0.7306","-3.2946"
"63.6930","0.7398","47.3670","0.7322","-3.2947"
"63.6980","0.7414","47.6090","0.7338","-3.2946"
"63.7030","0.7431","47.8572","0.7354","-3.2946"
"63.7080","0.7447","48.1105","0.7371","-3.2947"
"63.7130","0.7463","48.3677","0.7387","-3.2946"
"63.7180","0.7479","48.6267","0.7403","-3.2946"
"63.7230","0.7494","48.8852","0.7418","-3.2947"
"63.7280","0.7507","49.1399","0.7431","-3.2947"
"63.7330","0.7519","49.3865","0.7442","-3.2946"
"63.7380","0.7529","49.6197","0.7452","-3.2946"
"63.7430","0.7538","49.8346","0.7461","-3.2946"
"63.7480","0.7546","50.0284","0.7470","-3.2946"
"63.7490","0.7548","50.0645","0.7472","-3.2945"
"63.7540","0.7557","50.2326","0.7481","-3.2946"
"63.7590","0.7566","50.3809","0.7489","-3.2947"
"63.7640","0.7575","50.5132","0.7498","-3.2946"
"63.7690","0.7581","50.6328","0.7505","-3.2945"
"63.7740","0.7583","50.7384","0.7507","-3.2946"
"63.7790","0.7583","50.8233","0.7507","-3.2946"
"63.7840","0.7582","50.8821","0.7506","-3.2945"
"63.7890","0.7582","50.9131","0.7505","-3.2946"
"63.7940","0.7581","50.9182","0.7505","-3.2946"
"63.7990","0.7580","50.9009","0.7504","-3.2945"
"63.8040","0.7579","50.8655","0.7503","-3.2946"
"63.8090","0.7579","50.8166","0.7502","-3.2946"
"63.8140","0.7578","50.7583","0.7501","-3.2946"
"63.8190","0.7576","50.6940","0.7500","-3.2945"
"63.8240","0.7574","50.6257","0.7498","-3.2946"
"63.8290","0.7572","50.5550","0.7496","-3.2946"
"63.8340","0.7570","50.4830","0.7494","-3.2945"
"63.8390","0.7568","50.4102","0.7492","-3.2946"
"63.8440","0.7566","50.3364","0.7490","-3.2946"
"63.8490","0.7564","50.2617","0.7487","-3.2946"
"63.8540","0.7560","50.1859","0.7483","-3.2946"
"63.8590","0.7554","50.1055","0.7477","-3.2946"
"63.8640","0.7547","50.0162","0.7471","-3.2946"
"63.8690","0.7541","49.9153","0.7464","-3.2945"
"63.8740","0.7533","49.8015","0.7457","-3.2946"
"63.8790","0.7526","49.6744","0.7449","-3.2946"
"63.8840","0.7517","49.5341","0.7441","-3.2945"
"63.8890","0.7508","49.3805","0.7431","-3.2946"
"63.8940","0.7497","49.2129","0.7421","-3.2946"
"63.8990","0.7486","49.0312","0.7410","-3.2945"
"63.9040","0.7474","48.8351","0.7398","-3.2946"
"63.9090","0.7460","48.6233","0.7384","-3.2947"
"63.9140","0.7446","48.3941","0.7370","-3.2946"
"63.9190","0.7433","48.1476","0.7356","-3.2946"
"63.9240","0.7420","47.8867","0.7344","-3.2947"
"63.9290","0.7407","47.6161","0.7331","-3.2947"
"63.9340","0.7395","47.3402","0.7319","-3.2946"
"63.9390","0.7382","47.0617","0.7306","-3.2947"
"63.9440","0.7368","46.7822","0.7292","-3.2947"
"63.9490","0.7355","46.5018","0.7279","-3.2946"
"63.9540","0.7341","46.2208","0.7265","-3.2947"
"63.9590","0.7327","45.9394","0.7251","-3.2947"
"63.9640","0.7314","45.6578","0.7237","-3.2947"
"63.9690","0.7301","45.3774","0.7225","-3.2946"
"63.9740","0.7289","45.1004","0.7213","-3.2947"
"63.9790","0.7277","44.8293","0.7201","-3.2946"
