sync,time,vout
1.0,47.43375016,0.204
1.0,47.43420695,0.194
1.0,47.43724843,0.2
1.0,47.44033792,0.206
1.0,47.44344542,0.202
1.0,47.44653105,0.2
1.0,47.44967788,0.206
1.0,47.45277023,0.196
1.0,47.45582145,0.19
1.0,47.4599334,0.198
1.0,47.46690131,0.192
1.0,47.46750727,0.188
1.0,47.46825854,0.192
1.0,47.47136442,0.19
1.0,47.47444597,0.182
1.0,47.47749338,0.188
1.0,47.48058984,0.18
1.0,47.48368112,0.186
1.0,47.4867771,0.184
1.0,47.48987466,0.184
1.0,47.49725471,0.176
1.0,47.49781208,0.18
1.0,47.49917547,0.178
1.0,47.50226143,0.18
1.0,47.50536727,0.174
1.0,47.50847064,0.186
1.0,47.51156103,0.18
1.0,47.5147031,0.178
1.0,47.51780295,0.178
1.0,47.52084932,0.176
1.0,47.52399308,0.168
1.0,47.53096481,0.176
1.0,47.53156158,0.176
1.0,47.53324899,0.178
1.0,47.53646103,0.174
1.0,47.53949266,0.158
1.0,47.54258977,0.18
1.0,47.54564306,0.172
1.0,47.54873908,0.176
1.0,47.55183797,0.168
1.0,47.56117036,0.166
1.0,47.56174847,0.16
1.0,47.56219049,0.162
1.0,47.56423631,0.156
1.0,47.56731869,0.16
1.0,47.57041355,0.154
1.0,47.57351221,0.152
1.0,47.57665843,0.156
1.0,47.5797621,0.156
1.0,47.58284803,0.172
1.0,47.5858988,0.154
1.0,47.59422232,0.16
1.0,47.59480427,0.156
1.0,47.59525566,0.154
1.0,47.59830023,0.15
1.0,47.60139182,0.152
1.0,47.60448736,0.152
1.0,47.60758249,0.148
1.0,47.61068214,0.152
1.0,47.61382688,0.144
1.0,47.6169239,0.142
1.0,47.62556262,0.152
1.0,47.6261849,0.154
1.0,47.62668812,0.15
1.0,47.62927162,0.15
1.0,47.6323668,0.154
1.0,47.63545293,0.148
1.0,47.6385586,0.152
1.0,47.64164679,0.15
1.0,47.64479075,0.152
1.0,47.64789808,0.154
1.0,47.6520146,0.144
1.0,47.65887571,0.148
1.0,47.65947538,0.142
1.0,47.66028286,0.148
1.0,47.6633919,0.146
1.0,47.6664781,0.128
1.0,47.6695191,0.14
1.0,47.67260249,0.14
1.0,47.67569747,0.144
1.0,47.67880504,0.138
1.0,47.68189249,0.144
1.0,47.6893218,0.142
1.0,47.68987829,0.14
1.0,47.69120184,0.126
1.0,47.69430908,0.136
1.0,47.69739823,0.146
1.0,47.7004974,0.136
1.0,47.70358577,0.14
1.0,47.70673354,0.146
1.0,47.70983549,0.136
1.0,47.71292595,0.138
1.0,47.71605556,0.146
1.0,47.7229099,0.136
1.0,47.72349838,0.128
1.0,47.72535925,0.13
1.0,47.72845442,0.136
1.0,47.73152262,0.138
1.0,47.73457904,0.136
1.0,47.73766964,0.13
1.0,47.74077658,0.126
1.0,47.7438783,0.132
1.0,47.75307643,0.136
1.0,47.7536409,0.134
1.0,47.75408325,0.132
1.0,47.75630947,0.126
1.0,47.75938606,0.13
1.0,47.76247027,0.13
1.0,47.76562386,0.132
1.0,47.76872527,0.128
1.0,47.77181788,0.13
1.0,47.77489351,0.132
1.0,47.7780118,0.13
1.0,47.78634253,0.132
1.0,47.78690955,0.122
1.0,47.78736162,0.128
1.0,47.79037516,0.124
1.0,47.79346327,0.134
1.0,47.79657288,0.13
1.0,47.79967104,0.128
1.0,47.8027671,0.126
1.0,47.80591886,0.12
1.0,47.8090624,0.124
1.0,47.81737204,0.126
1.0,47.81796034,0.132
1.0,47.81841762,0.128
1.0,47.82135527,0.124
1.0,47.82445132,0.122
1.0,47.82755291,0.12
1.0,47.83064575,0.122
1.0,47.8337398,0.11
1.0,47.8368848,0.124
1.0,47.83998564,0.13
1.0,47.84414553,0.118
1.0,47.8510111,0.12
1.0,47.85160643,0.114
1.0,47.85238369,0.112
1.0,47.85548879,0.11
1.0,47.85857273,0.118
1.0,47.86164732,0.11
1.0,47.86470593,0.106
1.0,47.86779669,0.1
1.0,47.87090662,0.102
1.0,47.87402392,0.088
1.0,47.88134914,0.104
1.0,47.8819086,0.1
1.0,47.88328232,0.094
1.0,47.88639114,0.098
1.0,47.88946767,0.102
1.0,47.89256893,0.104
1.0,47.89571071,0.1
1.0,47.8988101,0.098
1.0,47.90190467,0.108
1.0,47.90496243,0.102
1.0,47.9081214,0.09
1.0,47.91496462,0.102
1.0,47.91555838,0.108
1.0,47.91743079,0.104
1.0,47.92050477,0.102
1.0,47.92358277,0.114
1.0,47.92666708,0.1
1.0,47.92971653,0.102
1.0,47.9328119,0.102
1.0,47.9359076,0.1
1.0,47.94515842,0.1
1.0,47.94573519,0.1
1.0,47.9462649,0.102
1.0,47.94829384,0.1
1.0,47.9513731,0.1
1.0,47.95447016,0.102
1.0,47.95756918,0.106
1.0,47.96066543,0.102
1.0,47.96380712,0.106
1.0,47.96689564,0.09
1.0,47.96994534,0.102
1.0,47.97838719,0.102
1.0,47.97897018,0.102
1.0,47.9794318,0.102
1.0,47.98235417,0.106
1.0,47.98544482,0.104
1.0,47.98854066,0.102
1.0,47.99163003,0.094
1.0,47.99472514,0.104
1.0,47.9978249,0.1
1.0,48.0009669,0.1
1.0,48.00908738,0.102
1.0,48.00972654,0.128
1.0,48.0102231,0.106
1.0,48.01330682,0.1
1.0,48.01640582,0.1
1.0,48.01948814,0.098
1.0,48.02264917,0.102
1.0,48.02573188,0.1
1.0,48.02882718,0.104
1.0,48.03187525,0.094
1.0,48.03597741,0.104
1.0,48.04283067,0.102
1.0,48.04342949,0.112
1.0,48.04431895,0.102
1.0,48.04743217,0.108
1.0,48.05050092,0.11
1.0,48.05354938,0.102
1.0,48.05664106,0.094
1.0,48.05973556,0.104
1.0,48.06283441,0.104
1.0,48.06592966,0.098
1.0,48.07325014,0.102
1.0,48.0738079,0.106
1.0,48.07524097,0.102
1.0,48.07836801,0.104
1.0,48.08141319,0.112
1.0,48.08449871,0.1
1.0,48.08759903,0.102
1.0,48.09074091,0.1
1.0,48.09383666,0.102
1.0,48.09689747,0.106
1.0,48.10002262,0.108
1.0,48.1068569,0.102
1.0,48.10745093,0.1
1.0,48.10934066,0.102
1.0,48.11243614,0.1
1.0,48.1154498,0.098
1.0,48.11854495,0.096
1.0,48.12163568,0.102
1.0,48.12474032,0.122
1.0,48.1278338,0.104
1.0,48.13977695,0.1
1.0,48.1403714,0.106
1.0,48.14081319,0.1
1.0,48.14130125,0.104
1.0,48.1433884,0.102
1.0,48.1464533,0.102
1.0,48.14954551,0.096
1.0,48.15259836,0.1
1.0,48.15569258,0.088
1.0,48.15878866,0.108
1.0,48.16187495,0.1
1.0,48.16499956,0.112
1.0,48.17229056,0.102
1.0,48.1728461,0.1
1.0,48.17427127,0.1
1.0,48.17736527,0.102
1.0,48.18046608,0.104
1.0,48.18355291,0.104
1.0,48.18664888,0.102
1.0,48.18973764,0.1
1.0,48.19288225,0.098
1.0,48.19597701,0.1
1.0,48.20410303,0.098
1.0,48.20462171,0.102
1.0,48.20522521,0.102
1.0,48.20833988,0.11
1.0,48.21143571,0.102
1.0,48.21451793,0.104
1.0,48.21761556,0.098
1.0,48.22070386,0.102
1.0,48.22385662,0.086
1.0,48.22694405,0.098
1.0,48.23113393,0.102
1.0,48.23855616,0.098
1.0,48.23911173,0.102
1.0,48.2396033,0.098
1.0,48.24237421,0.104
1.0,48.24546906,0.102
1.0,48.24861284,0.112
1.0,48.25170873,0.096
1.0,48.25478462,0.104
1.0,48.25784673,0.098
1.0,48.26095408,0.102
1.0,48.2683216,0.108
1.0,48.26887791,0.104
1.0,48.27023843,0.102
1.0,48.27333779,0.1
1.0,48.27642795,0.102
1.0,48.28028197,0.102
1.0,48.28267938,0.094
1.0,48.28576038,0.104
1.0,48.28885612,0.104
1.0,48.29194675,0.102
1.0,48.29508943,0.102
1.0,48.30193212,0.114
1.0,48.30252906,0.102
1.0,48.30437073,0.104
1.0,48.30747129,0.112
1.0,48.31053769,0.104
1.0,48.31358853,0.102
1.0,48.3166754,0.096
1.0,48.31977441,0.1
1.0,48.3228621,0.102
1.0,48.33212323,0.096
1.0,48.33273106,0.102
1.0,48.33317379,0.098
1.0,48.33525417,0.104
1.0,48.33834799,0.102
1.0,48.34144008,0.104
1.0,48.34453556,0.102
1.0,48.3476958,0.102
1.0,48.35078114,0.1
1.0,48.35386229,0.102
1.0,48.35692288,0.122
1.0,48.3655113,0.1
1.0,48.36611549,0.102
1.0,48.3665668,0.094
1.0,48.36932366,0.104
1.0,48.37240767,0.104
1.0,48.37549734,0.116
1.0,48.3785983,0.1
1.0,48.38168938,0.092
1.0,48.38478258,0.1
1.0,48.38787306,0.098
1.0,48.39637778,0.102
1.0,48.39697373,0.102
1.0,48.39741669,0.104
1.0,48.40026245,0.104
1.0,48.4033581,0.1
1.0,48.40646319,0.1
1.0,48.4095429,0.104
1.0,48.41269056,0.1
1.0,48.4157891,0.098
1.0,48.41888553,0.108
1.0,48.42298825,0.104
1.0,48.42986593,0.104
1.0,48.43046728,0.102
1.0,48.43127414,0.1
1.0,48.4343896,0.102
1.0,48.43746419,0.102
1.0,48.44054886,0.098
1.0,48.44360714,0.1
1.0,48.44669854,0.1
1.0,48.44979434,0.102
1.0,48.45288892,0.102
1.0,48.46019451,0.1
1.0,48.46075882,0.102
1.0,48.46217986,0.102
1.0,48.46526241,0.096
1.0,48.46834632,0.106
1.0,48.47144864,0.1
1.0,48.47459432,0.104
1.0,48.47769005,0.102
1.0,48.48078482,0.102
1.0,48.4838271,0.1
1.0,48.48698404,0.1
1.0,48.49381358,0.094
1.0,48.49444478,0.1
1.0,48.4963194,0.1
1.0,48.49937993,0.1
1.0,48.50244699,0.104
1.0,48.50549451,0.102
1.0,48.5086021,0.108
1.0,48.51168682,0.102
1.0,48.51478279,0.104
1.0,48.52396334,0.102
1.0,48.5245399,0.104
1.0,48.52498216,0.104
1.0,48.52723938,0.106
1.0,48.5302594,0.1
1.0,48.53335508,0.096
1.0,48.53644151,0.1
1.0,48.53957691,0.102
1.0,48.54267954,0.096
1.0,48.54573034,0.104
1.0,48.54881775,0.106
1.0,48.55720808,0.108
1.0,48.55779177,0.102
1.0,48.55824612,0.112
1.0,48.56120417,0.102
1.0,48.56431082,0.11
1.0,48.56739879,0.106
1.0,48.57050466,0.102
1.0,48.57358969,0.094
1.0,48.57669058,0.102
1.0,48.57983406,0.102
1.0,48.58810451,0.094
1.0,48.58868379,0.098
1.0,48.58914066,0.092
1.0,48.59219656,0.094
1.0,48.5952558,0.1
1.0,48.5983464,0.1
1.0,48.60143916,0.104
1.0,48.60453338,0.1
1.0,48.60768819,0.098
1.0,48.61076471,0.102
1.0,48.61487999,0.096
1.0,48.62170228,0.104
1.0,48.62229949,0.104
1.0,48.62323427,0.098
1.0,48.62641953,0.106
1.0,48.62934884,0.102
1.0,48.63243912,0.098
1.0,48.63549447,0.102
1.0,48.63858934,0.1
1.0,48.64169545,0.102
1.0,48.64478575,0.102
1.0,48.65217904,0.108
1.0,48.65273995,0.098
1.0,48.65407417,0.1
1.0,48.65720586,0.106
1.0,48.66027373,0.104
1.0,48.66337417,0.102
1.0,48.6664594,0.108
1.0,48.66955393,0.1
1.0,48.67270149,0.106
1.0,48.67579684,0.09
1.0,48.67892136,0.102
1.0,48.6858744,0.102
1.0,48.68651988,0.098
1.0,48.68822162,0.102
1.0,48.69132608,0.104
1.0,48.6943746,0.102
1.0,48.69745203,0.094
1.0,48.70050388,0.096
1.0,48.70359495,0.104
1.0,48.7067056,0.108
1.0,48.71598178,0.094
1.0,48.71660069,0.102
1.0,48.71705301,0.096
1.0,48.71919806,0.102
1.0,48.72226145,0.106
1.0,48.72528423,0.098
1.0,48.72838551,0.102
1.0,48.73163236,0.106
1.0,48.73460545,0.104
1.0,48.73770221,0.102
1.0,48.74075612,0.11
1.0,48.74913388,0.098
1.0,48.7497121,0.102
1.0,48.75016521,0.096
1.0,48.7531578,0.102
1.0,48.75627384,0.106
1.0,48.75932527,0.098
1.0,48.76241471,0.102
1.0,48.76551277,0.098
1.0,48.76861458,0.1
1.0,48.77176082,0.102
1.0,48.78001929,0.1
1.0,48.78060506,0.1
1.0,48.7810608,0.102
1.0,48.78409223,0.102
1.0,48.78726997,0.1
1.0,48.79028258,0.106
1.0,48.79337184,0.104
1.0,48.79647064,0.102
1.0,48.79960614,0.1
1.0,48.80270727,0.104
1.0,48.80688542,0.098
1.0,48.81377473,0.094
1.0,48.81436866,0.1
1.0,48.81504966,0.098
1.0,48.81828573,0.102
1.0,48.82128425,0.102
1.0,48.82439512,0.096
1.0,48.82746617,0.104
1.0,48.83052234,0.1
1.0,48.83361653,0.102
1.0,48.83672551,0.102
1.0,48.84397199,0.104
1.0,48.84452616,0.1
1.0,48.84601288,0.102
1.0,48.84910671,0.096
1.0,48.8522308,0.104
1.0,48.85531545,0.102
1.0,48.85846599,0.108
1.0,48.86154564,0.1
1.0,48.86465036,0.098
1.0,48.86769427,0.1
1.0,48.87080775,0.102
1.0,48.8778948,0.11
1.0,48.87849564,0.102
1.0,48.88007742,0.104
1.0,48.88328456,0.1
1.0,48.88634532,0.102
1.0,48.88941073,0.096
1.0,48.89245988,0.102
1.0,48.89555258,0.102
1.0,48.89865897,0.102
1.0,48.90790303,0.102
1.0,48.90847977,0.102
1.0,48.90892114,0.106
1.0,48.91104367,0.1
1.0,48.91422258,0.104
1.0,48.91723825,0.106
1.0,48.92033284,0.102
1.0,48.92347964,0.116
1.0,48.9265863,0.104
1.0,48.92962327,0.104
1.0,48.93274041,0.096
1.0,48.94107397,0.102
1.0,48.94165338,0.102
1.0,48.94213892,0.108
1.0,48.94510367,0.102
1.0,48.94824295,0.104
1.0,48.95129425,0.1
1.0,48.95438547,0.104
1.0,48.95749067,0.108
1.0,48.96057186,0.1
1.0,48.96371542,0.098
1.0,48.97192217,0.1
1.0,48.97250384,0.102
1.0,48.97295354,0.102
1.0,48.97604712,0.104
1.0,48.97923177,0.104
1.0,48.98225106,0.1
1.0,48.98532149,0.098
1.0,48.98841097,0.102
1.0,48.99155438,0.128
1.0,48.99466621,0.102
1.0,48.99880486,0.112
1.0,49.00554495,0.098
1.0,49.00618338,0.102
1.0,49.00698049,0.102
1.0,49.0100758,0.104
1.0,49.01324025,0.102
1.0,49.01634875,0.108
1.0,49.01938538,0.1
1.0,49.02245223,0.102
1.0,49.02555208,0.094
1.0,49.02863867,0.104
1.0,49.03594077,0.104
1.0,49.03653871,0.114
1.0,49.03793177,0.112
1.0,49.04102625,0.104
1.0,49.04412866,0.118
1.0,49.04726604,0.118
1.0,49.05037343,0.122
1.0,49.05345228,0.12
1.0,49.05655025,0.114
1.0,49.05960499,0.126
1.0,49.06275734,0.124
1.0,49.06969254,0.126
1.0,49.07027592,0.128
1.0,49.07209006,0.126
1.0,49.07516893,0.12
1.0,49.07825367,0.13
1.0,49.08134038,0.128
1.0,49.08439647,0.116
1.0,49.08749458,0.128
1.0,49.0905904,0.134
1.0,49.09982175,0.134
1.0,49.10039682,0.13
1.0,49.10083769,0.132
1.0,49.1029963,0.13
1.0,49.10611182,0.134
1.0,49.10920725,0.134
1.0,49.11229458,0.132
1.0,49.11543823,0.128
1.0,49.1185439,0.13
1.0,49.12158532,0.13
1.0,49.12469077,0.132
1.0,49.13312582,0.134
1.0,49.13370362,0.136
1.0,49.13416001,0.136
1.0,49.13709464,0.134
1.0,49.14022054,0.136
1.0,49.14329073,0.134
1.0,49.14639216,0.134
1.0,49.14949979,0.132
1.0,49.15258927,0.136
1.0,49.15573379,0.126
1.0,49.1638871,0.14
1.0,49.16446982,0.138
1.0,49.16499128,0.14
1.0,49.1680969,0.134
1.0,49.17125765,0.142
1.0,49.17429008,0.144
1.0,49.17744738,0.142
1.0,49.18054336,0.146
1.0,49.18364341,0.148
1.0,49.18667975,0.148
1.0,49.19080473,0.152
1.0,49.19770334,0.148
1.0,49.19829677,0.148
1.0,49.19914304,0.164
1.0,49.20233919,0.148
1.0,49.20532404,0.15
1.0,49.20836795,0.138
1.0,49.21145386,0.15
1.0,49.2145403,0.148
1.0,49.21763884,0.152
1.0,49.22073404,0.15
1.0,49.22807227,0.16
1.0,49.22865954,0.15
1.0,49.23003491,0.156
1.0,49.23317103,0.156
1.0,49.23628288,0.154
1.0,49.23933529,0.154
1.0,49.2424273,0.152
1.0,49.24558249,0.156
1.0,49.2486704,0.16
1.0,49.25172504,0.156
1.0,49.25482891,0.154
1.0,49.26183619,0.162
1.0,49.26243919,0.162
1.0,49.26418497,0.168
1.0,49.26736256,0.164
1.0,49.27047723,0.168
1.0,49.27346043,0.172
1.0,49.27650532,0.166
1.0,49.27960823,0.17
1.0,49.28269286,0.17
1.0,49.29198658,0.172
1.0,49.2925663,0.18
1.0,49.29300777,0.172
1.0,49.29510151,0.174
1.0,49.29827817,0.166
1.0,49.30129577,0.176
1.0,49.30436788,0.176
1.0,49.30751904,0.156
1.0,49.31061156,0.174
1.0,49.31371858,0.174
1.0,49.31675858,0.18
1.0,49.32505793,0.178
1.0,49.32563065,0.174
1.0,49.32610786,0.178
1.0,49.32917436,0.18
1.0,49.33229725,0.182
1.0,49.33534914,0.178
1.0,49.33845051,0.18
1.0,49.34154843,0.176
1.0,49.34469403,0.182
1.0,49.34779753,0.186
1.0,49.35595916,0.184
1.0,49.35655938,0.184
1.0,49.35705134,0.19
1.0,49.36014088,0.186
1.0,49.36328614,0.184
1.0,49.36633262,0.19
1.0,49.3694276,0.186
1.0,49.3725661,0.178
1.0,49.37567077,0.184
1.0,49.37874162,0.19
1.0,49.38285147,0.202
1.0,49.3896866,0.194
1.0,49.39028695,0.196
1.0,49.39116925,0.186
1.0,49.3943549,0.2
1.0,49.39736162,0.208
1.0,49.40038934,0.198
1.0,49.40348241,0.2
1.0,49.40656729,0.204
1.0,49.40966764,0.204
1.0,49.41276567,0.202
1.0,49.42011395,0.21
1.0,49.42066501,0.21
1.0,49.42204808,0.21
1.0,49.42514238,0.212
1.0,49.42825599,0.208
1.0,49.4313346,0.214
1.0,49.4344888,0.212
1.0,49.43757916,0.212
1.0,49.44068088,0.218
1.0,49.44371895,0.212
1.0,49.44689469,0.214
1.0,49.45372395,0.218
1.0,49.45430279,0.214
1.0,49.45623082,0.208
1.0,49.45936988,0.212
1.0,49.46235897,0.216
1.0,49.46539284,0.218
1.0,49.46849203,0.218
1.0,49.47158641,0.214
1.0,49.47468786,0.216
1.0,49.48398067,0.22
1.0,49.48455853,0.216
1.0,49.48500403,0.224
1.0,49.48707925,0.222
1.0,49.49016914,0.228
1.0,49.49332414,0.224
1.0,49.49641999,0.224
1.0,49.49951088,0.23
1.0,49.50259938,0.226
1.0,49.50565997,0.222
1.0,49.50876779,0.236
1.0,49.51730328,0.228
1.0,49.51790401,0.232
1.0,49.51834512,0.228
1.0,49.52114591,0.23
1.0,49.52426853,0.236
1.0,49.52734843,0.236
1.0,49.53045051,0.232
1.0,49.5335463,0.234
1.0,49.53664149,0.234
1.0,49.53973208,0.236
1.0,49.54805434,0.24
1.0,49.54864043,0.236
1.0,49.54909614,0.232
1.0,49.55213199,0.248
1.0,49.55531434,0.25
1.0,49.55833156,0.25
1.0,49.56140584,0.254
1.0,49.56455406,0.252
1.0,49.56764975,0.258
1.0,49.57079882,0.256
1.0,49.57490917,0.256
1.0,49.5817788,0.258
1.0,49.58237245,0.258
1.0,49.58315019,0.264
1.0,49.58634675,0.26
1.0,49.5893831,0.262
1.0,49.59243819,0.26
1.0,49.59549038,0.266
1.0,49.59858715,0.262
1.0,49.60168408,0.268
1.0,49.60478345,0.27
1.0,49.61216875,0.268
1.0,49.61273443,0.272
1.0,49.61407825,0.27
1.0,49.61717191,0.282
1.0,49.62028119,0.276
1.0,49.62343751,0.28
1.0,49.62651508,0.278
1.0,49.62960871,0.282
1.0,49.63271441,0.286
1.0,49.63576569,0.28
1.0,49.63888543,0.284
1.0,49.64578654,0.284
1.0,49.64642419,0.286
1.0,49.64823975,0.294
1.0,49.6514048,0.288
1.0,49.6544103,0.292
1.0,49.65747158,0.292
1.0,49.6605593,0.298
1.0,49.66366432,0.294
1.0,49.66675812,0.296
1.0,49.67587478,0.3
1.0,49.67649338,0.302
1.0,49.67694351,0.3
1.0,49.67916279,0.3
1.0,49.68238164,0.3
1.0,49.6853968,0.304
1.0,49.68848316,0.306
1.0,49.69158658,0.308
1.0,49.69462995,0.31
1.0,49.69772428,0.312
1.0,49.7008248,0.312
1.0,49.70922102,0.314
1.0,49.70980519,0.32
1.0,49.71025666,0.314
1.0,49.71323095,0.316
1.0,49.71641095,0.32
1.0,49.71942491,0.316
1.0,49.72252603,0.32
1.0,49.7256054,0.32
1.0,49.72869434,0.32
1.0,49.73184877,0.32
1.0,49.74006284,0.32
1.0,49.7406474,0.322
1.0,49.74110308,0.332
1.0,49.74418167,0.324
1.0,49.74734693,0.32
1.0,49.7503749,0.324
1.0,49.75348338,0.326
1.0,49.75656497,0.326
1.0,49.75970993,0.324
1.0,49.76280262,0.328
1.0,49.76696975,0.328
1.0,49.77400193,0.332
1.0,49.77460077,0.334
1.0,49.77515482,0.326
1.0,49.77842049,0.334
1.0,49.78141334,0.338
1.0,49.78450371,0.34
1.0,49.78759686,0.336
1.0,49.79064377,0.336
1.0,49.79374001,0.34
1.0,49.79683982,0.34
1.0,49.80408516,0.336
1.0,49.80463003,0.342
1.0,49.8061606,0.346
1.0,49.80924384,0.346
1.0,49.81237156,0.348
1.0,49.81542273,0.348
1.0,49.81855247,0.348
1.0,49.82166062,0.35
1.0,49.82474449,0.354
1.0,49.82781027,0.364
1.0,49.83097017,0.37
1.0,49.83785173,0.372
1.0,49.83843767,0.376
1.0,49.84026649,0.382
1.0,49.84342765,0.382
1.0,49.84644743,0.384
1.0,49.84949508,0.386
1.0,49.85258752,0.386
1.0,49.85569354,0.384
1.0,49.85877916,0.386
1.0,49.86806395,0.39
1.0,49.86863752,0.388
1.0,49.86908077,0.392
1.0,49.87120606,0.394
1.0,49.87436138,0.394
1.0,49.8773964,0.398
1.0,49.88048549,0.398
1.0,49.88362654,0.398
1.0,49.88672627,0.4
1.0,49.88978669,0.4
1.0,49.89286184,0.402
1.0,49.90130386,0.404
1.0,49.90188375,0.408
1.0,49.90234234,0.404
1.0,49.90525793,0.408
1.0,49.90838297,0.41
1.0,49.91145602,0.414
1.0,49.91455999,0.418
1.0,49.91765277,0.416
1.0,49.92080658,0.422
1.0,49.92389534,0.43
1.0,49.93245702,0.428
1.0,49.93309534,0.43
1.0,49.93354108,0.438
1.0,49.93628516,0.436
1.0,49.93943945,0.438
1.0,49.94242538,0.438
1.0,49.9455124,0.442
1.0,49.94860927,0.448
1.0,49.95170686,0.444
1.0,49.95485919,0.444
1.0,49.95899043,0.442
1.0,49.96584773,0.446
1.0,49.96648719,0.446
1.0,49.9672809,0.45
1.0,49.97044508,0.45
1.0,49.97344847,0.448
1.0,49.97654236,0.456
1.0,49.97959319,0.458
1.0,49.98269106,0.458
1.0,49.98578804,0.46
1.0,49.98889388,0.462
1.0,49.99620523,0.464
1.0,49.99681869,0.464
1.0,49.99817879,0.466
1.0,50.00133784,0.466
1.0,50.00439501,0.468
1.0,50.0074709,0.466
1.0,50.01057482,0.47
1.0,50.01371947,0.474
1.0,50.01682123,0.478
1.0,50.01986341,0.48
1.0,50.02298853,0.486
1.0,50.0298918,0.486
1.0,50.03049034,0.492
1.0,50.03233269,0.49
1.0,50.03552186,0.492
1.0,50.03848399,0.496
1.0,50.04158419,0.498
1.0,50.04462536,0.498
1.0,50.05962982,0.502
1.0,50.06006066,0.502
1.0,50.06035278,0.504
1.0,50.0606531,0.502
1.0,50.06094888,0.506
1.0,50.07050125,0.508
1.0,50.07110543,0.51
1.0,50.07161786,0.51
1.0,50.07250049,0.512
1.0,50.07559651,0.514
1.0,50.07868623,0.516
1.0,50.08178088,0.516
1.0,50.08488103,0.516
1.0,50.08901497,0.516
1.0,50.09234701,0.514
1.0,50.09454349,0.52
1.0,50.09734027,0.526
1.0,50.10048371,0.528
1.0,50.10348906,0.528
1.0,50.10657502,0.528
1.0,50.10967027,0.538
1.0,50.11277119,0.54
1.0,50.11586914,0.54
1.0,50.11896482,0.542
1.0,50.12275427,0.544
1.0,50.12529636,0.55
1.0,50.12826425,0.55
1.0,50.1314681,0.552
1.0,50.13444125,0.554
1.0,50.13758738,0.554
1.0,50.14069436,0.556
1.0,50.14375802,0.558
1.0,50.14682873,0.562
1.0,50.14992675,0.56
1.0,50.15304643,0.564
1.0,50.15636041,0.568
1.0,50.15932082,0.57
1.0,50.1624158,0.57
1.0,50.16543434,0.57
1.0,50.16850697,0.574
1.0,50.17159417,0.578
1.0,50.1746906,0.576
1.0,50.17777927,0.58
1.0,50.18087556,0.584
1.0,50.18670251,0.584
1.0,50.18725199,0.586
1.0,50.19019367,0.59
1.0,50.19329643,0.588
1.0,50.19643077,0.592
1.0,50.19952578,0.596
1.0,50.20262478,0.596
1.0,50.20569588,0.596
1.0,50.20877469,0.596
1.0,50.21187612,0.602
1.0,50.21496454,0.604
1.0,50.21980527,0.608
1.0,50.22116582,0.61
1.0,50.22427243,0.616
1.0,50.22742219,0.614
1.0,50.23045464,0.616
1.0,50.23355517,0.624
1.0,50.23669764,0.622
1.0,50.23979728,0.628
1.0,50.2428413,0.628
1.0,50.24593619,0.63
1.0,50.25062688,0.638
1.0,50.25213206,0.632
1.0,50.25524962,0.634
1.0,50.2584238,0.636
1.0,50.26143321,0.64
1.0,50.26458553,0.646
1.0,50.26767966,0.642
1.0,50.27077949,0.648
1.0,50.27381971,0.652
1.0,50.27691982,0.652
1.0,50.28100349,0.66
1.0,50.28427677,0.678
1.0,50.28648039,0.688
1.0,50.28936086,0.71
1.0,50.29244256,0.728
1.0,50.29549267,0.748
1.0,50.2985919,0.768
1.0,50.3016893,0.784
1.0,50.3048283,0.802
1.0,50.30789101,0.822
1.0,50.3109896,0.832
1.0,50.31486943,0.848
1.0,50.31723573,0.858
1.0,50.32028149,0.868
1.0,50.3234284,0.884
1.0,50.32648191,0.892
1.0,50.32956764,0.902
1.0,50.33272517,0.912
1.0,50.3358213,0.924
1.0,50.33888569,0.936
1.0,50.34197414,0.95
1.0,50.34513128,0.96
1.0,50.34848253,0.97
1.0,50.35138451,0.982
1.0,50.35449664,0.992
1.0,50.35749714,1.0
1.0,50.36053345,1.016
1.0,50.3636378,1.026
1.0,50.36672982,1.036
1.0,50.3698238,1.046
1.0,50.37292271,1.056
1.0,50.38150869,1.066
1.0,50.38208067,1.076
1.0,50.38259188,1.084
1.0,50.3853261,1.096
1.0,50.38845671,1.112
1.0,50.39152341,1.124
1.0,50.39466364,1.134
1.0,50.39776165,1.142
1.0,50.40086286,1.158
1.0,50.40391799,1.166
1.0,50.40701973,1.174
1.0,50.41010943,1.182
1.0,50.41411936,1.19
1.0,50.41644051,1.196
1.0,50.41952827,1.206
1.0,50.42250795,1.214
1.0,50.42559643,1.22
1.0,50.4286916,1.228
1.0,50.43178673,1.232
1.0,50.43488282,1.24
1.0,50.43802493,1.244
1.0,50.44111599,1.25
1.0,50.44591982,1.258
1.0,50.44727645,1.264
1.0,50.45046056,1.27
1.0,50.45346228,1.274
1.0,50.45655084,1.282
1.0,50.45965284,1.288
1.0,50.46278938,1.296
1.0,50.46588554,1.302
1.0,50.46893475,1.31
1.0,50.47203858,1.314
1.0,50.4762426,1.32
1.0,50.47958128,1.324
1.0,50.48166593,1.328
1.0,50.48452539,1.332
1.0,50.48761004,1.336
1.0,50.49063717,1.34
1.0,50.49372664,1.344
1.0,50.49682625,1.35
1.0,50.49992202,1.352
1.0,50.50301721,1.358
1.0,50.5061438,1.362
1.0,50.51000834,1.366
1.0,50.51235804,1.37
1.0,50.51552569,1.376
1.0,50.5185346,1.38
1.0,50.52161536,1.382
