Time,Displacement,Force,Compressive displacement,voltage_1
2.885,1.2692,25.3514,0.8437,-3.24
2.89,1.2704,25.5769,0.845,-3.2399
2.895,1.2717,25.7927,0.8462,-3.2399
2.9,1.273,26.0011,0.8476,-3.2399
2.905,1.2744,26.2044,0.8489,-3.2399
2.91,1.2758,26.4061,0.8504,-3.2399
2.915,1.2773,26.6099,0.8519,-3.2398
2.92,1.2788,26.8185,0.8534,-3.2398
2.925,1.2803,27.0341,0.8548,-3.2398
2.93,1.2817,27.2575,0.8563,-3.2398
2.935,1.2832,27.4884,0.8578,-3.2398
2.94,1.2848,27.726,0.8594,-3.2398
2.945,1.2864,27.9708,0.861,-3.2399
2.95,1.2881,28.2232,0.8627,-3.2399
2.955,1.2899,28.485,0.8644,-3.2399
2.96,1.2916,28.7572,0.8662,-3.24
2.965,1.2934,29.0389,0.868,-3.24
2.97,1.2952,29.3296,0.8697,-3.24
2.975,1.2969,29.627,0.8715,-3.24
2.98,1.2986,29.9288,0.8731,-3.24
2.985,1.3001,30.2311,0.8746,-3.24
2.99,1.3015,30.5287,0.8761,-3.24
2.995,1.3029,30.8187,0.8775,-3.2401
3.0,1.3043,31.0979,0.8788,-3.2401
3.005,1.3057,31.366,0.8803,-3.2401
3.01,1.3072,31.6251,0.8818,-3.2401
3.015,1.3088,31.8788,0.8833,-3.2401
3.02,1.3104,32.1315,0.885,-3.2401
3.025,1.312,32.3869,0.8866,-3.2401
3.03,1.3136,32.6472,0.8882,-3.24
3.035,1.3152,32.9124,0.8897,-3.24
3.04,1.3166,33.1792,0.8911,-3.24
3.045,1.3178,33.4428,0.8924,-3.24
3.05,1.3191,33.6988,0.8936,-3.24
3.055,1.3202,33.9431,0.8948,-3.2399
3.06,1.3213,34.1747,0.8959,-3.2399
3.065,1.3225,34.3923,0.897,-3.2399
3.07,1.3237,34.5971,0.8982,-3.2399
3.075,1.3249,34.7928,0.8995,-3.2399
3.08,1.3263,34.9841,0.9008,-3.2399
3.085,1.3277,35.1758,0.9022,-3.2399
3.09,1.3291,35.372,0.9036,-3.2399
3.095,1.3305,35.5742,0.9051,-3.2399
3.1,1.3319,35.7543,0.9065,-3.2399
3.105,1.3333,35.8539,0.9079,-3.2399
3.11,1.3347,35.9023,0.9093,-3.2399
3.115,1.3362,35.9381,0.9108,-3.2399
3.12,1.3377,35.9838,0.9123,-3.24
3.125,1.3393,36.0551,0.9138,-3.24
3.13,1.3408,36.1596,0.9154,-3.24
3.135,1.3424,36.3001,0.917,-3.24
3.14,1.344,36.4761,0.9186,-3.24
3.145,1.3457,36.6849,0.9203,-3.24
3.15,1.3474,36.923,0.922,-3.24
3.155,1.349,37.1853,0.9236,-3.24
3.16,1.3506,37.4652,0.9252,-3.24
3.165,1.3521,37.755,0.9267,-3.24
3.17,1.3536,38.0488,0.9282,-3.24
3.175,1.3551,38.3411,0.9297,-3.24
3.18,1.3566,38.6271,0.9311,-3.2399
3.185,1.3581,38.9046,0.9326,-3.2399
3.19,1.3597,39.1723,0.9342,-3.2399
3.195,1.3613,39.4096,0.9359,-3.2399
3.2,1.363,39.58,0.9376,-3.2399
3.205,1.3647,39.7112,0.9393,-3.2399
3.21,1.3664,39.8353,0.941,-3.24
3.215,1.3681,39.971,0.9426,-3.2399
3.22,1.3696,40.1286,0.9442,-3.2399
3.225,1.371,40.3096,0.9456,-3.2399
3.23,1.3723,40.5099,0.9469,-3.2399
3.235,1.3736,40.724,0.9481,-3.2399
3.24,1.3748,40.9466,0.9494,-3.2399
3.245,1.3762,41.1733,0.9507,-3.2399
3.25,1.3775,41.4017,0.9521,-3.2399
3.255,1.3789,41.6333,0.9535,-3.2398
3.26,1.3804,41.8681,0.955,-3.2398
3.265,1.3819,42.1057,0.9565,-3.2398
3.27,1.3834,42.347,0.9579,-3.2398
3.275,1.3848,42.5918,0.9594,-3.2398
3.28,1.3863,42.8387,0.9609,-3.2398
3.285,1.3878,43.0868,0.9624,-3.2399
3.29,1.3894,43.3353,0.9639,-3.2399
3.295,1.391,43.5643,0.9656,-3.2399
3.3,1.3927,43.7351,0.9672,-3.24
3.305,1.3944,43.8724,0.9689,-3.24
3.31,1.3961,44.0055,0.9707,-3.24
3.315,1.3979,44.1541,0.9725,-3.24
3.32,1.3997,44.3299,0.9742,-3.24
3.325,1.4014,44.5376,0.976,-3.24
3.33,1.4031,44.7765,0.9776,-3.24
3.335,1.4047,45.0423,0.9792,-3.24
3.34,1.4062,45.327,0.9808,-3.24
3.345,1.4077,45.6229,0.9822,-3.24
3.35,1.4092,45.9227,0.9837,-3.24
3.355,1.4107,46.222,0.9853,-3.24
3.36,1.4122,46.5189,0.9868,-3.24
3.365,1.4138,46.8126,0.9884,-3.24
3.37,1.4155,47.1029,0.99,-3.24
3.375,1.4171,47.3912,0.9916,-3.24
3.38,1.4186,47.6771,0.9932,-3.24
3.385,1.4201,47.9376,0.9947,-3.24
3.39,1.4215,48.1407,0.996,-3.24
3.395,1.4227,48.3079,0.9973,-3.24
3.4,1.4238,48.4565,0.9984,-3.24
3.405,1.425,48.5974,0.9995,-3.24
3.41,1.4261,48.7383,1.0006,-3.24
3.415,1.4272,48.8833,1.0018,-3.24
3.42,1.4284,49.0361,1.003,-3.24
3.425,1.4297,49.2009,1.0043,-3.24
3.43,1.4311,49.38,1.0056,-3.24
3.435,1.4324,49.5749,1.007,-3.24
3.44,1.4338,49.7861,1.0084,-3.24
3.445,1.4352,50.0133,1.0098,-3.24
3.446,1.4355,50.0605,1.01,-3.24
3.451,1.4368,50.3038,1.0114,-3.24
3.456,1.4379,50.5563,1.0124,-3.24
3.461,1.4383,50.8069,1.0129,-3.24
3.466,1.4382,51.0356,1.0128,-3.24
3.471,1.4382,51.2227,1.0128,-3.2401
3.476,1.4381,51.3577,1.0126,-3.2401
3.481,1.438,51.4393,1.0126,-3.2401
3.486,1.4379,51.4721,1.0124,-3.2401
3.491,1.4377,51.4641,1.0123,-3.2401
3.496,1.4375,51.4233,1.0121,-3.2401
3.501,1.4373,51.3564,1.0119,-3.2401
3.506,1.4371,51.2696,1.0116,-3.2401
3.511,1.4368,51.1682,1.0113,-3.2401
3.516,1.4365,51.0566,1.0111,-3.2401
3.521,1.4362,50.9379,1.0108,-3.2401
3.526,1.4359,50.8143,1.0105,-3.2401
3.531,1.4356,50.6866,1.0101,-3.2401
3.536,1.435,50.5548,1.0095,-3.2401
3.541,1.4342,50.4124,1.0088,-3.24
3.546,1.4334,50.2543,1.008,-3.24
3.551,1.4326,50.0763,1.0072,-3.24
3.556,1.4317,49.8774,1.0062,-3.24
3.561,1.4306,49.6562,1.0051,-3.24
3.566,1.4293,49.4104,1.0039,-3.24
3.571,1.4278,49.1368,1.0024,-3.24
3.576,1.4262,48.8317,1.0008,-3.24
3.581,1.4246,48.4923,0.9992,-3.24
3.586,1.4232,48.1205,0.9977,-3.2399
3.591,1.4219,47.7245,0.9964,-3.2399
3.596,1.4207,47.3151,0.9953,-3.24
3.601,1.4196,46.9043,0.9942,-3.24
3.606,1.4186,46.5022,0.9931,-3.24
3.611,1.4175,46.115,0.992,-3.24
3.616,1.4163,45.7438,0.9909,-3.24
3.621,1.4151,45.3879,0.9897,-3.24
3.626,1.4138,45.0435,0.9884,-3.24
3.631,1.4124,44.7054,0.987,-3.24
3.636,1.4111,44.3683,0.9856,-3.24
3.641,1.4096,44.0284,0.9842,-3.2401
3.646,1.4082,43.6826,0.9827,-3.2401
3.651,1.4066,43.3282,0.9812,-3.2401
3.656,1.4051,42.9644,0.9796,-3.24
3.661,1.4035,42.5924,0.9781,-3.24
3.666,1.402,42.213,0.9766,-3.24
3.671,1.4005,41.828,0.9751,-3.24
3.676,1.3991,41.4406,0.9736,-3.24
3.681,1.3976,41.0543,0.9722,-3.2401
3.686,1.3961,40.6707,0.9707,-3.2401
3.691,1.3946,40.2902,0.9692,-3.2401
3.696,1.393,39.9132,0.9676,-3.24
3.701,1.3914,39.5379,0.966,-3.24
3.706,1.3897,39.162,0.9643,-3.24
3.711,1.3879,38.783,0.9625,-3.24
3.716,1.3862,38.3986,0.9607,-3.24
3.721,1.3845,38.0077,0.959,-3.24
3.726,1.3828,37.6117,0.9574,-3.24
3.731,1.3814,37.2145,0.9559,-3.24
3.736,1.38,36.8219,0.9546,-3.24
3.741,1.3788,36.4403,0.9534,-3.24
3.746,1.3776,36.0749,0.9521,-3.2399
3.751,1.3763,35.7282,0.9508,-3.2399
3.756,1.375,35.3983,0.9495,-3.2399
3.761,1.3736,35.0814,0.9482,-3.24
3.766,1.3722,34.7741,0.9468,-3.24
3.771,1.3709,34.4729,0.9454,-3.24
3.776,1.3695,34.1741,0.944,-3.24
3.781,1.3681,33.8756,0.9426,-3.2399
3.786,1.3667,33.5761,0.9413,-3.2399
3.791,1.3653,33.2753,0.9399,-3.2399
3.796,1.3639,32.9721,0.9385,-3.2399
3.801,1.3624,32.6661,0.937,-3.2399
3.806,1.3608,32.3561,0.9354,-3.2399
3.811,1.3592,32.0403,0.9338,-3.24
3.816,1.3575,31.7172,0.9321,-3.24
3.821,1.3558,31.385,0.9304,-3.24
3.826,1.3541,31.0437,0.9287,-3.24
3.831,1.3524,30.6936,0.9269,-3.24
3.836,1.3507,30.3368,0.9253,-3.24
3.841,1.3491,29.9751,0.9237,-3.24
3.846,1.3476,29.6128,0.9221,-3.2401
3.851,1.3461,29.2543,0.9206,-3.2401
3.856,1.3446,28.9026,0.9191,-3.2401
3.861,1.343,28.5592,0.9176,-3.2401
3.866,1.3415,28.2233,0.9161,-3.2401
3.871,1.3399,27.8936,0.9145,-3.2401
3.876,1.3383,27.5675,0.9129,-3.2401
3.881,1.3366,27.2425,0.9112,-3.2401
3.886,1.3349,26.9166,0.9095,-3.2401
3.891,1.3332,26.5883,0.9078,-3.2401
3.896,1.3317,26.2576,0.9062,-3.2401
3.901,1.3302,25.9273,0.9048,-3.2401
3.906,1.3288,25.6024,0.9034,-3.2401
3.911,1.3276,25.2868,0.9021,-3.2401
3.916,1.3263,24.9842,0.9009,-3.2401
3.921,1.325,24.6956,0.8996,-3.2401
3.926,1.3238,24.4196,0.8983,-3.2401
3.931,1.3224,24.155,0.897,-3.2401
3.936,1.321,23.8987,0.8956,-3.2401
3.941,1.3196,23.6467,0.8942,-3.24
3.946,1.3182,23.3958,0.8928,-3.24
3.951,1.3168,23.1449,0.8914,-3.24
3.956,1.3155,22.8936,0.89,-3.24
3.961,1.3141,22.6424,0.8887,-3.24
3.966,1.3127,22.3914,0.8873,-3.24
3.971,1.3113,22.1411,0.8859,-3.24
3.976,1.3099,21.8909,0.8845,-3.24
3.981,1.3084,21.6397,0.8829,-3.24
3.986,1.3068,21.3848,0.8813,-3.24
3.991,1.3051,21.1245,0.8797,-3.2401
3.996,1.3034,20.8574,0.8779,-3.2401
4.001,1.3016,20.5821,0.8762,-3.2401
4.006,1.2998,20.2968,0.8744,-3.2401
4.011,1.298,20.0009,0.8726,-3.2401
4.016,1.2963,19.6963,0.8709,-3.2401
4.021,1.2947,19.3857,0.8693,-3.24
4.026,1.2931,19.074,0.8677,-3.24
4.031,1.2915,18.7649,0.8661,-3.24
4.036,1.2899,18.4597,0.8645,-3.24
4.041,1.2883,18.1587,0.8628,-3.24
4.046,1.2865,17.8623,0.8611,-3.24
4.051,1.2848,17.5687,0.8593,-3.24
4.056,1.283,17.2757,0.8575,-3.24
4.061,1.2811,16.9818,0.8557,-3.24
4.066,1.2794,16.6865,0.854,-3.24
4.071,1.2777,16.3908,0.8523,-3.24
4.076,1.2762,16.0977,0.8508,-3.2399
4.081,1.2748,15.8109,0.8494,-3.2399
4.086,1.2734,15.5353,0.848,-3.2399
4.091,1.2721,15.2734,0.8466,-3.2399
4.096,1.2706,15.0247,0.8452,-3.2398
4.101,1.2691,14.7862,0.8437,-3.2398
4.106,1.2677,14.5554,0.8422,-3.2397
4.111,1.2662,14.3305,0.8408,-3.2397
4.116,1.2647,14.1102,0.8393,-3.2398
4.121,1.2633,13.8932,0.8379,-3.2398
4.126,1.2619,13.6793,0.8365,-3.2399
4.131,1.2606,13.4691,0.8351,-3.2399
4.136,1.2591,13.2619,0.8337,-3.2399
4.141,1.2576,13.0573,0.8322,-3.24
4.146,1.2561,12.8532,0.8307,-3.24
4.151,1.2546,12.6484,0.8291,-3.24
4.156,1.253,12.4407,0.8275,-3.24
4.161,1.2513,12.2292,0.8259,-3.24
4.166,1.2497,12.0134,0.8243,-3.24
4.171,1.2481,11.7932,0.8226,-3.24
4.176,1.2465,11.5687,0.821,-3.24
4.181,1.2449,11.3415,0.8194,-3.24
4.186,1.2433,11.1138,0.8179,-3.24
4.191,1.2418,10.8872,0.8164,-3.24
4.196,1.2403,10.6636,0.8149,-3.24
4.201,1.2388,10.4434,0.8133,-3.24
4.206,1.2372,10.2264,0.8117,-3.2399
4.211,1.2356,10.0122,0.8101,-3.2399
4.216,1.2339,9.7992,0.8084,-3.2398
4.221,1.2321,9.5858,0.8067,-3.2398
4.226,1.2304,9.3708,0.8049,-3.2398
4.231,1.2287,9.1544,0.8033,-3.2397
4.236,1.2272,8.938,0.8017,-3.2397
4.241,1.2258,8.7249,0.8003,-3.2397
4.246,1.2244,8.5175,0.799,-3.2397
4.251,1.2232,8.319,0.7977,-3.2398
4.256,1.2219,8.1319,0.7965,-3.2398
4.261,1.2207,7.9573,0.7953,-3.2399
4.266,1.2195,7.7945,0.794,-3.2399
4.271,1.2182,7.6412,0.7927,-3.2399
4.276,1.2168,7.4944,0.7914,-3.2399
4.281,1.2155,7.3512,0.79,-3.2399
4.286,1.2141,7.2086,0.7887,-3.2399
4.291,1.2128,7.0658,0.7873,-3.2399
4.296,1.2115,6.9225,0.786,-3.2399
4.301,1.2102,6.7796,0.7847,-3.2399
4.306,1.2089,6.6366,0.7834,-3.2399
4.311,1.2075,6.4933,0.7821,-3.2399
4.316,1.2061,6.3498,0.7807,-3.2399
4.321,1.2047,6.2051,0.7792,-3.2399
4.326,1.2032,6.0585,0.7777,-3.2399
4.331,1.2016,5.9087,0.7762,-3.24
4.336,1.2,5.7543,0.7746,-3.24
4.341,1.1984,5.5952,0.773,-3.24
4.346,1.1967,5.4317,0.7713,-3.24
4.351,1.195,5.2649,0.7696,-3.2399
4.356,1.1934,5.095,0.7679,-3.2399
4.361,1.1918,4.9234,0.7664,-3.2399
4.366,1.1903,4.7526,0.7648,-3.2399
4.371,1.1888,4.584,0.7633,-3.2399
4.376,1.1873,4.4194,0.7618,-3.2398
4.381,1.1858,4.2601,0.7603,-3.2398
4.386,1.1842,4.1066,0.7588,-3.2398
4.391,1.1826,3.9584,0.7572,-3.2397
4.396,1.1809,3.8138,0.7555,-3.2397
4.401,1.1791,3.6698,0.7537,-3.2396
4.406,1.1774,3.5252,0.7519,-3.2396
4.411,1.1756,3.3797,0.7502,-3.2396
4.416,1.174,3.234,0.7486,-3.2397
4.421,1.1725,3.091,0.7471,-3.2397
4.426,1.1711,2.9539,0.7457,-3.2398
4.431,1.1698,2.8247,0.7444,-3.2398
4.436,1.1685,2.7049,0.7431,-3.2399
4.441,1.1672,2.5953,0.7418,-3.2399
4.446,1.1658,2.4946,0.7404,-3.2399
4.451,1.1644,2.4013,0.739,-3.2399
4.456,1.163,2.3135,0.7375,-3.2399
4.461,1.1616,2.2311,0.7361,-3.2399
4.466,1.1602,2.1536,0.7347,-3.2399
4.471,1.1588,2.0797,0.7334,-3.24
4.476,1.1574,2.0085,0.732,-3.24
4.481,1.156,1.9407,0.7306,-3.24
4.486,1.1545,1.8753,0.7291,-3.2399
4.491,1.153,1.8126,0.7276,-3.2399
4.496,1.1514,1.7517,0.726,-3.2399
4.501,1.1498,1.6929,0.7244,-3.2399
4.506,1.1482,1.6366,0.7227,-3.2399
4.511,1.1464,1.5831,0.721,-3.2398
4.516,1.1447,1.5322,0.7193,-3.2398
4.521,1.143,1.4843,0.7175,-3.2398
4.526,1.1413,1.4397,0.7159,-3.2398
4.531,1.1397,1.3989,0.7142,-3.2397
4.536,1.1381,1.3622,0.7127,-3.2397
4.541,1.1366,1.3287,0.7112,-3.2397
4.546,1.1351,1.2982,0.7097,-3.2396
4.551,1.1336,1.2712,0.7081,-3.2397
4.556,1.132,1.2469,0.7066,-3.2397
4.561,1.1304,1.225,0.705,-3.2397
4.566,1.1288,1.206,0.7033,-3.2398
4.571,1.1271,1.1891,0.7017,-3.2398
4.576,1.1255,1.1739,0.7,-3.2398
4.581,1.1239,1.1614,0.6985,-3.2398
4.586,1.1225,1.1515,0.697,-3.2399
4.591,1.1211,1.1443,0.6957,-3.2399
4.596,1.1198,1.1397,0.6944,-3.2399
4.601,1.1186,1.1361,0.6932,-3.2399
4.606,1.1174,1.1332,0.692,-3.24
4.611,1.1162,1.1307,0.6908,-3.24
4.616,1.1149,1.1284,0.6894,-3.24
4.621,1.1135,1.1258,0.6881,-3.24
4.626,1.1122,1.1232,0.6867,-3.24
4.631,1.1108,1.1211,0.6854,-3.24
4.636,1.1094,1.1192,0.6839,-3.24
4.641,1.108,1.117,0.6826,-3.24
4.646,1.1066,1.1139,0.6812,-3.24
4.651,1.1052,1.1099,0.6798,-3.2399
4.656,1.1038,1.106,0.6784,-3.2399
4.661,1.1024,1.1023,0.677,-3.2398
4.666,1.1009,1.0985,0.6755,-3.2398
4.671,1.0994,1.0953,0.674,-3.2397
4.676,1.0978,1.0923,0.6723,-3.2397
4.681,1.0961,1.0899,0.6707,-3.2396
4.686,1.0944,1.0875,0.669,-3.2396
4.691,1.0927,1.0847,0.6673,-3.2396
4.696,1.0911,1.0814,0.6656,-3.2396
4.701,1.0894,1.0778,0.664,-3.2397
4.706,1.0878,1.0736,0.6623,-3.2397
4.711,1.0862,1.0688,0.6607,-3.2397
4.716,1.0846,1.0638,0.6591,-3.2398
4.721,1.083,1.0592,0.6576,-3.2398
4.726,1.0814,1.0539,0.656,-3.2398
4.731,1.0797,1.0489,0.6543,-3.2398
4.736,1.078,1.0448,0.6526,-3.2399
4.741,1.0762,1.041,0.6507,-3.2399
4.746,1.0744,1.0371,0.6489,-3.2399
4.751,1.0726,1.033,0.6471,-3.2399
4.756,1.0709,1.0293,0.6455,-3.2399
4.761,1.0694,1.0263,0.644,-3.24
4.766,1.0681,1.0236,0.6426,-3.24
4.771,1.0668,1.0205,0.6413,-3.24
4.776,1.0656,1.0172,0.6401,-3.24
4.781,1.0644,1.0138,0.6389,-3.24
4.786,1.0632,1.0104,0.6378,-3.24
4.791,1.0619,1.0073,0.6365,-3.24
4.796,1.0606,1.0048,0.6352,-3.24
4.801,1.0592,1.0024,0.6338,-3.2399
4.806,1.0578,1.0004,0.6324,-3.2399
4.811,1.0564,0.9983,0.631,-3.2399
4.816,1.055,0.9957,0.6296,-3.2399
4.821,1.0537,0.993,0.6283,-3.2399
4.826,1.0524,0.9904,0.627,-3.2399
4.831,1.051,0.9882,0.6256,-3.2399
4.836,1.0496,0.9861,0.6242,-3.2399
4.841,1.0481,0.9834,0.6227,-3.2399
4.846,1.0465,0.9799,0.6211,-3.2399
4.851,1.0449,0.9756,0.6195,-3.2399
4.856,1.0433,0.9712,0.6179,-3.2399
4.861,1.0416,0.9672,0.6162,-3.2399
4.866,1.0399,0.9638,0.6144,-3.24
4.871,1.0382,0.9603,0.6128,-3.24
4.876,1.0367,0.957,0.6112,-3.24
4.881,1.0352,0.9542,0.6098,-3.24
4.886,1.0337,0.9512,0.6083,-3.24
4.891,1.0323,0.9479,0.6069,-3.24
4.896,1.0309,0.9449,0.6055,-3.24
4.901,1.0295,0.9424,0.6041,-3.24
4.906,1.0281,0.9398,0.6027,-3.24
4.911,1.0266,0.9365,0.6012,-3.24
4.916,1.025,0.9321,0.5996,-3.24
4.921,1.0234,0.9275,0.598,-3.24
4.926,1.0218,0.9235,0.5964,-3.24
4.931,1.0203,0.9201,0.5949,-3.24
4.936,1.0188,0.9178,0.5934,-3.24
4.941,1.0175,0.9157,0.592,-3.24
4.946,1.0162,0.9133,0.5908,-3.24
4.951,1.015,0.9105,0.5896,-3.2399
4.956,1.0138,0.908,0.5884,-3.2399
4.961,1.0126,0.9055,0.5871,-3.2399
4.966,1.0113,0.9033,0.5859,-3.2399
4.971,1.01,0.9016,0.5846,-3.2398
4.976,1.0087,0.8995,0.5832,-3.2398
4.981,1.0072,0.8969,0.5818,-3.2398
4.986,1.0058,0.8936,0.5804,-3.2398
4.991,1.0044,0.8906,0.5789,-3.2398
4.996,1.0029,0.8875,0.5775,-3.2398
5.001,1.0014,0.8841,0.576,-3.2398
5.006,0.9999,0.8812,0.5744,-3.2398
5.011,0.9983,0.8779,0.5728,-3.2398
5.016,0.9966,0.8747,0.5712,-3.2398
5.021,0.9948,0.8712,0.5694,-3.2398
5.026,0.9929,0.8675,0.5675,-3.2399
5.031,0.991,0.8635,0.5656,-3.2399
5.036,0.989,0.858,0.5636,-3.2399
5.041,0.9869,0.8518,0.5615,-3.2399
5.046,0.9848,0.8449,0.5594,-3.2399
5.051,0.9828,0.8379,0.5574,-3.2399
5.056,0.9809,0.8313,0.5555,-3.2399
5.061,0.9791,0.8255,0.5536,-3.2399
5.066,0.9773,0.8197,0.5518,-3.2399
5.071,0.9755,0.8152,0.5501,-3.2399
5.076,0.9738,0.8123,0.5483,-3.2399
5.081,0.9721,0.8098,0.5466,-3.2399
5.086,0.9704,0.8077,0.545,-3.2399
5.091,0.9688,0.8061,0.5434,-3.2399
5.096,0.9673,0.8043,0.5419,-3.2399
5.101,0.9659,0.802,0.5405,-3.2399
5.106,0.9646,0.7993,0.5392,-3.2399
5.111,0.9634,0.7962,0.5379,-3.2399
5.116,0.9622,0.7932,0.5368,-3.2398
5.121,0.961,0.7907,0.5356,-3.2398
5.126,0.9599,0.7892,0.5344,-3.2398
5.131,0.9587,0.7878,0.5332,-3.2398
5.136,0.9574,0.7864,0.532,-3.2398
5.141,0.9561,0.7852,0.5307,-3.2398
5.146,0.9548,0.7831,0.5293,-3.2398
5.151,0.9535,0.7806,0.528,-3.2398
5.156,0.9522,0.7784,0.5267,-3.2398
5.161,0.9509,0.7762,0.5255,-3.2397
5.166,0.9496,0.7738,0.5242,-3.2397
5.171,0.9483,0.7705,0.5229,-3.2397
5.176,0.947,0.7672,0.5215,-3.2397
5.181,0.9456,0.764,0.5202,-3.2397
5.186,0.9441,0.7604,0.5187,-3.2397
5.191,0.9426,0.757,0.5172,-3.2398
5.196,0.9411,0.7538,0.5156,-3.2398
5.201,0.9395,0.7511,0.5141,-3.2398
5.206,0.9379,0.7489,0.5124,-3.2399
5.211,0.9362,0.7462,0.5108,-3.2399
5.216,0.9346,0.7436,0.5091,-3.2399
5.221,0.9329,0.7405,0.5075,-3.2399
5.226,0.9314,0.7371,0.5059,-3.2399
5.231,0.9298,0.7336,0.5044,-3.2399
5.236,0.9283,0.7298,0.5029,-3.24
5.241,0.9268,0.7258,0.5014,-3.24
5.246,0.9253,0.7223,0.4999,-3.24
5.251,0.9237,0.719,0.4983,-3.24
5.256,0.922,0.7156,0.4966,-3.24
5.261,0.9203,0.7121,0.4948,-3.24
5.266,0.9185,0.7088,0.4931,-3.2399
5.271,0.9168,0.7052,0.4914,-3.2399
5.276,0.9152,0.7019,0.4898,-3.2399
5.281,0.9138,0.6991,0.4883,-3.2399
5.286,0.9124,0.6965,0.487,-3.2399
5.291,0.9112,0.6939,0.4857,-3.2399
5.296,0.91,0.6908,0.4845,-3.2399
5.301,0.9087,0.6872,0.4833,-3.2399
5.306,0.9075,0.6839,0.4821,-3.2399
5.311,0.9062,0.6812,0.4807,-3.2399
5.316,0.9048,0.6783,0.4794,-3.2399
5.321,0.9034,0.6757,0.478,-3.2399
5.326,0.902,0.6738,0.4766,-3.2399
5.331,0.9006,0.6722,0.4752,-3.2399
5.336,0.8992,0.6714,0.4738,-3.2399
5.341,0.8979,0.6702,0.4724,-3.2399
5.346,0.8965,0.6684,0.471,-3.2399
5.351,0.895,0.6658,0.4696,-3.2399
5.356,0.8936,0.6626,0.4681,-3.24
5.361,0.892,0.6595,0.4666,-3.24
5.366,0.8904,0.6558,0.465,-3.24
5.371,0.8888,0.652,0.4633,-3.24
5.376,0.8871,0.6486,0.4617,-3.24
5.381,0.8855,0.6453,0.46,-3.24
5.386,0.8838,0.6417,0.4583,-3.24
5.391,0.8821,0.638,0.4567,-3.24
5.396,0.8805,0.6343,0.4551,-3.24
5.401,0.879,0.6305,0.4536,-3.24
5.406,0.8775,0.6272,0.4521,-3.2399
5.411,0.876,0.6238,0.4506,-3.2399
5.416,0.8745,0.6204,0.4491,-3.2399
5.421,0.873,0.6172,0.4475,-3.2399
5.426,0.8714,0.6138,0.446,-3.2399
5.431,0.8698,0.6104,0.4443,-3.2399
5.436,0.8681,0.6068,0.4426,-3.2399
5.441,0.8663,0.603,0.4409,-3.2398
5.446,0.8646,0.5992,0.4391,-3.2398
5.451,0.8629,0.5956,0.4374,-3.2398
5.456,0.8613,0.592,0.4359,-3.2398
5.461,0.8599,0.5884,0.4345,-3.2398
5.466,0.8586,0.5857,0.4332,-3.2398
5.471,0.8574,0.5833,0.432,-3.2398
5.476,0.8562,0.5809,0.4307,-3.2398
5.481,0.8549,0.5782,0.4294,-3.2398
5.486,0.8535,0.5755,0.4281,-3.2398
5.491,0.8521,0.5724,0.4267,-3.2398
5.496,0.8507,0.5699,0.4253,-3.2398
5.501,0.8493,0.5679,0.4238,-3.2398
5.506,0.8478,0.566,0.4224,-3.2399
5.511,0.8464,0.5642,0.421,-3.2399
5.516,0.845,0.5625,0.4196,-3.2399
5.521,0.8437,0.5608,0.4182,-3.24
5.526,0.8423,0.5594,0.4168,-3.24
5.531,0.8408,0.5579,0.4153,-3.24
5.536,0.8393,0.556,0.4138,-3.24
5.541,0.8377,0.5531,0.4123,-3.24
5.546,0.8361,0.5495,0.4107,-3.24
5.551,0.8344,0.5458,0.409,-3.24
5.556,0.8328,0.5421,0.4073,-3.2399
5.561,0.8311,0.5384,0.4056,-3.2399
5.566,0.8294,0.5352,0.404,-3.2399
5.571,0.8278,0.5316,0.4024,-3.2399
5.576,0.8262,0.5282,0.4008,-3.2399
5.581,0.8247,0.5248,0.3993,-3.2399
5.586,0.8232,0.5205,0.3978,-3.2399
5.591,0.8217,0.5163,0.3962,-3.2399
5.596,0.8201,0.5124,0.3946,-3.2399
5.601,0.8184,0.5093,0.393,-3.2399
5.606,0.8168,0.5066,0.3913,-3.2398
5.611,0.815,0.5039,0.3896,-3.2398
5.616,0.8133,0.501,0.3879,-3.2398
5.621,0.8117,0.498,0.3862,-3.2398
5.626,0.8101,0.4943,0.3847,-3.2398
5.631,0.8087,0.4903,0.3833,-3.2398
5.636,0.8074,0.4867,0.382,-3.2397
5.641,0.8062,0.4834,0.3808,-3.2397
5.646,0.805,0.4807,0.3796,-3.2397
5.651,0.8038,0.4788,0.3784,-3.2397
5.656,0.8025,0.4777,0.3771,-3.2398
5.661,0.8012,0.4763,0.3758,-3.2398
5.666,0.7999,0.4742,0.3744,-3.2398
5.671,0.7985,0.4717,0.3731,-3.2398
5.676,0.7971,0.4693,0.3717,-3.2399
5.681,0.7957,0.467,0.3703,-3.2399
5.686,0.7944,0.4647,0.369,-3.24
5.691,0.793,0.4614,0.3676,-3.24
5.696,0.7916,0.4582,0.3662,-3.24
5.701,0.7902,0.4551,0.3647,-3.2401
5.706,0.7887,0.4519,0.3632,-3.2401
5.711,0.7871,0.4492,0.3617,-3.2401
5.716,0.7855,0.4467,0.3601,-3.2401
5.721,0.7838,0.4442,0.3584,-3.2401
5.726,0.7821,0.4416,0.3567,-3.24
5.731,0.7804,0.4387,0.355,-3.24
5.736,0.7787,0.4353,0.3532,-3.24
5.741,0.7769,0.4317,0.3515,-3.24
5.746,0.7752,0.4282,0.3498,-3.24
