sync,time,vout,force
1.0,91.93168243,0.136,1.1029675663999936
1.0,91.93205926,0.138,1.1031484447999975
1.0,91.93462494,0.136,1.1042824748000002
1.0,91.93769582,0.136,1.1055722443999996
1.0,91.94074074,0.136,1.106796295999995
1.0,91.94383824,0.138,1.1081358847999967
1.0,91.9468975,0.138,1.1097266999999986
1.0,91.95000893,0.138,1.1114250007999944
1.0,91.95309383,0.14,1.1131600511999982
1.0,91.95620619,0.14,1.1151519615999963
1.0,91.96245067,0.14,1.1196825091999902
1.0,91.96283382,0.14,1.119973703199994
1.0,91.9654772,0.14,1.1220322159999918
1.0,91.96857048,0.14,1.1244107455999945
1.0,91.97166922,0.14,1.126641838399989
1.0,91.97476622,0.14,1.128659731999997
1.0,91.97787198,0.14,1.1305231879999968
1.0,91.98101417,0.14,1.1326496355999922
1.0,91.98407878,0.142,1.134906175200001
1.0,91.98721787,0.142,1.1375430107999955
1.0,91.99034343,0.142,1.1408715101999907
1.0,91.99554837,0.142,1.147824489799981
1.0,91.996524,0.142,1.1493269599999811
1.0,91.99957883,0.144,1.1548523898000023
1.0,92.00266545,0.146,1.1612108269999888
1.0,92.00577128,0.148,1.168772774399998
1.0,92.0088565,0.148,1.1769208899999515
1.0,92.01195282,0.148,1.1863956291999955
1.0,92.01512859,0.154,1.1972203522000002
1.0,92.01815924,0.156,1.2081624384000076
1.0,92.02144028,0.158,1.2218115647999408
1.0,92.02658415,0.16,1.24557560299999
1.0,92.02752358,0.162,1.2501036555999379
1.0,92.03061667,0.164,1.2665823513999845
1.0,92.03365893,0.164,1.2834008655999936
1.0,92.0367553,0.17,1.301731375999925
1.0,92.03985154,0.172,1.320949855999946
1.0,92.04295682,0.176,1.3408236479999625
1.0,92.04608382,0.178,1.3628717692000234
1.0,92.04915813,0.184,1.3852944383999306
1.0,92.05227285,0.188,1.4092154879998786
1.0,92.05544563,0.198,1.4352454667998735
1.0,92.05966021,0.218,1.4717411151999877
1.0,92.06166072,0.228,1.489985766400023
1.0,92.06469528,0.236,1.519254516799894
1.0,92.0677603,0.246,1.550088617999917
1.0,92.07084602,0.26,1.5848877075999461
1.0,92.07394578,0.27,1.6214303215999475
1.0,92.07708759,0.278,1.6613941448000151
1.0,92.0801525,0.284,1.7036946499998553
1.0,92.08326143,0.294,1.7484515083996954
1.0,92.08638278,0.306,1.7980185463997513
1.0,92.09067659,0.326,1.87054032499992
1.0,92.09256324,0.346,1.9035567000000022
1.0,92.09566196,0.366,1.961511043999856
1.0,92.09874459,0.386,2.020636475399658
1.0,92.10184013,0.4,2.0827330077997925
1.0,92.10493883,0.42,2.1465603235997452
1.0,92.10809135,0.436,2.2125585439998097
1.0,92.11114359,0.448,2.2779985695999203
1.0,92.11428283,0.462,2.3457913505998116
1.0,92.11750324,0.474,2.4160606967999265
1.0,92.12383626,0.484,2.555848949200013
1.0,92.12422243,0.494,2.5645068805999927
1.0,92.12663539,0.502,2.618605443800062
1.0,92.12971969,0.512,2.6886840823999605
1.0,92.13286404,0.522,2.7608783583998084
1.0,92.13595993,0.53,2.8337951493997977
1.0,92.13903754,0.54,2.9072989791999904
1.0,92.1421123,0.548,2.982569103999811
1.0,92.14522074,0.556,3.061417432799851
1.0,92.14832685,0.566,3.1417314869998276
1.0,92.15464239,0.576,3.314611028200061
1.0,92.15503022,0.584,3.3256176435999003
1.0,92.15761404,0.596,3.398946455199914
1.0,92.16069791,0.604,3.4900279269996926
1.0,92.16380394,0.614,3.5832256671994998
1.0,92.16689894,0.622,3.678799267199644
1.0,92.17004387,0.628,3.7784491043998765
1.0,92.17333748,0.636,3.884746077599941
1.0,92.17625693,0.646,3.982897986599521
1.0,92.17935515,0.652,4.088984455999864
1.0,92.18248233,0.662,4.198560843199711
1.0,92.18766096,0.67,4.386079286399986
1.0,92.18865482,0.678,4.423217677999727
1.0,92.19169593,0.682,4.538475746999431
1.0,92.194799,0.688,4.658996479999718
1.0,92.19790446,0.696,4.781724259199847
1.0,92.20109187,0.704,4.912514019599769
1.0,92.20410537,0.712,5.037590828799511
1.0,92.20718698,0.72,5.167758035199661
1.0,92.21028109,0.73,5.300141248199339
1.0,92.2135418,0.736,5.440416595999739
1.0,92.21856698,0.744,5.657446121200043
1.0,92.21957839,0.752,5.7008760665995135
1.0,92.2226802,0.76,5.834067787999427
1.0,92.22576428,0.768,5.9648949007998455
1.0,92.22885911,0.772,6.095356158199753
1.0,92.23195769,0.776,6.224319057799854
1.0,92.23511522,0.782,6.3544240199998
1.0,92.23816028,0.786,6.479233012800106
1.0,92.241343,0.792,6.608960679999776
1.0,92.24449789,0.796,6.737673827599893
1.0,92.24754096,0.802,6.861952806399585
1.0,92.25187889,0.808,7.04043269019997
1.0,92.25376246,0.812,7.118440329600115
1.0,92.25682215,0.816,7.246212983999894
1.0,92.25989441,0.82,7.375836648599706
1.0,92.26293448,0.826,7.504918020799708
1.0,92.26605685,0.832,7.638533179999819
1.0,92.269131,0.836,7.769971079999944
1.0,92.27224117,0.84,7.902713135599661
1.0,92.27531993,0.844,8.032444262799439
1.0,92.27845128,0.848,8.16330319839973
1.0,92.28251846,0.856,8.329162798800164
1.0,92.28467815,0.858,8.414281413000014
1.0,92.28771932,0.862,8.532947866399349
1.0,92.29081293,0.864,8.648315961599739
1.0,92.29391824,0.868,8.762060790399678
1.0,92.29710591,0.872,8.875095568599875
1.0,92.30012302,0.874,8.97949220479983
1.0,92.30324517,0.876,9.086232808599512
1.0,92.30634363,0.878,9.190279095399738
1.0,92.30959148,0.882,9.299278239199635
1.0,92.31593739,0.886,9.513588755599793
1.0,92.31632093,0.89,9.526644457199815
1.0,92.3187025,0.894,9.60834534999962
1.0,92.32179817,0.894,9.716508059799486
1.0,92.32493102,0.898,9.828287062799573
1.0,92.32802095,0.9,9.939981853999722
1.0,92.33112878,0.904,10.055966069599673
1.0,92.33417485,0.906,10.170961233999424
1.0,92.33726969,0.91,10.289926883599641
1.0,92.340391,0.914,10.412253219999641
1.0,92.34670185,0.916,10.664876850999661
1.0,92.34710437,0.92,10.681162810199403
1.0,92.34974522,0.922,10.790245482799625
1.0,92.3527818,0.926,10.916992331999735
1.0,92.35586191,0.928,11.049906226599806
1.0,92.35895728,0.932,11.185535036799786
1.0,92.36207056,0.934,11.325819433600273
1.0,92.3651565,0.938,11.469141759999715
1.0,92.36825485,0.94,11.615428425999538
1.0,92.37135522,0.944,11.767842615199603
1.0,92.37456081,0.948,11.928582255800116
1.0,92.37972457,0.95,12.195829752999467
1.0,92.38071548,0.952,12.248248892000051
1.0,92.38376033,0.956,12.410218646399573
1.0,92.38684641,0.96,12.577113852799876
1.0,92.38995233,0.964,12.745706751999803
1.0,92.39311969,0.966,12.917941715800275
1.0,92.39615108,0.97,13.081091125599402
1.0,92.39925978,0.972,13.247091188399207
1.0,92.40234898,0.976,13.410139164399625
1.0,92.40562406,0.978,13.579481646399508
1.0,92.41075567,0.98,13.840034633999688
1.0,92.41169869,0.984,13.887374237999296
1.0,92.41478383,0.986,14.04096390839977
1.0,92.41783132,0.988,14.191753713599915
1.0,92.42093839,0.992,14.344492484599987
1.0,92.42407974,0.996,14.499095966399622
1.0,92.42714311,0.998,14.65030390959966
1.0,92.43021689,1.004,14.803134135399377
1.0,92.43331346,1.006,14.957723460799347
1.0,92.436472,1.01,15.11716655999955
1.0,92.43958717,1.012,15.27489649259951
1.0,92.44381996,1.014,15.48954238319938
1.0,92.4457922,1.018,15.588982723999502
1.0,92.44885117,1.02,15.742296727799546
1.0,92.45192393,1.022,15.893906706200132
1.0,92.45497131,1.026,16.040952634599908
1.0,92.45808496,1.03,16.18917757439914
1.0,92.46116991,1.032,16.32997469239934
1.0,92.46427022,1.034,16.46885618759983
1.0,92.46736824,1.034,16.603867899199777
1.0,92.47050161,1.038,16.736267491199627
1.0,92.4746842,1.04,16.909951147999468
1.0,92.47670965,1.042,16.99287307099975
1.0,92.47975915,1.042,17.117297404999984
1.0,92.48285295,1.044,17.243215064999603
1.0,92.48595063,1.046,17.370470893000142
1.0,92.48913485,1.048,17.502363699999893
1.0,92.49214772,1.05,17.628904239999912
1.0,92.49523878,1.052,17.76150484719943
1.0,92.49838902,1.054,17.89821917040002
1.0,92.5016212,1.056,18.04211582400005
1.0,92.50801795,1.058,18.333447957999336
1.0,92.50841133,1.06,18.352031229199614
1.0,92.51074381,1.062,18.46221758439937
1.0,92.51382828,1.064,18.609236629599707
1.0,92.51697069,1.066,18.762649085799616
1.0,92.52012154,1.068,18.91999533920002
1.0,92.52319615,1.07,19.075531183999676
1.0,92.52621991,1.074,19.233250505599337
1.0,92.52930841,1.076,19.396675635399685
1.0,92.53241476,1.078,19.564232154399615
1.0,92.53855706,1.08,19.907898067999525
1.0,92.53894498,1.082,19.930319843999218
1.0,92.54170933,1.084,20.090099273999755
1.0,92.54479341,1.088,20.270869871999537
1.0,92.54789157,1.09,20.45428094400015
1.0,92.55097645,1.092,20.639465586999133
1.0,92.55410056,1.094,20.827297734399057
1.0,92.55717493,1.098,21.01249778319967
1.0,92.56033246,1.102,21.20046822879959
1.0,92.56341989,1.102,21.382735277200148
1.0,92.56651326,1.104,21.560542184799104
1.0,92.57176841,1.106,21.854996018599756
1.0,92.57272339,1.11,21.907959209399188
1.0,92.57579698,1.11,22.072826550800105
1.0,92.57886052,1.112,22.235226567200087
1.0,92.58194952,1.114,22.395422107199185
1.0,92.58514865,1.114,22.559309257999132
1.0,92.58816828,1.116,22.71302506479985
1.0,92.5912492,1.118,22.869104471999382
1.0,92.59439978,1.12,23.029300762399853
1.0,92.59761569,1.12,23.193569445199252
1.0,92.60277922,1.122,23.46181502439965
1.0,92.60371231,1.124,23.51105242999989
1.0,92.60681037,1.126,23.675249609999998
1.0,92.60984248,1.128,23.836688431999736
1.0,92.61294615,1.13,24.00242440999997
1.0,92.61604191,1.132,24.16682542100008
1.0,92.61916737,1.134,24.331479892599553
1.0,92.62225283,1.134,24.49186210339939
1.0,92.62535795,1.136,24.64911624899959
1.0,92.62853458,1.138,24.807427765199613
1.0,92.63164146,1.138,24.956371592399528
1.0,92.63967958,1.14,25.320521165200113
1.0,92.64007067,1.14,25.337314569799858
1.0,92.64101089,1.142,25.377687616600067
1.0,92.64398537,1.142,25.50367753659972
1.0,92.64719808,1.142,25.63597693439945
1.0,92.65017406,1.144,25.75635373079957
1.0,92.65325874,1.144,25.88025477479971
1.0,92.65636256,1.144,26.004469651200097
1.0,92.65945352,1.146,26.129245475199816
1.0,92.66264665,1.146,26.259397453999554
1.0,92.66672107,1.148,26.430605889799438
1.0,92.6688033,1.15,26.51970060599946
1.0,92.67189813,1.15,26.655316056599982
1.0,92.67494615,1.152,26.792110901999596
1.0,92.67805144,1.152,26.93341562239967
1.0,92.68122808,1.154,27.08259063679945
1.0,92.68425246,1.154,27.226544309999536
1.0,92.68735287,1.156,27.37691419499976
1.0,92.69049532,1.156,27.53261684239947
1.0,92.6937147,1.158,27.69397834599947
1.0,92.69993852,1.158,28.01518861119988
1.0,92.7003213,1.16,28.035307527999656
1.0,92.70291519,1.16,28.17164238639978
1.0,92.70602889,1.16,28.340084104599466
1.0,92.70907648,1.162,28.50669534719897
1.0,92.71218546,1.162,28.679678994399545
1.0,92.71523054,1.164,28.852453055599266
1.0,92.71832687,1.166,29.029900343799667
1.0,92.72143167,1.168,29.212276295799473
1.0,92.7245693,1.168,29.398809087999226
1.0,92.73080109,1.17,29.776346598999623
1.0,92.73118302,1.17,29.799682521999838
1.0,92.73382493,1.172,29.961433194999625
1.0,92.73692074,1.174,30.1518255100001
1.0,92.74001544,1.174,30.341827089599384
1.0,92.74313091,1.176,30.53282267319975
1.0,92.74623604,1.176,30.720745140799586
1.0,92.74933189,1.178,30.906454439199408
1.0,92.752437,1.18,31.09052535999999
1.0,92.75557506,1.182,31.2730474751996
1.0,92.75870459,1.182,31.453562987399113
1.0,92.76384078,1.184,31.745253623199485
1.0,92.76488965,1.186,31.80445184599984
1.0,92.76792776,1.186,31.975922774400313
1.0,92.77101963,1.186,32.151031843199505
1.0,92.77413337,1.188,32.328187435799535
1.0,92.77724283,1.19,32.506483872199965
1.0,92.7803157,1.19,32.685275821999944
1.0,92.78340874,1.19,32.8666017779998
1.0,92.78651209,1.192,33.051871772999654
1.0,92.78988569,1.192,33.25504824159978
1.0,92.79534361,1.194,33.58592276599994
1.0,92.79586669,1.194,33.61762141399958
1.0,92.79893767,1.196,33.80271011839983
1.0,92.80200215,1.198,33.985107967999845
1.0,92.805138,1.198,34.16747775999942
1.0,92.8081993,1.2,34.34306548599953
1.0,92.81129194,1.2,34.513222538799994
1.0,92.81446072,1.202,34.68368329919971
1.0,92.81749609,1.202,34.842615272399726
1.0,92.82064774,1.202,35.00276382479943
1.0,92.82376565,1.204,35.15954561399959
1.0,92.82809263,1.204,35.37395924859987
1.0,92.82993294,1.204,35.46453930679997
1.0,92.83303352,1.206,35.61715856959941
1.0,92.83611933,1.206,35.76984444839964
1.0,92.83920002,1.208,35.9231890048
1.0,92.84227093,1.208,36.07747152319969
1.0,92.8453752,1.208,36.23585275199992
1.0,92.84846335,1.21,36.394494199999485
1.0,92.85156048,1.212,36.55554495999966
1.0,92.85468759,1.214,36.718863467799494
1.0,92.85884376,1.214,36.93706740319978
1.0,92.86089417,1.216,37.04537005939964
1.0,92.86395574,1.216,37.207540941999625
1.0,92.86704354,1.216,37.37212068199947
1.0,92.87020835,1.218,37.54305757199953
1.0,92.87325656,1.218,37.70899552319984
1.0,92.87639072,1.22,37.8836309184001
1.0,92.87948826,1.22,38.05890471519996
1.0,92.88258167,1.22,38.2368376583991
1.0,92.88574637,1.22,38.42397945059997
1.0,92.89213657,1.222,38.81104081540023
1.0,92.89252272,1.222,38.834680918400075
1.0,92.89501031,1.224,38.989705199799936
1.0,92.89808202,1.226,39.1819918659996
1.0,92.90119833,1.226,39.37925428899951
1.0,92.9042613,1.228,39.573215967999815
1.0,92.90733611,1.228,39.76803592960006
1.0,92.91042441,1.228,39.96206201879991
1.0,92.91353074,1.23,40.15608743599928
1.0,92.91662802,1.23,40.346260427999816
1.0,92.92283552,1.232,40.71956738560028
1.0,92.92321904,1.232,40.742113081600245
1.0,92.92592352,1.232,40.899081100799435
1.0,92.92901302,1.234,41.07703823399936
1.0,92.93215557,1.234,41.25522081899991
1.0,92.93521524,1.234,41.42719774480001
1.0,92.93832004,1.234,41.601256656799464
1.0,92.9414198,1.236,41.7761451159998
1.0,92.94458726,1.236,41.95653570479973
1.0,92.94774387,1.238,42.13797764759936
1.0,92.95083272,1.238,42.320227060799354
1.0,92.95598589,1.238,42.630539289999085
1.0,92.9569218,1.238,42.68762979999957
1.0,92.96002111,1.24,42.8795172639993
1.0,92.96315987,1.242,43.0754494281994
1.0,92.96622274,1.242,43.26798143640007
1.0,92.96931161,1.244,43.46122967759996
1.0,92.97242069,1.244,43.65449009039968
1.0,92.97556756,1.244,43.84583737999945
1.0,92.97866363,1.246,44.03158344819952
1.0,92.98175102,1.246,44.211084302799954
1.0,92.98703117,1.246,44.50799429879967
1.0,92.98797817,1.246,44.560685378800315
1.0,92.99106456,1.246,44.72616041599961
1.0,92.99416961,1.246,44.891234348399585
1.0,92.99722972,1.246,45.051706516800095
1.0,93.00031952,1.248,45.21359645760013
1.0,93.00341987,1.248,45.37645464760005
1.0,93.00652407,1.248,45.5424672635995
1.0,93.00960961,1.248,45.710347048599445
1.0,93.01279846,1.248,45.88656289959965
1.0,93.01590463,1.25,46.06430957679952
1.0,93.01999578,1.25,46.302330851199855
1.0,93.02205476,1.25,46.42389303039968
1.0,93.0251067,1.252,46.60728175199918
1.0,93.02822819,1.252,46.796588450599224
1.0,93.03131343,1.252,46.98707116819966
1.0,93.03445183,1.252,47.182491070399415
1.0,93.03755559,1.254,47.37765549919916
1.0,93.04065232,1.254,47.57529543359988
1.0,93.04379122,1.254,47.77704007079981
1.0,93.04684696,1.254,47.976090974399575
1.0,93.05107507,1.254,48.25526164519922
1.0,93.05304106,1.256,48.38576251679911
1.0,93.05609733,1.254,48.59138836239942
1.0,93.0592375,1.256,48.80330249999925
1.0,93.06229798,1.256,49.01080304399957
1.0,93.0653915,1.256,49.2199697399998
1.0,93.068484,1.258,49.4282214399991
1.0,93.07163215,1.256,49.63650304399937
1.0,93.07472856,1.258,49.837247556799426
1.0,93.07790846,1.258,50.04006157880002
1.0,93.08419359,1.258,50.4172868347997
1.0,93.08465228,1.258,50.44284504159977
1.0,93.08715259,1.258,50.58216231479961
1.0,93.09029789,1.258,50.750305993599525
1.0,93.09332474,1.26,50.90237493759955
1.0,93.09638491,1.258,51.03570304879965
1.0,93.0994887,1.258,51.15973241199974
1.0,93.10258372,1.26,51.25493522719993
1.0,93.10567976,1.258,51.33122172479997
1.0,93.10878011,1.26,51.39161654279979
1.0,93.11515346,1.26,51.440461584800005
1.0,93.11553489,1.26,51.4404158132
1.0,93.11809154,1.26,51.4401090152
1.0,93.12118539,1.26,51.42369699060008
1.0,93.12426107,1.26,51.39927476160008
1.0,93.12736883,1.26,51.358500950400156
1.0,93.13045868,1.26,51.311923183199994
1.0,93.13356252,1.26,51.25835090480005
1.0,93.13664863,1.258,51.196714975400184
1.0,93.13980248,1.26,51.13061210080021
1.0,93.14291924,1.26,51.0603603304002
1.0,93.14813557,1.26,50.93674632000019
1.0,93.14910661,1.26,50.91333048559992
1.0,93.15219418,1.26,50.8360177328003
1.0,93.1552485,1.26,50.75858870000027
1.0,93.15834226,1.26,50.67876969200023
1.0,93.16144206,1.26,50.59713425120013
1.0,93.16455996,1.26,50.51364272559992
1.0,93.1676222,1.26,50.427471292000334
1.0,93.17072243,1.26,50.335373567200364
1.0,93.17399432,1.26,50.23407585280003
1.0,93.1790425,1.26,50.0603748000003
1.0,93.18004515,1.258,50.02203346400023
1.0,93.18311133,1.26,49.90478274080028
1.0,93.18625581,1.258,49.77501830740017
1.0,93.18932215,1.258,49.643307406000545
1.0,93.19241202,1.258,49.4975891367999
1.0,93.1955138,1.258,49.343104396000264
1.0,93.19861211,1.258,49.18019525620065
1.0,93.20176537,1.258,48.99785993280034
1.0,93.20488457,1.258,48.80941449300016
1.0,93.20801017,1.258,48.60593793300063
1.0,93.21235052,1.258,48.300128539200614
1.0,93.21417319,1.258,48.16766994700125
1.0,93.21733272,1.258,47.919014936000636
1.0,93.22036528,1.258,47.672706896000946
1.0,93.22341178,1.258,47.41588694599982
1.0,93.22650837,1.258,47.14400825059971
1.0,93.22960645,1.258,46.86779472799952
1.0,93.23270245,1.256,46.58494416800013
1.0,93.23580902,1.256,46.298559124400214
1.0,93.23893085,1.256,46.00891573700015
1.0,93.24305454,1.256,45.6268063235998
1.0,93.24513531,1.256,45.43577325900065
1.0,93.24820567,1.256,45.15606346300032
1.0,93.25128795,1.254,44.88089611200018
1.0,93.25441756,1.254,44.60484037600097
1.0,93.25749015,1.254,44.34244119000055
1.0,93.26058317,1.254,44.08393336719996
1.0,93.26368828,1.254,43.82981116480104
1.0,93.26683041,1.254,43.5823958560008
1.0,93.27006435,1.252,43.331792566000466
1.0,93.27651533,1.252,42.848518952600784
1.0,93.27690813,1.252,42.81953816860082
1.0,93.27926202,1.252,42.64613542480043
1.0,93.28227878,1.252,42.42663596720065
1.0,93.28537196,1.25,42.201932899999896
1.0,93.28850848,1.25,41.97453519999982
1.0,93.29159333,1.25,41.749898109600636
1.0,93.29469652,1.25,41.52327791920061
1.0,93.29773139,1.25,41.300093579400894
1.0,93.30084967,1.248,41.06996141339998
1.0,93.30703337,1.248,40.61200594820065
1.0,93.30741919,1.246,40.58340125340031
1.0,93.31013433,1.246,40.382259580001026
1.0,93.31327085,1.244,40.15015710000095
1.0,93.3163357,1.242,39.923685198000655
1.0,93.31942654,1.242,39.69548959440063
1.0,93.32252091,1.242,39.467620187601106
1.0,93.32562148,1.242,39.23955364960114
1.0,93.32876422,1.24,39.00862511440084
1.0,93.331869,1.24,38.78037112000056
1.0,93.33498306,1.24,38.55103220480045
1.0,93.34110926,1.238,38.09700231520111
1.0,93.3414903,1.238,38.068622456000504
1.0,93.34422357,1.236,37.864865179000844
1.0,93.34730367,1.236,37.63293364900023
1.0,93.3504162,1.236,37.397512152000346
1.0,93.35349804,1.234,37.16316903839958
1.0,93.35659754,1.232,36.92696355040065
1.0,93.35968257,1.232,36.69203389120033
1.0,93.36277761,1.23,36.4573060576008
1.0,93.36592343,1.23,36.22065049880056
1.0,93.36904567,1.228,35.987051475599586
1.0,93.37420856,1.228,35.60888796000069
1.0,93.37527502,1.226,35.53263607000033
1.0,93.37829413,1.226,35.31676970500036
1.0,93.38137115,1.224,35.10193188199972
1.0,93.38448996,1.224,34.88668649520034
1.0,93.38758263,1.222,34.67830239060068
1.0,93.39065628,1.222,34.47365114800044
1.0,93.3937673,1.222,34.26863493000082
1.0,93.39686309,1.222,34.066855579200414
1.0,93.40011124,1.22,33.85538050080013
1.0,93.40549119,1.22,33.50417969800018
1.0,93.40641041,1.218,33.44369502200012
1.0,93.40928781,1.218,33.25402248620072
1.0,93.41235711,1.218,33.04844077220006
1.0,93.41546163,1.216,32.83862913620058
1.0,93.41854568,1.214,32.62811188320111
1.0,93.42164513,1.214,32.41400410140049
1.0,93.42475289,1.214,32.19873437620086
1.0,93.42790448,1.212,31.979950998400547
1.0,93.43102556,1.212,31.764581983200767
1.0,93.43408276,1.21,31.554436872801087
1.0,93.43840959,1.208,31.2635873602001
1.0,93.4403917,1.206,31.13363433799997
1.0,93.44343117,1.206,30.93649431380042
1.0,93.44644776,1.204,30.747006641600578
1.0,93.44954087,1.202,30.555231452000292
1.0,93.45264176,1.202,30.367937696000187
1.0,93.45573776,1.202,30.183441670400057
1.0,93.45882169,1.2,30.00161315760058
1.0,93.46191767,1.198,29.821233252600198
1.0,93.46504509,1.196,29.639447485400467
1.0,93.46915135,1.196,29.40150353800023
1.0,93.47132813,1.196,29.27498908440016
1.0,93.47430937,1.194,29.101608042400187
1.0,93.47740028,1.194,28.920851625600175
1.0,93.4805007,1.192,28.73920891000052
1.0,93.48359513,1.19,28.557565869000612
1.0,93.48669126,1.188,28.37576921280034
1.0,93.48979678,1.186,28.193397142799856
1.0,93.49294513,1.184,28.008463063800313
1.0,93.49616206,1.184,27.819111424800045
1.0,93.50241789,1.182,27.44867226060015
1.0,93.50280117,1.182,27.42588243180048
1.0,93.50538169,1.18,27.27109065640064
1.0,93.5084337,1.18,27.086627172000192
1.0,93.51152135,1.178,26.89642928900061
1.0,93.51461919,1.178,26.703669980800296
1.0,93.51767635,1.176,26.50899003200029
1.0,93.52077522,1.174,26.308103550399963
1.0,93.52387115,1.174,26.104762867999735
1.0,93.52698993,1.174,25.89406113480051
1.0,93.53316844,1.172,25.469643952000663
1.0,93.5335423,1.17,25.443772840000896
1.0,93.53631157,1.17,25.25005894300061
1.0,93.53935331,1.168,25.036804704200456
1.0,93.54244961,1.168,24.81950637020018
1.0,93.54555561,1.166,24.602460656201103
1.0,93.54864454,1.164,24.387532906800622
1.0,93.55175043,1.164,24.174505562200384
1.0,93.55488481,1.162,23.96116464139996
1.0,93.55798913,1.162,23.75298894220094
1.0,93.56110757,1.16,23.546859105200358
1.0,93.56620331,1.16,23.214886504999953
1.0,93.56730757,1.158,23.143661735000464
1.0,93.57033578,1.156,22.949036795600747
1.0,93.57343378,1.156,22.75082675560059
1.0,93.57653372,1.154,22.552492594400608
1.0,93.57962911,1.152,22.35429855580052
1.0,93.58273467,1.15,22.15485949260069
1.0,93.585821,1.15,21.956109080000708
1.0,93.58897607,1.148,21.752543963600758
1.0,93.59219704,1.146,21.54459909760051
1.0,93.59740274,1.144,21.210492694799896
1.0,93.59835837,1.142,21.149351487400295
1.0,93.60139759,1.14,20.958546528599797
1.0,93.60444789,1.136,20.769019106399824
1.0,93.60751887,1.136,20.584023271199946
1.0,93.6106148,1.132,20.402045888000806
1.0,93.61371926,1.13,20.223725705600472
1.0,93.61681591,1.128,20.053738677600112
1.0,93.619924,1.126,19.886148720000214
1.0,93.62303287,1.124,19.723803528600243
1.0,93.62620552,1.124,19.562053571200416
1.0,93.63042813,1.122,19.35072175360025
1.0,93.63241267,1.12,19.2529236224004
1.0,93.63547654,1.118,19.102792502000202
1.0,93.63851298,1.116,18.954917874000365
1.0,93.64161883,1.114,18.804186745000433
1.0,93.64471556,1.112,18.6539524064005
1.0,93.64782065,1.108,18.503169236000105
1.0,93.65094941,1.106,18.351041709400448
1.0,93.65401609,1.104,18.201818347800565
1.0,93.65720241,1.1,18.047026922200544
1.0,93.66130633,1.098,17.848581020600086
1.0,93.66342461,1.094,17.746522290199763
1.0,93.66640931,1.092,17.60329767860001
1.0,93.6694988,1.092,17.455147624000535
1.0,93.67259452,1.09,17.30649114960018
1.0,93.67570033,1.086,17.156704028000345
1.0,93.67878978,1.084,17.00717464799999
1.0,93.68194007,1.082,16.852289754600577
1.0,93.68502931,1.08,16.69904336220032
1.0,93.68818815,1.078,16.539901003000296
1.0,93.69457763,1.076,16.209043005400318
1.0,93.69496144,1.074,16.18853987520023
1.0,93.69738702,1.072,16.05896539160083
1.0,93.70051026,1.068,15.889826315600518
1.0,93.70361552,1.066,15.719223331200466
1.0,93.70670481,1.064,15.545711004600012
1.0,93.70975485,1.062,15.373162192000498
1.0,93.71285955,1.06,15.195324976000348
1.0,93.71595815,1.056,15.016936419000302
1.0,93.71908594,1.052,14.83636876280051
1.0,93.72538126,1.05,14.4762759343998
1.0,93.72577318,1.048,14.454108939199868
1.0,93.72839,1.046,14.30610159999973
1.0,93.73145593,1.042,14.135394122200461
1.0,93.73460498,1.04,13.961389088000438
1.0,93.73765294,1.036,13.795580064000095
1.0,93.74073918,1.034,13.629219086399848
1.0,93.7438347,1.03,13.463546856000338
1.0,93.74693415,1.026,13.29907268400022
1.0,93.75007485,1.024,13.132231992000223
1.0,93.75322235,1.02,12.96453319200022
1.0,93.75843596,1.018,12.68435663280005
1.0,93.75944246,1.014,12.62996557279993
1.0,93.76247987,1.008,12.464973461600001
1.0,93.76551341,1.006,12.299949423200637
1.0,93.76860841,1.002,12.131333823200382
1.0,93.77169665,0.996,11.963841570000405
1.0,93.77479387,0.992,11.796893135200325
1.0,93.77788852,0.99,11.632752899200195
1.0,93.78098459,0.986,11.472665293600308
1.0,93.78426585,0.982,11.306053105000426
1.0,93.7893488,0.978,11.059357536000142
1.0,93.79040122,0.974,11.010651538399879
1.0,93.79338448,0.972,10.872586265600447
1.0,93.79647861,0.97,10.734545438000653
1.0,93.79957576,0.966,10.598676260800419
1.0,93.80267324,0.964,10.467281159199956
1.0,93.80576928,0.962,10.33860106239994
1.0,93.80887413,0.958,10.211550600400198
1.0,93.81196922,0.954,10.087453046800578
1.0,93.81513318,0.952,9.961520698800097
1.0,93.81825206,0.946,9.83882395959989
1.0,93.82251367,0.944,9.673280424200117
1.0,93.8244917,0.942,9.596887558000612
1.0,93.82754398,0.938,9.480107325200288
1.0,93.83056104,0.934,9.365392688
1.0,93.83366743,0.932,9.247971145999923
1.0,93.83675272,0.928,9.131952782400061
1.0,93.83984894,0.924,9.015461004400606
1.0,93.84294763,0.92,8.898516443800439
1.0,93.84604428,0.916,8.780749389600208
1.0,93.84923896,0.914,8.658642689600374
1.0,93.85331344,0.908,8.500797334400234
1.0,93.85545324,0.904,8.416797019999969
1.0,93.85843722,0.898,8.298929810000347
1.0,93.86154537,0.892,8.173816144600194
1.0,93.86463289,0.888,8.048512274200329
1.0,93.86772928,0.884,7.920879078399789
1.0,93.87087474,0.878,7.789948393999934
1.0,93.87397067,0.874,7.660228927000158
1.0,93.87707115,0.87,7.5294588930000215
1.0,93.88024817,0.864,7.395577006400093
1.0,93.88663541,0.86,7.128541317800362
1.0,93.88702315,0.852,7.112481127000068
1.0,93.88943017,0.846,7.013178115000505
