sync,time,vout
1.0,2.98470461,1.142
1.0,2.98788626,1.142
1.0,2.9908997,1.14
1.0,2.99399137,1.138
1.0,2.99708807,1.136
1.0,3.00018607,1.134
1.0,3.00328202,1.134
1.0,3.01185011,1.132
1.0,3.01234561,1.13
1.0,3.01271144,1.13
1.0,3.01569383,1.13
1.0,3.01884563,1.128
1.0,3.02189137,1.126
1.0,3.02499018,1.126
1.0,3.02809111,1.124
1.0,3.03119091,1.124
1.0,3.03433466,1.124
1.0,3.04598298,1.122
1.0,3.04648635,1.12
1.0,3.0468497,1.118
1.0,3.04721196,1.118
1.0,3.04979028,1.116
1.0,3.05287252,1.114
1.0,3.05597442,1.112
1.0,3.05906065,1.11
1.0,3.06216687,1.108
1.0,3.06525087,1.106
1.0,3.06834768,1.106
1.0,3.07281639,1.104
1.0,3.07858057,1.102
1.0,3.07903339,1.1
1.0,3.08072905,1.1
1.0,3.08390757,1.098
1.0,3.08692776,1.098
1.0,3.09002705,1.096
1.0,3.09311176,1.094
1.0,3.09620265,1.094
1.0,3.09935191,1.092
1.0,3.1024505,1.09
1.0,3.10992163,1.09
1.0,3.11042946,1.088
1.0,3.11169565,1.086
1.0,3.11485972,1.086
1.0,3.11790713,1.084
1.0,3.12099165,1.082
1.0,3.12408539,1.082
1.0,3.12717818,1.08
1.0,3.13028168,1.078
1.0,3.13341287,1.076
1.0,3.13682504,1.076
1.0,3.14252866,1.074
1.0,3.14298009,1.074
1.0,3.1458112,1.072
1.0,3.14887583,1.07
1.0,3.15196405,1.068
1.0,3.1551145,1.066
1.0,3.15820868,1.064
1.0,3.161303,1.064
1.0,3.16439115,1.062
1.0,3.17381241,1.06
1.0,3.17430096,1.056
1.0,3.17468789,1.054
1.0,3.17674266,1.052
1.0,3.17991531,1.05
1.0,3.18294118,1.048
1.0,3.18604307,1.046
1.0,3.18912459,1.042
1.0,3.19227133,1.04
1.0,3.19537085,1.038
1.0,3.19846185,1.036
1.0,3.20681018,1.034
1.0,3.20726678,1.032
1.0,3.2077685,1.032
1.0,3.21087468,1.028
1.0,3.21391917,1.028
1.0,3.21701717,1.024
1.0,3.22011867,1.022
1.0,3.22320931,1.02
1.0,3.22631633,1.018
1.0,3.22940131,1.014
1.0,3.23792091,1.012
1.0,3.23841674,1.008
1.0,3.23878405,1.004
1.0,3.24182037,1.0
1.0,3.2448832,0.998
1.0,3.24797991,0.996
1.0,3.25107798,0.994
1.0,3.25417485,0.99
1.0,3.25726231,0.988
1.0,3.26036037,0.988
1.0,3.26485028,0.986
1.0,3.27057648,0.984
1.0,3.27108926,0.982
1.0,3.27274139,0.978
1.0,3.27598866,0.978
1.0,3.27899018,0.976
1.0,3.28208068,0.972
1.0,3.28517907,0.97
1.0,3.28821896,0.968
1.0,3.29132476,0.966
1.0,3.29446304,0.964
1.0,3.30189085,0.962
1.0,3.30231859,0.958
1.0,3.30371829,0.958
1.0,3.30683324,0.956
1.0,3.30990955,0.952
1.0,3.31301294,0.95
1.0,3.3160992,0.948
1.0,3.31928776,0.946
1.0,3.32233696,0.942
1.0,3.32538855,0.94
1.0,3.32882948,0.938
1.0,3.33458385,0.936
1.0,3.33510061,0.932
1.0,3.33789211,0.93
1.0,3.34094241,0.926
1.0,3.34402083,0.922
1.0,3.34710233,0.916
1.0,3.35016898,0.912
1.0,3.35326409,0.908
1.0,3.35636592,0.904
1.0,3.36585411,0.902
1.0,3.36633813,0.896
1.0,3.36670228,0.894
1.0,3.36875379,0.892
1.0,3.37194468,0.888
1.0,3.37496335,0.886
1.0,3.37804918,0.882
1.0,3.38114546,0.878
1.0,3.38428594,0.876
1.0,3.38738805,0.874
1.0,3.39049361,0.87
1.0,3.3935512,0.866
1.0,3.39931372,0.862
1.0,3.39982335,0.858
1.0,3.40291161,0.854
1.0,3.40596659,0.85
1.0,3.40905639,0.846
1.0,3.41210331,0.844
1.0,3.41519987,0.842
1.0,3.41829489,0.838
1.0,3.42140133,0.836
1.0,3.43089581,0.83
1.0,3.43138924,0.828
1.0,3.43177148,0.826
1.0,3.43384767,0.822
1.0,3.43690394,0.82
1.0,3.43997907,0.818
1.0,3.44307941,0.814
1.0,3.44617913,0.812
1.0,3.4492635,0.808
1.0,3.45240918,0.804
1.0,3.45551931,0.8
1.0,3.45862255,0.796
1.0,3.46488081,0.792
1.0,3.4653725,0.79
1.0,3.46802885,0.786
1.0,3.47100533,0.782
1.0,3.47408735,0.778
1.0,3.47714318,0.774
1.0,3.48023772,0.768
1.0,3.48333383,0.766
1.0,3.48643944,0.764
1.0,3.49526494,0.76
1.0,3.49585004,0.754
1.0,3.49629185,0.748
1.0,3.4989225,0.744
1.0,3.50195155,0.74
1.0,3.50501283,0.732
1.0,3.50810839,0.726
1.0,3.51121246,0.72
1.0,3.51429863,0.716
1.0,3.51739872,0.708
1.0,3.52188944,0.702
1.0,3.52791661,0.694
1.0,3.5284682,0.686
1.0,3.52979333,0.678
1.0,3.53292215,0.672
1.0,3.53599492,0.666
1.0,3.53909187,0.658
1.0,3.54223524,0.652
1.0,3.54534403,0.646
1.0,3.54841637,0.64
1.0,3.55148798,0.634
1.0,3.55939248,0.628
1.0,3.55994696,0.624
1.0,3.56083594,0.616
1.0,3.5639974,0.61
1.0,3.56698687,0.606
1.0,3.57007889,0.596
1.0,3.57317328,0.584
1.0,3.57640611,0.574
1.0,3.5793682,0.56
1.0,3.58247283,0.55
1.0,3.58607644,0.534
1.0,3.59195557,0.524
1.0,3.59251198,0.512
1.0,3.59487659,0.506
1.0,3.59795376,0.496
1.0,3.60105441,0.49
1.0,3.60414837,0.476
1.0,3.60729637,0.47
1.0,3.61038081,0.462
1.0,3.61343879,0.458
1.0,3.62354085,0.452
1.0,3.62412496,0.444
1.0,3.62458065,0.434
1.0,3.62595713,0.424
1.0,3.62897511,0.418
1.0,3.63201648,0.412
1.0,3.63510781,0.402
1.0,3.63821255,0.388
1.0,3.64130761,0.38
1.0,3.64443628,0.37
1.0,3.64750231,0.36
1.0,3.65066807,0.352
1.0,3.65668665,0.34
1.0,3.65723889,0.328
1.0,3.66006363,0.318
1.0,3.66304902,0.308
1.0,3.66613153,0.3
1.0,3.66918983,0.29
1.0,3.67227507,0.282
1.0,3.67538263,0.272
1.0,3.67849002,0.266
1.0,3.68723198,0.252
1.0,3.68782461,0.236
1.0,3.68826542,0.232
1.0,3.69088311,0.226
1.0,3.69395879,0.218
1.0,3.69706863,0.214
1.0,3.7001547,0.21
1.0,3.70324068,0.204
1.0,3.70632872,0.2
1.0,3.70944179,0.194
1.0,3.71397146,0.192
1.0,3.71981055,0.19
1.0,3.72036413,0.19
1.0,3.72182674,0.19
1.0,3.72495439,0.186
1.0,3.72803239,0.186
1.0,3.73112113,0.182
1.0,3.73426361,0.182
1.0,3.7373535,0.18
1.0,3.74041355,0.178
1.0,3.74351729,0.178
1.0,3.75120592,0.178
1.0,3.75176215,0.178
1.0,3.75281165,0.176
1.0,3.75600839,0.178
1.0,3.75901474,0.176
1.0,3.76210874,0.178
1.0,3.76520228,0.176
1.0,3.768301,0.176
1.0,3.77139652,0.176
1.0,3.77457709,0.176
1.0,3.77820605,0.176
1.0,3.78399076,0.176
1.0,3.78459922,0.176
1.0,3.78690437,0.176
1.0,3.78997159,0.176
1.0,3.79306365,0.174
1.0,3.79617028,0.176
1.0,3.79927342,0.174
1.0,3.80236094,0.174
1.0,3.80550557,0.174
1.0,3.80862166,0.174
1.0,3.81625811,0.174
1.0,3.81680274,0.174
1.0,3.81790455,0.174
1.0,3.82096181,0.174
1.0,3.82405113,0.174
1.0,3.82715629,0.176
1.0,3.83024063,0.174
1.0,3.83333566,0.172
1.0,3.83664653,0.172
1.0,3.83958168,0.17
1.0,3.84325765,0.172
1.0,3.84922105,0.17
1.0,3.84977042,0.17
1.0,3.85201989,0.17
1.0,3.85501707,0.17
1.0,3.85810144,0.168
1.0,3.8611985,0.168
1.0,3.86429711,0.17
1.0,3.86754881,0.168
1.0,3.87054644,0.168
1.0,3.88014133,0.168
1.0,3.88071561,0.17
1.0,3.88115652,0.168
1.0,3.882914,0.168
1.0,3.88598955,0.168
1.0,3.88908007,0.17
1.0,3.89217707,0.168
1.0,3.89527057,0.168
1.0,3.8983684,0.168
1.0,3.9014725,0.168
1.0,3.90465835,0.166
1.0,3.90772852,0.168
1.0,3.91367183,0.168
1.0,3.91422331,0.166
1.0,3.91698811,0.166
1.0,3.92004996,0.168
1.0,3.92319676,0.166
1.0,3.92629372,0.166
1.0,3.92935061,0.166
1.0,3.93257594,0.166
1.0,3.93554683,0.166
1.0,3.94447428,0.166
1.0,3.94505505,0.166
1.0,3.94542072,0.166
1.0,3.94810129,0.168
1.0,3.95109491,0.166
1.0,3.95413629,0.166
1.0,3.95723103,0.166
1.0,3.96033116,0.166
1.0,3.96342511,0.166
1.0,3.96653241,0.166
1.0,3.97103044,0.166
1.0,3.97684687,0.166
1.0,3.97736816,0.166
1.0,3.978933,0.164
1.0,3.98202766,0.166
1.0,3.98511287,0.166
1.0,3.98819881,0.166
1.0,3.99145729,0.166
1.0,3.9944967,0.166
1.0,3.99764485,0.164
1.0,4.00058498,0.166
1.0,4.00847792,0.164
1.0,4.00903002,0.166
1.0,4.00998994,0.166
1.0,4.01306778,0.164
1.0,4.01610733,0.166
1.0,4.01916344,0.164
1.0,4.02225931,0.164
1.0,4.02536683,0.164
1.0,4.02846465,0.164
1.0,4.03155985,0.162
1.0,4.03512726,0.164
1.0,4.04100787,0.164
1.0,4.04148335,0.164
1.0,4.04404709,0.164
1.0,4.04706155,0.164
1.0,4.05015092,0.164
1.0,4.05324566,0.162
1.0,4.05639535,0.162
1.0,4.05948939,0.162
1.0,4.06254448,0.162
1.0,4.07185442,0.162
1.0,4.07229291,0.162
1.0,4.0727102,0.162
1.0,4.07495189,0.162
1.0,4.07802433,0.162
1.0,4.08112655,0.16
1.0,4.084212,0.16
1.0,4.08731931,0.16
1.0,4.09047207,0.16
1.0,4.09355689,0.16
1.0,4.09667304,0.158
1.0,4.09975807,0.158
1.0,4.10544796,0.158
1.0,4.10601353,0.158
1.0,4.10906429,0.158
1.0,4.11210137,0.158
1.0,4.11519929,0.156
1.0,4.11830363,0.156
1.0,4.12139231,0.156
1.0,4.12454077,0.156
1.0,4.12759511,0.156
1.0,4.1362072,0.156
1.0,4.13670565,0.156
1.0,4.13707148,0.156
1.0,4.14005944,0.156
1.0,4.14309303,0.156
1.0,4.14621963,0.154
1.0,4.14927741,0.154
1.0,4.15238442,0.154
1.0,4.155522,0.154
1.0,4.15862789,0.154
1.0,4.16304044,0.154
1.0,4.16873576,0.154
1.0,4.16925446,0.152
1.0,4.17109103,0.15
1.0,4.17412722,0.15
1.0,4.17721905,0.15
1.0,4.18031152,0.15
1.0,4.18336226,0.15
1.0,4.18645898,0.15
1.0,4.18956277,0.148
1.0,4.19264876,0.15
1.0,4.2001345,0.15
1.0,4.20057498,0.148
1.0,4.20199335,0.148
1.0,4.2050515,0.148
1.0,4.20814316,0.148
1.0,4.21123185,0.148
1.0,4.21433311,0.148
1.0,4.21742392,0.148
1.0,4.22051944,0.148
1.0,4.22362833,0.148
1.0,4.22709809,0.146
1.0,4.23280727,0.148
1.0,4.23325216,0.148
1.0,4.23608402,0.148
1.0,4.23915261,0.146
1.0,4.24222716,0.146
1.0,4.2453237,0.146
1.0,4.24841718,0.146
1.0,4.25157168,0.144
1.0,4.25468259,0.142
1.0,4.26412396,0.144
1.0,4.26463202,0.142
1.0,4.26500692,0.142
1.0,4.26703935,0.142
1.0,4.2701197,0.142
1.0,4.27322168,0.14
1.0,4.27631642,0.136
1.0,4.27941415,0.136
1.0,4.28257596,0.136
1.0,4.28566837,0.136
1.0,4.28877128,0.136
1.0,4.29702978,0.136
1.0,4.297516,0.134
1.0,4.29807196,0.136
1.0,4.30111141,0.136
1.0,4.30420631,0.136
1.0,4.30730296,0.136
1.0,4.31040696,0.136
1.0,4.31350581,0.136
1.0,4.31660335,0.136
1.0,4.31970924,0.136
1.0,4.32823259,0.134
1.0,4.32873415,0.136
1.0,4.32910855,0.134
1.0,4.33215344,0.136
1.0,4.33521242,0.134
1.0,4.33829542,0.134
1.0,4.34139574,0.134
1.0,4.34452985,0.134
1.0,4.34760896,0.136
1.0,4.35075674,0.134
1.0,4.35528779,0.134
1.0,4.36112329,0.134
1.0,4.36172165,0.134
1.0,4.36311204,0.136
1.0,4.36619907,0.134
1.0,4.36930098,0.134
1.0,4.37244872,0.134
1.0,4.37555415,0.132
1.0,4.37864479,0.134
1.0,4.38171772,0.132
1.0,4.38481316,0.132
1.0,4.39250235,0.13
1.0,4.39305283,0.13
1.0,4.39411229,0.13
1.0,4.39720411,0.13
1.0,4.40029542,0.13
1.0,4.40339426,0.13
1.0,4.40649281,0.13
1.0,4.40959607,0.13
1.0,4.41268127,0.128
1.0,4.41582959,0.128
1.0,4.41934365,0.13
1.0,4.42534935,0.128
1.0,4.42591428,0.128
1.0,4.42818107,0.128
1.0,4.43126428,0.128
1.0,4.43438748,0.128
1.0,4.43747689,0.128
1.0,4.44061263,0.128
1.0,4.44370926,0.128
1.0,4.44680126,0.128
1.0,4.45642985,0.128
1.0,4.45700059,0.128
1.0,4.45756827,0.128
1.0,4.45917239,0.128
1.0,4.46225909,0.126
1.0,4.4653564,0.128
1.0,4.46845028,0.128
1.0,4.47155559,0.128
1.0,4.47465731,0.128
1.0,4.47775233,0.128
1.0,4.48090494,0.128
1.0,4.48405761,0.128
1.0,4.49010328,0.128
1.0,4.49065839,0.128
1.0,4.4933269,0.128
1.0,4.49639061,0.13
1.0,4.4994815,0.13
1.0,4.50253841,0.128
1.0,4.50563205,0.126
1.0,4.50873715,0.128
1.0,4.51182203,0.128
1.0,4.52054992,0.126
1.0,4.52114826,0.126
1.0,4.521589,0.126
1.0,4.52424637,0.128
1.0,4.52731609,0.128
1.0,4.53041363,0.126
1.0,4.53351944,0.126
1.0,4.53661622,0.126
1.0,4.53971048,0.126
1.0,4.54281639,0.128
1.0,4.54735952,0.126
1.0,4.55323092,0.126
1.0,4.55378152,0.124
1.0,4.55522783,0.124
1.0,4.55832366,0.126
1.0,4.56140824,0.124
1.0,4.56457518,0.124
1.0,4.56766742,0.124
1.0,4.57075287,0.124
1.0,4.57380533,0.122
1.0,4.57690009,0.124
1.0,4.5845574,0.12
1.0,4.58510765,0.12
1.0,4.58618563,0.12
1.0,4.58927998,0.12
1.0,4.59237453,0.12
1.0,4.59547211,0.118
1.0,4.59857516,0.118
1.0,4.60166429,0.118
1.0,4.60477059,0.116
1.0,4.60787542,0.116
1.0,4.61148422,0.116
1.0,4.61732027,0.114
1.0,4.61780198,0.116
1.0,4.62027533,0.116
1.0,4.62336007,0.116
1.0,4.62645724,0.116
1.0,4.62955413,0.116
1.0,4.63269518,0.114
1.0,4.63580498,0.116
1.0,4.63884042,0.116
1.0,4.64194007,0.116
1.0,4.64935435,0.118
1.0,4.64984142,0.116
1.0,4.65123994,0.116
1.0,4.6543364,0.116
1.0,4.65742685,0.116
1.0,4.66052942,0.116
1.0,4.66363289,0.116
1.0,4.66672129,0.116
1.0,4.66982053,0.116
1.0,4.67296418,0.116
1.0,4.6764632,0.116
1.0,4.68216737,0.116
1.0,4.68261198,0.114
1.0,4.68531161,0.116
1.0,4.68840746,0.116
1.0,4.69149372,0.116
1.0,4.69460179,0.116
1.0,4.69768868,0.116
1.0,4.7008339,0.116
1.0,4.70398735,0.116
1.0,4.7133842,0.116
1.0,4.71393226,0.116
1.0,4.71429829,0.116
1.0,4.71627689,0.116
1.0,4.71936178,0.116
1.0,4.72246992,0.116
1.0,4.72556064,0.116
1.0,4.72866407,0.116
1.0,4.73181842,0.116
1.0,4.73490439,0.116
1.0,4.73800257,0.116
1.0,4.74641526,0.116
1.0,4.74687168,0.116
1.0,4.74731552,0.114
1.0,4.7503997,0.116
1.0,4.75344761,0.114
1.0,4.75654578,0.116
1.0,4.75963763,0.116
1.0,4.7627772,0.116
1.0,4.76582398,0.116
1.0,4.7689195,0.116
1.0,4.7774385,0.116
1.0,4.77793896,0.116
1.0,4.77830679,0.116
1.0,4.78132011,0.116
1.0,4.78444107,0.114
1.0,4.78753046,0.114
1.0,4.79062435,0.116
1.0,4.79372818,0.116
1.0,4.79686392,0.114
1.0,4.79995127,0.116
1.0,4.80440352,0.116
1.0,4.81017535,0.114
1.0,4.81069052,0.116
1.0,4.81231239,0.116
1.0,4.81540468,0.116
1.0,4.81849303,0.116
1.0,4.82165563,0.116
1.0,4.82474816,0.116
1.0,4.82785353,0.116
1.0,4.83090959,0.114
1.0,4.84121624,0.116
1.0,4.84165702,0.114
1.0,4.84207565,0.116
1.0,4.84330955,0.116
1.0,4.84642324,0.114
1.0,4.84949846,0.116
1.0,4.85261231,0.116
1.0,4.85575527,0.114
1.0,4.85880842,0.116
1.0,4.86196352,0.114
1.0,4.8651037,0.114
1.0,4.86854148,0.116
1.0,4.87422433,0.114
1.0,4.87476133,0.116
1.0,4.877425,0.114
1.0,4.8805027,0.116
1.0,4.88366494,0.114
1.0,4.88675603,0.114
1.0,4.88985987,0.114
1.0,4.89291881,0.114
1.0,4.89606581,0.116
1.0,4.90551139,0.114
1.0,4.90601094,0.114
1.0,4.90637698,0.116
1.0,4.90839494,0.114
1.0,4.91150279,0.114
1.0,4.91463909,0.114
1.0,4.91769268,0.114
1.0,4.92079826,0.114
1.0,4.92388511,0.114
1.0,4.92703124,0.114
1.0,4.93220107,0.114
1.0,4.93324531,0.114
1.0,4.93897246,0.114
1.0,4.93951511,0.116
1.0,4.94255661,0.114
1.0,4.94559411,0.114
1.0,4.94872155,0.114
1.0,4.951772,0.114
1.0,4.95487164,0.114
1.0,4.95795815,0.114
1.0,4.96107427,0.114
1.0,4.96956542,0.114
1.0,4.97006561,0.114
1.0,4.97043485,0.114
1.0,4.97345303,0.112
1.0,4.97655926,0.114
1.0,4.97965177,0.114
1.0,4.98275777,0.114
1.0,4.9858472,0.114
1.0,4.98900029,0.114
1.0,4.99212461,0.112
1.0,4.99658172,0.114
1.0,5.00247329,0.114
1.0,5.0030757,0.112
1.0,5.00449352,0.112
1.0,5.00756539,0.114
1.0,5.01076041,0.112
1.0,5.02244133,0.114
1.0,5.02378259,0.112
1.0,5.02431263,0.114
1.0,5.03351548,0.114
1.0,5.03493335,0.112
1.0,5.035375,0.112
1.0,5.03573552,0.114
1.0,5.03609514,0.112
1.0,5.03853539,0.112
1.0,5.04167057,0.112
1.0,5.04473389,0.112
1.0,5.04787102,0.112
1.0,5.05094227,0.112
1.0,5.05408577,0.112
1.0,5.05714837,0.112
1.0,5.0615647,0.112
1.0,5.06696116,0.112
1.0,5.06740813,0.112
1.0,5.06953907,0.112
1.0,5.07264685,0.112
1.0,5.07577885,0.112
1.0,5.07884033,0.112
1.0,5.08192839,0.11
1.0,5.08509303,0.112
1.0,5.08814763,0.112
1.0,5.09123455,0.112
1.0,5.09835116,0.112
1.0,5.09879198,0.11
1.0,5.10052177,0.11
1.0,5.10362729,0.11
1.0,5.10672477,0.11
1.0,5.10982581,0.112
1.0,5.11291048,0.112
1.0,5.11601085,0.11
1.0,5.11915353,0.112
1.0,5.12221902,0.11
1.0,5.12572811,0.11
1.0,5.13116877,0.11
1.0,5.13162546,0.11
1.0,5.13470164,0.11
1.0,5.13770685,0.11
1.0,5.14079074,0.112
1.0,5.14388979,0.11
1.0,5.14698603,0.11
1.0,5.15010037,0.11
1.0,5.15318298,0.11
1.0,5.16269257,0.11
1.0,5.16326426,0.112
1.0,5.16370465,0.112
1.0,5.16559213,0.112
1.0,5.16866966,0.112
1.0,5.17176857,0.11
1.0,5.17486663,0.11
1.0,5.17796057,0.112
1.0,5.18114953,0.112
1.0,5.18421546,0.11
1.0,5.18730676,0.11
1.0,5.19041394,0.11
1.0,5.19643735,0.112
1.0,5.19698881,0.11
1.0,5.19974052,0.112
1.0,5.20280133,0.11
1.0,5.20590724,0.11
1.0,5.20894537,0.11
1.0,5.21230187,0.11
1.0,5.21516726,0.11
1.0,5.21824689,0.11
1.0,5.2269089,0.11
1.0,5.22751676,0.112
1.0,5.22795559,0.11
1.0,5.23062522,0.11
1.0,5.23371829,0.11
1.0,5.2368174,0.11
1.0,5.23992007,0.11
1.0,5.24300039,0.11
1.0,5.24611346,0.11
1.0,5.24919783,0.112
1.0,5.25379866,0.11
1.0,5.25976352,0.11
1.0,5.26048205,0.11
1.0,5.26160872,0.11
1.0,5.26469052,0.11
1.0,5.26777522,0.11
1.0,5.2708687,0.11
1.0,5.27402348,0.11
1.0,5.2771695,0.11
1.0,5.28022339,0.11
1.0,5.28325185,0.11
1.0,5.29093098,0.11
1.0,5.29153576,0.11
1.0,5.29255039,0.11
1.0,5.29562861,0.11
1.0,5.2987279,0.11
1.0,5.30181509,0.108
1.0,5.30491572,0.11
1.0,5.30800866,0.11
1.0,5.31112314,0.11
1.0,5.31427929,0.11
1.0,5.32507959,0.11
1.0,5.32570796,0.11
1.0,5.32614789,0.11
1.0,5.32675235,0.11
1.0,5.32976407,0.11
1.0,5.33279089,0.108
1.0,5.33589072,0.11
1.0,5.33898405,0.108
1.0,5.3421265,0.108
1.0,5.34518816,0.108
1.0,5.34828129,0.108
1.0,5.35180887,0.11
1.0,5.35775739,0.108
1.0,5.35831307,0.108
1.0,5.36067622,0.108
1.0,5.36376766,0.108
1.0,5.36686398,0.108
1.0,5.36995953,0.108
1.0,5.37311168,0.108
1.0,5.37624066,0.108
1.0,5.37926413,0.108
1.0,5.38885048,0.108
1.0,5.3894269,0.108
1.0,5.38986676,0.108
1.0,5.39164226,0.108
1.0,5.39472544,0.108
1.0,5.39781883,0.108
1.0,5.40090779,0.108
1.0,5.4040197,0.108
1.0,5.40713709,0.108
1.0,5.41029564,0.108
1.0,5.41334531,0.108
1.0,5.41645864,0.106
1.0,5.42237577,0.108
1.0,5.42291907,0.108
1.0,5.42569109,0.108
1.0,5.42877824,0.108
1.0,5.43192296,0.108
1.0,5.43501961,0.106
1.0,5.43811057,0.108
1.0,5.44120581,0.108
1.0,5.44426498,0.108
1.0,5.45282657,0.108
1.0,5.45341903,0.108
1.0,5.45386033,0.106
1.0,5.45668096,0.108
1.0,5.45973311,0.108
1.0,5.46282881,0.108
1.0,5.46591772,0.108
1.0,5.46902437,0.108
1.0,5.47214757,0.108
1.0,5.4752064,0.106
1.0,5.4796947,0.108
1.0,5.4856009,0.106
1.0,5.48615548,0.106
1.0,5.48759344,0.106
1.0,5.4906832,0.106
1.0,5.49377759,0.106
1.0,5.49686433,0.106
1.0,5.50000387,0.106
1.0,5.503096,0.106
1.0,5.50619539,0.106
1.0,5.50924574,0.108
1.0,5.51716129,0.106
1.0,5.5177415,0.106
1.0,5.51853583,0.106
1.0,5.52170835,0.108
1.0,5.5247759,0.108
1.0,5.52786148,0.106
1.0,5.53090744,0.106
1.0,5.53401326,0.106
1.0,5.53715898,0.106
1.0,5.54021876,0.106
1.0,5.54969866,0.106
1.0,5.55020796,0.106
1.0,5.55073427,0.106
1.0,5.55257857,0.106
1.0,5.55567237,0.108
1.0,5.55878224,0.106
1.0,5.56186316,0.106
1.0,5.56497031,0.106
1.0,5.56805718,0.106
1.0,5.57116398,0.108
1.0,5.57425572,0.106
1.0,5.58202403,0.106
1.0,5.58257124,0.106
1.0,5.58359433,0.106
1.0,5.58670948,0.108
1.0,5.58976564,0.106
1.0,5.59282098,0.106
1.0,5.5959192,0.106
1.0,5.59902259,0.106
1.0,5.60220802,0.108
1.0,5.60523581,0.106
1.0,5.60879861,0.106
1.0,5.61478179,0.106
1.0,5.61533018,0.106
1.0,5.61759496,0.106
1.0,5.62068116,0.106
1.0,5.62377744,0.108
1.0,5.62687396,0.106
1.0,5.63002639,0.106
1.0,5.63311542,0.108
1.0,5.63617464,0.106
1.0,5.64602059,0.108
1.0,5.64659724,0.108
1.0,5.6470352,0.106
1.0,5.64861889,0.108
1.0,5.65170326,0.106
1.0,5.65474557,0.108
1.0,5.6578304,0.106
1.0,5.66092615,0.108
1.0,5.66403281,0.108
1.0,5.66717565,0.106
1.0,5.67023955,0.106
1.0,5.6733725,0.106
1.0,5.67937674,0.108
1.0,5.67992939,0.108
1.0,5.68267624,0.106
1.0,5.68575174,0.108
1.0,5.68883374,0.108
1.0,5.69189235,0.108
1.0,5.69498879,0.108
1.0,5.6980867,0.106
1.0,5.70118681,0.106
1.0,5.7097394,0.106
1.0,5.71032983,0.106
1.0,5.71076579,0.108
1.0,5.71361309,0.108
1.0,5.71666631,0.106
1.0,5.71976116,0.108
1.0,5.72285022,0.106
1.0,5.72594803,0.108
1.0,5.72904307,0.106
1.0,5.73218618,0.108
1.0,5.73678072,0.108
1.0,5.74270765,0.108
1.0,5.7432575,0.106
1.0,5.74461728,0.106
1.0,5.74763722,0.106
1.0,5.75073039,0.108
1.0,5.75382622,0.106
1.0,5.75697165,0.108
1.0,5.76006555,0.108
1.0,5.76312072,0.108
1.0,5.76624885,0.108
1.0,5.77387546,0.108
1.0,5.77446216,0.108
1.0,5.7755054,0.108
1.0,5.77859359,0.108
1.0,5.78169539,0.108
1.0,5.78478314,0.108
1.0,5.78787624,0.108
1.0,5.79096642,0.108
1.0,5.79407411,0.108
1.0,5.79724803,0.11
1.0,5.80072898,0.11
1.0,5.80663979,0.108
1.0,5.80719235,0.108
1.0,5.80956005,0.108
1.0,5.81264094,0.108
1.0,5.81574042,0.108
1.0,5.81883466,0.11
1.0,5.82193144,0.11
1.0,5.82507539,0.108
1.0,5.82818348,0.108
1.0,5.837732,0.108
1.0,5.83830065,0.108
1.0,5.83874026,0.108
1.0,5.84051507,0.108
1.0,5.84359907,0.108
1.0,5.84670661,0.108
1.0,5.84978994,0.108
1.0,5.85288559,0.108
1.0,5.85608363,0.108
1.0,5.8590817,0.108
1.0,5.86225159,0.11
1.0,5.86533748,0.108
1.0,5.87125929,0.11
1.0,5.87180635,0.11
1.0,5.87467901,0.108
1.0,5.87771042,0.11
1.0,5.8807695,0.108
1.0,5.88385546,0.11
1.0,5.8869574,0.108
1.0,5.89004705,0.108
1.0,5.8932155,0.11
1.0,5.9017114,0.108
1.0,5.90230285,0.108
1.0,5.90274022,0.11
1.0,5.90558318,0.11
1.0,5.90862818,0.11
1.0,5.91172476,0.11
1.0,5.91482198,0.11
1.0,5.91791511,0.11
1.0,5.9210049,0.108
1.0,5.92410033,0.11
1.0,5.92876659,0.11
1.0,5.93455664,0.11
1.0,5.93511055,0.11
1.0,5.93649114,0.11
1.0,5.93957629,0.11
1.0,5.94267009,0.11
1.0,5.94577683,0.11
1.0,5.948864,0.11
1.0,5.95201753,0.11
1.0,5.95510539,0.11
1.0,5.95820077,0.11
1.0,5.96582568,0.11
1.0,5.96637261,0.11
1.0,5.9674575,0.11
1.0,5.97054079,0.112
1.0,5.9736374,0.11
1.0,5.97673537,0.11
1.0,5.97982972,0.11
1.0,5.98291539,0.11
1.0,5.98603183,0.112
1.0,5.98917053,0.11
1.0,5.99272246,0.11
1.0,5.99873416,0.112
1.0,5.999278,0.11
1.0,6.00151226,0.11
1.0,6.00461759,0.11
1.0,6.00771131,0.11
1.0,6.01079468,0.11
1.0,6.01389285,0.11
1.0,6.01699089,0.112
1.0,6.02008542,0.112
1.0,6.0298847,0.112
1.0,6.03046942,0.112
1.0,6.03090653,0.11
1.0,6.03249642,0.112
1.0,6.03559231,0.112
1.0,6.03867401,0.112
1.0,6.04178976,0.112
1.0,6.04488,0.112
1.0,6.04798033,0.114
1.0,6.05107029,0.112
1.0,6.05421511,0.112
1.0,6.05735822,0.114
1.0,6.06325835,0.112
1.0,6.06380292,0.112
1.0,6.06657866,0.112
1.0,6.06971703,0.112
1.0,6.0728185,0.112
1.0,6.07590844,0.112
1.0,6.07896938,0.112
