Time,Displacement,Force,Compressive displacement,voltage_1
"2.5150","1.1580","9.1005","0.7325","-3.2396"
"2.5200","1.1596","9.2961","0.7342","-3.2396"
"2.5250","1.1611","9.4952","0.7356","-3.2397"
"2.5300","1.1624","9.6949","0.7370","-3.2397"
"2.5350","1.1637","9.8916","0.7383","-3.2398"
"2.5400","1.1650","10.0819","0.7395","-3.2398"
"2.5450","1.1662","10.2639","0.7408","-3.2399"
"2.5500","1.1675","10.4379","0.7421","-3.2399"
"2.5550","1.1688","10.6056","0.7434","-3.2399"
"2.5600","1.1702","10.7681","0.7448","-3.2399"
"2.5650","1.1717","10.9293","0.7462","-3.2399"
"2.5700","1.1732","11.0913","0.7477","-3.2399"
"2.5750","1.1746","11.2558","0.7492","-3.2399"
"2.5800","1.1761","11.4248","0.7506","-3.2399"
"2.5850","1.1775","11.5986","0.7521","-3.2399"
"2.5900","1.1790","11.7773","0.7536","-3.2399"
"2.5950","1.1806","11.9600","0.7551","-3.2399"
"2.6000","1.1821","12.1479","0.7567","-3.2399"
"2.6050","1.1838","12.3424","0.7583","-3.2399"
"2.6100","1.1855","12.5438","0.7600","-3.2399"
"2.6150","1.1872","12.7537","0.7618","-3.2399"
"2.6200","1.1890","12.9726","0.7635","-3.2399"
"2.6250","1.1907","13.2007","0.7653","-3.2398"
"2.6300","1.1924","13.4370","0.7670","-3.2398"
"2.6350","1.1940","13.6786","0.7686","-3.2398"
"2.6400","1.1955","13.9223","0.7701","-3.2397"
"2.6450","1.1970","14.1635","0.7715","-3.2397"
"2.6500","1.1984","14.3995","0.7730","-3.2397"
"2.6550","1.1998","14.6290","0.7744","-3.2398"
"2.6600","1.2013","14.8525","0.7758","-3.2398"
"2.6650","1.2028","15.0707","0.7774","-3.2399"
"2.6700","1.2044","15.2857","0.7790","-3.2399"
"2.6750","1.2060","15.4999","0.7806","-3.2399"
"2.6800","1.2077","15.7167","0.7823","-3.2399"
"2.6850","1.2094","15.9383","0.7839","-3.2399"
"2.6900","1.2110","16.1655","0.7855","-3.2400"
"2.6950","1.2125","16.3969","0.7870","-3.2400"
"2.7000","1.2138","16.6297","0.7884","-3.2400"
"2.7050","1.2151","16.8597","0.7896","-3.2400"
"2.7100","1.2163","17.0821","0.7908","-3.2400"
"2.7150","1.2174","17.2942","0.7920","-3.2400"
"2.7200","1.2186","17.4956","0.7932","-3.2400"
"2.7250","1.2199","17.6874","0.7945","-3.2400"
"2.7300","1.2212","17.8730","0.7958","-3.2400"
"2.7350","1.2227","18.0563","0.7972","-3.2399"
"2.7400","1.2241","18.2404","0.7987","-3.2399"
"2.7450","1.2256","18.4279","0.8002","-3.2399"
"2.7500","1.2271","18.6206","0.8016","-3.2399"
"2.7550","1.2285","18.8197","0.8031","-3.2398"
"2.7600","1.2300","19.0254","0.8046","-3.2398"
"2.7650","1.2315","19.2379","0.8061","-3.2397"
"2.7700","1.2330","19.4564","0.8076","-3.2397"
"2.7750","1.2346","19.6805","0.8091","-3.2397"
"2.7800","1.2362","19.9108","0.8108","-3.2398"
"2.7850","1.2379","20.1474","0.8124","-3.2398"
"2.7900","1.2396","20.3919","0.8142","-3.2398"
"2.7950","1.2414","20.6457","0.8159","-3.2398"
"2.8000","1.2432","20.9087","0.8177","-3.2398"
"2.8050","1.2449","21.1803","0.8195","-3.2399"
"2.8100","1.2466","21.4585","0.8211","-3.2399"
"2.8150","1.2482","21.7397","0.8227","-3.2399"
"2.8200","1.2497","22.0208","0.8243","-3.2400"
"2.8250","1.2512","22.2982","0.8258","-3.2400"
"2.8300","1.2528","22.5697","0.8273","-3.2400"
"2.8350","1.2543","22.8349","0.8288","-3.2400"
"2.8400","1.2559","23.0936","0.8304","-3.2400"
"2.8450","1.2575","23.3477","0.8320","-3.2400"
"2.8500","1.2591","23.6004","0.8337","-3.2399"
"2.8550","1.2608","23.8539","0.8353","-3.2400"
"2.8600","1.2624","24.1080","0.8370","-3.2400"
"2.8650","1.2639","24.3630","0.8385","-3.2400"
"2.8700","1.2654","24.6180","0.8399","-3.2400"
"2.8750","1.2667","24.8699","0.8412","-3.2400"
"2.8800","1.2679","25.1154","0.8425","-3.2400"
"2.8850","1.2692","25.3514","0.8437","-3.2400"
"2.8900","1.2704","25.5769","0.8450","-3.2399"
"2.8950","1.2717","25.7927","0.8462","-3.2399"
"2.9000","1.2730","26.0011","0.8476","-3.2399"
"2.9050","1.2744","26.2044","0.8489","-3.2399"
"2.9100","1.2758","26.4061","0.8504","-3.2399"
"2.9150","1.2773","26.6099","0.8519","-3.2398"
"2.9200","1.2788","26.8185","0.8534","-3.2398"
"2.9250","1.2803","27.0341","0.8548","-3.2398"
"2.9300","1.2817","27.2575","0.8563","-3.2398"
"2.9350","1.2832","27.4884","0.8578","-3.2398"
"2.9400","1.2848","27.7260","0.8594","-3.2398"
"2.9450","1.2864","27.9708","0.8610","-3.2399"
"2.9500","1.2881","28.2232","0.8627","-3.2399"
"2.9550","1.2899","28.4850","0.8644","-3.2399"
"2.9600","1.2916","28.7572","0.8662","-3.2400"
"2.9650","1.2934","29.0389","0.8680","-3.2400"
"2.9700","1.2952","29.3296","0.8697","-3.2400"
"2.9750","1.2969","29.6270","0.8715","-3.2400"
"2.9800","1.2986","29.9288","0.8731","-3.2400"
"2.9850","1.3001","30.2311","0.8746","-3.2400"
"2.9900","1.3015","30.5287","0.8761","-3.2400"
"2.9950","1.3029","30.8187","0.8775","-3.2401"
"3.0000","1.3043","31.0979","0.8788","-3.2401"
"3.0050","1.3057","31.3660","0.8803","-3.2401"
"3.0100","1.3072","31.6251","0.8818","-3.2401"
"3.0150","1.3088","31.8788","0.8833","-3.2401"
"3.0200","1.3104","32.1315","0.8850","-3.2401"
"3.0250","1.3120","32.3869","0.8866","-3.2401"
"3.0300","1.3136","32.6472","0.8882","-3.2400"
"3.0350","1.3152","32.9124","0.8897","-3.2400"
"3.0400","1.3166","33.1792","0.8911","-3.2400"
"3.0450","1.3178","33.4428","0.8924","-3.2400"
"3.0500","1.3191","33.6988","0.8936","-3.2400"
"3.0550","1.3202","33.9431","0.8948","-3.2399"
"3.0600","1.3213","34.1747","0.8959","-3.2399"
"3.0650","1.3225","34.3923","0.8970","-3.2399"
"3.0700","1.3237","34.5971","0.8982","-3.2399"
"3.0750","1.3249","34.7928","0.8995","-3.2399"
"3.0800","1.3263","34.9841","0.9008","-3.2399"
"3.0850","1.3277","35.1758","0.9022","-3.2399"
"3.0900","1.3291","35.3720","0.9036","-3.2399"
"3.0950","1.3305","35.5742","0.9051","-3.2399"
"3.1000","1.3319","35.7543","0.9065","-3.2399"
"3.1050","1.3333","35.8539","0.9079","-3.2399"
"3.1100","1.3347","35.9023","0.9093","-3.2399"
"3.1150","1.3362","35.9381","0.9108","-3.2399"
"3.1200","1.3377","35.9838","0.9123","-3.2400"
"3.1250","1.3393","36.0551","0.9138","-3.2400"
"3.1300","1.3408","36.1596","0.9154","-3.2400"
"3.1350","1.3424","36.3001","0.9170","-3.2400"
"3.1400","1.3440","36.4761","0.9186","-3.2400"
"3.1450","1.3457","36.6849","0.9203","-3.2400"
"3.1500","1.3474","36.9230","0.9220","-3.2400"
"3.1550","1.3490","37.1853","0.9236","-3.2400"
"3.1600","1.3506","37.4652","0.9252","-3.2400"
"3.1650","1.3521","37.7550","0.9267","-3.2400"
"3.1700","1.3536","38.0488","0.9282","-3.2400"
"3.1750","1.3551","38.3411","0.9297","-3.2400"
"3.1800","1.3566","38.6271","0.9311","-3.2399"
"3.1850","1.3581","38.9046","0.9326","-3.2399"
"3.1900","1.3597","39.1723","0.9342","-3.2399"
"3.1950","1.3613","39.4096","0.9359","-3.2399"
"3.2000","1.3630","39.5800","0.9376","-3.2399"
"3.2050","1.3647","39.7112","0.9393","-3.2399"
"3.2100","1.3664","39.8353","0.9410","-3.2400"
"3.2150","1.3681","39.9710","0.9426","-3.2399"
"3.2200","1.3696","40.1286","0.9442","-3.2399"
"3.2250","1.3710","40.3096","0.9456","-3.2399"
"3.2300","1.3723","40.5099","0.9469","-3.2399"
"3.2350","1.3736","40.7240","0.9481","-3.2399"
"3.2400","1.3748","40.9466","0.9494","-3.2399"
"3.2450","1.3762","41.1733","0.9507","-3.2399"
"3.2500","1.3775","41.4017","0.9521","-3.2399"
"3.2550","1.3789","41.6333","0.9535","-3.2398"
"3.2600","1.3804","41.8681","0.9550","-3.2398"
"3.2650","1.3819","42.1057","0.9565","-3.2398"
"3.2700","1.3834","42.3470","0.9579","-3.2398"
"3.2750","1.3848","42.5918","0.9594","-3.2398"
"3.2800","1.3863","42.8387","0.9609","-3.2398"
"3.2850","1.3878","43.0868","0.9624","-3.2399"
"3.2900","1.3894","43.3353","0.9639","-3.2399"
"3.2950","1.3910","43.5643","0.9656","-3.2399"
"3.3000","1.3927","43.7351","0.9672","-3.2400"
"3.3050","1.3944","43.8724","0.9689","-3.2400"
"3.3100","1.3961","44.0055","0.9707","-3.2400"
"3.3150","1.3979","44.1541","0.9725","-3.2400"
"3.3200","1.3997","44.3299","0.9742","-3.2400"
"3.3250","1.4014","44.5376","0.9760","-3.2400"
"3.3300","1.4031","44.7765","0.9776","-3.2400"
"3.3350","1.4047","45.0423","0.9792","-3.2400"
"3.3400","1.4062","45.3270","0.9808","-3.2400"
"3.3450","1.4077","45.6229","0.9822","-3.2400"
"3.3500","1.4092","45.9227","0.9837","-3.2400"
"3.3550","1.4107","46.2220","0.9853","-3.2400"
"3.3600","1.4122","46.5189","0.9868","-3.2400"
"3.3650","1.4138","46.8126","0.9884","-3.2400"
"3.3700","1.4155","47.1029","0.9900","-3.2400"
"3.3750","1.4171","47.3912","0.9916","-3.2400"
"3.3800","1.4186","47.6771","0.9932","-3.2400"
"3.3850","1.4201","47.9376","0.9947","-3.2400"
"3.3900","1.4215","48.1407","0.9960","-3.2400"
"3.3950","1.4227","48.3079","0.9973","-3.2400"
"3.4000","1.4238","48.4565","0.9984","-3.2400"
"3.4050","1.4250","48.5974","0.9995","-3.2400"
"3.4100","1.4261","48.7383","1.0006","-3.2400"
"3.4150","1.4272","48.8833","1.0018","-3.2400"
"3.4200","1.4284","49.0361","1.0030","-3.2400"
"3.4250","1.4297","49.2009","1.0043","-3.2400"
"3.4300","1.4311","49.3800","1.0056","-3.2400"
"3.4350","1.4324","49.5749","1.0070","-3.2400"
"3.4400","1.4338","49.7861","1.0084","-3.2400"
"3.4450","1.4352","50.0133","1.0098","-3.2400"
"3.4460","1.4355","50.0605","1.0100","-3.2400"
"3.4510","1.4368","50.3038","1.0114","-3.2400"
"3.4560","1.4379","50.5563","1.0124","-3.2400"
"3.4610","1.4383","50.8069","1.0129","-3.2400"
"3.4660","1.4382","51.0356","1.0128","-3.2400"
"3.4710","1.4382","51.2227","1.0128","-3.2401"
"3.4760","1.4381","51.3577","1.0126","-3.2401"
"3.4810","1.4380","51.4393","1.0126","-3.2401"
"3.4860","1.4379","51.4721","1.0124","-3.2401"
"3.4910","1.4377","51.4641","1.0123","-3.2401"
"3.4960","1.4375","51.4233","1.0121","-3.2401"
"3.5010","1.4373","51.3564","1.0119","-3.2401"
"3.5060","1.4371","51.2696","1.0116","-3.2401"
"3.5110","1.4368","51.1682","1.0113","-3.2401"
"3.5160","1.4365","51.0566","1.0111","-3.2401"
"3.5210","1.4362","50.9379","1.0108","-3.2401"
"3.5260","1.4359","50.8143","1.0105","-3.2401"
"3.5310","1.4356","50.6866","1.0101","-3.2401"
"3.5360","1.4350","50.5548","1.0095","-3.2401"
"3.5410","1.4342","50.4124","1.0088","-3.2400"
"3.5460","1.4334","50.2543","1.0080","-3.2400"
"3.5510","1.4326","50.0763","1.0072","-3.2400"
"3.5560","1.4317","49.8774","1.0062","-3.2400"
"3.5610","1.4306","49.6562","1.0051","-3.2400"
"3.5660","1.4293","49.4104","1.0039","-3.2400"
"3.5710","1.4278","49.1368","1.0024","-3.2400"
"3.5760","1.4262","48.8317","1.0008","-3.2400"
"3.5810","1.4246","48.4923","0.9992","-3.2400"
"3.5860","1.4232","48.1205","0.9977","-3.2399"
"3.5910","1.4219","47.7245","0.9964","-3.2399"
"3.5960","1.4207","47.3151","0.9953","-3.2400"
"3.6010","1.4196","46.9043","0.9942","-3.2400"
"3.6060","1.4186","46.5022","0.9931","-3.2400"
"3.6110","1.4175","46.1150","0.9920","-3.2400"
"3.6160","1.4163","45.7438","0.9909","-3.2400"
"3.6210","1.4151","45.3879","0.9897","-3.2400"
"3.6260","1.4138","45.0435","0.9884","-3.2400"
"3.6310","1.4124","44.7054","0.9870","-3.2400"
"3.6360","1.4111","44.3683","0.9856","-3.2400"
"3.6410","1.4096","44.0284","0.9842","-3.2401"
"3.6460","1.4082","43.6826","0.9827","-3.2401"
"3.6510","1.4066","43.3282","0.9812","-3.2401"
"3.6560","1.4051","42.9644","0.9796","-3.2400"
"3.6610","1.4035","42.5924","0.9781","-3.2400"
"3.6660","1.4020","42.2130","0.9766","-3.2400"
"3.6710","1.4005","41.8280","0.9751","-3.2400"
"3.6760","1.3991","41.4406","0.9736","-3.2400"
"3.6810","1.3976","41.0543","0.9722","-3.2401"
"3.6860","1.3961","40.6707","0.9707","-3.2401"
"3.6910","1.3946","40.2902","0.9692","-3.2401"
"3.6960","1.3930","39.9132","0.9676","-3.2400"
"3.7010","1.3914","39.5379","0.9660","-3.2400"
"3.7060","1.3897","39.1620","0.9643","-3.2400"
"3.7110","1.3879","38.7830","0.9625","-3.2400"
"3.7160","1.3862","38.3986","0.9607","-3.2400"
"3.7210","1.3845","38.0077","0.9590","-3.2400"
"3.7260","1.3828","37.6117","0.9574","-3.2400"
"3.7310","1.3814","37.2145","0.9559","-3.2400"
"3.7360","1.3800","36.8219","0.9546","-3.2400"
"3.7410","1.3788","36.4403","0.9534","-3.2400"
"3.7460","1.3776","36.0749","0.9521","-3.2399"
"3.7510","1.3763","35.7282","0.9508","-3.2399"
"3.7560","1.3750","35.3983","0.9495","-3.2399"
"3.7610","1.3736","35.0814","0.9482","-3.2400"
"3.7660","1.3722","34.7741","0.9468","-3.2400"
"3.7710","1.3709","34.4729","0.9454","-3.2400"
"3.7760","1.3695","34.1741","0.9440","-3.2400"
"3.7810","1.3681","33.8756","0.9426","-3.2399"
"3.7860","1.3667","33.5761","0.9413","-3.2399"
"3.7910","1.3653","33.2753","0.9399","-3.2399"
"3.7960","1.3639","32.9721","0.9385","-3.2399"
"3.8010","1.3624","32.6661","0.9370","-3.2399"
"3.8060","1.3608","32.3561","0.9354","-3.2399"
"3.8110","1.3592","32.0403","0.9338","-3.2400"
"3.8160","1.3575","31.7172","0.9321","-3.2400"
"3.8210","1.3558","31.3850","0.9304","-3.2400"
"3.8260","1.3541","31.0437","0.9287","-3.2400"
"3.8310","1.3524","30.6936","0.9269","-3.2400"
"3.8360","1.3507","30.3368","0.9253","-3.2400"
"3.8410","1.3491","29.9751","0.9237","-3.2400"
"3.8460","1.3476","29.6128","0.9221","-3.2401"
"3.8510","1.3461","29.2543","0.9206","-3.2401"
"3.8560","1.3446","28.9026","0.9191","-3.2401"
"3.8610","1.3430","28.5592","0.9176","-3.2401"
"3.8660","1.3415","28.2233","0.9161","-3.2401"
"3.8710","1.3399","27.8936","0.9145","-3.2401"
"3.8760","1.3383","27.5675","0.9129","-3.2401"
"3.8810","1.3366","27.2425","0.9112","-3.2401"
"3.8860","1.3349","26.9166","0.9095","-3.2401"
"3.8910","1.3332","26.5883","0.9078","-3.2401"
"3.8960","1.3317","26.2576","0.9062","-3.2401"
"3.9010","1.3302","25.9273","0.9048","-3.2401"
"3.9060","1.3288","25.6024","0.9034","-3.2401"
"3.9110","1.3276","25.2868","0.9021","-3.2401"
"3.9160","1.3263","24.9842","0.9009","-3.2401"
"3.9210","1.3250","24.6956","0.8996","-3.2401"
"3.9260","1.3238","24.4196","0.8983","-3.2401"
"3.9310","1.3224","24.1550","0.8970","-3.2401"
"3.9360","1.3210","23.8987","0.8956","-3.2401"
"3.9410","1.3196","23.6467","0.8942","-3.2400"
"3.9460","1.3182","23.3958","0.8928","-3.2400"
"3.9510","1.3168","23.1449","0.8914","-3.2400"
"3.9560","1.3155","22.8936","0.8900","-3.2400"
"3.9610","1.3141","22.6424","0.8887","-3.2400"
"3.9660","1.3127","22.3914","0.8873","-3.2400"
"3.9710","1.3113","22.1411","0.8859","-3.2400"
"3.9760","1.3099","21.8909","0.8845","-3.2400"
"3.9810","1.3084","21.6397","0.8829","-3.2400"
"3.9860","1.3068","21.3848","0.8813","-3.2400"
"3.9910","1.3051","21.1245","0.8797","-3.2401"
"3.9960","1.3034","20.8574","0.8779","-3.2401"
"4.0010","1.3016","20.5821","0.8762","-3.2401"
"4.0060","1.2998","20.2968","0.8744","-3.2401"
"4.0110","1.2980","20.0009","0.8726","-3.2401"
"4.0160","1.2963","19.6963","0.8709","-3.2401"
"4.0210","1.2947","19.3857","0.8693","-3.2400"
"4.0260","1.2931","19.0740","0.8677","-3.2400"
"4.0310","1.2915","18.7649","0.8661","-3.2400"
"4.0360","1.2899","18.4597","0.8645","-3.2400"
"4.0410","1.2883","18.1587","0.8628","-3.2400"
"4.0460","1.2865","17.8623","0.8611","-3.2400"
"4.0510","1.2848","17.5687","0.8593","-3.2400"
"4.0560","1.2830","17.2757","0.8575","-3.2400"
"4.0610","1.2811","16.9818","0.8557","-3.2400"
"4.0660","1.2794","16.6865","0.8540","-3.2400"
"4.0710","1.2777","16.3908","0.8523","-3.2400"
"4.0760","1.2762","16.0977","0.8508","-3.2399"
"4.0810","1.2748","15.8109","0.8494","-3.2399"
"4.0860","1.2734","15.5353","0.8480","-3.2399"
"4.0910","1.2721","15.2734","0.8466","-3.2399"
"4.0960","1.2706","15.0247","0.8452","-3.2398"
"4.1010","1.2691","14.7862","0.8437","-3.2398"
"4.1060","1.2677","14.5554","0.8422","-3.2397"
"4.1110","1.2662","14.3305","0.8408","-3.2397"
"4.1160","1.2647","14.1102","0.8393","-3.2398"
"4.1210","1.2633","13.8932","0.8379","-3.2398"
"4.1260","1.2619","13.6793","0.8365","-3.2399"
"4.1310","1.2606","13.4691","0.8351","-3.2399"
"4.1360","1.2591","13.2619","0.8337","-3.2399"
"4.1410","1.2576","13.0573","0.8322","-3.2400"
"4.1460","1.2561","12.8532","0.8307","-3.2400"
"4.1510","1.2546","12.6484","0.8291","-3.2400"
"4.1560","1.2530","12.4407","0.8275","-3.2400"
"4.1610","1.2513","12.2292","0.8259","-3.2400"
"4.1660","1.2497","12.0134","0.8243","-3.2400"
"4.1710","1.2481","11.7932","0.8226","-3.2400"
"4.1760","1.2465","11.5687","0.8210","-3.2400"
"4.1810","1.2449","11.3415","0.8194","-3.2400"
"4.1860","1.2433","11.1138","0.8179","-3.2400"
"4.1910","1.2418","10.8872","0.8164","-3.2400"
"4.1960","1.2403","10.6636","0.8149","-3.2400"
"4.2010","1.2388","10.4434","0.8133","-3.2400"
"4.2060","1.2372","10.2264","0.8117","-3.2399"
"4.2110","1.2356","10.0122","0.8101","-3.2399"
"4.2160","1.2339","9.7992","0.8084","-3.2398"
"4.2210","1.2321","9.5858","0.8067","-3.2398"
"4.2260","1.2304","9.3708","0.8049","-3.2398"
"4.2310","1.2287","9.1544","0.8033","-3.2397"
"4.2360","1.2272","8.9380","0.8017","-3.2397"
"4.2410","1.2258","8.7249","0.8003","-3.2397"
"4.2460","1.2244","8.5175","0.7990","-3.2397"
"4.2510","1.2232","8.3190","0.7977","-3.2398"
"4.2560","1.2219","8.1319","0.7965","-3.2398"
"4.2610","1.2207","7.9573","0.7953","-3.2399"
"4.2660","1.2195","7.7945","0.7940","-3.2399"
"4.2710","1.2182","7.6412","0.7927","-3.2399"
"4.2760","1.2168","7.4944","0.7914","-3.2399"
"4.2810","1.2155","7.3512","0.7900","-3.2399"
"4.2860","1.2141","7.2086","0.7887","-3.2399"
"4.2910","1.2128","7.0658","0.7873","-3.2399"
"4.2960","1.2115","6.9225","0.7860","-3.2399"
"4.3010","1.2102","6.7796","0.7847","-3.2399"
"4.3060","1.2089","6.6366","0.7834","-3.2399"
"4.3110","1.2075","6.4933","0.7821","-3.2399"
"4.3160","1.2061","6.3498","0.7807","-3.2399"
"4.3210","1.2047","6.2051","0.7792","-3.2399"
"4.3260","1.2032","6.0585","0.7777","-3.2399"
"4.3310","1.2016","5.9087","0.7762","-3.2400"
"4.3360","1.2000","5.7543","0.7746","-3.2400"
"4.3410","1.1984","5.5952","0.7730","-3.2400"
"4.3460","1.1967","5.4317","0.7713","-3.2400"
"4.3510","1.1950","5.2649","0.7696","-3.2399"
"4.3560","1.1934","5.0950","0.7679","-3.2399"
"4.3610","1.1918","4.9234","0.7664","-3.2399"
"4.3660","1.1903","4.7526","0.7648","-3.2399"
"4.3710","1.1888","4.5840","0.7633","-3.2399"
"4.3760","1.1873","4.4194","0.7618","-3.2398"
"4.3810","1.1858","4.2601","0.7603","-3.2398"
"4.3860","1.1842","4.1066","0.7588","-3.2398"
"4.3910","1.1826","3.9584","0.7572","-3.2397"
"4.3960","1.1809","3.8138","0.7555","-3.2397"
"4.4010","1.1791","3.6698","0.7537","-3.2396"
"4.4060","1.1774","3.5252","0.7519","-3.2396"
"4.4110","1.1756","3.3797","0.7502","-3.2396"
"4.4160","1.1740","3.2340","0.7486","-3.2397"
"4.4210","1.1725","3.0910","0.7471","-3.2397"
"4.4260","1.1711","2.9539","0.7457","-3.2398"
"4.4310","1.1698","2.8247","0.7444","-3.2398"
"4.4360","1.1685","2.7049","0.7431","-3.2399"
"4.4410","1.1672","2.5953","0.7418","-3.2399"
"4.4460","1.1658","2.4946","0.7404","-3.2399"
"4.4510","1.1644","2.4013","0.7390","-3.2399"
"4.4560","1.1630","2.3135","0.7375","-3.2399"
"4.4610","1.1616","2.2311","0.7361","-3.2399"
"4.4660","1.1602","2.1536","0.7347","-3.2399"
"4.4710","1.1588","2.0797","0.7334","-3.2400"
"4.4760","1.1574","2.0085","0.7320","-3.2400"
"4.4810","1.1560","1.9407","0.7306","-3.2400"
"4.4860","1.1545","1.8753","0.7291","-3.2399"
"4.4910","1.1530","1.8126","0.7276","-3.2399"
"4.4960","1.1514","1.7517","0.7260","-3.2399"
"4.5010","1.1498","1.6929","0.7244","-3.2399"
"4.5060","1.1482","1.6366","0.7227","-3.2399"
"4.5110","1.1464","1.5831","0.7210","-3.2398"
"4.5160","1.1447","1.5322","0.7193","-3.2398"
"4.5210","1.1430","1.4843","0.7175","-3.2398"
"4.5260","1.1413","1.4397","0.7159","-3.2398"
"4.5310","1.1397","1.3989","0.7142","-3.2397"
"4.5360","1.1381","1.3622","0.7127","-3.2397"
"4.5410","1.1366","1.3287","0.7112","-3.2397"
"4.5460","1.1351","1.2982","0.7097","-3.2396"
"4.5510","1.1336","1.2712","0.7081","-3.2397"
"4.5560","1.1320","1.2469","0.7066","-3.2397"
"4.5610","1.1304","1.2250","0.7050","-3.2397"
"4.5660","1.1288","1.2060","0.7033","-3.2398"
"4.5710","1.1271","1.1891","0.7017","-3.2398"
"4.5760","1.1255","1.1739","0.7000","-3.2398"
"4.5810","1.1239","1.1614","0.6985","-3.2398"
"4.5860","1.1225","1.1515","0.6970","-3.2399"
"4.5910","1.1211","1.1443","0.6957","-3.2399"
"4.5960","1.1198","1.1397","0.6944","-3.2399"
"4.6010","1.1186","1.1361","0.6932","-3.2399"
"4.6060","1.1174","1.1332","0.6920","-3.2400"
"4.6110","1.1162","1.1307","0.6908","-3.2400"
"4.6160","1.1149","1.1284","0.6894","-3.2400"
"4.6210","1.1135","1.1258","0.6881","-3.2400"
"4.6260","1.1122","1.1232","0.6867","-3.2400"
"4.6310","1.1108","1.1211","0.6854","-3.2400"
"4.6360","1.1094","1.1192","0.6839","-3.2400"
"4.6410","1.1080","1.1170","0.6826","-3.2400"
"4.6460","1.1066","1.1139","0.6812","-3.2400"
"4.6510","1.1052","1.1099","0.6798","-3.2399"
"4.6560","1.1038","1.1060","0.6784","-3.2399"
"4.6610","1.1024","1.1023","0.6770","-3.2398"
"4.6660","1.1009","1.0985","0.6755","-3.2398"
"4.6710","1.0994","1.0953","0.6740","-3.2397"
"4.6760","1.0978","1.0923","0.6723","-3.2397"
"4.6810","1.0961","1.0899","0.6707","-3.2396"
"4.6860","1.0944","1.0875","0.6690","-3.2396"
"4.6910","1.0927","1.0847","0.6673","-3.2396"
"4.6960","1.0911","1.0814","0.6656","-3.2396"
"4.7010","1.0894","1.0778","0.6640","-3.2397"
"4.7060","1.0878","1.0736","0.6623","-3.2397"
"4.7110","1.0862","1.0688","0.6607","-3.2397"
"4.7160","1.0846","1.0638","0.6591","-3.2398"
"4.7210","1.0830","1.0592","0.6576","-3.2398"
"4.7260","1.0814","1.0539","0.6560","-3.2398"
"4.7310","1.0797","1.0489","0.6543","-3.2398"
"4.7360","1.0780","1.0448","0.6526","-3.2399"
"4.7410","1.0762","1.0410","0.6507","-3.2399"
"4.7460","1.0744","1.0371","0.6489","-3.2399"
"4.7510","1.0726","1.0330","0.6471","-3.2399"
"4.7560","1.0709","1.0293","0.6455","-3.2399"
"4.7610","1.0694","1.0263","0.6440","-3.2400"
"4.7660","1.0681","1.0236","0.6426","-3.2400"
"4.7710","1.0668","1.0205","0.6413","-3.2400"
"4.7760","1.0656","1.0172","0.6401","-3.2400"
"4.7810","1.0644","1.0138","0.6389","-3.2400"
"4.7860","1.0632","1.0104","0.6378","-3.2400"
"4.7910","1.0619","1.0073","0.6365","-3.2400"
"4.7960","1.0606","1.0048","0.6352","-3.2400"
"4.8010","1.0592","1.0024","0.6338","-3.2399"
"4.8060","1.0578","1.0004","0.6324","-3.2399"
"4.8110","1.0564","0.9983","0.6310","-3.2399"
"4.8160","1.0550","0.9957","0.6296","-3.2399"
"4.8210","1.0537","0.9930","0.6283","-3.2399"
"4.8260","1.0524","0.9904","0.6270","-3.2399"
"4.8310","1.0510","0.9882","0.6256","-3.2399"
"4.8360","1.0496","0.9861","0.6242","-3.2399"
"4.8410","1.0481","0.9834","0.6227","-3.2399"
"4.8460","1.0465","0.9799","0.6211","-3.2399"
"4.8510","1.0449","0.9756","0.6195","-3.2399"
"4.8560","1.0433","0.9712","0.6179","-3.2399"
