sync,time,vout
1.0,3.16336374,0.1
1.0,3.16646905,0.1
1.0,3.16962822,0.1
1.0,3.17273929,0.096
1.0,3.17579396,0.1
1.0,3.17890185,0.1
1.0,3.18201815,0.102
1.0,3.18512654,0.1
1.0,3.18823326,0.1
1.0,3.19134007,0.096
1.0,3.19449181,0.1
1.0,3.19762905,0.1
1.0,3.20065089,0.1
1.0,3.20377261,0.1
1.0,3.20685663,0.1
1.0,3.20996533,0.1
1.0,3.21307226,0.1
1.0,3.21616876,0.1
1.0,3.21928302,0.1
1.0,3.22243498,0.1
1.0,3.22553465,0.1
1.0,3.22864755,0.1
1.0,3.23171659,0.1
1.0,3.23484883,0.098
1.0,3.23791911,0.1
1.0,3.2410253,0.1
1.0,3.24415287,0.098
1.0,3.24730409,0.1
1.0,3.25041391,0.102
1.0,3.25347365,0.1
1.0,3.25659657,0.1
1.0,3.25968865,0.1
1.0,3.26278681,0.1
1.0,3.26590587,0.098
1.0,3.26901515,0.1
1.0,3.2721812,0.1
1.0,3.27527385,0.102
1.0,3.27837642,0.1
1.0,3.2814367,0.1
1.0,3.28453448,0.1
1.0,3.28765928,0.1
1.0,3.29074716,0.1
1.0,3.29386091,0.098
1.0,3.29695965,0.1
1.0,3.30011755,0.098
1.0,3.30322576,0.1
1.0,3.30628815,0.096
1.0,3.30938546,0.1
1.0,3.31249148,0.1
1.0,3.31560841,0.1
1.0,3.31870241,0.1
1.0,3.32179859,0.1
1.0,3.32491676,0.1
1.0,3.32805711,0.1
1.0,3.33117505,0.102
1.0,3.33423092,0.1
1.0,3.33734187,0.1
1.0,3.34043642,0.102
1.0,3.34354005,0.1
1.0,3.34666716,0.1
1.0,3.34975513,0.1
1.0,3.35291222,0.1
1.0,3.35601641,0.1
1.0,3.35907485,0.1
1.0,3.36219128,0.1
1.0,3.36527885,0.1
1.0,3.36838463,0.1
1.0,3.37149717,0.1
1.0,3.37461053,0.1
1.0,3.37770413,0.098
1.0,3.38085916,0.1
1.0,3.38408631,0.098
1.0,3.38702792,0.1
1.0,3.39013031,0.098
1.0,3.39323774,0.102
1.0,3.39647863,0.1
1.0,3.39943961,0.098
1.0,3.4025457,0.1
1.0,3.40567139,0.1
1.0,3.40875946,0.1
1.0,3.41186861,0.1
1.0,3.41501868,0.098
1.0,3.41812396,0.098
1.0,3.42118533,0.1
1.0,3.42429822,0.102
1.0,3.42739935,0.102
1.0,3.43050383,0.1
1.0,3.43361763,0.1
1.0,3.43672492,0.1
1.0,3.43982568,0.1
1.0,3.44298329,0.1
1.0,3.4462005,0.1
1.0,3.4491535,0.096
1.0,3.45228713,0.1
1.0,3.4553747,0.1
1.0,3.45847802,0.098
1.0,3.46162133,0.1
1.0,3.46469653,0.102
1.0,3.46780415,0.1
1.0,3.47096115,0.1
1.0,3.47418202,0.102
1.0,3.47719826,0.1
1.0,3.48023148,0.1
1.0,3.48333235,0.1
1.0,3.48644228,0.1
1.0,3.48954189,0.1
1.0,3.49268405,0.102
1.0,3.49581666,0.1
1.0,3.49892502,0.1
1.0,3.50198485,0.102
1.0,3.50509144,0.1
1.0,3.508318,0.1
1.0,3.51129622,0.1
1.0,3.51441215,0.102
1.0,3.51750889,0.1
1.0,3.52063122,0.1
1.0,3.52401713,0.1
1.0,3.52688739,0.1
1.0,3.52999783,0.1
1.0,3.53310518,0.1
1.0,3.53616594,0.102
1.0,3.53927128,0.1
1.0,3.54238805,0.1
1.0,3.54549346,0.1
1.0,3.54863542,0.102
1.0,3.55170989,0.1
1.0,3.55481661,0.1
1.0,3.55797291,0.1
1.0,3.56106961,0.1
1.0,3.56425304,0.1
1.0,3.56723237,0.1
1.0,3.57033607,0.1
1.0,3.57344615,0.1
1.0,3.57654746,0.096
1.0,3.5797027,0.1
1.0,3.58276342,0.1
1.0,3.58585924,0.1
1.0,3.58900368,0.1
1.0,3.59216094,0.1
1.0,3.59517561,0.1
1.0,3.59827846,0.1
1.0,3.60151568,0.098
1.0,3.60450146,0.1
1.0,3.60764292,0.1
1.0,3.61071911,0.096
1.0,3.61382218,0.1
1.0,3.61692737,0.1
1.0,3.62003179,0.1
1.0,3.62319096,0.098
1.0,3.62632244,0.1
1.0,3.62936154,0.1
1.0,3.63246511,0.1
1.0,3.63557957,0.102
1.0,3.63870518,0.1
1.0,3.64179191,0.1
1.0,3.64490163,0.1
1.0,3.64802283,0.102
1.0,3.65111916,0.1
1.0,3.65427416,0.1
1.0,3.65736694,0.1
1.0,3.66044968,0.1
1.0,3.66355065,0.1
1.0,3.66670903,0.1
1.0,3.66977522,0.1
1.0,3.67288507,0.098
1.0,3.67597976,0.1
1.0,3.67944944,0.1
1.0,3.68238426,0.1
1.0,3.68534879,0.1
1.0,3.68845035,0.1
1.0,3.69156835,0.1
1.0,3.69465655,0.1
1.0,3.69773211,0.1
1.0,3.70083818,0.1
1.0,3.70394017,0.1
1.0,3.70705211,0.1
1.0,3.71016202,0.1
1.0,3.71326741,0.1
1.0,3.71640841,0.1
1.0,3.71951592,0.1
1.0,3.72256665,0.1
1.0,3.72584604,0.102
1.0,3.72878979,0.1
1.0,3.73189567,0.104
1.0,3.734991,0.1
1.0,3.73809516,0.1
1.0,3.74126691,0.102
1.0,3.74436711,0.1
1.0,3.74747276,0.1
1.0,3.75054246,0.1
1.0,3.7536647,0.1
1.0,3.75675096,0.1
1.0,3.75985768,0.102
1.0,3.76297539,0.1
1.0,3.76607279,0.098
1.0,3.76917965,0.1
1.0,3.7723372,0.1
1.0,3.77542783,0.1
1.0,3.7784862,0.1
1.0,3.78158542,0.1
1.0,3.78485055,0.098
1.0,3.78783422,0.1
1.0,3.79092237,0.1
1.0,3.79402844,0.102
1.0,3.7971342,0.1
1.0,3.80024861,0.098
1.0,3.80356429,0.1
1.0,3.80651552,0.1
1.0,3.80960689,0.098
1.0,3.81267367,0.1
1.0,3.81590546,0.102
1.0,3.81888255,0.098
1.0,3.82199142,0.1
1.0,3.82510865,0.1
1.0,3.8282149,0.1
1.0,3.83131472,0.102
1.0,3.83447254,0.1
1.0,3.83757135,0.1
1.0,3.84067839,0.1
1.0,3.84375279,0.1
1.0,3.84686015,0.1
1.0,3.84995946,0.1
1.0,3.85306755,0.1
1.0,3.85617922,0.098
1.0,3.85942272,0.098
1.0,3.86238513,0.1
1.0,3.86549076,0.1
1.0,3.86883209,0.098
1.0,3.8717922,0.1
1.0,3.8748647,0.1
1.0,3.87791444,0.1
1.0,3.88102385,0.1
1.0,3.8841295,0.1
1.0,3.88724326,0.1
1.0,3.8904347,0.1
1.0,3.89344898,0.1
1.0,3.89656387,0.1
1.0,3.89973955,0.1
1.0,3.90281798,0.1
1.0,3.90586924,0.1
1.0,3.90898791,0.102
1.0,3.91210429,0.1
1.0,3.91527515,0.1
1.0,3.91829863,0.1
1.0,3.92140331,0.1
1.0,3.92450815,0.102
1.0,3.92762467,0.1
1.0,3.9309552,0.1
1.0,3.93388187,0.1
1.0,3.93699231,0.1
1.0,3.94005015,0.1
1.0,3.9431447,0.096
1.0,3.94625192,0.1
1.0,3.94936146,0.098
1.0,3.9524677,0.1
1.0,3.95557048,0.1
1.0,3.95874202,0.102
1.0,3.96182641,0.1
1.0,3.9649382,0.104
1.0,3.96800005,0.098
1.0,3.97110142,0.1
1.0,3.97420717,0.102
1.0,3.97730528,0.1
1.0,3.98041089,0.1
1.0,3.98352041,0.1
1.0,3.98663194,0.1
1.0,3.98980363,0.098
1.0,3.99290703,0.102
1.0,3.99596207,0.1
1.0,3.99907742,0.098
1.0,4.00218354,0.1
1.0,4.00528846,0.1
1.0,4.00839596,0.1
1.0,4.01151022,0.1
1.0,4.01461102,0.102
1.0,4.01780578,0.102
1.0,4.02087976,0.1
1.0,4.02393768,0.102
1.0,4.02704339,0.098
1.0,4.0301497,0.1
1.0,4.03326457,0.102
1.0,4.03636555,0.1
1.0,4.03946783,0.1
1.0,4.04258263,0.1
1.0,4.0457564,0.1
1.0,4.04883928,0.1
1.0,4.05190124,0.1
1.0,4.05500959,0.1
1.0,4.05811444,0.1
1.0,4.06121298,0.102
1.0,4.06431948,0.1
1.0,4.06742407,0.098
1.0,4.0707552,0.1
1.0,4.07367618,0.1
1.0,4.07681389,0.098
1.0,4.07985844,0.1
1.0,4.08296144,0.1
1.0,4.08618642,0.1
1.0,4.08928733,0.1
1.0,4.09228533,0.1
1.0,4.09539102,0.1
1.0,4.09849885,0.102
1.0,4.10165072,0.1
1.0,4.10476279,0.1
1.0,4.10806876,0.102
1.0,4.11102929,0.102
1.0,4.11402637,0.1
1.0,4.11712761,0.1
1.0,4.12023292,0.1
1.0,4.12335266,0.098
1.0,4.1264557,0.102
1.0,4.12960533,0.1
1.0,4.13275305,0.098
1.0,4.13590476,0.1
1.0,4.13890355,0.1
1.0,4.14200178,0.1
1.0,4.14510787,0.1
1.0,4.14822281,0.102
1.0,4.15132159,0.096
1.0,4.15459848,0.1
1.0,4.15758016,0.1
1.0,4.16068765,0.098
1.0,4.16378867,0.1
1.0,4.16686539,0.098
1.0,4.16997528,0.1
1.0,4.17340359,0.098
1.0,4.17617707,0.102
1.0,4.17930157,0.1
1.0,4.18243152,0.1
1.0,4.18554896,0.102
1.0,4.18862231,0.1
1.0,4.1917297,0.1
1.0,4.19481679,0.1
1.0,4.19792392,0.102
1.0,4.20104179,0.098
1.0,4.20411987,0.1
1.0,4.20722929,0.1
1.0,4.21051492,0.098
1.0,4.21365281,0.1
1.0,4.21654698,0.102
1.0,4.219742,0.1
1.0,4.22308418,0.1
1.0,4.22586361,0.098
1.0,4.22896965,0.1
1.0,4.23206468,0.1
1.0,4.23517098,0.1
1.0,4.23832181,0.1
1.0,4.24151716,0.1
1.0,4.24449855,0.102
1.0,4.24759715,0.1
1.0,4.25073916,0.1
1.0,4.25380611,0.1
1.0,4.25692348,0.098
1.0,4.2600287,0.102
1.0,4.26312665,0.1
1.0,4.26624515,0.1
1.0,4.26939615,0.1
1.0,4.27250192,0.1
1.0,4.27556283,0.1
1.0,4.27879194,0.1
1.0,4.28180235,0.1
1.0,4.28488846,0.098
1.0,4.28799728,0.1
1.0,4.29110315,0.102
1.0,4.29420839,0.1
1.0,4.29735896,0.1
1.0,4.30047485,0.1
1.0,4.30352779,0.1
1.0,4.30663539,0.1
1.0,4.30974983,0.098
1.0,4.31285515,0.1
1.0,4.31608261,0.1
1.0,4.31906611,0.1
1.0,4.32218833,0.1
1.0,4.32534748,0.104
1.0,4.32843337,0.1
1.0,4.33151283,0.102
1.0,4.33460878,0.1
1.0,4.33775094,0.1
1.0,4.34082607,0.1
1.0,4.3439355,0.1
1.0,4.34703444,0.1
1.0,4.35014142,0.1
1.0,4.35330361,0.1
1.0,4.35639707,0.098
1.0,4.35946672,0.102
1.0,4.36257285,0.1
1.0,4.36567965,0.1
1.0,4.36881524,0.098
1.0,4.37188646,0.1
1.0,4.37503694,0.096
1.0,4.37809533,0.1
1.0,4.38120183,0.1
1.0,4.38436448,0.1
1.0,4.3874642,0.1
1.0,4.39052259,0.102
1.0,4.39363631,0.102
1.0,4.39676137,0.1
1.0,4.39984604,0.1
1.0,4.40295646,0.1
1.0,4.40605342,0.1
1.0,4.40916739,0.1
1.0,4.41232483,0.1
1.0,4.41543187,0.098
1.0,4.41849724,0.1
1.0,4.42159335,0.1
1.0,4.42469696,0.1
1.0,4.42782829,0.1
1.0,4.43091096,0.1
1.0,4.43402413,0.102
1.0,4.43714027,0.1
1.0,4.4402755,0.1
1.0,4.44338131,0.1
1.0,4.44645111,0.1
1.0,4.44955022,0.1
1.0,4.45265578,0.1
1.0,4.45607337,0.1
1.0,4.45887992,0.104
1.0,4.46197507,0.1
1.0,4.46508094,0.102
1.0,4.46818735,0.098
1.0,4.4712962,0.1
1.0,4.47439896,0.1
1.0,4.47755303,0.102
1.0,4.48064726,0.1
1.0,4.48370503,0.098
1.0,4.48695029,0.1
1.0,4.48993592,0.098
1.0,4.49304418,0.1
1.0,4.4961502,0.1
1.0,4.49926016,0.1
1.0,4.50236568,0.102
1.0,4.50551707,0.1
1.0,4.50863207,0.102
1.0,4.51168626,0.1
1.0,4.51483589,0.1
1.0,4.51790209,0.1
1.0,4.52112902,0.1
1.0,4.52410768,0.1
1.0,4.52721076,0.1
1.0,4.53038692,0.1
1.0,4.53349065,0.096
1.0,4.53659087,0.1
1.0,4.5396659,0.098
1.0,4.542784,0.1
1.0,4.54586916,0.1
1.0,4.54897366,0.1
1.0,4.55207542,0.1
1.0,4.55518794,0.1
1.0,4.55829663,0.1
1.0,4.56145511,0.1
1.0,4.56455366,0.1
1.0,4.56760329,0.098
1.0,4.570753,0.1
1.0,4.57384468,0.1
1.0,4.57693502,0.1
1.0,4.58003976,0.1
1.0,4.5831467,0.1
1.0,4.58624854,0.1
1.0,4.58940261,0.1
1.0,4.5925197,0.098
1.0,4.59557474,0.1
1.0,4.59871505,0.1
1.0,4.60179268,0.096
1.0,4.60490072,0.1
1.0,4.60800715,0.1
1.0,4.61111122,0.1
1.0,4.61433461,0.1
1.0,4.61736955,0.1
1.0,4.62048422,0.1
1.0,4.6235425,0.1
1.0,4.62665355,0.1
1.0,4.62989615,0.1
1.0,4.63287072,0.1
1.0,4.63609381,0.1
1.0,4.63908898,0.1
1.0,4.64225955,0.1
1.0,4.64534729,0.1
1.0,4.64854172,0.102
1.0,4.65151053,0.098
1.0,4.65461753,0.1
1.0,4.65773252,0.1
1.0,4.66086442,0.1
1.0,4.66394453,0.1
1.0,4.66705433,0.1
1.0,4.67015944,0.1
1.0,4.67331237,0.096
1.0,4.67642616,0.098
1.0,4.67948611,0.1
1.0,4.68259455,0.1
1.0,4.68570159,0.1
1.0,4.68886809,0.1
1.0,4.691913,0.1
1.0,4.69500818,0.1
1.0,4.6981134,0.104
1.0,4.70126089,0.1
1.0,4.70448205,0.1
1.0,4.70743111,0.1
1.0,4.71054111,0.1
1.0,4.71363416,0.1
1.0,4.7167424,0.102
1.0,4.71987322,0.102
1.0,4.72295605,0.1
1.0,4.72606224,0.1
1.0,4.72921398,0.1
1.0,4.73233357,0.1
1.0,4.73537974,0.098
1.0,4.73847755,0.1
1.0,4.74159094,0.1
1.0,4.74468946,0.1
1.0,4.74781752,0.1
1.0,4.75089865,0.102
1.0,4.75400711,0.1
1.0,4.75716555,0.098
1.0,4.7602667,0.1
1.0,4.76344594,0.1
1.0,4.766454,0.098
1.0,4.76954961,0.098
1.0,4.77264496,0.1
1.0,4.77575124,0.102
1.0,4.77887661,0.1
1.0,4.78196933,0.1
1.0,4.7852309,0.098
1.0,4.78822344,0.1
1.0,4.79140163,0.102
1.0,4.79438902,0.1
1.0,4.79750472,0.1
1.0,4.80060211,0.102
1.0,4.80374448,0.1
1.0,4.80682209,0.1
1.0,4.80992091,0.1
1.0,4.81307203,0.1
1.0,4.81617307,0.098
1.0,4.81924668,0.098
1.0,4.82234696,0.1
1.0,4.82545181,0.1
1.0,4.82855837,0.1
1.0,4.83166315,0.104
1.0,4.83482557,0.098
1.0,4.83788479,0.1
1.0,4.84099131,0.1
1.0,4.844145,0.1
1.0,4.84725233,0.1
1.0,4.8503115,0.098
1.0,4.85342546,0.1
1.0,4.85653305,0.098
1.0,4.859638,0.098
1.0,4.86274953,0.1
1.0,4.86589326,0.1
1.0,4.86903442,0.1
1.0,4.87215809,0.1
1.0,4.87523657,0.098
1.0,4.87829361,0.1
1.0,4.8814009,0.1
1.0,4.8845182,0.098
1.0,4.88762426,0.1
1.0,4.89072803,0.098
1.0,4.89383683,0.098
1.0,4.89694315,0.1
1.0,4.90009209,0.102
1.0,4.90319022,0.1
1.0,4.90624391,0.1
1.0,4.9093587,0.102
1.0,4.91247279,0.1
1.0,4.91558522,0.102
1.0,4.91869589,0.102
1.0,4.92183809,0.1
1.0,4.92491476,0.098
1.0,4.92806833,0.098
1.0,4.93117433,0.1
1.0,4.9342282,0.1
1.0,4.93733818,0.1
1.0,4.9404495,0.1
1.0,4.94354628,0.1
1.0,4.94665039,0.1
1.0,4.94976139,0.098
1.0,4.9529487,0.1
1.0,4.95602539,0.1
1.0,4.95913989,0.102
1.0,4.96225398,0.1
1.0,4.96530811,0.102
1.0,4.96841422,0.1
1.0,4.97153096,0.1
1.0,4.97463029,0.104
1.0,4.97784361,0.1
1.0,4.98084872,0.1
1.0,4.98394344,0.1
1.0,4.98708952,0.1
1.0,4.99020444,0.098
1.0,4.99335102,0.102
1.0,4.99700661,0.1
1.0,4.99948003,0.096
1.0,5.00258602,0.098
1.0,5.00568944,0.1
1.0,5.00885326,0.102
1.0,5.01191087,0.1
1.0,5.01501939,0.102
1.0,5.01816511,0.1
1.0,5.02127935,0.1
1.0,5.02433768,0.1
1.0,5.02744346,0.1
1.0,5.03054889,0.1
1.0,5.03366589,0.1
1.0,5.03676357,0.1
1.0,5.04008233,0.096
1.0,5.04298659,0.098
1.0,5.04613778,0.1
1.0,5.04924116,0.098
1.0,5.05233407,0.098
1.0,5.05548844,0.1
1.0,5.05851791,0.098
1.0,5.06162296,0.1
1.0,5.06473333,0.1
1.0,5.06786629,0.1
1.0,5.07094618,0.1
1.0,5.07405366,0.1
1.0,5.07734157,0.1
1.0,5.08033503,0.1
1.0,5.08337211,0.102
1.0,5.08649152,0.1
1.0,5.08958611,0.1
1.0,5.09269326,0.1
1.0,5.09579722,0.1
1.0,5.09892416,0.098
1.0,5.10203009,0.1
1.0,5.1051385,0.1
1.0,5.10829598,0.098
1.0,5.11158855,0.1
1.0,5.11447609,0.1
1.0,5.11757085,0.102
1.0,5.120677,0.1
1.0,5.12378592,0.098
1.0,5.12692657,0.1
1.0,5.13000428,0.1
1.0,5.13328433,0.102
1.0,5.13627131,0.1
1.0,5.13931407,0.1
1.0,5.14242802,0.104
1.0,5.14562474,0.1
1.0,5.14863568,0.1
1.0,5.15174635,0.1
1.0,5.15487418,0.1
1.0,5.15797528,0.1
1.0,5.16106855,0.102
1.0,5.16422896,0.1
1.0,5.16733139,0.1
1.0,5.17039924,0.1
1.0,5.17362061,0.1
1.0,5.17661096,0.1
1.0,5.17973272,0.1
1.0,5.18287815,0.098
1.0,5.18594253,0.098
1.0,5.18903368,0.1
1.0,5.19220626,0.102
1.0,5.19529963,0.1
1.0,5.19835153,0.1
1.0,5.20145994,0.098
1.0,5.20456441,0.1
1.0,5.20767437,0.1
1.0,5.2107795,0.1
1.0,5.21394624,0.1
1.0,5.21700787,0.098
1.0,5.22010648,0.1
1.0,5.22325578,0.096
1.0,5.22636507,0.1
1.0,5.22944164,0.1
1.0,5.23254189,0.098
1.0,5.2356392,0.1
1.0,5.23874489,0.1
1.0,5.24188796,0.1
1.0,5.2449507,0.1
1.0,5.24829716,0.1
1.0,5.25120585,0.1
1.0,5.25431409,0.1
1.0,5.25737133,0.1
1.0,5.26060148,0.096
1.0,5.2635835,0.1
1.0,5.2666992,0.102
1.0,5.26979764,0.1
1.0,5.27295146,0.1
1.0,5.27606961,0.102
1.0,5.27917237,0.1
1.0,5.28229574,0.1
1.0,5.28532483,0.1
1.0,5.28844096,0.1
1.0,5.29165933,0.098
1.0,5.29464903,0.1
1.0,5.29775329,0.1
1.0,5.301011,0.1
1.0,5.30397116,0.1
1.0,5.30707974,0.1
1.0,5.31018505,0.098
1.0,5.31333246,0.1
1.0,5.31643889,0.1
1.0,5.31950824,0.1
1.0,5.32260113,0.1
1.0,5.3257164,0.1
1.0,5.32883303,0.1
1.0,5.33196209,0.1
1.0,5.33503818,0.1
1.0,5.33819235,0.1
1.0,5.34130089,0.1
1.0,5.34435603,0.102
1.0,5.34747263,0.1
1.0,5.35058587,0.098
1.0,5.35370891,0.1
1.0,5.35679211,0.094
1.0,5.35990705,0.1
1.0,5.36300209,0.1
1.0,5.3661065,0.102
1.0,5.36921566,0.1
1.0,5.37237168,0.1
1.0,5.37558366,0.1
1.0,5.37864889,0.1
1.0,5.38164633,0.102
1.0,5.3847377,0.098
1.0,5.38796044,0.1
1.0,5.39096881,0.1
1.0,5.39406648,0.102
1.0,5.39716896,0.1
1.0,5.40028418,0.098
1.0,5.40342959,0.098
1.0,5.40653329,0.1
1.0,5.40959505,0.1
1.0,5.41270346,0.1
1.0,5.41581737,0.1
1.0,5.41896985,0.102
1.0,5.4220365,0.1
1.0,5.42514763,0.1
1.0,5.42824226,0.1
1.0,5.43146422,0.1
1.0,5.43447513,0.098
1.0,5.4375627,0.1
1.0,5.44071592,0.1
1.0,5.44383622,0.102
1.0,5.44691881,0.1
1.0,5.44999309,0.1
1.0,5.45310289,0.1
1.0,5.45619748,0.1
1.0,5.45930766,0.102
1.0,5.46240335,0.1
1.0,5.46552961,0.1
1.0,5.46876557,0.098
1.0,5.47177731,0.1
1.0,5.47487639,0.1
1.0,5.47798044,0.1
1.0,5.48104646,0.1
1.0,5.48415535,0.1
1.0,5.48724902,0.1
1.0,5.49035479,0.1
1.0,5.49345624,0.1
1.0,5.4965632,0.1
1.0,5.49967428,0.096
1.0,5.5027847,0.1
1.0,5.50616185,0.1
1.0,5.50906776,0.1
1.0,5.51216768,0.1
1.0,5.51522027,0.102
1.0,5.51832539,0.1
1.0,5.52144155,0.1
1.0,5.52468535,0.098
1.0,5.52766333,0.1
1.0,5.53075859,0.1
1.0,5.53408518,0.1
1.0,5.53704222,0.1
1.0,5.5401214,0.098
1.0,5.54318202,0.1
1.0,5.5462887,0.1
1.0,5.54941168,0.1
1.0,5.55251305,0.102
1.0,5.55561833,0.1
1.0,5.55873431,0.1
1.0,5.56184281,0.1
1.0,5.56504439,0.102
1.0,5.56809044,0.1
1.0,5.57119079,0.1
1.0,5.57444202,0.098
1.0,5.57737131,0.1
1.0,5.58047702,0.1
1.0,5.58358516,0.102
1.0,5.58676198,0.1
1.0,5.58979759,0.1
1.0,5.59298702,0.1
1.0,5.59606633,0.1
1.0,5.59916596,0.1
1.0,5.60225403,0.1
1.0,5.60533602,0.1
1.0,5.60844385,0.1
1.0,5.61161894,0.098
1.0,5.61465355,0.1
1.0,5.61775131,0.1
1.0,5.62087281,0.1
1.0,5.62400272,0.102
1.0,5.627245,0.104
1.0,5.63024303,0.1
1.0,5.6333309,0.1
1.0,5.6364097,0.098
1.0,5.6395147,0.1
1.0,5.64263079,0.1
1.0,5.64573016,0.1
1.0,5.64883568,0.1
1.0,5.65195113,0.1
1.0,5.6550572,0.1
1.0,5.65820911,0.102
1.0,5.66131277,0.098
1.0,5.66438213,0.1
1.0,5.6674889,0.1
1.0,5.67058929,0.1
1.0,5.67370127,0.098
1.0,5.67681042,0.1
1.0,5.67995452,0.1
1.0,5.68302779,0.1
1.0,5.68618494,0.098
1.0,5.68928876,0.1
1.0,5.69237624,0.102
1.0,5.69546359,0.1
1.0,5.69856927,0.102
1.0,5.70179016,0.1
1.0,5.70477577,0.1
1.0,5.7078942,0.1
1.0,5.71113148,0.102
1.0,5.71410459,0.1
1.0,5.71721128,0.1
1.0,5.7203169,0.1
1.0,5.72345961,0.098
1.0,5.72657427,0.098
1.0,5.72964344,0.1
1.0,5.73274203,0.1
1.0,5.7358482,0.098
1.0,5.7389614,0.1
1.0,5.74207055,0.098
1.0,5.74517548,0.1
1.0,5.74827176,0.102
1.0,5.75155657,0.1
1.0,5.75453011,0.1
1.0,5.75768844,0.1
1.0,5.76069802,0.1
1.0,5.76380255,0.1
1.0,5.76696772,0.1
1.0,5.77003098,0.1
1.0,5.7732334,0.1
1.0,5.77624013,0.098
1.0,5.77934603,0.1
1.0,5.78249718,0.098
1.0,5.7856014,0.098
1.0,5.78866153,0.1
1.0,5.79177572,0.098
1.0,5.79488676,0.098
1.0,5.79802687,0.1
1.0,5.80110505,0.1
1.0,5.80422078,0.1
1.0,5.8073179,0.102
1.0,5.81043478,0.098
1.0,5.81354103,0.1
1.0,5.8168182,0.102
1.0,5.81980174,0.1
1.0,5.82286448,0.1
1.0,5.82597405,0.1
1.0,5.82906872,0.1
1.0,5.83219518,0.102
1.0,5.83530518,0.1
1.0,5.8384067,0.1
1.0,5.84149614,0.1
1.0,5.84465137,0.102
1.0,5.84775764,0.1
1.0,5.85081629,0.102
1.0,5.85398201,0.1
1.0,5.85703794,0.098
1.0,5.86014685,0.102
1.0,5.86324974,0.1
1.0,5.86635924,0.1
1.0,5.86946396,0.1
1.0,5.8725697,0.1
1.0,5.8756757,0.1
1.0,5.87879115,0.1
1.0,5.881932,0.1
1.0,5.88507003,0.1
1.0,5.88810607,0.1
1.0,5.8912017,0.1
1.0,5.89431564,0.1
1.0,5.89741759,0.1
1.0,5.90052746,0.1
1.0,5.90363439,0.1
1.0,5.90673926,0.1
1.0,5.90984531,0.102
1.0,5.91303496,0.1
1.0,5.91610302,0.098
1.0,5.91917103,0.102
1.0,5.92230872,0.1
1.0,5.92537727,0.1
1.0,5.92849272,0.1
1.0,5.93159874,0.1
1.0,5.93470111,0.098
1.0,5.93779994,0.1
1.0,5.94095668,0.098
1.0,5.94409905,0.1
1.0,5.94712048,0.1
1.0,5.95022666,0.1
1.0,5.95335111,0.1
1.0,5.95643831,0.1
1.0,5.95955222,0.1
1.0,5.96265257,0.1
1.0,5.96575889,0.1
1.0,5.96891979,0.1
1.0,5.97204181,0.1
1.0,5.97509761,0.102
1.0,5.97819644,0.1
1.0,5.98130605,0.1
1.0,5.98441155,0.1
1.0,5.98751116,0.1
1.0,5.99062214,0.1
1.0,5.99373283,0.102
1.0,5.9968382,0.1
1.0,6.00004696,0.098
1.0,6.00310405,0.1
1.0,6.00615483,0.1
1.0,6.00925937,0.102
1.0,6.01237605,0.1
1.0,6.01546392,0.102
1.0,6.01857092,0.102
1.0,6.02168674,0.1
1.0,6.02478648,0.102
1.0,6.02793563,0.102
1.0,6.03104937,0.1
1.0,6.0341005,0.1
1.0,6.03720744,0.1
1.0,6.04031359,0.098
1.0,6.043423,0.1
1.0,6.04653061,0.1
1.0,6.04963511,0.1
1.0,6.05274307,0.098
1.0,6.0560059,0.1
1.0,6.05905587,0.1
1.0,6.06213063,0.1
1.0,6.06519318,0.102
1.0,6.06828887,0.1
1.0,6.071398,0.1
1.0,6.07451363,0.1
1.0,6.07762359,0.1
1.0,6.08072614,0.1
1.0,6.08383281,0.1
1.0,6.08699268,0.1
1.0,6.09011398,0.096
1.0,6.09317303,0.098
1.0,6.09627805,0.1
1.0,6.09939265,0.1
1.0,6.10249989,0.098
1.0,6.10560289,0.1
1.0,6.10883402,0.096
1.0,6.11182663,0.1
1.0,6.11492437,0.1
1.0,6.1181235,0.1
1.0,6.12118907,0.102
1.0,6.12425181,0.1
1.0,6.12734709,0.1
1.0,6.13045246,0.1
1.0,6.13356224,0.1
1.0,6.13667466,0.098
1.0,6.13977431,0.1
1.0,6.14288024,0.1
1.0,6.14611852,0.1
1.0,6.14914366,0.1
1.0,6.152219,0.098
1.0,6.15532089,0.1
1.0,6.15842098,0.102
1.0,6.16152735,0.1
1.0,6.16463305,0.1
1.0,6.16773837,0.1
1.0,6.17085148,0.1
1.0,6.17398876,0.1
1.0,6.17712985,0.1
1.0,6.18017507,0.1
1.0,6.18328357,0.094
1.0,6.18640187,0.1
1.0,6.18949042,0.1
1.0,6.19259713,0.1
1.0,6.1956955,0.1
1.0,6.19880818,0.1
1.0,6.2019169,0.098
1.0,6.20503066,0.1
1.0,6.20815883,0.1
1.0,6.21138405,0.1
1.0,6.21446061,0.1
1.0,6.21744635,0.102
1.0,6.22055553,0.1
1.0,6.22375979,0.098
1.0,6.226885,0.1
1.0,6.22987281,0.1
1.0,6.23308248,0.102
1.0,6.23614381,0.1
1.0,6.2392465,0.1
1.0,6.24231666,0.096
1.0,6.24541553,0.1
1.0,6.2485214,0.102
1.0,6.25162494,0.1
1.0,6.25472094,0.1
1.0,6.2578314,0.1
1.0,6.26110926,0.102
1.0,6.2641447,0.1
1.0,6.26719409,0.098
