sync,time,vout,force
1.0,164.82813211,0.128,0.7618155228000135
1.0,164.83122973,0.13,0.7665337841999755
1.0,164.83438548,0.124,0.7714167680000096
1.0,164.83749225,0.128,0.776387599999995
1.0,164.84054923,0.13,0.7813717217999938
1.0,164.84383175,0.13,0.7868207049999972
1.0,164.84677916,0.132,0.7919357384000342
1.0,164.84989742,0.13,0.7973794592000034
1.0,164.85301223,0.132,0.8028615248000077
1.0,164.85611344,0.13,0.8083196544000112
1.0,164.85922916,0.136,0.8138124880000067
1.0,164.86243781,0.136,0.8195880579999695
1.0,164.8654952,0.134,0.8251212639999911
1.0,164.86855459,0.136,0.8306893538000037
1.0,164.87171875,0.138,0.8365568750000304
1.0,164.87477738,0.138,0.8422925696000332
1.0,164.87790061,0.138,0.8482891712000385
1.0,164.88100703,0.14,0.8543739194000347
1.0,164.8842924,0.138,0.8608964960000136
1.0,164.8872745,0.138,0.8669799800000131
1.0,164.89037448,0.14,0.8734138976000068
1.0,164.89343355,0.14,0.8798991259999888
1.0,164.89654079,0.138,0.8866389221999689
1.0,164.8997274,0.14,0.8935857319999757
1.0,164.90277844,0.14,0.9002369991999873
1.0,164.90587811,0.138,0.9070318420000191
1.0,164.90898494,0.138,0.9138668680000411
1.0,164.91211198,0.14,0.9207463560000061
1.0,164.9152544,0.142,0.9276596800000506
1.0,164.91835823,0.138,0.9344881060000269
1.0,164.92141812,0.142,0.9413165888000093
1.0,164.92453344,0.142,0.948273567999997
1.0,164.92763925,0.142,0.9551063499999897
1.0,164.93078723,0.144,0.9619961613999835
1.0,164.93387405,0.144,0.9687254289999743
1.0,164.93698557,0.146,0.9753294083999905
1.0,164.9401474,0.146,0.9819865920000184
1.0,164.94325531,0.146,0.9884510448000478
1.0,164.9463357,0.15,0.994764828000011
1.0,164.94954742,0.15,1.0013276852000024
1.0,164.95254574,0.152,1.0075042244000088
1.0,164.95566122,0.152,1.0139553375999788
1.0,164.95878668,0.154,1.0204562943999989
1.0,164.96188694,0.154,1.0270780515999975
1.0,164.96500018,0.154,1.0338203996000142
1.0,164.96815462,0.154,1.040823256400027
1.0,164.97125875,0.154,1.0479854750000281
1.0,164.97432905,0.156,1.0551963010000125
1.0,164.97743661,0.158,1.0627165962000624
1.0,164.98055124,0.156,1.070378100000047
1.0,164.98372724,0.158,1.0783180999999997
1.0,164.98679399,0.16,1.0863202537999712
1.0,164.98988216,0.16,1.0945347616000114
1.0,164.99304114,0.162,1.1032535464000053
1.0,164.99664946,0.16,1.113530444799968
1.0,164.99922283,0.158,1.1209818598000394
1.0,165.00233775,0.16,1.130513515000053
1.0,165.00543074,0.162,1.1402069828000614
1.0,165.0085487,0.162,1.1502468140000617
1.0,165.01164462,0.162,1.16069170800005
1.0,165.01479779,0.162,1.171587999800012
1.0,165.01786735,0.162,1.1826998069999595
1.0,165.02118277,0.164,1.1951381813999706
1.0,165.02423818,0.168,1.2068574835999875
1.0,165.02724059,0.166,1.2189271717999721
1.0,165.03030946,0.166,1.2314997320000716
1.0,165.0334234,0.166,1.244578280000048
1.0,165.03653414,0.166,1.2579474847999863
1.0,165.03964716,0.166,1.2714475040000015
1.0,165.04280072,0.168,1.285323168000082
1.0,165.04587277,0.168,1.2988401879999854
1.0,165.0489774,0.168,1.3125005600000264
1.0,165.05213648,0.17,1.32640051199999
1.0,165.05523281,0.174,1.3399997078000256
1.0,165.05834236,0.174,1.3536195368000596
1.0,165.06145722,0.174,1.367213479199995
1.0,165.06452951,0.18,1.3806404342000327
1.0,165.06769249,0.18,1.394620805800104
1.0,165.0707512,0.18,1.4083854720000122
1.0,165.07387181,0.18,1.4226154536001379
1.0,165.07696774,0.178,1.4371483779999454
1.0,165.08007475,0.182,1.45188029499994
1.0,165.08318174,0.178,1.4668559867999154
1.0,165.08635281,0.182,1.4822817127999655
1.0,165.08946201,0.182,1.4974638490000354
1.0,165.09253222,0.184,1.5125078780000696
1.0,165.09564536,0.184,1.5276635423999962
1.0,165.09880872,0.186,1.5429742048000201
1.0,165.10187687,0.188,1.5575363638001205
1.0,165.10498416,0.198,1.5720877695999858
1.0,165.10807983,0.204,1.5862040248000175
1.0,165.11123038,0.206,1.600169064399948
1.0,165.11436125,0.21,1.6138244749999906
1.0,165.11741686,0.208,1.6267191491999595
1.0,165.12052698,0.212,1.6397827763999815
1.0,165.12364001,0.212,1.6527952418000293
1.0,165.12675801,0.218,1.6662146032000453
1.0,165.12986437,0.218,1.6798588146000786
1.0,165.13296818,0.22,1.6940742644000868
1.0,165.1360852,0.22,1.7090174800000606
1.0,165.13923831,0.222,1.7245725754000714
1.0,165.1423697,0.228,1.7412941979999539
1.0,165.14542525,0.23,1.7583804699999062
1.0,165.1485412,0.238,1.7767022560000572
1.0,165.15164633,0.238,1.7965482184000454
1.0,165.15475946,0.248,1.8172377336000896
1.0,165.15786659,0.256,1.839484784400034
1.0,165.16097153,0.264,1.8632539482001733
1.0,165.16413912,0.276,1.8885326032000016
1.0,165.16735716,0.282,1.9170444376000917
1.0,165.17034175,0.29,1.9448564900001641
1.0,165.17339983,0.3,1.9750703203999032
1.0,165.17651607,0.306,2.0088277341998535
1.0,165.17964261,0.314,2.044152694200006
1.0,165.18276542,0.326,2.0823134324001358
1.0,165.18585859,0.342,2.1223794496001824
1.0,165.1890232,0.364,2.1649419680002264
1.0,165.19213118,0.382,2.2107535931999966
1.0,165.19524466,0.392,2.2582643463999794
1.0,165.1983257,0.414,2.307684228000218
1.0,165.20161131,0.426,2.3634667582001336
1.0,165.20452983,0.44,2.4142217128000985
1.0,165.2076457,0.464,2.470805911999929
1.0,165.21076962,0.48,2.528775033200117
1.0,165.21385686,0.504,2.587000379599888
1.0,165.21696174,0.52,2.646861581999845
1.0,165.22012557,0.536,2.708261172000005
1.0,165.22323518,0.548,2.7692095279999753
1.0,165.22629296,0.568,2.82973818560015
1.0,165.22939907,0.586,2.891585158200255
1.0,165.23250522,0.6,2.9545157572001126
1.0,165.23560946,0.616,3.018244578799976
1.0,165.23877392,0.632,3.084002057599903
1.0,165.24183177,0.65,3.1496963258000603
1.0,165.24500266,0.668,3.2190200096002846
1.0,165.24811133,0.694,3.289151604800099
1.0,165.25121494,0.716,3.3618712732004283
1.0,165.25428672,0.734,3.4352450624004955
1.0,165.25739653,0.754,3.512741527600162
1.0,165.2605092,0.768,3.591758096000429
1.0,165.26364059,0.784,3.6727984692003206
1.0,165.26685864,0.798,3.7577396144003767
1.0,165.2699532,0.81,3.8397551199999667
1.0,165.2729599,0.822,3.919733339999668
1.0,165.27611231,0.832,4.00291150680008
1.0,165.27921844,0.844,4.084418276799943
1.0,165.28230003,0.852,4.163676771599852
1.0,165.28541151,0.864,4.242715980199955
1.0,165.28851187,0.872,4.320286987400501
1.0,165.29163794,0.888,4.396971253600049
1.0,165.29483905,0.896,4.4749211050004964
1.0,165.29789292,0.906,4.548519372000198
1.0,165.30100986,0.91,4.623718020399728
1.0,165.30416811,0.922,4.700032143800106
1.0,165.30717936,0.94,4.774048668799828
1.0,165.31028592,0.95,4.851488086400412
1.0,165.3133906,0.962,4.930409051999939
1.0,165.31651787,0.976,5.012724269800583
1.0,165.31962299,0.988,5.095869282800313
1.0,165.32278536,1.002,5.183530179200741
1.0,165.32584907,1.016,5.270527178800322
1.0,165.32901587,1.026,5.361872925999958
1.0,165.33212699,1.036,5.454584302000036
1.0,165.33522116,1.044,5.547865188800036
1.0,165.3382847,1.054,5.641854596000104
1.0,165.34139557,1.06,5.739356277800209
1.0,165.34449181,1.068,5.837434644000007
1.0,165.34759801,1.078,5.938075524000715
1.0,165.3507101,1.082,6.040446329999947
1.0,165.35384714,1.092,6.144909762000468
1.0,165.35698385,1.098,6.252286378000231
1.0,165.36009959,1.104,6.360303494199876
1.0,165.36316751,1.11,6.468846503800207
1.0,165.36627387,1.12,6.581478164599418
1.0,165.36949764,1.126,6.700000839199709
1.0,165.37248527,1.13,6.812873500600073
1.0,165.37560079,1.136,6.932370730999967
1.0,165.37871831,1.142,7.0536422590007675
1.0,165.38185194,1.152,7.178107212000077
1.0,165.38498527,1.162,7.303326086400078
1.0,165.38809324,1.17,7.4286394368002755
1.0,165.39117216,1.176,7.552998707200182
1.0,165.39426857,1.182,7.678096514000127
1.0,165.39738375,1.19,7.803326749999455
1.0,165.40073016,1.196,7.9372295743998205
1.0,165.4036049,1.202,8.051759216000324
1.0,165.40669359,1.208,8.17411229220037
1.0,165.4099002,1.214,8.300993908000745
1.0,165.41297386,1.218,8.422526424400226
1.0,165.41607822,1.224,8.545896284800696
1.0,165.41913637,1.23,8.667825712400257
1.0,165.42226987,1.236,8.794795132400393
1.0,165.42535744,1.244,8.92109801599974
1.0,165.42846699,1.248,9.04983338600006
1.0,165.43158183,1.254,9.180853225999968
1.0,165.43468896,1.258,9.312249695999638
1.0,165.43784916,1.262,9.446874216000817
1.0,165.44095573,1.266,9.578549149800926
1.0,165.44401388,1.27,9.707772133600477
1.0,165.44712651,1.272,9.836074742200756
1.0,165.45035537,1.274,9.967026866800824
1.0,165.4533646,1.278,10.086312743999267
1.0,165.4564616,1.28,10.204450016000225
1.0,165.45958537,1.284,10.321326490400388
1.0,165.46269307,1.286,10.432955074400017
1.0,165.46590835,1.288,10.545585407000331
1.0,165.46897207,1.292,10.65103864940043
1.0,165.47204081,1.294,10.753745502600625
1.0,165.47514531,1.3,10.857301385799978
1.0,165.47825192,1.302,10.96037870560018
1.0,165.48136672,1.308,11.064295782400496
1.0,165.48447722,1.31,11.16856365759979
1.0,165.48758842,1.314,11.274593353600105
1.0,165.49069855,1.318,11.381945423999571
1.0,165.49391377,1.32,11.494092297600215
1.0,165.49696505,1.322,11.602596479000105
1.0,165.50004407,1.324,11.712774452600254
1.0,165.50313899,1.328,11.824748658200184
1.0,165.5062526,1.328,11.9384803160008
1.0,165.50937085,1.334,12.052995620000917
1.0,165.51248086,1.338,12.168687992001034
1.0,165.51559955,1.342,12.285854936000042
1.0,165.51870635,1.346,12.40366479199993
1.0,165.52186305,1.35,12.525886340000177
1.0,165.52497105,1.354,12.647525474000194
1.0,165.52802807,1.358,12.769439431600302
1.0,165.53113994,1.364,12.896279930400343
1.0,165.5343619,1.366,13.029387988000076
1.0,165.53737509,1.37,13.157508826800981
1.0,165.54048051,1.374,13.29147594820101
1.0,165.54359586,1.378,13.427990585201206
1.0,165.54670359,1.38,13.567091190999873
1.0,165.54986607,1.384,13.709658149200068
1.0,165.55297437,1.386,13.85127229719927
1.0,165.55603088,1.384,13.990770598400387
1.0,165.55913924,1.39,14.132699217600457
1.0,165.5622844,1.392,14.274986256000702
1.0,165.56537746,1.394,14.413786773200709
1.0,165.56847809,1.396,14.551516757801092
1.0,165.57159114,1.4,14.68725912160102
1.0,165.57469855,1.402,14.821644259000276
1.0,165.57786796,1.406,14.956597736799553
1.0,165.58096512,1.408,15.087452947199829
1.0,165.58402542,1.412,15.216163572799408
1.0,165.58725559,1.414,15.351313885600504
1.0,165.59025561,1.416,15.477085844400696
1.0,165.59348499,1.42,15.61284897960054
1.0,165.59647201,1.422,15.739708745600925
1.0,165.59957753,1.426,15.872295498400684
1.0,165.6026842,1.428,16.006752176000546
1.0,165.60587238,1.43,16.145822586799998
1.0,165.60895264,1.432,16.28092279040017
1.0,165.6120184,1.434,16.41580960000021
1.0,165.61513285,1.436,16.55230163200025
1.0,165.6182324,1.438,16.68719404800045
1.0,165.62133848,1.442,16.819798321599738
1.0,165.62446612,1.444,16.951736340799965
1.0,165.62757831,1.446,17.078838180399917
1.0,165.63073586,1.448,17.20452910559993
1.0,165.63387709,1.45,17.326911426400482
1.0,165.63690872,1.452,17.439438988800912
1.0,165.64001249,1.454,17.55270164640061
1.0,165.6431286,1.458,17.662887296000356
1.0,165.64623099,1.458,17.770222956999618
1.0,165.64935249,1.46,17.877156460800407
1.0,165.65246851,1.462,17.982851859200267
1.0,165.65561575,1.464,18.090058650000508
1.0,165.65871929,1.468,18.196199718000045
1.0,165.66183674,1.47,18.305029165200814
1.0,165.66491101,1.472,18.413551020600394
1.0,165.66802179,1.474,18.525725747401008
1.0,165.67112929,1.478,18.64037993120065
1.0,165.67424981,1.482,18.757022681199448
1.0,165.67751638,1.484,18.882850957599327
1.0,165.68051301,1.484,18.999915195999918
1.0,165.68373625,1.486,19.127555500000476
1.0,165.68670331,1.488,19.247646253600724
1.0,165.68984031,1.49,19.375672865000073
1.0,165.69289694,1.496,19.50252301000032
1.0,165.69600394,1.496,19.633387292400446
1.0,165.69926916,1.5,19.772340759200652
1.0,165.70223118,1.502,19.901544071600576
1.0,165.70532296,1.506,20.038127363199234
1.0,165.70842851,1.508,20.177628669200036
1.0,165.71158151,1.51,20.322823913000054
1.0,165.7146917,1.516,20.46778025600024
1.0,165.71776094,1.514,20.614121619200475
1.0,165.7209082,1.518,20.76662547200021
1.0,165.72399949,1.522,20.917975030401063
1.0,165.72729577,1.524,21.083183992401278
1.0,165.73022337,1.526,21.230894000400696
1.0,165.73331814,1.526,21.388479688799432
1.0,165.73643375,1.53,21.547807999999833
1.0,165.73958623,1.53,21.709062556199108
1.0,165.74270185,1.536,21.86777223900011
1.0,165.7457804,1.538,22.023454120000146
1.0,165.74890531,1.54,22.18063709300013
1.0,165.75198264,1.542,22.333279291200085
1.0,165.75549372,1.544,22.506581903200722
1.0,165.75820792,1.548,22.639740555200135
1.0,165.76131264,1.552,22.791549337600774
1.0,165.76447327,1.556,22.94600916080061
1.0,165.76758175,1.556,23.098449020000313
1.0,165.77064207,1.558,23.249676561800204
1.0,165.77374916,1.562,23.40422321839965
1.0,165.7769104,1.566,23.56384982399965
1.0,165.7799821,1.566,23.719744236000857
1.0,165.78308627,1.57,23.878553573201017
1.0,165.78619612,1.572,24.0377413440005
1.0,165.78934927,1.574,24.19890320800078
1.0,165.79246757,1.576,24.35606552800149
1.0,165.79553933,1.576,24.50829615760033
1.0,165.79864398,1.578,24.659554705600176
1.0,165.80175949,1.578,24.805161095199576
1.0,165.80491988,1.58,24.949774719999944
1.0,165.80799186,1.582,25.084941839999505
1.0,165.8111067,1.584,25.217191524000622
1.0,165.8143764,1.586,25.352903303999746
1.0,165.8173672,1.588,25.47211659200067
1.0,165.82043599,1.588,25.592801532800223
1.0,165.82354077,1.592,25.713018614400372
1.0,165.82665155,1.594,25.83288467500045
1.0,165.82975772,1.598,25.952942006399862
1.0,165.83291781,1.6,26.076564727199752
1.0,165.83598585,1.602,26.19873116999938
1.0,165.83908459,1.606,26.32340371780001
1.0,165.84224768,1.608,26.45441890560076
1.0,165.84534385,1.61,26.584274887000564
1.0,165.84842186,1.612,26.71545967320051
1.0,165.85152212,1.612,26.850266201600494
1.0,165.85462875,1.614,26.986605125000054
1.0,165.85774314,1.618,27.12581835799972
1.0,165.86086916,1.618,27.267682294399346
1.0,165.8639599,1.62,27.409361815999688
1.0,165.86707016,1.62,27.556050148799798
1.0,165.87017518,1.622,27.704307762399562
1.0,165.87334401,1.624,27.858566406800737
1.0,165.87644692,1.626,28.013677952800677
1.0,165.87951153,1.628,28.168809790600616
1.0,165.88262105,1.628,28.330567021001258
1.0,165.88572775,1.63,28.494907400000876
1.0,165.88886949,1.634,28.66330466400047
1.0,165.89195336,1.636,28.83249853120036
1.0,165.89505155,1.638,29.003597521000035
1.0,165.89820975,1.64,29.179888245000278
1.0,165.9013167,1.64,29.353781533999804
1.0,165.90437579,1.642,29.524956344999605
1.0,165.90748098,1.644,29.69729439000052
1.0,165.91058562,1.646,29.867826015600862
1.0,165.9136914,1.648,30.036718332000934
1.0,165.91680827,1.648,30.201776656000277
1.0,165.91993351,1.65,30.365202361000286
1.0,165.92302909,1.648,30.5233864989999
1.0,165.92618057,1.652,30.68124349480046
1.0,165.92929503,1.654,30.835591563399504
1.0,165.93235946,1.656,30.985074458799392
1.0,165.93546442,1.656,31.136358677199613
1.0,165.93856929,1.658,31.287441651400506
1.0,165.94191829,1.66,31.451921502199966
1.0,165.94478362,1.66,31.593575034401105
1.0,165.94798181,1.664,31.753868317200137
1.0,165.95106298,1.662,31.91027701839976
1.0,165.95417325,1.664,32.06925355999943
1.0,165.95723675,1.666,32.227575239999375
1.0,165.9603434,1.666,32.38788509999986
1.0,165.96345675,1.668,32.54822262500035
1.0,165.96656429,1.67,32.70564535920059
1.0,165.96967229,1.67,32.861327077200585
1.0,165.97282475,1.668,33.014788830000505
1.0,165.97598748,1.672,33.16417932239994
1.0,165.97905718,1.672,33.306415920001186
1.0,165.98215746,1.674,33.442828239999834
1.0,165.98522257,1.674,33.57522348859928
1.0,165.98832881,1.676,33.705623443800334
1.0,165.99144235,1.674,33.83335018599991
1.0,165.99455231,1.676,33.95993541639958
1.0,165.99766899,1.678,34.085973955599904
1.0,166.00077457,1.68,34.21227343880044
1.0,166.00389133,1.68,34.33956191719987
1.0,166.00704288,1.682,34.471435814400515
1.0,166.01015338,1.682,34.603249083600275
1.0,166.01321446,1.682,34.735548961200784
1.0,166.01632472,1.684,34.87318251200033
1.0,166.01944655,1.686,35.01295198999967
1.0,166.02254751,1.686,35.15497595800034
1.0,166.02565336,1.69,35.298811113600344
1.0,166.02876407,1.69,35.44426791319988
1.0,166.03205788,1.69,35.60079393040014
1.0,166.03512407,1.69,35.7476049880002
1.0,166.03813164,1.692,35.89317137600004
1.0,166.04120353,1.694,36.04370181720023
1.0,166.04435738,1.696,36.199347623601184
1.0,166.04741685,1.696,36.35299420699957
1.0,166.05052079,1.696,36.510546942800104
1.0,166.05364792,1.698,36.67103125440004
1.0,166.05675197,1.698,36.83363346439968
1.0,166.05994448,1.7,37.00239968640087
1.0,166.06304879,1.7,37.1690390472009
1.0,166.06615746,1.702,37.338285658800466
1.0,166.06918242,1.702,37.50415349720089
1.0,166.07230607,1.704,37.6780158562006
1.0,166.07539968,1.706,37.85085004160075
1.0,166.07850553,1.706,38.025150343599755
1.0,166.08161209,1.708,38.19896807279931
1.0,166.08471497,1.706,38.37190914639949
1.0,166.08788007,1.71,38.54636945840064
1.0,166.09100518,1.712,38.71625940919997
1.0,166.09409588,1.712,38.88285479360019
1.0,166.09715996,1.712,39.04439309120041
1.0,166.10027455,1.712,39.20731972600032
1.0,166.10338453,1.714,39.36816789160073
1.0,166.10648838,1.714,39.52725575320025
1.0,166.1096147,1.716,39.68707428800003
1.0,166.11285023,1.718,39.85221573919933
1.0,166.11595357,1.718,40.011469783599246
1.0,166.11901305,1.718,40.16898277600036
1.0,166.12207062,1.72,40.32895483839954
1.0,166.12518799,1.722,40.493291146400345
1.0,166.12840909,1.722,40.66516904239999
1.0,166.13140557,1.726,40.82688944840053
1.0,166.13451651,1.722,40.99535682320064
1.0,166.13761022,1.724,41.163407150400886
1.0,166.14071562,1.726,41.33109741880102
1.0,166.14387066,1.728,41.50064926839998
1.0,166.14715659,1.728,41.672626525200315
1.0,166.1500567,1.728,41.82217314399966
1.0,166.15316286,1.73,41.9784751152006
1.0,166.15626753,1.728,42.12980424480067
1.0,166.15937325,1.73,42.278681474999814
1.0,166.1624897,1.732,42.42297311000094
1.0,166.1655954,1.732,42.56478872400068
1.0,166.16870331,1.732,42.704831148601315
1.0,166.17185529,1.734,42.8454888282
1.0,166.17501503,1.734,42.98685755239962
1.0,166.17804033,1.736,43.1232380763993
1.0,166.18114588,1.738,43.265897161600115
1.0,166.18424903,1.738,43.41007336239962
1.0,166.18735575,1.74,43.559444460000016
1.0,166.19047333,1.74,43.71219596660058
1.0,166.19358151,1.742,43.86766713020062
1.0,166.19669818,1.742,44.02885139640065
1.0,166.19985042,1.744,44.19435464640011
1.0,166.20296601,1.744,44.36234725920047
1.0,166.20602447,1.746,44.531308362399024
1.0,166.20913566,1.746,44.70558184599906
1.0,166.21225772,1.748,44.88697353199979
1.0,166.21535057,1.748,45.06977442800005
1.0,166.21846029,1.748,45.25760151600008
1.0,166.22156622,1.75,45.4516665624005
1.0,166.22467314,1.752,45.64901183520027
1.0,166.22783168,1.752,45.85646474240147
1.0,166.23095883,1.754,46.06745820819981
1.0,166.23400605,1.754,46.276330396999725
1.0,166.23712283,1.756,46.498058126199865
1.0,166.24022894,1.758,46.721410935200396
1.0,166.24334112,1.758,46.94884904959973
1.0,166.24644609,1.758,47.17757036380065
1.0,166.24955681,1.76,47.40683621960049
1.0,166.2527237,1.76,47.63852589199987
1.0,166.25582148,1.76,47.8614800872014
1.0,166.25892459,1.762,48.08223533260044
1.0,166.2619902,1.762,48.29159144400207
1.0,166.26510429,1.764,48.50043467840155
1.0,166.26821329,1.764,48.70239531840026
1.0,166.27144323,1.764,48.904687072399085
1.0,166.2744294,1.766,49.088346244000114
1.0,166.2775242,1.766,49.271744091999416
1.0,166.28068642,1.766,49.45539339680001
1.0,166.28379331,1.766,49.632610402400054
1.0,166.28686153,1.768,49.80218476420115
1.0,166.28998616,1.768,49.973204716001085
1.0,166.29314431,1.77,50.1405041200001
1.0,166.29619212,1.768,50.29899024000015
1.0,166.29930779,1.768,50.45523560500027
1.0,166.30241457,1.768,50.60724685540019
1.0,166.30556701,1.77,50.74980019220068
1.0,166.30867479,1.77,50.87814153260043
1.0,166.31179131,1.77,50.99638230140023
1.0,166.31496792,1.772,51.08882636159969
1.0,166.31799181,1.77,51.16516750219979
1.0,166.32107822,1.77,51.22263645640001
1.0,166.32418714,1.77,51.26027163039992
1.0,166.3272931,1.77,51.28699275399999
1.0,166.33039888,1.77,51.2911544992
1.0,166.33355864,1.768,51.28528859039993
1.0,166.3366667,1.77,51.269313161999975
1.0,166.33972935,1.766,51.24014273899988
1.0,166.3429614,1.77,51.204263415999755
1.0,166.34600016,1.77,51.163057830400206
1.0,166.3490792,1.77,51.11652388800002
1.0,166.35231264,1.768,51.06482259199992
1.0,166.35529744,1.77,51.01348403200024
1.0,166.35841038,1.77,50.958841367599796
1.0,166.36157538,1.77,50.901934667599825
1.0,166.36472827,1.772,50.843226785599846
1.0,166.36774948,1.77,50.78644489040006
1.0,166.3708591,1.77,50.727299917999936
1.0,166.37399977,1.77,50.667404392999686
1.0,166.37708749,1.77,50.60836069880003
1.0,166.38019633,1.77,50.54655695960034
1.0,166.38330099,1.77,50.48285881399988
1.0,166.38640764,1.77,50.41637650400029
1.0,166.38956883,1.768,50.34343524819992
1.0,166.39298981,1.77,50.26066494000016
1.0,166.39573473,1.77,50.18929702000015
1.0,166.39895451,1.77,50.0993283079994
1.0,166.40201055,1.768,50.01005016199956
1.0,166.40519262,1.768,49.904532720799196
1.0,166.40818131,1.766,49.799733846199416
1.0,166.41128581,1.766,49.68182493619974
1.0,166.41438981,1.766,49.55045648780066
1.0,166.4175531,1.764,49.40894500000044
1.0,166.42073512,1.766,49.24984400000045
1.0,166.42374111,1.764,49.08770495199924
1.0,166.42684499,1.764,48.91140456799922
1.0,166.43000844,1.764,48.71162422879969
1.0,166.43307657,1.764,48.51080901299929
1.0,166.43618329,1.762,48.29613466099873
1.0,166.43928862,1.762,48.0723561055986
1.0,166.44244255,1.762,47.84076713399978
1.0,166.44555759,1.76,47.60614232120084
1.0,166.44873736,1.76,47.365773364800425
1.0,166.45172527,1.758,47.139230028600096
1.0,166.45484209,1.758,46.905300091799695
1.0,166.45807231,1.758,46.664835338399044
1.0,166.46106394,1.756,46.44536936159908
1.0,166.46434892,1.756,46.208799198399646
1.0,166.46727209,1.754,46.0003407687994
1.0,166.47043109,1.754,45.7802216487997
1.0,166.47355146,1.754,45.56478013599979
1.0,166.47662416,1.752,45.35460745600028
1.0,166.47977323,1.752,45.14087500599965
1.0,166.48283653,1.75,44.93306615180086
1.0,166.48595973,1.748,44.72087594380035
1.0,166.48905379,1.748,44.508611717398544
1.0,166.49217488,1.748,44.293121993599776
1.0,166.49531575,1.746,44.07081121499887
1.0,166.49842692,1.746,43.84700676399841
1.0,166.50149566,1.744,43.622068122001316
1.0,166.50460505,1.742,43.386855694999845
1.0,166.50771451,1.74,43.148382353200375
1.0,166.51082138,1.74,42.903933821599324
1.0,166.51396333,1.738,42.65319120160024
1.0,166.5170387,1.736,42.405665299999626
1.0,166.52014722,1.736,42.153875179998415
1.0,166.52329673,1.732,41.899983796199336
1.0,166.52640861,1.734,41.65084668339864
1.0,166.52946899,1.732,41.41101753959895
1.0,166.53258883,1.73,41.16944353719822
1.0,166.5356999,1.728,40.93561551600019
1.0,166.53879462,1.728,40.7084361132
1.0,166.54190073,1.728,40.48436133779948
1.0,166.54525722,1.728,40.25153979840016
1.0,166.54817607,1.73,40.052238523999
1.0,166.55128329,1.726,39.844676228000445
1.0,166.55434533,1.724,39.645244775400045
1.0,166.55747257,1.724,39.44413602080001
1.0,166.56057847,1.724,39.249830916799304
1.0,166.56368194,1.722,39.05887351959892
1.0,166.56680731,1.722,38.86928857540029
1.0,166.56990459,1.72,38.68663583260068
1.0,166.57307677,1.716,38.50170875600009
1.0,166.57618005,1.718,38.32420113999965
1.0,166.57928131,1.718,38.14986602339984
1.0,166.58235766,1.716,37.978371619198874
1.0,166.58545716,1.714,37.80827105919924
1.0,166.58857042,1.714,37.63823196879952
1.0,166.59167866,1.712,37.46926804239843
1.0,166.59478486,1.71,37.30013652439965
1.0,166.59789366,1.71,37.130295080399804
1.0,166.60108072,1.708,36.95481555680033
1.0,166.60417257,1.708,36.78249262859995
1.0,166.60727331,1.706,36.60846120179933
1.0,166.6103341,1.706,36.43332279800044
1.0,166.61343884,1.704,36.25382786000041
1.0,166.61654592,1.704,36.07206367999986
1.0,166.61966192,1.702,35.88674309119936
1.0,166.62288412,1.7,35.693846104798844
1.0,166.62586588,1.7,35.51356889520073
1.0,166.62897983,1.698,35.32454714280098
1.0,166.6321764,1.698,35.1300889920008
1.0,166.63546075,1.696,34.93066326000054
1.0,166.6383079,1.694,34.7584121039999
1.0,166.64142114,1.694,34.570870526399446
1.0,166.64453953,1.692,34.384948755599446
1.0,166.6476489,1.692,34.20048361399903
1.0,166.65076272,1.69,34.01757782719994
1.0,166.65387079,1.688,33.83602002199835
1.0,166.65698768,1.686,33.654617023999776
1.0,166.66014251,1.686,33.471571569800666
1.0,166.66325207,1.684,33.290804319000365
1.0,166.6663141,1.682,33.11228797000048
1.0,166.6694206,1.68,32.92962983600025
1.0,166.67253473,1.68,32.745548283800076
1.0,166.67563544,1.678,32.55969172639916
1.0,166.67874131,1.676,32.37171491619991
1.0,166.68202916,1.674,32.17119849519844
1.0,166.6850366,1.672,31.985398851999737
1.0,166.68813081,1.672,31.793989779999933
1.0,166.69122262,1.672,31.602297560000796
1.0,166.69430394,1.668,31.412499847600472
1.0,166.69742427,1.668,31.2213013730002
1.0,166.7005339,1.666,31.034412609999336
1.0,166.70363923,1.664,30.851224660000206
1.0,166.70676057,1.662,30.67018693999964
1.0,166.7098692,1.662,30.49665771199871
1.0,166.71303999,1.66,30.32256453399944
1.0,166.71613629,1.658,30.15722211399876
1.0,166.71924279,1.656,29.995102901199246
1.0,166.72231303,1.656,29.836641900199936
1.0,166.72542268,1.654,29.679107031199848
1.0,166.72851701,1.652,29.522924737200615
1.0,166.73164529,1.654,29.365634818800544
1.0,166.73474479,1.65,29.20924300079945
1.0,166.73785468,1.648,29.051845507199793
1.0,166.74104323,1.648,28.889356999199418
1.0,166.7441269,1.648,28.731277339999515
1.0,166.74718144,1.646,28.57424132479975
1.0,166.75030636,1.644,28.413057951200273
1.0,166.7537067,1.644,28.237702547999934
1.0,166.75651212,1.638,28.093055092800466
1.0,166.75981568,1.64,27.92300510719999
1.0,166.76273429,1.638,27.772813436600124
1.0,166.76594479,1.636,27.60760110660026
1.0,166.76907479,1.634,27.44582587800018
1.0,166.7721356,1.632,27.287172863998865
1.0,166.77519564,1.63,27.126337161599782
1.0,166.77831146,1.626,26.961048368799357
1.0,166.78140977,1.624,26.794607155598513
1.0,166.78452509,1.618,26.62391904640033
