sync,time,vout
1.0,2.99971283,1.44
1.0,3.0028702,1.438
1.0,3.00597403,1.436
1.0,3.00907792,1.436
1.0,3.01217318,1.432
1.0,3.01525707,1.43
1.0,3.01836359,1.428
1.0,3.02146794,1.426
1.0,3.02468227,1.422
1.0,3.02774315,1.42
1.0,3.03085474,1.418
1.0,3.03393105,1.416
1.0,3.03701907,1.41
1.0,3.04014166,1.406
1.0,3.04333009,1.404
1.0,3.04637427,1.402
1.0,3.04945659,1.4
1.0,3.05258118,1.398
1.0,3.0556875,1.394
1.0,3.05879446,1.392
1.0,3.06194379,1.39
1.0,3.06506113,1.386
1.0,3.06816183,1.384
1.0,3.07124389,1.38
1.0,3.07437259,1.378
1.0,3.07744061,1.376
1.0,3.08058113,1.374
1.0,3.08368968,1.372
1.0,3.08677644,1.368
1.0,3.08993866,1.366
1.0,3.09304698,1.366
1.0,3.09615189,1.362
1.0,3.09923078,1.358
1.0,3.10234361,1.356
1.0,3.10548885,1.356
1.0,3.10860857,1.352
1.0,3.1116707,1.35
1.0,3.11477905,1.348
1.0,3.11789346,1.346
1.0,3.12100202,1.344
1.0,3.12416479,1.342
1.0,3.12727222,1.338
1.0,3.13037209,1.338
1.0,3.13346761,1.334
1.0,3.13661168,1.332
1.0,3.13966644,1.33
1.0,3.14277422,1.328
1.0,3.14588494,1.326
1.0,3.14898779,1.324
1.0,3.15214292,1.32
1.0,3.15526787,1.318
1.0,3.15836011,1.314
1.0,3.16143137,1.312
1.0,3.16460705,1.31
1.0,3.16769641,1.306
1.0,3.17085152,1.3
1.0,3.17387915,1.296
1.0,3.17698348,1.292
1.0,3.18009942,1.29
1.0,3.1832042,1.286
1.0,3.18631061,1.28
1.0,3.18946439,1.276
1.0,3.19257916,1.27
1.0,3.19573241,1.266
1.0,3.19877502,1.26
1.0,3.20186463,1.256
1.0,3.20497713,1.25
1.0,3.20808202,1.246
1.0,3.21118848,1.242
1.0,3.21435665,1.236
1.0,3.21745744,1.232
1.0,3.22055205,1.23
1.0,3.22366411,1.226
1.0,3.22676063,1.222
1.0,3.22991404,1.218
1.0,3.23300839,1.216
1.0,3.23609131,1.21
1.0,3.2391905,1.206
1.0,3.24228898,1.202
1.0,3.24539898,1.196
1.0,3.24850326,1.194
1.0,3.25166522,1.19
1.0,3.25477794,1.186
1.0,3.25786798,1.184
1.0,3.26095968,1.182
1.0,3.26404215,1.18
1.0,3.26716759,1.178
1.0,3.27027563,1.176
1.0,3.27339085,1.176
1.0,3.27654244,1.172
1.0,3.2796624,1.17
1.0,3.28276235,1.168
1.0,3.28582513,1.164
1.0,3.28893881,1.162
1.0,3.29208574,1.16
1.0,3.29519205,1.154
1.0,3.29827257,1.15
1.0,3.3013749,1.146
1.0,3.30449183,1.142
1.0,3.30765716,1.14
1.0,3.31075842,1.138
1.0,3.31386581,1.134
1.0,3.31693407,1.13
1.0,3.3200742,1.128
1.0,3.32320009,1.124
1.0,3.32627537,1.12
1.0,3.32938092,1.116
1.0,3.33249618,1.114
1.0,3.33561937,1.11
1.0,3.33871285,1.106
1.0,3.34186955,1.102
1.0,3.34497891,1.098
1.0,3.3480375,1.096
1.0,3.35115678,1.09
1.0,3.35431948,1.086
1.0,3.35737966,1.082
1.0,3.36046481,1.078
1.0,3.36362509,1.072
1.0,3.36667841,1.07
1.0,3.36978657,1.066
1.0,3.37289672,1.062
1.0,3.37609979,1.056
1.0,3.37915576,1.052
1.0,3.38318202,1.046
1.0,3.38535309,1.044
1.0,3.38844237,1.04
1.0,3.39153387,1.038
1.0,3.39473698,1.034
1.0,3.39775572,1.03
1.0,3.400861,1.028
1.0,3.40401259,1.022
1.0,3.40711929,1.018
1.0,3.41023109,1.014
1.0,3.41409663,1.008
1.0,3.41712302,1.002
1.0,3.41954033,0.996
1.0,3.42263365,0.992
1.0,3.42571566,0.986
1.0,3.42895968,0.982
1.0,3.43197233,0.976
1.0,3.43511896,0.97
1.0,3.43816407,0.964
1.0,3.44124142,0.96
1.0,3.44437891,0.954
1.0,3.44749079,0.95
1.0,3.45059316,0.948
1.0,3.45369587,0.944
1.0,3.4567907,0.938
1.0,3.4599,0.934
1.0,3.46301524,0.928
1.0,3.46612303,0.922
1.0,3.46927391,0.912
1.0,3.47237829,0.906
1.0,3.47544961,0.9
1.0,3.47856361,0.894
1.0,3.48173953,0.888
1.0,3.48479018,0.878
1.0,3.48787526,0.872
1.0,3.49098153,0.868
1.0,3.49409574,0.862
1.0,3.49720705,0.858
1.0,3.50030963,0.85
1.0,3.50347187,0.844
1.0,3.50657942,0.838
1.0,3.51155698,0.83
1.0,3.51288996,0.822
1.0,3.51589296,0.814
1.0,3.51896572,0.81
1.0,3.52208022,0.802
1.0,3.52518955,0.796
1.0,3.5283435,0.792
1.0,3.53146146,0.784
1.0,3.53457281,0.772
1.0,3.53765072,0.764
1.0,3.54074605,0.756
1.0,3.5449052,0.744
1.0,3.54699674,0.736
1.0,3.55008079,0.728
1.0,3.5531842,0.716
1.0,3.55629033,0.702
1.0,3.55940492,0.69
1.0,3.56251109,0.682
1.0,3.56565653,0.668
1.0,3.56877746,0.662
1.0,3.571883,0.652
1.0,3.57496666,0.638
1.0,3.57807661,0.628
1.0,3.58117333,0.616
1.0,3.58429596,0.608
1.0,3.58738833,0.598
1.0,3.59048431,0.59
1.0,3.59363685,0.584
1.0,3.59676287,0.576
1.0,3.59983448,0.564
1.0,3.60293352,0.554
1.0,3.60606355,0.546
1.0,3.60919957,0.54
1.0,3.6122937,0.532
1.0,3.61537687,0.524
1.0,3.61847868,0.52
1.0,3.62159287,0.516
1.0,3.62472359,0.51
1.0,3.62781561,0.504
1.0,3.63096514,0.498
1.0,3.63408961,0.49
1.0,3.63717381,0.484
1.0,3.64031992,0.478
1.0,3.64337129,0.472
1.0,3.64648539,0.466
1.0,3.6495992,0.456
1.0,3.65272883,0.446
1.0,3.65587044,0.438
1.0,3.65897759,0.426
1.0,3.66209246,0.418
1.0,3.66515292,0.408
1.0,3.66826311,0.398
1.0,3.67139802,0.394
1.0,3.67452122,0.384
1.0,3.67758014,0.374
1.0,3.68072959,0.36
1.0,3.68381489,0.348
1.0,3.68692553,0.34
1.0,3.69007681,0.332
1.0,3.69318337,0.318
1.0,3.69629505,0.308
1.0,3.70138461,0.292
1.0,3.70265161,0.28
1.0,3.7058615,0.264
1.0,3.70880009,0.254
1.0,3.71185648,0.246
1.0,3.7149777,0.24
1.0,3.71803376,0.234
1.0,3.72112842,0.222
1.0,3.72428916,0.214
1.0,3.72736035,0.212
1.0,3.73107629,0.206
1.0,3.73407137,0.202
1.0,3.73675944,0.198
1.0,3.73988274,0.194
1.0,3.7429582,0.194
1.0,3.74606448,0.19
1.0,3.74912968,0.188
1.0,3.752249,0.188
1.0,3.7553652,0.186
1.0,3.75846272,0.184
1.0,3.76157844,0.186
1.0,3.76476559,0.186
1.0,3.76784827,0.188
1.0,3.77091848,0.186
1.0,3.77402392,0.182
1.0,3.77712877,0.18
1.0,3.78024439,0.178
1.0,3.78339963,0.178
1.0,3.78650592,0.174
1.0,3.78960744,0.172
1.0,3.79268863,0.172
1.0,3.79580511,0.172
1.0,3.79893676,0.168
1.0,3.80207585,0.166
1.0,3.80512342,0.166
1.0,3.80824676,0.164
1.0,3.81134577,0.16
1.0,3.81445524,0.158
1.0,3.81761839,0.154
1.0,3.82073744,0.154
1.0,3.82382529,0.156
1.0,3.82691207,0.148
1.0,3.83002561,0.154
1.0,3.83311605,0.154
1.0,3.83623237,0.152
1.0,3.83934152,0.152
1.0,3.84249661,0.15
1.0,3.84560046,0.152
1.0,3.8487187,0.148
1.0,3.85180527,0.15
1.0,3.85487987,0.15
1.0,3.85799731,0.152
1.0,3.86112887,0.152
1.0,3.86424122,0.154
1.0,3.86730659,0.152
1.0,3.87041026,0.152
1.0,3.87351631,0.154
1.0,3.87663189,0.152
1.0,3.87980374,0.152
1.0,3.88290766,0.152
1.0,3.88601085,0.15
1.0,3.88910013,0.152
1.0,3.89220768,0.154
1.0,3.89529352,0.152
1.0,3.89839648,0.15
1.0,3.90151133,0.146
1.0,3.90466763,0.148
1.0,3.90781703,0.144
1.0,3.91088842,0.144
1.0,3.91396716,0.146
1.0,3.91708357,0.142
1.0,3.92021057,0.142
1.0,3.92335003,0.142
1.0,3.92643409,0.14
1.0,3.92953044,0.142
1.0,3.93264035,0.142
1.0,3.93576952,0.14
1.0,3.93894189,0.14
1.0,3.94201885,0.142
1.0,3.94513437,0.14
1.0,3.94819211,0.138
1.0,3.95132378,0.138
1.0,3.95444298,0.138
1.0,3.95752066,0.138
1.0,3.96062898,0.138
1.0,3.96382063,0.136
1.0,3.96691598,0.138
1.0,3.97002189,0.136
1.0,3.97312037,0.136
1.0,3.97619652,0.132
1.0,3.979321,0.138
1.0,3.98242433,0.136
1.0,3.98556109,0.136
1.0,3.98865407,0.136
1.0,3.99177705,0.138
1.0,3.99487141,0.138
1.0,3.99797724,0.136
1.0,4.00109542,0.136
1.0,4.0042845,0.134
1.0,4.00735544,0.134
1.0,4.01046044,0.136
1.0,4.01354989,0.134
1.0,4.01665579,0.134
1.0,4.01978914,0.134
1.0,4.02287429,0.136
1.0,4.02598548,0.132
1.0,4.02909928,0.134
1.0,4.03225311,0.134
1.0,4.0353765,0.132
1.0,4.03842518,0.134
1.0,4.04154133,0.132
1.0,4.04466411,0.132
1.0,4.04792918,0.13
1.0,4.05092629,0.132
1.0,4.05399794,0.13
1.0,4.057114,0.126
1.0,4.06023028,0.13
1.0,4.06333414,0.128
1.0,4.06648824,0.128
1.0,4.06959265,0.126
1.0,4.07265939,0.128
1.0,4.07585716,0.13
1.0,4.07890735,0.128
1.0,4.08199637,0.124
1.0,4.08510764,0.128
1.0,4.08821244,0.126
1.0,4.09136709,0.128
1.0,4.09451987,0.124
1.0,4.09758518,0.126
1.0,4.10066502,0.124
1.0,4.10379398,0.124
1.0,4.10689509,0.122
1.0,4.11013433,0.124
1.0,4.11314129,0.122
1.0,4.1162182,0.12
1.0,4.11932179,0.116
1.0,4.12243779,0.118
1.0,4.12559127,0.118
1.0,4.12871577,0.118
1.0,4.13181944,0.12
1.0,4.13487331,0.12
1.0,4.1380094,0.118
1.0,4.14112194,0.118
1.0,4.14422672,0.118
1.0,4.14732948,0.116
1.0,4.15043489,0.118
1.0,4.15359822,0.118
1.0,4.15670709,0.116
1.0,4.15981248,0.114
1.0,4.16293135,0.114
1.0,4.16600422,0.114
1.0,4.16912448,0.114
1.0,4.17235379,0.116
1.0,4.17536368,0.118
1.0,4.17844731,0.116
1.0,4.18155122,0.114
1.0,4.18466237,0.118
1.0,4.18790146,0.116
1.0,4.19093696,0.116
1.0,4.19404472,0.116
1.0,4.19710292,0.116
1.0,4.20023039,0.116
1.0,4.20336063,0.116
1.0,4.20643239,0.116
1.0,4.20954089,0.114
1.0,4.21265496,0.114
1.0,4.21585405,0.114
1.0,4.21892648,0.116
1.0,4.22202833,0.114
1.0,4.22508913,0.118
1.0,4.22819329,0.116
1.0,4.23131978,0.116
1.0,4.23445931,0.12
1.0,4.2375745,0.114
1.0,4.24063309,0.114
1.0,4.24375652,0.112
1.0,4.2468497,0.114
1.0,4.2499589,0.112
1.0,4.2530639,0.114
1.0,4.25623666,0.112
1.0,4.2593259,0.106
1.0,4.26240622,0.114
1.0,4.26551353,0.114
1.0,4.26860096,0.116
1.0,4.27177855,0.114
1.0,4.27487018,0.116
1.0,4.27794192,0.114
1.0,4.28109853,0.114
1.0,4.28423885,0.112
1.0,4.28726433,0.114
1.0,4.29036824,0.116
1.0,4.29348159,0.114
1.0,4.29661529,0.114
1.0,4.29982611,0.114
1.0,4.30282696,0.114
1.0,4.30590739,0.114
1.0,4.3090169,0.112
1.0,4.31212213,0.114
1.0,4.3152289,0.114
1.0,4.31837878,0.114
1.0,4.32149428,0.112
1.0,4.32457926,0.114
1.0,4.32768868,0.112
1.0,4.3308364,0.114
1.0,4.33389596,0.114
1.0,4.33700151,0.112
1.0,4.34010533,0.11
1.0,4.34325774,0.112
1.0,4.34637546,0.112
1.0,4.34943609,0.112
1.0,4.35254135,0.11
1.0,4.35565661,0.112
1.0,4.35880628,0.112
1.0,4.36190077,0.11
1.0,4.36498803,0.11
1.0,4.36808853,0.11
1.0,4.37120746,0.112
1.0,4.37447051,0.112
1.0,4.37746831,0.11
1.0,4.38057422,0.11
1.0,4.38365531,0.108
1.0,4.38683983,0.11
1.0,4.38988363,0.11
1.0,4.39297079,0.112
1.0,4.39608609,0.108
1.0,4.3991832,0.106
1.0,4.40229874,0.106
1.0,4.40545194,0.106
1.0,4.40855939,0.106
1.0,4.41165981,0.106
1.0,4.41478003,0.108
1.0,4.41784479,0.108
1.0,4.42097409,0.106
1.0,4.42407603,0.106
1.0,4.42716081,0.104
1.0,4.43026302,0.104
1.0,4.43337155,0.104
1.0,4.4364764,0.104
1.0,4.43963498,0.104
1.0,4.44273659,0.104
1.0,4.44584324,0.106
1.0,4.44893727,0.106
1.0,4.45204098,0.106
1.0,4.45512553,0.102
1.0,4.45822924,0.102
1.0,4.461345,0.1
1.0,4.46446063,0.1
1.0,4.46762289,0.102
1.0,4.47071024,0.1
1.0,4.47383111,0.1
1.0,4.47687568,0.1
1.0,4.47999742,0.102
1.0,4.48313389,0.098
1.0,4.4862235,0.098
1.0,4.48930281,0.096
1.0,4.49241779,0.1
1.0,4.49552361,0.1
1.0,4.49861911,0.096
1.0,4.50177272,0.098
1.0,4.5048947,0.098
1.0,4.50799103,0.104
1.0,4.51301405,0.098
1.0,4.51431361,0.1
1.0,4.51731415,0.096
1.0,4.52037301,0.1
1.0,4.5234784,0.102
1.0,4.52658657,0.102
1.0,4.5296924,0.102
1.0,4.53290344,0.102
1.0,4.53597716,0.102
1.0,4.53907496,0.104
1.0,4.54212683,0.104
1.0,4.546301,0.102
1.0,4.54838924,0.102
1.0,4.55146978,0.102
1.0,4.554564,0.102
1.0,4.55767781,0.108
1.0,4.56080081,0.102
1.0,4.56388516,0.098
1.0,4.56699566,0.098
1.0,4.57009453,0.1
1.0,4.57324653,0.096
1.0,4.57632092,0.096
1.0,4.57943439,0.098
1.0,4.58251059,0.1
1.0,4.58562455,0.096
1.0,4.58872259,0.1
1.0,4.59187285,0.1
1.0,4.59498303,0.098
1.0,4.59808764,0.1
1.0,4.60118892,0.098
1.0,4.60426276,0.098
1.0,4.60737822,0.096
1.0,4.61050724,0.098
1.0,4.61360387,0.1
1.0,4.61669209,0.104
1.0,4.61985205,0.1
1.0,4.62290461,0.098
1.0,4.6260024,0.1
1.0,4.62910476,0.1
1.0,4.63221016,0.1
1.0,4.63536503,0.1
1.0,4.63844346,0.1
1.0,4.64154724,0.1
1.0,4.64463315,0.098
1.0,4.64772874,0.098
1.0,4.65086998,0.102
1.0,4.65395713,0.1
1.0,4.657116,0.098
1.0,4.66021902,0.1
1.0,4.66330729,0.098
1.0,4.66638418,0.098
1.0,4.66951231,0.1
1.0,4.67263066,0.098
1.0,4.67572951,0.1
1.0,4.67881926,0.1
1.0,4.68191096,0.098
1.0,4.68501214,0.102
1.0,4.6881139,0.1
1.0,4.69127366,0.096
1.0,4.69441046,0.1
1.0,4.69744455,0.1
1.0,4.70246303,0.1
1.0,4.70378111,0.098
1.0,4.70689522,0.098
1.0,4.70988424,0.1
1.0,4.71297535,0.1
1.0,4.71607976,0.096
1.0,4.71918094,0.1
1.0,4.72233222,0.1
1.0,4.72544074,0.1
1.0,4.72855098,0.098
1.0,4.73161074,0.1
1.0,4.73580787,0.1
1.0,4.73786572,0.1
1.0,4.74094679,0.102
1.0,4.74403102,0.1
1.0,4.7471362,0.098
1.0,4.75024529,0.1
1.0,4.7533605,0.1
1.0,4.75646816,0.098
1.0,4.75956255,0.1
1.0,4.76271505,0.098
1.0,4.76586189,0.1
1.0,4.7689209,0.098
1.0,4.77199624,0.1
1.0,4.77510461,0.096
1.0,4.77820981,0.098
1.0,4.78131557,0.102
1.0,4.78449033,0.094
1.0,4.78757226,0.1
1.0,4.79067218,0.094
1.0,4.79373055,0.098
1.0,4.79691876,0.098
1.0,4.79998116,0.1
1.0,4.80308333,0.1
1.0,4.8061569,0.1
1.0,4.80925344,0.1
1.0,4.81236635,0.098
1.0,4.81547598,0.1
1.0,4.81859127,0.102
1.0,4.82174285,0.1
1.0,4.82489087,0.102
1.0,4.82888429,0.098
1.0,4.83105979,0.098
1.0,4.83413529,0.098
1.0,4.83722968,0.098
1.0,4.84034344,0.098
1.0,4.84344951,0.1
1.0,4.84654607,0.1
1.0,4.84969961,0.102
1.0,4.85280853,0.1
1.0,4.85592868,0.1
1.0,4.85963281,0.096
1.0,4.86258307,0.098
1.0,4.86524539,0.102
1.0,4.86830192,0.096
1.0,4.87141479,0.1
1.0,4.87457803,0.098
1.0,4.87767816,0.1
1.0,4.88073418,0.1
1.0,4.88385115,0.098
1.0,4.88695648,0.098
1.0,4.89005159,0.096
1.0,4.89318176,0.098
1.0,4.89629387,0.098
1.0,4.89938616,0.096
1.0,4.90248042,0.098
1.0,4.90558533,0.098
1.0,4.90873809,0.102
1.0,4.91190814,0.1
1.0,4.91496896,0.1
1.0,4.91801766,0.102
1.0,4.92112705,0.1
1.0,4.92425707,0.1
1.0,4.92737818,0.098
1.0,4.930466,0.098
1.0,4.93355655,0.096
1.0,4.93666702,0.1
1.0,4.9398609,0.102
1.0,4.94291946,0.1
1.0,4.9459814,0.098
1.0,4.94913868,0.096
1.0,4.95223437,0.1
1.0,4.95531114,0.1
1.0,4.95844205,0.098
1.0,4.96151374,0.1
1.0,4.96461324,0.1
1.0,4.96771907,0.096
1.0,4.97090816,0.098
1.0,4.97398292,0.098
1.0,4.97709074,0.102
1.0,4.98014376,0.098
1.0,4.9832515,0.098
1.0,4.98637774,0.1
1.0,4.98950772,0.1
1.0,4.99259227,0.1
1.0,4.99567363,0.098
1.0,4.99980533,0.1
1.0,5.00192261,0.1
1.0,5.00500109,0.1
1.0,5.01126092,0.096
1.0,5.01189913,0.1
1.0,5.01439277,0.098
1.0,5.01879198,0.1
1.0,5.02215602,0.1
1.0,5.02366731,0.102
1.0,5.02675965,0.096
1.0,5.02992298,0.1
1.0,5.03302866,0.1
1.0,5.03613018,0.1
1.0,5.03918909,0.096
1.0,5.04227763,0.098
1.0,5.04618089,0.1
1.0,5.04858359,0.1
1.0,5.05317813,0.098
1.0,5.05484192,0.1
1.0,5.0578914,0.1
1.0,5.06093214,0.098
1.0,5.06402844,0.1
1.0,5.06713935,0.096
1.0,5.0702539,0.1
1.0,5.07335933,0.098
1.0,5.07645587,0.1
1.0,5.08303679,0.096
1.0,5.08361194,0.1
1.0,5.0858094,0.098
1.0,5.08894079,0.098
1.0,5.09198659,0.1
1.0,5.09509368,0.1
1.0,5.09819842,0.098
1.0,5.10129802,0.098
1.0,5.10445142,0.098
1.0,5.10756879,0.098
1.0,5.11126072,0.096
1.0,5.11668598,0.098
1.0,5.11719376,0.098
1.0,5.11996115,0.098
1.0,5.1231059,0.098
1.0,5.12617957,0.102
1.0,5.1292815,0.1
1.0,5.13253998,0.098
1.0,5.13554352,0.098
1.0,5.13859826,0.1
1.0,5.14170409,0.096
1.0,5.14720972,0.098
1.0,5.14800611,0.1
1.0,5.15103539,0.106
1.0,5.15414083,0.1
1.0,5.15724689,0.096
1.0,5.16035113,0.098
1.0,5.16346257,0.098
1.0,5.16658002,0.1
1.0,5.16967266,0.1
1.0,5.17282535,0.098
1.0,5.17590235,0.1
1.0,5.18123663,0.1
1.0,5.18212976,0.096
1.0,5.18521426,0.102
1.0,5.18832661,0.1
1.0,5.19143685,0.1
1.0,5.1945422,0.1
1.0,5.19764668,0.1
1.0,5.20075368,0.1
1.0,5.20394124,0.1
1.0,5.20941783,0.098
1.0,5.21015013,0.098
1.0,5.21322539,0.1
1.0,5.21628581,0.1
1.0,5.21938022,0.1
1.0,5.222491,0.1
1.0,5.22559379,0.098
1.0,5.22870757,0.1
1.0,5.23181622,0.098
1.0,5.23505866,0.098
1.0,5.23803377,0.1
1.0,5.24333759,0.098
1.0,5.24426859,0.098
1.0,5.24734729,0.098
1.0,5.25050781,0.096
1.0,5.25356277,0.1
1.0,5.25666648,0.1
1.0,5.25978692,0.098
1.0,5.26295379,0.1
1.0,5.26603876,0.1
1.0,5.27238277,0.102
1.0,5.27288987,0.1
1.0,5.27536263,0.098
1.0,5.27841268,0.098
1.0,5.2815154,0.098
1.0,5.28462072,0.094
1.0,5.28772631,0.1
1.0,5.2908429,0.098
1.0,5.29396676,0.098
1.0,5.29705485,0.098
1.0,5.30080181,0.102
1.0,5.30608472,0.098
1.0,5.3066262,0.1
1.0,5.309491,0.102
1.0,5.31259614,0.1
1.0,5.3157539,0.098
1.0,5.3188982,0.102
1.0,5.32201251,0.1
1.0,5.32503881,0.1
1.0,5.32813398,0.1
1.0,5.33124372,0.1
1.0,5.33681379,0.1
1.0,5.3375232,0.1
1.0,5.34061483,0.102
1.0,5.34366852,0.1
1.0,5.34678383,0.1
1.0,5.34991757,0.098
1.0,5.35299224,0.1
1.0,5.35610209,0.1
1.0,5.35920142,0.102
1.0,5.36236327,0.1
1.0,5.36542933,0.1
1.0,5.37109718,0.1
1.0,5.37164053,0.1
1.0,5.37478652,0.098
1.0,5.37788622,0.098
1.0,5.38097853,0.1
1.0,5.38405611,0.1
1.0,5.38717201,0.098
1.0,5.3902804,0.098
1.0,5.39337538,0.1
1.0,5.39979585,0.1
1.0,5.40031283,0.1
1.0,5.40272309,0.1
1.0,5.40581566,0.098
1.0,5.40892911,0.1
1.0,5.41203376,0.098
1.0,5.41513129,0.1
1.0,5.41824583,0.094
1.0,5.42140814,0.1
1.0,5.42453805,0.098
1.0,5.42758633,0.102
1.0,5.4329514,0.1
1.0,5.43406755,0.098
1.0,5.43693318,0.1
1.0,5.44001129,0.098
1.0,5.443151,0.1
1.0,5.44624231,0.1
1.0,5.44931929,0.096
1.0,5.45243531,0.1
1.0,5.45558802,0.1
1.0,5.46297946,0.098
1.0,5.46349387,0.1
1.0,5.46492618,0.1
1.0,5.46804568,0.1
1.0,5.47105792,0.1
1.0,5.4741492,0.098
1.0,5.47725487,0.096
1.0,5.48036852,0.1
1.0,5.4834692,0.1
1.0,5.48662264,0.1
1.0,5.48973877,0.098
1.0,5.49638188,0.098
1.0,5.49689726,0.098
1.0,5.49901264,0.102
1.0,5.50217059,0.1
1.0,5.50527042,0.1
1.0,5.50832779,0.1
1.0,5.51144927,0.098
1.0,5.51455225,0.1
1.0,5.51764563,0.098
1.0,5.52075024,0.1
1.0,5.52718764,0.096
1.0,5.52770446,0.102
1.0,5.53010679,0.1
1.0,5.53319787,0.096
1.0,5.53630526,0.098
1.0,5.53939857,0.098
1.0,5.54251359,0.098
1.0,5.54563118,0.098
1.0,5.54872885,0.1
1.0,5.55188318,0.098
1.0,5.55500505,0.1
1.0,5.56138007,0.102
1.0,5.56188879,0.1
1.0,5.56436409,0.098
1.0,5.56738279,0.098
1.0,5.57047289,0.1
1.0,5.57357801,0.1
1.0,5.57668425,0.102
1.0,5.57978885,0.098
1.0,5.58301802,0.1
1.0,5.59037046,0.1
1.0,5.59089474,0.098
1.0,5.592289,0.098
1.0,5.59533363,0.098
1.0,5.59843816,0.098
1.0,5.60154264,0.102
1.0,5.60465068,0.1
1.0,5.60776431,0.098
1.0,5.61086344,0.102
1.0,5.61405935,0.098
1.0,5.61713214,0.1
1.0,5.62387285,0.098
1.0,5.62443726,0.096
1.0,5.62640783,0.098
1.0,5.62950188,0.1
1.0,5.63265527,0.098
1.0,5.63576327,0.098
1.0,5.63881903,0.1
1.0,5.64197563,0.102
1.0,5.64503766,0.1
1.0,5.64814385,0.1
1.0,5.6545769,0.102
1.0,5.65514677,0.098
1.0,5.65747464,0.096
1.0,5.66057201,0.102
1.0,5.6636784,0.1
1.0,5.66678224,0.098
1.0,5.66989764,0.098
1.0,5.6730237,0.1
1.0,5.67615892,0.1
1.0,5.67926663,0.1
1.0,5.68294772,0.098
1.0,5.68823696,0.1
1.0,5.6887682,0.1
1.0,5.69163255,0.102
1.0,5.69472338,0.1
1.0,5.69784637,0.098
1.0,5.70101672,0.1
1.0,5.70410087,0.1
1.0,5.70720048,0.1
1.0,5.71025298,0.098
1.0,5.71335877,0.098
1.0,5.71886205,0.098
1.0,5.71964503,0.098
1.0,5.72267642,0.098
1.0,5.72578289,0.098
1.0,5.72889066,0.1
1.0,5.73203696,0.1
1.0,5.73510492,0.1
1.0,5.73820707,0.098
1.0,5.74136009,0.104
1.0,5.74448451,0.1
1.0,5.7475447,0.1
1.0,5.75296929,0.1
1.0,5.75380714,0.098
1.0,5.75687874,0.1
1.0,5.75998331,0.1
1.0,5.76308896,0.1
1.0,5.76618292,0.1
1.0,5.76928842,0.098
1.0,5.77239731,0.1
1.0,5.77555264,0.1
1.0,5.78083161,0.1
1.0,5.78171892,0.098
1.0,5.78482261,0.096
1.0,5.7880254,0.098
1.0,5.79104103,0.096
1.0,5.79413922,0.098
1.0,5.79724663,0.098
1.0,5.8004079,0.1
1.0,5.80351576,0.098
1.0,5.80662083,0.098
1.0,5.80968592,0.102
1.0,5.81513074,0.1
1.0,5.81595209,0.098
1.0,5.81904929,0.1
1.0,5.82211072,0.1
1.0,5.82522153,0.098
1.0,5.82831574,0.1
1.0,5.8314214,0.096
1.0,5.83461601,0.098
1.0,5.83764555,0.096
1.0,5.84290887,0.1
1.0,5.84385524,0.1
1.0,5.84699387,0.098
1.0,5.85006737,0.096
1.0,5.85317518,0.098
1.0,5.85627585,0.098
1.0,5.85938294,0.096
1.0,5.86252288,0.1
1.0,5.86563129,0.1
1.0,5.86873544,0.104
1.0,5.8718092,0.1
1.0,5.87720772,0.102
1.0,5.87810309,0.1
1.0,5.8811307,0.098
1.0,5.88425146,0.1
1.0,5.88732635,0.1
1.0,5.89043094,0.1
1.0,5.89353963,0.098
1.0,5.89665698,0.1
1.0,5.8998099,0.1
1.0,5.90505638,0.1
1.0,5.90600585,0.1
1.0,5.90908546,0.098
1.0,5.91218461,0.1
1.0,5.91529342,0.1
1.0,5.91839863,0.1
1.0,5.92150403,0.1
1.0,5.92465916,0.1
1.0,5.92776396,0.1
1.0,5.93086576,0.1
1.0,5.93395338,0.1
1.0,5.93921124,0.1
1.0,5.94017822,0.102
1.0,5.94326001,0.098
1.0,5.94636576,0.1
1.0,5.94946131,0.098
1.0,5.95257455,0.102
1.0,5.95567814,0.098
1.0,5.95883209,0.1
1.0,5.96193316,0.1
1.0,5.96932129,0.102
1.0,5.96987118,0.098
1.0,5.97123537,0.098
1.0,5.974334,0.096
1.0,5.9774182,0.098
1.0,5.98053385,0.1
1.0,5.98363935,0.102
1.0,5.98674535,0.1
1.0,5.98985003,0.098
1.0,5.99306051,0.102
1.0,5.99613359,0.1
1.0,6.00348953,0.1
1.0,6.00403618,0.1
1.0,6.00540514,0.098
1.0,6.00849898,0.1
1.0,6.01160407,0.098
1.0,6.01471124,0.094
1.0,6.01780859,0.1
1.0,6.02092448,0.1
1.0,6.0241324,0.096
1.0,6.027194,0.1
1.0,6.03089479,0.1
1.0,6.03641164,0.1
1.0,6.03705113,0.098
1.0,6.03958672,0.098
1.0,6.04267792,0.096
1.0,6.04578303,0.1
1.0,6.0489212,0.1
1.0,6.05207333,0.106
1.0,6.05515389,0.1
1.0,6.05822072,0.098
1.0,6.06133029,0.098
1.0,6.06679157,0.1
1.0,6.0675827,0.096
1.0,6.0706535,0.098
1.0,6.07375796,0.098
1.0,6.07686448,0.1
1.0,6.08003131,0.1
1.0,6.08313529,0.1
1.0,6.08619048,0.1
1.0,6.08934553,0.098
1.0,6.09245181,0.102
1.0,6.09552137,0.1
1.0,6.10085218,0.102
1.0,6.10175137,0.1
1.0,6.10483959,0.098
