,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1707,2.845,10434.0,-28.0,-33.0,126.0,15.0,308.0,2091.0,-44.0,-49.0,38.0,9.0,17.0,15.0,-13.0,-13.0,-10.0,-18.0
1708,2.846667,10432.0,-34.0,-34.0,127.0,19.0,310.0,2085.0,-45.0,-53.0,40.0,11.0,19.0,20.0,-9.0,-15.0,-8.0,-16.0
1709,2.848333,10429.0,-35.0,-29.0,127.0,19.0,307.0,2071.0,-51.0,-49.0,37.0,12.0,19.0,18.0,-7.0,-12.0,-6.0,-20.0
1710,2.85,10430.0,-75.0,-65.0,95.0,-12.0,266.0,2025.0,-84.0,-88.0,-7.0,-36.0,-32.0,-37.0,-61.0,-62.0,-59.0,-67.0
1711,2.851667,10436.0,-65.0,-51.0,111.0,0.0,284.0,2029.0,-67.0,-68.0,21.0,-6.0,0.0,0.0,-28.0,-34.0,-22.0,-30.0
1712,2.853333,10428.0,-56.0,-36.0,119.0,11.0,290.0,2029.0,-56.0,-61.0,36.0,4.0,15.0,18.0,-10.0,-14.0,-7.0,-22.0
1713,2.855,10432.0,-60.0,-42.0,113.0,6.0,286.0,2018.0,-58.0,-63.0,39.0,9.0,20.0,13.0,-9.0,-12.0,-6.0,-18.0
1714,2.856667,10411.0,-74.0,-44.0,102.0,-3.0,283.0,2002.0,-65.0,-64.0,38.0,10.0,19.0,19.0,-7.0,-16.0,-5.0,-16.0
1715,2.858333,10428.0,-105.0,-78.0,57.0,-44.0,241.0,1953.0,-97.0,-101.0,-9.0,-44.0,-29.0,-31.0,-60.0,-62.0,-57.0,-70.0
1716,2.86,10419.0,-93.0,-70.0,75.0,-23.0,259.0,1955.0,-75.0,-77.0,20.0,-7.0,3.0,-6.0,-28.0,-28.0,-24.0,-33.0
1717,2.861667,10433.0,-82.0,-53.0,92.0,-14.0,272.0,1958.0,-65.0,-70.0,34.0,6.0,17.0,17.0,-9.0,-18.0,-8.0,-19.0
1718,2.863333,10423.0,-76.0,-51.0,93.0,-8.0,268.0,1943.0,-64.0,-70.0,38.0,5.0,19.0,17.0,-7.0,-10.0,-4.0,-20.0
1719,2.865,10406.0,-77.0,-49.0,97.0,-7.0,268.0,1923.0,-62.0,-65.0,36.0,6.0,22.0,14.0,-9.0,-12.0,-7.0,-18.0
1720,2.866667,10402.0,-110.0,-86.0,65.0,-38.0,230.0,1872.0,-96.0,-102.0,-9.0,-40.0,-29.0,-31.0,-60.0,-68.0,-59.0,-67.0
1721,2.868333,10420.0,-93.0,-72.0,82.0,-21.0,245.0,1872.0,-76.0,-82.0,20.0,-16.0,0.0,1.0,-28.0,-28.0,-20.0,-33.0
1722,2.87,10432.0,-75.0,-55.0,97.0,-2.0,255.0,1868.0,-63.0,-71.0,35.0,6.0,20.0,8.0,-12.0,-15.0,-10.0,-15.0
1723,2.871667,10422.0,-73.0,-56.0,102.0,0.0,252.0,1853.0,-61.0,-72.0,37.0,10.0,19.0,17.0,-6.0,-14.0,-8.0,-15.0
1724,2.873333,10437.0,-72.0,-54.0,101.0,1.0,254.0,1832.0,-63.0,-64.0,38.0,5.0,20.0,17.0,-8.0,-10.0,-6.0,-15.0
1725,2.875,10430.0,-101.0,-88.0,68.0,-30.0,218.0,1774.0,-92.0,-98.0,-13.0,-41.0,-30.0,-35.0,-62.0,-64.0,-59.0,-67.0
1726,2.876667,10428.0,-84.0,-74.0,85.0,-7.0,231.0,1775.0,-73.0,-79.0,17.0,-9.0,0.0,-1.0,-26.0,-28.0,-24.0,-35.0
1727,2.878333,10429.0,-65.0,-56.0,102.0,4.0,240.0,1769.0,-65.0,-68.0,36.0,3.0,13.0,13.0,-10.0,-14.0,-8.0,-19.0
1728,2.88,10434.0,-60.0,-54.0,103.0,9.0,242.0,1751.0,-59.0,-67.0,34.0,6.0,20.0,15.0,-12.0,-12.0,-6.0,-16.0
1729,2.881667,10424.0,-60.0,-53.0,103.0,13.0,240.0,1731.0,-61.0,-64.0,36.0,12.0,20.0,18.0,-7.0,-9.0,-9.0,-17.0
1730,2.883333,10442.0,-84.0,-87.0,69.0,-23.0,202.0,1676.0,-91.0,-96.0,-9.0,-43.0,-33.0,-35.0,-60.0,-64.0,-59.0,-61.0
1731,2.885,10425.0,-67.0,-70.0,88.0,0.0,215.0,1670.0,-72.0,-77.0,17.0,-10.0,3.0,-1.0,-30.0,-30.0,-23.0,-32.0
1732,2.886667,10429.0,-48.0,-60.0,102.0,14.0,227.0,1665.0,-61.0,-68.0,31.0,6.0,15.0,12.0,-9.0,-13.0,-13.0,-19.0
1733,2.888333,10436.0,-42.0,-55.0,103.0,17.0,224.0,1643.0,-58.0,-62.0,36.0,7.0,17.0,14.0,-9.0,-12.0,-8.0,-13.0
1734,2.89,10432.0,-36.0,-49.0,101.0,23.0,226.0,1617.0,-61.0,-58.0,35.0,6.0,21.0,17.0,-15.0,-12.0,-6.0,-22.0
1735,2.891667,10451.0,-60.0,-87.0,73.0,-6.0,184.0,1559.0,-88.0,-92.0,-17.0,-41.0,-31.0,-35.0,-58.0,-62.0,-62.0,-65.0
1736,2.893333,10439.0,-44.0,-69.0,90.0,12.0,200.0,1553.0,-70.0,-74.0,17.0,-10.0,-5.0,-4.0,-27.0,-29.0,-26.0,-30.0
1737,2.895,10432.0,-22.0,-56.0,104.0,32.0,208.0,1539.0,-61.0,-64.0,32.0,4.0,17.0,14.0,-17.0,-14.0,-8.0,-21.0
1738,2.896667,10434.0,-17.0,-54.0,105.0,36.0,208.0,1516.0,-58.0,-60.0,29.0,6.0,20.0,14.0,-7.0,-9.0,-9.0,-16.0
1739,2.898333,10434.0,-13.0,-51.0,107.0,41.0,204.0,1486.0,-56.0,-58.0,32.0,6.0,13.0,15.0,-7.0,-10.0,-9.0,-13.0
1740,2.9,10436.0,-41.0,-86.0,76.0,12.0,166.0,1425.0,-88.0,-92.0,-14.0,-43.0,-32.0,-33.0,-65.0,-64.0,-56.0,-67.0
1741,2.901667,10417.0,-19.0,-68.0,90.0,32.0,181.0,1413.0,-68.0,-71.0,10.0,-10.0,3.0,-3.0,-24.0,-27.0,-26.0,-33.0
1742,2.903333,10428.0,-1.0,-56.0,108.0,48.0,189.0,1400.0,-58.0,-61.0,31.0,3.0,10.0,12.0,-13.0,-12.0,-10.0,-20.0
1743,2.905,10426.0,4.0,-54.0,109.0,54.0,187.0,1370.0,-57.0,-57.0,33.0,6.0,19.0,15.0,-13.0,-12.0,-8.0,-17.0
1744,2.906667,10443.0,8.0,-53.0,108.0,59.0,185.0,1342.0,-54.0,-56.0,28.0,4.0,19.0,15.0,-8.0,-7.0,-8.0,-16.0
1745,2.908333,10452.0,-18.0,-86.0,79.0,28.0,141.0,1279.0,-83.0,-89.0,-14.0,-41.0,-35.0,-36.0,-61.0,-63.0,-58.0,-67.0
1746,2.91,10427.0,-3.0,-69.0,96.0,45.0,161.0,1271.0,-65.0,-70.0,12.0,-10.0,0.0,0.0,-30.0,-30.0,-20.0,-30.0
1747,2.911667,10431.0,13.0,-57.0,110.0,63.0,167.0,1255.0,-56.0,-60.0,24.0,3.0,18.0,12.0,-13.0,-13.0,-13.0,-20.0
1748,2.913333,10422.0,18.0,-57.0,112.0,67.0,165.0,1224.0,-50.0,-54.0,35.0,8.0,12.0,11.0,-9.0,-12.0,-8.0,-16.0
1749,2.915,10432.0,20.0,-54.0,118.0,71.0,165.0,1199.0,-50.0,-53.0,33.0,8.0,18.0,14.0,-9.0,-14.0,-6.0,-16.0
1750,2.916667,10419.0,-10.0,-88.0,83.0,40.0,124.0,1133.0,-78.0,-87.0,-19.0,-44.0,-31.0,-35.0,-61.0,-61.0,-61.0,-71.0
1751,2.918333,10438.0,3.0,-74.0,102.0,62.0,135.0,1124.0,-64.0,-68.0,12.0,-9.0,-2.0,-6.0,-27.0,-27.0,-23.0,-32.0
1752,2.92,10430.0,15.0,-62.0,118.0,77.0,147.0,1109.0,-54.0,-57.0,27.0,5.0,13.0,12.0,-15.0,-16.0,-9.0,-18.0
1753,2.921667,10428.0,22.0,-60.0,120.0,79.0,144.0,1078.0,-46.0,-50.0,31.0,3.0,15.0,14.0,-9.0,-12.0,-6.0,-21.0
1754,2.923333,10436.0,20.0,-60.0,126.0,87.0,137.0,1049.0,-47.0,-50.0,32.0,6.0,17.0,9.0,-8.0,-10.0,-4.0,-14.0
1755,2.925,10445.0,-13.0,-92.0,94.0,53.0,99.0,986.0,-79.0,-88.0,-19.0,-42.0,-31.0,-36.0,-58.0,-67.0,-58.0,-65.0
1756,2.926667,10418.0,5.0,-77.0,110.0,73.0,116.0,974.0,-60.0,-65.0,10.0,-16.0,-1.0,-4.0,-28.0,-27.0,-21.0,-38.0
1757,2.928333,10425.0,15.0,-70.0,126.0,90.0,122.0,957.0,-48.0,-53.0,27.0,3.0,17.0,6.0,-10.0,-14.0,-8.0,-18.0
1758,2.93,10429.0,15.0,-65.0,129.0,94.0,123.0,928.0,-44.0,-50.0,29.0,6.0,17.0,14.0,-7.0,-18.0,-7.0,-17.0
1759,2.931667,10420.0,21.0,-62.0,130.0,98.0,118.0,901.0,-43.0,-47.0,32.0,-2.0,18.0,14.0,-10.0,-10.0,-6.0,-22.0
1760,2.933333,10419.0,-12.0,-99.0,103.0,68.0,75.0,835.0,-73.0,-82.0,-16.0,-45.0,-29.0,-42.0,-62.0,-63.0,-58.0,-69.0
1761,2.935,10432.0,0.0,-82.0,116.0,87.0,92.0,826.0,-59.0,-62.0,10.0,-13.0,-1.0,-3.0,-23.0,-35.0,-24.0,-30.0
1762,2.936667,10430.0,17.0,-71.0,131.0,103.0,99.0,811.0,-43.0,-51.0,28.0,-5.0,14.0,11.0,-12.0,-13.0,-6.0,-22.0
1763,2.938333,10436.0,19.0,-67.0,134.0,105.0,99.0,781.0,-41.0,-47.0,29.0,4.0,20.0,9.0,-10.0,-12.0,-8.0,-17.0
1764,2.94,10447.0,19.0,-70.0,134.0,107.0,94.0,756.0,-42.0,-49.0,29.0,4.0,18.0,12.0,-6.0,-15.0,-7.0,-17.0
1765,2.941667,10432.0,-6.0,-99.0,101.0,74.0,55.0,696.0,-73.0,-79.0,-15.0,-51.0,-31.0,-34.0,-62.0,-63.0,-57.0,-63.0
1766,2.943333,10432.0,7.0,-83.0,118.0,95.0,70.0,687.0,-54.0,-58.0,9.0,-14.0,0.0,-7.0,-28.0,-29.0,-22.0,-33.0
1767,2.945,10431.0,22.0,-71.0,132.0,110.0,81.0,676.0,-38.0,-51.0,26.0,1.0,17.0,12.0,-9.0,-14.0,-12.0,-19.0
1768,2.946667,10433.0,27.0,-63.0,132.0,112.0,83.0,650.0,-36.0,-42.0,29.0,0.0,17.0,11.0,-8.0,-10.0,-7.0,-14.0
1769,2.948333,10429.0,27.0,-67.0,134.0,117.0,77.0,625.0,-35.0,-45.0,28.0,4.0,20.0,12.0,-10.0,-12.0,-2.0,-21.0
1770,2.95,10414.0,-2.0,-101.0,98.0,84.0,37.0,569.0,-67.0,-78.0,-19.0,-44.0,-30.0,-38.0,-58.0,-64.0,-62.0,-67.0
1771,2.951667,10443.0,17.0,-81.0,116.0,97.0,54.0,566.0,-51.0,-59.0,13.0,-19.0,1.0,-2.0,-27.0,-28.0,-20.0,-32.0
1772,2.953333,10433.0,29.0,-68.0,126.0,113.0,64.0,554.0,-36.0,-44.0,25.0,5.0,15.0,9.0,-13.0,-14.0,-8.0,-21.0
1773,2.955,10431.0,34.0,-65.0,124.0,115.0,64.0,536.0,-34.0,-41.0,27.0,3.0,19.0,13.0,-8.0,-9.0,-13.0,-14.0
1774,2.956667,10406.0,36.0,-65.0,129.0,116.0,59.0,515.0,-34.0,-43.0,31.0,3.0,17.0,14.0,-9.0,-10.0,-10.0,-16.0
1775,2.958333,10444.0,7.0,-95.0,90.0,81.0,24.0,458.0,-64.0,-76.0,-18.0,-43.0,-29.0,-37.0,-65.0,-65.0,-54.0,-65.0
1776,2.96,10436.0,20.0,-79.0,107.0,99.0,38.0,461.0,-46.0,-55.0,8.0,-15.0,0.0,-5.0,-26.0,-27.0,-31.0,-31.0
1777,2.961667,10428.0,38.0,-62.0,119.0,109.0,50.0,452.0,-32.0,-42.0,25.0,3.0,10.0,12.0,-14.0,-16.0,-7.0,-19.0
1778,2.963333,10431.0,40.0,-61.0,119.0,115.0,50.0,436.0,-30.0,-36.0,29.0,5.0,20.0,15.0,-14.0,-10.0,-4.0,-17.0
1779,2.965,10402.0,46.0,-63.0,119.0,113.0,43.0,419.0,-28.0,-41.0,25.0,1.0,19.0,12.0,-8.0,-9.0,-13.0,-17.0
1780,2.966667,10439.0,14.0,-91.0,82.0,76.0,12.0,367.0,-62.0,-70.0,-20.0,-43.0,-36.0,-35.0,-62.0,-64.0,-57.0,-67.0
1781,2.968333,10432.0,26.0,-72.0,95.0,94.0,27.0,370.0,-49.0,-51.0,9.0,-15.0,1.0,-2.0,-30.0,-30.0,-22.0,-28.0
1782,2.97,10428.0,45.0,-61.0,109.0,108.0,38.0,362.0,-29.0,-40.0,21.0,-2.0,18.0,10.0,-13.0,-10.0,-15.0,-20.0
1783,2.971667,10433.0,46.0,-57.0,109.0,108.0,37.0,349.0,-28.0,-35.0,29.0,7.0,12.0,12.0,-8.0,-10.0,-6.0,-17.0
1784,2.973333,10445.0,45.0,-58.0,106.0,109.0,36.0,336.0,-28.0,-38.0,28.0,3.0,19.0,13.0,-10.0,-12.0,-7.0,-14.0
1785,2.975,10454.0,19.0,-84.0,68.0,71.0,0.0,286.0,-60.0,-70.0,-23.0,-45.0,-30.0,-37.0,-60.0,-59.0,-59.0,-72.0
1786,2.976667,10427.0,32.0,-67.0,87.0,88.0,14.0,290.0,-44.0,-48.0,8.0,-12.0,-5.0,-6.0,-27.0,-29.0,-21.0,-31.0
1787,2.978333,10436.0,47.0,-54.0,95.0,101.0,28.0,287.0,-30.0,-37.0,25.0,1.0,14.0,12.0,-12.0,-15.0,-8.0,-15.0
1788,2.98,10436.0,47.0,-49.0,93.0,102.0,28.0,276.0,-24.0,-34.0,24.0,0.0,18.0,14.0,-9.0,-10.0,-6.0,-23.0
1789,2.981667,10430.0,49.0,-50.0,94.0,102.0,21.0,264.0,-24.0,-36.0,28.0,7.0,14.0,12.0,-7.0,-9.0,-4.0,-14.0
1790,2.983333,10410.0,15.0,-78.0,57.0,64.0,-8.0,216.0,-61.0,-65.0,-18.0,-45.0,-31.0,-35.0,-60.0,-67.0,-57.0,-64.0
1791,2.985,10433.0,34.0,-60.0,69.0,80.0,9.0,223.0,-40.0,-47.0,6.0,-16.0,0.0,-3.0,-29.0,-29.0,-22.0,-37.0
1792,2.986667,10431.0,46.0,-47.0,83.0,92.0,18.0,221.0,-23.0,-35.0,25.0,4.0,15.0,7.0,-10.0,-14.0,-9.0,-18.0
1793,2.988333,10434.0,45.0,-43.0,81.0,92.0,19.0,210.0,-24.0,-31.0,29.0,3.0,18.0,14.0,-7.0,-17.0,-6.0,-17.0
1794,2.99,10434.0,49.0,-41.0,79.0,91.0,15.0,204.0,-18.0,-33.0,24.0,0.0,19.0,13.0,-9.0,-9.0,-4.0,-24.0
1795,2.991667,10423.0,18.0,-70.0,46.0,56.0,-19.0,154.0,-57.0,-68.0,-21.0,-42.0,-32.0,-42.0,-59.0,-62.0,-57.0,-65.0
1796,2.993333,10436.0,31.0,-54.0,62.0,71.0,0.0,165.0,-38.0,-45.0,7.0,-13.0,-1.0,-2.0,-27.0,-32.0,-23.0,-32.0
1797,2.995,10430.0,47.0,-40.0,70.0,83.0,10.0,165.0,-22.0,-31.0,25.0,-3.0,15.0,11.0,-12.0,-13.0,-6.0,-23.0
1798,2.996667,10429.0,47.0,-36.0,70.0,83.0,9.0,158.0,-21.0,-29.0,27.0,5.0,19.0,8.0,-8.0,-14.0,-7.0,-18.0
1799,2.998333,10431.0,45.0,-37.0,67.0,83.0,11.0,151.0,-19.0,-33.0,26.0,4.0,17.0,14.0,-7.0,-14.0,-9.0,-17.0
1800,3.0,10426.0,15.0,-61.0,32.0,43.0,-23.0,106.0,-54.0,-62.0,-16.0,-50.0,-31.0,-36.0,-61.0,-62.0,-57.0,-69.0
1801,3.001667,10436.0,28.0,-48.0,46.0,62.0,-5.0,116.0,-35.0,-44.0,8.0,-14.0,4.0,-10.0,-28.0,-29.0,-21.0,-34.0
1802,3.003333,10429.0,40.0,-35.0,55.0,71.0,6.0,121.0,-18.0,-30.0,25.0,-2.0,15.0,10.0,-10.0,-15.0,-12.0,-19.0
1803,3.005,10432.0,43.0,-28.0,59.0,70.0,6.0,117.0,-21.0,-28.0,29.0,-2.0,18.0,13.0,-9.0,-12.0,-4.0,-17.0
1804,3.006667,10428.0,40.0,-29.0,59.0,73.0,3.0,109.0,-17.0,-30.0,27.0,5.0,19.0,11.0,-10.0,-12.0,-4.0,-18.0
1805,3.008333,10425.0,9.0,-60.0,21.0,35.0,-28.0,68.0,-53.0,-63.0,-19.0,-45.0,-28.0,-36.0,-59.0,-63.0,-63.0,-64.0
1806,3.01,10439.0,22.0,-44.0,36.0,50.0,-10.0,81.0,-34.0,-40.0,10.0,-17.0,0.0,-4.0,-27.0,-28.0,-21.0,-32.0
1807,3.011667,10433.0,35.0,-28.0,46.0,63.0,1.0,84.0,-18.0,-27.0,26.0,1.0,17.0,7.0,-12.0,-15.0,-7.0,-18.0
1808,3.013333,10423.0,36.0,-28.0,49.0,62.0,3.0,87.0,-18.0,-30.0,27.0,3.0,20.0,13.0,-9.0,-9.0,-13.0,-18.0
1809,3.015,10434.0,37.0,-23.0,49.0,60.0,0.0,80.0,-17.0,-28.0,29.0,3.0,15.0,13.0,-7.0,-12.0,-7.0,-18.0
1810,3.016667,10437.0,1.0,-53.0,12.0,24.0,-30.0,36.0,-53.0,-59.0,-20.0,-44.0,-28.0,-36.0,-62.0,-65.0,-58.0,-64.0
1811,3.018333,10411.0,17.0,-42.0,26.0,40.0,-16.0,54.0,-30.0,-40.0,7.0,-13.0,1.0,-5.0,-28.0,-27.0,-31.0,-32.0
1812,3.02,10418.0,27.0,-23.0,39.0,50.0,-3.0,62.0,-18.0,-28.0,25.0,1.0,13.0,10.0,-10.0,-14.0,-9.0,-19.0
1813,3.021667,10430.0,29.0,-22.0,38.0,53.0,-1.0,59.0,-17.0,-28.0,28.0,4.0,20.0,13.0,-14.0,-12.0,-7.0,-15.0
1814,3.023333,10426.0,31.0,-23.0,38.0,50.0,-2.0,57.0,-15.0,-32.0,25.0,1.0,20.0,13.0,-10.0,-12.0,-13.0,-19.0
1815,3.025,10434.0,-5.0,-49.0,4.0,13.0,-34.0,18.0,-51.0,-57.0,-20.0,-43.0,-37.0,-37.0,-61.0,-65.0,-58.0,-65.0
1816,3.026667,10426.0,12.0,-37.0,19.0,32.0,-17.0,32.0,-29.0,-38.0,10.0,-17.0,-1.0,-2.0,-32.0,-30.0,-24.0,-28.0
1817,3.028333,10428.0,25.0,-23.0,29.0,43.0,-5.0,45.0,-15.0,-27.0,19.0,0.0,18.0,11.0,-12.0,-9.0,-13.0,-20.0
1818,3.03,10433.0,22.0,-18.0,32.0,42.0,-4.0,42.0,-16.0,-26.0,27.0,6.0,11.0,14.0,-8.0,-13.0,-6.0,-15.0
1819,3.031667,10424.0,22.0,-16.0,28.0,42.0,-3.0,42.0,-15.0,-27.0,27.0,1.0,22.0,14.0,-14.0,-12.0,-12.0,-15.0
1820,3.033333,10426.0,-9.0,-48.0,-4.0,10.0,-36.0,3.0,-49.0,-57.0,-24.0,-44.0,-31.0,-38.0,-62.0,-62.0,-59.0,-70.0
1821,3.035,10419.0,5.0,-32.0,13.0,23.0,-22.0,21.0,-28.0,-37.0,7.0,-10.0,-5.0,-4.0,-26.0,-30.0,-21.0,-31.0
1822,3.036667,10432.0,17.0,-19.0,22.0,37.0,-6.0,31.0,-19.0,-24.0,24.0,-3.0,18.0,14.0,-16.0,-14.0,-12.0,-15.0
1823,3.038333,10431.0,19.0,-15.0,24.0,35.0,-6.0,33.0,-16.0,-24.0,21.0,4.0,19.0,12.0,-8.0,-10.0,-6.0,-22.0
1824,3.04,10437.0,18.0,-14.0,23.0,37.0,-7.0,29.0,-18.0,-24.0,29.0,6.0,14.0,12.0,-9.0,-13.0,-4.0,-10.0
1825,3.041667,10433.0,-16.0,-44.0,-8.0,0.0,-40.0,-5.0,-53.0,-56.0,-20.0,-47.0,-31.0,-35.0,-65.0,-63.0,-60.0,-65.0
1826,3.043333,10443.0,0.0,-28.0,5.0,17.0,-22.0,12.0,-27.0,-33.0,3.0,-16.0,-2.0,-5.0,-26.0,-28.0,-22.0,-35.0
1827,3.045,10423.0,10.0,-10.0,20.0,32.0,-10.0,21.0,-15.0,-23.0,25.0,3.0,13.0,9.0,-12.0,-15.0,-12.0,-17.0
1828,3.046667,10423.0,12.0,-13.0,21.0,29.0,-7.0,23.0,-18.0,-26.0,27.0,1.0,17.0,12.0,-10.0,-15.0,-9.0,-17.0
1829,3.048333,10446.0,12.0,-8.0,17.0,28.0,-6.0,20.0,-15.0,-21.0,23.0,3.0,19.0,12.0,-9.0,-10.0,-5.0,-23.0
1830,3.05,10430.0,-19.0,-42.0,-15.0,-4.0,-41.0,-15.0,-49.0,-55.0,-21.0,-45.0,-32.0,-42.0,-61.0,-62.0,-59.0,-64.0
1831,3.051667,10429.0,-8.0,-28.0,1.0,10.0,-23.0,4.0,-30.0,-37.0,6.0,-15.0,-2.0,-4.0,-28.0,-32.0,-23.0,-33.0
1832,3.053333,10430.0,8.0,-9.0,11.0,22.0,-9.0,14.0,-16.0,-24.0,22.0,3.0,18.0,9.0,-12.0,-14.0,-4.0,-23.0
1833,3.055,10425.0,8.0,-9.0,17.0,25.0,-10.0,17.0,-18.0,-24.0,25.0,3.0,20.0,8.0,-12.0,-9.0,-8.0,-15.0
1834,3.056667,10429.0,5.0,-8.0,14.0,22.0,-10.0,15.0,-14.0,-22.0,26.0,3.0,17.0,12.0,-7.0,-17.0,-7.0,-17.0
1835,3.058333,10428.0,-23.0,-36.0,-18.0,-8.0,-40.0,-20.0,-49.0,-54.0,-21.0,-49.0,-31.0,-37.0,-60.0,-65.0,-57.0,-71.0
1836,3.06,10430.0,-10.0,-28.0,-3.0,7.0,-23.0,-2.0,-27.0,-40.0,5.0,-15.0,0.0,-12.0,-30.0,-27.0,-24.0,-35.0
1837,3.061667,10428.0,0.0,-8.0,10.0,19.0,-9.0,11.0,-18.0,-26.0,21.0,0.0,14.0,11.0,-9.0,-19.0,-5.0,-18.0
1838,3.063333,10430.0,5.0,-8.0,13.0,18.0,-7.0,11.0,-17.0,-24.0,26.0,-4.0,18.0,10.0,-9.0,-9.0,-4.0,-19.0
1839,3.065,10427.0,4.0,-8.0,10.0,19.0,-8.0,9.0,-13.0,-19.0,24.0,3.0,20.0,6.0,-9.0,-13.0,-7.0,-16.0
1840,3.066667,10409.0,-29.0,-36.0,-21.0,-16.0,-43.0,-27.0,-46.0,-54.0,-24.0,-46.0,-31.0,-38.0,-59.0,-65.0,-59.0,-65.0
1841,3.068333,10431.0,-14.0,-21.0,-5.0,-2.0,-26.0,-6.0,-27.0,-37.0,7.0,-20.0,-1.0,-5.0,-27.0,-30.0,-22.0,-34.0
1842,3.07,10428.0,0.0,-8.0,7.0,11.0,-9.0,1.0,-17.0,-24.0,23.0,-2.0,17.0,5.0,-15.0,-14.0,-9.0,-19.0
1843,3.071667,10433.0,0.0,-8.0,10.0,13.0,-9.0,7.0,-13.0,-26.0,24.0,1.0,17.0,10.0,-8.0,-14.0,-8.0,-18.0
1844,3.073333,10433.0,-3.0,-4.0,9.0,11.0,-7.0,5.0,-13.0,-19.0,26.0,0.0,14.0,10.0,-8.0,-13.0,-8.0,-18.0
1845,3.075,10417.0,-32.0,-36.0,-24.0,-20.0,-42.0,-31.0,-47.0,-51.0,-21.0,-47.0,-32.0,-40.0,-65.0,-63.0,-56.0,-65.0
1846,3.076667,10429.0,-16.0,-24.0,-8.0,-5.0,-26.0,-9.0,-26.0,-40.0,4.0,-15.0,0.0,-7.0,-28.0,-28.0,-27.0,-34.0
1847,3.078333,10431.0,-4.0,-6.0,5.0,4.0,-10.0,3.0,-17.0,-23.0,23.0,0.0,10.0,7.0,-10.0,-15.0,-8.0,-18.0
1848,3.08,10431.0,-2.0,-8.0,5.0,10.0,-8.0,3.0,-12.0,-21.0,24.0,1.0,18.0,10.0,-15.0,-12.0,-6.0,-15.0
1849,3.081667,10433.0,-1.0,-8.0,5.0,8.0,-8.0,4.0,-12.0,-21.0,22.0,3.0,17.0,10.0,-8.0,-12.0,-9.0,-16.0
1850,3.083333,10440.0,-32.0,-37.0,-26.0,-27.0,-43.0,-30.0,-48.0,-56.0,-22.0,-46.0,-35.0,-40.0,-60.0,-65.0,-57.0,-62.0
1851,3.085,10425.0,-22.0,-22.0,-13.0,-10.0,-27.0,-14.0,-24.0,-35.0,4.0,-19.0,0.0,-7.0,-32.0,-28.0,-26.0,-33.0
1852,3.086667,10432.0,-6.0,-7.0,0.0,3.0,-12.0,0.0,-18.0,-26.0,19.0,3.0,15.0,7.0,-12.0,-12.0,-14.0,-23.0
1853,3.088333,10434.0,-7.0,-3.0,6.0,3.0,-12.0,1.0,-15.0,-21.0,24.0,3.0,11.0,9.0,-10.0,-12.0,-8.0,-13.0
1854,3.09,10419.0,-6.0,-1.0,3.0,6.0,-10.0,-1.0,-15.0,-19.0,25.0,0.0,18.0,13.0,-15.0,-10.0,-7.0,-17.0
1855,3.091667,10434.0,-35.0,-38.0,-29.0,-30.0,-44.0,-34.0,-47.0,-56.0,-30.0,-43.0,-33.0,-42.0,-61.0,-63.0,-60.0,-69.0
1856,3.093333,10434.0,-27.0,-20.0,-14.0,-14.0,-27.0,-14.0,-26.0,-35.0,5.0,-13.0,-6.0,-7.0,-24.0,-28.0,-23.0,-30.0
1857,3.095,10428.0,-9.0,-4.0,0.0,-2.0,-12.0,0.0,-20.0,-23.0,20.0,-2.0,13.0,8.0,-19.0,-14.0,-10.0,-19.0
1858,3.096667,10432.0,-8.0,-3.0,0.0,-1.0,-9.0,0.0,-14.0,-20.0,17.0,3.0,17.0,8.0,-9.0,-9.0,-6.0,-19.0
1859,3.098333,10437.0,-8.0,0.0,0.0,-2.0,-10.0,0.0,-12.0,-19.0,24.0,6.0,12.0,8.0,-10.0,-9.0,-9.0,-14.0
1860,3.1,10426.0,-41.0,-32.0,-31.0,-35.0,-45.0,-34.0,-48.0,-57.0,-26.0,-47.0,-34.0,-37.0,-65.0,-64.0,-57.0,-70.0
1861,3.101667,10429.0,-28.0,-19.0,-18.0,-17.0,-24.0,-16.0,-26.0,-32.0,0.0,-18.0,-2.0,-10.0,-26.0,-29.0,-23.0,-35.0
1862,3.103333,10428.0,-14.0,-3.0,-3.0,-6.0,-16.0,-2.0,-18.0,-22.0,21.0,-2.0,10.0,6.0,-13.0,-13.0,-10.0,-18.0
1863,3.105,10431.0,-14.0,-2.0,-3.0,-5.0,-12.0,-1.0,-15.0,-21.0,22.0,3.0,15.0,11.0,-13.0,-13.0,-5.0,-18.0
1864,3.106667,10422.0,-13.0,-2.0,-4.0,-6.0,-12.0,-2.0,-12.0,-16.0,20.0,1.0,17.0,9.0,-7.0,-9.0,-3.0,-20.0
1865,3.108333,10429.0,-45.0,-35.0,-34.0,-40.0,-49.0,-36.0,-48.0,-56.0,-26.0,-47.0,-33.0,-48.0,-60.0,-60.0,-60.0,-65.0
1866,3.11,10423.0,-34.0,-18.0,-20.0,-21.0,-26.0,-16.0,-28.0,-33.0,1.0,-14.0,-3.0,-7.0,-24.0,-34.0,-20.0,-32.0
