Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.378333,10423.0,-18.58,-23.78,711.85,101.18,222.82,0.0,-26.18,-9.21,-10.61,50.89,-193.15,58.57,0.0,356.74,0.8633330000000001
2.38,10433.0,-18.58,-23.94,713.45,101.85,222.78,0.0,-47.3,-9.74,-10.84,52.65,-202.87,60.92,0.0,51.26,0.865
2.381667,10425.0,-18.2,-24.01,714.72,101.88,222.82,0.0,-132.85,-9.89,-10.3,51.68,-192.99,53.39,0.0,-25.23,0.8666670000000003
2.383333,10432.0,-12.64,-19.05,693.38,96.34,222.28,0.0,512.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.868333
2.385,10433.0,-14.92,-20.96,705.01,99.98,222.48,0.0,279.2,-6.92,-7.92,41.98,-176.85,78.31,0.0,56.64,0.8699999999999999
2.386667,10428.0,-16.6,-23.48,714.88,102.42,223.18,0.0,-42.6,-9.59,-10.0,49.93,-194.57,52.16,0.0,-15.55,0.8716670000000002
2.388333,10425.0,-16.75,-23.56,716.32,102.41,223.09,0.0,-183.84,-9.59,-10.92,51.7,-202.42,52.94,0.0,265.77,0.8733329999999999
2.39,10439.0,-16.37,-23.33,717.27,102.92,222.86,0.0,-200.57,-9.66,-10.69,51.07,-198.03,61.65,0.0,44.64,0.8750000000000002
2.391667,10432.0,-10.89,-18.9,696.88,97.47,222.91,0.0,550.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766670000000001
2.393333,10428.0,-13.25,-21.19,709.15,100.43,223.01,0.0,234.59,-6.92,-7.77,40.06,-178.85,68.84,0.0,110.77,0.8783330000000003
2.395,10427.0,-14.85,-23.25,719.18,103.42,223.12,0.0,-246.15,-9.36,-10.0,48.84,-194.51,59.54,0.0,63.99,0.8800000000000001
2.396667,10434.0,-14.47,-23.56,721.1,103.85,223.55,0.0,-232.42,-9.36,-10.69,50.9,-204.66,49.36,0.0,75.52,0.881667
2.398333,10426.0,-14.39,-23.48,722.37,104.08,223.6,0.0,-314.4,-9.66,-10.92,50.75,-210.35,51.33,0.0,94.61,0.8833330000000001
2.4,10426.0,-8.91,-18.83,701.34,98.52,222.8,0.0,355.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.885
2.401667,10413.0,-10.81,-21.11,713.93,102.03,223.47,0.0,154.19,-6.47,-8.07,40.07,-182.56,65.22,0.0,78.81,0.8866670000000003
2.403333,10424.0,-12.49,-23.4,723.96,104.28,224.03,0.0,-202.48,-9.43,-10.38,49.17,-213.83,48.03,0.0,14.12,0.888333
2.405,10425.0,-12.41,-23.63,726.35,104.87,223.69,0.0,-425.69,-9.59,-10.23,49.0,-197.62,54.41,0.0,169.33,0.8899999999999999
2.406667,10444.0,-12.03,-23.78,726.35,104.78,223.59,0.0,-338.98,-9.21,-10.69,50.11,-208.74,49.49,0.0,46.4,0.8916670000000002
2.408333,10434.0,-6.93,-19.28,706.6,99.73,223.4,0.0,268.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933329999999999
2.41,10432.0,-8.68,-21.42,720.3,103.1,223.6,0.0,-59.26,-6.77,-7.38,38.32,-176.19,62.84,0.0,120.93,0.8950000000000002
2.411667,10431.0,-10.51,-24.09,729.38,105.28,224.09,0.0,-208.73,-8.9,-10.46,48.69,-215.02,49.11,0.0,36.89,0.8966670000000001
2.413333,10424.0,-10.36,-24.47,731.76,105.98,224.11,0.0,-433.23,-9.66,-10.3,48.69,-213.96,43.76,0.0,-8.02,0.8983330000000003
2.415,10426.0,-9.9,-24.4,733.68,106.4,223.82,0.0,-555.87,-9.51,-10.15,48.68,-203.61,46.61,0.0,222.62,0.9000000000000001
2.416667,10437.0,-4.42,-20.05,712.17,100.57,223.7,0.0,232.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.901667
2.418333,10444.0,-6.7,-22.26,725.71,104.23,223.93,0.0,-82.41,-6.92,-7.46,36.74,-188.8,60.04,0.0,-53.49,0.9033330000000002
2.42,10426.0,-7.84,-24.85,736.06,106.64,224.56,0.0,-530.45,-9.13,-9.84,46.61,-201.35,46.76,0.0,245.85,0.905
2.421667,10429.0,-7.99,-25.01,736.86,106.56,224.35,0.0,-452.88,-9.13,-10.61,48.37,-212.89,45.16,0.0,74.21,0.9066669999999999
2.423333,10431.0,-7.38,-25.31,738.29,106.8,224.43,0.0,-514.09,-9.59,-10.07,47.42,-216.65,43.72,0.0,-88.57,0.9083330000000001
2.425,10432.0,-2.21,-20.66,718.7,101.76,224.42,0.0,172.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9099999999999999
2.426667,10424.0,-4.11,-23.1,731.6,104.65,224.32,0.0,-149.77,-5.93,-7.77,38.01,-187.33,61.23,0.0,38.33,0.9116670000000002
2.428333,10434.0,-5.48,-25.54,741.96,107.36,225.13,0.0,-520.31,-8.98,-9.84,46.14,-215.42,43.67,0.0,-73.69,0.913333
2.43,10433.0,-5.33,-25.92,744.18,107.84,224.55,0.0,-617.55,-9.51,-10.15,47.72,-213.63,37.73,0.0,125.27,0.9150000000000003
2.431667,10428.0,-5.1,-26.15,745.14,107.65,224.75,0.0,-621.9,-8.9,-10.61,47.9,-214.38,42.14,0.0,95.42,0.9166670000000001
2.433333,10436.0,0.53,-21.8,725.07,102.75,224.67,0.0,92.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183330000000003
2.435,10426.0,-1.22,-24.24,738.45,105.67,224.81,0.0,-187.71,-6.47,-7.46,36.89,-189.79,53.41,0.0,-14.45,0.9200000000000002
2.436667,10427.0,-2.82,-26.45,746.73,107.74,224.97,0.0,-592.21,-8.37,-10.15,46.14,-216.69,44.85,0.0,85.66,0.921667
2.438333,10436.0,-2.51,-26.68,749.92,108.69,224.88,0.0,-542.26,-8.9,-10.3,46.95,-223.12,47.54,0.0,-166.57,0.9233330000000002
2.44,10437.0,-1.44,-27.52,752.14,108.87,225.09,0.0,-721.27,-9.05,-10.46,46.92,-210.74,34.52,0.0,118.12,0.925
2.441667,10436.0,3.73,-22.79,730.64,103.36,224.67,0.0,65.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266669999999999
2.443333,10462.0,2.13,-24.93,745.77,106.77,225.2,0.0,-244.95,-6.01,-7.84,35.95,-193.26,67.44,0.0,-117.11,0.9283330000000001
2.445,10429.0,0.69,-27.75,754.05,108.71,225.32,0.0,-626.63,-8.44,-9.92,45.65,-211.18,35.97,0.0,-60.51,0.9299999999999999
2.446667,10430.0,0.84,-28.13,756.6,109.03,225.2,0.0,-650.28,-8.37,-10.38,47.58,-220.28,42.63,0.0,123.35,0.9316670000000002
2.448333,10431.0,1.91,-28.06,756.92,109.28,225.22,0.0,-666.81,-8.75,-10.61,47.43,-222.98,47.52,0.0,-284.35,0.933333
2.45,10455.0,7.85,-23.71,737.48,104.35,225.17,0.0,57.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9350000000000003
2.451667,10437.0,5.49,-26.07,750.54,106.64,225.21,0.0,-284.64,-5.78,-7.77,35.79,-191.31,59.43,0.0,-37.15,0.9366670000000001
2.453333,10437.0,4.8,-28.36,759.14,109.34,225.45,0.0,-585.41,-8.14,-10.23,45.34,-217.63,43.34,0.0,-106.42,0.9383330000000003
2.455,10424.0,5.26,-28.89,761.53,109.8,225.37,0.0,-665.67,-8.67,-10.3,46.14,-220.48,37.46,0.0,-225.22,0.9400000000000002
2.456667,10414.0,5.94,-29.05,762.65,109.95,225.97,0.0,-536.33,-8.52,-10.53,46.79,-219.83,41.08,0.0,-99.97,0.941667
2.458333,10438.0,11.88,-24.54,742.58,105.13,225.03,0.0,-8.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9433330000000002
2.46,10433.0,10.13,-26.91,756.43,107.9,225.66,0.0,-286.22,-5.55,-7.92,36.1,-203.46,49.49,0.0,-342.8,0.9450000000000001
2.461667,10426.0,8.84,-29.35,765.19,110.2,225.94,0.0,-655.68,-7.68,-10.15,44.24,-219.73,43.79,0.0,-146.26,0.9466669999999999
2.463333,10428.0,9.6,-29.96,765.99,110.71,225.45,0.0,-651.23,-8.37,-10.61,45.35,-217.85,38.6,0.0,-49.22,0.9483330000000001
2.465,10426.0,10.51,-30.42,767.9,111.23,226.19,0.0,-545.73,-8.37,-10.84,47.11,-229.05,36.3,0.0,-335.23,0.95
2.466667,10434.0,16.15,-25.54,746.71,105.56,225.74,0.0,46.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9516670000000003
2.468333,10413.0,14.7,-28.05,759.93,108.82,225.54,0.0,-317.22,-5.25,-8.07,34.35,-189.48,54.73,0.0,-42.69,0.953333
2.47,10430.0,13.48,-30.88,769.49,111.24,226.12,0.0,-590.34,-7.68,-10.46,45.21,-228.9,41.15,0.0,-379.41,0.9550000000000003
2.471667,10429.0,13.87,-31.03,769.97,111.43,226.09,0.0,-638.69,-8.29,-10.61,45.2,-225.78,36.57,0.0,-177.65,0.9566670000000002
2.473333,10431.0,15.01,-31.49,771.57,111.78,226.29,0.0,-722.2,-7.99,-10.92,45.36,-217.55,36.87,0.0,-38.38,0.9583329999999999
2.475,10428.0,20.87,-26.99,750.22,106.62,225.95,0.0,-88.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9600000000000002
2.476667,10442.0,19.35,-29.58,764.55,109.85,226.52,0.0,-297.33,-5.17,-7.92,32.93,-205.68,42.12,0.0,-255.45,0.961667
2.478333,10420.0,17.83,-32.02,773.16,112.21,226.22,0.0,-696.69,-7.23,-10.0,42.97,-216.73,40.56,0.0,-109.88,0.9633330000000002
2.48,10432.0,18.44,-32.71,775.23,112.69,226.38,0.0,-586.57,-7.68,-10.84,46.17,-234.13,37.11,0.0,-459.52,0.9650000000000001
2.481667,10419.0,19.42,-33.24,776.34,112.85,226.86,0.0,-802.61,-8.22,-10.69,43.93,-234.64,26.92,0.0,-404.07,0.9666669999999999
2.483333,10419.0,25.14,-28.74,755.47,107.16,226.33,0.0,-173.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9683330000000001
2.485,10430.0,23.61,-31.48,767.9,110.42,226.65,0.0,-463.24,-4.57,-8.23,34.37,-203.27,56.57,0.0,-349.11,0.97
2.486667,10423.0,22.17,-33.93,776.35,113.1,226.73,0.0,-681.21,-7.38,-10.38,42.18,-231.84,27.52,0.0,-322.7,0.9716670000000003
2.488333,10434.0,23.01,-34.92,779.05,113.21,226.89,0.0,-850.49,-7.76,-10.15,44.25,-229.13,34.75,0.0,-222.75,0.973333
2.49,10431.0,23.69,-35.3,779.85,113.6,226.85,0.0,-737.76,-7.53,-10.76,44.42,-226.49,36.36,0.0,-391.42,0.9750000000000003
2.491667,10430.0,29.55,-30.72,759.78,109.09,226.58,0.0,-146.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9766670000000002
2.493333,10441.0,27.88,-33.77,772.68,111.82,226.76,0.0,-554.91,-4.87,-7.69,32.78,-213.73,47.74,0.0,-326.84,0.9783329999999999
2.495,10431.0,26.36,-36.21,779.69,114.08,226.58,0.0,-847.23,-6.92,-10.3,42.02,-228.22,33.28,0.0,-266.35,0.9800000000000002
2.496667,10432.0,27.04,-36.9,783.99,114.97,227.32,0.0,-775.26,-7.61,-10.76,42.98,-236.34,30.55,0.0,-400.06,0.9816670000000001
2.498333,10424.0,28.11,-37.74,784.63,114.97,227.29,0.0,-1015.01,-7.76,-10.53,43.61,-235.57,24.19,0.0,-359.3,0.9833330000000002
2.5,10420.0,33.44,-32.86,762.96,109.88,226.39,0.0,-330.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9850000000000001
2.501667,10428.0,31.84,-35.6,777.3,113.31,226.76,0.0,-539.34,-4.64,-8.07,32.15,-221.94,48.22,0.0,-393.15,0.986667
2.503333,10422.0,30.55,-38.27,785.9,115.61,227.04,0.0,-963.92,-6.92,-10.07,40.9,-231.08,25.4,0.0,-398.53,0.9883330000000001
2.505,10429.0,31.08,-38.73,788.45,115.92,227.01,0.0,-961.89,-7.0,-10.61,42.82,-238.39,22.25,0.0,-163.95,0.99
2.506667,10441.0,31.69,-39.11,790.36,116.5,227.3,0.0,-1001.92,-7.3,-10.92,42.52,-248.01,34.73,0.0,-474.15,0.9916670000000003
2.508333,10423.0,37.48,-34.54,769.65,111.54,226.41,0.0,-573.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.993333
2.51,10418.0,35.42,-37.13,783.19,114.54,226.9,0.0,-823.54,-4.41,-7.77,31.35,-223.41,31.74,0.0,-162.72,0.9949999999999999
2.511667,10428.0,34.13,-39.11,792.43,116.95,226.98,0.0,-1025.3,-7.0,-10.23,40.44,-245.69,31.37,0.0,-484.27,0.9966670000000002
2.513333,10430.0,35.04,-39.8,796.89,117.92,227.24,0.0,-1143.99,-7.15,-9.99,41.23,-241.93,17.23,0.0,-544.11,0.9983329999999999
2.515,10431.0,35.12,-39.95,796.89,117.92,227.15,0.0,-1264.26,-7.23,-10.23,41.23,-246.05,18.64,0.0,-291.25,1.0000000000000002
2.516667,10440.0,40.75,-35.22,777.14,113.48,226.22,0.0,-666.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.001667
2.518333,10438.0,38.77,-37.89,791.0,116.91,226.96,0.0,-908.21,-4.41,-7.3,30.4,-231.77,29.01,0.0,-553.67,1.0033330000000003
2.52,10427.0,37.02,-39.95,799.92,118.76,227.19,0.0,-1263.52,-6.77,-9.84,39.33,-251.09,16.55,0.0,-392.92,1.0050000000000001
2.521667,10428.0,37.32,-40.87,803.11,119.5,227.07,0.0,-1450.77,-7.0,-10.38,39.81,-248.9,20.01,0.0,-396.9,1.006667
2.523333,10440.0,37.71,-41.1,803.11,119.83,226.89,0.0,-1322.44,-7.08,-10.15,40.45,-258.09,15.03,0.0,-553.5,1.0083330000000001
2.525,10434.0,42.81,-36.29,782.72,115.5,226.71,0.0,-850.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.01
2.526667,10432.0,40.75,-38.88,796.26,118.9,227.01,0.0,-1106.99,-4.41,-7.46,28.82,-227.72,28.09,0.0,-284.08,1.0116670000000003
2.528333,10424.0,39.15,-41.33,805.18,121.04,227.06,0.0,-1351.58,-6.54,-9.84,37.59,-262.67,18.26,0.0,-674.26,1.013333
2.53,10430.0,39.0,-41.86,807.89,121.79,227.4,0.0,-1507.46,-7.15,-10.3,38.23,-264.02,5.26,0.0,-370.61,1.015
2.531667,10441.0,39.0,-41.94,808.06,122.69,226.94,0.0,-1615.48,-7.08,-9.99,38.39,-256.58,9.9,0.0,-397.5,1.0166670000000002
2.533333,10428.0,44.63,-37.74,788.14,118.55,226.62,0.0,-1005.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.018333
2.535,10434.0,42.05,-40.33,801.05,121.92,227.07,0.0,-1318.72,-4.49,-7.38,26.44,-266.13,6.81,0.0,-628.13,1.0200000000000002
2.536667,10432.0,40.22,-42.78,809.66,124.03,226.94,0.0,-1715.18,-6.69,-9.46,36.32,-263.57,2.79,0.0,-290.55,1.021667
2.538333,10430.0,40.45,-43.23,811.25,124.59,226.96,0.0,-1648.49,-6.54,-10.07,38.72,-277.89,9.85,0.0,-710.65,1.0233330000000003
2.54,10424.0,40.22,-43.39,811.89,125.53,227.14,0.0,-1709.89,-7.15,-10.3,36.49,-281.3,-4.51,0.0,-510.74,1.0250000000000001
2.541667,10423.0,45.4,-38.58,790.55,121.29,226.52,0.0,-1284.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.026667
2.543333,10433.0,42.96,-41.33,803.3,124.63,226.92,0.0,-1485.96,-3.96,-7.15,25.49,-263.88,10.1,0.0,-546.44,1.0283330000000002
2.545,10426.0,41.06,-43.54,812.54,127.14,226.82,0.0,-1761.88,-6.92,-9.61,34.57,-282.01,-5.93,0.0,-537.6,1.03
2.546667,10429.0,41.13,-44.3,814.45,127.76,226.83,0.0,-1851.92,-7.0,-9.53,36.48,-272.06,-1.84,0.0,-324.73,1.031667
2.548333,10390.0,40.83,-44.3,814.46,128.56,226.67,0.0,-1792.06,-6.69,-10.38,35.53,-277.79,-4.73,0.0,-389.04,1.033333
2.55,10415.0,46.16,-39.73,794.39,125.12,226.57,0.0,-1372.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.035
2.551667,10434.0,43.95,-42.47,806.66,128.03,226.82,0.0,-1652.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0366670000000002
2.553333,10432.0,41.82,-44.46,815.74,130.4,226.61,0.0,-1960.36,-6.09,-9.69,33.78,-289.05,-9.08,0.0,-409.81,1.038333
2.555,10430.0,41.97,-44.91,817.18,131.87,226.83,0.0,-1815.14,-7.0,-9.84,34.74,-300.12,-7.06,0.0,-594.13,1.0400000000000003
2.556667,10432.0,42.27,-45.22,816.87,132.23,226.4,0.0,-2026.79,-7.0,-9.46,34.73,-283.41,-14.34,0.0,-487.2,1.0416670000000001
2.558333,10419.0,47.22,-40.95,796.48,128.7,226.18,0.0,-1577.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0433330000000003
2.56,10461.0,45.02,-43.16,810.02,131.92,226.43,0.0,-1600.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0450000000000002
2.561667,10426.0,43.42,-45.37,818.62,134.02,226.32,0.0,-2032.92,-6.47,-8.76,32.18,-286.05,-16.73,0.0,-489.84,1.046667
2.563333,10423.0,42.88,-45.91,821.5,135.18,226.45,0.0,-1982.44,-6.24,-9.53,34.1,-296.64,-14.67,0.0,-280.64,1.0483330000000002
2.565,10439.0,43.11,-45.75,822.14,136.12,226.07,0.0,-1967.1,-7.0,-9.77,34.6,-306.19,1.79,0.0,-543.79,1.05
2.566667,10433.0,48.82,-41.48,802.7,132.75,226.13,0.0,-1585.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.051667
2.568333,10434.0,46.46,-43.62,816.41,135.65,226.01,0.0,-1750.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.053333
2.57,10430.0,44.86,-45.68,825.33,137.95,226.0,0.0,-1919.2,-6.39,-8.84,32.2,-298.95,-4.26,0.0,-375.41,1.055
2.571667,10429.0,45.02,-46.29,828.04,139.04,226.17,0.0,-1963.89,-7.08,-8.92,33.3,-296.17,-23.31,0.0,-440.45,1.0566670000000002
2.573333,10431.0,45.17,-46.36,829.48,139.78,226.09,0.0,-1937.29,-6.85,-9.23,34.27,-303.49,-19.04,0.0,-235.81,1.058333
2.575,10391.0,50.65,-41.71,810.21,136.49,225.88,0.0,-1494.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0600000000000003
2.576667,10444.0,48.37,-44.23,824.07,139.69,226.12,0.0,-1583.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0616670000000001
2.578333,10434.0,46.54,-46.52,832.83,141.64,226.13,0.0,-1920.86,-6.39,-8.54,32.05,-310.5,-17.4,0.0,-136.15,1.0633330000000003
2.58,10427.0,46.54,-46.9,835.71,143.17,226.03,0.0,-1901.75,-7.3,-8.61,33.48,-295.4,-9.76,0.0,-258.52,1.0650000000000002
2.581667,10428.0,46.92,-47.36,837.46,143.97,226.1,0.0,-1822.32,-6.77,-9.0,34.11,-307.02,-17.87,0.0,-297.28,1.066667
2.583333,10425.0,52.56,-43.01,818.03,140.53,226.0,0.0,-1400.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0683330000000002
2.585,10428.0,49.97,-45.14,831.57,143.96,225.84,0.0,-1692.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.07
2.586667,10424.0,48.75,-47.58,841.13,146.17,226.07,0.0,-1649.97,-6.24,-8.15,32.05,-312.9,-14.81,0.0,-256.55,1.071667
2.588333,10430.0,48.6,-48.12,842.89,147.12,226.13,0.0,-1731.66,-7.15,-8.61,33.0,-306.3,-21.02,0.0,-89.37,1.073333
2.59,10438.0,49.06,-48.04,845.12,147.74,226.04,0.0,-1693.14,-7.15,-8.23,33.16,-292.58,-15.45,0.0,51.99,1.075
2.591667,10440.0,54.54,-44.08,824.74,144.74,225.81,0.0,-1226.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0766670000000003
2.593333,10431.0,52.48,-45.98,837.97,148.14,226.06,0.0,-1404.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.078333
2.595,10432.0,50.81,-48.5,848.64,150.12,225.96,0.0,-1732.34,-6.77,-7.84,31.24,-296.48,-22.38,0.0,141.6,1.0800000000000003
2.596667,10425.0,51.04,-49.19,850.72,151.13,225.94,0.0,-1565.31,-6.69,-8.84,34.12,-304.55,-15.7,0.0,-67.11,1.0816670000000002
2.598333,10433.0,51.26,-49.19,851.99,151.85,226.21,0.0,-1648.76,-7.46,-8.54,32.84,-305.41,-22.06,0.0,-31.45,1.0833329999999999
2.6,10429.0,56.75,-44.84,833.36,148.95,226.1,0.0,-1152.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0850000000000002
2.601667,10439.0,54.54,-47.05,845.79,151.56,225.71,0.0,-1385.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.086667
2.603333,10426.0,53.4,-49.49,855.83,154.17,225.99,0.0,-1513.27,-7.23,-8.38,31.41,-311.67,-21.82,0.0,-178.69,1.0883330000000002
2.605,10436.0,53.55,-50.1,858.06,155.04,226.1,0.0,-1516.85,-7.3,-8.07,32.99,-298.92,-20.42,0.0,45.54,1.09
2.606667,10423.0,54.01,-49.87,859.82,155.7,225.89,0.0,-1397.04,-6.92,-8.54,34.12,-299.96,-17.3,0.0,-45.62,1.091667
2.608333,10429.0,59.49,-45.45,839.75,153.2,225.93,0.0,-998.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.093333
2.61,10428.0,57.51,-47.89,853.45,155.85,225.64,0.0,-1303.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.095
2.611667,10431.0,55.68,-50.26,862.53,157.72,225.82,0.0,-1381.45,-6.62,-8.23,31.72,-305.6,-19.33,0.0,18.37,1.0966670000000003
2.613333,10436.0,55.99,-50.71,865.41,158.98,226.04,0.0,-1282.63,-7.23,-8.15,32.68,-311.47,-12.49,0.0,-151.11,1.098333
2.615,10436.0,56.75,-50.94,867.48,159.4,225.89,0.0,-1371.57,-7.46,-8.15,32.51,-300.22,-28.05,0.0,-36.48,1.1000000000000003
2.616667,10423.0,61.93,-46.14,846.29,156.46,225.48,0.0,-1037.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1016670000000002
2.618333,10431.0,59.87,-48.12,859.84,159.35,225.42,0.0,-1049.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.103333
2.62,10425.0,58.43,-51.17,869.24,161.24,225.81,0.0,-1309.81,-6.92,-7.69,31.24,-301.94,-28.6,0.0,-55.31,1.1050000000000002
2.621667,10433.0,59.03,-50.94,871.47,162.01,225.73,0.0,-1246.14,-7.0,-8.46,32.67,-303.53,-19.06,0.0,101.11,1.106667
2.623333,10425.0,59.95,-50.64,873.23,162.56,225.6,0.0,-1324.27,-7.3,-8.46,34.28,-308.97,-4.41,0.0,-213.84,1.1083330000000002
2.625,10432.0,65.74,-46.21,852.84,159.93,225.23,0.0,-967.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.11
2.626667,10413.0,63.45,-48.12,866.38,162.17,225.41,0.0,-1095.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.111667
2.628333,10430.0,62.39,-50.33,875.79,164.6,225.38,0.0,-1228.09,-7.07,-8.0,31.41,-306.22,-12.83,0.0,-75.76,1.1133330000000001
2.63,10426.0,62.84,-50.79,877.86,165.27,225.37,0.0,-1282.71,-7.0,-8.54,32.67,-303.51,-19.17,0.0,-165.54,1.115
2.631667,10441.0,63.07,-50.71,879.92,165.17,225.4,0.0,-1381.05,-7.0,-8.38,33.16,-304.84,-21.66,0.0,128.26,1.1166670000000003
2.633333,10432.0,68.93,-45.68,859.38,163.23,224.55,0.0,-957.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.118333
2.635,10427.0,67.11,-47.89,873.08,165.2,224.84,0.0,-1128.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1199999999999999
2.636667,10428.0,65.81,-50.03,882.16,166.86,224.88,0.0,-1275.06,-7.0,-8.15,31.57,-315.31,-18.2,0.0,-65.41,1.1216670000000002
2.638333,10433.0,66.8,-49.65,885.19,167.6,224.8,0.0,-1301.01,-7.38,-8.31,33.32,-296.66,-16.45,0.0,-5.98,1.123333
2.64,10432.0,67.49,-49.95,887.58,167.85,224.89,0.0,-1363.61,-7.23,-8.54,33.64,-303.92,-18.55,0.0,-65.11,1.1250000000000002
2.641667,10446.0,73.73,-44.99,866.56,165.31,224.44,0.0,-916.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.126667
2.643333,10430.0,71.91,-46.9,879.78,167.59,224.24,0.0,-1174.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1283330000000003
2.645,10434.0,70.99,-49.19,889.02,169.3,224.62,0.0,-1232.6,-6.54,-8.23,32.68,-310.6,-18.7,0.0,-108.25,1.1300000000000001
2.646667,10431.0,71.37,-49.34,892.37,170.04,224.3,0.0,-1336.32,-7.61,-8.38,32.53,-308.15,-26.16,0.0,-60.0,1.131667
2.648333,10417.0,71.52,-49.19,895.24,171.12,224.01,0.0,-1478.66,-7.07,-8.38,32.68,-293.54,-16.9,0.0,79.08,1.1333330000000001
2.65,10428.0,76.24,-44.84,875.34,169.11,223.05,0.0,-1180.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.135
2.651667,10431.0,72.74,-47.21,889.05,171.72,222.98,0.0,-1252.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1366670000000003
2.653333,10423.0,73.66,-49.88,898.92,173.08,223.23,0.0,-1267.4,-7.0,-7.84,31.56,-296.88,-24.25,0.0,212.56,1.138333
2.655,10436.0,74.65,-49.57,901.16,173.9,222.79,0.0,-1557.2,-6.85,-8.69,33.17,-309.7,-15.95,0.0,-139.84,1.14
2.656667,10415.0,79.67,-47.97,900.04,174.21,222.94,0.0,-1060.35,-7.61,-8.69,31.88,-308.15,-25.05,0.0,-141.2,1.1416670000000002
2.658333,10431.0,83.86,-43.39,877.59,171.88,222.2,0.0,-1251.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.143333
2.66,10430.0,82.26,-44.54,890.81,174.13,222.06,0.0,-1260.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1450000000000002
2.661667,10431.0,81.73,-46.67,899.58,176.31,222.42,0.0,-1114.47,-7.23,-8.07,31.57,-315.58,-22.34,0.0,-132.63,1.146667
2.663333,10436.0,79.67,-47.21,902.29,177.0,221.92,0.0,-1533.73,-7.07,-8.08,33.63,-303.71,-19.99,0.0,55.17,1.1483330000000003
2.665,10417.0,79.37,-46.67,902.14,177.84,221.61,0.0,-1195.06,-7.3,-8.61,33.0,-303.99,-14.96,0.0,-126.43,1.1500000000000001
2.666667,10431.0,86.22,-41.87,881.76,176.64,220.95,0.0,-717.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.151667
