Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.046667,10441.0,-55.3,-43.64,782.46,254.3,193.57,0.0,432.63,-7.38,-9.54,32.35,-296.33,-14.45,0.0,-78.63,1.1466669999999999
3.048333,10430.0,-54.76,-43.33,781.03,254.61,193.53,0.0,448.93,-7.3,-10.3,33.16,-307.74,-15.98,0.0,-235.04,1.148333
3.05,10432.0,-48.67,-38.07,757.46,253.95,192.68,0.0,431.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
3.051667,10426.0,-50.12,-40.05,768.77,254.72,193.89,0.0,336.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1516670000000002
3.053333,10422.0,-51.34,-41.73,773.55,255.68,194.15,0.0,426.4,-7.23,-9.46,31.88,-310.29,-11.38,0.0,-199.93,1.153333
3.055,10418.0,-50.96,-41.65,772.12,256.64,194.52,0.0,504.88,-7.68,-9.84,33.0,-304.46,-4.39,0.0,-268.76,1.1550000000000002
3.056667,10434.0,-49.81,-41.19,770.53,257.15,194.78,0.0,478.39,-7.53,-9.46,33.63,-309.21,-11.75,0.0,-551.27,1.1566670000000001
3.058333,10433.0,-44.03,-35.85,746.63,256.08,193.76,0.0,366.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1583330000000003
3.06,10427.0,-45.78,-37.99,758.11,257.53,194.49,0.0,439.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1600000000000001
3.061667,10430.0,-46.99,-40.05,763.53,258.53,195.12,0.0,584.0,-7.0,-9.53,32.53,-309.98,-5.05,0.0,-447.94,1.161667
3.063333,10424.0,-46.54,-40.66,763.54,259.31,195.79,0.0,597.23,-7.76,-9.69,31.89,-316.17,-15.84,0.0,-381.2,1.1633330000000002
3.065,10429.0,-46.01,-40.28,762.74,259.57,195.97,0.0,502.92,-7.84,-9.54,32.99,-297.06,-18.22,0.0,-81.5,1.165
3.066667,10447.0,-40.6,-35.39,739.8,258.49,194.93,0.0,503.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166667
3.068333,10427.0,-42.35,-37.45,749.84,260.33,196.05,0.0,546.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168333
3.07,10430.0,-43.72,-39.74,755.26,261.42,196.4,0.0,628.42,-7.3,-9.23,31.24,-307.76,-19.93,0.0,-292.03,1.17
3.071667,10427.0,-43.72,-40.28,755.11,261.69,197.11,0.0,646.69,-7.38,-9.84,33.48,-302.88,-11.28,0.0,-115.84,1.1716670000000002
3.073333,10427.0,-43.42,-39.97,753.52,262.5,197.01,0.0,743.14,-7.53,-10.0,33.32,-304.32,-2.5,0.0,-218.22,1.173333
3.075,10424.0,-37.55,-35.7,730.26,261.62,196.12,0.0,725.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1750000000000003
3.076667,10426.0,-39.99,-37.61,740.46,262.92,197.11,0.0,739.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1766670000000001
3.078333,10430.0,-41.51,-39.82,746.52,264.03,197.51,0.0,736.85,-7.23,-9.23,31.09,-295.8,-8.17,0.0,-212.14,1.1783330000000003
3.08,10429.0,-41.44,-40.5,747.0,264.44,198.35,0.0,884.24,-7.08,-9.69,34.28,-303.81,-7.88,0.0,-384.48,1.1800000000000002
3.081667,10440.0,-40.98,-40.66,746.05,264.97,198.73,0.0,854.05,-7.61,-9.77,32.53,-315.82,-17.61,0.0,-251.63,1.181667
3.083333,10405.0,-35.57,-35.77,722.31,264.4,197.28,0.0,766.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1833330000000002
3.085,10433.0,-38.01,-38.52,732.83,265.8,198.33,0.0,952.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
3.086667,10437.0,-39.45,-39.89,739.84,266.72,199.01,0.0,1005.12,-7.15,-9.3,31.73,-311.55,-3.87,0.0,-345.4,1.186667
3.088333,10422.0,-39.07,-40.96,740.64,266.94,199.42,0.0,974.85,-7.46,-9.53,32.67,-306.62,-16.35,0.0,-345.53,1.188333
3.09,10441.0,-38.69,-40.58,738.89,267.73,199.72,0.0,944.78,-7.46,-9.77,33.95,-304.24,-10.03,0.0,-205.73,1.19
3.091667,10427.0,-33.06,-35.62,714.68,267.4,198.22,0.0,876.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916670000000003
3.093333,10427.0,-35.27,-38.14,727.11,268.41,199.69,0.0,1072.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.193333
3.095,10427.0,-36.71,-39.74,733.32,268.77,200.25,0.0,1011.28,-7.23,-9.23,31.25,-313.06,-13.42,0.0,-333.52,1.1950000000000003
3.096667,10432.0,-36.48,-40.12,735.08,269.37,200.76,0.0,1004.96,-7.53,-9.69,32.51,-292.75,-13.55,0.0,-15.23,1.1966670000000001
3.098333,10425.0,-36.1,-40.05,733.01,269.92,200.76,0.0,1039.02,-7.07,-9.92,34.11,-302.58,-9.19,0.0,-270.6,1.1983329999999999
3.1,10431.0,-30.47,-34.7,709.6,270.12,199.68,0.0,1109.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2000000000000002
3.101667,10428.0,-32.22,-37.07,722.66,270.91,200.73,0.0,1060.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201667
3.103333,10429.0,-34.2,-38.75,729.35,271.41,201.09,0.0,1035.73,-7.0,-9.38,32.04,-303.56,-10.17,0.0,-223.4,1.2033330000000002
3.105,10433.0,-33.97,-38.9,729.84,271.95,201.53,0.0,1114.19,-7.3,-9.61,32.36,-306.52,-4.18,0.0,-344.01,1.205
3.106667,10427.0,-33.44,-38.9,729.84,272.89,201.43,0.0,1112.2,-7.38,-9.53,32.99,-309.03,-16.17,0.0,-355.13,1.206667
3.108333,10438.0,-28.03,-33.56,705.63,272.49,200.46,0.0,1028.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.208333
3.11,10426.0,-30.09,-35.62,717.74,273.31,201.27,0.0,1120.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
3.111667,10432.0,-31.53,-37.45,725.54,273.92,202.19,0.0,1142.56,-6.77,-9.23,33.0,-308.35,-7.65,0.0,-447.16,1.2116670000000003
3.113333,10420.0,-31.99,-37.45,725.39,274.17,202.23,0.0,1212.25,-7.61,-9.61,33.01,-314.43,-12.12,0.0,-358.38,1.213333
3.115,10434.0,-31.46,-37.15,725.23,274.94,202.47,0.0,1152.68,-7.46,-9.46,33.0,-296.66,-12.0,0.0,-71.73,1.2150000000000003
3.116667,10431.0,-26.13,-31.96,702.77,274.73,201.11,0.0,1093.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166670000000002
3.118333,10426.0,-28.03,-34.09,715.36,275.71,202.64,0.0,1089.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2183329999999999
3.12,10424.0,-29.71,-36.08,723.49,276.06,203.1,0.0,1110.65,-7.07,-9.07,30.11,-303.31,-28.31,0.0,-52.5,1.2200000000000002
3.121667,10442.0,-29.86,-36.08,723.01,276.9,202.75,0.0,1079.12,-7.0,-9.77,33.96,-308.57,-11.97,0.0,-198.97,1.221667
3.123333,10428.0,-29.63,-35.93,723.01,277.6,203.03,0.0,1176.31,-7.46,-9.46,32.36,-306.71,-1.93,0.0,-321.88,1.2233330000000002
3.125,10434.0,-23.77,-31.04,701.19,277.4,202.29,0.0,1081.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
3.126667,10426.0,-26.05,-33.1,713.93,277.57,203.4,0.0,1186.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226667
3.128333,10438.0,-27.88,-34.48,721.74,278.69,203.59,0.0,1042.43,-7.0,-9.15,31.24,-302.15,-9.1,0.0,-262.39,1.2283330000000001
3.13,10429.0,-27.73,-34.7,722.7,279.18,203.73,0.0,1231.2,-7.07,-9.77,34.59,-306.21,-9.83,0.0,-342.04,1.23
3.131667,10424.0,-27.5,-34.93,722.87,280.06,203.95,0.0,1204.43,-7.61,-9.61,33.17,-318.17,-13.01,0.0,-315.7,1.2316670000000003
3.133333,10429.0,-22.17,-29.75,701.84,279.76,202.98,0.0,975.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.233333
3.135,10427.0,-24.3,-32.26,715.06,279.96,204.12,0.0,1093.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2349999999999999
3.136667,10429.0,-26.36,-33.94,723.04,281.22,204.25,0.0,1207.78,-7.15,-9.0,31.41,-308.98,-7.74,0.0,-372.66,1.2366670000000002
3.138333,10432.0,-25.9,-34.48,725.11,281.47,204.49,0.0,1087.88,-7.46,-9.3,31.71,-298.75,-25.03,0.0,-75.39,1.238333
3.14,10426.0,-26.13,-34.17,725.27,281.86,204.65,0.0,1168.65,-7.07,-9.84,33.63,-308.66,-10.24,0.0,-183.52,1.2400000000000002
3.141667,10440.0,-20.34,-29.06,704.4,282.06,203.94,0.0,1035.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241667
3.143333,10430.0,-22.78,-31.58,718.26,282.22,204.45,0.0,1145.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2433330000000002
3.145,10428.0,-24.68,-33.64,726.39,283.05,205.17,0.0,1169.1,-7.23,-9.3,31.73,-316.89,-8.02,0.0,-252.9,1.245
3.146667,10431.0,-24.91,-33.87,728.78,283.84,204.79,0.0,1095.93,-7.46,-9.46,31.89,-292.48,-9.27,0.0,-132.51,1.246667
3.148333,10436.0,-24.45,-34.02,730.06,284.23,205.51,0.0,1251.94,-7.0,-10.0,34.11,-309.74,-15.15,0.0,-305.04,1.2483330000000001
3.15,10422.0,-19.43,-29.29,709.83,284.12,204.28,0.0,1015.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
3.151667,10426.0,-21.94,-31.42,724.0,284.35,205.1,0.0,1100.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2516670000000003
3.153333,10431.0,-23.92,-33.79,732.45,285.05,205.43,0.0,1186.02,-6.54,-9.69,31.72,-308.11,-14.91,0.0,-184.4,1.253333
3.155,10416.0,-23.92,-34.09,735.0,285.67,205.84,0.0,1224.55,-7.23,-9.53,32.84,-310.21,-7.03,0.0,-354.85,1.255
3.156667,10418.0,-23.46,-34.32,737.23,285.96,206.23,0.0,1158.02,-7.46,-9.23,32.34,-301.43,-26.51,0.0,-189.63,1.2566670000000002
3.158333,10423.0,-18.28,-29.29,716.05,285.89,204.91,0.0,980.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.258333
3.16,10429.0,-20.8,-31.73,730.7,286.27,205.49,0.0,1216.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2600000000000002
3.161667,10428.0,-22.17,-33.94,739.79,287.09,206.13,0.0,1272.0,-6.92,-8.92,31.24,-309.9,-21.66,0.0,-450.04,1.261667
3.163333,10432.0,-22.24,-34.17,742.81,287.2,206.43,0.0,1169.43,-7.07,-9.69,33.0,-313.72,-16.3,0.0,-221.17,1.2633330000000003
3.165,10418.0,-21.48,-34.17,745.69,287.85,206.42,0.0,1143.62,-7.38,-9.07,33.16,-292.87,-8.45,0.0,-159.94,1.2650000000000001
3.166667,10423.0,-16.46,-29.44,725.14,287.83,205.23,0.0,997.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266667
3.168333,10433.0,-18.59,-31.88,739.64,288.24,206.37,0.0,1100.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2683330000000002
3.17,10426.0,-20.34,-34.17,749.36,288.8,206.68,0.0,1145.41,-6.92,-8.77,31.08,-295.36,-14.02,0.0,-102.87,1.27
3.171667,10425.0,-20.49,-34.48,752.07,288.78,206.68,0.0,1075.94,-7.07,-9.77,33.31,-301.21,-14.28,0.0,-189.72,1.2716669999999999
3.173333,10422.0,-20.11,-34.17,754.62,289.39,207.02,0.0,1132.76,-7.15,-9.84,32.84,-307.61,0.7,0.0,-330.57,1.273333
3.175,10430.0,-14.48,-29.59,734.71,289.68,205.89,0.0,888.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.275
3.176667,10431.0,-16.68,-31.96,748.24,289.7,206.33,0.0,989.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2766670000000002
3.178333,10432.0,-17.98,-33.71,757.81,290.64,206.96,0.0,1075.05,-6.92,-9.15,31.41,-306.06,-5.82,0.0,-273.55,1.278333
3.18,10429.0,-17.52,-34.25,761.47,290.55,207.01,0.0,1082.87,-7.3,-9.38,32.52,-310.31,-15.14,0.0,-399.26,1.2800000000000002
3.181667,10430.0,-17.45,-34.25,763.07,290.79,207.27,0.0,1043.04,-7.46,-9.77,33.0,-319.2,-18.41,0.0,-281.27,1.2816670000000001
3.183333,10425.0,-11.81,-28.98,743.47,291.13,205.85,0.0,838.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2833330000000003
3.185,10422.0,-13.94,-31.58,758.13,291.41,207.0,0.0,995.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2850000000000001
3.186667,10432.0,-15.31,-33.49,767.85,291.83,207.66,0.0,1052.78,-7.15,-9.23,31.58,-320.77,-13.24,0.0,-422.92,1.286667
3.188333,10434.0,-14.86,-33.71,771.35,291.89,207.32,0.0,915.46,-7.23,-9.0,32.35,-293.53,-17.93,0.0,-63.51,1.2883330000000002
3.19,10431.0,-14.17,-33.94,772.15,291.99,207.05,0.0,959.59,-6.92,-9.54,33.31,-301.04,-13.98,0.0,-117.53,1.29
3.191667,10444.0,-8.54,-28.6,752.08,292.85,206.38,0.0,882.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291667
3.193333,10437.0,-10.29,-31.04,767.22,292.63,207.23,0.0,924.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.293333
3.195,10430.0,-11.73,-33.03,776.78,292.87,207.57,0.0,942.54,-6.62,-9.15,32.51,-304.32,-12.85,0.0,-117.11,1.295
3.196667,10438.0,-11.66,-33.1,780.12,293.17,207.1,0.0,950.39,-7.15,-9.46,33.48,-307.56,-6.81,0.0,-295.53,1.2966670000000002
3.198333,10434.0,-10.67,-33.03,782.2,293.61,207.69,0.0,1032.36,-7.0,-9.38,34.28,-306.13,-11.4,0.0,-382.77,1.298333
3.2,10424.0,-5.18,-28.07,762.92,294.0,207.02,0.0,822.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3000000000000003
3.201667,10424.0,-7.09,-30.05,777.1,294.07,207.31,0.0,828.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3016670000000001
3.203333,10429.0,-8.53,-32.57,786.98,294.39,207.63,0.0,956.8,-6.31,-9.0,31.89,-306.55,-10.77,0.0,-306.04,1.3033330000000003
3.205,10448.0,-8.23,-32.57,790.49,294.65,207.48,0.0,913.83,-7.15,-9.38,32.21,-317.9,-11.11,0.0,-437.51,1.3050000000000002
3.206667,10419.0,-7.47,-32.42,792.88,294.86,207.82,0.0,823.02,-7.3,-9.0,32.99,-296.38,-19.59,0.0,-19.64,1.306667
3.208333,10418.0,-1.99,-27.54,772.33,295.16,207.01,0.0,662.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3083330000000002
3.21,10429.0,-3.97,-29.37,787.94,295.48,207.42,0.0,745.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.31
3.211667,10428.0,-5.26,-31.58,797.82,295.48,207.66,0.0,847.75,-6.85,-8.61,30.92,-304.49,-17.18,0.0,-258.4,1.311667
3.213333,10431.0,-5.11,-31.58,801.01,296.02,207.83,0.0,738.68,-7.15,-9.3,33.0,-306.29,-11.8,0.0,-151.88,1.313333
3.215,10428.0,-4.58,-31.81,803.72,296.53,207.84,0.0,854.4,-7.23,-9.46,33.16,-297.69,-6.89,0.0,-185.11,1.315
3.216667,10428.0,1.21,-27.0,784.28,296.52,207.22,0.0,674.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3166670000000003
3.218333,10432.0,-1.22,-29.14,799.74,296.63,207.89,0.0,652.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.318333
3.22,10429.0,-2.52,-31.12,810.1,297.17,207.95,0.0,771.75,-6.69,-8.69,31.24,-291.18,-4.23,0.0,11.88,1.3200000000000003
3.221667,10408.0,-2.67,-31.5,813.29,297.79,208.1,0.0,768.38,-6.85,-9.23,33.48,-309.67,-8.5,0.0,-420.88,1.3216670000000001
3.223333,10462.0,-2.21,-31.58,816.63,297.88,208.39,0.0,850.44,-7.3,-9.53,33.49,-315.17,-14.82,0.0,-360.68,1.3233329999999999
3.225,10436.0,3.42,-26.92,796.88,298.1,207.43,0.0,620.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3250000000000002
3.226667,10431.0,0.91,-28.91,810.9,298.12,207.57,0.0,666.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.326667
3.228333,10434.0,-0.39,-31.05,821.26,298.84,208.12,0.0,778.96,-6.77,-9.15,31.56,-304.51,-2.67,0.0,-233.57,1.3283330000000002
3.23,10433.0,-0.23,-31.58,824.92,299.21,208.23,0.0,763.56,-7.23,-9.07,32.83,-307.58,-16.71,0.0,-410.85,1.33
3.231667,10428.0,0.15,-31.81,827.79,299.23,208.61,0.0,752.19,-7.07,-9.61,33.0,-308.72,-10.14,0.0,-244.09,1.331667
3.233333,10428.0,5.63,-26.85,808.52,299.84,207.59,0.0,523.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.333333
3.235,10424.0,3.73,-29.14,822.86,300.06,207.88,0.0,721.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.335
3.236667,10432.0,2.05,-31.5,832.58,300.33,208.54,0.0,749.18,-7.0,-9.0,30.29,-312.92,-20.19,0.0,-258.28,1.3366670000000003
3.238333,10426.0,2.36,-31.96,836.4,300.84,208.54,0.0,673.68,-7.15,-9.0,32.84,-300.01,-14.52,0.0,-59.54,1.338333
3.24,10423.0,2.51,-32.27,838.79,300.69,208.69,0.0,822.06,-7.0,-9.46,33.16,-307.37,-10.91,0.0,-257.98,1.3400000000000003
3.241667,10430.0,7.99,-27.31,819.04,301.58,208.27,0.0,581.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3416670000000002
3.243333,10426.0,6.24,-29.6,833.22,301.63,208.26,0.0,578.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3433329999999999
3.245,10427.0,4.49,-32.27,841.83,302.02,208.79,0.0,840.59,-6.62,-8.77,31.09,-308.27,-11.85,0.0,-234.61,1.3450000000000002
3.246667,10425.0,4.72,-32.42,845.49,302.56,209.0,0.0,873.81,-7.15,-9.23,32.68,-306.33,-5.68,0.0,-311.81,1.346667
3.248333,10422.0,5.48,-32.57,848.36,302.69,209.13,0.0,800.74,-7.15,-8.92,32.99,-301.24,-15.41,0.0,-308.54,1.3483330000000002
3.25,10406.0,10.81,-27.76,827.02,302.91,208.32,0.0,583.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.35
3.251667,10433.0,8.68,-30.28,841.68,303.55,208.6,0.0,640.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.351667
3.253333,10424.0,7.38,-32.72,851.08,303.99,209.29,0.0,919.43,-6.54,-9.0,32.2,-311.95,-14.8,0.0,-397.87,1.3533330000000001
3.255,10426.0,7.31,-33.11,852.51,304.22,209.38,0.0,864.48,-7.3,-9.38,31.72,-309.11,-14.49,0.0,-304.79,1.355
3.256667,10425.0,8.07,-32.88,855.06,304.35,209.59,0.0,667.86,-7.15,-9.07,33.31,-293.86,-15.43,0.0,-8.79,1.3566670000000003
3.258333,10415.0,13.63,-28.45,834.36,305.01,208.73,0.0,522.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.358333
3.26,10430.0,11.57,-30.66,846.79,305.53,209.15,0.0,745.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3599999999999999
3.261667,10429.0,10.43,-33.26,856.82,305.47,209.77,0.0,729.29,-6.69,-8.77,31.07,-302.96,-18.37,0.0,-119.5,1.3616670000000002
3.263333,10422.0,10.58,-33.33,858.58,305.99,209.73,0.0,673.59,-6.92,-9.38,33.63,-301.1,-11.66,0.0,-102.91,1.363333
3.265,10433.0,10.96,-33.03,859.06,306.35,209.89,0.0,797.3,-7.07,-8.92,32.2,-310.1,-0.2,0.0,-360.41,1.3650000000000002
3.266667,10426.0,16.67,-28.45,838.35,307.07,209.28,0.0,569.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.366667
3.268333,10432.0,14.69,-30.82,851.57,307.02,209.76,0.0,650.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3683330000000002
3.27,10427.0,13.86,-33.03,859.86,307.49,210.04,0.0,754.31,-6.85,-8.84,30.93,-299.25,-6.63,0.0,-224.11,1.37
3.271667,10434.0,13.93,-33.41,861.94,307.91,210.39,0.0,793.29,-6.77,-9.38,34.12,-309.49,-12.43,0.0,-345.89,1.371667
3.273333,10423.0,14.54,-33.41,862.57,308.13,210.26,0.0,710.85,-7.38,-9.23,32.68,-314.19,-15.88,0.0,-331.79,1.3733330000000001
3.275,10419.0,20.4,-28.6,840.91,309.2,209.71,0.0,411.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.375
3.276667,10431.0,18.65,-30.97,854.3,308.98,209.99,0.0,623.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3766670000000003
3.278333,10426.0,17.51,-33.11,861.47,309.48,210.73,0.0,771.94,-6.92,-8.61,31.57,-315.25,-8.22,0.0,-355.79,1.378333
3.28,10420.0,17.97,-33.72,864.65,309.56,210.69,0.0,682.57,-7.15,-8.92,32.82,-297.38,-20.62,0.0,-52.91,1.38
3.281667,10426.0,18.2,-33.72,863.06,309.97,210.61,0.0,662.55,-6.54,-9.3,33.48,-306.81,-8.61,0.0,-208.6,1.3816670000000002
3.283333,10444.0,24.44,-28.68,842.36,310.91,210.13,0.0,608.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.383333
3.285,10430.0,22.77,-31.27,854.78,310.87,210.59,0.0,584.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3850000000000002
3.286667,10427.0,21.47,-33.33,863.86,310.84,211.33,0.0,643.17,-6.62,-8.84,32.04,-310.75,-13.68,0.0,-128.82,1.386667
3.288333,10432.0,21.62,-33.56,864.03,311.76,210.82,0.0,632.01,-6.92,-9.38,32.05,-298.33,-3.91,0.0,-194.48,1.3883330000000003
3.29,10413.0,22.69,-33.72,864.35,312.09,211.06,0.0,752.37,-7.0,-9.38,33.32,-306.12,-9.77,0.0,-346.09,1.3900000000000001
3.291667,10440.0,28.4,-28.76,842.84,313.01,210.82,0.0,529.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.391667
3.293333,10425.0,26.5,-30.97,855.43,312.68,211.17,0.0,587.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3933330000000002
3.295,10423.0,25.28,-33.26,863.24,312.95,211.45,0.0,678.08,-6.31,-9.07,31.72,-305.21,-12.01,0.0,-162.21,1.395
3.296667,10432.0,25.58,-33.49,864.2,314.0,211.64,0.0,729.25,-7.15,-9.3,33.49,-317.5,-6.54,0.0,-397.69,1.3966669999999999
3.298333,10442.0,26.73,-33.87,865.32,313.89,211.79,0.0,727.25,-7.15,-8.92,32.99,-298.69,-19.49,0.0,-104.64,1.398333
3.3,10436.0,31.98,-29.06,843.65,314.79,211.2,0.0,466.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4
3.301667,10426.0,30.31,-31.43,856.08,314.79,211.57,0.0,660.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4016670000000002
3.303333,10428.0,28.94,-33.72,864.53,315.21,211.95,0.0,810.38,-6.77,-8.3,31.4,-311.04,-19.64,0.0,-361.75,1.403333
3.305,10420.0,28.86,-34.33,864.69,315.82,212.28,0.0,900.81,-6.92,-9.3,33.48,-309.74,-10.6,0.0,-210.91,1.4050000000000002
3.306667,10430.0,29.54,-34.17,865.01,315.85,211.99,0.0,738.01,-7.0,-9.07,33.48,-295.03,-8.33,0.0,-127.57,1.4066670000000001
3.308333,10432.0,35.48,-29.67,843.98,317.01,211.82,0.0,668.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4083330000000003
3.31,10423.0,33.43,-32.04,855.77,316.98,212.07,0.0,605.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4100000000000001
3.311667,10430.0,32.06,-34.4,864.7,317.12,212.66,0.0,812.12,-6.62,-8.61,30.77,-297.57,-9.6,0.0,-116.89,1.411667
3.313333,10434.0,32.13,-35.39,865.02,317.89,212.7,0.0,882.49,-6.39,-9.77,33.16,-311.58,-19.33,0.0,-220.59,1.4133330000000002
3.315,10437.0,32.51,-35.24,865.5,318.33,212.84,0.0,909.58,-7.0,-9.54,33.49,-317.32,-0.85,0.0,-347.6,1.415
3.316667,10426.0,38.61,-30.74,844.0,319.22,212.32,0.0,560.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.416667
3.318333,10433.0,35.94,-32.95,854.99,319.1,212.5,0.0,684.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.418333
3.32,10432.0,34.57,-35.39,862.48,319.69,212.9,0.0,974.48,-6.54,-8.77,31.57,-301.66,0.0,0.0,-239.14,1.42
3.321667,10423.0,34.88,-36.01,864.08,320.24,213.09,0.0,1018.37,-6.92,-8.92,33.16,-302.27,-12.28,0.0,-334.94,1.4216670000000002
3.323333,10439.0,35.18,-36.16,863.92,320.31,213.43,0.0,960.5,-7.0,-9.54,33.16,-314.81,-19.07,0.0,-148.12,1.423333
3.325,10438.0,40.97,-31.58,842.26,321.49,212.63,0.0,649.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4250000000000003
3.326667,10426.0,38.61,-34.1,854.05,321.67,213.26,0.0,895.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4266670000000001
3.328333,10433.0,37.31,-36.39,862.02,321.8,213.72,0.0,1004.98,-6.69,-8.77,31.25,-315.0,-12.81,0.0,-302.25,1.4283330000000003
3.33,10441.0,37.39,-37.3,862.65,321.88,213.78,0.0,1011.32,-6.77,-8.77,32.84,-302.07,-12.18,0.0,-136.2,1.4300000000000002
3.331667,10436.0,37.69,-37.3,862.5,322.33,213.81,0.0,1010.7,-6.69,-9.46,34.11,-304.51,-16.48,0.0,-125.09,1.431667
3.333333,10418.0,43.18,-32.72,840.68,324.0,213.3,0.0,778.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4333330000000002
3.335,10425.0,41.04,-35.55,851.35,324.04,213.66,0.0,958.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.435
3.336667,10428.0,39.45,-37.68,859.16,323.8,213.92,0.0,1004.72,-6.09,-8.92,31.4,-307.52,-18.32,0.0,-75.3,1.436667
