,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1402,2.336667,10437.0,-5.0,20.0,-6.0,-7.0,-17.0,-7.0,-14.0,-21.0,-211.0,-159.0,33.0,-70.0,2408.0,363.0,224.0,1394.0
1403,2.338333,10429.0,-6.0,26.0,-4.0,-7.0,-15.0,-7.0,-14.0,-18.0,-208.0,-153.0,32.0,-63.0,2401.0,367.0,235.0,1400.0
1404,2.34,10434.0,-3.0,24.0,-2.0,-3.0,-15.0,-5.0,-10.0,-18.0,-209.0,-151.0,41.0,-60.0,2387.0,363.0,235.0,1399.0
1405,2.341667,10431.0,-33.0,-6.0,-38.0,-38.0,-49.0,-42.0,-43.0,-49.0,-264.0,-200.0,-4.0,-111.0,2331.0,315.0,186.0,1348.0
1406,2.343333,10425.0,-19.0,8.0,-16.0,-20.0,-33.0,-20.0,-24.0,-32.0,-230.0,-167.0,25.0,-77.0,2355.0,346.0,220.0,1384.0
1407,2.345,10422.0,-7.0,24.0,-5.0,-7.0,-18.0,-7.0,-15.0,-21.0,-215.0,-149.0,49.0,-55.0,2360.0,359.0,238.0,1402.0
1408,2.346667,10423.0,-3.0,25.0,-6.0,-3.0,-14.0,-6.0,-13.0,-17.0,-218.0,-148.0,57.0,-54.0,2355.0,366.0,237.0,1403.0
1409,2.348333,10431.0,-3.0,22.0,-4.0,-3.0,-18.0,-6.0,-8.0,-18.0,-217.0,-143.0,56.0,-55.0,2347.0,366.0,241.0,1406.0
1410,2.35,10430.0,-36.0,-5.0,-36.0,-40.0,-48.0,-43.0,-44.0,-50.0,-269.0,-193.0,12.0,-99.0,2291.0,307.0,193.0,1354.0
1411,2.351667,10442.0,-21.0,11.0,-20.0,-20.0,-32.0,-21.0,-24.0,-32.0,-240.0,-170.0,47.0,-65.0,2312.0,348.0,230.0,1386.0
1412,2.353333,10430.0,-6.0,22.0,-6.0,-7.0,-17.0,-9.0,-12.0,-22.0,-226.0,-143.0,67.0,-55.0,2321.0,361.0,246.0,1402.0
1413,2.355,10431.0,-5.0,23.0,-5.0,-4.0,-15.0,-5.0,-10.0,-18.0,-223.0,-143.0,71.0,-44.0,2321.0,360.0,247.0,1410.0
1414,2.356667,10420.0,-3.0,25.0,-5.0,-4.0,-14.0,-7.0,-10.0,-15.0,-222.0,-151.0,76.0,-43.0,2310.0,367.0,251.0,1410.0
1415,2.358333,10438.0,-35.0,-7.0,-34.0,-36.0,-47.0,-42.0,-41.0,-51.0,-276.0,-191.0,27.0,-97.0,2249.0,314.0,205.0,1363.0
1416,2.36,10430.0,-19.0,8.0,-21.0,-21.0,-31.0,-20.0,-26.0,-36.0,-245.0,-162.0,65.0,-57.0,2282.0,348.0,233.0,1405.0
1417,2.361667,10428.0,-6.0,22.0,-2.0,-9.0,-17.0,-7.0,-13.0,-21.0,-229.0,-147.0,80.0,-40.0,2290.0,366.0,254.0,1419.0
1418,2.363333,10430.0,-4.0,25.0,-5.0,-4.0,-13.0,-10.0,-13.0,-16.0,-228.0,-143.0,87.0,-37.0,2285.0,369.0,261.0,1421.0
1419,2.365,10427.0,-3.0,20.0,-3.0,-5.0,-14.0,-7.0,-8.0,-18.0,-230.0,-145.0,90.0,-33.0,2286.0,372.0,252.0,1426.0
1420,2.366667,10427.0,-36.0,-3.0,-35.0,-41.0,-47.0,-41.0,-44.0,-49.0,-276.0,-193.0,37.0,-83.0,2227.0,317.0,213.0,1382.0
1421,2.368333,10422.0,-20.0,8.0,-18.0,-20.0,-30.0,-22.0,-26.0,-35.0,-249.0,-160.0,73.0,-47.0,2255.0,353.0,248.0,1417.0
1422,2.37,10425.0,-4.0,23.0,-6.0,-7.0,-19.0,-10.0,-12.0,-20.0,-235.0,-145.0,93.0,-33.0,2274.0,373.0,258.0,1436.0
1423,2.371667,10429.0,-3.0,25.0,-4.0,-6.0,-14.0,-8.0,-10.0,-16.0,-227.0,-140.0,90.0,-28.0,2272.0,370.0,268.0,1440.0
1424,2.373333,10436.0,-3.0,22.0,-4.0,-2.0,-15.0,-5.0,-10.0,-19.0,-226.0,-141.0,98.0,-23.0,2266.0,374.0,270.0,1445.0
1425,2.375,10431.0,-32.0,-6.0,-40.0,-37.0,-47.0,-42.0,-43.0,-50.0,-280.0,-190.0,51.0,-76.0,2216.0,325.0,218.0,1399.0
1426,2.376667,10432.0,-18.0,7.0,-20.0,-19.0,-31.0,-22.0,-26.0,-37.0,-243.0,-154.0,80.0,-45.0,2247.0,359.0,258.0,1441.0
1427,2.378333,10428.0,-6.0,24.0,-6.0,-7.0,-18.0,-9.0,-15.0,-17.0,-227.0,-142.0,103.0,-23.0,2258.0,372.0,274.0,1466.0
1428,2.38,10436.0,-3.0,24.0,-8.0,-6.0,-15.0,-5.0,-10.0,-16.0,-227.0,-142.0,107.0,-22.0,2261.0,381.0,282.0,1460.0
1429,2.381667,10430.0,-2.0,23.0,-4.0,-3.0,-17.0,-6.0,-8.0,-19.0,-223.0,-134.0,106.0,-23.0,2264.0,380.0,286.0,1471.0
1430,2.383333,10428.0,-37.0,-6.0,-37.0,-41.0,-49.0,-40.0,-45.0,-53.0,-269.0,-188.0,62.0,-70.0,2211.0,326.0,232.0,1427.0
1431,2.385,10437.0,-19.0,6.0,-21.0,-19.0,-30.0,-20.0,-26.0,-34.0,-239.0,-160.0,93.0,-35.0,2241.0,365.0,273.0,1458.0
1432,2.386667,10436.0,-6.0,23.0,-9.0,-8.0,-16.0,-9.0,-10.0,-20.0,-222.0,-140.0,113.0,-27.0,2261.0,382.0,289.0,1486.0
1433,2.388333,10430.0,-8.0,25.0,-5.0,-5.0,-17.0,-5.0,-13.0,-20.0,-221.0,-139.0,118.0,-14.0,2262.0,382.0,290.0,1491.0
1434,2.39,10431.0,-5.0,25.0,-4.0,-5.0,-16.0,-7.0,-8.0,-18.0,-218.0,-145.0,122.0,-13.0,2261.0,388.0,298.0,1494.0
1435,2.391667,10412.0,-34.0,-7.0,-37.0,-37.0,-50.0,-41.0,-43.0,-50.0,-268.0,-187.0,78.0,-68.0,2209.0,339.0,247.0,1454.0
1436,2.393333,10426.0,-20.0,9.0,-20.0,-21.0,-30.0,-20.0,-26.0,-31.0,-239.0,-160.0,110.0,-27.0,2248.0,375.0,282.0,1494.0
1437,2.395,10437.0,-7.0,25.0,-9.0,-9.0,-15.0,-8.0,-12.0,-18.0,-222.0,-146.0,126.0,-12.0,2261.0,390.0,303.0,1512.0
1438,2.396667,10429.0,-4.0,26.0,-4.0,-7.0,-14.0,-9.0,-12.0,-16.0,-219.0,-141.0,136.0,-9.0,2264.0,395.0,307.0,1521.0
1439,2.398333,10427.0,-5.0,21.0,-4.0,-4.0,-15.0,-5.0,-8.0,-20.0,-222.0,-142.0,138.0,-5.0,2269.0,398.0,303.0,1525.0
1440,2.4,10437.0,-33.0,-4.0,-36.0,-42.0,-49.0,-40.0,-47.0,-50.0,-269.0,-190.0,85.0,-56.0,2219.0,347.0,263.0,1485.0
1441,2.401667,10441.0,-20.0,9.0,-22.0,-20.0,-27.0,-21.0,-27.0,-33.0,-242.0,-162.0,127.0,-19.0,2246.0,386.0,299.0,1523.0
1442,2.403333,10438.0,-5.0,22.0,-10.0,-6.0,-17.0,-9.0,-13.0,-21.0,-229.0,-147.0,146.0,-4.0,2269.0,402.0,308.0,1542.0
1443,2.405,10425.0,-3.0,23.0,-5.0,-5.0,-13.0,-4.0,-12.0,-18.0,-224.0,-139.0,143.0,-1.0,2274.0,404.0,319.0,1550.0
1444,2.406667,10266.0,-6.0,23.0,-3.0,-3.0,-15.0,-7.0,-9.0,-18.0,-225.0,-146.0,153.0,5.0,2270.0,408.0,321.0,1556.0
1445,2.408333,10429.0,-34.0,-7.0,-36.0,-37.0,-47.0,-41.0,-45.0,-50.0,-282.0,-196.0,107.0,-47.0,2223.0,360.0,272.0,1509.0
1446,2.41,10429.0,-21.0,8.0,-18.0,-20.0,-33.0,-21.0,-24.0,-32.0,-245.0,-161.0,137.0,-14.0,2262.0,394.0,314.0,1554.0
1447,2.411667,10427.0,-6.0,24.0,-7.0,-8.0,-15.0,-7.0,-15.0,-19.0,-233.0,-153.0,162.0,6.0,2271.0,412.0,328.0,1570.0
1448,2.413333,10426.0,-3.0,22.0,-7.0,-6.0,-15.0,-6.0,-10.0,-18.0,-239.0,-153.0,167.0,9.0,2281.0,416.0,336.0,1572.0
1449,2.415,10428.0,-3.0,23.0,-5.0,-4.0,-16.0,-6.0,-8.0,-18.0,-235.0,-149.0,171.0,10.0,2283.0,419.0,339.0,1584.0
1450,2.416667,10447.0,-36.0,-7.0,-37.0,-38.0,-47.0,-38.0,-47.0,-51.0,-285.0,-202.0,126.0,-34.0,2234.0,366.0,290.0,1540.0
1451,2.418333,10424.0,-19.0,9.0,-24.0,-22.0,-30.0,-19.0,-24.0,-32.0,-262.0,-176.0,162.0,0.0,2265.0,404.0,331.0,1574.0
1452,2.42,10436.0,-5.0,23.0,-8.0,-6.0,-19.0,-9.0,-9.0,-17.0,-244.0,-157.0,180.0,12.0,2286.0,423.0,343.0,1602.0
1453,2.421667,10430.0,-6.0,24.0,-5.0,-6.0,-15.0,-6.0,-8.0,-19.0,-242.0,-160.0,189.0,19.0,2290.0,422.0,348.0,1608.0
1454,2.423333,10428.0,-3.0,24.0,-7.0,-5.0,-14.0,-3.0,-10.0,-18.0,-245.0,-160.0,195.0,24.0,2291.0,429.0,359.0,1611.0
1455,2.425,10426.0,-35.0,-7.0,-37.0,-37.0,-48.0,-41.0,-46.0,-51.0,-295.0,-205.0,149.0,-31.0,2240.0,377.0,306.0,1572.0
1456,2.426667,10418.0,-22.0,8.0,-23.0,-19.0,-30.0,-20.0,-27.0,-34.0,-266.0,-177.0,180.0,9.0,2279.0,412.0,343.0,1613.0
1457,2.428333,10436.0,-6.0,23.0,-10.0,-7.0,-15.0,-9.0,-14.0,-16.0,-250.0,-169.0,204.0,25.0,2294.0,432.0,366.0,1630.0
1458,2.43,10426.0,-4.0,20.0,-6.0,-4.0,-15.0,-8.0,-9.0,-21.0,-251.0,-161.0,209.0,26.0,2297.0,433.0,366.0,1642.0
1459,2.431667,10422.0,-4.0,24.0,-6.0,-3.0,-13.0,-6.0,-8.0,-21.0,-252.0,-165.0,213.0,33.0,2302.0,439.0,365.0,1648.0
1460,2.433333,10434.0,-34.0,-6.0,-37.0,-41.0,-48.0,-40.0,-47.0,-54.0,-299.0,-214.0,164.0,-13.0,2249.0,389.0,324.0,1605.0
1461,2.435,10426.0,-19.0,7.0,-22.0,-21.0,-30.0,-27.0,-23.0,-32.0,-271.0,-181.0,202.0,19.0,2281.0,425.0,359.0,1643.0
1462,2.436667,10426.0,-6.0,19.0,-8.0,-6.0,-17.0,-8.0,-10.0,-18.0,-255.0,-170.0,220.0,39.0,2302.0,445.0,372.0,1665.0
1463,2.438333,10428.0,-3.0,22.0,-3.0,-7.0,-14.0,-5.0,-9.0,-19.0,-255.0,-162.0,223.0,45.0,2304.0,445.0,384.0,1677.0
1464,2.44,10434.0,-4.0,24.0,-5.0,-3.0,-14.0,-9.0,-10.0,-18.0,-255.0,-167.0,231.0,48.0,2299.0,449.0,387.0,1682.0
1465,2.441667,10432.0,-34.0,-7.0,-37.0,-38.0,-46.0,-40.0,-45.0,-51.0,-308.0,-215.0,184.0,-1.0,2255.0,400.0,336.0,1639.0
1466,2.443333,10420.0,-20.0,9.0,-21.0,-21.0,-32.0,-24.0,-22.0,-31.0,-273.0,-183.0,216.0,33.0,2290.0,437.0,376.0,1683.0
1467,2.445,10424.0,-6.0,23.0,-8.0,-8.0,-15.0,-10.0,-14.0,-18.0,-262.0,-169.0,240.0,54.0,2299.0,452.0,393.0,1700.0
1468,2.446667,10430.0,-5.0,21.0,-8.0,-3.0,-16.0,-6.0,-8.0,-20.0,-262.0,-170.0,245.0,56.0,2308.0,458.0,395.0,1706.0
1469,2.448333,10428.0,-4.0,25.0,-4.0,-5.0,-18.0,-5.0,-10.0,-18.0,-256.0,-166.0,242.0,57.0,2307.0,459.0,403.0,1717.0
1470,2.45,10425.0,-37.0,-7.0,-38.0,-40.0,-47.0,-40.0,-47.0,-50.0,-306.0,-222.0,200.0,10.0,2256.0,405.0,354.0,1677.0
1471,2.451667,10436.0,-20.0,8.0,-27.0,-21.0,-30.0,-21.0,-23.0,-30.0,-280.0,-191.0,234.0,47.0,2290.0,447.0,395.0,1710.0
1472,2.453333,10428.0,-6.0,21.0,-10.0,-5.0,-19.0,-9.0,-13.0,-19.0,-263.0,-172.0,251.0,59.0,2305.0,460.0,411.0,1738.0
1473,2.455,10430.0,-5.0,24.0,-6.0,-4.0,-16.0,-3.0,-9.0,-22.0,-259.0,-173.0,256.0,67.0,2312.0,458.0,415.0,1751.0
1474,2.456667,10425.0,-4.0,27.0,-8.0,-2.0,-14.0,-7.0,-12.0,-19.0,-259.0,-174.0,258.0,70.0,2309.0,466.0,421.0,1751.0
1475,2.458333,10439.0,-34.0,-5.0,-38.0,-37.0,-49.0,-40.0,-45.0,-50.0,-306.0,-223.0,210.0,15.0,2258.0,414.0,372.0,1718.0
1476,2.46,10429.0,-22.0,8.0,-23.0,-19.0,-30.0,-20.0,-24.0,-31.0,-278.0,-193.0,243.0,54.0,2294.0,446.0,408.0,1761.0
1477,2.461667,10425.0,-6.0,21.0,-8.0,-8.0,-17.0,-7.0,-10.0,-18.0,-260.0,-183.0,257.0,73.0,2306.0,467.0,430.0,1775.0
1478,2.463333,10423.0,-5.0,22.0,-6.0,-5.0,-18.0,-7.0,-8.0,-21.0,-256.0,-174.0,263.0,70.0,2310.0,469.0,431.0,1793.0
1479,2.465,10431.0,-5.0,27.0,-7.0,-5.0,-15.0,-5.0,-10.0,-19.0,-255.0,-176.0,264.0,77.0,2310.0,470.0,431.0,1802.0
1480,2.466667,10443.0,-34.0,-6.0,-40.0,-40.0,-48.0,-41.0,-45.0,-53.0,-304.0,-226.0,216.0,27.0,2257.0,419.0,390.0,1755.0
1481,2.468333,10426.0,-21.0,8.0,-23.0,-20.0,-28.0,-26.0,-26.0,-30.0,-277.0,-197.0,250.0,60.0,2291.0,454.0,424.0,1804.0
1482,2.47,10429.0,-6.0,19.0,-9.0,-6.0,-17.0,-8.0,-9.0,-21.0,-265.0,-181.0,269.0,79.0,2306.0,473.0,437.0,1824.0
1483,2.471667,10426.0,-5.0,23.0,-4.0,-8.0,-15.0,-6.0,-10.0,-19.0,-259.0,-182.0,269.0,85.0,2310.0,474.0,450.0,1838.0
1484,2.473333,10429.0,-4.0,25.0,-7.0,-3.0,-12.0,-10.0,-13.0,-15.0,-263.0,-183.0,277.0,84.0,2306.0,477.0,451.0,1848.0
1485,2.475,10430.0,-34.0,-10.0,-37.0,-38.0,-49.0,-38.0,-45.0,-53.0,-315.0,-235.0,229.0,36.0,2256.0,426.0,400.0,1801.0
1486,2.476667,10443.0,-21.0,8.0,-24.0,-21.0,-30.0,-22.0,-22.0,-31.0,-286.0,-201.0,257.0,71.0,2292.0,460.0,442.0,1848.0
1487,2.478333,10418.0,-7.0,19.0,-9.0,-6.0,-17.0,-7.0,-16.0,-20.0,-268.0,-193.0,280.0,91.0,2299.0,477.0,455.0,1868.0
1488,2.48,10426.0,-3.0,23.0,-9.0,-5.0,-16.0,-6.0,-12.0,-22.0,-277.0,-187.0,285.0,93.0,2305.0,483.0,463.0,1873.0
1489,2.481667,10427.0,-5.0,24.0,-5.0,-3.0,-17.0,-6.0,-13.0,-18.0,-271.0,-185.0,283.0,95.0,2306.0,480.0,467.0,1888.0
1490,2.483333,10442.0,-36.0,-8.0,-40.0,-38.0,-49.0,-42.0,-46.0,-51.0,-323.0,-243.0,242.0,48.0,2250.0,428.0,414.0,1843.0
1491,2.485,10431.0,-17.0,6.0,-26.0,-21.0,-31.0,-26.0,-22.0,-32.0,-299.0,-209.0,274.0,81.0,2282.0,465.0,457.0,1876.0
1492,2.486667,10443.0,-7.0,23.0,-7.0,-7.0,-19.0,-8.0,-14.0,-20.0,-283.0,-193.0,293.0,97.0,2295.0,481.0,472.0,1904.0
1493,2.488333,10438.0,-8.0,23.0,-6.0,-3.0,-14.0,-6.0,-13.0,-20.0,-284.0,-194.0,301.0,107.0,2293.0,480.0,472.0,1914.0
1494,2.49,10432.0,-3.0,26.0,-9.0,-5.0,-14.0,-4.0,-12.0,-15.0,-286.0,-196.0,305.0,109.0,2289.0,484.0,483.0,1909.0
1495,2.491667,10428.0,-34.0,-7.0,-38.0,-35.0,-48.0,-42.0,-42.0,-49.0,-338.0,-244.0,260.0,55.0,2235.0,432.0,431.0,1877.0
1496,2.493333,10427.0,-23.0,7.0,-23.0,-20.0,-30.0,-21.0,-23.0,-34.0,-311.0,-216.0,293.0,97.0,2266.0,463.0,466.0,1914.0
1497,2.495,10428.0,-6.0,23.0,-10.0,-5.0,-18.0,-7.0,-14.0,-18.0,-296.0,-203.0,311.0,116.0,2275.0,482.0,489.0,1929.0
1498,2.496667,10437.0,-3.0,23.0,-8.0,-3.0,-17.0,-7.0,-10.0,-19.0,-296.0,-196.0,322.0,113.0,2274.0,484.0,487.0,1942.0
1499,2.498333,10433.0,-4.0,23.0,-8.0,-5.0,-15.0,-6.0,-9.0,-19.0,-299.0,-197.0,322.0,123.0,2268.0,483.0,491.0,1943.0
1500,2.5,10443.0,-35.0,-7.0,-40.0,-40.0,-50.0,-42.0,-42.0,-51.0,-347.0,-249.0,275.0,77.0,2212.0,432.0,445.0,1902.0
1501,2.501667,10452.0,-23.0,8.0,-24.0,-20.0,-28.0,-24.0,-23.0,-32.0,-321.0,-216.0,314.0,109.0,2240.0,469.0,478.0,1941.0
1502,2.503333,10429.0,-6.0,19.0,-9.0,-5.0,-16.0,-6.0,-13.0,-22.0,-307.0,-200.0,333.0,130.0,2249.0,484.0,491.0,1957.0
1503,2.505,10424.0,-4.0,23.0,-5.0,-7.0,-15.0,-6.0,-10.0,-18.0,-305.0,-200.0,334.0,136.0,2247.0,484.0,501.0,1972.0
1504,2.506667,10426.0,-5.0,25.0,-7.0,-4.0,-12.0,-8.0,-12.0,-16.0,-307.0,-200.0,344.0,141.0,2236.0,487.0,500.0,1970.0
1505,2.508333,10422.0,-34.0,-10.0,-36.0,-37.0,-48.0,-40.0,-41.0,-54.0,-361.0,-248.0,296.0,92.0,2182.0,437.0,450.0,1923.0
1506,2.51,10425.0,-21.0,8.0,-22.0,-21.0,-30.0,-21.0,-22.0,-31.0,-329.0,-215.0,325.0,129.0,2210.0,466.0,489.0,1967.0
1507,2.511667,10427.0,-7.0,20.0,-7.0,-7.0,-18.0,-8.0,-15.0,-26.0,-316.0,-202.0,351.0,148.0,2213.0,484.0,503.0,1978.0
1508,2.513333,10433.0,-5.0,23.0,-7.0,-5.0,-14.0,-8.0,-9.0,-18.0,-322.0,-198.0,355.0,153.0,2211.0,486.0,508.0,1983.0
1509,2.515,10434.0,-3.0,23.0,-8.0,-3.0,-16.0,-7.0,-10.0,-16.0,-318.0,-194.0,356.0,156.0,2207.0,484.0,511.0,1993.0
1510,2.516667,10448.0,-36.0,-8.0,-38.0,-38.0,-49.0,-41.0,-46.0,-53.0,-366.0,-248.0,312.0,110.0,2144.0,429.0,463.0,1943.0
1511,2.518333,10450.0,-20.0,7.0,-27.0,-20.0,-30.0,-22.0,-23.0,-30.0,-342.0,-214.0,346.0,144.0,2172.0,466.0,499.0,1976.0
1512,2.52,10429.0,-7.0,20.0,-8.0,-6.0,-19.0,-7.0,-13.0,-21.0,-323.0,-197.0,366.0,161.0,2178.0,481.0,513.0,2000.0
1513,2.521667,10426.0,-8.0,23.0,-8.0,-3.0,-13.0,-5.0,-12.0,-17.0,-323.0,-198.0,371.0,170.0,2173.0,479.0,516.0,2003.0
1514,2.523333,10426.0,-4.0,24.0,-9.0,-5.0,-13.0,-5.0,-10.0,-15.0,-324.0,-197.0,374.0,172.0,2163.0,483.0,523.0,2000.0
1515,2.525,10433.0,-35.0,-7.0,-41.0,-35.0,-53.0,-41.0,-43.0,-53.0,-374.0,-243.0,328.0,120.0,2104.0,429.0,470.0,1961.0
1516,2.526667,10434.0,-23.0,6.0,-21.0,-18.0,-30.0,-20.0,-27.0,-32.0,-343.0,-215.0,359.0,161.0,2130.0,458.0,507.0,1996.0
1517,2.528333,10432.0,-6.0,20.0,-10.0,-6.0,-16.0,-8.0,-14.0,-21.0,-329.0,-199.0,377.0,176.0,2135.0,478.0,527.0,2007.0
1518,2.53,10439.0,-6.0,22.0,-7.0,-4.0,-15.0,-8.0,-8.0,-17.0,-327.0,-196.0,385.0,178.0,2129.0,479.0,528.0,2018.0
1519,2.531667,10431.0,-6.0,21.0,-9.0,-4.0,-14.0,-5.0,-12.0,-17.0,-327.0,-196.0,384.0,184.0,2123.0,474.0,527.0,2024.0
1520,2.533333,10417.0,-36.0,-7.0,-40.0,-40.0,-50.0,-41.0,-42.0,-54.0,-376.0,-251.0,335.0,136.0,2061.0,424.0,482.0,1978.0
1521,2.535,10417.0,-23.0,7.0,-24.0,-19.0,-29.0,-23.0,-27.0,-32.0,-350.0,-215.0,371.0,167.0,2086.0,459.0,514.0,2015.0
1522,2.536667,10420.0,-7.0,19.0,-9.0,-7.0,-17.0,-9.0,-13.0,-22.0,-333.0,-197.0,386.0,190.0,2094.0,469.0,529.0,2034.0
1523,2.538333,10428.0,-6.0,24.0,-8.0,-8.0,-15.0,-8.0,-10.0,-16.0,-329.0,-200.0,387.0,195.0,2083.0,474.0,538.0,2037.0
1524,2.54,10429.0,-6.0,22.0,-8.0,-3.0,-14.0,-8.0,-9.0,-19.0,-328.0,-197.0,391.0,196.0,2073.0,473.0,537.0,2040.0
1525,2.541667,10428.0,-34.0,-13.0,-41.0,-36.0,-48.0,-41.0,-41.0,-57.0,-381.0,-246.0,345.0,147.0,2017.0,422.0,484.0,1996.0
1526,2.543333,10448.0,-21.0,7.0,-23.0,-21.0,-31.0,-21.0,-26.0,-34.0,-350.0,-215.0,371.0,184.0,2043.0,454.0,527.0,2033.0
1527,2.545,10439.0,-8.0,20.0,-10.0,-5.0,-16.0,-9.0,-13.0,-20.0,-335.0,-200.0,395.0,201.0,2044.0,469.0,540.0,2048.0
1528,2.546667,10434.0,-5.0,21.0,-8.0,-4.0,-14.0,-5.0,-10.0,-17.0,-336.0,-196.0,399.0,205.0,2043.0,472.0,541.0,2056.0
1529,2.548333,10426.0,-5.0,22.0,-5.0,-5.0,-16.0,-6.0,-10.0,-19.0,-332.0,-191.0,394.0,208.0,2034.0,468.0,548.0,2061.0
1530,2.55,10428.0,-36.0,-8.0,-42.0,-38.0,-48.0,-43.0,-44.0,-53.0,-381.0,-245.0,352.0,161.0,1968.0,415.0,496.0,2016.0
1531,2.551667,10427.0,-20.0,6.0,-24.0,-21.0,-30.0,-20.0,-27.0,-32.0,-357.0,-213.0,384.0,195.0,1998.0,453.0,530.0,2048.0
1532,2.553333,10433.0,-6.0,20.0,-8.0,-7.0,-19.0,-10.0,-12.0,-22.0,-335.0,-193.0,395.0,214.0,2009.0,464.0,550.0,2073.0
1533,2.555,10436.0,-4.0,23.0,-9.0,-5.0,-13.0,-7.0,-9.0,-14.0,-332.0,-197.0,408.0,218.0,1998.0,464.0,551.0,2080.0
1534,2.556667,10426.0,-4.0,22.0,-6.0,-3.0,-17.0,-5.0,-9.0,-19.0,-338.0,-193.0,409.0,221.0,1996.0,465.0,557.0,2075.0
1535,2.558333,10438.0,-35.0,-7.0,-41.0,-33.0,-51.0,-42.0,-43.0,-51.0,-382.0,-240.0,360.0,171.0,1936.0,412.0,507.0,2038.0
1536,2.56,10420.0,-22.0,7.0,-22.0,-19.0,-28.0,-20.0,-28.0,-32.0,-353.0,-212.0,395.0,210.0,1962.0,442.0,544.0,2075.0
1537,2.561667,10428.0,-7.0,22.0,-10.0,-5.0,-18.0,-9.0,-10.0,-19.0,-339.0,-194.0,413.0,228.0,1969.0,458.0,561.0,2083.0
1538,2.563333,10425.0,-7.0,24.0,-7.0,-1.0,-18.0,-8.0,-9.0,-19.0,-335.0,-191.0,419.0,227.0,1969.0,459.0,564.0,2099.0
1539,2.565,10424.0,-7.0,23.0,-8.0,-3.0,-15.0,-6.0,-10.0,-20.0,-333.0,-190.0,424.0,235.0,1962.0,455.0,564.0,2106.0
1540,2.566667,10418.0,-37.0,-7.0,-42.0,-36.0,-49.0,-42.0,-45.0,-53.0,-382.0,-243.0,376.0,188.0,1902.0,407.0,520.0,2053.0
1541,2.568333,10431.0,-23.0,7.0,-24.0,-17.0,-32.0,-21.0,-27.0,-32.0,-353.0,-210.0,413.0,215.0,1930.0,440.0,552.0,2100.0
1542,2.57,10427.0,-7.0,18.0,-12.0,-7.0,-18.0,-8.0,-10.0,-21.0,-337.0,-191.0,431.0,242.0,1943.0,452.0,567.0,2118.0
1543,2.571667,10430.0,-3.0,23.0,-9.0,-5.0,-15.0,-7.0,-9.0,-18.0,-334.0,-191.0,439.0,246.0,1937.0,457.0,577.0,2123.0
1544,2.573333,10429.0,-4.0,21.0,-6.0,-2.0,-15.0,-7.0,-12.0,-18.0,-334.0,-189.0,443.0,246.0,1934.0,456.0,575.0,2135.0
1545,2.575,10416.0,-34.0,-8.0,-40.0,-34.0,-50.0,-41.0,-44.0,-53.0,-382.0,-237.0,396.0,201.0,1876.0,403.0,524.0,2084.0
1546,2.576667,10422.0,-21.0,7.0,-22.0,-21.0,-30.0,-22.0,-28.0,-31.0,-352.0,-208.0,429.0,235.0,1905.0,437.0,564.0,2129.0
1547,2.578333,10433.0,-8.0,17.0,-10.0,-4.0,-18.0,-9.0,-9.0,-18.0,-338.0,-191.0,454.0,254.0,1915.0,453.0,578.0,2146.0
1548,2.58,10432.0,-5.0,20.0,-8.0,-5.0,-15.0,-7.0,-8.0,-20.0,-337.0,-187.0,455.0,257.0,1916.0,455.0,579.0,2151.0
1549,2.581667,10430.0,-4.0,20.0,-6.0,-5.0,-14.0,-4.0,-9.0,-20.0,-336.0,-187.0,457.0,261.0,1912.0,454.0,588.0,2163.0
1550,2.583333,10437.0,-34.0,-8.0,-38.0,-34.0,-47.0,-42.0,-47.0,-53.0,-385.0,-237.0,416.0,215.0,1851.0,400.0,535.0,2114.0
1551,2.585,10423.0,-21.0,5.0,-24.0,-20.0,-29.0,-22.0,-24.0,-31.0,-360.0,-204.0,451.0,250.0,1888.0,436.0,572.0,2151.0
1552,2.586667,10422.0,-6.0,21.0,-9.0,-6.0,-19.0,-10.0,-9.0,-19.0,-338.0,-185.0,466.0,269.0,1902.0,449.0,588.0,2179.0
1553,2.588333,10433.0,-5.0,23.0,-9.0,-5.0,-14.0,-5.0,-12.0,-18.0,-337.0,-189.0,479.0,276.0,1893.0,452.0,592.0,2184.0
1554,2.59,10434.0,-3.0,20.0,-8.0,-1.0,-13.0,-5.0,-9.0,-19.0,-344.0,-183.0,482.0,273.0,1896.0,452.0,594.0,2184.0
1555,2.591667,10424.0,-35.0,-6.0,-38.0,-35.0,-49.0,-43.0,-44.0,-49.0,-386.0,-232.0,431.0,223.0,1842.0,401.0,546.0,2146.0
1556,2.593333,10436.0,-22.0,6.0,-24.0,-20.0,-27.0,-21.0,-28.0,-31.0,-358.0,-207.0,473.0,258.0,1866.0,431.0,579.0,2182.0
1557,2.595,10439.0,-8.0,20.0,-12.0,-7.0,-18.0,-9.0,-12.0,-20.0,-349.0,-193.0,494.0,276.0,1882.0,447.0,600.0,2197.0
1558,2.596667,10428.0,-4.0,22.0,-8.0,-4.0,-16.0,-8.0,-10.0,-19.0,-338.0,-187.0,501.0,279.0,1886.0,450.0,597.0,2210.0
