,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1412,2.353333,10432.0,-7.0,21.0,-10.0,-13.0,-17.0,-7.0,-15.0,-20.0,-244.0,-187.0,-210.0,-111.0,1636.0,543.0,640.0,1582.0
1413,2.355,10433.0,-5.0,22.0,-12.0,-10.0,-16.0,-6.0,-8.0,-18.0,-248.0,-186.0,-202.0,-110.0,1635.0,543.0,638.0,1584.0
1414,2.356667,10434.0,-4.0,24.0,-10.0,-8.0,-16.0,-7.0,-8.0,-16.0,-239.0,-182.0,-203.0,-103.0,1630.0,544.0,637.0,1582.0
1415,2.358333,10426.0,-38.0,-8.0,-42.0,-43.0,-48.0,-40.0,-47.0,-53.0,-288.0,-229.0,-250.0,-152.0,1572.0,484.0,590.0,1528.0
1416,2.36,10431.0,-19.0,8.0,-28.0,-23.0,-32.0,-23.0,-24.0,-33.0,-258.0,-201.0,-214.0,-115.0,1599.0,524.0,624.0,1557.0
1417,2.361667,10426.0,-7.0,23.0,-13.0,-10.0,-17.0,-7.0,-13.0,-18.0,-239.0,-181.0,-193.0,-103.0,1606.0,538.0,636.0,1571.0
1418,2.363333,10431.0,-7.0,24.0,-13.0,-9.0,-14.0,-5.0,-6.0,-19.0,-237.0,-173.0,-190.0,-91.0,1609.0,534.0,641.0,1570.0
1419,2.365,10427.0,-5.0,27.0,-12.0,-10.0,-15.0,-6.0,-9.0,-16.0,-230.0,-181.0,-183.0,-89.0,1599.0,538.0,638.0,1570.0
1420,2.366667,10430.0,-35.0,-6.0,-42.0,-42.0,-49.0,-42.0,-43.0,-53.0,-282.0,-218.0,-228.0,-138.0,1542.0,484.0,592.0,1513.0
1421,2.368333,10430.0,-19.0,6.0,-26.0,-27.0,-30.0,-21.0,-22.0,-35.0,-249.0,-187.0,-196.0,-99.0,1577.0,516.0,621.0,1552.0
1422,2.37,10428.0,-6.0,24.0,-15.0,-16.0,-16.0,-8.0,-15.0,-17.0,-229.0,-175.0,-179.0,-82.0,1582.0,534.0,636.0,1568.0
1423,2.371667,10424.0,-3.0,21.0,-12.0,-8.0,-13.0,-9.0,-8.0,-15.0,-228.0,-168.0,-171.0,-75.0,1575.0,533.0,641.0,1565.0
1424,2.373333,10427.0,-3.0,26.0,-9.0,-10.0,-14.0,-5.0,-9.0,-17.0,-229.0,-162.0,-167.0,-73.0,1580.0,533.0,637.0,1567.0
1425,2.375,10414.0,-34.0,-6.0,-42.0,-43.0,-50.0,-42.0,-45.0,-54.0,-271.0,-213.0,-218.0,-123.0,1523.0,480.0,584.0,1518.0
1426,2.376667,10428.0,-22.0,8.0,-27.0,-26.0,-29.0,-21.0,-27.0,-32.0,-239.0,-179.0,-182.0,-82.0,1552.0,512.0,625.0,1547.0
1427,2.378333,10430.0,-6.0,23.0,-15.0,-10.0,-15.0,-8.0,-12.0,-18.0,-225.0,-162.0,-161.0,-68.0,1568.0,527.0,638.0,1559.0
1428,2.38,10428.0,-4.0,23.0,-7.0,-8.0,-18.0,-6.0,-8.0,-18.0,-215.0,-157.0,-154.0,-65.0,1564.0,530.0,638.0,1563.0
1429,2.381667,10458.0,-6.0,26.0,-12.0,-9.0,-14.0,-4.0,-10.0,-19.0,-215.0,-154.0,-153.0,-59.0,1566.0,523.0,642.0,1561.0
1430,2.383333,10431.0,-34.0,-5.0,-46.0,-45.0,-50.0,-38.0,-46.0,-57.0,-262.0,-205.0,-199.0,-109.0,1511.0,477.0,594.0,1512.0
1431,2.385,10427.0,-22.0,7.0,-28.0,-26.0,-30.0,-24.0,-24.0,-30.0,-228.0,-170.0,-161.0,-78.0,1543.0,512.0,624.0,1547.0
1432,2.386667,10430.0,-8.0,23.0,-14.0,-13.0,-17.0,-8.0,-12.0,-21.0,-210.0,-147.0,-148.0,-54.0,1558.0,521.0,639.0,1563.0
1433,2.388333,10431.0,-3.0,25.0,-10.0,-13.0,-16.0,-6.0,-10.0,-18.0,-204.0,-155.0,-141.0,-50.0,1559.0,527.0,640.0,1569.0
1434,2.39,10430.0,-5.0,25.0,-10.0,-9.0,-15.0,-7.0,-8.0,-19.0,-204.0,-151.0,-137.0,-47.0,1555.0,527.0,641.0,1565.0
1435,2.391667,10430.0,-36.0,-9.0,-44.0,-43.0,-48.0,-41.0,-45.0,-55.0,-254.0,-196.0,-185.0,-98.0,1506.0,473.0,588.0,1519.0
1436,2.393333,10427.0,-22.0,9.0,-28.0,-27.0,-29.0,-23.0,-23.0,-30.0,-218.0,-165.0,-154.0,-61.0,1538.0,511.0,625.0,1560.0
1437,2.395,10429.0,-7.0,23.0,-13.0,-12.0,-16.0,-9.0,-14.0,-14.0,-202.0,-147.0,-129.0,-42.0,1547.0,525.0,646.0,1568.0
1438,2.396667,10445.0,-4.0,20.0,-10.0,-9.0,-17.0,-5.0,-8.0,-19.0,-203.0,-142.0,-125.0,-37.0,1558.0,527.0,646.0,1580.0
1439,2.398333,10437.0,-2.0,27.0,-10.0,-12.0,-15.0,-5.0,-9.0,-18.0,-195.0,-141.0,-123.0,-34.0,1557.0,528.0,647.0,1581.0
1440,2.4,10430.0,-35.0,-5.0,-44.0,-44.0,-48.0,-40.0,-47.0,-51.0,-244.0,-189.0,-168.0,-82.0,1504.0,470.0,599.0,1532.0
1441,2.401667,10438.0,-21.0,11.0,-30.0,-26.0,-32.0,-22.0,-24.0,-31.0,-213.0,-157.0,-129.0,-45.0,1543.0,511.0,634.0,1561.0
1442,2.403333,10424.0,-7.0,22.0,-14.0,-12.0,-19.0,-9.0,-14.0,-18.0,-195.0,-141.0,-110.0,-32.0,1556.0,526.0,645.0,1582.0
1443,2.405,10436.0,-5.0,24.0,-10.0,-8.0,-17.0,-5.0,-7.0,-21.0,-190.0,-134.0,-104.0,-21.0,1564.0,523.0,652.0,1589.0
1444,2.406667,10418.0,-3.0,29.0,-13.0,-10.0,-15.0,-8.0,-12.0,-17.0,-186.0,-140.0,-101.0,-20.0,1561.0,528.0,653.0,1592.0
1445,2.408333,10415.0,-36.0,-6.0,-42.0,-43.0,-49.0,-42.0,-45.0,-50.0,-236.0,-183.0,-145.0,-72.0,1512.0,477.0,605.0,1544.0
1446,2.41,10427.0,-21.0,9.0,-28.0,-23.0,-28.0,-22.0,-22.0,-33.0,-205.0,-149.0,-113.0,-32.0,1551.0,510.0,640.0,1583.0
1447,2.411667,10436.0,-7.0,24.0,-12.0,-15.0,-18.0,-8.0,-13.0,-19.0,-186.0,-138.0,-95.0,-14.0,1566.0,527.0,653.0,1600.0
1448,2.413333,10434.0,-3.0,25.0,-10.0,-8.0,-15.0,-7.0,-8.0,-22.0,-183.0,-132.0,-86.0,-8.0,1564.0,531.0,659.0,1603.0
1449,2.415,10438.0,-2.0,24.0,-13.0,-10.0,-13.0,-4.0,-9.0,-20.0,-185.0,-130.0,-82.0,-5.0,1572.0,531.0,656.0,1608.0
1450,2.416667,10428.0,-34.0,-5.0,-43.0,-45.0,-49.0,-38.0,-47.0,-51.0,-229.0,-179.0,-135.0,-54.0,1522.0,479.0,609.0,1567.0
1451,2.418333,10431.0,-20.0,10.0,-28.0,-24.0,-29.0,-21.0,-26.0,-30.0,-200.0,-149.0,-92.0,-15.0,1552.0,515.0,646.0,1600.0
1452,2.42,10427.0,-4.0,23.0,-15.0,-13.0,-18.0,-7.0,-12.0,-20.0,-187.0,-133.0,-73.0,0.0,1573.0,531.0,660.0,1612.0
1453,2.421667,10430.0,-3.0,24.0,-9.0,-7.0,-20.0,-8.0,-10.0,-18.0,-179.0,-131.0,-70.0,5.0,1580.0,534.0,663.0,1621.0
1454,2.423333,10425.0,-5.0,25.0,-10.0,-10.0,-13.0,-4.0,-14.0,-17.0,-179.0,-130.0,-62.0,8.0,1581.0,530.0,668.0,1625.0
1455,2.425,10410.0,-35.0,-6.0,-48.0,-43.0,-46.0,-43.0,-47.0,-49.0,-229.0,-183.0,-107.0,-42.0,1531.0,484.0,620.0,1574.0
1456,2.426667,10436.0,-20.0,8.0,-28.0,-23.0,-33.0,-23.0,-21.0,-29.0,-196.0,-148.0,-71.0,-8.0,1569.0,521.0,652.0,1619.0
1457,2.428333,10431.0,-7.0,24.0,-13.0,-14.0,-18.0,-6.0,-13.0,-21.0,-181.0,-130.0,-53.0,14.0,1587.0,531.0,670.0,1635.0
1458,2.43,10429.0,-2.0,25.0,-12.0,-9.0,-16.0,-4.0,-10.0,-18.0,-176.0,-135.0,-46.0,21.0,1594.0,538.0,676.0,1642.0
1459,2.431667,10430.0,-4.0,27.0,-8.0,-8.0,-12.0,-9.0,-12.0,-16.0,-177.0,-130.0,-37.0,23.0,1594.0,540.0,675.0,1647.0
1460,2.433333,10430.0,-33.0,-8.0,-44.0,-43.0,-48.0,-42.0,-45.0,-54.0,-227.0,-176.0,-83.0,-23.0,1551.0,489.0,622.0,1603.0
1461,2.435,10432.0,-20.0,10.0,-26.0,-27.0,-32.0,-23.0,-21.0,-30.0,-195.0,-147.0,-48.0,12.0,1586.0,526.0,662.0,1641.0
1462,2.436667,10424.0,-6.0,23.0,-14.0,-10.0,-16.0,-10.0,-14.0,-21.0,-182.0,-132.0,-26.0,31.0,1597.0,540.0,676.0,1656.0
1463,2.438333,10429.0,-4.0,23.0,-13.0,-8.0,-16.0,-6.0,-12.0,-22.0,-182.0,-126.0,-18.0,36.0,1611.0,548.0,677.0,1661.0
1464,2.44,10464.0,-4.0,26.0,-10.0,-9.0,-15.0,-7.0,-12.0,-16.0,-179.0,-125.0,-18.0,40.0,1614.0,547.0,682.0,1667.0
1465,2.441667,10453.0,-35.0,-12.0,-43.0,-42.0,-49.0,-41.0,-44.0,-51.0,-230.0,-176.0,-55.0,-3.0,1564.0,495.0,634.0,1621.0
1466,2.443333,10429.0,-20.0,8.0,-28.0,-26.0,-30.0,-23.0,-22.0,-29.0,-205.0,-147.0,-19.0,31.0,1607.0,531.0,669.0,1657.0
1467,2.445,10428.0,-7.0,22.0,-13.0,-10.0,-19.0,-6.0,-14.0,-19.0,-186.0,-130.0,3.0,50.0,1623.0,549.0,684.0,1678.0
1468,2.446667,10432.0,-6.0,26.0,-9.0,-8.0,-14.0,-4.0,-13.0,-17.0,-185.0,-128.0,12.0,59.0,1633.0,544.0,689.0,1683.0
1469,2.448333,10427.0,-4.0,26.0,-13.0,-9.0,-14.0,-6.0,-10.0,-17.0,-186.0,-133.0,20.0,64.0,1635.0,554.0,694.0,1683.0
1470,2.45,10426.0,-35.0,-8.0,-45.0,-41.0,-49.0,-42.0,-44.0,-49.0,-237.0,-179.0,-17.0,12.0,1587.0,501.0,640.0,1642.0
1471,2.451667,10432.0,-21.0,8.0,-28.0,-26.0,-30.0,-22.0,-22.0,-33.0,-207.0,-146.0,19.0,55.0,1628.0,535.0,677.0,1683.0
1472,2.453333,10424.0,-7.0,22.0,-13.0,-14.0,-17.0,-6.0,-15.0,-21.0,-190.0,-134.0,41.0,76.0,1647.0,555.0,693.0,1697.0
1473,2.455,10420.0,-6.0,25.0,-10.0,-9.0,-16.0,-12.0,-10.0,-18.0,-191.0,-130.0,53.0,82.0,1649.0,557.0,698.0,1705.0
1474,2.456667,10429.0,-3.0,24.0,-13.0,-9.0,-15.0,-7.0,-7.0,-16.0,-195.0,-129.0,63.0,89.0,1658.0,563.0,695.0,1710.0
1475,2.458333,10452.0,-34.0,-6.0,-43.0,-44.0,-50.0,-43.0,-44.0,-51.0,-245.0,-176.0,15.0,43.0,1611.0,509.0,653.0,1668.0
1476,2.46,10434.0,-19.0,10.0,-28.0,-24.0,-30.0,-21.0,-23.0,-30.0,-219.0,-147.0,66.0,85.0,1645.0,548.0,687.0,1705.0
1477,2.461667,10430.0,-6.0,23.0,-12.0,-10.0,-17.0,-7.0,-14.0,-22.0,-210.0,-128.0,90.0,106.0,1669.0,565.0,698.0,1721.0
1478,2.463333,10428.0,-4.0,25.0,-9.0,-8.0,-17.0,-8.0,-9.0,-17.0,-208.0,-123.0,97.0,111.0,1675.0,569.0,702.0,1727.0
1479,2.465,10443.0,-5.0,25.0,-10.0,-6.0,-14.0,-4.0,-14.0,-17.0,-209.0,-128.0,113.0,122.0,1681.0,569.0,709.0,1735.0
1480,2.466667,10428.0,-36.0,-8.0,-48.0,-38.0,-47.0,-42.0,-43.0,-51.0,-264.0,-175.0,73.0,76.0,1635.0,520.0,660.0,1681.0
1481,2.468333,10427.0,-21.0,9.0,-27.0,-22.0,-34.0,-21.0,-23.0,-32.0,-232.0,-146.0,113.0,109.0,1671.0,556.0,696.0,1726.0
1482,2.47,10432.0,-9.0,23.0,-13.0,-13.0,-16.0,-6.0,-15.0,-20.0,-221.0,-129.0,139.0,137.0,1694.0,569.0,712.0,1749.0
1483,2.471667,10438.0,-4.0,27.0,-13.0,-8.0,-15.0,-7.0,-8.0,-17.0,-218.0,-133.0,150.0,146.0,1697.0,575.0,718.0,1750.0
1484,2.473333,10419.0,-5.0,26.0,-10.0,-7.0,-14.0,-8.0,-10.0,-14.0,-224.0,-131.0,161.0,149.0,1700.0,578.0,718.0,1754.0
1485,2.475,10434.0,-35.0,-8.0,-43.0,-41.0,-49.0,-40.0,-41.0,-57.0,-274.0,-179.0,118.0,105.0,1654.0,525.0,666.0,1710.0
1486,2.476667,10427.0,-20.0,13.0,-26.0,-27.0,-29.0,-22.0,-26.0,-33.0,-244.0,-148.0,156.0,144.0,1691.0,563.0,704.0,1749.0
1487,2.478333,10423.0,-6.0,23.0,-14.0,-9.0,-15.0,-9.0,-13.0,-20.0,-232.0,-133.0,181.0,165.0,1704.0,579.0,719.0,1766.0
1488,2.48,10426.0,-3.0,24.0,-15.0,-8.0,-15.0,-6.0,-8.0,-18.0,-239.0,-132.0,191.0,174.0,1713.0,586.0,720.0,1769.0
1489,2.481667,10444.0,-3.0,26.0,-8.0,-8.0,-17.0,-5.0,-10.0,-15.0,-235.0,-129.0,191.0,178.0,1717.0,585.0,728.0,1777.0
1490,2.483333,10422.0,-33.0,-6.0,-44.0,-44.0,-49.0,-38.0,-44.0,-53.0,-285.0,-180.0,154.0,133.0,1665.0,529.0,677.0,1731.0
1491,2.485,10431.0,-21.0,11.0,-30.0,-24.0,-29.0,-21.0,-23.0,-32.0,-265.0,-153.0,192.0,171.0,1704.0,567.0,714.0,1762.0
1492,2.486667,10432.0,-4.0,23.0,-15.0,-10.0,-20.0,-9.0,-15.0,-21.0,-246.0,-134.0,213.0,187.0,1723.0,584.0,731.0,1786.0
1493,2.488333,10436.0,-7.0,24.0,-13.0,-9.0,-14.0,-6.0,-10.0,-14.0,-248.0,-134.0,224.0,199.0,1727.0,583.0,732.0,1795.0
1494,2.49,10437.0,-3.0,27.0,-13.0,-8.0,-14.0,-3.0,-8.0,-18.0,-245.0,-140.0,229.0,204.0,1728.0,590.0,738.0,1790.0
1495,2.491667,10454.0,-36.0,-6.0,-44.0,-42.0,-49.0,-41.0,-42.0,-55.0,-298.0,-185.0,191.0,153.0,1679.0,537.0,688.0,1751.0
1496,2.493333,10436.0,-20.0,11.0,-27.0,-23.0,-28.0,-20.0,-23.0,-33.0,-271.0,-157.0,226.0,196.0,1716.0,571.0,719.0,1789.0
1497,2.495,10429.0,-6.0,26.0,-12.0,-12.0,-16.0,-7.0,-12.0,-20.0,-256.0,-148.0,246.0,215.0,1731.0,590.0,737.0,1804.0
1498,2.496667,10428.0,-5.0,23.0,-12.0,-6.0,-14.0,-9.0,-7.0,-15.0,-258.0,-144.0,257.0,223.0,1733.0,590.0,739.0,1810.0
1499,2.498333,10426.0,-4.0,22.0,-12.0,-8.0,-15.0,-5.0,-8.0,-18.0,-263.0,-143.0,262.0,227.0,1736.0,594.0,737.0,1811.0
1500,2.5,10425.0,-36.0,-5.0,-45.0,-44.0,-48.0,-41.0,-44.0,-53.0,-309.0,-194.0,209.0,180.0,1685.0,541.0,695.0,1769.0
1501,2.501667,10429.0,-19.0,12.0,-28.0,-24.0,-28.0,-23.0,-27.0,-31.0,-283.0,-168.0,255.0,221.0,1714.0,575.0,728.0,1805.0
1502,2.503333,10431.0,-4.0,22.0,-15.0,-12.0,-16.0,-9.0,-13.0,-21.0,-273.0,-151.0,274.0,241.0,1734.0,592.0,739.0,1820.0
1503,2.505,10425.0,-2.0,25.0,-9.0,-10.0,-17.0,-7.0,-8.0,-19.0,-269.0,-145.0,278.0,246.0,1739.0,594.0,746.0,1829.0
1504,2.506667,10446.0,-6.0,26.0,-12.0,-6.0,-14.0,-3.0,-12.0,-18.0,-269.0,-156.0,289.0,252.0,1737.0,591.0,747.0,1835.0
1505,2.508333,10419.0,-35.0,-6.0,-46.0,-42.0,-49.0,-41.0,-42.0,-54.0,-322.0,-204.0,244.0,206.0,1686.0,541.0,698.0,1779.0
1506,2.51,10434.0,-21.0,8.0,-27.0,-21.0,-32.0,-21.0,-28.0,-31.0,-292.0,-171.0,282.0,235.0,1722.0,577.0,732.0,1822.0
1507,2.511667,10429.0,-8.0,23.0,-13.0,-10.0,-16.0,-6.0,-13.0,-19.0,-280.0,-159.0,300.0,263.0,1737.0,583.0,748.0,1840.0
1508,2.513333,10432.0,-4.0,23.0,-15.0,-9.0,-15.0,-4.0,-8.0,-17.0,-276.0,-162.0,306.0,269.0,1738.0,592.0,753.0,1837.0
1509,2.515,10440.0,-3.0,24.0,-10.0,-8.0,-15.0,-6.0,-9.0,-15.0,-278.0,-157.0,316.0,268.0,1739.0,589.0,753.0,1847.0
1510,2.516667,10433.0,-35.0,-6.0,-42.0,-42.0,-49.0,-40.0,-44.0,-55.0,-328.0,-208.0,268.0,224.0,1687.0,537.0,701.0,1801.0
1511,2.518333,10434.0,-22.0,11.0,-27.0,-27.0,-30.0,-21.0,-26.0,-31.0,-295.0,-182.0,301.0,262.0,1719.0,570.0,738.0,1836.0
1512,2.52,10430.0,-6.0,20.0,-14.0,-8.0,-16.0,-9.0,-12.0,-18.0,-281.0,-163.0,326.0,282.0,1731.0,588.0,752.0,1856.0
1513,2.521667,10414.0,-3.0,22.0,-13.0,-8.0,-17.0,-7.0,-7.0,-18.0,-281.0,-165.0,333.0,288.0,1738.0,589.0,748.0,1859.0
1514,2.523333,10432.0,-4.0,25.0,-12.0,-10.0,-15.0,-5.0,-13.0,-18.0,-278.0,-160.0,330.0,290.0,1738.0,586.0,757.0,1864.0
1515,2.525,10422.0,-36.0,-5.0,-43.0,-40.0,-49.0,-41.0,-45.0,-51.0,-325.0,-214.0,293.0,244.0,1682.0,537.0,704.0,1821.0
1516,2.526667,10431.0,-18.0,9.0,-28.0,-22.0,-28.0,-21.0,-24.0,-28.0,-299.0,-182.0,327.0,278.0,1718.0,571.0,738.0,1853.0
1517,2.528333,10433.0,-5.0,21.0,-14.0,-9.0,-20.0,-7.0,-10.0,-21.0,-277.0,-162.0,341.0,296.0,1735.0,583.0,758.0,1877.0
1518,2.53,10436.0,-5.0,26.0,-13.0,-6.0,-16.0,-5.0,-9.0,-17.0,-271.0,-166.0,351.0,303.0,1737.0,582.0,758.0,1884.0
1519,2.531667,10431.0,-3.0,26.0,-13.0,-7.0,-14.0,-5.0,-12.0,-19.0,-273.0,-166.0,354.0,305.0,1737.0,586.0,767.0,1881.0
1520,2.533333,10419.0,-36.0,-6.0,-43.0,-41.0,-49.0,-41.0,-44.0,-51.0,-321.0,-211.0,306.0,250.0,1687.0,531.0,712.0,1846.0
1521,2.535,10428.0,-22.0,8.0,-29.0,-23.0,-30.0,-21.0,-26.0,-32.0,-288.0,-184.0,340.0,291.0,1723.0,563.0,747.0,1886.0
1522,2.536667,10429.0,-6.0,22.0,-16.0,-10.0,-17.0,-7.0,-10.0,-21.0,-268.0,-172.0,359.0,310.0,1736.0,581.0,767.0,1901.0
1523,2.538333,10429.0,-3.0,24.0,-13.0,-6.0,-16.0,-9.0,-9.0,-19.0,-268.0,-166.0,367.0,310.0,1739.0,582.0,769.0,1912.0
1524,2.54,10446.0,-2.0,26.0,-9.0,-8.0,-15.0,-3.0,-12.0,-18.0,-266.0,-162.0,370.0,317.0,1740.0,582.0,764.0,1920.0
1525,2.541667,10437.0,-36.0,-4.0,-44.0,-44.0,-49.0,-42.0,-44.0,-50.0,-312.0,-212.0,318.0,269.0,1686.0,528.0,726.0,1873.0
1526,2.543333,10433.0,-21.0,10.0,-29.0,-22.0,-29.0,-23.0,-26.0,-30.0,-281.0,-181.0,358.0,306.0,1716.0,563.0,759.0,1919.0
1527,2.545,10428.0,-4.0,18.0,-13.0,-9.0,-17.0,-8.0,-9.0,-22.0,-268.0,-165.0,379.0,320.0,1734.0,580.0,767.0,1935.0
1528,2.546667,10428.0,-2.0,26.0,-9.0,-8.0,-15.0,-6.0,-9.0,-18.0,-263.0,-158.0,373.0,327.0,1738.0,578.0,781.0,1947.0
1529,2.548333,10444.0,-4.0,27.0,-10.0,-8.0,-12.0,-6.0,-15.0,-17.0,-262.0,-161.0,386.0,333.0,1732.0,580.0,781.0,1953.0
1530,2.55,10409.0,-34.0,-7.0,-46.0,-41.0,-49.0,-40.0,-43.0,-50.0,-314.0,-213.0,338.0,284.0,1682.0,527.0,733.0,1900.0
1531,2.551667,10429.0,-19.0,9.0,-28.0,-22.0,-33.0,-22.0,-23.0,-30.0,-281.0,-177.0,371.0,315.0,1716.0,561.0,770.0,1949.0
1532,2.553333,10436.0,-7.0,21.0,-13.0,-7.0,-18.0,-6.0,-14.0,-24.0,-265.0,-165.0,391.0,336.0,1728.0,571.0,785.0,1969.0
1533,2.555,10440.0,-3.0,29.0,-14.0,-8.0,-17.0,-5.0,-12.0,-15.0,-266.0,-166.0,399.0,343.0,1725.0,578.0,795.0,1968.0
1534,2.556667,10434.0,-3.0,26.0,-10.0,-5.0,-16.0,-6.0,-10.0,-17.0,-264.0,-162.0,401.0,338.0,1724.0,576.0,795.0,1984.0
1535,2.558333,10455.0,-36.0,-7.0,-43.0,-40.0,-50.0,-42.0,-42.0,-54.0,-314.0,-218.0,352.0,297.0,1672.0,520.0,745.0,1940.0
1536,2.56,10429.0,-21.0,10.0,-29.0,-24.0,-30.0,-22.0,-24.0,-32.0,-285.0,-187.0,383.0,330.0,1697.0,558.0,790.0,1977.0
1537,2.561667,10423.0,-5.0,23.0,-14.0,-9.0,-18.0,-10.0,-12.0,-22.0,-272.0,-169.0,404.0,343.0,1710.0,570.0,804.0,2003.0
1538,2.563333,10430.0,-4.0,23.0,-15.0,-5.0,-14.0,-6.0,-9.0,-18.0,-270.0,-168.0,407.0,351.0,1710.0,575.0,802.0,2010.0
1539,2.565,10431.0,-2.0,27.0,-9.0,-10.0,-15.0,-6.0,-10.0,-18.0,-272.0,-170.0,404.0,353.0,1707.0,572.0,813.0,2015.0
1540,2.566667,10438.0,-34.0,-6.0,-43.0,-40.0,-48.0,-44.0,-44.0,-47.0,-322.0,-223.0,361.0,304.0,1645.0,519.0,763.0,1975.0
1541,2.568333,10426.0,-19.0,8.0,-28.0,-22.0,-30.0,-20.0,-24.0,-34.0,-298.0,-193.0,394.0,336.0,1678.0,556.0,795.0,2009.0
1542,2.57,10432.0,-7.0,21.0,-15.0,-10.0,-18.0,-7.0,-14.0,-22.0,-279.0,-172.0,402.0,355.0,1691.0,567.0,819.0,2032.0
1543,2.571667,10433.0,-6.0,24.0,-13.0,-8.0,-14.0,-6.0,-10.0,-15.0,-279.0,-177.0,414.0,359.0,1682.0,568.0,823.0,2043.0
1544,2.573333,10438.0,-3.0,27.0,-12.0,-7.0,-14.0,-5.0,-13.0,-17.0,-288.0,-179.0,412.0,360.0,1680.0,570.0,826.0,2041.0
1545,2.575,10424.0,-33.0,-8.0,-45.0,-38.0,-51.0,-41.0,-42.0,-50.0,-333.0,-228.0,363.0,306.0,1623.0,514.0,781.0,2004.0
1546,2.576667,10432.0,-23.0,9.0,-28.0,-23.0,-28.0,-18.0,-27.0,-32.0,-308.0,-204.0,398.0,346.0,1653.0,544.0,815.0,2046.0
1547,2.578333,10430.0,-6.0,25.0,-14.0,-10.0,-17.0,-7.0,-13.0,-22.0,-294.0,-194.0,413.0,361.0,1661.0,565.0,836.0,2055.0
1548,2.58,10418.0,-4.0,26.0,-14.0,-6.0,-16.0,-8.0,-9.0,-18.0,-294.0,-187.0,419.0,360.0,1659.0,564.0,840.0,2072.0
1549,2.581667,10432.0,-5.0,26.0,-12.0,-9.0,-14.0,-4.0,-12.0,-18.0,-295.0,-190.0,419.0,368.0,1656.0,561.0,839.0,2077.0
1550,2.583333,10426.0,-35.0,-7.0,-43.0,-43.0,-49.0,-42.0,-44.0,-51.0,-347.0,-248.0,370.0,318.0,1593.0,511.0,800.0,2030.0
1551,2.585,10433.0,-21.0,9.0,-28.0,-22.0,-30.0,-22.0,-27.0,-32.0,-320.0,-213.0,405.0,351.0,1621.0,544.0,834.0,2074.0
1552,2.586667,10428.0,-8.0,19.0,-14.0,-9.0,-18.0,-7.0,-10.0,-26.0,-307.0,-203.0,419.0,369.0,1631.0,560.0,845.0,2094.0
1553,2.588333,10422.0,-5.0,28.0,-12.0,-10.0,-12.0,-8.0,-12.0,-15.0,-307.0,-203.0,424.0,373.0,1629.0,558.0,858.0,2103.0
1554,2.59,10438.0,-3.0,25.0,-10.0,-7.0,-13.0,-8.0,-13.0,-16.0,-310.0,-204.0,430.0,376.0,1617.0,557.0,859.0,2109.0
1555,2.591667,10426.0,-34.0,-7.0,-44.0,-41.0,-49.0,-41.0,-42.0,-50.0,-366.0,-256.0,381.0,327.0,1566.0,508.0,807.0,2063.0
1556,2.593333,10425.0,-21.0,10.0,-26.0,-24.0,-32.0,-21.0,-24.0,-32.0,-332.0,-223.0,408.0,362.0,1597.0,540.0,851.0,2110.0
1557,2.595,10429.0,-5.0,21.0,-12.0,-8.0,-18.0,-8.0,-15.0,-20.0,-318.0,-215.0,432.0,381.0,1603.0,553.0,867.0,2129.0
1558,2.596667,10419.0,-2.0,28.0,-14.0,-8.0,-13.0,-6.0,-10.0,-15.0,-322.0,-212.0,440.0,382.0,1601.0,553.0,872.0,2135.0
1559,2.598333,10438.0,-2.0,26.0,-10.0,-6.0,-17.0,-5.0,-12.0,-18.0,-319.0,-211.0,441.0,382.0,1596.0,553.0,876.0,2146.0
1560,2.6,10442.0,-37.0,-6.0,-44.0,-41.0,-50.0,-43.0,-44.0,-50.0,-370.0,-268.0,395.0,334.0,1545.0,495.0,827.0,2103.0
1561,2.601667,10422.0,-19.0,11.0,-28.0,-22.0,-31.0,-21.0,-26.0,-34.0,-341.0,-244.0,427.0,370.0,1571.0,535.0,872.0,2139.0
1562,2.603333,10428.0,-6.0,25.0,-14.0,-8.0,-16.0,-9.0,-13.0,-20.0,-329.0,-223.0,447.0,379.0,1585.0,546.0,886.0,2168.0
1563,2.605,10413.0,-7.0,27.0,-10.0,-6.0,-16.0,-7.0,-9.0,-19.0,-326.0,-226.0,451.0,388.0,1586.0,546.0,888.0,2178.0
1564,2.606667,10433.0,-3.0,24.0,-10.0,-10.0,-15.0,-6.0,-12.0,-18.0,-323.0,-231.0,454.0,389.0,1579.0,549.0,898.0,2183.0
1565,2.608333,10445.0,-34.0,-6.0,-45.0,-41.0,-46.0,-43.0,-44.0,-53.0,-375.0,-278.0,411.0,342.0,1522.0,493.0,848.0,2146.0
1566,2.61,10432.0,-19.0,8.0,-27.0,-23.0,-30.0,-21.0,-26.0,-32.0,-347.0,-252.0,447.0,374.0,1557.0,529.0,877.0,2183.0
1567,2.611667,10431.0,-6.0,24.0,-10.0,-10.0,-16.0,-7.0,-12.0,-20.0,-326.0,-236.0,461.0,389.0,1568.0,542.0,902.0,2210.0
1568,2.613333,10444.0,-2.0,31.0,-10.0,-6.0,-13.0,-7.0,-10.0,-15.0,-326.0,-233.0,473.0,397.0,1565.0,544.0,906.0,2222.0
